,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
27,07.02.2020 14:34:40.000,321.052,321.053,320.683,320.812,212499.99499999997,320.868
28,07.02.2020 14:34:50.000,320.783,321.032,320.783,321.032,434999.9903999997,320.9075
29,07.02.2020 14:35:00.000,320.982,321.032,320.802,320.962,184999.9956,320.91700000000003
30,07.02.2020 14:35:10.000,321.133,321.462,321.122,321.462,167499.9962,321.29200000000003
31,07.02.2020 14:35:20.000,321.642,321.793,321.312,321.312,174999.99599999998,321.5525
32,07.02.2020 14:35:30.000,321.182,321.182,321.182,321.182,19999.9996,321.182
33,07.02.2020 14:35:40.000,321.423,321.423,321.152,321.242,124999.99719999998,321.2875
34,07.02.2020 14:35:50.000,321.232,321.343,321.232,321.322,42499.999,321.2875
35,07.02.2020 14:36:00.000,321.282,321.492,321.282,321.412,97499.9978,321.387
36,07.02.2020 14:36:10.000,321.412,321.492,321.312,321.452,232499.99459999992,321.40200000000004
37,07.02.2020 14:36:20.000,321.472,321.603,321.462,321.532,132499.997,321.5325
38,07.02.2020 14:36:30.000,321.472,321.482,321.402,321.442,52499.99859999999,321.442
39,07.02.2020 14:36:40.000,321.362,321.443,321.272,321.322,154999.99639999997,321.35749999999996
40,07.02.2020 14:36:50.000,321.302,321.372,321.202,321.202,169999.99599999993,321.28700000000003
41,07.02.2020 14:37:00.000,321.222,321.222,320.982,320.983,279999.9935999998,321.102
42,07.02.2020 14:37:10.000,320.962,321.072,320.922,321.062,309999.99279999983,320.997
43,07.02.2020 14:37:20.000,321.062,321.062,320.912,320.982,239999.9943999999,320.98699999999997
44,07.02.2020 14:37:30.000,320.952,320.982,320.815,320.902,182499.9958,320.8985
45,07.02.2020 14:37:40.000,320.882,321.193,320.852,321.162,417499.9905999998,321.0225
46,07.02.2020 14:37:50.000,321.162,321.332,321.143,321.273,104999.9976,321.23749999999995
47,07.02.2020 14:38:00.000,321.252,321.272,321.162,321.272,169999.99599999993,321.217
48,07.02.2020 14:38:10.000,321.273,321.323,321.262,321.292,37499.999,321.2925
49,07.02.2020 14:38:20.000,321.363,321.413,321.153,321.153,347499.99219999975,321.283
50,07.02.2020 14:38:30.000,321.172,321.283,321.172,321.242,292499.99299999984,321.2275
51,07.02.2020 14:38:40.000,321.242,321.243,321.132,321.163,474999.9899999997,321.1875
52,07.02.2020 14:38:50.000,321.163,321.163,320.852,321.032,334999.9923999998,321.0075
53,07.02.2020 14:39:00.000,321.052,321.092,320.753,320.753,274999.99359999987,320.9225
54,07.02.2020 14:39:10.000,320.753,320.753,320.702,320.752,517499.9885999998,320.72749999999996
55,07.02.2020 14:39:20.000,320.753,321.292,320.742,321.142,484999.9891999997,321.017
56,07.02.2020 14:39:30.000,321.192,321.262,321.103,321.262,374999.9915999998,321.1825
57,07.02.2020 14:39:40.000,321.243,321.313,321.242,321.302,462499.9897999997,321.27750000000003
58,07.02.2020 14:39:50.000,321.303,321.362,321.283,321.302,462499.9897999997,321.3225
59,07.02.2020 14:40:00.000,321.263,321.263,320.872,320.962,204999.99519999995,321.0675
60,07.02.2020 14:40:10.000,320.932,321.063,320.932,321.063,277499.9937999998,320.9975
61,07.02.2020 14:40:20.000,321.112,321.133,321.062,321.082,337499.9921999998,321.09749999999997
62,07.02.2020 14:40:30.000,321.083,321.152,320.982,321.082,637499.9858000001,321.067
63,07.02.2020 14:40:40.000,321.133,321.133,320.853,320.933,507499.9885999997,320.993
64,07.02.2020 14:40:50.000,320.952,320.952,320.88,320.903,174999.99599999998,320.916
65,07.02.2020 14:41:00.000,320.962,321.263,320.913,321.182,702499.9849999999,321.08799999999997
66,07.02.2020 14:41:10.000,321.252,321.372,321.242,321.252,727499.9838000002,321.307
67,07.02.2020 14:41:20.000,321.252,321.402,321.192,321.392,669999.9848,321.297
68,07.02.2020 14:41:30.000,321.392,321.523,321.362,321.423,639999.9859999998,321.4425
69,07.02.2020 14:41:40.000,321.422,321.492,321.312,321.392,572499.9866000002,321.40200000000004
70,07.02.2020 14:41:50.000,321.363,321.363,321.262,321.293,522499.9881999997,321.3125
71,07.02.2020 14:42:00.000,321.293,321.312,321.132,321.162,882499.9806000002,321.222
72,07.02.2020 14:42:10.000,321.153,321.163,320.843,320.872,542499.9877999998,321.00300000000004
73,07.02.2020 14:42:20.000,320.823,321.002,320.792,320.972,662499.9846000001,320.897
74,07.02.2020 14:42:30.000,320.932,321.042,320.833,321.002,962499.9786,320.9375
75,07.02.2020 14:42:40.000,321.013,321.043,320.793,320.873,1052499.9770000004,320.918
76,07.02.2020 14:42:50.000,320.872,321.022,320.852,320.983,699999.9843999998,320.937
77,07.02.2020 14:43:00.000,320.993,321.313,320.913,321.262,934999.9792000004,321.113
78,07.02.2020 14:43:10.000,321.262,321.283,321.122,321.222,854999.9812000002,321.2025
79,07.02.2020 14:43:20.000,321.193,321.202,321.052,321.132,747499.9830000001,321.127
80,07.02.2020 14:43:30.000,321.133,321.263,321.082,321.132,912499.9794000004,321.1725
81,07.02.2020 14:43:40.000,321.123,321.262,321.123,321.183,757499.9834,321.1925
82,07.02.2020 14:43:50.000,321.162,321.222,321.122,321.192,819999.9816000004,321.172
83,07.02.2020 14:44:00.000,321.163,321.293,321.112,321.202,889999.9804000002,321.2025
84,07.02.2020 14:44:10.000,321.172,321.182,321.005,321.132,774999.9826000001,321.0935
85,07.02.2020 14:44:20.000,321.133,321.143,321.023,321.052,839999.9816,321.08299999999997
86,07.02.2020 14:44:30.000,321.102,321.112,320.942,321.063,972499.9782000004,321.02700000000004
87,07.02.2020 14:44:40.000,321.062,321.113,320.952,320.982,712499.9842,321.0325
88,07.02.2020 14:44:50.000,320.983,321.023,320.802,320.802,769999.9828000002,320.9125
89,07.02.2020 14:45:00.000,320.792,321.022,320.722,320.942,1089999.9756000005,320.87199999999996
90,07.02.2020 14:45:10.000,320.933,321.082,320.902,321.072,789999.9828,320.99199999999996
91,07.02.2020 14:45:20.000,321.043,321.192,321.012,321.083,607499.9865999998,321.102
92,07.02.2020 14:45:30.000,321.082,321.162,321.072,321.122,469999.98919999966,321.11699999999996
93,07.02.2020 14:45:40.000,321.113,321.113,321.042,321.083,732499.9834000001,321.0775
94,07.02.2020 14:45:50.000,321.092,321.153,321.013,321.062,677499.9848000001,321.08299999999997
95,07.02.2020 14:46:00.000,321.052,321.243,320.983,321.242,739999.9835999997,321.113
96,07.02.2020 14:46:10.000,321.243,321.402,321.192,321.342,794999.9819999998,321.297
97,07.02.2020 14:46:20.000,321.342,321.423,321.312,321.352,969999.9788000004,321.3675
98,07.02.2020 14:46:30.000,321.343,321.353,321.123,321.272,777499.9826000001,321.238
99,07.02.2020 14:46:40.000,321.272,321.343,320.972,320.982,677499.9846,321.1575
100,07.02.2020 14:46:50.000,320.962,321.203,320.962,321.143,847499.9806000006,321.0825
101,07.02.2020 14:47:00.000,321.162,321.162,321.052,321.152,704999.9839999998,321.10699999999997
102,07.02.2020 14:47:10.000,321.153,321.343,321.153,321.322,972499.9786,321.24800000000005
103,07.02.2020 14:47:20.000,321.312,321.393,321.282,321.372,1019999.9772,321.3375
104,07.02.2020 14:47:30.000,321.393,321.552,321.372,321.432,889999.9800000008,321.462
105,07.02.2020 14:47:40.000,321.442,321.472,321.382,321.462,699999.9843999998,321.427
106,07.02.2020 14:47:50.000,321.443,321.482,321.412,321.472,767499.9826000003,321.447
107,07.02.2020 14:48:00.000,321.463,321.503,321.293,321.392,837499.9810000006,321.398
108,07.02.2020 14:48:10.000,321.382,321.413,321.282,321.333,799999.9816000003,321.34749999999997
109,07.02.2020 14:48:20.000,321.323,321.442,321.302,321.373,749999.9828000002,321.372
110,07.02.2020 14:48:30.000,321.372,321.493,321.322,321.482,812499.9818000003,321.4075
111,07.02.2020 14:48:40.000,321.472,321.653,321.472,321.562,1054999.9764000007,321.5625
112,07.02.2020 14:48:50.000,321.553,321.632,321.432,321.452,1134999.9752000005,321.53200000000004
113,07.02.2020 14:49:00.000,321.452,321.582,321.452,321.462,857499.9810000004,321.517
114,07.02.2020 14:49:10.000,321.472,321.512,321.252,321.273,749999.9824000003,321.382
115,07.02.2020 14:49:20.000,321.272,321.453,321.272,321.392,552499.9873999999,321.36249999999995
116,07.02.2020 14:49:30.000,321.382,321.503,321.382,321.492,489999.9887999997,321.4425
117,07.02.2020 14:49:40.000,321.493,321.523,321.422,321.522,544999.9875999996,321.4725
118,07.02.2020 14:49:50.000,321.512,321.572,321.462,321.553,617499.9861999999,321.517
119,07.02.2020 14:50:00.000,321.553,321.563,321.432,321.453,739999.9832000001,321.4975
120,07.02.2020 14:50:10.000,321.462,321.643,321.442,321.602,1029999.9772000004,321.5425
121,07.02.2020 14:50:20.000,321.602,321.602,321.462,321.463,682499.985,321.532
122,07.02.2020 14:50:30.000,321.463,321.593,321.463,321.532,672499.9846000002,321.528
123,07.02.2020 14:50:40.000,321.522,321.553,321.442,321.482,634999.9855999999,321.4975
124,07.02.2020 14:50:50.000,321.462,321.462,321.242,321.252,579999.9863999997,321.352
125,07.02.2020 14:51:00.000,321.253,321.382,321.232,321.252,654999.9851999999,321.307
126,07.02.2020 14:51:10.000,321.252,321.322,321.202,321.303,489999.9891999997,321.262
127,07.02.2020 14:51:20.000,321.282,321.293,321.182,321.192,732499.9838000002,321.2375
128,07.02.2020 14:51:30.000,321.202,321.312,321.202,321.312,802499.9822000003,321.257
129,07.02.2020 14:51:40.000,321.292,321.352,321.232,321.272,782499.9826000003,321.29200000000003
130,07.02.2020 14:51:50.000,321.273,321.363,321.273,321.282,612499.9861999998,321.318
131,07.02.2020 14:52:00.000,321.283,321.492,321.283,321.392,712499.9842000002,321.38750000000005
132,07.02.2020 14:52:10.000,321.412,321.452,321.382,321.432,727499.9838,321.41700000000003
133,07.02.2020 14:52:20.000,321.433,321.433,321.262,321.323,719999.9840000003,321.34749999999997
134,07.02.2020 14:52:30.000,321.322,321.392,321.283,321.382,544999.9879999997,321.3375
135,07.02.2020 14:52:40.000,321.383,321.383,321.192,321.202,722499.9838,321.2875
136,07.02.2020 14:52:50.000,321.192,321.203,321.112,321.113,669999.9852,321.1575
137,07.02.2020 14:53:00.000,321.102,321.113,321.013,321.102,717499.9838000003,321.063
138,07.02.2020 14:53:10.000,321.103,321.263,321.103,321.173,442499.9901999997,321.183
139,07.02.2020 14:53:20.000,321.182,321.302,321.182,321.293,477499.98899999965,321.242
140,07.02.2020 14:53:30.000,321.292,321.402,321.282,321.402,662499.985,321.342
141,07.02.2020 14:53:40.000,321.403,321.463,321.362,321.393,689999.9844000002,321.4125
142,07.02.2020 14:53:50.000,321.422,321.432,321.362,321.422,434999.98919999966,321.39700000000005
143,07.02.2020 14:54:00.000,321.402,321.432,321.283,321.342,637499.9850000001,321.3575
144,07.02.2020 14:54:10.000,321.352,321.403,321.222,321.382,684999.9843999997,321.3125
145,07.02.2020 14:54:20.000,321.372,321.392,321.313,321.322,412499.9909999998,321.35249999999996
146,07.02.2020 14:54:30.000,321.323,321.353,321.182,321.182,572499.9869999998,321.26750000000004
147,07.02.2020 14:54:40.000,321.193,321.193,321.062,321.072,587499.9869999998,321.1275
148,07.02.2020 14:54:50.000,321.082,321.262,321.042,321.192,697499.9842000001,321.152
149,07.02.2020 14:55:00.000,321.192,321.313,321.192,321.292,819999.9820000001,321.2525
150,07.02.2020 14:55:10.000,321.272,321.323,321.212,321.312,667499.9849999999,321.2675
151,07.02.2020 14:55:20.000,321.292,321.373,321.242,321.333,517499.9881999997,321.3075
152,07.02.2020 14:55:30.000,321.332,321.383,321.312,321.372,249999.9939999999,321.34749999999997
153,07.02.2020 14:55:40.000,321.372,321.372,321.292,321.362,554999.9875999998,321.332
154,07.02.2020 14:55:50.000,321.362,321.403,321.362,321.382,437499.9897999997,321.38250000000005
155,07.02.2020 14:56:00.000,321.382,321.382,321.272,321.313,514999.98799999966,321.327
156,07.02.2020 14:56:10.000,321.332,321.393,321.242,321.343,619999.9859999999,321.3175
157,07.02.2020 14:56:20.000,321.352,321.492,321.342,321.482,762499.983,321.41700000000003
158,07.02.2020 14:56:30.000,321.492,321.503,321.452,321.452,509999.98879999976,321.47749999999996
159,07.02.2020 14:56:40.000,321.442,321.493,321.422,321.472,634999.9856,321.4575
160,07.02.2020 14:56:50.000,321.482,321.492,321.423,321.442,664999.9852000001,321.4575
161,07.02.2020 14:57:00.000,321.472,321.562,321.472,321.542,609999.9864,321.517
162,07.02.2020 14:57:10.000,321.533,321.533,321.452,321.452,509999.9883999997,321.4925
163,07.02.2020 14:57:20.000,321.432,321.432,321.322,321.422,777499.9826,321.377
164,07.02.2020 14:57:30.000,321.432,321.492,321.382,321.382,489999.9883999996,321.437
165,07.02.2020 14:57:40.000,321.402,321.443,321.352,321.382,562499.9865999996,321.3975
166,07.02.2020 14:57:50.000,321.383,321.493,321.372,321.433,487499.9889999997,321.4325
167,07.02.2020 14:58:00.000,321.442,321.473,321.372,321.463,834999.9812000005,321.4225
168,07.02.2020 14:58:10.000,321.482,321.492,321.393,321.422,522499.9881999998,321.4425
169,07.02.2020 14:58:20.000,321.413,321.413,321.152,321.192,939999.9784000006,321.2825
170,07.02.2020 14:58:30.000,321.212,321.243,321.142,321.232,914999.9792,321.1925
171,07.02.2020 14:58:40.000,321.222,321.263,321.093,321.123,774999.9824,321.178
172,07.02.2020 14:58:50.000,321.123,321.152,321.072,321.132,519999.9879999998,321.11199999999997
173,07.02.2020 14:59:00.000,321.102,321.172,320.983,321.142,702499.9842,321.0775
174,07.02.2020 14:59:10.000,321.132,321.282,321.112,321.282,587499.9869999997,321.197
175,07.02.2020 14:59:20.000,321.282,321.292,321.172,321.212,509999.9887999997,321.23199999999997
176,07.02.2020 14:59:30.000,321.223,321.223,321.072,321.163,812499.9818000001,321.14750000000004
177,07.02.2020 14:59:40.000,321.152,321.163,321.063,321.092,784999.9828,321.113
178,07.02.2020 14:59:50.000,321.093,321.222,321.042,321.222,619999.9859999996,321.13199999999995
179,07.02.2020 15:00:00.000,321.213,321.213,321.092,321.203,387499.99139999977,321.15250000000003
180,07.02.2020 15:00:10.000,321.203,321.203,321.043,321.112,569999.9875999998,321.123
181,07.02.2020 15:00:20.000,321.113,321.203,321.093,321.093,562499.9873999998,321.148
182,07.02.2020 15:00:30.000,321.102,321.102,321.032,321.032,449999.9895999997,321.067
183,07.02.2020 15:00:40.000,321.023,321.083,320.972,320.972,557499.9873999998,321.02750000000003
184,07.02.2020 15:00:50.000,320.972,320.972,320.882,320.943,724999.9839999999,320.927
185,07.02.2020 15:01:00.000,320.952,321.022,320.832,320.863,669999.9848000001,320.927
186,07.02.2020 15:01:10.000,320.872,321.032,320.872,320.992,959999.9780000004,320.952
187,07.02.2020 15:01:20.000,320.992,321.002,320.912,320.912,774999.9828000002,320.957
188,07.02.2020 15:01:30.000,320.923,321.052,320.922,321.052,612499.9866,320.987
189,07.02.2020 15:01:40.000,321.052,321.362,321.052,321.332,859999.9812000003,321.207
190,07.02.2020 15:01:50.000,321.335,321.443,321.302,321.322,574999.9871999996,321.3725
191,07.02.2020 15:02:00.000,321.322,321.393,321.262,321.393,622499.9865999997,321.3275
192,07.02.2020 15:02:10.000,321.393,321.472,321.392,321.432,564999.9871999999,321.432
193,07.02.2020 15:02:20.000,321.442,321.482,321.332,321.332,559999.9875999998,321.40700000000004
194,07.02.2020 15:02:30.000,321.333,321.333,321.102,321.153,802499.9818000002,321.2175
195,07.02.2020 15:02:40.000,321.162,321.353,321.142,321.353,1007499.9774000004,321.2475
196,07.02.2020 15:02:50.000,321.353,321.443,321.353,321.422,622499.9861999998,321.398
197,07.02.2020 15:03:00.000,321.403,321.423,321.313,321.363,609999.9863999997,321.368
198,07.02.2020 15:03:10.000,321.362,321.362,321.252,321.263,452499.98979999975,321.307
199,07.02.2020 15:03:20.000,321.263,321.343,321.242,321.242,364999.9915999998,321.2925
200,07.02.2020 15:03:30.000,321.242,321.262,321.162,321.172,369999.9915999997,321.212
201,07.02.2020 15:03:40.000,321.172,321.172,321.082,321.112,687499.9845999999,321.127
202,07.02.2020 15:03:50.000,321.112,321.113,320.952,320.962,699999.9844,321.0325
203,07.02.2020 15:04:00.000,320.932,321.072,320.922,320.933,849999.9812000002,320.997
204,07.02.2020 15:04:10.000,320.953,320.992,320.812,320.952,739999.9832000002,320.90200000000004
205,07.02.2020 15:04:20.000,320.942,320.943,320.882,320.933,594999.9867999998,320.9125
206,07.02.2020 15:04:30.000,320.902,321.062,320.892,321.062,789999.9828,320.977
207,07.02.2020 15:04:40.000,321.082,321.122,320.942,320.952,902499.9798000004,321.03200000000004
208,07.02.2020 15:04:50.000,320.962,321.052,320.932,320.992,652499.9850000002,320.992
209,07.02.2020 15:05:00.000,320.983,321.162,320.943,320.992,897499.9798000004,321.0525
210,07.02.2020 15:05:10.000,320.982,321.052,320.952,320.972,694999.9844,321.002
211,07.02.2020 15:05:20.000,320.975,321.103,320.975,321.092,617499.9861999999,321.039
212,07.02.2020 15:05:30.000,321.083,321.092,321.002,321.002,592499.9869999998,321.047
213,07.02.2020 15:05:40.000,321.002,321.092,320.993,321.042,469999.98919999966,321.0425
214,07.02.2020 15:05:50.000,321.043,321.103,321.042,321.053,407499.99099999975,321.0725
215,07.02.2020 15:06:00.000,321.052,321.052,320.992,321.003,682499.9846,321.02200000000005
216,07.02.2020 15:06:10.000,321.002,321.043,320.972,321.032,412499.9905999997,321.0075
217,07.02.2020 15:06:20.000,321.032,321.123,321.032,321.123,307499.99299999984,321.0775
218,07.02.2020 15:06:30.000,321.123,321.142,321.082,321.123,539999.9879999997,321.11199999999997
219,07.02.2020 15:06:40.000,321.142,321.243,321.112,321.163,572499.9869999998,321.1775
220,07.02.2020 15:06:50.000,321.152,321.193,321.082,321.082,579999.9867999998,321.1375
221,07.02.2020 15:07:00.000,321.073,321.113,321.032,321.112,624999.9863999998,321.0725
222,07.02.2020 15:07:10.000,321.132,321.183,321.132,321.182,322499.9925999998,321.1575
223,07.02.2020 15:07:20.000,321.172,321.292,321.172,321.273,444999.98999999976,321.23199999999997
224,07.02.2020 15:07:30.000,321.273,321.303,321.212,321.302,439999.98999999976,321.2575
225,07.02.2020 15:07:40.000,321.302,321.402,321.302,321.352,787499.9833999998,321.352
226,07.02.2020 15:07:50.000,321.352,321.353,321.262,321.312,509999.98879999976,321.3075
227,07.02.2020 15:08:00.000,321.313,321.352,321.232,321.262,447499.98979999975,321.29200000000003
228,07.02.2020 15:08:10.000,321.262,321.292,321.223,321.233,299999.9931999998,321.2575
229,07.02.2020 15:08:20.000,321.223,321.282,321.192,321.202,479999.9887999997,321.23699999999997
230,07.02.2020 15:08:30.000,321.203,321.233,321.172,321.232,407499.9901999997,321.2025
231,07.02.2020 15:08:40.000,321.202,321.222,321.113,321.142,404999.9907999997,321.1675
232,07.02.2020 15:08:50.000,321.172,321.193,321.112,321.112,404999.9907999997,321.15250000000003
233,07.02.2020 15:09:00.000,321.103,321.153,321.102,321.143,449999.98999999976,321.1275
234,07.02.2020 15:09:10.000,321.132,321.133,320.992,321.002,374999.99119999976,321.0625
235,07.02.2020 15:09:20.000,321.023,321.083,321.022,321.073,422499.9901999997,321.0525
236,07.02.2020 15:09:30.000,321.082,321.133,321.032,321.062,459999.9895999997,321.0825
237,07.02.2020 15:09:40.000,321.062,321.102,321.052,321.102,397499.99099999975,321.077
238,07.02.2020 15:09:50.000,321.092,321.203,321.092,321.142,592499.9866,321.1475
239,07.02.2020 15:10:00.000,321.122,321.183,321.122,321.172,584999.9867999997,321.15250000000003
240,07.02.2020 15:10:10.000,321.163,321.223,321.162,321.203,349999.9919999998,321.1925
241,07.02.2020 15:10:20.000,321.203,321.243,321.153,321.193,702499.9845999997,321.198
242,07.02.2020 15:10:30.000,321.212,321.272,321.212,321.232,554999.9875999999,321.24199999999996
243,07.02.2020 15:10:40.000,321.223,321.262,321.173,321.182,354999.9919999998,321.2175
244,07.02.2020 15:10:50.000,321.183,321.213,321.122,321.132,687499.9850000001,321.1675
245,07.02.2020 15:11:00.000,321.143,321.162,321.092,321.102,357499.9917999998,321.12699999999995
246,07.02.2020 15:11:10.000,321.102,321.213,321.083,321.213,402499.99099999975,321.148
247,07.02.2020 15:11:20.000,321.212,321.213,321.152,321.152,317499.9925999998,321.1825
248,07.02.2020 15:11:30.000,321.132,321.193,321.132,321.182,224999.99479999996,321.1625
249,07.02.2020 15:11:40.000,321.202,321.233,321.182,321.222,372499.9917999998,321.2075
250,07.02.2020 15:11:50.000,321.222,321.303,321.222,321.223,372499.99179999984,321.2625
251,07.02.2020 15:12:00.000,321.212,321.283,321.202,321.283,334999.99239999976,321.2425
252,07.02.2020 15:12:10.000,321.283,321.393,321.282,321.382,472499.9897999997,321.3375
253,07.02.2020 15:12:20.000,321.372,321.373,321.332,321.363,589999.9867999996,321.35249999999996
254,07.02.2020 15:12:30.000,321.372,321.392,321.262,321.273,537499.9881999998,321.327
255,07.02.2020 15:12:40.000,321.273,321.313,321.252,321.262,504999.98879999976,321.2825
256,07.02.2020 15:12:50.000,321.262,321.282,321.222,321.273,402499.99099999975,321.25199999999995
257,07.02.2020 15:13:00.000,321.302,321.312,321.182,321.182,469999.9895999997,321.247
258,07.02.2020 15:13:10.000,321.183,321.183,321.122,321.142,552499.9877999998,321.15250000000003
259,07.02.2020 15:13:20.000,321.152,321.153,321.082,321.112,487499.9889999997,321.1175
260,07.02.2020 15:13:30.000,321.112,321.242,321.112,321.202,459999.9895999997,321.177
261,07.02.2020 15:13:40.000,321.202,321.222,321.162,321.172,249999.99439999988,321.192
262,07.02.2020 15:13:50.000,321.143,321.252,321.112,321.243,534999.9875999998,321.182
263,07.02.2020 15:14:00.000,321.242,321.272,321.182,321.193,509999.98879999976,321.227
264,07.02.2020 15:14:10.000,321.182,321.193,321.142,321.143,484999.9891999997,321.1675
265,07.02.2020 15:14:20.000,321.143,321.162,321.092,321.133,604999.9863999999,321.12699999999995
266,07.02.2020 15:14:30.000,321.132,321.212,321.112,321.152,529999.9883999997,321.16200000000003
267,07.02.2020 15:14:40.000,321.163,321.192,321.152,321.192,364999.9919999998,321.172
268,07.02.2020 15:14:50.000,321.192,321.202,321.093,321.112,212499.99499999997,321.14750000000004
269,07.02.2020 15:15:00.000,321.112,321.143,321.042,321.092,679999.9848000002,321.0925
270,07.02.2020 15:15:10.000,321.093,321.112,320.972,321.012,434999.9903999997,321.04200000000003
271,07.02.2020 15:15:20.000,320.993,321.013,320.953,321.002,549999.9875999996,320.98299999999995
272,07.02.2020 15:15:30.000,320.992,321.003,320.912,320.912,544999.9879999999,320.9575
273,07.02.2020 15:15:40.000,320.913,320.943,320.852,320.932,542499.9877999999,320.8975
274,07.02.2020 15:15:50.000,320.932,320.943,320.902,320.912,462499.9893999997,320.9225
275,07.02.2020 15:16:00.000,320.912,320.932,320.842,320.842,512499.9881999997,320.887
276,07.02.2020 15:16:10.000,320.842,320.843,320.642,320.763,562499.9867999997,320.7425
277,07.02.2020 15:16:20.000,320.763,320.763,320.503,320.632,712499.9838,320.633
278,07.02.2020 15:16:30.000,320.633,320.712,320.622,320.642,462499.9893999997,320.66700000000003
279,07.02.2020 15:16:40.000,320.643,320.703,320.642,320.682,627499.9861999999,320.6725
280,07.02.2020 15:16:50.000,320.683,320.832,320.652,320.802,677499.9853999999,320.74199999999996
281,07.02.2020 15:17:00.000,320.793,320.983,320.792,320.983,587499.9869999997,320.8875
282,07.02.2020 15:17:10.000,320.983,321.112,320.982,321.103,304999.99319999985,321.047
283,07.02.2020 15:17:20.000,321.103,321.103,320.932,320.962,612499.9862,321.01750000000004
284,07.02.2020 15:17:30.000,320.973,321.002,320.902,320.942,469999.98919999966,320.952
285,07.02.2020 15:17:40.000,320.943,321.132,320.943,321.132,477499.98899999965,321.0375
286,07.02.2020 15:17:50.000,321.142,321.163,321.092,321.163,502499.9889999997,321.1275
287,07.02.2020 15:18:00.000,321.162,321.162,321.083,321.102,422499.9901999997,321.1225
288,07.02.2020 15:18:10.000,321.102,321.182,321.082,321.163,479999.98919999966,321.132
289,07.02.2020 15:18:20.000,321.163,321.252,321.162,321.233,709999.9844,321.207
290,07.02.2020 15:18:30.000,321.233,321.252,321.202,321.252,484999.98919999966,321.227
291,07.02.2020 15:18:40.000,321.252,321.302,321.252,321.292,572499.9869999998,321.27700000000004
292,07.02.2020 15:18:50.000,321.293,321.312,321.272,321.312,429999.9903999997,321.29200000000003
293,07.02.2020 15:19:00.000,321.302,321.403,321.302,321.392,409999.9907999997,321.3525
294,07.02.2020 15:19:10.000,321.402,321.402,321.142,321.142,827499.9814000006,321.272
295,07.02.2020 15:19:20.000,321.132,321.163,321.073,321.162,437499.9901999997,321.118
296,07.02.2020 15:19:30.000,321.153,321.162,321.122,321.142,232499.99459999992,321.142
297,07.02.2020 15:19:40.000,321.123,321.152,321.092,321.152,332499.9925999998,321.12199999999996
298,07.02.2020 15:19:50.000,321.152,321.222,321.092,321.122,434999.9899999997,321.157
299,07.02.2020 15:20:00.000,321.112,321.312,321.112,321.282,507499.9885999997,321.212
300,07.02.2020 15:20:10.000,321.272,321.353,321.222,321.352,587499.9869999998,321.2875
301,07.02.2020 15:20:20.000,321.352,321.362,321.293,321.323,692499.9846,321.3275
302,07.02.2020 15:20:30.000,321.323,321.333,321.183,321.222,762499.9834000001,321.25800000000004
