,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
113,14.02.2020 14:49:00.000,324.772,324.783,324.573,324.633,977499.9793999996,324.678
114,14.02.2020 14:49:10.000,324.633,324.693,324.573,324.573,689999.9855999997,324.633
115,14.02.2020 14:49:20.000,324.573,324.613,324.542,324.613,759999.9843999997,324.5775
116,14.02.2020 14:49:30.000,324.623,324.623,324.573,324.612,554999.9883999998,324.59799999999996
117,14.02.2020 14:49:40.000,324.612,324.613,324.462,324.472,572499.9881999998,324.5375
118,14.02.2020 14:49:50.000,324.473,324.533,324.473,324.532,684999.9859999997,324.50300000000004
119,14.02.2020 14:50:00.000,324.532,324.563,324.393,324.413,1082499.9773999995,324.47799999999995
120,14.02.2020 14:50:10.000,324.422,324.443,324.292,324.313,674999.9855999998,324.36749999999995
121,14.02.2020 14:50:20.000,324.312,324.372,324.232,324.242,889999.9815999998,324.302
122,14.02.2020 14:50:30.000,324.232,324.293,324.122,324.232,684999.9855999998,324.2075
123,14.02.2020 14:50:40.000,324.242,324.382,324.242,324.303,554999.9883999998,324.312
124,14.02.2020 14:50:50.000,324.312,324.343,324.132,324.203,849999.9823999997,324.2375
125,14.02.2020 14:51:00.000,324.202,324.272,324.122,324.192,1317499.9726,324.197
126,14.02.2020 14:51:10.000,324.192,324.212,324.082,324.093,899999.9813999996,324.147
127,14.02.2020 14:51:20.000,324.093,324.263,324.042,324.202,1107499.9769999995,324.1525
128,14.02.2020 14:51:30.000,324.202,324.253,324.172,324.203,412499.99139999977,324.2125
129,14.02.2020 14:51:40.000,324.173,324.292,324.163,324.182,767499.9837999998,324.22749999999996
130,14.02.2020 14:51:50.000,324.193,324.213,324.063,324.103,542499.9885999997,324.13800000000003
131,14.02.2020 14:52:00.000,324.093,324.203,324.072,324.082,927499.9805999995,324.1375
132,14.02.2020 14:52:10.000,324.082,324.163,324.052,324.162,567499.9877999998,324.1075
133,14.02.2020 14:52:20.000,324.162,324.193,324.093,324.192,674999.9859999997,324.14300000000003
134,14.02.2020 14:52:30.000,324.202,324.343,324.193,324.303,864999.9819999998,324.26800000000003
135,14.02.2020 14:52:40.000,324.333,324.412,324.302,324.403,552499.9881999997,324.35699999999997
136,14.02.2020 14:52:50.000,324.373,324.493,324.333,324.333,712499.9853999995,324.413
137,14.02.2020 14:53:00.000,324.333,324.413,324.323,324.413,644999.9863999997,324.368
138,14.02.2020 14:53:10.000,324.412,324.433,324.262,324.263,722499.9849999998,324.34749999999997
139,14.02.2020 14:53:20.000,324.263,324.462,324.242,324.402,722499.9849999995,324.352
140,14.02.2020 14:53:30.000,324.432,324.503,324.382,324.492,867499.9818,324.4425
141,14.02.2020 14:53:40.000,324.512,324.542,324.443,324.492,687499.9857999997,324.49249999999995
142,14.02.2020 14:53:50.000,324.492,324.572,324.442,324.482,689999.9855999997,324.507
143,14.02.2020 14:54:00.000,324.483,324.493,324.403,324.453,869999.9819999996,324.448
144,14.02.2020 14:54:10.000,324.432,324.463,324.402,324.422,1247499.9741999998,324.4325
145,14.02.2020 14:54:20.000,324.432,324.473,324.312,324.352,1129999.9764,324.39250000000004
146,14.02.2020 14:54:30.000,324.352,324.382,324.262,324.302,829999.9827999998,324.322
147,14.02.2020 14:54:40.000,324.322,324.363,324.272,324.322,769999.9835999999,324.3175
148,14.02.2020 14:54:50.000,324.303,324.393,324.282,324.372,684999.9855999999,324.3375
149,14.02.2020 14:55:00.000,324.352,324.363,324.182,324.202,1107499.9769999995,324.27250000000004
150,14.02.2020 14:55:10.000,324.223,324.263,324.192,324.203,829999.9827999998,324.22749999999996
151,14.02.2020 14:55:20.000,324.203,324.263,324.193,324.262,979999.9795999996,324.22799999999995
152,14.02.2020 14:55:30.000,324.262,324.262,324.192,324.223,732499.9845999996,324.227
153,14.02.2020 14:55:40.000,324.223,324.262,324.182,324.203,512499.9893999997,324.222
154,14.02.2020 14:55:50.000,324.202,324.202,324.133,324.142,474999.9899999997,324.1675
155,14.02.2020 14:56:00.000,324.132,324.162,324.103,324.123,594999.9875999998,324.1325
156,14.02.2020 14:56:10.000,324.112,324.143,324.082,324.132,899999.9811999997,324.11249999999995
157,14.02.2020 14:56:20.000,324.113,324.212,324.102,324.212,694999.9855999998,324.157
158,14.02.2020 14:56:30.000,324.212,324.263,324.113,324.203,462499.9905999997,324.188
159,14.02.2020 14:56:40.000,324.192,324.233,324.182,324.203,662499.9861999997,324.2075
160,14.02.2020 14:56:50.000,324.213,324.213,324.063,324.072,494999.9895999997,324.13800000000003
161,14.02.2020 14:57:00.000,324.072,324.132,324.032,324.132,632499.9865999997,324.082
162,14.02.2020 14:57:10.000,324.112,324.123,324.063,324.093,594999.9875999998,324.09299999999996
163,14.02.2020 14:57:20.000,324.092,324.113,324.072,324.093,642499.9865999996,324.0925
164,14.02.2020 14:57:30.000,324.093,324.183,324.082,324.173,739999.9843999997,324.1325
165,14.02.2020 14:57:40.000,324.183,324.202,324.123,324.202,524999.9887999998,324.1625
166,14.02.2020 14:57:50.000,324.193,324.233,324.132,324.223,824999.9827999999,324.1825
167,14.02.2020 14:58:00.000,324.223,324.253,324.123,324.202,654999.9863999997,324.188
168,14.02.2020 14:58:10.000,324.193,324.223,324.083,324.112,797499.9833999997,324.153
169,14.02.2020 14:58:20.000,324.113,324.113,324.072,324.082,519999.98919999966,324.0925
170,14.02.2020 14:58:30.000,324.072,324.113,324.072,324.093,314999.9931999999,324.0925
171,14.02.2020 14:58:40.000,324.092,324.102,324.043,324.062,617499.9873999996,324.0725
172,14.02.2020 14:58:50.000,324.063,324.082,323.873,323.912,859999.9819999997,323.97749999999996
173,14.02.2020 14:59:00.000,323.913,323.913,323.783,323.783,594999.9875999998,323.848
174,14.02.2020 14:59:10.000,323.783,323.832,323.763,323.783,639999.9867999997,323.7975
175,14.02.2020 14:59:20.000,323.783,323.792,323.552,323.632,789999.9835999998,323.672
176,14.02.2020 14:59:30.000,323.663,323.693,323.632,323.662,394999.9915999998,323.6625
177,14.02.2020 14:59:40.000,323.663,323.812,323.652,323.812,697499.9853999998,323.73199999999997
178,14.02.2020 14:59:50.000,323.822,323.983,323.803,323.982,539999.9887999997,323.89300000000003
179,14.02.2020 15:00:00.000,323.982,323.982,323.792,323.793,649999.9863999999,323.887
180,14.02.2020 15:00:10.000,323.793,324.063,323.772,324.012,857499.9818,323.9175
181,14.02.2020 15:00:20.000,323.932,324.193,323.932,324.073,1019999.9787999998,324.0625
182,14.02.2020 15:00:30.000,324.023,324.103,323.963,324.063,579999.9879999997,324.033
183,14.02.2020 15:00:40.000,324.062,324.213,324.032,324.123,629999.9863999999,324.1225
184,14.02.2020 15:00:50.000,324.123,324.133,324.042,324.062,502499.9893999997,324.0875
185,14.02.2020 15:01:00.000,324.072,324.102,323.973,324.042,962499.9802,324.0375
186,14.02.2020 15:01:10.000,324.042,324.123,324.042,324.123,504999.9895999997,324.0825
187,14.02.2020 15:01:20.000,324.123,324.213,324.123,324.193,524999.9891999997,324.168
188,14.02.2020 15:01:30.000,324.183,324.213,324.103,324.153,689999.9853999999,324.158
189,14.02.2020 15:01:40.000,324.153,324.253,324.082,324.193,1114999.9767999996,324.1675
190,14.02.2020 15:01:50.000,324.183,324.242,324.102,324.242,694999.9855999997,324.172
191,14.02.2020 15:02:00.000,324.253,324.253,324.092,324.132,857499.9821999996,324.1725
192,14.02.2020 15:02:10.000,324.132,324.163,324.052,324.063,912499.9809999998,324.1075
193,14.02.2020 15:02:20.000,324.053,324.063,323.863,324.003,1137499.9765999997,323.96299999999997
194,14.02.2020 15:02:30.000,324.003,324.003,323.873,323.892,707499.9849999999,323.938
195,14.02.2020 15:02:40.000,323.902,324.003,323.872,323.892,1067499.9777999998,323.9375
196,14.02.2020 15:02:50.000,323.872,323.913,323.723,323.732,1124999.9767999998,323.818
197,14.02.2020 15:03:00.000,323.713,323.753,323.663,323.663,989999.9795999996,323.70799999999997
198,14.02.2020 15:03:10.000,323.622,323.702,323.622,323.702,777499.9841999997,323.66200000000003
199,14.02.2020 15:03:20.000,323.712,324.003,323.712,323.943,844999.9823999996,323.85749999999996
200,14.02.2020 15:03:30.000,323.962,323.993,323.902,323.923,879999.9815999997,323.9475
201,14.02.2020 15:03:40.000,323.923,324.062,323.892,323.992,842499.9821999999,323.977
202,14.02.2020 15:03:50.000,323.992,324.043,323.903,323.933,534999.9887999998,323.973
203,14.02.2020 15:04:00.000,323.933,323.933,323.872,323.922,732499.9845999996,323.90250000000003
204,14.02.2020 15:04:10.000,323.922,324.003,323.922,323.992,662499.9861999997,323.9625
205,14.02.2020 15:04:20.000,323.992,324.003,323.903,323.903,512499.9893999997,323.953
206,14.02.2020 15:04:30.000,323.903,324.103,323.903,323.992,814999.9827999999,324.00300000000004
207,14.02.2020 15:04:40.000,323.992,324.102,323.902,324.092,704999.9851999999,324.00199999999995
208,14.02.2020 15:04:50.000,324.092,324.092,323.952,323.962,844999.9823999999,324.022
209,14.02.2020 15:05:00.000,323.963,324.043,323.922,324.043,472499.9901999997,323.9825
210,14.02.2020 15:05:10.000,324.043,324.163,324.002,324.063,962499.9798,324.0825
211,14.02.2020 15:05:20.000,324.032,324.043,323.912,323.992,744999.9844,323.97749999999996
212,14.02.2020 15:05:30.000,323.993,324.003,323.902,323.982,692499.9857999996,323.9525
213,14.02.2020 15:05:40.000,323.943,324.062,323.903,324.062,739999.9844,323.9825
214,14.02.2020 15:05:50.000,324.063,324.063,323.893,323.963,722499.9849999996,323.97799999999995
215,14.02.2020 15:06:00.000,323.992,324.032,323.902,323.923,582499.9877999998,323.967
216,14.02.2020 15:06:10.000,323.923,324.042,323.923,324.002,344999.99279999983,323.98249999999996
217,14.02.2020 15:06:20.000,323.982,323.983,323.883,323.962,492499.9897999997,323.933
218,14.02.2020 15:06:30.000,323.962,324.003,323.922,324.002,667499.9857999996,323.9625
219,14.02.2020 15:06:40.000,324.043,324.043,323.962,323.962,229999.99519999992,324.0025
220,14.02.2020 15:06:50.000,323.962,324.003,323.922,323.953,447499.9905999997,323.9625
221,14.02.2020 15:07:00.000,323.953,323.993,323.893,323.993,684999.9859999997,323.943
222,14.02.2020 15:07:10.000,323.993,324.013,323.962,323.983,624999.9867999997,323.98749999999995
223,14.02.2020 15:07:20.000,323.983,323.983,323.882,323.883,692499.9849999999,323.9325
224,14.02.2020 15:07:30.000,323.873,323.943,323.823,323.833,837499.9825999996,323.883
225,14.02.2020 15:07:40.000,323.813,323.953,323.813,323.933,289999.9939999999,323.883
226,14.02.2020 15:07:50.000,323.933,323.993,323.922,323.932,474999.9899999997,323.9575
227,14.02.2020 15:08:00.000,323.922,323.993,323.843,323.863,674999.9859999997,323.918
228,14.02.2020 15:08:10.000,323.882,323.913,323.802,323.823,507499.9889999997,323.8575
229,14.02.2020 15:08:20.000,323.842,323.943,323.842,323.853,462499.9901999997,323.8925
230,14.02.2020 15:08:30.000,323.853,323.882,323.802,323.842,527499.9885999997,323.842
231,14.02.2020 15:08:40.000,323.842,323.913,323.832,323.853,459999.9903999997,323.8725
232,14.02.2020 15:08:50.000,323.872,323.873,323.812,323.843,392499.9913999998,323.8425
233,14.02.2020 15:09:00.000,323.822,323.873,323.813,323.872,357499.9925999998,323.84299999999996
234,14.02.2020 15:09:10.000,323.872,323.923,323.843,323.882,292499.9937999999,323.88300000000004
235,14.02.2020 15:09:20.000,323.882,323.933,323.833,323.933,614999.9871999997,323.88300000000004
236,14.02.2020 15:09:30.000,323.882,323.963,323.843,323.942,514999.9891999998,323.903
237,14.02.2020 15:09:40.000,323.943,323.943,323.893,323.903,374999.9919999998,323.918
238,14.02.2020 15:09:50.000,323.903,323.933,323.833,323.922,627499.9869999997,323.88300000000004
239,14.02.2020 15:10:00.000,323.932,323.962,323.922,323.952,494999.9895999997,323.942
240,14.02.2020 15:10:10.000,323.953,323.953,323.853,323.853,624999.9871999996,323.903
241,14.02.2020 15:10:20.000,323.853,323.862,323.782,323.802,597499.9873999998,323.822
242,14.02.2020 15:10:30.000,323.823,323.863,323.812,323.842,519999.98919999966,323.8375
243,14.02.2020 15:10:40.000,323.862,323.862,323.712,323.783,644999.9863999998,323.78700000000003
244,14.02.2020 15:10:50.000,323.782,323.803,323.722,323.732,269999.9943999999,323.7625
245,14.02.2020 15:11:00.000,323.742,323.782,323.673,323.673,672499.9857999996,323.72749999999996
246,14.02.2020 15:11:10.000,323.673,323.722,323.563,323.563,702499.9849999999,323.6425
247,14.02.2020 15:11:20.000,323.553,323.563,323.392,323.482,744999.9843999997,323.47749999999996
248,14.02.2020 15:11:30.000,323.482,323.563,323.452,323.452,489999.9895999997,323.5075
249,14.02.2020 15:11:40.000,323.452,323.512,323.403,323.492,727499.9849999996,323.4575
250,14.02.2020 15:11:50.000,323.493,323.543,323.243,323.312,832499.9825999999,323.39300000000003
251,14.02.2020 15:12:00.000,323.312,323.383,323.292,323.342,937499.9805999995,323.3375
252,14.02.2020 15:12:10.000,323.363,323.482,323.312,323.443,544999.9883999998,323.39700000000005
253,14.02.2020 15:12:20.000,323.392,323.393,323.252,323.283,592499.9873999996,323.3225
254,14.02.2020 15:12:30.000,323.282,323.393,323.263,323.263,592499.9873999998,323.328
255,14.02.2020 15:12:40.000,323.253,323.303,323.193,323.213,669999.9859999999,323.248
256,14.02.2020 15:12:50.000,323.202,323.203,323.132,323.132,647499.9865999996,323.1675
257,14.02.2020 15:13:00.000,323.132,323.243,323.132,323.213,652499.9865999996,323.1875
258,14.02.2020 15:13:10.000,323.213,323.273,323.152,323.212,439999.9907999997,323.2125
259,14.02.2020 15:13:20.000,323.212,323.212,323.123,323.123,582499.9877999997,323.1675
260,14.02.2020 15:13:30.000,323.172,323.183,323.103,323.183,674999.9859999997,323.14300000000003
261,14.02.2020 15:13:40.000,323.173,323.192,323.043,323.043,562499.9881999997,323.1175
262,14.02.2020 15:13:50.000,323.052,323.053,322.882,323.003,889999.9815999995,322.9675
263,14.02.2020 15:14:00.000,323.003,323.122,322.943,323.003,837499.9825999998,323.0325
264,14.02.2020 15:14:10.000,323.013,323.153,323.003,323.153,857499.9821999996,323.078
265,14.02.2020 15:14:20.000,323.152,323.303,323.142,323.272,714999.9851999998,323.22249999999997
266,14.02.2020 15:14:30.000,323.273,323.362,323.272,323.362,479999.9899999997,323.317
267,14.02.2020 15:14:40.000,323.362,323.383,323.282,323.323,264999.9944,323.3325
268,14.02.2020 15:14:50.000,323.303,323.323,323.232,323.272,404999.99119999976,323.27750000000003
269,14.02.2020 15:15:00.000,323.292,323.303,323.102,323.102,657499.9861999997,323.2025
270,14.02.2020 15:15:10.000,323.113,323.293,323.112,323.293,892499.9817999997,323.2025
271,14.02.2020 15:15:20.000,323.293,323.472,323.282,323.472,774999.9839999997,323.37699999999995
272,14.02.2020 15:15:30.000,323.483,323.513,323.403,323.433,397499.9917999998,323.45799999999997
273,14.02.2020 15:15:40.000,323.453,323.483,323.383,323.452,319999.99319999985,323.433
274,14.02.2020 15:15:50.000,323.453,323.453,323.342,323.433,634999.9867999997,323.3975
275,14.02.2020 15:16:00.000,323.413,323.433,323.382,323.392,502499.9893999997,323.4075
276,14.02.2020 15:16:10.000,323.382,323.582,323.382,323.483,584999.9875999998,323.48199999999997
277,14.02.2020 15:16:20.000,323.522,323.573,323.522,323.572,394999.9915999998,323.5475
278,14.02.2020 15:16:30.000,323.573,323.573,323.443,323.473,379999.9919999998,323.508
279,14.02.2020 15:16:40.000,323.473,323.513,323.473,323.512,369999.9919999998,323.493
280,14.02.2020 15:16:50.000,323.512,323.522,323.442,323.452,374999.9919999998,323.48199999999997
281,14.02.2020 15:17:00.000,323.452,323.502,323.452,323.502,162499.99659999998,323.477
282,14.02.2020 15:17:10.000,323.472,323.543,323.472,323.473,232499.9949999999,323.5075
283,14.02.2020 15:17:20.000,323.482,323.512,323.473,323.503,249999.9947999999,323.4925
284,14.02.2020 15:17:30.000,323.552,323.653,323.552,323.652,519999.98919999966,323.6025
285,14.02.2020 15:17:40.000,323.672,323.682,323.553,323.603,402499.99139999977,323.6175
286,14.02.2020 15:17:50.000,323.602,323.763,323.602,323.763,409999.99119999976,323.6825
287,14.02.2020 15:18:00.000,323.753,323.863,323.732,323.792,559999.9883999998,323.7975
288,14.02.2020 15:18:10.000,323.792,323.903,323.792,323.903,569999.9879999997,323.84749999999997
289,14.02.2020 15:18:20.000,323.903,324.003,323.902,324.003,509999.98919999966,323.9525
290,14.02.2020 15:18:30.000,324.002,324.002,323.913,323.993,374999.9919999998,323.9575
291,14.02.2020 15:18:40.000,323.993,323.993,323.872,323.872,277499.9941999999,323.9325
292,14.02.2020 15:18:50.000,323.893,323.993,323.892,323.993,439999.9907999997,323.9425
293,14.02.2020 15:19:00.000,323.973,323.973,323.922,323.952,339999.99279999983,323.9475
294,14.02.2020 15:19:10.000,323.952,324.083,323.952,324.083,367499.9921999998,324.01750000000004
295,14.02.2020 15:19:20.000,324.082,324.103,324.022,324.103,432499.99099999975,324.0625
296,14.02.2020 15:19:30.000,324.092,324.113,324.063,324.102,467499.9901999997,324.08799999999997
297,14.02.2020 15:19:40.000,324.102,324.183,324.073,324.132,619999.9868,324.128
298,14.02.2020 15:19:50.000,324.113,324.152,324.112,324.143,364999.9923999998,324.132
299,14.02.2020 15:20:00.000,324.143,324.193,324.132,324.172,527499.9889999997,324.1625
300,14.02.2020 15:20:10.000,324.162,324.303,324.162,324.263,729999.9847999996,324.23249999999996
