,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
0,18.05.2020 13:30:00.000,313.263,313.292,312.833,312.992,614999.9867999997,313.0625
1,18.05.2020 13:30:10.000,313.042,313.203,312.643,312.653,674999.9855999997,312.923
2,18.05.2020 13:30:20.000,312.593,312.843,312.402,312.692,662499.9861999997,312.6225
3,18.05.2020 13:30:30.000,312.702,313.113,312.682,312.702,729999.9843999998,312.89750000000004
4,18.05.2020 13:30:40.000,312.702,312.943,312.672,312.813,269999.9943999999,312.8075
5,18.05.2020 13:30:50.000,312.813,313.033,312.813,312.942,492499.9897999997,312.923
6,18.05.2020 13:31:00.000,312.952,313.052,312.592,312.592,779999.9836,312.822
7,18.05.2020 13:31:10.000,312.642,312.792,312.513,312.752,594999.9875999996,312.6525
8,18.05.2020 13:31:20.000,312.832,313.122,312.732,312.842,627499.9865999998,312.927
9,18.05.2020 13:31:30.000,312.902,312.912,312.582,312.712,662499.9857999998,312.74699999999996
10,18.05.2020 13:31:40.000,312.643,312.722,312.343,312.402,417499.99099999975,312.5325
11,18.05.2020 13:31:50.000,312.353,312.393,312.232,312.232,852499.9821999997,312.3125
12,18.05.2020 13:32:00.000,312.263,312.402,311.922,311.982,802499.9829999998,312.16200000000003
13,18.05.2020 13:32:10.000,311.983,312.093,311.912,312.023,1134999.9763999998,312.0025
14,18.05.2020 13:32:20.000,311.992,312.203,311.952,312.092,614999.9871999999,312.0775
15,18.05.2020 13:32:30.000,312.073,312.073,311.693,311.873,817499.9825999996,311.883
16,18.05.2020 13:32:40.000,311.873,311.923,311.763,311.883,839999.9823999999,311.84299999999996
17,18.05.2020 13:32:50.000,311.882,311.883,311.732,311.743,1057499.9777999998,311.8075
18,18.05.2020 13:33:00.000,311.712,311.923,311.712,311.763,1217499.9742,311.8175
19,18.05.2020 13:33:10.000,311.722,311.853,311.722,311.853,947499.9801999998,311.7875
20,18.05.2020 13:33:20.000,311.853,311.872,311.563,311.753,1519999.9687999997,311.7175
21,18.05.2020 13:33:30.000,311.743,311.803,311.592,311.693,1287499.9729999998,311.6975
22,18.05.2020 13:33:40.000,311.772,311.872,311.422,311.503,1264999.9736,311.64700000000005
23,18.05.2020 13:33:50.000,311.473,311.552,311.442,311.463,1314999.9724,311.497
24,18.05.2020 13:34:00.000,311.463,311.563,311.322,311.483,1312499.9722000002,311.4425
25,18.05.2020 13:34:10.000,311.493,311.632,311.242,311.292,1247499.9737999996,311.437
26,18.05.2020 13:34:20.000,311.293,311.483,311.263,311.372,1502499.9685999998,311.373
27,18.05.2020 13:34:30.000,311.393,311.403,311.242,311.243,1334999.9724,311.3225
28,18.05.2020 13:34:40.000,311.293,311.313,310.982,311.003,1522499.9685999998,311.14750000000004
29,18.05.2020 13:34:50.000,311.003,311.163,310.902,311.063,1627499.9658,311.0325
30,18.05.2020 13:35:00.000,311.063,311.123,310.933,311.073,1589999.9668,311.028
31,18.05.2020 13:35:10.000,311.032,311.223,310.902,311.192,1512499.9686,311.0625
32,18.05.2020 13:35:20.000,311.193,311.233,311.083,311.112,1357499.9717999997,311.158
33,18.05.2020 13:35:30.000,311.102,311.303,311.072,311.242,1527499.9678000002,311.1875
34,18.05.2020 13:35:40.000,311.243,311.383,311.213,311.303,1554999.9676,311.298
35,18.05.2020 13:35:50.000,311.293,311.403,311.262,311.402,1332499.9722,311.3325
36,18.05.2020 13:36:00.000,311.402,312.223,311.402,312.213,1314999.9724,311.8125
37,18.05.2020 13:36:10.000,312.213,312.302,311.992,312.083,1417499.9704,312.14700000000005
38,18.05.2020 13:36:20.000,312.083,312.373,311.992,312.033,1334999.9723999996,312.1825
39,18.05.2020 13:36:30.000,312.032,312.112,311.862,311.863,1519999.9680000006,311.987
40,18.05.2020 13:36:40.000,311.862,312.242,311.862,312.183,1427499.9705999997,312.052
41,18.05.2020 13:36:50.000,312.202,312.253,312.053,312.112,1634999.966,312.153
42,18.05.2020 13:37:00.000,312.082,312.193,311.883,311.962,1407499.9706,312.038
43,18.05.2020 13:37:10.000,311.962,311.982,311.792,311.872,1474999.9691999997,311.887
44,18.05.2020 13:37:20.000,311.862,311.923,311.462,311.523,1474999.9692,311.6925
45,18.05.2020 13:37:30.000,311.503,311.503,311.213,311.473,1377499.9713999997,311.358
46,18.05.2020 13:37:40.000,311.473,311.562,311.252,311.252,1259999.9732,311.40700000000004
47,18.05.2020 13:37:50.000,311.243,311.273,311.142,311.273,1312499.9725999995,311.2075
48,18.05.2020 13:38:00.000,311.263,311.403,311.202,311.313,1284999.9731999997,311.3025
49,18.05.2020 13:38:10.000,311.313,311.522,311.112,311.163,1172499.9754,311.317
50,18.05.2020 13:38:20.000,311.163,311.163,310.912,310.912,1092499.9770000002,311.0375
51,18.05.2020 13:38:30.000,310.913,310.943,310.612,310.682,1489999.9692,310.77750000000003
52,18.05.2020 13:38:40.000,310.663,310.703,310.392,310.432,1359999.9712000005,310.5475
53,18.05.2020 13:38:50.000,310.433,310.502,310.333,310.482,1242499.9738,310.4175
54,18.05.2020 13:39:00.000,310.503,310.843,310.493,310.792,1242499.9741999998,310.668
55,18.05.2020 13:39:10.000,310.792,311.023,310.762,310.992,1277499.9733999996,310.89250000000004
56,18.05.2020 13:39:20.000,310.993,311.303,310.972,311.303,1284999.9732,311.1375
57,18.05.2020 13:39:30.000,311.293,311.293,311.112,311.222,1069999.9776,311.2025
58,18.05.2020 13:39:40.000,311.223,311.253,311.163,311.163,864999.9815999999,311.20799999999997
59,18.05.2020 13:39:50.000,311.143,311.303,311.093,311.293,1007499.9786000004,311.198
60,18.05.2020 13:40:00.000,311.272,311.303,311.133,311.202,837499.9825999998,311.21799999999996
61,18.05.2020 13:40:10.000,311.193,311.303,311.163,311.163,939999.98,311.233
62,18.05.2020 13:40:20.000,311.183,311.303,311.063,311.063,1352499.9718,311.183
63,18.05.2020 13:40:30.000,311.013,311.293,311.002,311.283,1237499.9745999996,311.14750000000004
64,18.05.2020 13:40:40.000,311.283,311.303,311.232,311.242,1042499.9781999998,311.26750000000004
65,18.05.2020 13:40:50.000,311.242,311.303,311.212,311.292,734999.9845999997,311.2575
66,18.05.2020 13:41:00.000,311.273,311.303,311.153,311.172,992499.9789999996,311.228
67,18.05.2020 13:41:10.000,311.173,311.423,311.172,311.322,1172499.9754,311.2975
68,18.05.2020 13:41:20.000,311.322,311.503,311.322,311.463,1137499.9762,311.4125
69,18.05.2020 13:41:30.000,311.462,311.503,311.312,311.502,1039999.9783999998,311.4075
70,18.05.2020 13:41:40.000,311.503,311.602,311.402,311.602,1039999.9779999998,311.50199999999995
71,18.05.2020 13:41:50.000,311.613,311.703,311.582,311.673,1084999.9775999996,311.6425
72,18.05.2020 13:42:00.000,311.652,311.992,311.652,311.992,1294999.9732,311.822
73,18.05.2020 13:42:10.000,311.993,312.003,311.923,312.003,1309999.9731999994,311.96299999999997
74,18.05.2020 13:42:20.000,312.023,312.023,311.762,311.922,1257499.9734,311.89250000000004
75,18.05.2020 13:42:30.000,311.913,312.092,311.902,312.053,1169999.9756,311.99699999999996
76,18.05.2020 13:42:40.000,312.053,312.163,311.972,312.163,1242499.9742,312.0675
77,18.05.2020 13:42:50.000,312.163,312.163,311.933,312.053,1444999.9699999995,312.048
78,18.05.2020 13:43:00.000,312.082,312.133,311.923,312.103,1409999.9707999998,312.028
79,18.05.2020 13:43:10.000,312.073,312.173,312.053,312.142,1247499.9741999994,312.113
80,18.05.2020 13:43:20.000,312.163,312.403,312.113,312.362,1187499.975,312.25800000000004
81,18.05.2020 13:43:30.000,312.323,312.443,312.252,312.363,922499.9806,312.34749999999997
82,18.05.2020 13:43:40.000,312.363,312.403,312.183,312.202,1197499.9749999996,312.293
83,18.05.2020 13:43:50.000,312.203,312.263,311.972,312.022,1102499.9770000002,312.11749999999995
84,18.05.2020 13:44:00.000,312.043,312.043,311.723,311.843,1687499.9653999994,311.88300000000004
85,18.05.2020 13:44:10.000,311.833,311.963,311.763,311.763,1267499.9734,311.863
86,18.05.2020 13:44:20.000,311.762,311.763,311.563,311.642,1152499.9761999997,311.663
87,18.05.2020 13:44:30.000,311.672,311.743,311.582,311.692,1384999.9711999998,311.6625
88,18.05.2020 13:44:40.000,311.693,311.773,311.653,311.753,992499.9793999996,311.713
89,18.05.2020 13:44:50.000,311.753,311.843,311.612,311.793,1037499.9785999996,311.7275
90,18.05.2020 13:45:00.000,311.813,312.163,311.813,312.162,1439999.9696,311.988
91,18.05.2020 13:45:10.000,312.182,312.333,312.152,312.253,1554999.9676,312.2425
92,18.05.2020 13:45:20.000,312.243,312.362,312.162,312.353,1389999.9708,312.262
93,18.05.2020 13:45:30.000,312.353,312.563,312.353,312.532,1547499.9678,312.45799999999997
94,18.05.2020 13:45:40.000,312.523,312.603,312.452,312.592,1237499.9741999998,312.52750000000003
95,18.05.2020 13:45:50.000,312.562,312.563,312.492,312.493,1159999.9759999998,312.52750000000003
96,18.05.2020 13:46:00.000,312.503,312.513,312.372,312.423,844999.9827999995,312.4425
97,18.05.2020 13:46:10.000,312.423,312.472,312.252,312.383,1287499.9729999998,312.36199999999997
98,18.05.2020 13:46:20.000,312.382,312.403,312.282,312.342,1212499.975,312.3425
99,18.05.2020 13:46:30.000,312.342,312.403,312.302,312.403,1189999.9752,312.3525
100,18.05.2020 13:46:40.000,312.403,312.442,312.272,312.442,1069999.9779999997,312.35699999999997
101,18.05.2020 13:46:50.000,312.432,312.563,312.352,312.503,1234999.9743999997,312.4575
102,18.05.2020 13:47:00.000,312.503,312.643,312.452,312.482,1647499.9658,312.5475
103,18.05.2020 13:47:10.000,312.482,312.523,312.423,312.442,1447499.9697999998,312.473
104,18.05.2020 13:47:20.000,312.443,312.512,312.362,312.383,1414999.9707999995,312.437
105,18.05.2020 13:47:30.000,312.373,312.453,312.183,312.212,1272499.9733999998,312.318
106,18.05.2020 13:47:40.000,312.223,312.343,312.132,312.303,1259999.9739999997,312.2375
107,18.05.2020 13:47:50.000,312.282,312.283,312.172,312.242,982499.9793999998,312.2275
108,18.05.2020 13:48:00.000,312.243,312.382,312.202,312.323,1559999.9676,312.29200000000003
109,18.05.2020 13:48:10.000,312.332,312.382,312.173,312.252,1609999.9664,312.27750000000003
110,18.05.2020 13:48:20.000,312.223,312.252,311.892,312.083,1642499.9654000003,312.072
111,18.05.2020 13:48:30.000,312.033,312.132,311.992,312.083,1579999.9675999996,312.062
112,18.05.2020 13:48:40.000,312.033,312.103,311.982,312.053,1314999.9727999996,312.0425
113,18.05.2020 13:48:50.000,312.033,312.083,311.903,311.923,1442499.9701999996,311.99300000000005
114,18.05.2020 13:49:00.000,311.923,312.042,311.863,311.883,1404999.9707999998,311.9525
115,18.05.2020 13:49:10.000,311.863,311.923,311.563,311.563,1507499.9685999998,311.743
116,18.05.2020 13:49:20.000,311.562,311.622,311.382,311.502,1549999.9676,311.502
117,18.05.2020 13:49:30.000,311.493,311.633,311.343,311.353,1552499.9677999998,311.488
118,18.05.2020 13:49:40.000,311.342,311.413,311.153,311.413,1549999.9676,311.283
119,18.05.2020 13:49:50.000,311.412,311.543,311.393,311.523,1349999.9716,311.46799999999996
120,18.05.2020 13:50:00.000,311.543,311.773,311.502,311.653,1654999.9656,311.63750000000005
121,18.05.2020 13:50:10.000,311.653,311.683,311.492,311.573,1527499.9682,311.5875
122,18.05.2020 13:50:20.000,311.572,311.582,311.373,311.503,1339999.972,311.47749999999996
123,18.05.2020 13:50:30.000,311.503,311.543,311.302,311.302,1444999.9695999995,311.4225
124,18.05.2020 13:50:40.000,311.293,311.393,311.222,311.382,1402499.9709999997,311.3075
125,18.05.2020 13:50:50.000,311.363,311.382,311.183,311.292,1587499.9673999995,311.2825
126,18.05.2020 13:51:00.000,311.292,311.293,311.092,311.182,1474999.9691999997,311.1925
127,18.05.2020 13:51:10.000,311.172,311.223,311.102,311.223,1327499.9722,311.1625
128,18.05.2020 13:51:20.000,311.213,311.273,311.133,311.192,1287499.9733999996,311.203
129,18.05.2020 13:51:30.000,311.192,311.333,311.192,311.292,1402499.9707999998,311.26250000000005
130,18.05.2020 13:51:40.000,311.323,311.333,311.162,311.272,1352499.9718,311.2475
131,18.05.2020 13:51:50.000,311.292,311.423,311.232,311.303,1482499.969,311.3275
132,18.05.2020 13:52:00.000,311.312,311.473,311.253,311.472,1249999.9740000002,311.363
133,18.05.2020 13:52:10.000,311.452,311.553,311.413,311.522,1679999.9651999995,311.483
134,18.05.2020 13:52:20.000,311.542,311.643,311.432,311.623,1407499.9706,311.5375
135,18.05.2020 13:52:30.000,311.622,311.653,311.553,311.632,1172499.9754,311.603
136,18.05.2020 13:52:40.000,311.635,311.752,311.472,311.523,1319999.9724,311.61199999999997
137,18.05.2020 13:52:50.000,311.512,311.642,311.492,311.582,1467499.9697999996,311.567
138,18.05.2020 13:53:00.000,311.582,311.793,311.572,311.633,1419999.9704,311.6825
139,18.05.2020 13:53:10.000,311.623,311.672,311.593,311.672,1054999.9779999997,311.63250000000005
140,18.05.2020 13:53:20.000,311.645,311.673,311.373,311.392,1057499.9781999995,311.523
141,18.05.2020 13:53:30.000,311.393,311.413,311.162,311.253,1589999.9671999998,311.2875
142,18.05.2020 13:53:40.000,311.253,311.273,311.102,311.203,1409999.9704,311.1875
143,18.05.2020 13:53:50.000,311.203,311.253,311.052,311.082,1364999.9719999994,311.15250000000003
144,18.05.2020 13:54:00.000,311.123,311.342,311.043,311.342,1444999.9699999995,311.1925
145,18.05.2020 13:54:10.000,311.342,311.383,311.262,311.382,1359999.9716,311.3225
146,18.05.2020 13:54:20.000,311.363,311.503,311.362,311.503,1217499.9745999998,311.4325
147,18.05.2020 13:54:30.000,311.483,311.503,311.442,311.492,1079999.9776,311.47249999999997
148,18.05.2020 13:54:40.000,311.492,311.493,311.402,311.493,1132499.9761999997,311.4475
149,18.05.2020 13:54:50.000,311.482,311.553,311.443,311.443,892499.9809999999,311.498
150,18.05.2020 13:55:00.000,311.443,311.453,311.342,311.363,1094999.9771999996,311.3975
151,18.05.2020 13:55:10.000,311.352,311.463,311.262,311.403,1734999.9639999997,311.3625
152,18.05.2020 13:55:20.000,311.423,311.662,311.392,311.593,1662499.9653999994,311.527
153,18.05.2020 13:55:30.000,311.603,311.823,311.603,311.713,1374999.9711999996,311.71299999999997
154,18.05.2020 13:55:40.000,311.733,311.823,311.732,311.792,714999.9848,311.77750000000003
155,18.05.2020 13:55:50.000,311.783,312.063,311.782,312.063,1079999.9772,311.9225
156,18.05.2020 13:56:00.000,312.063,312.183,311.983,312.173,1799999.9627999996,312.08299999999997
157,18.05.2020 13:56:10.000,312.183,312.223,312.122,312.162,1497499.9693999996,312.1725
