,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
53,13.01.2020 14:38:50.000,312.952,313.002,312.872,312.873,423673.9915999996,312.937
54,13.01.2020 14:39:00.000,312.852,312.852,312.682,312.682,668219.9867999997,312.767
55,13.01.2020 14:39:10.000,312.692,312.772,312.573,312.582,685359.9863999999,312.6725
56,13.01.2020 14:39:20.000,312.582,312.813,312.552,312.803,524206.9895999996,312.6825
57,13.01.2020 14:39:30.000,312.813,312.943,312.802,312.943,524889.9895999996,312.8725
58,13.01.2020 14:39:40.000,312.942,312.942,312.823,312.842,465380.9907999997,312.8825
59,13.01.2020 14:39:50.000,312.822,312.852,312.612,312.682,526609.9895999997,312.73199999999997
60,13.01.2020 14:40:00.000,312.672,312.782,312.672,312.702,466659.9907999995,312.727
61,13.01.2020 14:40:10.000,312.712,312.733,312.422,312.442,546919.9891999998,312.5775
62,13.01.2020 14:40:20.000,312.453,312.482,312.272,312.292,385724.9923999997,312.377
63,13.01.2020 14:40:30.000,312.293,312.332,312.233,312.273,404172.9919999998,312.2825
64,13.01.2020 14:40:40.000,312.273,312.332,312.252,312.263,263975.9947999999,312.29200000000003
65,13.01.2020 14:40:50.000,312.233,312.242,312.122,312.212,565921.9887999996,312.182
66,13.01.2020 14:41:00.000,312.212,312.272,312.192,312.192,427221.9915999996,312.23199999999997
67,13.01.2020 14:41:10.000,312.202,312.342,312.192,312.332,663665.9867999998,312.267
68,13.01.2020 14:41:20.000,312.323,312.323,312.242,312.302,583954.9883999998,312.2825
69,13.01.2020 14:41:30.000,312.302,312.492,312.302,312.492,386378.9923999997,312.39700000000005
70,13.01.2020 14:41:40.000,312.462,312.493,312.232,312.353,585900.9883999999,312.3625
71,13.01.2020 14:41:50.000,312.353,312.422,312.312,312.383,586441.9884,312.367
72,13.01.2020 14:42:00.000,312.382,312.392,312.122,312.133,647460.9871999997,312.257
73,13.01.2020 14:42:10.000,312.123,312.263,312.122,312.233,667460.9868000002,312.1925
74,13.01.2020 14:42:20.000,312.233,312.403,312.173,312.393,664495.9867999996,312.288
75,13.01.2020 14:42:30.000,312.392,312.392,312.152,312.152,544621.9891999998,312.272
76,13.01.2020 14:42:40.000,312.162,312.593,312.142,312.593,868689.9828000005,312.3675
77,13.01.2020 14:42:50.000,312.582,312.592,312.242,312.262,908408.9820000004,312.41700000000003
78,13.01.2020 14:43:00.000,312.262,312.403,312.162,312.332,768844.9848000008,312.2825
79,13.01.2020 14:43:10.000,312.332,312.332,312.162,312.272,728970.9856000007,312.24699999999996
80,13.01.2020 14:43:20.000,312.273,312.302,312.162,312.282,706961.9860000004,312.23199999999997
81,13.01.2020 14:43:30.000,312.283,312.403,312.172,312.392,485464.99039999954,312.2875
82,13.01.2020 14:43:40.000,312.352,312.443,312.342,312.443,565485.9887999997,312.3925
83,13.01.2020 14:43:50.000,312.442,312.503,312.392,312.502,848416.9831999998,312.4475
84,13.01.2020 14:44:00.000,312.492,312.622,312.482,312.583,665970.9867999998,312.552
85,13.01.2020 14:44:10.000,312.582,312.623,312.542,312.593,466139.9907999999,312.5825
86,13.01.2020 14:44:20.000,312.613,312.702,312.592,312.672,404519.9919999999,312.647
87,13.01.2020 14:44:30.000,312.673,312.902,312.662,312.892,646859.9872000006,312.782
88,13.01.2020 14:44:40.000,312.882,312.893,312.682,312.732,856479.9830000002,312.7875
89,13.01.2020 14:44:50.000,312.733,312.743,312.682,312.712,470039.9907999998,312.7125
90,13.01.2020 14:45:00.000,312.702,312.912,312.702,312.852,864339.9827999999,312.807
91,13.01.2020 14:45:10.000,312.862,312.873,312.733,312.782,463979.9907999999,312.803
92,13.01.2020 14:45:20.000,312.773,312.863,312.742,312.822,586319.9884,312.8025
93,13.01.2020 14:45:30.000,312.822,312.932,312.822,312.832,565379.9887999999,312.877
94,13.01.2020 14:45:40.000,312.812,312.903,312.772,312.892,524479.9896,312.8375
95,13.01.2020 14:45:50.000,312.883,312.903,312.872,312.872,405339.992,312.88750000000005
96,13.01.2020 14:46:00.000,312.862,312.882,312.762,312.872,565719.9888,312.822
97,13.01.2020 14:46:10.000,312.852,312.853,312.712,312.732,745419.9852000002,312.7825
98,13.01.2020 14:46:20.000,312.722,312.783,312.662,312.722,745959.9852000001,312.72249999999997
99,13.01.2020 14:46:30.000,312.732,312.872,312.732,312.852,785019.9844,312.802
100,13.01.2020 14:46:40.000,312.842,312.862,312.802,312.852,164919.9968,312.832
101,13.01.2020 14:46:50.000,312.853,312.853,312.812,312.852,343439.9932,312.8325
102,13.01.2020 14:47:00.000,312.852,312.862,312.742,312.742,342919.9932,312.802
103,13.01.2020 14:47:10.000,312.742,312.853,312.742,312.853,564759.9887999998,312.7975
104,13.01.2020 14:47:20.000,312.852,312.873,312.682,312.742,364119.9927999999,312.77750000000003
105,13.01.2020 14:47:30.000,312.732,312.733,312.662,312.683,605379.988,312.6975
106,13.01.2020 14:47:40.000,312.683,312.723,312.592,312.712,684139.9863999998,312.6575
107,13.01.2020 14:47:50.000,312.732,312.812,312.712,312.772,443939.9912,312.762
108,13.01.2020 14:48:00.000,312.773,312.773,312.702,312.752,606519.988,312.7375
109,13.01.2020 14:48:10.000,312.752,312.752,312.592,312.672,746899.9852000002,312.672
110,13.01.2020 14:48:20.000,312.663,312.762,312.622,312.722,446019.9911999999,312.692
111,13.01.2020 14:48:30.000,312.723,312.763,312.602,312.602,305479.99399999995,312.6825
112,13.01.2020 14:48:40.000,312.602,312.643,312.552,312.552,545619.9892,312.59749999999997
113,13.01.2020 14:48:50.000,312.572,312.663,312.572,312.652,524899.9896,312.6175
114,13.01.2020 14:49:00.000,312.643,312.733,312.642,312.733,405879.992,312.6875
115,13.01.2020 14:49:10.000,312.733,312.743,312.632,312.692,425639.9916,312.6875
116,13.01.2020 14:49:20.000,312.693,312.763,312.693,312.742,283379.9944,312.72799999999995
117,13.01.2020 14:49:30.000,312.752,312.753,312.642,312.663,413899.99179999984,312.6975
118,13.01.2020 14:49:40.000,312.652,312.812,312.652,312.782,505059.9899999999,312.73199999999997
119,13.01.2020 14:49:50.000,312.802,312.802,312.712,312.802,484899.99039999984,312.757
120,13.01.2020 14:50:00.000,312.782,312.803,312.612,312.612,683719.9863999997,312.7075
121,13.01.2020 14:50:10.000,312.603,312.712,312.603,312.693,586719.9883999999,312.6575
122,13.01.2020 14:50:20.000,312.692,312.753,312.682,312.712,445319.99119999976,312.7175
123,13.01.2020 14:50:30.000,312.712,312.713,312.672,312.692,584439.9884,312.6925
124,13.01.2020 14:50:40.000,312.672,312.692,312.593,312.622,423819.9916,312.64250000000004
125,13.01.2020 14:50:50.000,312.602,312.682,312.593,312.623,443199.9912,312.63750000000005
126,13.01.2020 14:51:00.000,312.632,312.633,312.412,312.473,604879.9880000001,312.5225
127,13.01.2020 14:51:10.000,312.473,312.562,312.473,312.523,324059.99360000005,312.51750000000004
128,13.01.2020 14:51:20.000,312.523,312.552,312.382,312.443,594539.9882,312.467
129,13.01.2020 14:51:30.000,312.452,312.453,312.322,312.332,443899.9912,312.3875
130,13.01.2020 14:51:40.000,312.322,312.323,312.252,312.292,605999.988,312.2875
131,13.01.2020 14:51:50.000,312.313,312.332,312.252,312.293,423279.9916,312.29200000000003
132,13.01.2020 14:52:00.000,312.282,312.412,312.272,312.402,284359.9943999999,312.342
133,13.01.2020 14:52:10.000,312.403,312.453,312.403,312.443,423459.9915999999,312.428
134,13.01.2020 14:52:20.000,312.423,312.453,312.412,312.443,382779.99239999993,312.4325
135,13.01.2020 14:52:30.000,312.422,312.433,312.342,312.422,283399.9944000001,312.3875
136,13.01.2020 14:52:40.000,312.402,312.502,312.382,312.463,263579.99479999987,312.442
137,13.01.2020 14:52:50.000,312.463,312.492,312.402,312.483,422259.9915999999,312.447
138,13.01.2020 14:53:00.000,312.483,312.553,312.462,312.552,503099.9899999998,312.5075
139,13.01.2020 14:53:10.000,312.542,312.562,312.372,312.383,403179.992,312.467
140,13.01.2020 14:53:20.000,312.372,312.383,312.322,312.332,464439.9907999999,312.35249999999996
141,13.01.2020 14:53:30.000,312.323,312.362,312.272,312.292,524459.9896,312.317
142,13.01.2020 14:53:40.000,312.283,312.303,312.262,312.262,382779.9923999999,312.2825
143,13.01.2020 14:53:50.000,312.262,312.312,312.173,312.312,523779.9895999999,312.2425
144,13.01.2020 14:54:00.000,312.312,312.313,312.232,312.242,583639.9883999999,312.27250000000004
145,13.01.2020 14:54:10.000,312.232,312.363,312.162,312.362,544839.9891999998,312.2625
146,13.01.2020 14:54:20.000,312.383,312.452,312.352,312.352,304299.99399999995,312.402
147,13.01.2020 14:54:30.000,312.353,312.353,312.222,312.242,364499.9927999999,312.2875
148,13.01.2020 14:54:40.000,312.232,312.363,312.232,312.303,462839.9907999998,312.2975
149,13.01.2020 14:54:50.000,312.302,312.313,312.273,312.303,201279.996,312.293
150,13.01.2020 14:55:00.000,312.302,312.463,312.293,312.462,547039.9891999997,312.37800000000004
151,13.01.2020 14:55:10.000,312.463,312.503,312.432,312.433,547779.9891999997,312.4675
152,13.01.2020 14:55:20.000,312.443,312.473,312.432,312.473,523179.9896000001,312.4525
153,13.01.2020 14:55:30.000,312.462,312.482,312.432,312.462,301639.99399999995,312.457
154,13.01.2020 14:55:40.000,312.463,312.602,312.462,312.602,363639.9928,312.532
155,13.01.2020 14:55:50.000,312.582,312.593,312.442,312.543,605019.988,312.51750000000004
156,13.01.2020 14:56:00.000,312.543,312.583,312.472,312.502,426199.9916,312.52750000000003
157,13.01.2020 14:56:10.000,312.512,312.583,312.462,312.462,485579.99039999984,312.52250000000004
158,13.01.2020 14:56:20.000,312.463,312.503,312.422,312.442,424119.99159999983,312.4625
159,13.01.2020 14:56:30.000,312.442,312.523,312.442,312.502,323819.9935999999,312.4825
160,13.01.2020 14:56:40.000,312.503,312.582,312.502,312.562,243459.99519999995,312.54200000000003
161,13.01.2020 14:56:50.000,312.562,312.692,312.562,312.682,323619.9936,312.627
162,13.01.2020 14:57:00.000,312.712,312.772,312.692,312.692,344139.9931999999,312.73199999999997
163,13.01.2020 14:57:10.000,312.692,312.762,312.613,312.733,565579.9888000002,312.6875
164,13.01.2020 14:57:20.000,312.733,312.753,312.683,312.722,484379.9903999997,312.71799999999996
165,13.01.2020 14:57:30.000,312.723,312.773,312.723,312.762,201419.996,312.74800000000005
166,13.01.2020 14:57:40.000,312.753,312.802,312.752,312.772,264439.9947999999,312.77700000000004
167,13.01.2020 14:57:50.000,312.772,312.833,312.772,312.802,583839.9883999998,312.8025
168,13.01.2020 14:58:00.000,312.822,312.903,312.812,312.892,483679.9903999998,312.8575
169,13.01.2020 14:58:10.000,312.893,312.922,312.772,312.882,524679.9895999999,312.847
170,13.01.2020 14:58:20.000,312.902,312.962,312.872,312.962,303499.994,312.91700000000003
171,13.01.2020 14:58:30.000,312.963,312.963,312.922,312.953,264019.9948,312.9425
172,13.01.2020 14:58:40.000,312.962,313.082,312.962,313.033,564059.9888,313.022
173,13.01.2020 14:58:50.000,313.042,313.073,312.952,312.992,666359.9867999998,313.0125
174,13.01.2020 14:59:00.000,312.982,313.113,312.972,313.072,245319.9952000001,313.0425
175,13.01.2020 14:59:10.000,313.052,313.112,313.012,313.073,283139.9943999999,313.062
176,13.01.2020 14:59:20.000,313.072,313.152,313.072,313.143,642759.9871999999,313.11199999999997
177,13.01.2020 14:59:30.000,313.142,313.152,313.053,313.072,443899.9911999998,313.10249999999996
178,13.01.2020 14:59:40.000,313.062,313.072,312.982,312.992,365259.9927999999,313.02700000000004
179,13.01.2020 14:59:50.000,313.013,313.032,312.932,312.962,543959.9891999998,312.98199999999997
180,13.01.2020 15:00:00.000,312.962,313.043,312.952,312.952,281879.9943999999,312.9975
181,13.01.2020 15:00:10.000,312.953,312.953,312.862,312.912,184519.9964000001,312.9075
182,13.01.2020 15:00:20.000,312.913,312.933,312.872,312.933,243099.9952,312.90250000000003
183,13.01.2020 15:00:30.000,312.942,312.973,312.912,312.922,443859.9911999998,312.9425
184,13.01.2020 15:00:40.000,312.912,312.922,312.862,312.893,283079.9944,312.89200000000005
185,13.01.2020 15:00:50.000,312.882,312.953,312.862,312.892,565279.9887999998,312.9075
186,13.01.2020 15:01:00.000,312.912,312.983,312.872,312.912,544239.9891999997,312.9275
187,13.01.2020 15:01:10.000,312.912,312.972,312.912,312.932,464699.9908,312.942
188,13.01.2020 15:01:20.000,312.932,312.953,312.912,312.923,343559.99319999985,312.9325
189,13.01.2020 15:01:30.000,312.922,312.922,312.802,312.863,281959.9944,312.862
190,13.01.2020 15:01:40.000,312.863,312.923,312.862,312.862,583039.9883999998,312.89250000000004
191,13.01.2020 15:01:50.000,312.852,312.903,312.762,312.802,484919.99039999984,312.8325
192,13.01.2020 15:02:00.000,312.793,312.802,312.662,312.662,316899.9937999998,312.73199999999997
193,13.01.2020 15:02:10.000,312.582,312.583,312.472,312.502,427799.99159999983,312.52750000000003
194,13.01.2020 15:02:20.000,312.502,312.553,312.422,312.502,484799.9903999997,312.4875
195,13.01.2020 15:02:30.000,312.512,312.523,312.422,312.423,323919.9935999999,312.4725
196,13.01.2020 15:02:40.000,312.413,312.502,312.382,312.462,384099.9923999999,312.442
197,13.01.2020 15:02:50.000,312.463,312.463,312.302,312.403,324679.9936,312.38250000000005
198,13.01.2020 15:03:00.000,312.422,312.443,312.292,312.382,443879.99119999993,312.36749999999995
199,13.01.2020 15:03:10.000,312.333,312.603,312.332,312.502,564759.9887999999,312.4675
200,13.01.2020 15:03:20.000,312.512,312.583,312.452,312.472,323699.9935999999,312.51750000000004
201,13.01.2020 15:03:30.000,312.473,312.512,312.452,312.492,365619.9927999997,312.48199999999997
202,13.01.2020 15:03:40.000,312.493,312.513,312.423,312.472,463819.9907999997,312.46799999999996
203,13.01.2020 15:03:50.000,312.472,312.492,312.382,312.492,326439.9935999999,312.437
204,13.01.2020 15:04:00.000,312.502,312.543,312.472,312.542,405079.9919999998,312.5075
205,13.01.2020 15:04:10.000,312.543,312.543,312.442,312.472,263819.9948,312.4925
206,13.01.2020 15:04:20.000,312.452,312.473,312.382,312.383,302499.994,312.4275
207,13.01.2020 15:04:30.000,312.392,312.493,312.392,312.492,243019.99520000003,312.4425
208,13.01.2020 15:04:40.000,312.483,312.502,312.452,312.472,404219.9919999999,312.477
209,13.01.2020 15:04:50.000,312.473,312.513,312.472,312.513,302479.99399999995,312.49249999999995
210,13.01.2020 15:05:00.000,312.512,312.573,312.492,312.542,403499.9919999999,312.5325
211,13.01.2020 15:05:10.000,312.542,312.602,312.502,312.502,322839.9935999999,312.552
212,13.01.2020 15:05:20.000,312.482,312.483,312.372,312.402,375519.99260000006,312.4275
213,13.01.2020 15:05:30.000,312.402,312.413,312.172,312.212,485039.9903999999,312.2925
214,13.01.2020 15:05:40.000,312.202,312.282,312.162,312.273,402779.9919999997,312.222
215,13.01.2020 15:05:50.000,312.273,312.342,312.232,312.232,344179.9932,312.28700000000003
216,13.01.2020 15:06:00.000,312.242,312.272,312.152,312.233,363699.99280000007,312.212
217,13.01.2020 15:06:10.000,312.232,312.263,312.212,312.232,363499.99279999983,312.23749999999995
218,13.01.2020 15:06:20.000,312.232,312.292,312.223,312.282,242119.9952,312.2575
219,13.01.2020 15:06:30.000,312.273,312.273,312.122,312.162,343139.9931999999,312.1975
220,13.01.2020 15:06:40.000,312.172,312.183,312.062,312.072,322399.99359999987,312.1225
221,13.01.2020 15:06:50.000,312.052,312.123,311.962,312.033,624879.9875999999,312.0425
222,13.01.2020 15:07:00.000,312.012,312.132,311.992,312.012,464139.9907999999,312.062
223,13.01.2020 15:07:10.000,312.012,312.062,311.982,312.062,265739.9948,312.02200000000005
224,13.01.2020 15:07:20.000,312.063,312.112,312.022,312.072,503879.9899999998,312.067
225,13.01.2020 15:07:30.000,312.052,312.052,311.972,312.043,524359.9895999999,312.012
226,13.01.2020 15:07:40.000,312.052,312.182,312.052,312.182,485859.9904,312.117
227,13.01.2020 15:07:50.000,312.183,312.222,312.152,312.152,403139.9919999999,312.187
228,13.01.2020 15:08:00.000,312.153,312.182,312.122,312.163,424279.9915999999,312.15200000000004
229,13.01.2020 15:08:10.000,312.162,312.173,312.092,312.172,243499.99520000003,312.1325
230,13.01.2020 15:08:20.000,312.193,312.193,312.082,312.122,405459.9919999999,312.1375
231,13.01.2020 15:08:30.000,312.132,312.152,312.112,312.113,282279.9944,312.132
232,13.01.2020 15:08:40.000,312.113,312.182,312.113,312.173,264099.99480000004,312.14750000000004
233,13.01.2020 15:08:50.000,312.172,312.173,312.132,312.162,282839.9943999999,312.15250000000003
234,13.01.2020 15:09:00.000,312.163,312.163,312.062,312.082,344819.9932,312.1125
235,13.01.2020 15:09:10.000,312.082,312.123,312.022,312.032,444499.99119999976,312.0725
236,13.01.2020 15:09:20.000,312.022,312.092,311.908,311.912,407079.9919999998,312.0
237,13.01.2020 15:09:30.000,311.923,311.972,311.882,311.922,445179.99119999976,311.927
238,13.01.2020 15:09:40.000,311.892,311.952,311.842,311.942,344759.9932,311.897
239,13.01.2020 15:09:50.000,311.942,312.023,311.862,312.003,324559.9935999999,311.9425
240,13.01.2020 15:10:00.000,312.002,312.073,311.952,312.022,402699.992,312.0125
241,13.01.2020 15:10:10.000,312.002,312.023,311.912,311.932,423179.9915999999,311.9675
242,13.01.2020 15:10:20.000,311.923,312.003,311.902,312.003,283559.9943999999,311.9525
243,13.01.2020 15:10:30.000,312.012,312.042,311.992,312.023,404719.992,312.017
244,13.01.2020 15:10:40.000,312.013,312.072,312.003,312.052,343319.9931999999,312.0375
245,13.01.2020 15:10:50.000,312.052,312.123,312.052,312.082,343819.9932,312.0875
246,13.01.2020 15:11:00.000,312.103,312.152,312.102,312.143,384339.9923999998,312.12699999999995
247,13.01.2020 15:11:10.000,312.162,312.232,312.142,312.182,424999.9915999998,312.187
248,13.01.2020 15:11:20.000,312.183,312.263,312.182,312.203,203219.99600000004,312.22249999999997
249,13.01.2020 15:11:30.000,312.192,312.203,312.112,312.152,281979.9943999999,312.1575
250,13.01.2020 15:11:40.000,312.133,312.162,312.103,312.122,383039.99239999993,312.1325
251,13.01.2020 15:11:50.000,312.122,312.122,312.063,312.082,263059.9948,312.0925
252,13.01.2020 15:12:00.000,312.083,312.083,312.032,312.072,362979.9927999999,312.0575
253,13.01.2020 15:12:10.000,312.073,312.152,312.072,312.152,321999.9935999999,312.11199999999997
254,13.01.2020 15:12:20.000,312.152,312.283,312.152,312.253,302719.99399999995,312.2175
255,13.01.2020 15:12:30.000,312.232,312.253,312.172,312.183,384879.9923999999,312.2125
256,13.01.2020 15:12:40.000,312.182,312.243,312.173,312.233,302219.994,312.20799999999997
257,13.01.2020 15:12:50.000,312.232,312.233,312.192,312.222,282999.9944,312.2125
258,13.01.2020 15:13:00.000,312.223,312.242,312.172,312.202,364259.9928,312.207
259,13.01.2020 15:13:10.000,312.203,312.243,312.192,312.202,221539.9956,312.2175
260,13.01.2020 15:13:20.000,312.202,312.203,312.152,312.192,401779.9919999999,312.1775
261,13.01.2020 15:13:30.000,312.173,312.183,312.082,312.082,402919.992,312.1325
262,13.01.2020 15:13:40.000,312.083,312.123,312.002,312.092,463899.9907999997,312.0625
263,13.01.2020 15:13:50.000,312.093,312.143,312.072,312.122,403579.9919999999,312.10749999999996
264,13.01.2020 15:14:00.000,312.132,312.132,312.042,312.052,344639.9931999999,312.087
265,13.01.2020 15:14:10.000,312.053,312.102,312.032,312.072,265139.9947999999,312.067
266,13.01.2020 15:14:20.000,312.052,312.073,312.042,312.062,281959.9943999999,312.0575
267,13.01.2020 15:14:30.000,312.063,312.072,312.002,312.023,241939.99519999992,312.03700000000003
268,13.01.2020 15:14:40.000,312.022,312.043,311.942,311.972,383579.9923999998,311.9925
269,13.01.2020 15:14:50.000,311.962,312.092,311.962,312.092,262779.9948,312.027
270,13.01.2020 15:15:00.000,312.083,312.103,312.002,312.072,484439.9903999998,312.0525
271,13.01.2020 15:15:10.000,312.043,312.152,312.032,312.123,424519.9916,312.092
272,13.01.2020 15:15:20.000,312.102,312.183,312.063,312.172,363239.99279999983,312.123
273,13.01.2020 15:15:30.000,312.192,312.202,312.152,312.182,324619.9936,312.177
274,13.01.2020 15:15:40.000,312.192,312.202,312.152,312.182,444699.99119999993,312.177
275,13.01.2020 15:15:50.000,312.182,312.212,312.172,312.202,343139.9932,312.192
276,13.01.2020 15:16:00.000,312.202,312.323,312.202,312.313,564779.9887999998,312.2625
277,13.01.2020 15:16:10.000,312.323,312.352,312.283,312.302,223059.9956,312.3175
278,13.01.2020 15:16:20.000,312.283,312.383,312.283,312.362,262759.99479999987,312.33299999999997
279,13.01.2020 15:16:30.000,312.372,312.402,312.342,312.382,205319.99600000007,312.37199999999996
280,13.01.2020 15:16:40.000,312.383,312.432,312.352,312.403,325199.9936,312.392
281,13.01.2020 15:16:50.000,312.392,312.422,312.272,312.322,444599.9911999998,312.347
282,13.01.2020 15:17:00.000,312.322,312.393,312.322,312.383,503819.9899999999,312.35749999999996
283,13.01.2020 15:17:10.000,312.382,312.423,312.342,312.412,203939.996,312.3825
284,13.01.2020 15:17:20.000,312.402,312.403,312.332,312.352,302899.99399999995,312.3675
285,13.01.2020 15:17:30.000,312.353,312.353,312.262,312.293,302039.9940000001,312.3075
286,13.01.2020 15:17:40.000,312.292,312.303,312.272,312.302,182839.9964,312.2875
287,13.01.2020 15:17:50.000,312.303,312.362,312.292,312.352,223259.99560000008,312.327
288,13.01.2020 15:18:00.000,312.362,312.362,312.292,312.292,232499.9954,312.327
289,13.01.2020 15:18:10.000,312.272,312.293,312.222,312.222,442939.9911999998,312.2575
290,13.01.2020 15:18:20.000,312.223,312.243,312.042,312.072,403399.992,312.1425
291,13.01.2020 15:18:30.000,312.092,312.133,312.052,312.063,443699.9911999999,312.0925
292,13.01.2020 15:18:40.000,312.072,312.112,312.022,312.062,505499.9899999998,312.067
293,13.01.2020 15:18:50.000,312.062,312.153,312.062,312.112,282499.9944000001,312.1075
294,13.01.2020 15:19:00.000,312.112,312.193,312.102,312.102,423019.9915999999,312.1475
295,13.01.2020 15:19:10.000,312.103,312.133,312.082,312.112,383139.99239999993,312.10749999999996
296,13.01.2020 15:19:20.000,312.113,312.142,312.112,312.142,102519.99800000002,312.127
297,13.01.2020 15:19:30.000,312.143,312.192,312.132,312.172,141939.9972,312.16200000000003
298,13.01.2020 15:19:40.000,312.172,312.182,312.102,312.112,242999.9952,312.142
299,13.01.2020 15:19:50.000,312.112,312.113,312.022,312.042,272059.9945999999,312.0675
300,13.01.2020 15:20:00.000,312.023,312.023,311.933,311.972,221779.99559999997,311.978
301,13.01.2020 15:20:10.000,311.983,312.032,311.882,311.902,565779.9888000002,311.957
302,13.01.2020 15:20:20.000,311.912,311.913,311.782,311.782,605399.9879999998,311.84749999999997
