,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
0,25.09.2020 13:30:00.000,108.632,108.782,108.423,108.762,1169999.9759999998,108.60249999999999
1,25.09.2020 13:30:10.000,108.763,108.852,108.702,108.712,652499.9865999996,108.777
2,25.09.2020 13:30:20.000,108.713,108.803,108.582,108.752,1237499.9745999996,108.6925
3,25.09.2020 13:30:30.000,108.733,109.003,108.653,108.992,1569999.9679999992,108.828
4,25.09.2020 13:30:40.000,108.993,109.003,108.672,108.712,1322499.9729999995,108.8375
5,25.09.2020 13:30:50.000,108.683,108.683,108.522,108.593,1522499.968999999,108.6025
6,25.09.2020 13:31:00.000,108.532,108.803,108.503,108.732,1412499.9713999992,108.65299999999999
7,25.09.2020 13:31:10.000,108.792,108.793,108.653,108.702,1327499.9725999995,108.72300000000001
8,25.09.2020 13:31:20.000,108.743,108.873,108.543,108.872,1372499.9721999995,108.708
9,25.09.2020 13:31:30.000,108.872,108.903,108.712,108.772,1037499.9789999996,108.8075
10,25.09.2020 13:31:40.000,108.743,108.803,108.602,108.693,1334999.9731999992,108.7025
11,25.09.2020 13:31:50.000,108.662,108.882,108.662,108.762,1267499.9741999996,108.772
12,25.09.2020 13:32:00.000,108.753,108.803,108.423,108.423,1079999.9779999997,108.613
13,25.09.2020 13:32:10.000,108.443,108.593,108.312,108.413,1424999.971199999,108.4525
14,25.09.2020 13:32:20.000,108.402,108.562,108.272,108.473,1524999.9691999992,108.417
15,25.09.2020 13:32:30.000,108.482,108.593,108.392,108.593,1259999.9743999997,108.4925
16,25.09.2020 13:32:40.000,108.593,108.623,108.433,108.542,872499.9821999997,108.528
17,25.09.2020 13:32:50.000,108.543,108.883,108.543,108.812,1259999.9739999997,108.713
18,25.09.2020 13:33:00.000,108.803,108.803,108.262,108.462,1437499.9705999994,108.5325
19,25.09.2020 13:33:10.000,108.492,108.643,108.422,108.552,1137499.9765999997,108.5325
20,25.09.2020 13:33:20.000,108.553,108.672,108.483,108.563,1227499.9749999996,108.5775
21,25.09.2020 13:33:30.000,108.613,108.842,108.612,108.633,1144999.9763999998,108.727
22,25.09.2020 13:33:40.000,108.612,108.683,108.342,108.353,1259999.9743999997,108.5125
23,25.09.2020 13:33:50.000,108.323,108.523,108.302,108.363,1029999.9787999996,108.4125
24,25.09.2020 13:34:00.000,108.362,108.492,108.113,108.292,1352499.9725999993,108.30250000000001
25,25.09.2020 13:34:10.000,108.283,108.293,108.142,108.192,1067499.9781999995,108.2175
26,25.09.2020 13:34:20.000,108.172,108.302,108.153,108.203,982499.9798,108.2275
27,25.09.2020 13:34:30.000,108.182,108.242,108.113,108.192,982499.9797999996,108.17750000000001
28,25.09.2020 13:34:40.000,108.192,108.253,107.952,108.092,1182499.9757999994,108.10249999999999
29,25.09.2020 13:34:50.000,108.113,108.163,107.952,108.142,1159999.9763999996,108.0575
30,25.09.2020 13:35:00.000,108.183,108.202,107.922,107.993,1262499.9741999996,108.062
31,25.09.2020 13:35:10.000,107.982,108.153,107.972,108.063,1347499.9725999995,108.0625
32,25.09.2020 13:35:20.000,108.012,108.263,107.953,108.263,1367499.9721999995,108.108
33,25.09.2020 13:35:30.000,108.253,108.323,108.042,108.042,929999.9807999998,108.1825
34,25.09.2020 13:35:40.000,108.052,108.322,108.052,108.272,1392499.9717999992,108.18700000000001
35,25.09.2020 13:35:50.000,108.263,108.263,108.093,108.122,847499.9825999998,108.178
36,25.09.2020 13:36:00.000,108.123,108.382,108.052,108.353,1364999.9719999994,108.21700000000001
37,25.09.2020 13:36:10.000,108.352,108.352,108.132,108.202,1214999.9751999995,108.242
38,25.09.2020 13:36:20.000,108.213,108.213,107.993,108.073,1309999.9731999997,108.103
39,25.09.2020 13:36:30.000,108.042,108.043,107.872,107.923,1242499.9745999998,107.95750000000001
40,25.09.2020 13:36:40.000,107.913,107.923,107.702,107.772,1532499.968599999,107.8125
41,25.09.2020 13:36:50.000,107.772,107.933,107.772,107.933,1167499.9761999997,107.8525
42,25.09.2020 13:37:00.000,107.972,108.002,107.752,107.803,1164999.976399999,107.877
43,25.09.2020 13:37:10.000,107.812,108.003,107.812,107.972,987499.9797999996,107.9075
44,25.09.2020 13:37:20.000,107.992,108.053,107.862,107.932,1019999.9787999998,107.9575
45,25.09.2020 13:37:30.000,107.933,107.993,107.882,107.882,907499.9813999996,107.9375
46,25.09.2020 13:37:40.000,107.883,107.903,107.772,107.893,1264999.9743999992,107.8375
47,25.09.2020 13:37:50.000,107.893,107.903,107.773,107.873,882499.9817999997,107.838
48,25.09.2020 13:38:00.000,107.862,107.993,107.842,107.873,937499.9806,107.91749999999999
49,25.09.2020 13:38:10.000,107.873,107.943,107.813,107.882,927499.9809999996,107.878
50,25.09.2020 13:38:20.000,107.863,107.993,107.842,107.942,1119999.9771999996,107.91749999999999
51,25.09.2020 13:38:30.000,107.932,107.942,107.782,107.923,999999.9795999994,107.862
52,25.09.2020 13:38:40.000,107.922,107.943,107.772,107.853,917499.9813999996,107.8575
53,25.09.2020 13:38:50.000,107.812,107.863,107.773,107.863,1122499.9769999995,107.818
54,25.09.2020 13:39:00.000,107.862,107.873,107.723,107.723,1117499.9769999995,107.798
55,25.09.2020 13:39:10.000,107.728,107.913,107.728,107.883,1149999.9763999998,107.8205
56,25.09.2020 13:39:20.000,107.913,108.132,107.892,108.132,1717499.9653999992,108.012
57,25.09.2020 13:39:30.000,108.163,108.233,108.073,108.173,1379999.9719999996,108.15299999999999
58,25.09.2020 13:39:40.000,108.133,108.312,108.123,108.283,1187499.9757999997,108.2175
59,25.09.2020 13:39:50.000,108.262,108.403,108.252,108.383,1452499.9701999994,108.3275
60,25.09.2020 13:40:00.000,108.382,108.403,108.122,108.142,1369999.9719999996,108.2625
61,25.09.2020 13:40:10.000,108.073,108.402,108.072,108.373,1437499.9705999994,108.237
62,25.09.2020 13:40:20.000,108.402,108.663,108.363,108.652,1797499.963799999,108.513
63,25.09.2020 13:40:30.000,108.652,108.673,108.522,108.532,1207499.9749999996,108.5975
64,25.09.2020 13:40:40.000,108.573,108.583,108.492,108.493,1032499.9785999998,108.5375
65,25.09.2020 13:40:50.000,108.493,108.583,108.402,108.582,977499.9797999996,108.4925
66,25.09.2020 13:41:00.000,108.582,108.752,108.562,108.732,1364999.9723999992,108.657
67,25.09.2020 13:41:10.000,108.743,108.903,108.742,108.833,1322499.9729999998,108.8225
68,25.09.2020 13:41:20.000,108.813,108.883,108.752,108.822,967499.9801999996,108.8175
