,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
40,06.01.2020 14:36:50.000,296.023,296.042,295.843,295.893,317605.9936999999,295.9425
41,06.01.2020 14:37:00.000,295.902,296.012,295.822,295.942,335725.9933999997,295.91700000000003
42,06.01.2020 14:37:10.000,295.892,296.182,295.892,296.022,318759.9936999999,296.03700000000003
43,06.01.2020 14:37:20.000,296.022,296.153,296.022,296.062,287827.99429999985,296.0875
44,06.01.2020 14:37:30.000,296.063,296.083,295.862,295.862,318632.9936999998,295.9725
45,06.01.2020 14:37:40.000,295.882,296.023,295.862,295.982,348848.9930999998,295.9425
46,06.01.2020 14:37:50.000,295.983,296.093,295.873,295.873,348886.9930999998,295.983
47,06.01.2020 14:38:00.000,295.883,295.883,295.662,295.663,468683.9906999996,295.7725
48,06.01.2020 14:38:10.000,295.652,295.692,295.542,295.582,439672.9912999994,295.61699999999996
49,06.01.2020 14:38:20.000,295.592,295.592,295.372,295.382,485528.99039999954,295.48199999999997
50,06.01.2020 14:38:30.000,295.343,295.522,295.332,295.473,334336.9933999998,295.427
51,06.01.2020 14:38:40.000,295.472,295.582,295.472,295.562,288924.99429999985,295.527
52,06.01.2020 14:38:50.000,295.552,295.652,295.513,295.603,365725.99279999966,295.5825
53,06.01.2020 14:39:00.000,295.602,295.782,295.523,295.762,453201.9909999997,295.65250000000003
54,06.01.2020 14:39:10.000,295.753,295.842,295.742,295.772,274463.99459999986,295.79200000000003
55,06.01.2020 14:39:20.000,295.773,295.773,295.582,295.693,386145.99229999975,295.6775
56,06.01.2020 14:39:30.000,295.693,295.732,295.532,295.572,260205.9949,295.632
57,06.01.2020 14:39:40.000,295.562,295.622,295.542,295.593,316546.99369999976,295.582
58,06.01.2020 14:39:50.000,295.593,295.692,295.583,295.673,296424.99409999984,295.63750000000005
59,06.01.2020 14:40:00.000,295.672,295.703,295.563,295.563,411023.9918999996,295.633
60,06.01.2020 14:40:10.000,295.542,295.573,295.442,295.482,350446.99309999973,295.5075
61,06.01.2020 14:40:20.000,295.483,295.533,295.302,295.333,348645.9930999998,295.4175
62,06.01.2020 14:40:30.000,295.312,295.402,295.292,295.393,334501.9933999997,295.347
63,06.01.2020 14:40:40.000,295.403,295.403,295.322,295.353,214146.9958,295.3625
64,06.01.2020 14:40:50.000,295.392,295.402,295.322,295.342,334888.99339999974,295.36199999999997
65,06.01.2020 14:41:00.000,295.362,295.543,295.362,295.433,411023.9918999996,295.4525
66,06.01.2020 14:41:10.000,295.432,295.463,295.283,295.283,230966.99550000005,295.37300000000005
67,06.01.2020 14:41:20.000,295.293,295.303,295.132,295.142,380040.9924999996,295.2175
68,06.01.2020 14:41:30.000,295.143,295.182,295.042,295.052,367266.9927999998,295.11199999999997
69,06.01.2020 14:41:40.000,295.042,295.153,294.972,295.083,321131.99369999993,295.0625
70,06.01.2020 14:41:50.000,295.103,295.123,295.062,295.113,320408.99369999976,295.0925
71,06.01.2020 14:42:00.000,295.112,295.133,295.022,295.092,589425.9882999996,295.0775
72,06.01.2020 14:42:10.000,295.092,295.092,295.033,295.073,469964.9906999995,295.0625
73,06.01.2020 14:42:20.000,295.042,295.113,295.022,295.092,379368.9924999997,295.0675
74,06.01.2020 14:42:30.000,295.102,295.123,295.042,295.083,259292.9948999999,295.0825
75,06.01.2020 14:42:40.000,295.073,295.083,294.992,295.023,207293.9959,295.0375
76,06.01.2020 14:42:50.000,295.023,295.113,295.002,295.012,271787.9945999999,295.0575
77,06.01.2020 14:43:00.000,295.032,295.272,295.022,295.192,320953.9936999997,295.147
78,06.01.2020 14:43:10.000,295.203,295.342,295.202,295.302,514761.9897999995,295.272
79,06.01.2020 14:43:20.000,295.302,295.333,295.262,295.313,289647.99429999985,295.2975
80,06.01.2020 14:43:30.000,295.302,295.392,295.272,295.372,394317.9921999997,295.332
81,06.01.2020 14:43:40.000,295.362,295.372,295.232,295.263,316768.9936999998,295.302
82,06.01.2020 14:43:50.000,295.262,295.262,295.022,295.142,335281.99339999974,295.142
83,06.01.2020 14:44:00.000,295.142,295.253,295.123,295.233,303924.9939999998,295.188
84,06.01.2020 14:44:10.000,295.253,295.253,295.112,295.123,197307.9961,295.1825
85,06.01.2020 14:44:20.000,295.142,295.222,295.122,295.142,109051.9979,295.172
86,06.01.2020 14:44:30.000,295.142,295.152,295.062,295.062,274444.99459999986,295.10699999999997
87,06.01.2020 14:44:40.000,295.032,295.043,294.942,295.003,440782.9912999996,294.9925
88,06.01.2020 14:44:50.000,295.003,295.113,295.003,295.072,348404.9930999998,295.058
89,06.01.2020 14:45:00.000,295.062,295.273,295.052,295.072,545509.9891999996,295.1625
90,06.01.2020 14:45:10.000,295.052,295.212,295.052,295.202,426264.9915999996,295.132
91,06.01.2020 14:45:20.000,295.202,295.373,295.202,295.372,263306.99490000005,295.2875
92,06.01.2020 14:45:30.000,295.402,295.613,295.392,295.613,350579.99309999973,295.5025
93,06.01.2020 14:45:40.000,295.613,295.613,295.432,295.502,517139.9897999996,295.52250000000004
94,06.01.2020 14:45:50.000,295.503,295.602,295.432,295.582,441619.9912999994,295.517
95,06.01.2020 14:46:00.000,295.582,295.763,295.573,295.693,348537.99309999973,295.668
96,06.01.2020 14:46:10.000,295.713,295.863,295.653,295.862,575427.9885999996,295.75800000000004
97,06.01.2020 14:46:20.000,295.863,295.903,295.813,295.902,484482.99039999954,295.858
98,06.01.2020 14:46:30.000,295.912,296.113,295.912,296.032,470490.9906999993,296.0125
99,06.01.2020 14:46:40.000,296.023,296.033,295.802,295.902,351543.9930999996,295.9175
100,06.01.2020 14:46:50.000,295.902,296.133,295.902,296.122,426023.9915999997,296.0175
101,06.01.2020 14:47:00.000,296.092,296.173,296.022,296.152,530674.9894999994,296.09749999999997
102,06.01.2020 14:47:10.000,296.142,296.193,296.072,296.172,409108.9918999997,296.1325
103,06.01.2020 14:47:20.000,296.143,296.172,296.032,296.073,544704.9891999995,296.102
104,06.01.2020 14:47:30.000,296.083,296.163,296.082,296.132,348810.9930999998,296.1225
105,06.01.2020 14:47:40.000,296.132,296.152,295.962,295.963,431665.9913999997,296.057
106,06.01.2020 14:47:50.000,295.993,296.033,295.862,296.032,363055.99279999966,295.9475
107,06.01.2020 14:48:00.000,296.032,296.093,295.942,295.972,410008.9918999997,296.01750000000004
108,06.01.2020 14:48:10.000,295.963,296.052,295.943,296.002,242605.99519999995,295.9975
109,06.01.2020 14:48:20.000,296.002,296.053,295.913,296.033,483144.99039999966,295.983
110,06.01.2020 14:48:30.000,296.012,296.013,295.872,295.942,441004.9912999995,295.9425
111,06.01.2020 14:48:40.000,295.963,296.052,295.963,295.972,364387.99279999983,296.00750000000005
112,06.01.2020 14:48:50.000,295.982,296.003,295.922,296.003,407884.9918999997,295.9625
113,06.01.2020 14:49:00.000,296.002,296.062,295.993,296.053,393201.9921999996,296.02750000000003
114,06.01.2020 14:49:10.000,296.052,296.053,295.942,296.053,411949.9918999996,295.9975
115,06.01.2020 14:49:20.000,296.043,296.043,295.843,295.872,559856.9888999995,295.943
116,06.01.2020 14:49:30.000,295.873,295.892,295.792,295.843,381099.99249999976,295.842
117,06.01.2020 14:49:40.000,295.852,295.923,295.812,295.903,351207.9930999998,295.8675
118,06.01.2020 14:49:50.000,295.893,295.933,295.872,295.882,197643.9961,295.90250000000003
119,06.01.2020 14:50:00.000,295.913,296.013,295.883,295.902,422383.9915999997,295.948
120,06.01.2020 14:50:10.000,295.902,295.952,295.902,295.912,288493.9943,295.927
121,06.01.2020 14:50:20.000,295.912,295.943,295.832,295.853,213309.99579999992,295.8875
122,06.01.2020 14:50:30.000,295.853,295.943,295.852,295.943,257548.9949,295.8975
123,06.01.2020 14:50:40.000,295.942,296.003,295.902,296.003,378233.99249999976,295.9525
124,06.01.2020 14:50:50.000,296.002,296.002,295.892,295.912,290427.9943,295.947
125,06.01.2020 14:51:00.000,295.913,296.153,295.913,296.153,437440.9912999997,296.033
126,06.01.2020 14:51:10.000,296.152,296.242,296.093,296.182,500744.9900999997,296.1675
127,06.01.2020 14:51:20.000,296.172,296.183,296.012,296.033,364444.9927999998,296.09749999999997
128,06.01.2020 14:51:30.000,296.053,296.162,296.053,296.142,334964.99339999974,296.10749999999996
129,06.01.2020 14:51:40.000,296.143,296.282,296.132,296.253,393810.9921999997,296.207
130,06.01.2020 14:51:50.000,296.232,296.232,296.152,296.212,242402.9951999999,296.192
131,06.01.2020 14:52:00.000,296.212,296.252,296.092,296.113,319425.9936999998,296.172
132,06.01.2020 14:52:10.000,296.112,296.182,296.082,296.162,454577.9909999996,296.132
133,06.01.2020 14:52:20.000,296.152,296.183,296.102,296.172,499482.99009999953,296.1425
134,06.01.2020 14:52:30.000,296.172,296.233,296.142,296.152,408962.9918999997,296.1875
135,06.01.2020 14:52:40.000,296.152,296.152,295.912,295.992,423163.9915999996,296.032
136,06.01.2020 14:52:50.000,295.992,296.082,295.992,296.062,395579.9921999998,296.03700000000003
137,06.01.2020 14:53:00.000,296.062,296.163,296.062,296.163,440617.9912999996,296.1125
138,06.01.2020 14:53:10.000,296.162,296.163,296.092,296.092,243404.9951999999,296.1275
139,06.01.2020 14:53:20.000,296.092,296.232,296.092,296.232,320389.99369999993,296.16200000000003
140,06.01.2020 14:53:30.000,296.213,296.352,296.213,296.343,303588.99399999983,296.2825
141,06.01.2020 14:53:40.000,296.342,296.342,296.143,296.222,423537.99159999966,296.24249999999995
142,06.01.2020 14:53:50.000,296.202,296.243,296.182,296.202,350224.99309999973,296.2125
143,06.01.2020 14:54:00.000,296.203,296.243,296.052,296.072,377903.9924999997,296.14750000000004
144,06.01.2020 14:54:10.000,296.062,296.132,296.062,296.112,395059.9921999996,296.097
145,06.01.2020 14:54:20.000,296.113,296.133,295.982,295.982,468645.9906999996,296.0575
146,06.01.2020 14:54:30.000,295.973,296.143,295.972,296.063,378905.99249999976,296.0575
147,06.01.2020 14:54:40.000,296.062,296.102,296.012,296.072,517247.9897999996,296.057
148,06.01.2020 14:54:50.000,296.062,296.222,296.062,296.192,424666.9915999997,296.142
149,06.01.2020 14:55:00.000,296.193,296.193,296.082,296.092,576765.9885999998,296.1375
150,06.01.2020 14:55:10.000,296.082,296.082,295.842,296.012,728312.9855999994,295.962
151,06.01.2020 14:55:20.000,296.023,296.112,295.972,296.073,395243.9921999996,296.04200000000003
152,06.01.2020 14:55:30.000,296.072,296.163,296.002,296.153,394907.99219999975,296.0825
153,06.01.2020 14:55:40.000,296.162,296.332,296.152,296.332,377979.99249999976,296.24199999999996
154,06.01.2020 14:55:50.000,296.342,296.562,296.342,296.542,575915.9885999996,296.452
155,06.01.2020 14:56:00.000,296.543,296.562,296.352,296.383,529799.9894999994,296.457
156,06.01.2020 14:56:10.000,296.382,296.412,296.292,296.412,350300.9930999998,296.352
157,06.01.2020 14:56:20.000,296.412,296.493,296.412,296.492,289184.99429999985,296.4525
158,06.01.2020 14:56:30.000,296.472,296.543,296.442,296.463,468315.9906999995,296.4925
159,06.01.2020 14:56:40.000,296.442,296.503,296.432,296.502,483442.9903999996,296.4675
160,06.01.2020 14:56:50.000,296.502,296.652,296.502,296.652,408645.9918999996,296.577
161,06.01.2020 14:57:00.000,296.653,296.762,296.592,296.713,681378.9864999998,296.677
162,06.01.2020 14:57:10.000,296.702,296.743,296.622,296.743,364704.99279999966,296.6825
163,06.01.2020 14:57:20.000,296.742,296.873,296.725,296.773,488293.9903999992,296.799
164,06.01.2020 14:57:30.000,296.772,296.903,296.772,296.892,453829.9909999997,296.8375
165,06.01.2020 14:57:40.000,296.893,296.903,296.812,296.832,409577.9918999996,296.8575
166,06.01.2020 14:57:50.000,296.812,296.903,296.802,296.902,321004.9936999997,296.8525
167,06.01.2020 14:58:00.000,296.902,296.923,296.783,296.902,411080.9918999996,296.853
168,06.01.2020 14:58:10.000,296.892,296.942,296.852,296.892,320319.9936999999,296.897
169,06.01.2020 14:58:20.000,296.893,296.953,296.893,296.933,301806.9939999998,296.923
170,06.01.2020 14:58:30.000,296.893,296.982,296.882,296.982,394387.9921999997,296.932
171,06.01.2020 14:58:40.000,296.972,296.982,296.823,296.932,259685.99489999985,296.90250000000003
172,06.01.2020 14:58:50.000,296.932,297.003,296.932,297.002,332643.99339999986,296.9675
173,06.01.2020 14:59:00.000,296.992,297.003,296.872,296.892,350801.99309999973,296.9375
174,06.01.2020 14:59:10.000,296.902,296.953,296.842,296.892,363962.9927999998,296.8975
175,06.01.2020 14:59:20.000,296.902,296.913,296.812,296.832,272941.9945999999,296.8625
176,06.01.2020 14:59:30.000,296.812,296.812,296.742,296.783,440877.9912999996,296.77700000000004
177,06.01.2020 14:59:40.000,296.833,296.873,296.702,296.732,381391.9924999996,296.7875
178,06.01.2020 14:59:50.000,296.702,296.893,296.693,296.882,317345.99369999976,296.793
179,06.01.2020 15:00:00.000,296.892,296.962,296.832,296.853,334964.9933999998,296.897
180,06.01.2020 15:00:10.000,296.872,296.913,296.822,296.852,272846.9945999999,296.8675
181,06.01.2020 15:00:20.000,296.833,296.833,296.742,296.812,306486.99399999983,296.7875
182,06.01.2020 15:00:30.000,296.832,296.872,296.782,296.842,317922.9936999998,296.827
183,06.01.2020 15:00:40.000,296.832,296.832,296.712,296.812,486264.9903999996,296.772
184,06.01.2020 15:00:50.000,296.792,296.883,296.792,296.812,395300.9921999996,296.8375
185,06.01.2020 15:01:00.000,296.802,296.862,296.752,296.752,258721.99489999996,296.807
186,06.01.2020 15:01:10.000,296.743,296.783,296.702,296.762,392979.9921999997,296.7425
187,06.01.2020 15:01:20.000,296.762,296.823,296.762,296.813,408271.9918999996,296.7925
188,06.01.2020 15:01:30.000,296.812,296.812,296.722,296.783,287960.99429999985,296.767
189,06.01.2020 15:01:40.000,296.782,296.823,296.762,296.812,227269.9955,296.7925
190,06.01.2020 15:01:50.000,296.803,296.842,296.712,296.742,288645.9942999999,296.777
191,06.01.2020 15:02:00.000,296.742,296.773,296.733,296.752,212250.9958,296.75300000000004
192,06.01.2020 15:02:10.000,296.772,296.923,296.772,296.882,439406.9912999996,296.84749999999997
193,06.01.2020 15:02:20.000,296.893,296.903,296.832,296.832,318721.99369999976,296.8675
194,06.01.2020 15:02:30.000,296.843,296.863,296.732,296.763,273220.99459999986,296.7975
195,06.01.2020 15:02:40.000,296.763,296.793,296.642,296.712,364926.99279999966,296.7175
196,06.01.2020 15:02:50.000,296.703,296.753,296.672,296.752,244685.99519999995,296.7125
197,06.01.2020 15:03:00.000,296.752,296.792,296.672,296.672,242440.99519999992,296.73199999999997
198,06.01.2020 15:03:10.000,296.663,296.732,296.662,296.712,318721.9936999998,296.697
199,06.01.2020 15:03:20.000,296.692,296.692,296.552,296.592,303626.9939999999,296.622
200,06.01.2020 15:03:30.000,296.593,296.673,296.592,296.602,333366.99339999974,296.6325
201,06.01.2020 15:03:40.000,296.622,296.683,296.593,296.682,227529.9954999999,296.63800000000003
202,06.01.2020 15:03:50.000,296.663,296.783,296.662,296.713,363962.9927999998,296.72249999999997
203,06.01.2020 15:04:00.000,296.712,296.733,296.652,296.673,350243.99309999973,296.6925
204,06.01.2020 15:04:10.000,296.652,296.692,296.592,296.622,259425.9949,296.642
205,06.01.2020 15:04:20.000,296.612,296.672,296.532,296.672,409742.9918999997,296.602
206,06.01.2020 15:04:30.000,296.653,296.672,296.552,296.562,317586.9936999997,296.612
207,06.01.2020 15:04:40.000,296.563,296.573,296.552,296.552,182751.99640000003,296.5625
208,06.01.2020 15:04:50.000,296.532,296.573,296.522,296.552,363791.9927999998,296.5475
209,06.01.2020 15:05:00.000,296.552,296.693,296.552,296.673,288366.9942999999,296.6225
210,06.01.2020 15:05:10.000,296.682,296.712,296.592,296.712,470224.9906999997,296.652
211,06.01.2020 15:05:20.000,296.712,296.742,296.682,296.732,335091.9933999998,296.712
212,06.01.2020 15:05:30.000,296.733,296.803,296.732,296.732,287269.9942999999,296.76750000000004
213,06.01.2020 15:05:40.000,296.712,296.753,296.653,296.752,305040.99399999983,296.703
214,06.01.2020 15:05:50.000,296.753,296.802,296.725,296.802,242675.9952,296.7635
215,06.01.2020 15:06:00.000,296.792,296.802,296.732,296.782,259019.99489999996,296.76700000000005
216,06.01.2020 15:06:10.000,296.783,296.783,296.702,296.782,289590.99429999985,296.7425
217,06.01.2020 15:06:20.000,296.773,296.903,296.772,296.873,393854.9921999996,296.8375
218,06.01.2020 15:06:30.000,296.892,296.893,296.812,296.862,333461.99339999974,296.85249999999996
219,06.01.2020 15:06:40.000,296.862,296.872,296.792,296.792,199609.9961,296.832
220,06.01.2020 15:06:50.000,296.773,296.773,296.612,296.643,426993.99159999954,296.6925
221,06.01.2020 15:07:00.000,296.642,296.662,296.532,296.532,381543.99249999976,296.597
222,06.01.2020 15:07:10.000,296.533,296.542,296.432,296.492,441860.9912999996,296.48699999999997
223,06.01.2020 15:07:20.000,296.512,296.602,296.482,296.602,302973.9939999999,296.54200000000003
224,06.01.2020 15:07:30.000,296.603,296.682,296.592,296.592,153981.99700000003,296.637
225,06.01.2020 15:07:40.000,296.573,296.642,296.542,296.622,378423.99249999976,296.592
226,06.01.2020 15:07:50.000,296.632,296.642,296.472,296.502,363385.99279999966,296.557
227,06.01.2020 15:08:00.000,296.503,296.503,296.373,296.432,334203.99339999974,296.438
228,06.01.2020 15:08:10.000,296.432,296.463,296.312,296.312,243721.9952,296.38750000000005
229,06.01.2020 15:08:20.000,296.312,296.403,296.303,296.402,364070.9927999998,296.353
230,06.01.2020 15:08:30.000,296.382,296.382,296.292,296.292,273201.99459999986,296.337
231,06.01.2020 15:08:40.000,296.302,296.322,296.273,296.283,244349.99519999992,296.2975
232,06.01.2020 15:08:50.000,296.292,296.373,296.262,296.262,319146.9936999999,296.3175
233,06.01.2020 15:09:00.000,296.272,296.462,296.272,296.462,336023.99339999974,296.36699999999996
234,06.01.2020 15:09:10.000,296.473,296.483,296.332,296.432,273778.9945999998,296.4075
235,06.01.2020 15:09:20.000,296.433,296.483,296.432,296.473,317827.9936999998,296.4575
236,06.01.2020 15:09:30.000,296.472,296.483,296.422,296.482,198588.9961,296.4525
237,06.01.2020 15:09:40.000,296.503,296.503,296.472,296.473,318144.9936999999,296.48749999999995
238,06.01.2020 15:09:50.000,296.493,296.603,296.483,296.542,378087.99249999976,296.543
239,06.01.2020 15:10:00.000,296.572,296.602,296.572,296.592,90893.9982,296.587
240,06.01.2020 15:10:10.000,296.593,296.743,296.593,296.742,317415.9936999998,296.668
241,06.01.2020 15:10:20.000,296.723,296.752,296.682,296.723,364032.9927999998,296.717
242,06.01.2020 15:10:30.000,296.722,296.783,296.662,296.672,319799.9936999997,296.72249999999997
243,06.01.2020 15:10:40.000,296.682,296.722,296.662,296.683,362472.9927999998,296.692
244,06.01.2020 15:10:50.000,296.682,296.723,296.632,296.642,227085.99549999996,296.6775
245,06.01.2020 15:11:00.000,296.633,296.723,296.633,296.722,410243.9918999997,296.678
246,06.01.2020 15:11:10.000,296.722,296.742,296.662,296.703,288347.9942999999,296.702
247,06.01.2020 15:11:20.000,296.702,296.902,296.702,296.892,392789.9921999997,296.802
248,06.01.2020 15:11:30.000,296.892,296.922,296.802,296.812,304146.9939999998,296.862
249,06.01.2020 15:11:40.000,296.803,296.873,296.803,296.872,152212.997,296.83799999999997
250,06.01.2020 15:11:50.000,296.892,296.892,296.812,296.813,228290.9955,296.852
251,06.01.2020 15:12:00.000,296.832,296.942,296.832,296.912,407808.9918999997,296.887
252,06.01.2020 15:12:10.000,296.912,296.913,296.822,296.873,363366.9927999998,296.8675
253,06.01.2020 15:12:20.000,296.872,296.923,296.862,296.923,332922.9933999998,296.89250000000004
254,06.01.2020 15:12:30.000,296.922,296.923,296.862,296.903,257269.9948999999,296.89250000000004
255,06.01.2020 15:12:40.000,296.913,296.982,296.912,296.943,332789.99339999986,296.947
256,06.01.2020 15:12:50.000,296.952,296.983,296.952,296.983,288461.99429999985,296.9675
257,06.01.2020 15:13:00.000,296.982,296.983,296.922,296.922,76971.9985,296.9525
258,06.01.2020 15:13:10.000,296.922,296.922,296.792,296.842,377605.9924999998,296.85699999999997
259,06.01.2020 15:13:20.000,296.843,296.922,296.842,296.842,197047.9961,296.882
260,06.01.2020 15:13:30.000,296.842,296.852,296.693,296.723,288182.9942999998,296.7725
261,06.01.2020 15:13:40.000,296.722,296.753,296.682,296.693,198455.9961,296.7175
262,06.01.2020 15:13:50.000,296.692,296.722,296.672,296.693,302193.9939999999,296.697
263,06.01.2020 15:14:00.000,296.673,296.682,296.642,296.673,167935.99670000005,296.66200000000003
264,06.01.2020 15:14:10.000,296.672,296.703,296.672,296.682,182155.9964,296.6875
265,06.01.2020 15:14:20.000,296.672,296.703,296.672,296.702,107174.99790000002,296.6875
266,06.01.2020 15:14:30.000,296.703,296.763,296.703,296.763,181971.9964,296.73299999999995
267,06.01.2020 15:14:40.000,296.743,296.812,296.742,296.812,227098.9955,296.77700000000004
268,06.01.2020 15:14:50.000,296.812,296.812,296.702,296.763,151952.997,296.757
269,06.01.2020 15:15:00.000,296.763,296.832,296.702,296.772,303423.99399999983,296.767
270,06.01.2020 15:15:10.000,296.782,296.813,296.712,296.753,275319.9946,296.7625
271,06.01.2020 15:15:20.000,296.742,296.833,296.712,296.833,318943.9936999998,296.77250000000004
272,06.01.2020 15:15:30.000,296.852,296.892,296.842,296.842,166692.99670000002,296.86699999999996
273,06.01.2020 15:15:40.000,296.852,296.883,296.802,296.883,122491.99760000002,296.8425
274,06.01.2020 15:15:50.000,296.882,296.883,296.812,296.812,166432.9967,296.84749999999997
275,06.01.2020 15:16:00.000,296.812,296.893,296.812,296.872,227491.9955,296.85249999999996
276,06.01.2020 15:16:10.000,296.882,296.963,296.872,296.913,258905.99489999996,296.9175
277,06.01.2020 15:16:20.000,296.902,296.912,296.872,296.893,107453.99790000005,296.892
278,06.01.2020 15:16:30.000,296.882,296.943,296.782,296.782,317529.99369999976,296.86249999999995
279,06.01.2020 15:16:40.000,296.763,296.763,296.662,296.702,411251.9919,296.7125
280,06.01.2020 15:16:50.000,296.702,296.772,296.662,296.742,439099.99129999976,296.717
281,06.01.2020 15:17:00.000,296.702,296.793,296.702,296.782,272339.9945999999,296.7475
282,06.01.2020 15:17:10.000,296.782,296.813,296.723,296.742,289599.9942999999,296.76800000000003
283,06.01.2020 15:17:20.000,296.752,296.833,296.742,296.823,424399.9915999998,296.7875
284,06.01.2020 15:17:30.000,296.803,296.863,296.802,296.822,227359.9954999999,296.8325
285,06.01.2020 15:17:40.000,296.832,296.922,296.823,296.863,453619.9909999998,296.8725
286,06.01.2020 15:17:50.000,296.862,296.933,296.862,296.902,199179.9961,296.89750000000004
287,06.01.2020 15:18:00.000,296.912,296.933,296.902,296.932,303139.9939999999,296.9175
288,06.01.2020 15:18:10.000,296.932,296.943,296.902,296.902,274199.9946,296.9225
289,06.01.2020 15:18:20.000,296.912,296.912,296.792,296.812,258119.99489999996,296.852
290,06.01.2020 15:18:30.000,296.813,296.913,296.812,296.902,409319.9918999998,296.8625
291,06.01.2020 15:18:40.000,296.893,296.993,296.893,296.953,347279.9930999999,296.943
292,06.01.2020 15:18:50.000,296.952,296.992,296.942,296.982,93699.99820000002,296.967
293,06.01.2020 15:19:00.000,296.982,297.002,296.942,296.992,289359.9942999999,296.972
294,06.01.2020 15:19:10.000,297.083,297.133,297.083,297.133,150879.997,297.108
295,06.01.2020 15:19:20.000,297.132,297.242,297.132,297.142,394319.99219999975,297.187
296,06.01.2020 15:19:30.000,297.143,297.222,297.102,297.162,348419.9931,297.162
297,06.01.2020 15:19:40.000,297.172,297.193,297.132,297.192,395459.9921999998,297.1625
298,06.01.2020 15:19:50.000,297.193,297.233,297.193,297.223,242379.99519999995,297.21299999999997
299,06.01.2020 15:20:00.000,297.223,297.403,297.222,297.362,350579.99309999973,297.3125
300,06.01.2020 15:20:10.000,297.352,297.352,297.202,297.242,393579.9922,297.277
301,06.01.2020 15:20:20.000,297.232,297.242,297.072,297.112,320119.99369999993,297.15700000000004
