,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
39,03.11.2020 14:36:30.000,109.162,109.223,109.153,109.222,877499.9821999996,109.188
40,03.11.2020 14:36:40.000,109.222,109.262,109.203,109.252,469999.9903999997,109.2325
41,03.11.2020 14:36:50.000,109.262,109.273,109.242,109.253,599999.9879999997,109.2575
42,03.11.2020 14:37:00.000,109.252,109.293,109.252,109.292,797499.9837999997,109.27250000000001
43,03.11.2020 14:37:10.000,109.293,109.363,109.282,109.362,972499.9801999996,109.32249999999999
44,03.11.2020 14:37:20.000,109.372,109.372,109.313,109.343,572499.9881999997,109.3425
45,03.11.2020 14:37:30.000,109.352,109.352,109.302,109.322,604999.9875999998,109.327
46,03.11.2020 14:37:40.000,109.312,109.353,109.292,109.302,634999.9867999997,109.32249999999999
47,03.11.2020 14:37:50.000,109.293,109.343,109.292,109.292,654999.9867999996,109.3175
48,03.11.2020 14:38:00.000,109.302,109.313,109.242,109.292,999999.9795999996,109.2775
49,03.11.2020 14:38:10.000,109.283,109.292,109.233,109.253,664999.9863999998,109.2625
50,03.11.2020 14:38:20.000,109.242,109.333,109.242,109.303,594999.9879999997,109.2875
51,03.11.2020 14:38:30.000,109.313,109.322,109.223,109.223,644999.9867999997,109.27250000000001
52,03.11.2020 14:38:40.000,109.192,109.213,109.092,109.102,1062499.978599999,109.1525
53,03.11.2020 14:38:50.000,109.113,109.203,109.113,109.203,662499.9865999997,109.158
54,03.11.2020 14:39:00.000,109.203,109.213,109.162,109.182,544999.9887999997,109.1875
55,03.11.2020 14:39:10.000,109.182,109.222,109.143,109.213,604999.9875999998,109.1825
56,03.11.2020 14:39:20.000,109.222,109.283,109.222,109.263,729999.9851999998,109.2525
57,03.11.2020 14:39:30.000,109.252,109.313,109.252,109.262,692499.9857999997,109.2825
58,03.11.2020 14:39:40.000,109.262,109.282,109.202,109.202,612499.9873999996,109.24199999999999
59,03.11.2020 14:39:50.000,109.183,109.203,109.132,109.143,869999.9823999995,109.1675
60,03.11.2020 14:40:00.000,109.162,109.203,109.142,109.142,929999.9811999996,109.1725
61,03.11.2020 14:40:10.000,109.133,109.193,109.132,109.182,944999.9807999996,109.1625
62,03.11.2020 14:40:20.000,109.192,109.203,109.122,109.143,749999.9847999996,109.1625
63,03.11.2020 14:40:30.000,109.152,109.152,109.072,109.093,954999.9807999992,109.112
64,03.11.2020 14:40:40.000,109.092,109.113,109.052,109.103,714999.9855999995,109.08250000000001
65,03.11.2020 14:40:50.000,109.113,109.143,109.092,109.142,812499.9833999997,109.1175
66,03.11.2020 14:41:00.000,109.132,109.213,109.132,109.202,764999.9843999995,109.1725
67,03.11.2020 14:41:10.000,109.203,109.253,109.192,109.192,824999.9831999996,109.2225
68,03.11.2020 14:41:20.000,109.203,109.293,109.203,109.273,544999.9887999997,109.248
69,03.11.2020 14:41:30.000,109.282,109.333,109.272,109.312,917499.9813999996,109.30250000000001
70,03.11.2020 14:41:40.000,109.312,109.353,109.292,109.353,442499.99099999975,109.32249999999999
71,03.11.2020 14:41:50.000,109.342,109.353,109.292,109.292,687499.9857999997,109.32249999999999
72,03.11.2020 14:42:00.000,109.293,109.353,109.292,109.303,569999.9883999997,109.32249999999999
73,03.11.2020 14:42:10.000,109.312,109.313,109.273,109.292,314999.99359999987,109.293
74,03.11.2020 14:42:20.000,109.293,109.343,109.292,109.343,484999.9899999997,109.3175
75,03.11.2020 14:42:30.000,109.342,109.353,109.323,109.323,734999.9851999996,109.338
76,03.11.2020 14:42:40.000,109.312,109.323,109.292,109.313,702499.9857999996,109.3075
77,03.11.2020 14:42:50.000,109.322,109.342,109.312,109.323,502499.98979999975,109.327
78,03.11.2020 14:43:00.000,109.332,109.343,109.292,109.292,632499.9869999997,109.3175
79,03.11.2020 14:43:10.000,109.303,109.333,109.283,109.312,629999.9871999997,109.30799999999999
80,03.11.2020 14:43:20.000,109.313,109.343,109.293,109.343,829999.9831999996,109.31800000000001
81,03.11.2020 14:43:30.000,109.333,109.373,109.312,109.342,689999.9859999997,109.3425
82,03.11.2020 14:43:40.000,109.353,109.363,109.292,109.292,677499.9861999996,109.3275
83,03.11.2020 14:43:50.000,109.302,109.352,109.302,109.313,639999.9867999997,109.327
84,03.11.2020 14:44:00.000,109.333,109.353,109.322,109.353,529999.9891999997,109.3375
85,03.11.2020 14:44:10.000,109.343,109.373,109.292,109.302,567499.9885999997,109.33250000000001
86,03.11.2020 14:44:20.000,109.313,109.352,109.302,109.303,614999.9875999998,109.327
87,03.11.2020 14:44:30.000,109.302,109.373,109.302,109.303,637499.9869999996,109.3375
88,03.11.2020 14:44:40.000,109.293,109.333,109.272,109.323,462499.9905999997,109.30250000000001
89,03.11.2020 14:44:50.000,109.323,109.343,109.242,109.282,699999.9855999995,109.2925
90,03.11.2020 14:45:00.000,109.283,109.303,109.072,109.092,1309999.9735999994,109.1875
91,03.11.2020 14:45:10.000,109.102,109.213,109.093,109.123,1052499.9785999996,109.15299999999999
92,03.11.2020 14:45:20.000,109.123,109.233,109.112,109.212,732499.9849999996,109.1725
93,03.11.2020 14:45:30.000,109.202,109.342,109.202,109.313,1142499.9769999995,109.27199999999999
94,03.11.2020 14:45:40.000,109.313,109.453,109.312,109.403,999999.9795999996,109.3825
95,03.11.2020 14:45:50.000,109.403,109.473,109.393,109.462,1259999.9747999993,109.43299999999999
96,03.11.2020 14:46:00.000,109.453,109.453,109.382,109.453,1054999.9787999992,109.4175
97,03.11.2020 14:46:10.000,109.452,109.463,109.412,109.412,904999.9815999996,109.4375
98,03.11.2020 14:46:20.000,109.422,109.433,109.353,109.372,809999.9835999995,109.393
99,03.11.2020 14:46:30.000,109.363,109.373,109.352,109.352,537499.9889999997,109.36250000000001
100,03.11.2020 14:46:40.000,109.382,109.393,109.372,109.383,317499.99339999986,109.3825
101,03.11.2020 14:46:50.000,109.373,109.373,109.303,109.303,537499.9889999997,109.338
102,03.11.2020 14:47:00.000,109.292,109.303,109.262,109.262,844999.9827999995,109.2825
103,03.11.2020 14:47:10.000,109.262,109.262,109.192,109.222,629999.9871999996,109.227
104,03.11.2020 14:47:20.000,109.232,109.243,109.112,109.123,1194999.9755999995,109.1775
105,03.11.2020 14:47:30.000,109.112,109.122,109.042,109.062,1322499.9729999995,109.082
106,03.11.2020 14:47:40.000,109.063,109.102,109.062,109.063,787499.9837999996,109.082
107,03.11.2020 14:47:50.000,109.052,109.073,108.992,109.012,867499.9821999996,109.0325
108,03.11.2020 14:48:00.000,109.013,109.063,109.013,109.033,1104999.9775999994,109.03800000000001
109,03.11.2020 14:48:10.000,109.053,109.093,109.042,109.092,604999.9875999996,109.0675
110,03.11.2020 14:48:20.000,109.093,109.133,109.093,109.122,1077499.9781999995,109.113
111,03.11.2020 14:48:30.000,109.123,109.163,109.093,109.132,694999.9859999996,109.128
112,03.11.2020 14:48:40.000,109.122,109.153,109.103,109.132,1119999.9771999996,109.128
113,03.11.2020 14:48:50.000,109.132,109.143,109.082,109.113,1029999.9791999994,109.1125
114,03.11.2020 14:49:00.000,109.112,109.122,109.082,109.093,1072499.9781999995,109.102
115,03.11.2020 14:49:10.000,109.092,109.103,109.072,109.073,744999.9847999996,109.0875
116,03.11.2020 14:49:20.000,109.072,109.103,109.052,109.092,904999.9815999996,109.0775
117,03.11.2020 14:49:30.000,109.093,109.123,109.052,109.123,502499.98979999975,109.0875
118,03.11.2020 14:49:40.000,109.113,109.142,109.083,109.132,867499.9821999997,109.1125
119,03.11.2020 14:49:50.000,109.143,109.202,109.142,109.193,794999.9839999996,109.172
120,03.11.2020 14:50:00.000,109.192,109.233,109.183,109.222,989999.9799999994,109.208
121,03.11.2020 14:50:10.000,109.213,109.242,109.203,109.232,849999.9827999994,109.2225
122,03.11.2020 14:50:20.000,109.223,109.323,109.223,109.323,709999.9855999997,109.273
123,03.11.2020 14:50:30.000,109.342,109.342,109.302,109.302,902499.9817999996,109.322
124,03.11.2020 14:50:40.000,109.303,109.303,109.252,109.252,814999.9835999996,109.2775
125,03.11.2020 14:50:50.000,109.252,109.272,109.212,109.262,594999.9879999998,109.242
126,03.11.2020 14:51:00.000,109.263,109.272,109.192,109.233,709999.9855999998,109.232
127,03.11.2020 14:51:10.000,109.242,109.323,109.242,109.312,727499.9853999997,109.2825
128,03.11.2020 14:51:20.000,109.312,109.352,109.302,109.322,1102499.9777999993,109.327
129,03.11.2020 14:51:30.000,109.333,109.353,109.322,109.352,727499.9853999997,109.3375
130,03.11.2020 14:51:40.000,109.363,109.373,109.353,109.372,714999.9855999995,109.363
131,03.11.2020 14:51:50.000,109.363,109.373,109.332,109.373,527499.9893999997,109.35249999999999
132,03.11.2020 14:52:00.000,109.372,109.373,109.332,109.362,607499.9877999997,109.35249999999999
133,03.11.2020 14:52:10.000,109.363,109.373,109.302,109.333,569999.9883999998,109.3375
134,03.11.2020 14:52:20.000,109.323,109.323,109.252,109.292,902499.9813999996,109.2875
135,03.11.2020 14:52:30.000,109.293,109.303,109.262,109.273,777499.9841999997,109.2825
136,03.11.2020 14:52:40.000,109.273,109.303,109.262,109.303,514999.9895999997,109.2825
137,03.11.2020 14:52:50.000,109.302,109.333,109.293,109.333,254999.9947999999,109.313
138,03.11.2020 14:53:00.000,109.322,109.422,109.322,109.412,774999.9843999996,109.372
139,03.11.2020 14:53:10.000,109.422,109.512,109.422,109.452,682499.9861999997,109.467
140,03.11.2020 14:53:20.000,109.452,109.483,109.442,109.483,792499.9837999997,109.4625
141,03.11.2020 14:53:30.000,109.482,109.503,109.472,109.482,877499.9821999996,109.4875
142,03.11.2020 14:53:40.000,109.482,109.573,109.473,109.572,709999.9855999997,109.523
143,03.11.2020 14:53:50.000,109.583,109.632,109.562,109.603,922499.9813999996,109.59700000000001
144,03.11.2020 14:54:00.000,109.602,109.652,109.572,109.643,1347499.9725999995,109.612
145,03.11.2020 14:54:10.000,109.642,109.653,109.612,109.642,1029999.9791999994,109.6325
146,03.11.2020 14:54:20.000,109.632,109.673,109.632,109.662,514999.9895999997,109.6525
147,03.11.2020 14:54:30.000,109.662,109.873,109.662,109.852,1494999.9699999993,109.76750000000001
148,03.11.2020 14:54:40.000,109.843,109.893,109.843,109.893,1294999.9739999992,109.868
149,03.11.2020 14:54:50.000,109.893,109.902,109.872,109.883,744999.9847999997,109.887
150,03.11.2020 14:55:00.000,109.873,109.883,109.832,109.873,1059999.9783999997,109.85749999999999
151,03.11.2020 14:55:10.000,109.883,109.883,109.862,109.862,552499.9885999997,109.8725
152,03.11.2020 14:55:20.000,109.853,109.883,109.853,109.862,604999.9875999998,109.868
153,03.11.2020 14:55:30.000,109.853,109.863,109.793,109.843,784999.9839999996,109.828
154,03.11.2020 14:55:40.000,109.833,109.853,109.802,109.853,347499.99299999984,109.8275
155,03.11.2020 14:55:50.000,109.853,109.862,109.842,109.842,154999.9968,109.852
156,03.11.2020 14:56:00.000,109.853,109.853,109.812,109.833,622499.9873999996,109.8325
157,03.11.2020 14:56:10.000,109.832,109.853,109.832,109.852,829999.9831999996,109.8425
158,03.11.2020 14:56:20.000,109.842,109.853,109.822,109.833,709999.9855999997,109.8375
159,03.11.2020 14:56:30.000,109.832,109.843,109.813,109.843,917499.9813999996,109.828
160,03.11.2020 14:56:40.000,109.833,109.923,109.823,109.912,549999.9887999997,109.87299999999999
161,03.11.2020 14:56:50.000,109.902,109.942,109.852,109.863,562499.9885999997,109.89699999999999
162,03.11.2020 14:57:00.000,109.862,109.923,109.862,109.862,622499.9873999996,109.8925
163,03.11.2020 14:57:10.000,109.852,109.883,109.832,109.843,849999.9827999995,109.85749999999999
164,03.11.2020 14:57:20.000,109.842,109.842,109.742,109.742,629999.9871999997,109.792
165,03.11.2020 14:57:30.000,109.742,109.763,109.672,109.693,1007499.9793999996,109.7175
166,03.11.2020 14:57:40.000,109.693,109.722,109.682,109.712,822499.9833999997,109.702
167,03.11.2020 14:57:50.000,109.713,109.802,109.712,109.783,699999.9859999996,109.757
168,03.11.2020 14:58:00.000,109.783,109.843,109.783,109.802,1002499.9797999996,109.813
169,03.11.2020 14:58:10.000,109.813,109.863,109.792,109.823,717499.9853999995,109.8275
170,03.11.2020 14:58:20.000,109.812,109.853,109.792,109.832,782499.9841999996,109.82249999999999
171,03.11.2020 14:58:30.000,109.822,109.863,109.822,109.822,664999.9863999998,109.8425
172,03.11.2020 14:58:40.000,109.833,109.883,109.812,109.853,737499.9849999996,109.8475
173,03.11.2020 14:58:50.000,109.843,109.853,109.782,109.842,524999.9891999997,109.8175
174,03.11.2020 14:59:00.000,109.852,109.903,109.852,109.863,982499.9801999994,109.8775
175,03.11.2020 14:59:10.000,109.873,109.933,109.872,109.893,962499.9805999995,109.9025
176,03.11.2020 14:59:20.000,109.893,109.893,109.823,109.823,1257499.9745999994,109.858
177,03.11.2020 14:59:30.000,109.832,109.873,109.723,109.873,1032499.9789999996,109.798
178,03.11.2020 14:59:40.000,109.853,109.873,109.842,109.852,722499.9853999997,109.8575
179,03.11.2020 14:59:50.000,109.852,109.923,109.822,109.903,862499.9825999995,109.8725
180,03.11.2020 15:00:00.000,109.902,109.973,109.872,109.872,1307499.9733999996,109.9225
181,03.11.2020 15:00:10.000,109.882,109.913,109.812,109.852,1222499.9749999996,109.8625
182,03.11.2020 15:00:20.000,109.843,109.883,109.802,109.803,692499.9857999996,109.8425
183,03.11.2020 15:00:30.000,109.813,109.893,109.812,109.863,954999.9807999992,109.85249999999999
184,03.11.2020 15:00:40.000,109.863,109.963,109.862,109.952,917499.9813999996,109.9125
185,03.11.2020 15:00:50.000,109.952,109.963,109.872,109.943,962499.9805999994,109.91749999999999
186,03.11.2020 15:01:00.000,109.953,109.973,109.932,109.953,997499.9797999996,109.9525
187,03.11.2020 15:01:10.000,109.962,110.003,109.952,110.003,722499.9853999997,109.97749999999999
188,03.11.2020 15:01:20.000,110.002,110.003,109.972,109.982,909999.9815999996,109.9875
189,03.11.2020 15:01:30.000,109.982,110.022,109.982,110.003,692499.9857999997,110.00200000000001
190,03.11.2020 15:01:40.000,109.993,109.993,109.932,109.953,844999.9827999996,109.9625
191,03.11.2020 15:01:50.000,109.932,110.013,109.932,110.012,797499.9837999997,109.9725
192,03.11.2020 15:02:00.000,110.012,110.082,109.972,110.082,907499.9813999996,110.02699999999999
193,03.11.2020 15:02:10.000,110.103,110.103,109.963,109.963,1052499.9785999996,110.03299999999999
194,03.11.2020 15:02:20.000,109.972,110.063,109.972,110.063,822499.9833999996,110.0175
195,03.11.2020 15:02:30.000,110.073,110.102,110.033,110.092,704999.9855999997,110.0675
196,03.11.2020 15:02:40.000,110.092,110.132,110.052,110.053,1332499.9729999995,110.09200000000001
197,03.11.2020 15:02:50.000,110.052,110.133,110.043,110.132,974999.9803999994,110.088
198,03.11.2020 15:03:00.000,110.142,110.153,110.122,110.123,562499.9885999997,110.1375
199,03.11.2020 15:03:10.000,110.122,110.203,110.122,110.202,604999.9875999996,110.1625
200,03.11.2020 15:03:20.000,110.202,110.252,110.173,110.182,594999.9879999997,110.2125
201,03.11.2020 15:03:30.000,110.182,110.263,110.143,110.232,1217499.9753999994,110.203
202,03.11.2020 15:03:40.000,110.242,110.283,110.223,110.282,787499.9841999996,110.253
203,03.11.2020 15:03:50.000,110.283,110.303,110.272,110.293,602499.9877999997,110.2875
204,03.11.2020 15:04:00.000,110.303,110.303,110.212,110.242,822499.9833999996,110.2575
205,03.11.2020 15:04:10.000,110.252,110.263,110.232,110.232,897499.9817999996,110.2475
206,03.11.2020 15:04:20.000,110.212,110.222,110.172,110.203,844999.9827999995,110.197
207,03.11.2020 15:04:30.000,110.212,110.252,110.193,110.213,602499.9877999997,110.2225
208,03.11.2020 15:04:40.000,110.212,110.243,110.192,110.203,497499.9897999997,110.2175
209,03.11.2020 15:04:50.000,110.182,110.253,110.162,110.232,462499.9905999997,110.20750000000001
210,03.11.2020 15:05:00.000,110.233,110.252,110.172,110.182,1004999.9795999996,110.21199999999999
211,03.11.2020 15:05:10.000,110.183,110.203,110.142,110.183,697499.9857999997,110.1725
212,03.11.2020 15:05:20.000,110.182,110.243,110.173,110.212,744999.9847999996,110.208
213,03.11.2020 15:05:30.000,110.212,110.243,110.193,110.223,849999.9827999995,110.21799999999999
214,03.11.2020 15:05:40.000,110.213,110.233,110.172,110.233,777499.9841999996,110.2025
215,03.11.2020 15:05:50.000,110.233,110.253,110.213,110.252,657499.9865999996,110.233
216,03.11.2020 15:06:00.000,110.252,110.333,110.232,110.333,1067499.9785999996,110.2825
217,03.11.2020 15:06:10.000,110.343,110.382,110.292,110.302,1077499.9781999995,110.337
218,03.11.2020 15:06:20.000,110.323,110.353,110.233,110.313,859999.9823999997,110.293
219,03.11.2020 15:06:30.000,110.312,110.333,110.263,110.263,464999.9903999997,110.298
220,03.11.2020 15:06:40.000,110.263,110.303,110.222,110.242,564999.9883999998,110.26249999999999
221,03.11.2020 15:06:50.000,110.252,110.253,110.192,110.242,707499.9857999997,110.2225
222,03.11.2020 15:07:00.000,110.242,110.263,110.202,110.202,464999.9903999997,110.2325
223,03.11.2020 15:07:10.000,110.192,110.233,110.152,110.153,607499.9873999998,110.1925
224,03.11.2020 15:07:20.000,110.153,110.203,110.113,110.152,602499.9877999998,110.158
225,03.11.2020 15:07:30.000,110.142,110.183,110.142,110.183,354999.99279999983,110.1625
226,03.11.2020 15:07:40.000,110.193,110.213,110.153,110.163,614999.9875999996,110.18299999999999
227,03.11.2020 15:07:50.000,110.162,110.253,110.142,110.233,689999.9859999996,110.19749999999999
228,03.11.2020 15:08:00.000,110.253,110.303,110.232,110.303,882499.9821999995,110.2675
229,03.11.2020 15:08:10.000,110.292,110.302,110.232,110.282,824999.9831999996,110.267
230,03.11.2020 15:08:20.000,110.273,110.333,110.263,110.263,489999.9899999997,110.298
231,03.11.2020 15:08:30.000,110.273,110.293,110.242,110.293,502499.98979999975,110.26750000000001
232,03.11.2020 15:08:40.000,110.292,110.313,110.243,110.252,349999.99279999983,110.27799999999999
233,03.11.2020 15:08:50.000,110.242,110.303,110.242,110.272,462499.9905999997,110.27250000000001
234,03.11.2020 15:09:00.000,110.282,110.353,110.282,110.352,762499.9845999997,110.3175
235,03.11.2020 15:09:10.000,110.342,110.373,110.342,110.363,297499.9937999999,110.3575
236,03.11.2020 15:09:20.000,110.373,110.403,110.363,110.382,469999.9903999997,110.38300000000001
237,03.11.2020 15:09:30.000,110.383,110.402,110.363,110.402,734999.9851999995,110.3825
238,03.11.2020 15:09:40.000,110.392,110.403,110.333,110.362,592499.9877999997,110.368
239,03.11.2020 15:09:50.000,110.353,110.362,110.303,110.303,472499.9901999997,110.3325
240,03.11.2020 15:10:00.000,110.312,110.403,110.312,110.393,849999.9827999995,110.3575
241,03.11.2020 15:10:10.000,110.393,110.413,110.383,110.413,762499.9845999996,110.398
242,03.11.2020 15:10:20.000,110.412,110.412,110.302,110.362,669999.9863999996,110.357
243,03.11.2020 15:10:30.000,110.363,110.363,110.303,110.342,689999.9859999997,110.333
244,03.11.2020 15:10:40.000,110.333,110.352,110.283,110.292,409999.9915999998,110.3175
245,03.11.2020 15:10:50.000,110.292,110.353,110.292,110.353,459999.9907999997,110.32249999999999
246,03.11.2020 15:11:00.000,110.343,110.372,110.322,110.352,802499.9837999996,110.34700000000001
247,03.11.2020 15:11:10.000,110.353,110.353,110.292,110.312,594999.9879999997,110.32249999999999
248,03.11.2020 15:11:20.000,110.322,110.353,110.302,110.322,782499.9841999997,110.3275
249,03.11.2020 15:11:30.000,110.313,110.343,110.243,110.252,854999.9823999995,110.293
250,03.11.2020 15:11:40.000,110.262,110.313,110.262,110.293,609999.9875999998,110.2875
251,03.11.2020 15:11:50.000,110.293,110.293,110.252,110.272,624999.9871999997,110.27250000000001
252,03.11.2020 15:12:00.000,110.272,110.373,110.272,110.342,742499.9849999996,110.3225
253,03.11.2020 15:12:10.000,110.343,110.352,110.252,110.253,802499.9837999996,110.30199999999999
254,03.11.2020 15:12:20.000,110.263,110.303,110.252,110.262,642499.9869999997,110.2775
255,03.11.2020 15:12:30.000,110.262,110.273,110.202,110.222,594999.9879999997,110.2375
256,03.11.2020 15:12:40.000,110.212,110.222,110.013,110.022,1032499.9789999994,110.1175
257,03.11.2020 15:12:50.000,110.033,110.153,110.033,110.153,1022499.9789999996,110.093
258,03.11.2020 15:13:00.000,110.172,110.203,110.142,110.183,484999.9899999997,110.1725
259,03.11.2020 15:13:10.000,110.193,110.203,110.152,110.172,549999.9887999997,110.17750000000001
260,03.11.2020 15:13:20.000,110.182,110.223,110.163,110.213,559999.9887999997,110.193
261,03.11.2020 15:13:30.000,110.222,110.272,110.222,110.272,849999.9827999995,110.247
262,03.11.2020 15:13:40.000,110.283,110.303,110.263,110.292,609999.9875999998,110.283
263,03.11.2020 15:13:50.000,110.293,110.303,110.242,110.263,564999.9883999997,110.27250000000001
264,03.11.2020 15:14:00.000,110.272,110.382,110.262,110.352,687499.9861999996,110.322
265,03.11.2020 15:14:10.000,110.352,110.353,110.312,110.323,509999.9895999998,110.3325
266,03.11.2020 15:14:20.000,110.323,110.363,110.323,110.363,454999.9907999997,110.34299999999999
267,03.11.2020 15:14:30.000,110.353,110.353,110.313,110.332,639999.9867999996,110.333
268,03.11.2020 15:14:40.000,110.333,110.352,110.322,110.352,354999.99279999983,110.337
269,03.11.2020 15:14:50.000,110.353,110.383,110.323,110.382,669999.9863999997,110.353
270,03.11.2020 15:15:00.000,110.372,110.403,110.322,110.332,744999.9847999997,110.36250000000001
271,03.11.2020 15:15:10.000,110.352,110.403,110.352,110.393,582499.9881999997,110.3775
272,03.11.2020 15:15:20.000,110.402,110.432,110.382,110.423,834999.9831999994,110.40700000000001
273,03.11.2020 15:15:30.000,110.413,110.433,110.392,110.403,402499.9917999998,110.4125
274,03.11.2020 15:15:40.000,110.392,110.413,110.362,110.392,514999.9895999997,110.38749999999999
275,03.11.2020 15:15:50.000,110.392,110.422,110.372,110.413,697499.9857999997,110.39699999999999
276,03.11.2020 15:16:00.000,110.403,110.422,110.362,110.393,614999.9875999996,110.392
277,03.11.2020 15:16:10.000,110.393,110.413,110.372,110.402,594999.9879999998,110.3925
278,03.11.2020 15:16:20.000,110.413,110.433,110.392,110.433,577499.9881999997,110.4125
279,03.11.2020 15:16:30.000,110.433,110.443,110.422,110.442,247499.9949999999,110.4325
280,03.11.2020 15:16:40.000,110.443,110.443,110.403,110.413,307499.9937999999,110.423
281,03.11.2020 15:16:50.000,110.422,110.453,110.412,110.443,434999.99119999976,110.4325
282,03.11.2020 15:17:00.000,110.452,110.513,110.443,110.472,822499.9833999997,110.47800000000001
283,03.11.2020 15:17:10.000,110.482,110.512,110.482,110.502,614999.9875999996,110.497
284,03.11.2020 15:17:20.000,110.503,110.542,110.482,110.503,842499.9829999995,110.512
285,03.11.2020 15:17:30.000,110.492,110.493,110.463,110.482,767499.9845999996,110.478
286,03.11.2020 15:17:40.000,110.492,110.523,110.482,110.523,522499.9893999997,110.5025
287,03.11.2020 15:17:50.000,110.522,110.592,110.522,110.592,614999.9875999996,110.557
288,03.11.2020 15:18:00.000,110.602,110.603,110.522,110.532,509999.9895999998,110.5625
289,03.11.2020 15:18:10.000,110.553,110.573,110.523,110.572,394999.9919999998,110.548
290,03.11.2020 15:18:20.000,110.583,110.593,110.562,110.572,497499.9897999997,110.5775
291,03.11.2020 15:18:30.000,110.563,110.592,110.532,110.552,439999.9907999997,110.562
292,03.11.2020 15:18:40.000,110.552,110.552,110.442,110.462,587499.9881999997,110.497
293,03.11.2020 15:18:50.000,110.472,110.553,110.463,110.552,649999.9867999997,110.508
294,03.11.2020 15:19:00.000,110.542,110.593,110.542,110.592,459999.9907999997,110.5675
295,03.11.2020 15:19:10.000,110.582,110.602,110.572,110.602,402499.9917999998,110.587
296,03.11.2020 15:19:20.000,110.602,110.603,110.593,110.603,447499.99099999975,110.598
297,03.11.2020 15:19:30.000,110.603,110.683,110.603,110.672,789999.9839999996,110.643
298,03.11.2020 15:19:40.000,110.682,110.743,110.672,110.742,924999.9811999996,110.7075
