,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
97,13.05.2020 13:46:10.000,312.612,313.112,312.562,313.033,1219999.9728000008,312.837
98,13.05.2020 13:46:20.000,313.023,313.073,312.932,312.932,1259999.9720000012,313.0025
99,13.05.2020 13:46:30.000,312.913,313.143,312.893,313.052,1282499.9714000009,313.018
100,13.05.2020 13:46:40.000,313.062,313.113,312.822,312.832,1322499.9710000006,312.9675
101,13.05.2020 13:46:50.000,312.822,313.033,312.822,312.962,1349999.970000001,312.9275
102,13.05.2020 13:47:00.000,312.953,313.172,312.903,313.052,1379999.970000001,313.0375
103,13.05.2020 13:47:10.000,313.062,313.182,312.982,313.062,1544999.9664000007,313.082
104,13.05.2020 13:47:20.000,313.082,313.162,313.042,313.083,1272499.9718000006,313.102
105,13.05.2020 13:47:30.000,313.083,313.152,313.022,313.022,1047499.9758000008,313.087
106,13.05.2020 13:47:40.000,313.042,313.102,312.932,313.062,1129999.974800001,313.017
107,13.05.2020 13:47:50.000,313.082,313.132,312.992,313.132,1292499.971400001,313.062
108,13.05.2020 13:48:00.000,313.142,313.163,312.983,313.052,1427499.9686000007,313.073
109,13.05.2020 13:48:10.000,313.062,313.072,312.802,312.802,1319999.9712000005,312.937
110,13.05.2020 13:48:20.000,312.782,312.913,312.742,312.892,1109999.9752000007,312.8275
111,13.05.2020 13:48:30.000,312.882,313.033,312.832,312.972,1197499.973400001,312.9325
112,13.05.2020 13:48:40.000,312.973,313.062,312.862,312.933,1024999.9768000006,312.962
113,13.05.2020 13:48:50.000,312.912,312.963,312.862,312.912,1132499.9746000008,312.9125
114,13.05.2020 13:49:00.000,312.893,313.063,312.822,312.962,1054999.9764000007,312.9425
115,13.05.2020 13:49:10.000,312.962,313.092,312.922,312.953,1109999.9752000007,313.007
116,13.05.2020 13:49:20.000,312.962,313.103,312.922,313.103,1199999.9736000006,313.01250000000005
117,13.05.2020 13:49:30.000,313.103,313.113,312.992,313.032,1044999.9772000004,313.0525
118,13.05.2020 13:49:40.000,313.052,313.083,312.933,313.052,1012499.9774000006,313.00800000000004
119,13.05.2020 13:49:50.000,313.052,313.052,312.952,313.002,974999.9780000004,313.002
120,13.05.2020 13:50:00.000,312.962,312.962,312.712,312.773,947499.9786000008,312.837
121,13.05.2020 13:50:10.000,312.772,312.872,312.702,312.822,1407499.9690000012,312.78700000000003
122,13.05.2020 13:50:20.000,312.802,312.993,312.772,312.963,952499.9786000004,312.8825
123,13.05.2020 13:50:30.000,312.992,313.163,312.992,313.123,1299999.9716000005,313.0775
124,13.05.2020 13:50:40.000,313.133,313.153,313.003,313.012,1109999.9756000007,313.078
125,13.05.2020 13:50:50.000,313.013,313.013,312.852,312.973,1309999.9708000007,312.9325
126,13.05.2020 13:51:00.000,312.972,313.002,312.832,312.962,1109999.974800001,312.91700000000003
127,13.05.2020 13:51:10.000,312.923,313.082,312.872,313.082,1069999.9764000005,312.977
128,13.05.2020 13:51:20.000,313.063,313.093,313.022,313.043,1077499.9758000006,313.0575
129,13.05.2020 13:51:30.000,313.052,313.052,312.752,312.822,954999.9788000002,312.90200000000004
130,13.05.2020 13:51:40.000,312.822,312.893,312.752,312.852,1504999.9672000008,312.8225
131,13.05.2020 13:51:50.000,312.853,312.922,312.672,312.682,1244999.9724000008,312.797
132,13.05.2020 13:52:00.000,312.682,312.853,312.632,312.673,1404999.968800001,312.7425
133,13.05.2020 13:52:10.000,312.682,312.772,312.622,312.762,1302499.9710000008,312.697
134,13.05.2020 13:52:20.000,312.772,312.793,312.673,312.732,1287499.9718000009,312.733
135,13.05.2020 13:52:30.000,312.722,312.753,312.622,312.753,917499.9802,312.6875
136,13.05.2020 13:52:40.000,312.742,312.932,312.693,312.902,1077499.9762000004,312.8125
137,13.05.2020 13:52:50.000,312.922,312.932,312.642,312.652,1167499.973800001,312.78700000000003
138,13.05.2020 13:53:00.000,312.653,312.663,312.342,312.343,1419999.9688000008,312.5025
139,13.05.2020 13:53:10.000,312.352,312.473,312.322,312.422,1417499.969000001,312.39750000000004
140,13.05.2020 13:53:20.000,312.443,312.553,312.392,312.472,1169999.9744000006,312.47249999999997
141,13.05.2020 13:53:30.000,312.472,312.582,312.422,312.522,1267499.9718000009,312.502
142,13.05.2020 13:53:40.000,312.533,312.663,312.502,312.622,1324999.9712000007,312.5825
143,13.05.2020 13:53:50.000,312.623,312.642,312.442,312.522,1137499.9742000008,312.54200000000003
144,13.05.2020 13:54:00.000,312.522,312.842,312.522,312.822,1199999.973200001,312.682
145,13.05.2020 13:54:10.000,312.832,312.983,312.752,312.953,1434999.9684000006,312.8675
146,13.05.2020 13:54:20.000,312.932,313.082,312.932,312.992,1404999.9688000013,313.007
147,13.05.2020 13:54:30.000,312.982,312.992,312.732,312.852,1359999.970000001,312.862
148,13.05.2020 13:54:40.000,312.842,313.012,312.822,312.983,1269999.9720000008,312.91700000000003
149,13.05.2020 13:54:50.000,313.002,313.093,312.982,313.032,1244999.9728000003,313.0375
150,13.05.2020 13:55:00.000,313.023,313.093,312.953,313.092,1459999.968000001,313.023
151,13.05.2020 13:55:10.000,313.092,313.092,312.923,313.042,1272499.972200001,313.0075
152,13.05.2020 13:55:20.000,313.032,313.083,312.952,312.982,1269999.9724000006,313.01750000000004
153,13.05.2020 13:55:30.000,312.982,313.122,312.962,313.072,1269999.9720000008,313.04200000000003
154,13.05.2020 13:55:40.000,313.092,313.173,312.952,313.012,1144999.974800001,313.0625
155,13.05.2020 13:55:50.000,312.993,312.993,312.482,312.643,1572499.9658000008,312.7375
156,13.05.2020 13:56:00.000,312.652,312.743,312.292,312.292,1502499.9670000009,312.5175
157,13.05.2020 13:56:10.000,312.282,312.473,312.282,312.463,1437499.9686000005,312.3775
158,13.05.2020 13:56:20.000,312.452,312.493,312.322,312.382,1417499.9690000007,312.4075
159,13.05.2020 13:56:30.000,312.383,312.432,312.132,312.322,1572499.9662000006,312.28200000000004
160,13.05.2020 13:56:40.000,312.342,312.373,312.252,312.282,1359999.970000001,312.3125
161,13.05.2020 13:56:50.000,312.282,312.523,312.282,312.492,1449999.9684000008,312.40250000000003
162,13.05.2020 13:57:00.000,312.492,312.633,312.442,312.493,1532499.966600001,312.5375
163,13.05.2020 13:57:10.000,312.452,312.552,312.332,312.402,1287499.971400001,312.442
164,13.05.2020 13:57:20.000,312.403,312.592,312.362,312.582,1504999.9672000017,312.477
165,13.05.2020 13:57:30.000,312.572,312.693,312.532,312.662,1509999.966800001,312.61249999999995
166,13.05.2020 13:57:40.000,312.692,312.803,312.622,312.802,1299999.9712000007,312.7125
167,13.05.2020 13:57:50.000,312.793,313.003,312.752,312.793,1567499.966200001,312.8775
168,13.05.2020 13:58:00.000,312.793,312.932,312.793,312.872,1354999.9700000014,312.8625
169,13.05.2020 13:58:10.000,312.872,313.043,312.852,313.043,1409999.9688000008,312.9475
170,13.05.2020 13:58:20.000,313.042,313.112,312.982,313.062,1574999.966000001,313.047
171,13.05.2020 13:58:30.000,313.092,313.122,312.982,313.042,1129999.9752000002,313.052
172,13.05.2020 13:58:40.000,313.032,313.043,312.893,313.032,1327499.9710000008,312.96799999999996
173,13.05.2020 13:58:50.000,313.042,313.362,313.042,313.322,1392499.9690000014,313.202
174,13.05.2020 13:59:00.000,313.323,313.402,313.202,313.252,1307499.9714000009,313.302
175,13.05.2020 13:59:10.000,313.262,313.313,312.952,313.042,1414999.9692000002,313.1325
176,13.05.2020 13:59:20.000,313.052,313.103,312.982,313.102,1339999.9708000002,313.0425
177,13.05.2020 13:59:30.000,313.103,313.153,313.022,313.133,1174999.9744000004,313.0875
178,13.05.2020 13:59:40.000,313.112,313.302,313.083,313.152,1149999.9748000002,313.1925
179,13.05.2020 13:59:50.000,313.112,313.303,313.112,313.252,1222499.9730000005,313.2075
180,13.05.2020 14:00:00.000,313.262,313.502,313.122,313.432,1512499.967000001,313.312
181,13.05.2020 14:00:10.000,313.443,313.672,313.353,313.663,1222499.9730000007,313.51250000000005
182,13.05.2020 14:00:20.000,313.633,313.673,313.522,313.633,1174999.9740000004,313.59749999999997
183,13.05.2020 14:00:30.000,313.652,313.812,313.652,313.732,994999.9780000004,313.73199999999997
184,13.05.2020 14:00:40.000,313.733,314.003,313.733,313.982,1292499.9714000009,313.868
185,13.05.2020 14:00:50.000,313.942,314.003,313.872,313.952,1519999.9668000003,313.9375
186,13.05.2020 14:01:00.000,313.972,314.103,313.962,314.103,1394999.969600001,314.0325
187,13.05.2020 14:01:10.000,314.102,314.153,314.042,314.052,1032499.9770000004,314.09749999999997
188,13.05.2020 14:01:20.000,314.032,314.082,313.912,313.923,1204999.9728000008,313.99699999999996
189,13.05.2020 14:01:30.000,313.913,314.123,313.912,314.032,992499.9784,314.0175
190,13.05.2020 14:01:40.000,314.032,314.123,314.032,314.042,967499.9786000004,314.0775
191,13.05.2020 14:01:50.000,314.042,314.383,314.042,314.382,1024999.9772000008,314.2125
192,13.05.2020 14:02:00.000,314.382,314.413,314.312,314.382,1304999.9712000007,314.3625
193,13.05.2020 14:02:10.000,314.343,314.493,314.332,314.483,1024999.9772000008,314.4125
194,13.05.2020 14:02:20.000,314.462,314.543,314.332,314.483,1184999.9740000009,314.4375
195,13.05.2020 14:02:30.000,314.462,314.552,314.342,314.552,1024999.9776000004,314.447
196,13.05.2020 14:02:40.000,314.533,314.713,314.532,314.592,1027499.9766000012,314.6225
197,13.05.2020 14:02:50.000,314.613,314.682,314.502,314.622,1097499.975400001,314.592
198,13.05.2020 14:03:00.000,314.602,314.603,314.412,314.423,1382499.9698000008,314.5075
199,13.05.2020 14:03:10.000,314.442,314.753,314.433,314.753,1204999.9732000008,314.59299999999996
200,13.05.2020 14:03:20.000,314.743,314.743,314.552,314.602,1122499.9750000008,314.64750000000004
201,13.05.2020 14:03:30.000,314.603,314.672,314.542,314.552,989999.9784000004,314.60699999999997
202,13.05.2020 14:03:40.000,314.562,314.603,314.532,314.552,854999.9808000003,314.5675
203,13.05.2020 14:03:50.000,314.573,314.723,314.545,314.622,1037499.9774,314.634
204,13.05.2020 14:04:00.000,314.612,314.692,314.612,314.672,1102499.9758000006,314.65200000000004
205,13.05.2020 14:04:10.000,314.673,314.673,314.482,314.592,1137499.9750000008,314.5775
206,13.05.2020 14:04:20.000,314.622,314.763,314.602,314.742,1184999.973600001,314.6825
207,13.05.2020 14:04:30.000,314.722,314.763,314.562,314.632,1167499.9746000003,314.6625
208,13.05.2020 14:04:40.000,314.613,314.613,314.472,314.483,1107499.9758000004,314.5425
209,13.05.2020 14:04:50.000,314.482,314.653,314.443,314.612,1077499.9762000002,314.548
210,13.05.2020 14:05:00.000,314.632,314.683,314.492,314.562,1247499.972600001,314.5875
211,13.05.2020 14:05:10.000,314.563,314.682,314.483,314.492,1142499.9750000006,314.5825
212,13.05.2020 14:05:20.000,314.492,314.602,314.342,314.602,907499.9802,314.472
213,13.05.2020 14:05:30.000,314.622,314.622,314.462,314.582,1044999.9764000006,314.54200000000003
214,13.05.2020 14:05:40.000,314.593,314.682,314.563,314.612,1009999.9772000004,314.6225
215,13.05.2020 14:05:50.000,314.593,314.743,314.562,314.732,947499.9794,314.65250000000003
216,13.05.2020 14:06:00.000,314.742,314.783,314.692,314.752,904999.9792000004,314.7375
217,13.05.2020 14:06:10.000,314.753,314.803,314.682,314.682,1004999.9780000004,314.7425
218,13.05.2020 14:06:20.000,314.662,314.763,314.572,314.573,1052499.9766000006,314.6675
219,13.05.2020 14:06:30.000,314.552,314.703,314.492,314.572,1307499.9714000009,314.59749999999997
220,13.05.2020 14:06:40.000,314.532,314.532,314.432,314.502,1127499.9750000006,314.48199999999997
221,13.05.2020 14:06:50.000,314.493,314.603,314.492,314.563,969999.9784000008,314.5475
222,13.05.2020 14:07:00.000,314.543,314.693,314.512,314.622,1144999.974800001,314.60249999999996
223,13.05.2020 14:07:10.000,314.632,314.662,314.582,314.632,962499.9786000004,314.62199999999996
224,13.05.2020 14:07:20.000,314.672,314.703,314.592,314.692,1179999.9740000006,314.6475
225,13.05.2020 14:07:30.000,314.682,314.703,314.592,314.673,942499.9786000004,314.6475
226,13.05.2020 14:07:40.000,314.672,314.773,314.622,314.682,892499.9794000007,314.6975
227,13.05.2020 14:07:50.000,314.683,314.733,314.662,314.662,1169999.9740000009,314.6975
228,13.05.2020 14:08:00.000,314.672,314.693,314.562,314.572,847499.9814,314.6275
229,13.05.2020 14:08:10.000,314.573,314.692,314.572,314.662,1102499.9754000006,314.632
230,13.05.2020 14:08:20.000,314.652,314.733,314.632,314.733,859999.9804000003,314.6825
231,13.05.2020 14:08:30.000,314.723,314.783,314.702,314.712,804999.9819999998,314.7425
232,13.05.2020 14:08:40.000,314.703,314.863,314.702,314.852,967499.9786000004,314.7825
233,13.05.2020 14:08:50.000,314.843,314.923,314.832,314.872,972499.9786,314.8775
234,13.05.2020 14:09:00.000,314.862,314.883,314.662,314.662,859999.9808000003,314.7725
235,13.05.2020 14:09:10.000,314.662,314.683,314.453,314.473,829999.9816000003,314.568
236,13.05.2020 14:09:20.000,314.472,314.662,314.452,314.652,1092499.9758000004,314.557
237,13.05.2020 14:09:30.000,314.663,314.722,314.502,314.512,974999.9784000004,314.61199999999997
238,13.05.2020 14:09:40.000,314.503,314.612,314.503,314.542,1004999.9776,314.5575
239,13.05.2020 14:09:50.000,314.522,314.522,314.343,314.343,979999.9784000004,314.4325
240,13.05.2020 14:10:00.000,314.343,314.513,314.343,314.442,1214999.9736000004,314.428
241,13.05.2020 14:10:10.000,314.422,314.433,314.343,314.382,942499.9790000002,314.38800000000003
242,13.05.2020 14:10:20.000,314.392,314.393,314.142,314.182,814999.9816000004,314.2675
243,13.05.2020 14:10:30.000,314.203,314.263,314.162,314.202,1047499.9766000004,314.2125
244,13.05.2020 14:10:40.000,314.182,314.213,314.072,314.092,1062499.9766000004,314.14250000000004
245,13.05.2020 14:10:50.000,314.092,314.253,314.092,314.213,1167499.9742000003,314.1725
246,13.05.2020 14:11:00.000,314.222,314.342,314.212,314.262,1159999.9744000006,314.277
247,13.05.2020 14:11:10.000,314.272,314.273,314.043,314.052,777499.9826000005,314.158
248,13.05.2020 14:11:20.000,314.052,314.163,314.052,314.103,1012499.9774000004,314.1075
249,13.05.2020 14:11:30.000,314.112,314.152,314.042,314.043,964999.9784000004,314.097
250,13.05.2020 14:11:40.000,314.043,314.223,314.042,314.173,1107499.9758000004,314.1325
251,13.05.2020 14:11:50.000,314.172,314.383,314.172,314.383,1354999.9704000007,314.27750000000003
252,13.05.2020 14:12:00.000,314.382,314.643,314.362,314.592,1062499.9766000004,314.5025
253,13.05.2020 14:12:10.000,314.583,314.593,314.462,314.543,1287499.9726,314.52750000000003
254,13.05.2020 14:12:20.000,314.532,314.623,314.522,314.543,1124999.9756000002,314.5725
255,13.05.2020 14:12:30.000,314.533,314.712,314.522,314.552,947499.978600001,314.61699999999996
256,13.05.2020 14:12:40.000,314.552,314.743,314.532,314.672,1007499.9770000008,314.6375
257,13.05.2020 14:12:50.000,314.663,314.712,314.592,314.653,902499.9798000004,314.652
258,13.05.2020 14:13:00.000,314.662,314.673,314.432,314.572,1137499.9746000003,314.5525
259,13.05.2020 14:13:10.000,314.562,314.872,314.552,314.732,1462499.9678000014,314.712
260,13.05.2020 14:13:20.000,314.732,314.822,314.592,314.662,1237499.9722000011,314.707
261,13.05.2020 14:13:30.000,314.652,314.713,314.622,314.702,1007499.9774000013,314.6675
262,13.05.2020 14:13:40.000,314.693,314.863,314.692,314.783,1189999.9740000004,314.77750000000003
263,13.05.2020 14:13:50.000,314.783,314.832,314.633,314.682,964999.9788000002,314.73249999999996
264,13.05.2020 14:14:00.000,314.672,314.793,314.672,314.763,1097499.9758000006,314.7325
265,13.05.2020 14:14:10.000,314.762,314.802,314.652,314.653,882499.9802000003,314.727
266,13.05.2020 14:14:20.000,314.653,314.692,314.523,314.592,1067499.9766000006,314.6075
267,13.05.2020 14:14:30.000,314.592,314.653,314.532,314.603,952499.9786,314.5925
268,13.05.2020 14:14:40.000,314.612,314.642,314.482,314.642,1182499.9738000005,314.562
269,13.05.2020 14:14:50.000,314.632,314.652,314.462,314.462,974999.9784000004,314.557
270,13.05.2020 14:15:00.000,314.463,314.713,314.442,314.602,1239999.9728000006,314.5775
271,13.05.2020 14:15:10.000,314.603,314.793,314.602,314.682,1184999.9740000009,314.6975
272,13.05.2020 14:15:20.000,314.683,314.842,314.683,314.742,972499.9782000008,314.7625
273,13.05.2020 14:15:30.000,314.742,314.742,314.542,314.673,969999.9784000004,314.642
274,13.05.2020 14:15:40.000,314.672,314.723,314.422,314.422,769999.9824000002,314.5725
275,13.05.2020 14:15:50.000,314.423,314.662,314.402,314.572,1317499.9710000006,314.532
276,13.05.2020 14:16:00.000,314.553,314.622,314.482,314.622,1262499.9718000009,314.552
277,13.05.2020 14:16:10.000,314.622,314.692,314.512,314.542,1139999.9744000004,314.602
278,13.05.2020 14:16:20.000,314.522,314.693,314.502,314.632,1429999.9688000008,314.59749999999997
279,13.05.2020 14:16:30.000,314.643,314.703,314.552,314.682,1182499.9738000007,314.6275
280,13.05.2020 14:16:40.000,314.672,314.833,314.602,314.632,1259999.9728000003,314.7175
281,13.05.2020 14:16:50.000,314.643,314.712,314.532,314.592,1129999.9752000007,314.62199999999996
282,13.05.2020 14:17:00.000,314.593,314.613,314.412,314.522,1184999.973600001,314.5125
283,13.05.2020 14:17:10.000,314.532,314.723,314.532,314.652,1174999.9744000004,314.6275
284,13.05.2020 14:17:20.000,314.672,314.682,314.602,314.622,1312499.9714000009,314.642
285,13.05.2020 14:17:30.000,314.632,314.733,314.592,314.673,1247499.972600001,314.6625
286,13.05.2020 14:17:40.000,314.672,314.772,314.652,314.712,1122499.9750000006,314.712
287,13.05.2020 14:17:50.000,314.713,314.753,314.632,314.632,889999.9800000004,314.6925
288,13.05.2020 14:18:00.000,314.632,314.663,314.572,314.622,1114999.9752000007,314.6175
289,13.05.2020 14:18:10.000,314.632,314.642,314.532,314.572,1014999.9776000002,314.587
290,13.05.2020 14:18:20.000,314.572,314.632,314.532,314.563,1087499.9766000004,314.582
291,13.05.2020 14:18:30.000,314.562,314.582,314.532,314.562,869999.9808000004,314.557
292,13.05.2020 14:18:40.000,314.553,314.563,314.412,314.502,962499.9790000002,314.48749999999995
293,13.05.2020 14:18:50.000,314.492,314.583,314.482,314.562,952499.9790000004,314.5325
294,13.05.2020 14:19:00.000,314.572,314.742,314.532,314.682,1102499.9762000004,314.637
295,13.05.2020 14:19:10.000,314.682,314.733,314.632,314.632,1129999.9752000002,314.6825
296,13.05.2020 14:19:20.000,314.632,314.643,314.493,314.493,1109999.9756,314.568
