,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
22,09.04.2020 13:33:50.000,268.093,268.093,267.732,267.813,443445.9912,267.9125
23,09.04.2020 13:34:00.000,267.812,267.912,267.622,267.782,282675.9944,267.767
24,09.04.2020 13:34:10.000,267.853,268.063,267.822,267.942,260981.9948,267.9425
25,09.04.2020 13:34:20.000,267.952,268.072,267.843,267.992,442871.9911999999,267.9575
26,09.04.2020 13:34:30.000,267.972,268.183,267.972,268.032,383257.9924,268.0775
27,09.04.2020 13:34:40.000,267.962,268.043,267.842,267.933,403453.992,267.9425
28,09.04.2020 13:34:50.000,267.952,267.973,267.713,267.812,724207.9855999997,267.843
29,09.04.2020 13:35:00.000,267.813,267.993,267.782,267.932,564017.9887999997,267.8875
30,09.04.2020 13:35:10.000,267.943,267.993,267.752,267.872,523831.9895999999,267.8725
31,09.04.2020 13:35:20.000,267.882,267.972,267.722,267.863,884041.9823999995,267.847
32,09.04.2020 13:35:30.000,267.842,267.883,267.652,267.722,462295.9907999999,267.7675
33,09.04.2020 13:35:40.000,267.722,267.782,267.632,267.782,683259.9863999997,267.707
34,09.04.2020 13:35:50.000,267.783,267.853,267.722,267.762,563449.9887999998,267.7875
35,09.04.2020 13:36:00.000,267.762,267.872,267.672,267.832,283259.9944,267.77200000000005
36,09.04.2020 13:36:10.000,267.793,267.833,267.582,267.702,503269.98999999993,267.7075
37,09.04.2020 13:36:20.000,267.703,267.823,267.703,267.732,603071.9879999997,267.763
38,09.04.2020 13:36:30.000,267.802,267.852,267.642,267.712,644227.9871999999,267.74699999999996
39,09.04.2020 13:36:40.000,267.682,267.833,267.643,267.812,743273.9851999994,267.738
40,09.04.2020 13:36:50.000,267.813,267.833,267.682,267.793,743657.9851999996,267.75750000000005
41,09.04.2020 13:37:00.000,267.773,267.943,267.722,267.943,825175.9835999995,267.8325
42,09.04.2020 13:37:10.000,267.942,268.352,267.912,268.332,902935.9819999986,268.13199999999995
43,09.04.2020 13:37:20.000,268.312,268.593,268.292,268.342,383449.99239999993,268.4425
44,09.04.2020 13:37:30.000,268.303,268.552,268.302,268.402,161729.9968,268.427
45,09.04.2020 13:37:40.000,268.403,268.442,268.262,268.442,162677.99679999994,268.352
46,09.04.2020 13:37:50.000,268.483,268.643,268.452,268.452,303637.99399999995,268.5475
47,09.04.2020 13:38:00.000,268.462,268.513,268.362,268.432,462317.9907999999,268.4375
48,09.04.2020 13:38:10.000,268.392,268.683,268.372,268.572,362691.9927999999,268.52750000000003
49,09.04.2020 13:38:20.000,268.572,268.722,268.552,268.572,443083.9912000001,268.637
50,09.04.2020 13:38:30.000,268.572,268.692,268.532,268.532,242861.9951999999,268.61199999999997
51,09.04.2020 13:38:40.000,268.692,268.842,268.682,268.752,402669.9919999999,268.762
52,09.04.2020 13:38:50.000,268.722,268.722,268.483,268.483,442107.9911999999,268.60249999999996
53,09.04.2020 13:39:00.000,268.472,268.672,268.453,268.573,321933.99359999987,268.5625
54,09.04.2020 13:39:10.000,268.573,268.632,268.463,268.502,543091.9892,268.5475
55,09.04.2020 13:39:20.000,268.602,268.662,268.403,268.442,421545.9916,268.5325
56,09.04.2020 13:39:30.000,268.442,268.443,268.212,268.432,422873.9916,268.3275
57,09.04.2020 13:39:40.000,268.432,268.503,268.373,268.422,563249.9887999999,268.438
58,09.04.2020 13:39:50.000,268.402,268.672,268.402,268.633,624027.9875999999,268.53700000000003
59,09.04.2020 13:40:00.000,268.643,268.682,268.522,268.612,343255.9931999999,268.602
60,09.04.2020 13:40:10.000,268.603,268.842,268.592,268.773,402891.9919999999,268.717
61,09.04.2020 13:40:20.000,268.772,268.813,268.742,268.782,402313.992,268.77750000000003
62,09.04.2020 13:40:30.000,268.772,268.832,268.692,268.752,501555.98999999993,268.762
63,09.04.2020 13:40:40.000,268.792,268.832,268.722,268.732,482305.9904,268.777
64,09.04.2020 13:40:50.000,268.733,268.733,268.592,268.713,603067.9879999999,268.6625
65,09.04.2020 13:41:00.000,268.712,268.833,268.712,268.793,522503.9895999999,268.77250000000004
66,09.04.2020 13:41:10.000,268.792,269.092,268.763,269.062,424775.9916000002,268.9275
67,09.04.2020 13:41:20.000,269.013,269.052,268.823,269.032,383627.99239999993,268.9375
68,09.04.2020 13:41:30.000,269.012,269.073,268.972,269.052,763259.9847999995,269.0225
69,09.04.2020 13:41:40.000,269.022,269.163,268.982,269.162,482895.9904,269.0725
70,09.04.2020 13:41:50.000,269.243,269.292,269.152,269.252,562713.9887999997,269.222
71,09.04.2020 13:42:00.000,269.232,269.303,269.173,269.303,543269.9892,269.238
72,09.04.2020 13:42:10.000,269.302,269.332,269.042,269.202,522513.9895999999,269.187
73,09.04.2020 13:42:20.000,269.203,269.323,269.203,269.312,463839.9908,269.263
74,09.04.2020 13:42:30.000,269.302,269.503,269.302,269.373,743065.9851999998,269.40250000000003
75,09.04.2020 13:42:40.000,269.373,269.412,269.262,269.412,504789.9900000001,269.337
76,09.04.2020 13:42:50.000,269.393,269.493,269.272,269.333,641945.9871999994,269.3825
77,09.04.2020 13:43:00.000,269.332,269.422,269.212,269.422,603471.9879999997,269.317
78,09.04.2020 13:43:10.000,269.433,269.533,269.422,269.522,402699.992,269.4775
79,09.04.2020 13:43:20.000,269.483,269.622,269.483,269.603,523467.9896,269.5525
80,09.04.2020 13:43:30.000,269.603,269.712,269.592,269.652,542875.9892,269.652
81,09.04.2020 13:43:40.000,269.653,269.743,269.652,269.713,462683.9908,269.6975
82,09.04.2020 13:43:50.000,269.722,269.803,269.713,269.803,344595.9932,269.75800000000004
83,09.04.2020 13:44:00.000,269.792,269.802,269.592,269.632,763455.9847999995,269.697
84,09.04.2020 13:44:10.000,269.623,269.732,269.562,269.662,702697.9859999995,269.64700000000005
85,09.04.2020 13:44:20.000,269.663,269.953,269.663,269.882,565185.9887999999,269.808
86,09.04.2020 13:44:30.000,269.883,270.002,269.863,269.982,542715.9891999998,269.9325
87,09.04.2020 13:44:40.000,269.983,270.003,269.902,269.982,463661.9908000001,269.9525
88,09.04.2020 13:44:50.000,269.982,269.992,269.872,269.892,584419.9883999999,269.932
89,09.04.2020 13:45:00.000,269.833,269.922,269.812,269.853,803847.9839999992,269.867
90,09.04.2020 13:45:10.000,269.852,270.062,269.842,269.962,684789.9863999995,269.952
91,09.04.2020 13:45:20.000,269.982,270.072,269.942,269.963,362887.9928,270.007
92,09.04.2020 13:45:30.000,269.952,270.072,269.942,269.973,324767.99360000005,270.007
93,09.04.2020 13:45:40.000,269.972,269.992,269.862,269.933,583063.9883999998,269.927
94,09.04.2020 13:45:50.000,269.893,269.893,269.683,269.723,582321.9883999997,269.788
95,09.04.2020 13:46:00.000,269.722,269.902,269.672,269.863,522689.9895999998,269.78700000000003
96,09.04.2020 13:46:10.000,269.842,269.932,269.752,269.802,442889.99119999993,269.842
97,09.04.2020 13:46:20.000,269.782,269.782,269.402,269.523,542701.9892,269.592
98,09.04.2020 13:46:30.000,269.522,269.563,269.382,269.462,362309.9928,269.47249999999997
99,09.04.2020 13:46:40.000,269.462,269.462,269.263,269.332,302685.9939999999,269.36249999999995
100,09.04.2020 13:46:50.000,269.293,269.452,269.152,269.353,384403.9924000001,269.302
101,09.04.2020 13:47:00.000,269.352,269.353,269.292,269.292,82479.99840000001,269.3225
102,09.04.2020 13:47:10.000,269.293,269.403,269.272,269.272,241551.99519999992,269.3375
103,09.04.2020 13:47:20.000,269.232,269.272,269.122,269.232,302297.99400000006,269.197
104,09.04.2020 13:47:30.000,269.242,269.362,269.242,269.302,241919.99519999992,269.302
105,09.04.2020 13:47:40.000,269.313,269.313,269.093,269.102,482493.9904,269.203
106,09.04.2020 13:47:50.000,269.102,269.133,268.912,268.913,303063.99399999995,269.0225
107,09.04.2020 13:48:00.000,268.912,269.162,268.912,269.003,422309.9916,269.037
108,09.04.2020 13:48:10.000,269.002,269.002,268.752,268.752,462517.9908,268.877
109,09.04.2020 13:48:20.000,268.752,268.913,268.692,268.873,383067.9924000001,268.8025
110,09.04.2020 13:48:30.000,268.902,268.982,268.852,268.982,361733.9928,268.91700000000003
111,09.04.2020 13:48:40.000,268.962,269.052,268.802,268.902,383083.9924000001,268.927
112,09.04.2020 13:48:50.000,268.872,269.082,268.862,269.053,442503.99119999993,268.972
113,09.04.2020 13:49:00.000,269.022,269.273,268.963,269.212,320979.9935999999,269.11800000000005
114,09.04.2020 13:49:10.000,269.182,269.192,269.023,269.122,482889.99039999984,269.1075
115,09.04.2020 13:49:20.000,269.092,269.093,268.922,268.923,241541.9952,269.00750000000005
116,09.04.2020 13:49:30.000,268.913,269.123,268.913,269.082,302309.9939999999,269.01800000000003
117,09.04.2020 13:49:40.000,269.063,269.132,269.012,269.132,262121.99479999996,269.072
118,09.04.2020 13:49:50.000,269.112,269.133,269.082,269.132,421737.99159999983,269.10749999999996
119,09.04.2020 13:50:00.000,269.103,269.403,268.982,269.402,442891.99119999993,269.1925
120,09.04.2020 13:50:10.000,269.403,269.472,269.272,269.333,263063.9948,269.37199999999996
121,09.04.2020 13:50:20.000,269.332,269.352,269.093,269.282,272313.9946,269.22249999999997
122,09.04.2020 13:50:30.000,269.252,269.293,269.132,269.232,342683.9932,269.2125
123,09.04.2020 13:50:40.000,269.272,269.333,269.203,269.203,241349.99519999995,269.26800000000003
124,09.04.2020 13:50:50.000,269.212,269.292,269.142,269.182,601937.9879999997,269.217
125,09.04.2020 13:51:00.000,269.183,269.212,269.052,269.052,302517.99399999995,269.132
126,09.04.2020 13:51:10.000,269.032,269.102,268.902,268.902,181165.9964,269.00199999999995
127,09.04.2020 13:51:20.000,268.922,268.932,268.742,268.812,423639.9916,268.837
128,09.04.2020 13:51:30.000,268.803,268.872,268.712,268.792,502889.9899999999,268.79200000000003
129,09.04.2020 13:51:40.000,268.783,268.832,268.692,268.782,342487.9932,268.762
130,09.04.2020 13:51:50.000,268.742,268.913,268.742,268.762,362493.9928,268.8275
131,09.04.2020 13:52:00.000,268.702,268.952,268.692,268.783,403065.9919999999,268.822
132,09.04.2020 13:52:10.000,268.782,268.853,268.702,268.722,504195.98999999993,268.77750000000003
133,09.04.2020 13:52:20.000,268.722,268.763,268.553,268.682,521743.9895999999,268.658
134,09.04.2020 13:52:30.000,268.723,268.813,268.692,268.752,483451.9903999999,268.7525
135,09.04.2020 13:52:40.000,268.752,268.813,268.692,268.753,361925.99279999983,268.7525
136,09.04.2020 13:52:50.000,268.752,268.953,268.752,268.893,523441.9895999999,268.85249999999996
137,09.04.2020 13:53:00.000,268.863,268.983,268.762,268.962,321933.9935999999,268.8725
138,09.04.2020 13:53:10.000,268.962,269.232,268.962,269.073,423075.9916,269.097
139,09.04.2020 13:53:20.000,269.103,269.302,269.052,269.262,242309.99519999995,269.177
140,09.04.2020 13:53:30.000,269.302,269.402,269.253,269.283,322115.9936,269.3275
141,09.04.2020 13:53:40.000,269.323,269.502,269.323,269.472,262499.9948000001,269.4125
142,09.04.2020 13:53:50.000,269.462,269.502,269.352,269.362,262885.9948,269.427
143,09.04.2020 13:54:00.000,269.352,269.472,269.333,269.422,403081.9919999999,269.40250000000003
144,09.04.2020 13:54:10.000,269.432,269.543,269.412,269.492,484411.9904000001,269.47749999999996
145,09.04.2020 13:54:20.000,269.482,269.593,269.362,269.392,442877.9912000001,269.4775
146,09.04.2020 13:54:30.000,269.362,269.472,269.242,269.382,482893.9904,269.35699999999997
147,09.04.2020 13:54:40.000,269.393,269.523,269.362,269.482,402483.9919999999,269.4425
148,09.04.2020 13:54:50.000,269.483,269.593,269.442,269.532,342295.9932,269.51750000000004
149,09.04.2020 13:55:00.000,269.523,269.622,269.392,269.593,422891.9916,269.507
150,09.04.2020 13:55:10.000,269.583,269.592,269.402,269.403,321933.9936,269.49699999999996
151,09.04.2020 13:55:20.000,269.392,269.513,269.392,269.472,303263.99399999995,269.4525
152,09.04.2020 13:55:30.000,269.513,269.513,269.352,269.372,361923.9928,269.4325
153,09.04.2020 13:55:40.000,269.333,269.403,269.303,269.392,523265.9895999999,269.353
154,09.04.2020 13:55:50.000,269.402,269.652,269.392,269.553,602131.9879999997,269.522
155,09.04.2020 13:56:00.000,269.532,269.683,269.532,269.652,322491.9936,269.60749999999996
156,09.04.2020 13:56:10.000,269.632,269.733,269.602,269.732,282101.9943999999,269.6675
157,09.04.2020 13:56:20.000,269.733,269.783,269.682,269.732,241719.99519999992,269.7325
158,09.04.2020 13:56:30.000,269.742,269.912,269.742,269.842,563257.9888,269.827
159,09.04.2020 13:56:40.000,269.843,269.892,269.782,269.822,442119.99119999993,269.837
160,09.04.2020 13:56:50.000,269.813,269.872,269.762,269.803,562877.9887999998,269.817
161,09.04.2020 13:57:00.000,269.802,269.933,269.783,269.792,501935.9899999999,269.858
162,09.04.2020 13:57:10.000,269.792,269.863,269.672,269.673,624977.9875999999,269.76750000000004
163,09.04.2020 13:57:20.000,269.672,269.763,269.532,269.602,384389.9924,269.6475
164,09.04.2020 13:57:30.000,269.602,269.733,269.572,269.672,221547.9956,269.65250000000003
165,09.04.2020 13:57:40.000,269.632,269.672,269.553,269.573,222871.99559999997,269.6125
166,09.04.2020 13:57:50.000,269.572,269.823,269.532,269.773,301923.994,269.6775
167,09.04.2020 13:58:00.000,269.773,269.803,269.702,269.743,121915.9976,269.7525
168,09.04.2020 13:58:10.000,269.742,269.743,269.582,269.632,242119.99519999995,269.6625
169,09.04.2020 13:58:20.000,269.712,269.783,269.682,269.772,362501.9928,269.7325
170,09.04.2020 13:58:30.000,269.782,269.862,269.742,269.822,382689.9923999999,269.802
171,09.04.2020 13:58:40.000,269.822,269.913,269.752,269.843,422489.9915999999,269.8325
172,09.04.2020 13:58:50.000,269.822,269.933,269.822,269.822,381157.99239999993,269.8775
173,09.04.2020 13:59:00.000,269.822,269.853,269.782,269.822,342119.9931999999,269.8175
174,09.04.2020 13:59:10.000,269.833,269.902,269.802,269.833,501541.9899999999,269.852
175,09.04.2020 13:59:20.000,269.832,269.852,269.782,269.843,342681.9932,269.817
176,09.04.2020 13:59:30.000,269.843,269.953,269.822,269.933,444015.99119999993,269.8875
177,09.04.2020 13:59:40.000,269.933,269.942,269.882,269.882,201909.996,269.91200000000003
178,09.04.2020 13:59:50.000,269.852,269.872,269.682,269.793,182685.99639999997,269.77700000000004
179,09.04.2020 14:00:00.000,269.802,269.882,269.682,269.702,261931.9948,269.78200000000004
180,09.04.2020 14:00:10.000,269.702,269.723,269.462,269.462,322123.9936000001,269.5925
181,09.04.2020 14:00:20.000,269.463,269.492,269.152,269.172,583835.9883999998,269.322
182,09.04.2020 14:00:30.000,269.343,269.492,269.253,269.383,201141.99599999996,269.3725
183,09.04.2020 14:00:40.000,269.402,269.533,269.402,269.533,101151.998,269.4675
184,09.04.2020 14:00:50.000,269.583,269.583,269.362,269.362,121345.9976,269.4725
185,09.04.2020 14:01:00.000,269.303,269.442,269.222,269.423,504217.99,269.332
186,09.04.2020 14:01:10.000,269.432,269.483,269.332,269.433,464029.9908,269.4075
187,09.04.2020 14:01:20.000,269.432,269.483,269.353,269.473,503455.99,269.418
188,09.04.2020 14:01:30.000,269.442,269.543,269.412,269.433,324389.9935999999,269.47749999999996
189,09.04.2020 14:01:40.000,269.423,269.533,269.412,269.452,442311.99119999993,269.47249999999997
190,09.04.2020 14:01:50.000,269.453,269.453,269.122,269.232,465737.99080000015,269.2875
191,09.04.2020 14:02:00.000,269.213,269.252,268.963,268.972,662695.9867999995,269.1075
192,09.04.2020 14:02:10.000,268.963,269.202,268.942,269.183,483447.9904,269.072
193,09.04.2020 14:02:20.000,269.172,269.422,269.172,269.313,444783.99120000016,269.297
194,09.04.2020 14:02:30.000,269.312,269.452,269.242,269.323,403095.992,269.347
195,09.04.2020 14:02:40.000,269.323,269.543,269.323,269.543,622687.9875999996,269.433
196,09.04.2020 14:02:50.000,269.572,269.633,269.482,269.632,543823.9892,269.5575
197,09.04.2020 14:03:00.000,269.633,269.702,269.533,269.662,604027.9879999998,269.6175
198,09.04.2020 14:03:10.000,269.663,269.703,269.492,269.492,523641.9896,269.59749999999997
199,09.04.2020 14:03:20.000,269.472,269.593,269.472,269.542,343841.9932,269.5325
200,09.04.2020 14:03:30.000,269.542,269.542,269.363,269.452,461371.9908,269.4525
201,09.04.2020 14:03:40.000,269.453,269.503,269.332,269.392,303819.99399999995,269.4175
202,09.04.2020 14:03:50.000,269.422,269.543,269.393,269.462,442891.9911999999,269.46799999999996
203,09.04.2020 14:04:00.000,269.443,269.443,269.172,269.172,582515.9883999997,269.3075
204,09.04.2020 14:04:10.000,269.152,269.242,269.112,269.163,504033.99000000017,269.177
205,09.04.2020 14:04:20.000,269.162,269.162,269.032,269.042,442877.99119999993,269.097
206,09.04.2020 14:04:30.000,269.043,269.083,268.892,268.972,544217.9891999998,268.9875
207,09.04.2020 14:04:40.000,268.972,269.003,268.792,268.792,421741.9916,268.8975
208,09.04.2020 14:04:50.000,268.793,268.833,268.713,268.713,482329.9904,268.773
209,09.04.2020 14:05:00.000,268.675,268.712,268.343,268.453,523085.9896,268.52750000000003
210,09.04.2020 14:05:10.000,268.542,268.542,268.433,268.523,182117.99639999997,268.48749999999995
211,09.04.2020 14:05:20.000,268.542,268.742,268.512,268.732,402493.9919999999,268.627
212,09.04.2020 14:05:30.000,268.792,268.982,268.692,268.832,463637.9908,268.837
213,09.04.2020 14:05:40.000,268.833,268.883,268.752,268.812,303447.99400000006,268.8175
214,09.04.2020 14:05:50.000,268.803,268.882,268.732,268.863,422103.9916,268.807
215,09.04.2020 14:06:00.000,268.803,268.842,268.622,268.732,442697.9912000001,268.73199999999997
216,09.04.2020 14:06:10.000,268.662,268.663,268.572,268.662,221917.9956,268.6175
217,09.04.2020 14:06:20.000,268.702,268.743,268.512,268.592,321165.9935999999,268.6275
218,09.04.2020 14:06:30.000,268.553,268.553,268.282,268.323,243457.99519999992,268.4175
219,09.04.2020 14:06:40.000,268.322,268.462,268.252,268.352,283449.9943999999,268.35699999999997
220,09.04.2020 14:06:50.000,268.352,268.383,268.193,268.302,242687.9951999999,268.288
221,09.04.2020 14:07:00.000,268.302,268.323,268.082,268.152,281915.9944,268.2025
222,09.04.2020 14:07:10.000,268.152,268.152,267.862,267.952,483639.9904,268.007
223,09.04.2020 14:07:20.000,267.952,268.063,267.792,267.872,643639.9871999997,267.9275
224,09.04.2020 14:07:30.000,267.815,267.973,267.802,267.832,543457.9892,267.88750000000005
225,09.04.2020 14:07:40.000,267.812,267.852,267.672,267.762,523649.9896,267.762
226,09.04.2020 14:07:50.000,267.833,267.973,267.822,267.892,442681.99119999993,267.89750000000004
227,09.04.2020 14:08:00.000,267.892,267.923,267.752,267.862,683829.9863999998,267.8375
228,09.04.2020 14:08:10.000,267.882,268.002,267.752,267.752,462885.9907999999,267.877
229,09.04.2020 14:08:20.000,267.752,267.772,267.482,267.652,403275.9919999999,267.627
230,09.04.2020 14:08:30.000,267.583,267.832,267.583,267.732,401551.9919999999,267.7075
231,09.04.2020 14:08:40.000,267.732,267.733,267.492,267.592,524597.9896000001,267.6125
232,09.04.2020 14:08:50.000,267.632,267.792,267.563,267.563,262891.9947999999,267.6775
233,09.04.2020 14:09:00.000,267.552,267.583,267.422,267.532,421553.9916,267.50250000000005
234,09.04.2020 14:09:10.000,267.533,267.533,267.162,267.232,543447.9892000002,267.34749999999997
235,09.04.2020 14:09:20.000,267.233,267.233,267.082,267.172,423827.99160000007,267.1575
236,09.04.2020 14:09:30.000,267.142,267.173,266.962,267.042,504779.9900000003,267.0675
237,09.04.2020 14:09:40.000,267.043,267.043,266.872,266.972,664017.9867999998,266.9575
238,09.04.2020 14:09:50.000,266.973,267.022,266.732,266.813,462125.9908,266.877
239,09.04.2020 14:10:00.000,266.802,267.122,266.792,267.022,224587.9956,266.957
240,09.04.2020 14:10:10.000,267.022,267.132,266.943,267.023,623639.9875999999,267.0375
241,09.04.2020 14:10:20.000,266.993,267.332,266.952,267.282,343073.9932000001,267.142
242,09.04.2020 14:10:30.000,267.283,267.293,267.032,267.062,642679.9871999999,267.1625
243,09.04.2020 14:10:40.000,267.062,267.153,266.952,267.002,321937.99360000005,267.0525
244,09.04.2020 14:10:50.000,267.032,267.202,266.942,267.202,423827.9916,267.072
245,09.04.2020 14:11:00.000,267.172,267.203,267.082,267.152,301735.99400000006,267.1425
246,09.04.2020 14:11:10.000,267.153,267.302,267.142,267.163,402859.992,267.222
247,09.04.2020 14:11:20.000,267.182,267.322,267.182,267.252,343259.9932000001,267.252
248,09.04.2020 14:11:30.000,267.233,267.443,267.202,267.252,463831.9908,267.3225
249,09.04.2020 14:11:40.000,267.262,267.472,267.172,267.322,404199.992,267.322
250,09.04.2020 14:11:50.000,267.353,267.453,267.282,267.453,282675.9943999999,267.36749999999995
251,09.04.2020 14:12:00.000,267.452,267.523,267.392,267.392,443639.99119999993,267.4575
252,09.04.2020 14:12:10.000,267.392,267.523,267.392,267.433,441737.9911999999,267.4575
253,09.04.2020 14:12:20.000,267.432,267.432,267.212,267.293,401921.9919999999,267.322
254,09.04.2020 14:12:30.000,267.273,267.353,267.173,267.342,403623.992,267.26300000000003
255,09.04.2020 14:12:40.000,267.353,267.353,267.208,267.213,301913.994,267.2805
256,09.04.2020 14:12:50.000,267.213,267.352,267.183,267.343,102109.99799999998,267.2675
257,09.04.2020 14:13:00.000,267.323,267.393,267.232,267.232,130781.9974,267.3125
258,09.04.2020 14:13:10.000,267.233,267.312,267.042,267.083,463837.9908,267.177
259,09.04.2020 14:13:20.000,267.082,267.082,266.772,266.893,683085.9863999998,266.927
260,09.04.2020 14:13:30.000,266.863,267.112,266.832,267.042,382875.9924000001,266.972
261,09.04.2020 14:13:40.000,266.993,267.023,266.882,267.022,321367.9935999999,266.9525
262,09.04.2020 14:13:50.000,267.012,267.213,267.012,267.112,342495.9932,267.1125
263,09.04.2020 14:14:00.000,267.092,267.102,266.893,266.932,383063.99239999993,266.99749999999995
264,09.04.2020 14:14:10.000,266.982,267.013,266.773,266.792,523061.9896,266.89300000000003
265,09.04.2020 14:14:20.000,266.793,266.793,266.582,266.583,544789.9892,266.6875
266,09.04.2020 14:14:30.000,266.632,266.682,266.562,266.562,343443.9932,266.622
267,09.04.2020 14:14:40.000,266.582,266.663,266.442,266.502,483449.9904,266.5525
268,09.04.2020 14:14:50.000,266.502,266.602,266.392,266.512,382501.9924,266.49699999999996
269,09.04.2020 14:15:00.000,266.553,266.682,266.432,266.432,443833.9912000001,266.557
270,09.04.2020 14:15:10.000,266.462,266.512,266.162,266.172,622895.9875999998,266.337
271,09.04.2020 14:15:20.000,266.172,266.252,265.893,265.973,623075.9876,266.0725
272,09.04.2020 14:15:30.000,265.972,266.093,265.922,266.082,644597.9872,266.00750000000005
273,09.04.2020 14:15:40.000,266.092,266.322,266.062,266.262,464023.9908000001,266.192
274,09.04.2020 14:15:50.000,266.242,266.332,266.182,266.212,404423.99200000014,266.257
275,09.04.2020 14:16:00.000,266.203,266.233,266.082,266.232,583474.9883999996,266.1575
276,09.04.2020 14:16:10.000,266.292,266.523,266.272,266.473,441932.99119999976,266.39750000000004
277,09.04.2020 14:16:20.000,266.473,266.642,266.343,266.642,463265.9907999999,266.4925
278,09.04.2020 14:16:30.000,266.642,266.653,266.562,266.632,462330.9907999997,266.6075
279,09.04.2020 14:16:40.000,266.633,266.703,266.592,266.602,341944.99319999985,266.6475
280,09.04.2020 14:16:50.000,266.592,266.722,266.492,266.493,443120.99119999976,266.60699999999997
281,09.04.2020 14:17:00.000,266.472,266.542,266.282,266.343,282351.9944000001,266.412
282,09.04.2020 14:17:10.000,266.322,266.343,266.192,266.192,282879.99439999985,266.26750000000004
283,09.04.2020 14:17:20.000,266.193,266.193,265.852,265.963,564616.9887999997,266.0225
284,09.04.2020 14:17:30.000,265.962,266.092,265.943,265.992,242116.9952,266.0175
285,09.04.2020 14:17:40.000,265.992,265.992,265.682,265.802,303298.9939999999,265.837
286,09.04.2020 14:17:50.000,265.803,265.832,265.602,265.722,223090.9956,265.717
287,09.04.2020 14:18:00.000,265.712,265.792,265.543,265.612,343078.99319999985,265.6675
288,09.04.2020 14:18:10.000,265.582,265.653,265.382,265.653,341956.99319999985,265.51750000000004
289,09.04.2020 14:18:20.000,265.652,265.722,265.562,265.672,463090.9907999998,265.642
290,09.04.2020 14:18:30.000,265.693,265.802,265.632,265.802,303271.994,265.717
291,09.04.2020 14:18:40.000,265.802,265.943,265.742,265.942,345162.9932,265.8425
292,09.04.2020 14:18:50.000,265.922,266.103,265.902,265.983,464221.9907999999,266.0025
293,09.04.2020 14:19:00.000,265.963,265.963,265.652,265.692,342713.99319999974,265.8075
294,09.04.2020 14:19:10.000,265.693,265.693,265.282,265.292,422517.99159999983,265.48749999999995
295,09.04.2020 14:19:20.000,265.292,265.472,265.282,265.282,263072.9948,265.37699999999995
296,09.04.2020 14:19:30.000,265.282,265.423,265.282,265.292,422698.9915999999,265.35249999999996
297,09.04.2020 14:19:40.000,265.292,265.412,265.202,265.412,603084.9879999998,265.307
298,09.04.2020 14:19:50.000,265.382,265.412,265.162,265.212,382125.9923999997,265.287
299,09.04.2020 14:20:00.000,265.212,265.383,265.142,265.352,422900.9915999997,265.2625
300,09.04.2020 14:20:10.000,265.332,265.433,265.173,265.202,562692.9887999998,265.303
301,09.04.2020 14:20:20.000,265.182,265.273,265.042,265.062,522716.9895999997,265.1575
302,09.04.2020 14:20:30.000,265.063,265.233,264.892,265.233,481935.9903999998,265.0625
303,09.04.2020 14:20:40.000,265.272,265.473,265.233,265.373,684037.9863999999,265.353
304,09.04.2020 14:20:50.000,265.363,265.542,265.363,265.533,283838.99439999985,265.4525
305,09.04.2020 14:21:00.000,265.523,265.612,265.372,265.563,302128.9939999999,265.492
