,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
158,02.03.2021 14:56:20.000,126.742,126.783,126.662,126.723,1194999.975999999,126.7225
159,02.03.2021 14:56:30.000,126.712,126.782,126.702,126.772,1184999.975999999,126.74199999999999
160,02.03.2021 14:56:40.000,126.762,126.853,126.723,126.832,1009999.9795999994,126.788
161,02.03.2021 14:56:50.000,126.823,126.823,126.702,126.702,1244999.9747999993,126.76249999999999
162,02.03.2021 14:57:00.000,126.683,126.683,126.542,126.593,1449999.9707999993,126.61250000000001
163,02.03.2021 14:57:10.000,126.603,126.653,126.572,126.573,1304999.9735999994,126.61250000000001
164,02.03.2021 14:57:20.000,126.572,126.613,126.512,126.543,1189999.975999999,126.5625
165,02.03.2021 14:57:30.000,126.543,126.613,126.523,126.563,1222499.9753999994,126.568
166,02.03.2021 14:57:40.000,126.573,126.713,126.572,126.713,1437499.9709999994,126.6425
167,02.03.2021 14:57:50.000,126.712,126.793,126.682,126.793,1382499.9721999993,126.73750000000001
168,02.03.2021 14:58:00.000,126.773,126.853,126.753,126.812,1662499.966599999,126.803
169,02.03.2021 14:58:10.000,126.823,126.843,126.752,126.812,1347499.9729999993,126.7975
170,02.03.2021 14:58:20.000,126.812,126.893,126.792,126.873,1427499.9713999992,126.8425
171,02.03.2021 14:58:30.000,126.873,126.932,126.872,126.882,1487499.9701999992,126.902
172,02.03.2021 14:58:40.000,126.882,126.943,126.882,126.892,999999.9799999994,126.9125
173,02.03.2021 14:58:50.000,126.903,126.993,126.882,126.982,1554999.9687999992,126.9375
174,02.03.2021 14:59:00.000,126.972,126.993,126.912,126.983,1267499.9745999994,126.9525
175,02.03.2021 14:59:10.000,126.992,127.053,126.982,127.053,1054999.9787999997,127.0175
176,02.03.2021 14:59:20.000,127.063,127.063,126.852,126.882,1547499.968599999,126.95750000000001
177,02.03.2021 14:59:30.000,126.892,126.993,126.892,126.962,1262499.9745999994,126.9425
178,02.03.2021 14:59:40.000,126.963,126.963,126.872,126.883,957499.9805999994,126.91749999999999
179,02.03.2021 14:59:50.000,126.873,126.892,126.722,126.732,1262499.9745999994,126.80699999999999
180,02.03.2021 15:00:00.000,126.733,126.843,126.692,126.843,1694999.9655999993,126.7675
181,02.03.2021 15:00:10.000,126.833,127.033,126.832,127.002,1587499.9677999993,126.9325
182,02.03.2021 15:00:20.000,127.013,127.032,126.962,127.003,1152499.9765999997,126.997
183,02.03.2021 15:00:30.000,126.983,126.993,126.852,126.872,1227499.9749999994,126.9225
184,02.03.2021 15:00:40.000,126.862,126.973,126.832,126.972,1242499.9749999992,126.9025
185,02.03.2021 15:00:50.000,126.972,126.973,126.902,126.952,1049999.9787999997,126.9375
186,02.03.2021 15:01:00.000,126.953,127.033,126.943,127.013,1222499.9753999994,126.988
187,02.03.2021 15:01:10.000,127.022,127.042,126.963,126.973,1374999.9723999992,127.0025
188,02.03.2021 15:01:20.000,126.973,127.042,126.922,126.982,1367499.9725999993,126.982
189,02.03.2021 15:01:30.000,126.993,127.002,126.912,126.953,1502499.9697999991,126.957
190,02.03.2021 15:01:40.000,126.943,126.993,126.942,126.943,987499.9801999994,126.9675
191,02.03.2021 15:01:50.000,126.943,126.973,126.912,126.912,1099999.9779999994,126.9425
192,02.03.2021 15:02:00.000,126.922,126.973,126.913,126.953,1327499.973399999,126.943
193,02.03.2021 15:02:10.000,126.963,126.993,126.893,126.912,1222499.9753999992,126.943
194,02.03.2021 15:02:20.000,126.922,126.933,126.772,126.803,1302499.973799999,126.8525
195,02.03.2021 15:02:30.000,126.802,126.872,126.782,126.852,954999.9807999994,126.827
196,02.03.2021 15:02:40.000,126.863,126.863,126.732,126.813,1327499.973399999,126.7975
197,02.03.2021 15:02:50.000,126.812,126.893,126.802,126.852,1362499.9725999993,126.8475
198,02.03.2021 15:03:00.000,126.842,126.942,126.833,126.902,1294999.9739999992,126.88749999999999
199,02.03.2021 15:03:10.000,126.913,126.992,126.882,126.972,1084999.9779999994,126.93700000000001
200,02.03.2021 15:03:20.000,126.973,127.012,126.952,127.003,1154999.9767999994,126.982
201,02.03.2021 15:03:30.000,126.993,126.993,126.942,126.973,1247499.9749999994,126.9675
202,02.03.2021 15:03:40.000,126.982,127.003,126.913,126.933,937499.9809999996,126.958
203,02.03.2021 15:03:50.000,126.922,126.922,126.852,126.872,1054999.9787999992,126.887
204,02.03.2021 15:04:00.000,126.862,126.922,126.852,126.862,882499.9821999996,126.887
205,02.03.2021 15:04:10.000,126.863,126.883,126.762,126.762,1287499.9741999994,126.82249999999999
206,02.03.2021 15:04:20.000,126.773,126.853,126.743,126.803,1177499.9761999997,126.798
207,02.03.2021 15:04:30.000,126.803,126.843,126.772,126.782,1169999.9763999996,126.8075
208,02.03.2021 15:04:40.000,126.782,126.813,126.762,126.783,729999.9851999996,126.7875
209,02.03.2021 15:04:50.000,126.782,126.783,126.712,126.742,1142499.9769999995,126.7475
210,02.03.2021 15:05:00.000,126.733,126.773,126.712,126.743,1047499.9789999996,126.7425
211,02.03.2021 15:05:10.000,126.723,126.793,126.692,126.703,1237499.9749999994,126.7425
212,02.03.2021 15:05:20.000,126.713,126.742,126.602,126.613,1149999.9767999994,126.672
213,02.03.2021 15:05:30.000,126.613,126.662,126.612,126.632,1054999.9787999997,126.637
214,02.03.2021 15:05:40.000,126.623,126.663,126.623,126.663,1042499.9789999994,126.643
215,02.03.2021 15:05:50.000,126.663,126.713,126.632,126.692,942499.9809999996,126.6725
216,02.03.2021 15:06:00.000,126.692,126.733,126.682,126.733,1344999.9727999992,126.70750000000001
217,02.03.2021 15:06:10.000,126.732,126.803,126.732,126.743,1084999.9779999994,126.7675
218,02.03.2021 15:06:20.000,126.743,126.763,126.702,126.752,917499.9813999996,126.7325
219,02.03.2021 15:06:30.000,126.742,126.803,126.742,126.753,952499.9805999995,126.77250000000001
220,02.03.2021 15:06:40.000,126.733,126.763,126.703,126.753,882499.9821999995,126.733
221,02.03.2021 15:06:50.000,126.753,126.822,126.752,126.792,889999.9819999996,126.787
222,02.03.2021 15:07:00.000,126.793,126.863,126.792,126.802,1327499.973399999,126.8275
223,02.03.2021 15:07:10.000,126.793,126.873,126.793,126.822,949999.9807999996,126.833
224,02.03.2021 15:07:20.000,126.812,126.823,126.772,126.773,879999.9823999994,126.7975
225,02.03.2021 15:07:30.000,126.773,126.863,126.773,126.853,634999.9871999996,126.818
226,02.03.2021 15:07:40.000,126.863,126.863,126.812,126.822,1177499.9761999997,126.8375
227,02.03.2021 15:07:50.000,126.822,126.953,126.822,126.943,739999.9851999995,126.8875
228,02.03.2021 15:08:00.000,126.932,126.942,126.893,126.893,1067499.9785999996,126.91749999999999
229,02.03.2021 15:08:10.000,126.893,126.923,126.873,126.893,894999.9819999995,126.898
230,02.03.2021 15:08:20.000,126.892,126.933,126.862,126.873,837499.9829999997,126.89750000000001
231,02.03.2021 15:08:30.000,126.862,126.972,126.862,126.972,899999.9819999994,126.917
232,02.03.2021 15:08:40.000,126.973,127.003,126.932,126.952,1194999.975999999,126.9675
233,02.03.2021 15:08:50.000,126.952,126.993,126.952,126.993,407499.9917999998,126.9725
234,02.03.2021 15:09:00.000,127.003,127.093,126.993,127.093,827499.9833999996,127.043
235,02.03.2021 15:09:10.000,127.092,127.123,127.062,127.083,1262499.9745999994,127.0925
236,02.03.2021 15:09:20.000,127.083,127.123,127.053,127.123,567499.9885999997,127.088
237,02.03.2021 15:09:30.000,127.112,127.133,127.053,127.063,902499.9817999996,127.09299999999999
238,02.03.2021 15:09:40.000,127.073,127.123,127.052,127.123,1087499.9781999995,127.0875
239,02.03.2021 15:09:50.000,127.113,127.153,127.113,127.153,837499.9829999995,127.13300000000001
240,02.03.2021 15:10:00.000,127.152,127.152,127.093,127.102,914999.9815999994,127.1225
241,02.03.2021 15:10:10.000,127.112,127.132,127.093,127.113,709999.9855999997,127.11250000000001
242,02.03.2021 15:10:20.000,127.123,127.183,127.122,127.142,974999.9803999994,127.1525
243,02.03.2021 15:10:30.000,127.132,127.152,127.102,127.113,737499.9849999996,127.12700000000001
244,02.03.2021 15:10:40.000,127.133,127.182,127.132,127.163,842499.9829999997,127.15700000000001
245,02.03.2021 15:10:50.000,127.152,127.202,127.123,127.192,742499.9849999996,127.1625
246,02.03.2021 15:11:00.000,127.202,127.202,127.162,127.162,747499.9849999996,127.182
247,02.03.2021 15:11:10.000,127.173,127.183,126.972,126.972,1234999.975199999,127.0775
248,02.03.2021 15:11:20.000,126.972,127.003,126.873,126.893,1654999.9667999991,126.938
249,02.03.2021 15:11:30.000,126.903,127.073,126.902,127.073,939999.9811999992,126.9875
250,02.03.2021 15:11:40.000,127.073,127.102,127.032,127.032,1429999.971199999,127.06700000000001
251,02.03.2021 15:11:50.000,127.033,127.033,126.922,126.923,1322499.973399999,126.97749999999999
252,02.03.2021 15:12:00.000,126.912,126.912,126.692,126.693,1822499.9633999988,126.80199999999999
253,02.03.2021 15:12:10.000,126.683,126.702,126.632,126.653,1722499.9653999992,126.667
254,02.03.2021 15:12:20.000,126.643,126.733,126.633,126.733,1609999.967599999,126.68299999999999
255,02.03.2021 15:12:30.000,126.723,126.743,126.702,126.712,1222499.9753999994,126.7225
256,02.03.2021 15:12:40.000,126.733,126.752,126.652,126.723,1369999.9723999992,126.702
257,02.03.2021 15:12:50.000,126.732,126.803,126.723,126.782,1282499.9741999994,126.763
258,02.03.2021 15:13:00.000,126.792,126.873,126.773,126.812,1467499.9705999992,126.82300000000001
259,02.03.2021 15:13:10.000,126.823,126.823,126.713,126.732,1339999.9731999992,126.768
260,02.03.2021 15:13:20.000,126.743,126.743,126.653,126.713,1687499.966199999,126.69800000000001
261,02.03.2021 15:13:30.000,126.712,126.793,126.673,126.712,1622499.9673999988,126.733
262,02.03.2021 15:13:40.000,126.713,126.822,126.713,126.763,1247499.9749999994,126.7675
263,02.03.2021 15:13:50.000,126.763,126.802,126.732,126.792,989999.9799999994,126.767
264,02.03.2021 15:14:00.000,126.763,126.763,126.662,126.672,1302499.973799999,126.7125
265,02.03.2021 15:14:10.000,126.683,126.712,126.652,126.673,1204999.9755999993,126.682
266,02.03.2021 15:14:20.000,126.673,126.703,126.622,126.682,1147499.9769999995,126.6625
267,02.03.2021 15:14:30.000,126.683,126.683,126.633,126.683,807499.9837999996,126.658
268,02.03.2021 15:14:40.000,126.682,126.682,126.553,126.642,1164999.976399999,126.6175
269,02.03.2021 15:14:50.000,126.643,126.723,126.622,126.662,1087499.9781999995,126.6725
270,02.03.2021 15:15:00.000,126.643,126.753,126.592,126.732,1462499.9705999992,126.6725
271,02.03.2021 15:15:10.000,126.753,126.853,126.732,126.743,1549999.9687999992,126.79249999999999
272,02.03.2021 15:15:20.000,126.742,126.763,126.662,126.672,1219999.9755999993,126.7125
273,02.03.2021 15:15:30.000,126.662,126.683,126.593,126.602,1419999.9715999991,126.638
274,02.03.2021 15:15:40.000,126.613,126.633,126.552,126.602,1217499.9753999994,126.5925
275,02.03.2021 15:15:50.000,126.613,126.613,126.562,126.573,1177499.9761999997,126.5875
276,02.03.2021 15:16:00.000,126.572,126.593,126.522,126.582,874999.9823999995,126.5575
277,02.03.2021 15:16:10.000,126.582,126.653,126.573,126.603,1254999.974799999,126.613
278,02.03.2021 15:16:20.000,126.592,126.693,126.582,126.673,982499.9801999994,126.63749999999999
279,02.03.2021 15:16:30.000,126.663,126.712,126.642,126.692,1129999.9771999996,126.67699999999999
280,02.03.2021 15:16:40.000,126.703,126.753,126.672,126.753,1222499.9753999992,126.7125
281,02.03.2021 15:16:50.000,126.743,126.802,126.733,126.792,1387499.9721999993,126.76750000000001
282,02.03.2021 15:17:00.000,126.803,126.943,126.783,126.872,1674999.966399999,126.863
283,02.03.2021 15:17:10.000,126.883,126.913,126.842,126.842,1222499.9753999992,126.8775
284,02.03.2021 15:17:20.000,126.842,126.873,126.822,126.832,1039999.9791999996,126.8475
285,02.03.2021 15:17:30.000,126.833,126.883,126.802,126.852,982499.9801999996,126.8425
286,02.03.2021 15:17:40.000,126.843,126.892,126.832,126.863,944999.9807999996,126.862
287,02.03.2021 15:17:50.000,126.872,126.872,126.812,126.863,1069999.9783999994,126.842
288,02.03.2021 15:18:00.000,126.863,126.923,126.853,126.903,1214999.9755999993,126.888
289,02.03.2021 15:18:10.000,126.893,126.943,126.882,126.892,1054999.9787999992,126.9125
290,02.03.2021 15:18:20.000,126.892,126.913,126.862,126.902,914999.9815999994,126.88749999999999
291,02.03.2021 15:18:30.000,126.913,126.913,126.872,126.892,1007499.9797999996,126.8925
292,02.03.2021 15:18:40.000,126.882,126.912,126.862,126.893,1242499.9749999994,126.887
293,02.03.2021 15:18:50.000,126.882,126.893,126.843,126.862,737499.9849999996,126.868
294,02.03.2021 15:19:00.000,126.873,126.903,126.833,126.842,989999.9799999994,126.868
