,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
44,07.05.2020 13:37:20.000,304.033,304.243,303.923,303.942,982644.9804,304.08299999999997
45,07.05.2020 13:37:30.000,303.962,304.003,303.822,303.922,843339.9831999997,303.9125
46,07.05.2020 13:37:40.000,303.932,304.103,303.832,304.073,823079.9836,303.9675
47,07.05.2020 13:37:50.000,304.062,304.333,304.032,304.252,742534.9851999998,304.1825
48,07.05.2020 13:38:00.000,304.232,304.472,304.232,304.453,723634.9855999998,304.352
49,07.05.2020 13:38:10.000,304.433,304.713,304.412,304.412,543079.9891999993,304.5625
50,07.05.2020 13:38:20.000,304.402,304.482,304.252,304.392,864064.9827999999,304.367
51,07.05.2020 13:38:30.000,304.392,304.552,304.192,304.192,663359.9867999993,304.372
52,07.05.2020 13:38:40.000,304.212,304.252,303.912,304.003,685019.9863999995,304.082
53,07.05.2020 13:38:50.000,304.022,304.053,303.932,303.933,783774.9844,303.9925
54,07.05.2020 13:39:00.000,303.953,304.053,303.902,303.932,662819.9867999994,303.97749999999996
55,07.05.2020 13:39:10.000,303.932,304.053,303.773,303.833,743479.9851999993,303.913
56,07.05.2020 13:39:20.000,303.842,303.882,303.772,303.862,503604.98999999947,303.827
57,07.05.2020 13:39:30.000,303.833,303.922,303.783,303.863,683329.9863999997,303.8525
58,07.05.2020 13:39:40.000,303.863,303.883,303.672,303.762,683499.9863999996,303.77750000000003
59,07.05.2020 13:39:50.000,303.792,303.853,303.582,303.622,762919.9848,303.7175
60,07.05.2020 13:40:00.000,303.623,303.982,303.623,303.892,703229.986,303.8025
61,07.05.2020 13:40:10.000,303.942,304.123,303.922,304.052,1024289.9796,304.02250000000004
62,07.05.2020 13:40:20.000,304.032,304.053,303.832,303.863,843334.9832000002,303.9425
63,07.05.2020 13:40:30.000,303.862,304.002,303.772,303.822,762639.9847999995,303.887
64,07.05.2020 13:40:40.000,303.843,303.903,303.692,303.712,644439.9871999995,303.7975
65,07.05.2020 13:40:50.000,303.693,303.853,303.683,303.812,804489.9840000004,303.76800000000003
66,07.05.2020 13:41:00.000,303.813,303.943,303.802,303.943,782659.9843999998,303.8725
67,07.05.2020 13:41:10.000,303.943,304.082,303.822,304.082,783484.9843999996,303.952
68,07.05.2020 13:41:20.000,304.062,304.162,303.922,303.922,683164.9863999998,304.04200000000003
69,07.05.2020 13:41:30.000,303.923,304.202,303.892,304.202,761944.9848000001,304.047
70,07.05.2020 13:41:40.000,304.222,304.443,304.222,304.392,843379.9831999997,304.3325
71,07.05.2020 13:41:50.000,304.392,304.392,304.212,304.292,722944.9855999998,304.302
72,07.05.2020 13:42:00.000,304.293,304.453,304.262,304.442,583479.9883999999,304.35749999999996
73,07.05.2020 13:42:10.000,304.472,304.623,304.472,304.543,902919.9819999994,304.5475
74,07.05.2020 13:42:20.000,304.542,304.643,304.542,304.593,764019.9847999999,304.5925
75,07.05.2020 13:42:30.000,304.592,304.613,304.372,304.372,723744.9855999998,304.4925
76,07.05.2020 13:42:40.000,304.372,304.373,304.172,304.252,663354.9867999994,304.27250000000004
77,07.05.2020 13:42:50.000,304.202,304.572,304.202,304.552,502739.9899999997,304.387
78,07.05.2020 13:43:00.000,304.573,304.593,304.392,304.432,723789.9856,304.4925
79,07.05.2020 13:43:10.000,304.432,304.473,304.403,304.472,622664.9875999998,304.438
80,07.05.2020 13:43:20.000,304.472,304.562,304.342,304.562,682624.9863999999,304.452
81,07.05.2020 13:43:30.000,304.573,304.622,304.462,304.513,564029.9887999995,304.54200000000003
82,07.05.2020 13:43:40.000,304.533,304.633,304.482,304.503,502429.98999999947,304.5575
83,07.05.2020 13:43:50.000,304.502,304.623,304.482,304.613,583754.9883999994,304.5525
84,07.05.2020 13:44:00.000,304.592,304.622,304.292,304.333,603174.9879999998,304.457
85,07.05.2020 13:44:10.000,304.362,304.453,304.342,304.402,641929.9871999996,304.3975
86,07.05.2020 13:44:20.000,304.452,304.452,304.272,304.342,462044.9907999993,304.36199999999997
87,07.05.2020 13:44:30.000,304.383,304.402,304.223,304.292,603734.9879999995,304.3125
88,07.05.2020 13:44:40.000,304.242,304.302,304.092,304.233,663049.9867999994,304.197
89,07.05.2020 13:44:50.000,304.233,304.292,304.092,304.153,583994.9883999994,304.192
90,07.05.2020 13:45:00.000,304.152,304.323,304.152,304.213,662069.9867999995,304.23749999999995
91,07.05.2020 13:45:10.000,304.203,304.242,303.962,303.962,483879.9903999992,304.102
92,07.05.2020 13:45:20.000,303.942,304.203,303.942,304.202,601644.9879999995,304.0725
93,07.05.2020 13:45:30.000,304.163,304.263,304.112,304.252,522779.9895999995,304.1875
94,07.05.2020 13:45:40.000,304.253,304.402,304.252,304.342,643754.9871999997,304.327
95,07.05.2020 13:45:50.000,304.322,304.372,304.242,304.263,663749.9867999995,304.307
96,07.05.2020 13:46:00.000,304.252,304.312,304.213,304.272,601754.9879999995,304.26250000000005
97,07.05.2020 13:46:10.000,304.312,304.372,304.162,304.192,602459.9879999995,304.267
98,07.05.2020 13:46:20.000,304.233,304.233,304.022,304.082,683614.9863999996,304.1275
99,07.05.2020 13:46:30.000,304.042,304.172,303.972,304.172,523184.9895999996,304.072
100,07.05.2020 13:46:40.000,304.172,304.303,304.162,304.162,663184.9867999997,304.23249999999996
101,07.05.2020 13:46:50.000,304.143,304.253,304.092,304.253,442734.9911999993,304.1725
102,07.05.2020 13:47:00.000,304.223,304.293,304.172,304.292,603764.9879999997,304.2325
103,07.05.2020 13:47:10.000,304.322,304.372,304.232,304.262,543304.9891999994,304.302
104,07.05.2020 13:47:20.000,304.253,304.263,304.102,304.112,562204.9887999997,304.1825
105,07.05.2020 13:47:30.000,304.103,304.103,303.952,303.962,582699.9883999996,304.02750000000003
106,07.05.2020 13:47:40.000,303.993,304.112,303.872,304.002,503189.9899999992,303.992
107,07.05.2020 13:47:50.000,303.992,304.162,303.992,303.992,542484.9891999995,304.077
108,07.05.2020 13:48:00.000,304.023,304.162,303.962,304.112,703644.9859999992,304.062
109,07.05.2020 13:48:10.000,304.103,304.143,303.972,304.012,703649.9859999997,304.0575
110,07.05.2020 13:48:20.000,304.013,304.093,303.812,303.832,683594.9864,303.9525
111,07.05.2020 13:48:30.000,303.812,303.902,303.742,303.753,603599.9879999998,303.822
112,07.05.2020 13:48:40.000,303.712,303.742,303.632,303.702,603164.9879999997,303.687
113,07.05.2020 13:48:50.000,303.752,303.793,303.642,303.743,742894.9851999996,303.7175
114,07.05.2020 13:49:00.000,303.773,303.843,303.672,303.732,663059.9867999997,303.75750000000005
115,07.05.2020 13:49:10.000,303.703,303.753,303.632,303.672,622749.9875999999,303.6925
116,07.05.2020 13:49:20.000,303.673,303.703,303.582,303.703,422874.9915999996,303.6425
117,07.05.2020 13:49:30.000,303.712,303.793,303.692,303.772,642054.9871999995,303.7425
118,07.05.2020 13:49:40.000,303.802,303.963,303.802,303.963,684194.9863999997,303.88250000000005
119,07.05.2020 13:49:50.000,303.962,304.002,303.872,303.893,363129.9927999996,303.937
120,07.05.2020 13:50:00.000,303.892,304.153,303.892,304.112,782484.9843999997,304.02250000000004
121,07.05.2020 13:50:10.000,304.112,304.153,304.072,304.152,682734.9863999996,304.1125
122,07.05.2020 13:50:20.000,304.142,304.243,304.082,304.243,563214.9887999998,304.1625
123,07.05.2020 13:50:30.000,304.242,304.333,304.242,304.272,783439.9844,304.2875
124,07.05.2020 13:50:40.000,304.282,304.313,304.233,304.313,302489.9939999998,304.273
125,07.05.2020 13:50:50.000,304.312,304.362,304.272,304.312,602604.9879999999,304.317
126,07.05.2020 13:51:00.000,304.313,304.443,304.282,304.283,662649.9867999996,304.36249999999995
127,07.05.2020 13:51:10.000,304.302,304.342,304.232,304.313,723649.9855999999,304.28700000000003
128,07.05.2020 13:51:20.000,304.292,304.312,304.093,304.093,703634.9859999995,304.2025
129,07.05.2020 13:51:30.000,304.092,304.122,303.812,303.903,964194.9808000004,303.967
130,07.05.2020 13:51:40.000,303.903,304.003,303.822,303.932,684744.9863999996,303.9125
131,07.05.2020 13:51:50.000,303.962,304.132,303.943,304.132,762629.9847999995,304.0375
132,07.05.2020 13:52:00.000,304.122,304.273,304.122,304.262,963734.9808,304.1975
133,07.05.2020 13:52:10.000,304.272,304.332,304.242,304.322,664274.9867999998,304.28700000000003
134,07.05.2020 13:52:20.000,304.323,304.352,304.252,304.262,562629.9887999996,304.302
135,07.05.2020 13:52:30.000,304.253,304.303,304.082,304.082,643869.9871999993,304.1925
136,07.05.2020 13:52:40.000,304.082,304.183,303.922,304.182,863479.9827999999,304.0525
137,07.05.2020 13:52:50.000,304.192,304.233,304.083,304.092,702629.9859999997,304.158
138,07.05.2020 13:53:00.000,304.092,304.113,303.962,304.012,663764.9867999995,304.0375
139,07.05.2020 13:53:10.000,304.013,304.163,303.922,304.152,742499.9851999998,304.0425
140,07.05.2020 13:53:20.000,304.143,304.193,304.102,304.142,923619.9816,304.1475
141,07.05.2020 13:53:30.000,304.133,304.212,304.052,304.102,723539.9856000002,304.132
142,07.05.2020 13:53:40.000,304.062,304.213,304.032,304.162,743649.9851999999,304.1225
143,07.05.2020 13:53:50.000,304.162,304.262,304.102,304.212,764309.9847999999,304.182
144,07.05.2020 13:54:00.000,304.202,304.223,304.132,304.203,743064.9851999994,304.1775
145,07.05.2020 13:54:10.000,304.202,304.342,304.113,304.312,703909.9859999998,304.22749999999996
146,07.05.2020 13:54:20.000,304.313,304.323,304.192,304.272,822909.9835999998,304.2575
147,07.05.2020 13:54:30.000,304.242,304.413,304.242,304.392,962739.9808,304.3275
148,07.05.2020 13:54:40.000,304.392,304.482,304.343,304.452,842914.9831999998,304.4125
149,07.05.2020 13:54:50.000,304.453,304.453,304.232,304.242,762064.9847999997,304.3425
150,07.05.2020 13:55:00.000,304.293,304.322,304.152,304.312,823759.9835999995,304.23699999999997
151,07.05.2020 13:55:10.000,304.322,304.432,304.243,304.382,723654.9855999998,304.3375
152,07.05.2020 13:55:20.000,304.372,304.463,304.362,304.372,663164.9867999998,304.4125
153,07.05.2020 13:55:30.000,304.362,304.532,304.353,304.532,762199.9847999999,304.4425
154,07.05.2020 13:55:40.000,304.542,304.563,304.433,304.532,802954.9839999997,304.498
155,07.05.2020 13:55:50.000,304.523,304.563,304.483,304.542,502334.98999999947,304.523
156,07.05.2020 13:56:00.000,304.542,304.563,304.382,304.483,744054.9851999996,304.47249999999997
157,07.05.2020 13:56:10.000,304.482,304.563,304.462,304.492,802774.9839999998,304.5125
158,07.05.2020 13:56:20.000,304.513,304.513,304.352,304.422,782939.9844,304.4325
159,07.05.2020 13:56:30.000,304.432,304.443,304.362,304.392,682769.9863999996,304.40250000000003
160,07.05.2020 13:56:40.000,304.393,304.433,304.352,304.412,462159.9907999997,304.3925
161,07.05.2020 13:56:50.000,304.432,304.463,304.402,304.413,523269.9895999998,304.4325
162,07.05.2020 13:57:00.000,304.412,304.432,304.272,304.392,542334.9891999997,304.352
163,07.05.2020 13:57:10.000,304.383,304.422,304.332,304.412,482499.9903999997,304.377
164,07.05.2020 13:57:20.000,304.413,304.413,304.332,304.413,783024.9843999997,304.3725
165,07.05.2020 13:57:30.000,304.412,304.453,304.372,304.382,742329.9851999998,304.4125
166,07.05.2020 13:57:40.000,304.393,304.422,304.342,304.402,842619.9832000002,304.382
167,07.05.2020 13:57:50.000,304.413,304.473,304.382,304.413,603439.9879999995,304.4275
168,07.05.2020 13:58:00.000,304.412,304.463,304.382,304.442,702744.9859999996,304.4225
169,07.05.2020 13:58:10.000,304.442,304.593,304.433,304.553,642774.9871999996,304.51300000000003
170,07.05.2020 13:58:20.000,304.552,304.552,304.402,304.513,743504.9852000001,304.477
171,07.05.2020 13:58:30.000,304.513,304.743,304.503,304.723,784454.9843999994,304.623
172,07.05.2020 13:58:40.000,304.722,304.723,304.572,304.623,542479.9891999995,304.64750000000004
173,07.05.2020 13:58:50.000,304.622,304.642,304.482,304.512,622624.9875999995,304.562
174,07.05.2020 13:59:00.000,304.492,304.603,304.492,304.592,643059.9871999995,304.5475
175,07.05.2020 13:59:10.000,304.592,304.623,304.553,304.583,922314.9816,304.58799999999997
176,07.05.2020 13:59:20.000,304.552,304.663,304.552,304.622,463464.99079999945,304.6075
177,07.05.2020 13:59:30.000,304.582,304.603,304.502,304.573,763049.9847999999,304.5525
178,07.05.2020 13:59:40.000,304.583,304.673,304.572,304.632,502914.9899999997,304.6225
179,07.05.2020 13:59:50.000,304.642,304.642,304.552,304.582,823149.9835999998,304.597
180,07.05.2020 14:00:00.000,304.582,304.673,304.563,304.623,962529.9808,304.618
181,07.05.2020 14:00:10.000,304.612,304.832,304.612,304.802,723584.9855999998,304.722
182,07.05.2020 14:00:20.000,304.752,304.863,304.692,304.862,663489.9868000001,304.77750000000003
183,07.05.2020 14:00:30.000,304.872,304.892,304.812,304.882,702339.9859999999,304.852
184,07.05.2020 14:00:40.000,304.912,304.922,304.852,304.902,782734.9843999998,304.887
185,07.05.2020 14:00:50.000,304.903,304.913,304.692,304.712,542499.9891999994,304.8025
186,07.05.2020 14:01:00.000,304.703,304.732,304.552,304.592,662899.9867999994,304.64200000000005
187,07.05.2020 14:01:10.000,304.593,304.683,304.592,304.682,862779.9827999992,304.6375
188,07.05.2020 14:01:20.000,304.682,304.733,304.642,304.732,1082174.9783999997,304.6875
189,07.05.2020 14:01:30.000,304.733,304.793,304.693,304.703,562889.9887999994,304.743
190,07.05.2020 14:01:40.000,304.722,304.742,304.642,304.722,581929.9883999998,304.692
191,07.05.2020 14:01:50.000,304.732,304.742,304.592,304.603,703829.9859999993,304.66700000000003
192,07.05.2020 14:02:00.000,304.602,304.652,304.432,304.583,623879.9875999995,304.54200000000003
193,07.05.2020 14:02:10.000,304.602,304.633,304.522,304.562,522569.9895999996,304.5775
194,07.05.2020 14:02:20.000,304.562,304.562,304.352,304.373,603364.9879999998,304.457
195,07.05.2020 14:02:30.000,304.383,304.513,304.352,304.482,763624.9848000001,304.4325
196,07.05.2020 14:02:40.000,304.483,304.483,304.402,304.442,623619.9875999998,304.4425
197,07.05.2020 14:02:50.000,304.442,304.442,304.212,304.212,603779.9879999994,304.327
198,07.05.2020 14:03:00.000,304.202,304.223,304.132,304.143,802629.9839999998,304.1775
199,07.05.2020 14:03:10.000,304.142,304.172,304.012,304.082,722349.9856,304.092
200,07.05.2020 14:03:20.000,304.083,304.113,304.012,304.082,642329.9871999997,304.0625
201,07.05.2020 14:03:30.000,304.082,304.213,304.082,304.102,663324.9867999998,304.14750000000004
202,07.05.2020 14:03:40.000,304.102,304.213,304.083,304.203,602754.9879999995,304.148
203,07.05.2020 14:03:50.000,304.212,304.262,304.152,304.202,782744.9843999997,304.207
204,07.05.2020 14:04:00.000,304.202,304.223,304.082,304.083,622484.9875999994,304.15250000000003
205,07.05.2020 14:04:10.000,304.083,304.173,304.052,304.173,582034.9883999997,304.1125
206,07.05.2020 14:04:20.000,304.182,304.403,304.162,304.372,742769.9851999996,304.2825
207,07.05.2020 14:04:30.000,304.403,304.453,304.363,304.432,481599.9903999995,304.408
208,07.05.2020 14:04:40.000,304.433,304.453,304.392,304.452,442309.99119999947,304.4225
209,07.05.2020 14:04:50.000,304.453,304.573,304.452,304.573,642639.9871999994,304.5125
210,07.05.2020 14:05:00.000,304.562,304.602,304.482,304.562,643509.9871999995,304.54200000000003
211,07.05.2020 14:05:10.000,304.562,304.562,304.372,304.372,663734.9868,304.467
212,07.05.2020 14:05:20.000,304.372,304.453,304.372,304.412,624334.9875999994,304.4125
213,07.05.2020 14:05:30.000,304.433,304.433,304.252,304.273,683749.9863999999,304.3425
214,07.05.2020 14:05:40.000,304.202,304.342,304.202,304.293,623044.9875999998,304.272
215,07.05.2020 14:05:50.000,304.292,304.353,304.163,304.163,542929.9891999997,304.25800000000004
216,07.05.2020 14:06:00.000,304.163,304.183,304.032,304.033,682174.9863999996,304.10749999999996
217,07.05.2020 14:06:10.000,304.012,304.033,303.872,303.893,681814.9863999996,303.9525
218,07.05.2020 14:06:20.000,303.892,304.092,303.872,304.052,523999.9895999994,303.98199999999997
219,07.05.2020 14:06:30.000,304.052,304.132,304.032,304.103,563619.9887999991,304.082
220,07.05.2020 14:06:40.000,304.082,304.192,304.063,304.083,663229.9867999995,304.1275
221,07.05.2020 14:06:50.000,304.093,304.212,304.052,304.202,382874.9923999997,304.132
222,07.05.2020 14:07:00.000,304.203,304.203,304.073,304.112,462784.9907999996,304.138
223,07.05.2020 14:07:10.000,304.122,304.153,304.032,304.062,443054.9911999992,304.0925
224,07.05.2020 14:07:20.000,304.063,304.113,304.033,304.062,521944.9895999993,304.073
225,07.05.2020 14:07:30.000,304.042,304.132,304.042,304.132,542054.9891999995,304.087
226,07.05.2020 14:07:40.000,304.132,304.152,304.042,304.082,562739.9887999995,304.097
227,07.05.2020 14:07:50.000,304.093,304.122,303.852,303.883,583224.9883999992,303.98699999999997
228,07.05.2020 14:08:00.000,303.882,304.033,303.872,304.012,723919.9855999999,303.9525
229,07.05.2020 14:08:10.000,304.033,304.152,303.993,304.143,543009.9891999995,304.0725
230,07.05.2020 14:08:20.000,304.142,304.193,304.122,304.162,604324.9879999992,304.1575
231,07.05.2020 14:08:30.000,304.173,304.202,304.122,304.133,442779.9911999991,304.16200000000003
232,07.05.2020 14:08:40.000,304.143,304.262,304.132,304.242,401529.9919999995,304.197
233,07.05.2020 14:08:50.000,304.253,304.263,304.162,304.212,463194.9907999994,304.2125
234,07.05.2020 14:09:00.000,304.213,304.213,304.173,304.212,541934.9891999994,304.193
235,07.05.2020 14:09:10.000,304.212,304.213,304.032,304.082,513009.98979999946,304.1225
236,07.05.2020 14:09:20.000,304.082,304.203,304.072,304.202,542479.9891999993,304.1375
237,07.05.2020 14:09:30.000,304.202,304.203,304.102,304.152,502164.98999999947,304.1525
238,07.05.2020 14:09:40.000,304.153,304.173,304.092,304.172,682644.9863999997,304.1325
239,07.05.2020 14:09:50.000,304.163,304.202,304.122,304.142,442509.99119999935,304.16200000000003
240,07.05.2020 14:10:00.000,304.143,304.162,303.912,303.932,382534.9923999996,304.037
241,07.05.2020 14:10:10.000,303.942,304.172,303.932,304.152,803894.9839999999,304.052
242,07.05.2020 14:10:20.000,304.153,304.183,304.082,304.143,582609.9883999996,304.1325
243,07.05.2020 14:10:30.000,304.102,304.203,304.072,304.172,483184.99039999937,304.1375
244,07.05.2020 14:10:40.000,304.203,304.283,304.182,304.202,522329.9895999997,304.2325
245,07.05.2020 14:10:50.000,304.222,304.252,304.052,304.052,602909.9879999999,304.15200000000004
246,07.05.2020 14:11:00.000,304.062,304.123,304.052,304.083,462914.9907999993,304.0875
247,07.05.2020 14:11:10.000,304.082,304.092,303.962,303.992,583454.9883999996,304.027
248,07.05.2020 14:11:20.000,303.983,303.993,303.892,303.932,663239.9868000002,303.9425
249,07.05.2020 14:11:30.000,303.942,304.002,303.922,303.942,622349.9875999994,303.962
250,07.05.2020 14:11:40.000,303.942,304.003,303.922,304.002,443434.9911999996,303.9625
251,07.05.2020 14:11:50.000,304.003,304.003,303.722,303.722,702894.9859999998,303.86249999999995
252,07.05.2020 14:12:00.000,303.712,303.723,303.362,303.423,703324.9860000001,303.5425
253,07.05.2020 14:12:10.000,303.432,303.602,303.432,303.532,723364.9855999998,303.517
254,07.05.2020 14:12:20.000,303.532,303.632,303.532,303.533,744449.9851999998,303.582
255,07.05.2020 14:12:30.000,303.532,303.533,303.422,303.442,742514.9851999996,303.4775
256,07.05.2020 14:12:40.000,303.462,303.573,303.412,303.542,743774.9851999998,303.49249999999995
257,07.05.2020 14:12:50.000,303.502,303.602,303.472,303.503,542764.9891999994,303.537
258,07.05.2020 14:13:00.000,303.512,303.542,303.442,303.502,781799.9843999995,303.49199999999996
259,07.05.2020 14:13:10.000,303.482,303.702,303.472,303.672,662384.9867999996,303.587
260,07.05.2020 14:13:20.000,303.683,303.683,303.542,303.622,701924.9859999998,303.61249999999995
261,07.05.2020 14:13:30.000,303.622,303.662,303.532,303.572,542624.9891999998,303.597
262,07.05.2020 14:13:40.000,303.573,303.613,303.552,303.603,462214.9907999993,303.5825
263,07.05.2020 14:13:50.000,303.602,303.603,303.532,303.542,602764.9879999993,303.5675
264,07.05.2020 14:14:00.000,303.522,303.532,303.362,303.383,422884.99159999966,303.447
265,07.05.2020 14:14:10.000,303.382,303.533,303.382,303.473,703019.9859999993,303.4575
266,07.05.2020 14:14:20.000,303.472,303.603,303.392,303.392,502739.9899999998,303.4975
267,07.05.2020 14:14:30.000,303.392,303.532,303.392,303.502,723319.9855999998,303.462
268,07.05.2020 14:14:40.000,303.502,303.533,303.482,303.492,602749.9879999997,303.50750000000005
269,07.05.2020 14:14:50.000,303.493,303.522,303.422,303.423,362539.99279999966,303.472
270,07.05.2020 14:15:00.000,303.442,303.453,303.282,303.403,782934.9843999996,303.36749999999995
271,07.05.2020 14:15:10.000,303.432,303.523,303.412,303.442,563314.9887999995,303.4675
272,07.05.2020 14:15:20.000,303.443,303.542,303.443,303.542,642634.9871999993,303.49249999999995
273,07.05.2020 14:15:30.000,303.532,303.532,303.452,303.513,643024.9871999994,303.49199999999996
274,07.05.2020 14:15:40.000,303.522,303.722,303.492,303.692,723734.9855999993,303.60699999999997
275,07.05.2020 14:15:50.000,303.693,303.833,303.642,303.832,663184.9867999997,303.7375
276,07.05.2020 14:16:00.000,303.853,303.992,303.822,303.992,682224.9863999998,303.90700000000004
277,07.05.2020 14:16:10.000,303.992,304.003,303.772,303.792,663204.9868000003,303.8875
278,07.05.2020 14:16:20.000,303.783,303.823,303.732,303.802,542149.9891999997,303.77750000000003
279,07.05.2020 14:16:30.000,303.802,303.902,303.802,303.833,462044.9907999995,303.852
280,07.05.2020 14:16:40.000,303.832,303.833,303.742,303.833,443604.9911999994,303.7875
281,07.05.2020 14:16:50.000,303.832,303.943,303.832,303.872,663054.9867999998,303.8875
282,07.05.2020 14:17:00.000,303.882,303.883,303.732,303.773,602344.9879999997,303.8075
283,07.05.2020 14:17:10.000,303.772,303.872,303.772,303.792,822304.9835999997,303.822
284,07.05.2020 14:17:20.000,303.813,303.883,303.813,303.883,742479.9851999998,303.84799999999996
285,07.05.2020 14:17:30.000,303.862,303.972,303.862,303.952,703319.9859999999,303.91700000000003
286,07.05.2020 14:17:40.000,303.943,304.012,303.883,303.922,642914.9872000001,303.9475
287,07.05.2020 14:17:50.000,303.923,304.003,303.912,303.932,582309.9883999997,303.9575
288,07.05.2020 14:18:00.000,303.923,304.043,303.822,304.043,462314.9907999995,303.9325
289,07.05.2020 14:18:10.000,304.032,304.072,303.982,304.032,362619.99279999983,304.02700000000004
290,07.05.2020 14:18:20.000,304.033,304.043,303.952,303.962,342449.99319999974,303.9975
291,07.05.2020 14:18:30.000,303.982,304.162,303.982,304.162,442609.9911999994,304.072
292,07.05.2020 14:18:40.000,304.103,304.103,304.022,304.072,462589.9907999996,304.0625
293,07.05.2020 14:18:50.000,304.063,304.123,304.042,304.053,521074.9895999993,304.0825
294,07.05.2020 14:19:00.000,304.082,304.123,304.042,304.082,541324.9891999995,304.0825
295,07.05.2020 14:19:10.000,304.072,304.163,304.062,304.163,422059.9915999995,304.1125
296,07.05.2020 14:19:20.000,304.162,304.222,304.132,304.132,342309.99319999974,304.177
297,07.05.2020 14:19:30.000,304.133,304.162,304.092,304.122,421479.99159999966,304.12699999999995
298,07.05.2020 14:19:40.000,304.123,304.183,304.102,304.182,562739.9887999997,304.1425
299,07.05.2020 14:19:50.000,304.182,304.183,304.133,304.133,221719.99560000005,304.158
300,07.05.2020 14:20:00.000,304.132,304.183,304.082,304.112,641639.9871999997,304.1325
