,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
104,26.10.2020 13:47:20.000,115.162,115.243,115.162,115.222,604999.9875999998,115.2025
105,26.10.2020 13:47:30.000,115.212,115.243,115.202,115.202,657499.9865999996,115.2225
106,26.10.2020 13:47:40.000,115.212,115.213,115.173,115.173,637499.9869999996,115.193
107,26.10.2020 13:47:50.000,115.172,115.173,115.152,115.152,394999.9919999998,115.1625
108,26.10.2020 13:48:00.000,115.182,115.243,115.182,115.243,679999.9863999996,115.2125
109,26.10.2020 13:48:10.000,115.242,115.342,115.242,115.323,1029999.9791999994,115.292
110,26.10.2020 13:48:20.000,115.313,115.313,115.253,115.283,697499.9857999997,115.283
111,26.10.2020 13:48:30.000,115.292,115.313,115.262,115.283,539999.9887999998,115.2875
112,26.10.2020 13:48:40.000,115.273,115.303,115.232,115.272,952499.9805999995,115.2675
113,26.10.2020 13:48:50.000,115.263,115.283,115.243,115.273,957499.9805999995,115.263
114,26.10.2020 13:49:00.000,115.273,115.283,115.242,115.273,774999.9843999996,115.2625
115,26.10.2020 13:49:10.000,115.283,115.283,115.262,115.273,119999.9976,115.27250000000001
116,26.10.2020 13:49:20.000,115.263,115.263,115.152,115.152,814999.9835999995,115.20750000000001
117,26.10.2020 13:49:30.000,115.152,115.192,115.132,115.182,774999.9843999996,115.162
118,26.10.2020 13:49:40.000,115.182,115.233,115.182,115.233,717499.9853999997,115.20750000000001
119,26.10.2020 13:49:50.000,115.232,115.253,115.212,115.242,597499.9877999997,115.2325
120,26.10.2020 13:50:00.000,115.243,115.283,115.242,115.242,602499.9877999997,115.2625
121,26.10.2020 13:50:10.000,115.233,115.293,115.232,115.293,949999.9807999992,115.2625
122,26.10.2020 13:50:20.000,115.282,115.392,115.282,115.362,947499.9805999995,115.33699999999999
123,26.10.2020 13:50:30.000,115.373,115.502,115.352,115.473,869999.9823999994,115.42699999999999
124,26.10.2020 13:50:40.000,115.472,115.472,115.392,115.433,579999.9879999997,115.43199999999999
125,26.10.2020 13:50:50.000,115.422,115.473,115.403,115.452,582499.9881999997,115.438
126,26.10.2020 13:51:00.000,115.463,115.463,115.412,115.412,647499.9865999997,115.4375
127,26.10.2020 13:51:10.000,115.402,115.482,115.382,115.453,1017499.9793999996,115.432
128,26.10.2020 13:51:20.000,115.442,115.493,115.432,115.473,849999.9827999995,115.4625
129,26.10.2020 13:51:30.000,115.472,115.583,115.452,115.583,474999.9903999997,115.5175
130,26.10.2020 13:51:40.000,115.573,115.593,115.503,115.563,877499.9821999996,115.548
131,26.10.2020 13:51:50.000,115.553,115.563,115.512,115.552,879999.9819999996,115.5375
132,26.10.2020 13:52:00.000,115.543,115.672,115.522,115.672,889999.9819999994,115.59700000000001
133,26.10.2020 13:52:10.000,115.662,115.723,115.662,115.693,1034999.9791999994,115.6925
134,26.10.2020 13:52:20.000,115.692,115.763,115.692,115.702,869999.9823999995,115.72749999999999
135,26.10.2020 13:52:30.000,115.693,115.753,115.682,115.742,922499.9813999996,115.7175
136,26.10.2020 13:52:40.000,115.732,115.813,115.732,115.793,704999.9855999998,115.77250000000001
137,26.10.2020 13:52:50.000,115.782,115.852,115.782,115.852,497499.9897999997,115.81700000000001
138,26.10.2020 13:53:00.000,115.852,115.873,115.723,115.733,657499.9865999997,115.798
139,26.10.2020 13:53:10.000,115.733,115.793,115.733,115.793,659999.9863999997,115.763
140,26.10.2020 13:53:20.000,115.793,115.843,115.793,115.813,787499.9841999996,115.81800000000001
141,26.10.2020 13:53:30.000,115.802,115.812,115.722,115.722,922499.9813999996,115.767
142,26.10.2020 13:53:40.000,115.733,115.753,115.722,115.723,584999.9879999997,115.7375
143,26.10.2020 13:53:50.000,115.722,115.762,115.712,115.753,627499.9873999996,115.737
144,26.10.2020 13:54:00.000,115.742,115.753,115.732,115.732,494999.9899999997,115.7425
145,26.10.2020 13:54:10.000,115.742,115.822,115.742,115.792,577499.9881999997,115.78200000000001
146,26.10.2020 13:54:20.000,115.782,115.793,115.732,115.742,637499.9869999997,115.7625
147,26.10.2020 13:54:30.000,115.733,115.803,115.722,115.803,704999.9855999997,115.76249999999999
148,26.10.2020 13:54:40.000,115.803,115.823,115.772,115.803,949999.9807999994,115.7975
149,26.10.2020 13:54:50.000,115.802,115.823,115.802,115.802,414999.9915999998,115.8125
150,26.10.2020 13:55:00.000,115.802,115.823,115.772,115.822,707499.9857999997,115.7975
151,26.10.2020 13:55:10.000,115.833,115.853,115.783,115.792,654999.9867999997,115.818
152,26.10.2020 13:55:20.000,115.782,115.792,115.672,115.673,914999.9811999996,115.732
153,26.10.2020 13:55:30.000,115.672,115.722,115.672,115.683,584999.9879999998,115.697
154,26.10.2020 13:55:40.000,115.672,115.693,115.662,115.672,314999.99359999987,115.67750000000001
155,26.10.2020 13:55:50.000,115.683,115.683,115.592,115.603,524999.9891999997,115.6375
156,26.10.2020 13:56:00.000,115.592,115.643,115.582,115.623,732499.9849999998,115.6125
157,26.10.2020 13:56:10.000,115.612,115.703,115.612,115.703,402499.9917999998,115.6575
158,26.10.2020 13:56:20.000,115.702,115.743,115.662,115.672,609999.9875999998,115.7025
159,26.10.2020 13:56:30.000,115.672,115.683,115.653,115.682,607499.9877999997,115.668
160,26.10.2020 13:56:40.000,115.693,115.693,115.602,115.663,642499.9869999996,115.64750000000001
161,26.10.2020 13:56:50.000,115.663,115.752,115.652,115.752,869999.9823999995,115.702
162,26.10.2020 13:57:00.000,115.743,115.803,115.742,115.803,822499.9833999996,115.77250000000001
163,26.10.2020 13:57:10.000,115.803,115.813,115.782,115.812,427499.99139999977,115.7975
164,26.10.2020 13:57:20.000,115.813,115.813,115.773,115.803,302499.9937999999,115.793
165,26.10.2020 13:57:30.000,115.803,115.803,115.772,115.782,434999.99119999976,115.7875
166,26.10.2020 13:57:40.000,115.772,115.803,115.752,115.803,842499.9829999995,115.7775
167,26.10.2020 13:57:50.000,115.803,115.813,115.763,115.793,722499.9853999997,115.78800000000001
168,26.10.2020 13:58:00.000,115.792,115.833,115.772,115.833,734999.9851999996,115.80250000000001
169,26.10.2020 13:58:10.000,115.842,115.873,115.812,115.813,737499.9849999996,115.8425
170,26.10.2020 13:58:20.000,115.793,115.823,115.762,115.783,609999.9875999996,115.79249999999999
171,26.10.2020 13:58:30.000,115.802,115.803,115.742,115.752,422499.99139999977,115.77250000000001
172,26.10.2020 13:58:40.000,115.743,115.773,115.732,115.772,302499.9937999999,115.7525
173,26.10.2020 13:58:50.000,115.773,115.773,115.722,115.733,349999.99279999983,115.7475
174,26.10.2020 13:59:00.000,115.723,115.763,115.722,115.742,629999.9871999996,115.7425
175,26.10.2020 13:59:10.000,115.742,115.743,115.722,115.723,434999.99119999976,115.73249999999999
176,26.10.2020 13:59:20.000,115.732,115.732,115.672,115.693,389999.9919999998,115.702
177,26.10.2020 13:59:30.000,115.682,115.713,115.682,115.712,407499.9917999998,115.69749999999999
178,26.10.2020 13:59:40.000,115.733,115.763,115.733,115.763,187499.9962,115.748
179,26.10.2020 13:59:50.000,115.762,115.763,115.703,115.713,537499.9889999997,115.733
180,26.10.2020 14:00:00.000,115.722,115.823,115.692,115.803,979999.9799999996,115.7575
181,26.10.2020 14:00:10.000,115.812,115.863,115.703,115.722,672499.9861999996,115.783
182,26.10.2020 14:00:20.000,115.722,115.772,115.702,115.743,922499.9813999996,115.737
183,26.10.2020 14:00:30.000,115.742,115.753,115.643,115.672,842499.9825999996,115.69800000000001
184,26.10.2020 14:00:40.000,115.682,115.683,115.623,115.632,1164999.9763999996,115.653
185,26.10.2020 14:00:50.000,115.643,115.683,115.522,115.573,1352499.9725999993,115.6025
186,26.10.2020 14:01:00.000,115.592,115.643,115.532,115.543,772499.9841999996,115.5875
187,26.10.2020 14:01:10.000,115.552,115.593,115.552,115.553,719999.9851999996,115.5725
188,26.10.2020 14:01:20.000,115.542,115.603,115.532,115.602,864999.9823999995,115.5675
189,26.10.2020 14:01:30.000,115.592,115.683,115.592,115.683,842499.9829999995,115.6375
190,26.10.2020 14:01:40.000,115.683,115.683,115.623,115.663,517499.9893999997,115.653
191,26.10.2020 14:01:50.000,115.672,115.682,115.612,115.682,489999.9899999997,115.64699999999999
192,26.10.2020 14:02:00.000,115.673,115.692,115.593,115.692,972499.9801999994,115.6425
193,26.10.2020 14:02:10.000,115.683,115.693,115.662,115.692,512499.9893999997,115.67750000000001
194,26.10.2020 14:02:20.000,115.693,115.782,115.692,115.782,682499.9861999996,115.737
195,26.10.2020 14:02:30.000,115.772,115.792,115.752,115.763,657499.9865999997,115.77199999999999
196,26.10.2020 14:02:40.000,115.772,115.862,115.712,115.843,829999.9831999996,115.787
197,26.10.2020 14:02:50.000,115.852,115.863,115.802,115.842,1059999.9783999997,115.83250000000001
198,26.10.2020 14:03:00.000,115.833,115.853,115.792,115.823,999999.9795999996,115.82249999999999
199,26.10.2020 14:03:10.000,115.833,115.953,115.832,115.953,704999.9855999997,115.8925
200,26.10.2020 14:03:20.000,115.943,115.963,115.923,115.943,449999.9907999997,115.943
201,26.10.2020 14:03:30.000,115.932,115.943,115.892,115.932,557499.9885999997,115.91749999999999
202,26.10.2020 14:03:40.000,115.952,115.973,115.943,115.973,614999.9875999996,115.958
203,26.10.2020 14:03:50.000,115.982,116.003,115.973,116.003,422499.99139999977,115.988
204,26.10.2020 14:04:00.000,116.003,116.013,115.952,115.992,534999.9891999998,115.9825
205,26.10.2020 14:04:10.000,115.982,115.993,115.942,115.972,649999.9867999997,115.9675
206,26.10.2020 14:04:20.000,115.963,115.983,115.943,115.953,842499.9829999995,115.963
207,26.10.2020 14:04:30.000,115.953,115.982,115.922,115.922,669999.9863999996,115.952
208,26.10.2020 14:04:40.000,115.943,115.953,115.922,115.952,422499.99139999977,115.9375
209,26.10.2020 14:04:50.000,115.942,116.003,115.942,115.993,617499.9873999998,115.9725
210,26.10.2020 14:05:00.000,115.992,116.063,115.992,116.022,599999.9879999997,116.0275
211,26.10.2020 14:05:10.000,116.032,116.062,116.023,116.023,359999.99279999983,116.04249999999999
212,26.10.2020 14:05:20.000,116.013,116.073,116.002,116.073,717499.9853999997,116.0375
213,26.10.2020 14:05:30.000,116.073,116.073,116.003,116.003,604999.9875999998,116.038
214,26.10.2020 14:05:40.000,115.993,116.043,115.992,116.033,489999.9899999997,116.01750000000001
215,26.10.2020 14:05:50.000,116.033,116.053,116.012,116.032,442499.99099999975,116.0325
216,26.10.2020 14:06:00.000,116.022,116.032,115.992,116.023,314999.99359999987,116.012
217,26.10.2020 14:06:10.000,116.033,116.033,115.962,115.962,822499.9833999997,115.9975
218,26.10.2020 14:06:20.000,115.953,115.973,115.882,115.932,694999.9859999996,115.92750000000001
219,26.10.2020 14:06:30.000,115.932,115.973,115.903,115.952,422499.99139999977,115.938
220,26.10.2020 14:06:40.000,115.963,115.972,115.823,115.852,634999.9871999996,115.8975
221,26.10.2020 14:06:50.000,115.843,115.892,115.822,115.863,1034999.9787999996,115.857
222,26.10.2020 14:07:00.000,115.862,115.893,115.842,115.882,719999.9851999998,115.8675
223,26.10.2020 14:07:10.000,115.873,115.903,115.813,115.822,517499.9893999997,115.858
224,26.10.2020 14:07:20.000,115.812,115.813,115.703,115.813,1197499.9757999997,115.75800000000001
225,26.10.2020 14:07:30.000,115.813,115.813,115.743,115.783,887499.9817999996,115.77799999999999
226,26.10.2020 14:07:40.000,115.773,115.853,115.772,115.852,837499.9829999997,115.8125
227,26.10.2020 14:07:50.000,115.862,115.932,115.852,115.923,599999.9879999997,115.892
228,26.10.2020 14:08:00.000,115.933,115.933,115.843,115.853,469999.9903999997,115.888
229,26.10.2020 14:08:10.000,115.842,115.893,115.842,115.872,592499.9877999997,115.8675
230,26.10.2020 14:08:20.000,115.883,115.913,115.872,115.913,752499.9845999997,115.8925
231,26.10.2020 14:08:30.000,115.933,115.943,115.902,115.902,582499.9881999997,115.9225
232,26.10.2020 14:08:40.000,115.903,115.942,115.872,115.942,789999.9839999995,115.907
233,26.10.2020 14:08:50.000,115.932,115.933,115.893,115.902,737499.9849999996,115.91300000000001
234,26.10.2020 14:09:00.000,115.892,115.953,115.892,115.952,457499.9905999997,115.9225
235,26.10.2020 14:09:10.000,115.952,115.953,115.922,115.923,407499.9917999998,115.9375
236,26.10.2020 14:09:20.000,115.922,115.953,115.922,115.943,294999.9939999999,115.9375
237,26.10.2020 14:09:30.000,115.933,115.982,115.933,115.942,509999.9895999997,115.95750000000001
238,26.10.2020 14:09:40.000,115.943,115.943,115.883,115.883,442499.99099999975,115.913
239,26.10.2020 14:09:50.000,115.893,115.912,115.872,115.912,269999.9943999999,115.892
240,26.10.2020 14:10:00.000,115.913,115.933,115.822,115.863,662499.9865999996,115.8775
241,26.10.2020 14:10:10.000,115.883,115.923,115.853,115.882,567499.9885999997,115.888
242,26.10.2020 14:10:20.000,115.883,115.893,115.843,115.843,247499.9949999999,115.868
243,26.10.2020 14:10:30.000,115.832,115.853,115.782,115.792,704999.9855999995,115.8175
244,26.10.2020 14:10:40.000,115.782,115.833,115.782,115.803,317499.99339999986,115.8075
245,26.10.2020 14:10:50.000,115.812,115.813,115.752,115.813,637499.9869999997,115.7825
246,26.10.2020 14:11:00.000,115.802,115.873,115.802,115.843,562499.9885999997,115.8375
247,26.10.2020 14:11:10.000,115.853,115.882,115.822,115.843,634999.9867999998,115.852
248,26.10.2020 14:11:20.000,115.833,115.842,115.783,115.783,612499.9873999998,115.8125
249,26.10.2020 14:11:30.000,115.793,115.843,115.772,115.842,539999.9891999997,115.8075
250,26.10.2020 14:11:40.000,115.842,115.863,115.832,115.843,542499.9889999997,115.8475
251,26.10.2020 14:11:50.000,115.833,115.843,115.812,115.833,352499.9925999998,115.8275
252,26.10.2020 14:12:00.000,115.833,115.903,115.833,115.893,779999.9839999997,115.868
253,26.10.2020 14:12:10.000,115.883,115.903,115.872,115.883,527499.9893999997,115.8875
254,26.10.2020 14:12:20.000,115.873,115.883,115.852,115.873,609999.9875999998,115.8675
255,26.10.2020 14:12:30.000,115.873,115.883,115.813,115.832,829999.9831999996,115.848
256,26.10.2020 14:12:40.000,115.823,115.863,115.822,115.863,564999.9883999997,115.8425
257,26.10.2020 14:12:50.000,115.852,115.863,115.812,115.813,384999.9919999998,115.8375
258,26.10.2020 14:13:00.000,115.822,115.863,115.813,115.863,442499.99099999975,115.838
259,26.10.2020 14:13:10.000,115.853,115.903,115.832,115.883,509999.9895999997,115.8675
260,26.10.2020 14:13:20.000,115.892,115.902,115.852,115.872,364999.9923999998,115.87700000000001
261,26.10.2020 14:13:30.000,115.872,115.873,115.822,115.832,542499.9889999997,115.8475
262,26.10.2020 14:13:40.000,115.842,115.863,115.792,115.832,709999.9855999995,115.8275
263,26.10.2020 14:13:50.000,115.842,115.903,115.842,115.902,694999.9859999997,115.8725
264,26.10.2020 14:14:00.000,115.892,115.933,115.892,115.902,457499.9905999997,115.9125
265,26.10.2020 14:14:10.000,115.902,115.913,115.863,115.903,617499.9873999996,115.888
266,26.10.2020 14:14:20.000,115.913,115.923,115.902,115.922,454999.9907999997,115.9125
267,26.10.2020 14:14:30.000,115.923,115.933,115.902,115.922,287499.9941999999,115.9175
268,26.10.2020 14:14:40.000,115.923,115.953,115.902,115.912,537499.9889999997,115.92750000000001
269,26.10.2020 14:14:50.000,115.913,115.933,115.873,115.892,542499.9889999997,115.903
270,26.10.2020 14:15:00.000,115.892,115.912,115.822,115.912,669999.9863999996,115.867
271,26.10.2020 14:15:10.000,115.903,115.942,115.903,115.942,179999.99639999997,115.9225
272,26.10.2020 14:15:20.000,115.932,115.993,115.922,115.993,782499.9841999997,115.9575
273,26.10.2020 14:15:30.000,116.003,116.082,115.993,116.052,777499.9841999997,116.0375
274,26.10.2020 14:15:40.000,116.043,116.062,115.992,116.002,509999.9895999997,116.027
275,26.10.2020 14:15:50.000,116.012,116.083,115.942,116.043,899999.9815999996,116.01249999999999
276,26.10.2020 14:16:00.000,116.033,116.152,116.033,116.152,749999.9847999996,116.0925
277,26.10.2020 14:16:10.000,116.162,116.173,116.112,116.143,602499.9877999998,116.1425
278,26.10.2020 14:16:20.000,116.132,116.133,116.043,116.062,672499.9861999997,116.088
279,26.10.2020 14:16:30.000,116.053,116.053,115.992,116.023,572499.9881999997,116.02250000000001
280,26.10.2020 14:16:40.000,116.032,116.043,116.012,116.043,379999.9923999998,116.0275
281,26.10.2020 14:16:50.000,116.053,116.083,116.043,116.072,394999.9919999998,116.063
282,26.10.2020 14:17:00.000,116.073,116.103,116.062,116.083,504999.9895999997,116.0825
283,26.10.2020 14:17:10.000,116.072,116.092,116.042,116.043,337499.99299999984,116.06700000000001
284,26.10.2020 14:17:20.000,116.032,116.113,116.002,116.113,689999.9859999997,116.0575
285,26.10.2020 14:17:30.000,116.122,116.173,116.102,116.153,854999.9827999995,116.1375
286,26.10.2020 14:17:40.000,116.163,116.183,116.153,116.173,617499.9873999996,116.168
287,26.10.2020 14:17:50.000,116.162,116.182,116.152,116.162,377499.9921999998,116.167
288,26.10.2020 14:18:00.000,116.163,116.233,116.163,116.233,527499.9893999997,116.19800000000001
289,26.10.2020 14:18:10.000,116.242,116.323,116.213,116.303,767499.9845999996,116.268
290,26.10.2020 14:18:20.000,116.303,116.303,116.242,116.303,644999.9867999997,116.27250000000001
291,26.10.2020 14:18:30.000,116.322,116.333,116.283,116.292,724999.9851999998,116.30799999999999
292,26.10.2020 14:18:40.000,116.303,116.353,116.262,116.353,929999.9811999992,116.3075
293,26.10.2020 14:18:50.000,116.352,116.432,116.352,116.373,909999.9815999996,116.392
294,26.10.2020 14:19:00.000,116.363,116.373,116.292,116.302,802499.9837999997,116.33250000000001
295,26.10.2020 14:19:10.000,116.303,116.363,116.282,116.362,562499.9885999997,116.32249999999999
296,26.10.2020 14:19:20.000,116.353,116.393,116.352,116.372,617499.9873999998,116.3725
297,26.10.2020 14:19:30.000,116.362,116.443,116.362,116.433,612499.9873999996,116.4025
