,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
124,28.12.2020 14:51:40.000,135.093,135.093,135.002,135.032,999999.9795999996,135.0475
125,28.12.2020 14:51:50.000,135.033,135.033,134.913,134.933,1077499.9781999995,134.973
126,28.12.2020 14:52:00.000,134.923,134.962,134.852,134.853,1157499.9765999997,134.90699999999998
127,28.12.2020 14:52:10.000,134.853,134.873,134.713,134.822,1062499.9781999998,134.793
128,28.12.2020 14:52:20.000,134.812,134.893,134.783,134.882,1252499.9741999996,134.838
129,28.12.2020 14:52:30.000,134.893,134.893,134.812,134.822,609999.9875999996,134.85250000000002
130,28.12.2020 14:52:40.000,134.813,134.843,134.792,134.823,1059999.9783999997,134.8175
131,28.12.2020 14:52:50.000,134.823,134.863,134.792,134.842,802499.9837999997,134.8275
132,28.12.2020 14:53:00.000,134.842,134.913,134.842,134.913,754999.9843999995,134.8775
133,28.12.2020 14:53:10.000,134.913,135.033,134.913,135.032,1159999.9763999996,134.973
134,28.12.2020 14:53:20.000,135.032,135.082,134.982,135.032,1307499.9733999996,135.03199999999998
135,28.12.2020 14:53:30.000,135.032,135.043,134.962,135.043,877499.9821999996,135.0025
136,28.12.2020 14:53:40.000,135.023,135.172,135.022,135.083,1127499.9769999995,135.09699999999998
137,28.12.2020 14:53:50.000,135.072,135.133,135.062,135.122,754999.9844,135.09750000000003
138,28.12.2020 14:54:00.000,135.132,135.133,135.043,135.092,637499.9869999996,135.08800000000002
139,28.12.2020 14:54:10.000,135.092,135.212,135.082,135.193,819999.9831999996,135.147
140,28.12.2020 14:54:20.000,135.192,135.343,135.192,135.312,1104999.9775999994,135.26749999999998
141,28.12.2020 14:54:30.000,135.312,135.353,135.272,135.342,1149999.9767999994,135.3125
142,28.12.2020 14:54:40.000,135.332,135.373,135.312,135.362,749999.9847999996,135.3425
143,28.12.2020 14:54:50.000,135.373,135.373,135.302,135.342,907499.9813999998,135.33749999999998
144,28.12.2020 14:55:00.000,135.352,135.443,135.303,135.443,1159999.9763999996,135.373
145,28.12.2020 14:55:10.000,135.453,135.503,135.422,135.483,927499.9809999996,135.46249999999998
146,28.12.2020 14:55:20.000,135.462,135.462,135.392,135.403,927499.9809999996,135.427
147,28.12.2020 14:55:30.000,135.413,135.443,135.342,135.353,862499.9825999995,135.3925
148,28.12.2020 14:55:40.000,135.332,135.343,135.242,135.242,934999.9807999996,135.2925
149,28.12.2020 14:55:50.000,135.232,135.313,135.222,135.273,747499.9845999997,135.26749999999998
150,28.12.2020 14:56:00.000,135.263,135.263,135.052,135.052,1287499.9737999996,135.1575
151,28.12.2020 14:56:10.000,135.052,135.193,135.032,135.183,1099999.9775999996,135.1125
152,28.12.2020 14:56:20.000,135.173,135.233,135.172,135.233,1137499.9769999995,135.2025
153,28.12.2020 14:56:30.000,135.232,135.253,135.173,135.193,937499.9809999994,135.213
154,28.12.2020 14:56:40.000,135.193,135.203,135.142,135.172,812499.9833999997,135.1725
155,28.12.2020 14:56:50.000,135.183,135.203,135.103,135.103,992499.9797999996,135.15300000000002
156,28.12.2020 14:57:00.000,135.093,135.093,135.022,135.042,884999.9819999996,135.0575
157,28.12.2020 14:57:10.000,135.032,135.042,134.903,134.962,834999.9827999996,134.9725
158,28.12.2020 14:57:20.000,134.992,135.063,134.963,135.022,999999.9795999994,135.01299999999998
159,28.12.2020 14:57:30.000,135.013,135.072,135.012,135.072,584999.9879999997,135.042
160,28.12.2020 14:57:40.000,135.073,135.162,135.072,135.162,1229999.9751999995,135.11700000000002
161,28.12.2020 14:57:50.000,135.162,135.183,135.122,135.152,739999.9847999996,135.1525
162,28.12.2020 14:58:00.000,135.142,135.142,135.082,135.102,927499.9809999996,135.112
163,28.12.2020 14:58:10.000,135.093,135.172,135.082,135.172,702499.9857999996,135.127
164,28.12.2020 14:58:20.000,135.173,135.203,135.142,135.203,699999.9855999997,135.1725
165,28.12.2020 14:58:30.000,135.202,135.203,135.182,135.202,797499.9837999997,135.1925
166,28.12.2020 14:58:40.000,135.222,135.293,135.213,135.262,1014999.9795999996,135.253
167,28.12.2020 14:58:50.000,135.253,135.263,135.222,135.242,672499.9861999997,135.2425
168,28.12.2020 14:59:00.000,135.253,135.282,135.222,135.282,714999.9855999995,135.252
169,28.12.2020 14:59:10.000,135.272,135.363,135.272,135.353,657499.9865999996,135.3175
170,28.12.2020 14:59:20.000,135.352,135.353,135.332,135.342,574999.9883999997,135.3425
171,28.12.2020 14:59:30.000,135.333,135.343,135.253,135.313,687499.9857999996,135.298
172,28.12.2020 14:59:40.000,135.322,135.432,135.322,135.432,807499.9833999997,135.377
173,28.12.2020 14:59:50.000,135.422,135.442,135.373,135.442,757499.9845999997,135.4075
174,28.12.2020 15:00:00.000,135.433,135.453,135.373,135.413,937499.9809999994,135.413
175,28.12.2020 15:00:10.000,135.413,135.413,135.332,135.392,739999.9847999996,135.3725
176,28.12.2020 15:00:20.000,135.382,135.483,135.382,135.482,724999.9851999996,135.4325
177,28.12.2020 15:00:30.000,135.472,135.483,135.452,135.472,517499.9893999997,135.4675
178,28.12.2020 15:00:40.000,135.462,135.503,135.462,135.483,639999.9867999997,135.4825
179,28.12.2020 15:00:50.000,135.473,135.503,135.423,135.503,919999.9811999996,135.463
180,28.12.2020 15:01:00.000,135.502,135.503,135.402,135.403,1039999.9787999998,135.4525
181,28.12.2020 15:01:10.000,135.413,135.502,135.402,135.502,824999.9831999996,135.452
182,28.12.2020 15:01:20.000,135.503,135.503,135.442,135.472,797499.9837999997,135.4725
183,28.12.2020 15:01:30.000,135.462,135.492,135.412,135.473,937499.9809999996,135.452
184,28.12.2020 15:01:40.000,135.462,135.493,135.422,135.463,747499.9845999995,135.45749999999998
185,28.12.2020 15:01:50.000,135.463,135.503,135.463,135.483,587499.9881999997,135.483
186,28.12.2020 15:02:00.000,135.462,135.532,135.363,135.382,852499.9825999996,135.4475
187,28.12.2020 15:02:10.000,135.373,135.383,135.332,135.372,699999.9859999996,135.35750000000002
188,28.12.2020 15:02:20.000,135.382,135.442,135.372,135.382,614999.9875999996,135.407
189,28.12.2020 15:02:30.000,135.403,135.413,135.313,135.352,614999.9875999998,135.363
190,28.12.2020 15:02:40.000,135.352,135.363,135.292,135.312,842499.9829999995,135.3275
191,28.12.2020 15:02:50.000,135.353,135.393,135.332,135.343,1052499.9785999996,135.3625
192,28.12.2020 15:03:00.000,135.352,135.383,135.332,135.353,634999.9867999998,135.35750000000002
193,28.12.2020 15:03:10.000,135.362,135.393,135.333,135.353,832499.9829999995,135.363
194,28.12.2020 15:03:20.000,135.353,135.413,135.352,135.353,897499.9817999996,135.3825
195,28.12.2020 15:03:30.000,135.352,135.403,135.333,135.403,617499.9873999996,135.368
196,28.12.2020 15:03:40.000,135.392,135.412,135.342,135.352,684999.9859999996,135.377
197,28.12.2020 15:03:50.000,135.372,135.372,135.333,135.333,337499.99299999984,135.35250000000002
198,28.12.2020 15:04:00.000,135.323,135.352,135.242,135.252,919999.9811999996,135.297
199,28.12.2020 15:04:10.000,135.272,135.313,135.243,135.313,534999.9891999997,135.278
200,28.12.2020 15:04:20.000,135.303,135.403,135.303,135.373,752499.9845999996,135.353
201,28.12.2020 15:04:30.000,135.362,135.433,135.342,135.423,869999.9823999995,135.3875
202,28.12.2020 15:04:40.000,135.433,135.473,135.432,135.462,754999.9847999996,135.4525
203,28.12.2020 15:04:50.000,135.452,135.483,135.433,135.483,874999.9823999995,135.458
204,28.12.2020 15:05:00.000,135.492,135.503,135.453,135.492,454999.9907999997,135.478
205,28.12.2020 15:05:10.000,135.503,135.503,135.432,135.503,489999.9899999997,135.46749999999997
206,28.12.2020 15:05:20.000,135.503,135.513,135.422,135.422,634999.9871999997,135.4675
207,28.12.2020 15:05:30.000,135.422,135.443,135.343,135.382,797499.9837999997,135.393
208,28.12.2020 15:05:40.000,135.393,135.403,135.353,135.372,559999.9887999997,135.378
209,28.12.2020 15:05:50.000,135.363,135.383,135.332,135.353,689999.9859999997,135.35750000000002
210,28.12.2020 15:06:00.000,135.353,135.372,135.332,135.352,437499.99099999975,135.352
211,28.12.2020 15:06:10.000,135.343,135.353,135.263,135.302,839999.9831999994,135.308
212,28.12.2020 15:06:20.000,135.312,135.313,135.272,135.312,674999.9863999996,135.2925
213,28.12.2020 15:06:30.000,135.303,135.303,135.203,135.233,844999.9827999996,135.253
214,28.12.2020 15:06:40.000,135.232,135.232,135.133,135.143,667499.9865999996,135.1825
215,28.12.2020 15:06:50.000,135.122,135.122,135.042,135.063,789999.9839999996,135.082
216,28.12.2020 15:07:00.000,135.062,135.062,134.982,135.033,812499.9833999997,135.022
217,28.12.2020 15:07:10.000,135.042,135.062,135.002,135.032,982499.9801999996,135.032
218,28.12.2020 15:07:20.000,135.042,135.062,135.022,135.032,847499.9829999995,135.042
219,28.12.2020 15:07:30.000,135.033,135.033,134.982,134.983,767499.9845999996,135.0075
220,28.12.2020 15:07:40.000,134.972,134.972,134.892,134.963,1294999.9739999992,134.93200000000002
221,28.12.2020 15:07:50.000,134.962,134.993,134.933,134.973,724999.9851999996,134.963
222,28.12.2020 15:08:00.000,134.993,134.993,134.952,134.963,592499.9877999997,134.9725
223,28.12.2020 15:08:10.000,134.973,134.993,134.932,134.953,602499.9877999997,134.96249999999998
224,28.12.2020 15:08:20.000,134.942,134.943,134.912,134.933,229999.99519999992,134.9275
225,28.12.2020 15:08:30.000,134.942,134.952,134.912,134.923,589999.9879999998,134.93200000000002
226,28.12.2020 15:08:40.000,134.912,134.923,134.892,134.912,514999.9895999997,134.9075
227,28.12.2020 15:08:50.000,134.913,134.933,134.832,134.852,632499.9869999997,134.8825
228,28.12.2020 15:09:00.000,134.853,134.903,134.822,134.902,1027499.9793999996,134.8625
229,28.12.2020 15:09:10.000,134.892,134.953,134.892,134.943,1022499.9793999996,134.9225
230,28.12.2020 15:09:20.000,134.943,134.993,134.903,134.993,809999.9835999996,134.94799999999998
231,28.12.2020 15:09:30.000,134.992,135.003,134.982,135.003,534999.9891999997,134.9925
232,28.12.2020 15:09:40.000,135.003,135.033,134.992,135.023,539999.9891999997,135.0125
233,28.12.2020 15:09:50.000,135.022,135.073,135.022,135.072,657499.9865999997,135.0475
234,28.12.2020 15:10:00.000,135.073,135.113,135.052,135.113,732499.9849999996,135.08249999999998
235,28.12.2020 15:10:10.000,135.103,135.112,135.072,135.103,542499.9889999997,135.09199999999998
236,28.12.2020 15:10:20.000,135.112,135.113,135.032,135.062,489999.9899999997,135.0725
237,28.12.2020 15:10:30.000,135.063,135.072,134.982,135.002,529999.9891999997,135.027
238,28.12.2020 15:10:40.000,135.003,135.033,134.962,134.962,777499.9841999997,134.9975
239,28.12.2020 15:10:50.000,134.972,134.983,134.942,134.962,609999.9875999998,134.9625
240,28.12.2020 15:11:00.000,134.973,135.033,134.962,135.013,689999.9859999997,134.9975
241,28.12.2020 15:11:10.000,135.002,135.013,134.973,134.982,509999.9895999997,134.993
242,28.12.2020 15:11:20.000,134.973,134.973,134.892,134.953,564999.9883999998,134.9325
243,28.12.2020 15:11:30.000,134.953,135.023,134.953,135.023,437499.99099999975,134.988
244,28.12.2020 15:11:40.000,135.013,135.103,135.013,135.092,987499.9801999994,135.058
245,28.12.2020 15:11:50.000,135.093,135.103,135.062,135.073,842499.9829999995,135.0825
246,28.12.2020 15:12:00.000,135.073,135.103,135.033,135.043,699999.9855999998,135.06799999999998
247,28.12.2020 15:12:10.000,135.032,135.073,135.032,135.063,589999.9879999998,135.0525
248,28.12.2020 15:12:20.000,135.063,135.103,135.022,135.103,639999.9867999996,135.0625
249,28.12.2020 15:12:30.000,135.112,135.113,135.062,135.072,317499.99339999986,135.0875
250,28.12.2020 15:12:40.000,135.083,135.113,135.072,135.093,677499.9861999997,135.0925
251,28.12.2020 15:12:50.000,135.093,135.103,135.072,135.073,582499.9881999997,135.0875
252,28.12.2020 15:13:00.000,135.062,135.093,135.012,135.022,932499.9809999996,135.0525
253,28.12.2020 15:13:10.000,135.013,135.023,134.942,134.942,462499.9905999997,134.98250000000002
254,28.12.2020 15:13:20.000,134.952,134.973,134.913,134.942,694999.9859999997,134.943
255,28.12.2020 15:13:30.000,134.933,134.942,134.882,134.902,559999.9883999998,134.912
256,28.12.2020 15:13:40.000,134.902,134.943,134.882,134.913,422499.99139999977,134.91250000000002
257,28.12.2020 15:13:50.000,134.903,134.923,134.892,134.923,307499.9937999999,134.9075
258,28.12.2020 15:14:00.000,134.922,134.942,134.852,134.852,577499.9881999997,134.897
259,28.12.2020 15:14:10.000,134.843,134.863,134.782,134.822,589999.9879999997,134.8225
260,28.12.2020 15:14:20.000,134.822,134.933,134.822,134.912,629999.9871999996,134.8775
261,28.12.2020 15:14:30.000,134.923,134.983,134.922,134.983,522499.9893999997,134.9525
262,28.12.2020 15:14:40.000,134.972,134.972,134.922,134.922,407499.9917999998,134.947
263,28.12.2020 15:14:50.000,134.922,134.923,134.893,134.902,434999.99119999976,134.90800000000002
264,28.12.2020 15:15:00.000,134.903,134.913,134.813,134.892,877499.9821999995,134.863
265,28.12.2020 15:15:10.000,134.893,134.973,134.892,134.963,864999.9823999996,134.9325
266,28.12.2020 15:15:20.000,134.972,134.993,134.902,134.912,682499.9861999996,134.9475
267,28.12.2020 15:15:30.000,134.903,134.952,134.903,134.932,464999.9903999997,134.9275
268,28.12.2020 15:15:40.000,134.922,134.953,134.912,134.953,412499.99139999977,134.9325
269,28.12.2020 15:15:50.000,134.943,134.953,134.892,134.902,437499.99099999975,134.9225
270,28.12.2020 15:16:00.000,134.903,134.913,134.832,134.833,559999.9883999998,134.8725
271,28.12.2020 15:16:10.000,134.823,134.833,134.762,134.782,897499.9817999996,134.7975
272,28.12.2020 15:16:20.000,134.773,134.802,134.732,134.793,919999.9811999996,134.767
273,28.12.2020 15:16:30.000,134.803,134.813,134.703,134.712,812499.9833999997,134.75799999999998
274,28.12.2020 15:16:40.000,134.713,134.723,134.683,134.692,569999.9883999998,134.703
275,28.12.2020 15:16:50.000,134.693,134.753,134.692,134.742,642499.9869999996,134.7225
276,28.12.2020 15:17:00.000,134.753,134.753,134.582,134.593,937499.9809999996,134.6675
277,28.12.2020 15:17:10.000,134.573,134.603,134.502,134.502,649999.9867999997,134.5525
278,28.12.2020 15:17:20.000,134.493,134.512,134.443,134.472,809999.9835999996,134.47750000000002
279,28.12.2020 15:17:30.000,134.463,134.493,134.392,134.413,797499.9837999998,134.4425
280,28.12.2020 15:17:40.000,134.412,134.483,134.412,134.462,724999.9851999996,134.4475
281,28.12.2020 15:17:50.000,134.472,134.503,134.433,134.443,757499.9845999997,134.468
282,28.12.2020 15:18:00.000,134.443,134.462,134.382,134.423,969999.9803999992,134.422
283,28.12.2020 15:18:10.000,134.412,134.412,134.333,134.362,1064999.9783999994,134.3725
284,28.12.2020 15:18:20.000,134.353,134.403,134.332,134.402,984999.9799999994,134.3675
285,28.12.2020 15:18:30.000,134.392,134.392,134.272,134.302,1099999.9775999996,134.332
286,28.12.2020 15:18:40.000,134.312,134.323,134.243,134.253,952499.9805999995,134.28300000000002
287,28.12.2020 15:18:50.000,134.262,134.273,134.163,134.213,1232499.9749999994,134.21800000000002
288,28.12.2020 15:19:00.000,134.213,134.253,134.202,134.233,1087499.9777999995,134.2275
289,28.12.2020 15:19:10.000,134.243,134.293,134.212,134.243,1012499.9793999996,134.2525
290,28.12.2020 15:19:20.000,134.252,134.262,134.193,134.233,494999.9899999997,134.22750000000002
291,28.12.2020 15:19:30.000,134.233,134.303,134.233,134.252,719999.9851999998,134.268
292,28.12.2020 15:19:40.000,134.253,134.283,134.242,134.253,717499.9853999997,134.2625
293,28.12.2020 15:19:50.000,134.242,134.272,134.232,134.233,609999.9875999998,134.252
294,28.12.2020 15:20:00.000,134.233,134.273,134.222,134.242,837499.9829999995,134.2475
295,28.12.2020 15:20:10.000,134.253,134.273,134.222,134.233,897499.9817999995,134.2475
296,28.12.2020 15:20:20.000,134.223,134.323,134.223,134.322,884999.9819999996,134.27300000000002
297,28.12.2020 15:20:30.000,134.312,134.333,134.272,134.313,772499.9841999996,134.3025
