,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
53,25.03.2020 13:42:00.000,255.633,255.773,255.573,255.672,237499.9949999999,255.673
54,25.03.2020 13:42:10.000,255.673,256.133,255.673,256.133,304999.99359999987,255.903
55,25.03.2020 13:42:20.000,255.933,256.103,255.772,256.103,127499.9974,255.9375
56,25.03.2020 13:42:30.000,255.932,256.003,255.813,255.962,202499.99579999995,255.908
57,25.03.2020 13:42:40.000,255.822,256.172,255.803,256.022,164999.99639999997,255.9875
58,25.03.2020 13:42:50.000,256.042,256.133,255.813,255.813,182499.9962,255.97299999999998
59,25.03.2020 13:43:00.000,255.812,255.873,255.683,255.873,172499.99619999994,255.778
60,25.03.2020 13:43:10.000,255.902,255.973,255.703,255.973,167499.99659999998,255.83800000000002
61,25.03.2020 13:43:20.000,255.953,255.953,255.213,255.222,197499.99579999995,255.583
62,25.03.2020 13:43:30.000,255.253,255.442,255.142,255.223,174999.99639999997,255.292
63,25.03.2020 13:43:40.000,255.233,255.363,254.952,254.982,467499.9901999997,255.1575
64,25.03.2020 13:43:50.000,254.983,255.082,254.902,255.082,162499.99659999998,254.992
65,25.03.2020 13:44:00.000,255.103,255.103,254.863,254.983,134999.9972,254.983
66,25.03.2020 13:44:10.000,254.903,254.903,254.592,254.793,187499.9962,254.7475
67,25.03.2020 13:44:20.000,254.783,254.822,254.502,254.542,464999.9903999997,254.662
68,25.03.2020 13:44:30.000,254.543,254.663,254.363,254.663,107499.9978,254.513
69,25.03.2020 13:44:40.000,254.713,254.713,254.452,254.452,42499.999,254.58249999999998
70,25.03.2020 13:44:50.000,254.662,254.813,254.523,254.813,142499.997,254.668
71,25.03.2020 13:45:00.000,254.732,254.843,254.443,254.443,359999.9923999998,254.643
72,25.03.2020 13:45:10.000,254.422,254.603,254.422,254.542,144999.9968,254.5125
73,25.03.2020 13:45:20.000,254.643,254.652,254.352,254.432,529999.9887999997,254.502
74,25.03.2020 13:45:30.000,254.293,254.302,254.183,254.253,177499.99619999997,254.2425
75,25.03.2020 13:45:40.000,254.462,254.462,254.053,254.322,427499.99099999975,254.2575
76,25.03.2020 13:45:50.000,254.403,254.403,253.942,253.982,322499.99339999986,254.1725
77,25.03.2020 13:46:00.000,253.803,254.352,253.803,254.352,154999.99659999995,254.0775
78,25.03.2020 13:46:10.000,254.302,254.592,254.292,254.572,477499.9897999997,254.442
79,25.03.2020 13:46:20.000,254.572,254.582,254.502,254.513,197499.99579999995,254.542
80,25.03.2020 13:46:30.000,254.422,254.443,254.173,254.282,352499.9925999998,254.308
81,25.03.2020 13:46:40.000,254.283,254.353,254.063,254.063,389999.9919999998,254.208
82,25.03.2020 13:46:50.000,254.112,254.143,253.782,253.812,344999.99279999983,253.9625
83,25.03.2020 13:47:00.000,253.802,254.112,253.802,254.043,429999.99119999976,253.957
84,25.03.2020 13:47:10.000,253.963,253.963,253.583,253.672,292499.99379999994,253.773
85,25.03.2020 13:47:20.000,253.643,253.853,253.373,253.373,499999.9895999997,253.613
86,25.03.2020 13:47:30.000,253.512,253.913,253.512,253.613,424999.9907999997,253.7125
87,25.03.2020 13:47:40.000,253.522,253.522,253.303,253.312,169999.99639999997,253.4125
88,25.03.2020 13:47:50.000,253.413,253.423,253.202,253.202,254999.99439999988,253.3125
89,25.03.2020 13:48:00.000,253.213,253.313,252.852,252.853,592499.9873999996,253.08249999999998
90,25.03.2020 13:48:10.000,252.772,253.283,252.772,252.993,264999.9943999999,253.02749999999997
91,25.03.2020 13:48:20.000,252.923,253.143,252.922,253.133,249999.9947999999,253.0325
92,25.03.2020 13:48:30.000,253.283,253.283,252.993,253.102,569999.9883999998,253.13799999999998
93,25.03.2020 13:48:40.000,252.992,253.092,252.882,252.882,412499.99139999977,252.98700000000002
94,25.03.2020 13:48:50.000,252.933,252.933,252.742,252.873,257499.9945999999,252.83749999999998
95,25.03.2020 13:49:00.000,252.793,253.032,252.792,253.003,217499.99539999996,252.912
96,25.03.2020 13:49:10.000,253.033,253.342,253.032,253.233,482499.9897999997,253.187
97,25.03.2020 13:49:20.000,253.013,253.152,252.882,253.052,267499.99419999984,253.017
98,25.03.2020 13:49:30.000,253.152,253.223,253.013,253.013,304999.99359999987,253.118
99,25.03.2020 13:49:40.000,252.942,253.103,252.632,252.692,359999.9923999998,252.8675
100,25.03.2020 13:49:50.000,252.712,252.733,252.583,252.682,297499.9937999999,252.65800000000002
101,25.03.2020 13:50:00.000,252.803,253.143,252.783,253.103,424999.99119999976,252.963
102,25.03.2020 13:50:10.000,253.103,253.392,253.103,253.392,359999.9923999998,253.2475
103,25.03.2020 13:50:20.000,253.342,253.473,253.242,253.243,202499.99579999995,253.35750000000002
104,25.03.2020 13:50:30.000,253.243,253.413,253.243,253.363,397499.9917999998,253.328
105,25.03.2020 13:50:40.000,253.443,253.443,253.062,253.283,382499.9917999998,253.2525
106,25.03.2020 13:50:50.000,253.102,253.102,252.743,252.913,359999.9919999998,252.9225
107,25.03.2020 13:51:00.000,252.823,253.003,252.783,252.982,724999.9851999998,252.89299999999997
108,25.03.2020 13:51:10.000,252.913,252.993,252.763,252.863,489999.9899999997,252.878
109,25.03.2020 13:51:20.000,252.802,252.922,252.693,252.793,539999.9883999999,252.8075
110,25.03.2020 13:51:30.000,252.792,252.792,252.182,252.193,617499.9869999996,252.487
111,25.03.2020 13:51:40.000,252.173,252.283,251.652,252.283,322499.99299999984,251.96749999999997
112,25.03.2020 13:51:50.000,252.223,252.223,251.992,252.162,479999.9899999997,252.10750000000002
113,25.03.2020 13:52:00.000,252.203,252.282,252.063,252.092,564999.9883999999,252.1725
114,25.03.2020 13:52:10.000,252.092,252.133,251.832,251.832,492499.9897999997,251.98250000000002
115,25.03.2020 13:52:20.000,251.832,252.072,251.783,251.783,469999.9903999997,251.9275
116,25.03.2020 13:52:30.000,251.722,251.783,251.653,251.692,92499.9978,251.718
117,25.03.2020 13:52:40.000,251.882,252.143,251.882,252.143,392499.9917999998,252.0125
118,25.03.2020 13:52:50.000,252.023,252.113,251.732,251.762,169999.99639999997,251.9225
119,25.03.2020 13:53:00.000,251.942,251.942,251.702,251.703,94999.998,251.822
120,25.03.2020 13:53:10.000,251.692,251.693,251.433,251.693,169999.99639999997,251.563
121,25.03.2020 13:53:20.000,251.633,251.893,251.633,251.852,197499.99579999995,251.763
122,25.03.2020 13:53:30.000,251.593,251.623,251.412,251.412,502499.9893999997,251.51749999999998
123,25.03.2020 13:53:40.000,251.383,251.463,251.103,251.382,479999.9899999997,251.28300000000002
124,25.03.2020 13:53:50.000,251.303,251.303,250.902,250.953,404999.9915999998,251.1025
125,25.03.2020 13:54:00.000,251.072,251.072,250.803,250.803,169999.99639999997,250.9375
126,25.03.2020 13:54:10.000,250.733,250.733,250.332,250.382,364999.9923999998,250.5325
127,25.03.2020 13:54:20.000,250.483,250.483,250.022,250.352,459999.9903999997,250.2525
128,25.03.2020 13:54:30.000,250.362,250.802,250.193,250.762,337499.99299999984,250.4975
129,25.03.2020 13:54:40.000,250.782,250.852,250.603,250.613,387499.9917999998,250.72750000000002
130,25.03.2020 13:54:50.000,250.482,250.672,250.482,250.672,147499.997,250.577
131,25.03.2020 13:55:00.000,250.662,250.683,250.343,250.372,422499.99099999975,250.51299999999998
132,25.03.2020 13:55:10.000,250.253,250.253,250.013,250.013,197499.99579999995,250.13299999999998
133,25.03.2020 13:55:20.000,250.033,250.152,249.963,250.112,367499.9921999999,250.0575
134,25.03.2020 13:55:30.000,250.053,250.313,249.983,250.193,582499.9877999998,250.148
135,25.03.2020 13:55:40.000,250.193,250.703,250.193,250.603,257499.9945999999,250.448
136,25.03.2020 13:55:50.000,250.742,251.122,250.742,251.122,324999.99319999985,250.93200000000002
137,25.03.2020 13:56:00.000,251.122,251.122,250.962,251.022,174999.99639999997,251.042
138,25.03.2020 13:56:10.000,250.963,251.053,250.893,251.053,107499.9978,250.973
139,25.03.2020 13:56:20.000,251.022,251.093,250.873,251.083,619999.9871999997,250.983
140,25.03.2020 13:56:30.000,251.083,251.662,251.083,251.603,292499.9937999999,251.3725
141,25.03.2020 13:56:40.000,251.603,251.713,251.502,251.603,469999.9899999997,251.60750000000002
142,25.03.2020 13:56:50.000,251.662,251.942,251.662,251.663,402499.99139999977,251.80200000000002
143,25.03.2020 13:57:00.000,251.602,251.602,251.262,251.602,394999.9915999998,251.43200000000002
144,25.03.2020 13:57:10.000,251.592,251.683,251.542,251.683,397499.99139999977,251.6125
145,25.03.2020 13:57:20.000,251.832,252.253,251.722,252.253,329999.99319999985,251.9875
146,25.03.2020 13:57:30.000,252.023,252.023,251.712,251.822,244999.9947999999,251.8675
147,25.03.2020 13:57:40.000,251.863,251.943,251.773,251.833,302499.9937999999,251.858
148,25.03.2020 13:57:50.000,251.822,251.822,251.373,251.513,357499.9925999998,251.5975
149,25.03.2020 13:58:00.000,251.423,251.513,251.082,251.153,359999.9923999998,251.2975
150,25.03.2020 13:58:10.000,251.192,251.502,251.092,251.092,592499.9877999997,251.29700000000003
151,25.03.2020 13:58:20.000,251.132,251.222,250.892,251.153,449999.9903999997,251.05700000000002
152,25.03.2020 13:58:30.000,251.073,251.253,251.073,251.202,579999.9879999997,251.163
153,25.03.2020 13:58:40.000,251.202,251.353,251.033,251.183,404999.9915999998,251.19299999999998
154,25.03.2020 13:58:50.000,251.162,251.213,251.093,251.093,554999.9883999998,251.153
155,25.03.2020 13:59:00.000,251.132,251.173,250.882,251.103,594999.9875999996,251.0275
156,25.03.2020 13:59:10.000,251.103,251.183,250.873,251.172,324999.99319999985,251.028
157,25.03.2020 13:59:20.000,251.112,251.423,250.993,251.073,679999.9855999998,251.208
158,25.03.2020 13:59:30.000,251.052,251.052,250.653,250.653,402499.9917999998,250.8525
159,25.03.2020 13:59:40.000,250.582,250.812,250.582,250.812,169999.99639999997,250.697
160,25.03.2020 13:59:50.000,251.092,251.103,250.572,250.572,294999.9939999999,250.8375
161,25.03.2020 14:00:00.000,250.723,250.723,250.433,250.562,139999.9972,250.578
162,25.03.2020 14:00:10.000,250.543,250.612,250.082,250.112,292499.9937999999,250.34699999999998
163,25.03.2020 14:00:20.000,250.033,250.202,249.472,249.542,272499.9941999999,249.837
164,25.03.2020 14:00:30.000,249.703,249.703,249.322,249.322,222499.99539999996,249.5125
165,25.03.2020 14:00:40.000,249.373,249.373,249.223,249.223,39999.9992,249.298
166,25.03.2020 14:00:50.000,249.412,249.413,249.103,249.122,187499.9962,249.258
167,25.03.2020 14:01:00.000,249.123,249.123,248.873,249.123,544999.9887999998,248.998
168,25.03.2020 14:01:10.000,249.222,249.222,248.992,249.143,229999.99519999992,249.107
169,25.03.2020 14:01:20.000,249.262,249.443,249.052,249.443,172499.9962,249.2475
170,25.03.2020 14:01:30.000,249.462,249.683,249.462,249.612,177499.99619999997,249.5725
171,25.03.2020 14:01:40.000,249.673,249.982,249.592,249.883,432499.99099999975,249.787
172,25.03.2020 14:01:50.000,249.883,249.883,249.432,249.432,144999.99679999996,249.6575
173,25.03.2020 14:02:00.000,249.733,249.733,249.712,249.712,54999.9988,249.7225
174,25.03.2020 14:02:10.000,249.213,249.213,249.143,249.173,137499.99699999997,249.178
175,25.03.2020 14:02:20.000,248.902,248.902,248.673,248.673,202499.99579999995,248.7875
176,25.03.2020 14:02:30.000,248.293,248.293,248.082,248.143,292499.9937999999,248.1875
177,25.03.2020 14:02:40.000,248.113,248.442,248.113,248.383,94999.998,248.2775
178,25.03.2020 14:02:50.000,248.093,248.232,248.052,248.092,54999.9988,248.142
179,25.03.2020 14:03:00.000,248.242,248.242,247.852,247.852,202499.99579999995,248.047
180,25.03.2020 14:03:10.000,247.862,247.862,247.662,247.853,199999.99559999997,247.762
181,25.03.2020 14:03:20.000,247.612,247.743,247.452,247.473,132499.997,247.5975
182,25.03.2020 14:03:40.000,247.793,248.123,247.793,247.972,149999.9968,247.958
183,25.03.2020 14:03:50.000,248.002,248.003,247.843,248.003,87499.9982,247.923
184,25.03.2020 14:04:00.000,247.932,248.002,247.762,247.822,357499.9921999998,247.882
185,25.03.2020 14:04:10.000,247.833,247.843,247.503,247.592,157499.9966,247.673
186,25.03.2020 14:04:20.000,247.773,248.102,247.762,247.912,672499.9861999996,247.93200000000002
187,25.03.2020 14:04:30.000,248.082,248.302,248.082,248.302,94999.998,248.192
188,25.03.2020 14:04:40.000,248.542,248.553,248.232,248.232,107499.9978,248.39249999999998
189,25.03.2020 14:04:50.000,248.102,248.223,248.002,248.032,87499.9982,248.1125
190,25.03.2020 14:05:00.000,248.303,248.303,248.172,248.172,67499.9986,248.2375
191,25.03.2020 14:05:10.000,248.112,248.303,248.103,248.303,122499.9974,248.203
192,25.03.2020 14:05:20.000,248.253,248.392,248.253,248.392,39999.9992,248.3225
193,25.03.2020 14:05:30.000,248.602,248.602,248.312,248.312,59999.9988,248.457
194,25.03.2020 14:05:40.000,248.163,248.352,248.163,248.253,117499.9974,248.2575
195,25.03.2020 14:05:50.000,248.402,248.402,248.402,248.402,7499.9998,248.402
196,25.03.2020 14:06:00.000,248.413,248.702,248.413,248.702,74999.9984,248.5575
197,25.03.2020 14:06:10.000,248.642,248.963,248.642,248.962,89999.99799999999,248.8025
198,25.03.2020 14:06:20.000,248.942,249.063,248.812,248.963,189999.996,248.9375
199,25.03.2020 14:06:30.000,249.032,249.402,249.032,249.303,557499.9881999997,249.21699999999998
200,25.03.2020 14:06:40.000,249.302,249.403,249.032,249.032,367499.9921999998,249.2175
201,25.03.2020 14:06:50.000,248.982,249.062,248.982,248.983,257499.9945999999,249.022
202,25.03.2020 14:07:00.000,248.963,249.022,248.933,248.933,74999.9984,248.9775
203,25.03.2020 14:07:10.000,248.642,248.642,248.642,248.642,19999.9996,248.642
204,25.03.2020 14:07:20.000,248.382,248.382,248.382,248.382,7499.9998,248.382
205,25.03.2020 14:07:30.000,248.292,248.292,248.092,248.202,109999.9976,248.192
206,25.03.2020 14:07:40.000,248.232,248.232,248.042,248.113,384999.9919999998,248.137
207,25.03.2020 14:07:50.000,248.032,248.082,247.792,247.792,89999.99799999999,247.937
208,25.03.2020 14:08:00.000,247.752,247.923,247.572,247.582,317499.99339999986,247.7475
209,25.03.2020 14:08:10.000,247.593,247.832,247.533,247.832,194999.996,247.6825
210,25.03.2020 14:08:20.000,247.613,247.872,247.612,247.872,47499.999,247.74200000000002
211,25.03.2020 14:08:30.000,247.923,248.102,247.923,248.102,67499.9986,248.0125
212,25.03.2020 14:08:40.000,248.152,248.173,248.152,248.173,27499.9994,248.1625
213,25.03.2020 14:08:50.000,247.962,248.002,247.732,248.002,89999.99799999999,247.86700000000002
214,25.03.2020 14:09:00.000,247.873,247.942,247.862,247.942,74999.9984,247.902
215,25.03.2020 14:09:10.000,247.893,247.933,247.572,247.572,119999.9976,247.7525
216,25.03.2020 14:09:20.000,247.663,247.663,247.562,247.593,67499.9986,247.6125
217,25.03.2020 14:09:30.000,247.752,247.752,247.672,247.742,69999.9984,247.712
218,25.03.2020 14:09:40.000,247.473,247.513,246.882,246.882,424999.9907999997,247.1975
219,25.03.2020 14:09:50.000,246.832,247.003,246.753,246.983,437499.99099999975,246.878
220,25.03.2020 14:10:00.000,246.963,247.013,246.662,246.662,452499.9905999997,246.8375
221,25.03.2020 14:10:10.000,246.643,246.773,246.373,246.373,744999.9843999996,246.57299999999998
222,25.03.2020 14:10:20.000,246.393,246.393,245.912,245.912,644999.9859999998,246.1525
223,25.03.2020 14:10:30.000,245.933,245.962,245.562,245.712,607499.9873999998,245.762
224,25.03.2020 14:10:40.000,245.712,245.712,245.372,245.593,277499.9941999999,245.542
225,25.03.2020 14:10:50.000,245.592,245.992,245.572,245.992,429999.99119999976,245.78199999999998
226,25.03.2020 14:11:00.000,246.093,246.312,245.963,246.122,387499.9917999998,246.1375
227,25.03.2020 14:11:10.000,246.073,246.073,245.703,245.803,344999.99279999983,245.888
228,25.03.2020 14:11:20.000,245.802,245.982,244.903,244.903,272499.9941999999,245.4425
229,25.03.2020 14:11:30.000,244.965,245.222,244.965,245.192,324999.99319999985,245.0935
230,25.03.2020 14:11:40.000,245.013,245.403,244.992,245.403,387499.9917999998,245.1975
231,25.03.2020 14:11:50.000,245.182,245.353,245.112,245.353,114999.9976,245.23250000000002
232,25.03.2020 14:12:00.000,245.472,245.852,245.472,245.793,282499.9937999998,245.662
233,25.03.2020 14:12:10.000,245.703,245.772,245.553,245.553,277499.9941999999,245.6625
234,25.03.2020 14:12:20.000,245.233,245.592,245.213,245.583,272499.9941999999,245.4025
235,25.03.2020 14:12:30.000,245.152,245.152,245.152,245.152,19999.9996,245.152
236,25.03.2020 14:12:40.000,245.103,245.103,244.993,245.002,82499.99819999999,245.048
237,25.03.2020 14:13:00.000,245.052,245.088,244.862,244.862,29999.9992,244.975
238,25.03.2020 14:13:40.000,244.633,244.633,244.432,244.432,27499.9994,244.5325
239,25.03.2020 14:13:50.000,245.023,245.073,245.023,245.073,39999.9992,245.048
240,25.03.2020 14:14:00.000,244.582,244.582,244.582,244.582,7499.9998,244.582
241,25.03.2020 14:14:10.000,244.753,244.783,244.723,244.723,67499.9986,244.753
242,25.03.2020 14:14:20.000,244.803,244.853,244.803,244.853,49999.9988,244.828
243,25.03.2020 14:15:10.000,245.472,245.472,245.472,245.472,19999.9996,245.472
244,25.03.2020 14:15:20.000,245.612,245.613,245.573,245.613,47499.999,245.59300000000002
245,25.03.2020 14:15:30.000,245.893,246.233,245.893,245.993,122499.9974,246.063
246,25.03.2020 14:15:40.000,245.902,246.003,245.872,246.003,74999.9984,245.9375
247,25.03.2020 14:15:50.000,245.732,245.732,245.732,245.732,7499.9998,245.732
248,25.03.2020 14:16:00.000,245.472,245.573,245.472,245.573,87499.9982,245.5225
249,25.03.2020 14:16:10.000,245.483,245.553,245.393,245.553,94999.998,245.473
250,25.03.2020 14:16:20.000,245.562,245.723,245.552,245.642,207499.99539999996,245.6375
251,25.03.2020 14:16:30.000,245.803,245.993,245.793,245.992,337499.99299999984,245.893
252,25.03.2020 14:16:40.000,246.042,246.193,245.982,245.982,244999.9947999999,246.0875
253,25.03.2020 14:16:50.000,245.913,246.172,245.852,246.133,247499.9949999999,246.012
254,25.03.2020 14:17:00.000,246.173,246.193,245.773,245.902,332499.99299999984,245.983
255,25.03.2020 14:17:10.000,246.062,246.103,245.852,245.852,114999.9976,245.97750000000002
256,25.03.2020 14:17:20.000,245.962,245.962,245.583,245.583,289999.9939999999,245.77249999999998
257,25.03.2020 14:17:30.000,246.002,246.002,245.842,245.842,14999.9996,245.92200000000003
258,25.03.2020 14:17:40.000,245.703,245.943,245.612,245.803,272499.9941999999,245.7775
259,25.03.2020 14:17:50.000,245.562,245.802,245.562,245.782,107499.9978,245.68200000000002
260,25.03.2020 14:18:00.000,245.602,245.823,245.513,245.823,454999.9907999997,245.668
261,25.03.2020 14:18:10.000,245.783,245.793,245.543,245.552,234999.99519999992,245.668
262,25.03.2020 14:18:20.000,245.503,245.752,245.503,245.752,67499.9986,245.6275
263,25.03.2020 14:18:30.000,245.753,245.962,245.752,245.783,277499.9941999999,245.857
264,25.03.2020 14:18:40.000,246.003,246.383,245.962,246.383,294999.99359999987,246.1725
265,25.03.2020 14:18:50.000,246.222,246.643,246.222,246.343,354999.99279999983,246.4325
266,25.03.2020 14:19:00.000,246.342,246.433,246.183,246.192,389999.9919999998,246.308
267,25.03.2020 14:19:10.000,246.193,246.363,246.132,246.253,404999.9915999998,246.2475
268,25.03.2020 14:19:20.000,246.262,246.262,246.042,246.123,709999.9851999996,246.152
269,25.03.2020 14:19:30.000,246.123,246.143,245.913,246.002,637499.9865999996,246.02800000000002
270,25.03.2020 14:19:40.000,246.003,246.142,245.942,246.053,322499.99339999986,246.042
271,25.03.2020 14:19:50.000,246.143,246.173,245.992,246.173,324999.99319999985,246.08249999999998
272,25.03.2020 14:20:00.000,246.042,246.122,245.852,245.852,237499.9949999999,245.98700000000002
273,25.03.2020 14:20:10.000,246.112,246.352,246.112,246.282,474999.9899999997,246.232
274,25.03.2020 14:20:20.000,246.323,246.323,246.032,246.093,422499.99139999977,246.1775
275,25.03.2020 14:20:30.000,246.093,246.183,245.972,246.133,394999.9915999998,246.0775
276,25.03.2020 14:20:40.000,246.113,246.113,245.853,245.993,484999.9899999997,245.983
277,25.03.2020 14:20:50.000,245.793,245.803,245.682,245.733,364999.9923999998,245.7425
278,25.03.2020 14:21:00.000,245.792,245.813,245.432,245.432,894999.9811999998,245.6225
279,25.03.2020 14:21:10.000,245.223,245.243,245.093,245.182,619999.9871999999,245.168
280,25.03.2020 14:21:20.000,245.282,245.632,245.282,245.613,399999.9915999998,245.457
281,25.03.2020 14:21:30.000,245.652,245.893,245.593,245.692,487499.9897999997,245.743
282,25.03.2020 14:21:40.000,245.692,245.772,245.563,245.712,697499.9853999998,245.6675
283,25.03.2020 14:21:50.000,245.842,246.212,245.782,246.192,674999.9859999997,245.997
284,25.03.2020 14:22:00.000,246.132,246.532,246.132,246.532,459999.9903999997,246.332
285,25.03.2020 14:22:10.000,246.533,246.783,246.522,246.672,927499.9809999998,246.65249999999997
286,25.03.2020 14:22:20.000,246.673,246.783,246.633,246.753,1172499.9757999997,246.708
287,25.03.2020 14:22:30.000,246.783,246.913,246.713,246.742,1144999.9763999998,246.813
288,25.03.2020 14:22:40.000,246.802,247.453,246.782,247.253,774999.9839999998,247.1175
289,25.03.2020 14:22:50.000,247.262,247.263,246.832,246.843,657499.9857999999,247.0475
290,25.03.2020 14:23:00.000,246.792,246.802,246.702,246.752,107499.9974,246.752
291,25.03.2020 14:23:10.000,247.073,247.162,247.012,247.033,184999.996,247.087
292,25.03.2020 14:23:20.000,247.132,247.183,247.093,247.103,167499.99659999998,247.13799999999998
293,25.03.2020 14:23:30.000,247.033,247.033,246.872,246.932,214999.99559999997,246.9525
294,25.03.2020 14:23:40.000,247.002,247.203,246.972,247.153,362499.9921999998,247.0875
295,25.03.2020 14:23:50.000,247.173,247.383,247.172,247.383,384999.9919999998,247.2775
296,25.03.2020 14:24:00.000,247.382,247.383,247.173,247.203,207499.99539999996,247.27800000000002
297,25.03.2020 14:24:10.000,247.252,247.453,247.022,247.022,249999.9947999999,247.2375
298,25.03.2020 14:24:20.000,247.042,247.113,246.903,247.113,249999.9947999999,247.00799999999998
299,25.03.2020 14:24:30.000,247.072,247.103,246.993,247.012,384999.9919999998,247.048
300,25.03.2020 14:24:40.000,247.013,247.013,246.753,246.753,449999.9907999997,246.88299999999998
301,25.03.2020 14:24:50.000,246.932,247.173,246.882,246.993,522499.9889999997,247.0275
302,25.03.2020 14:25:00.000,247.022,247.142,246.992,246.992,329999.99319999985,247.067
303,25.03.2020 14:25:10.000,246.683,246.683,246.642,246.642,102499.9978,246.6625
304,25.03.2020 14:25:20.000,246.592,246.612,246.513,246.532,239999.9947999999,246.5625
305,25.03.2020 14:25:30.000,246.543,246.643,246.502,246.502,142499.997,246.5725
