,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
90,26.02.2021 14:45:00.000,123.243,123.343,123.172,123.193,1.0799999999999996,123.2575
91,26.02.2021 14:45:10.000,123.193,123.223,123.142,123.142,0.7649999999999997,123.1825
92,26.02.2021 14:45:20.000,123.123,123.133,122.963,122.983,1.0349999999999993,123.048
93,26.02.2021 14:45:30.000,122.982,123.022,122.903,122.943,1.0724999999999996,122.9625
94,26.02.2021 14:45:40.000,122.933,123.043,122.892,122.992,0.9374999999999992,122.9675
95,26.02.2021 14:45:50.000,123.003,123.143,123.002,123.103,0.914999999999999,123.07249999999999
96,26.02.2021 14:46:00.000,123.093,123.163,123.032,123.152,1.1325,123.0975
97,26.02.2021 14:46:10.000,123.133,123.223,123.102,123.223,1.0874999999999997,123.1625
98,26.02.2021 14:46:20.000,123.223,123.272,123.122,123.202,1.2225,123.197
99,26.02.2021 14:46:30.000,123.203,123.233,123.113,123.193,0.9149999999999991,123.173
100,26.02.2021 14:46:40.000,123.202,123.322,123.182,123.282,0.8324999999999994,123.25200000000001
101,26.02.2021 14:46:50.000,123.302,123.413,123.272,123.412,1.125,123.3425
102,26.02.2021 14:47:00.000,123.393,123.483,123.362,123.462,1.372500000000001,123.4225
103,26.02.2021 14:47:10.000,123.463,123.553,123.443,123.533,0.9674999999999992,123.49799999999999
104,26.02.2021 14:47:20.000,123.513,123.652,123.512,123.592,1.1774999999999998,123.582
105,26.02.2021 14:47:30.000,123.603,123.653,123.582,123.592,0.9224999999999992,123.6175
106,26.02.2021 14:47:40.000,123.582,123.582,123.482,123.522,0.9074999999999992,123.532
107,26.02.2021 14:47:50.000,123.533,123.543,123.303,123.313,0.9149999999999991,123.423
108,26.02.2021 14:48:00.000,123.302,123.313,123.083,123.143,1.597500000000002,123.19800000000001
109,26.02.2021 14:48:10.000,123.133,123.222,123.112,123.153,1.4550000000000012,123.167
110,26.02.2021 14:48:20.000,123.133,123.153,123.032,123.062,1.3200000000000005,123.0925
111,26.02.2021 14:48:30.000,123.093,123.103,123.012,123.063,1.1174999999999995,123.0575
112,26.02.2021 14:48:40.000,123.052,123.242,123.042,123.203,1.0274999999999992,123.142
113,26.02.2021 14:48:50.000,123.193,123.283,123.112,123.263,1.2074999999999998,123.19749999999999
114,26.02.2021 14:49:00.000,123.252,123.283,123.163,123.222,1.417500000000001,123.223
115,26.02.2021 14:49:10.000,123.223,123.243,123.112,123.183,1.4775000000000014,123.1775
116,26.02.2021 14:49:20.000,123.193,123.323,123.162,123.302,1.1775,123.2425
117,26.02.2021 14:49:30.000,123.293,123.322,123.222,123.233,1.0574999999999994,123.27199999999999
118,26.02.2021 14:49:40.000,123.243,123.243,123.152,123.182,1.0274999999999992,123.19749999999999
119,26.02.2021 14:49:50.000,123.183,123.222,123.102,123.203,1.1099999999999997,123.162
120,26.02.2021 14:50:00.000,123.212,123.312,123.122,123.253,1.3800000000000008,123.217
121,26.02.2021 14:50:10.000,123.253,123.363,123.243,123.353,1.0499999999999992,123.303
122,26.02.2021 14:50:20.000,123.362,123.383,123.183,123.183,1.0724999999999996,123.283
123,26.02.2021 14:50:30.000,123.183,123.183,123.072,123.092,1.1925,123.1275
124,26.02.2021 14:50:40.000,123.102,123.223,123.102,123.222,1.2,123.1625
125,26.02.2021 14:50:50.000,123.212,123.253,123.192,123.213,1.0199999999999991,123.2225
126,26.02.2021 14:51:00.000,123.223,123.282,123.142,123.143,1.1849999999999998,123.21199999999999
127,26.02.2021 14:51:10.000,123.143,123.163,122.942,122.942,1.1625,123.0525
128,26.02.2021 14:51:20.000,122.963,122.963,122.792,122.792,1.3425000000000007,122.8775
129,26.02.2021 14:51:30.000,122.802,122.803,122.733,122.752,1.1775,122.768
130,26.02.2021 14:51:40.000,122.743,122.753,122.672,122.672,1.1925,122.7125
131,26.02.2021 14:51:50.000,122.682,122.733,122.602,122.662,1.095,122.6675
132,26.02.2021 14:52:00.000,122.682,122.773,122.643,122.703,1.2675000000000003,122.708
133,26.02.2021 14:52:10.000,122.713,122.793,122.712,122.773,1.1775000000000002,122.7525
134,26.02.2021 14:52:20.000,122.772,122.803,122.512,122.573,1.3950000000000011,122.6575
135,26.02.2021 14:52:30.000,122.593,122.652,122.512,122.582,1.2750000000000004,122.582
136,26.02.2021 14:52:40.000,122.602,122.672,122.553,122.643,1.0874999999999997,122.6125
137,26.02.2021 14:52:50.000,122.653,122.692,122.602,122.632,0.9224999999999992,122.64699999999999
138,26.02.2021 14:53:00.000,122.632,122.803,122.572,122.792,1.17,122.6875
139,26.02.2021 14:53:10.000,122.813,122.822,122.672,122.672,1.2450000000000003,122.747
140,26.02.2021 14:53:20.000,122.682,122.732,122.632,122.673,1.0799999999999994,122.682
141,26.02.2021 14:53:30.000,122.683,122.842,122.672,122.842,1.1625,122.757
142,26.02.2021 14:53:40.000,122.832,122.832,122.652,122.752,1.0949999999999998,122.74199999999999
143,26.02.2021 14:53:50.000,122.772,122.803,122.733,122.793,0.9674999999999992,122.768
144,26.02.2021 14:54:00.000,122.792,122.823,122.682,122.803,1.1099999999999997,122.7525
145,26.02.2021 14:54:10.000,122.812,122.903,122.812,122.883,1.0799999999999994,122.8575
146,26.02.2021 14:54:20.000,122.872,122.923,122.843,122.862,0.8999999999999991,122.88300000000001
147,26.02.2021 14:54:30.000,122.863,122.903,122.773,122.823,0.8999999999999991,122.838
148,26.02.2021 14:54:40.000,122.822,122.832,122.662,122.673,0.9224999999999992,122.747
149,26.02.2021 14:54:50.000,122.663,122.672,122.573,122.592,1.0649999999999995,122.6225
150,26.02.2021 14:55:00.000,122.592,122.592,122.422,122.432,1.3125000000000009,122.507
151,26.02.2021 14:55:10.000,122.442,122.483,122.262,122.293,1.3275000000000006,122.3725
152,26.02.2021 14:55:20.000,122.303,122.303,122.173,122.173,1.2000000000000002,122.238
153,26.02.2021 14:55:30.000,122.173,122.283,122.162,122.243,0.967499999999999,122.2225
154,26.02.2021 14:55:40.000,122.253,122.343,122.162,122.273,1.2450000000000003,122.2525
155,26.02.2021 14:55:50.000,122.282,122.282,122.142,122.182,1.2,122.21199999999999
156,26.02.2021 14:56:00.000,122.193,122.423,122.183,122.382,1.4025000000000007,122.303
157,26.02.2021 14:56:10.000,122.392,122.403,122.252,122.302,1.2600000000000002,122.3275
158,26.02.2021 14:56:20.000,122.292,122.292,122.102,122.103,1.0499999999999994,122.197
159,26.02.2021 14:56:30.000,122.103,122.143,122.042,122.132,1.2075,122.0925
160,26.02.2021 14:56:40.000,122.152,122.273,122.062,122.193,1.1925,122.16749999999999
161,26.02.2021 14:56:50.000,122.192,122.193,122.063,122.082,1.1625,122.128
162,26.02.2021 14:57:00.000,122.103,122.243,122.042,122.153,1.440000000000001,122.1425
163,26.02.2021 14:57:10.000,122.163,122.183,122.063,122.063,1.2600000000000005,122.123
164,26.02.2021 14:57:20.000,122.082,122.222,122.052,122.093,1.2074999999999998,122.137
165,26.02.2021 14:57:30.000,122.092,122.193,122.032,122.162,1.2900000000000005,122.1125
166,26.02.2021 14:57:40.000,122.182,122.233,122.102,122.153,0.952499999999999,122.1675
167,26.02.2021 14:57:50.000,122.173,122.293,122.173,122.242,0.9899999999999992,122.233
168,26.02.2021 14:58:00.000,122.232,122.492,122.232,122.492,1.1849999999999998,122.362
169,26.02.2021 14:58:10.000,122.483,122.523,122.422,122.503,1.0649999999999995,122.4725
170,26.02.2021 14:58:20.000,122.512,122.512,122.412,122.412,1.1099999999999997,122.462
171,26.02.2021 14:58:30.000,122.403,122.423,122.342,122.423,0.9824999999999992,122.3825
172,26.02.2021 14:58:40.000,122.413,122.463,122.413,122.442,0.7574999999999995,122.43799999999999
173,26.02.2021 14:58:50.000,122.443,122.483,122.432,122.443,0.967499999999999,122.45750000000001
174,26.02.2021 14:59:00.000,122.453,122.503,122.352,122.402,1.0724999999999996,122.42750000000001
175,26.02.2021 14:59:10.000,122.403,122.442,122.312,122.332,0.9899999999999992,122.377
176,26.02.2021 14:59:20.000,122.323,122.383,122.283,122.302,0.929999999999999,122.333
177,26.02.2021 14:59:30.000,122.302,122.322,122.212,122.312,1.1474999999999995,122.267
178,26.02.2021 14:59:40.000,122.302,122.363,122.293,122.333,0.8774999999999992,122.328
179,26.02.2021 14:59:50.000,122.332,122.373,122.292,122.322,0.7949999999999995,122.33250000000001
180,26.02.2021 15:00:00.000,122.333,122.333,122.102,122.102,0.8024999999999995,122.2175
181,26.02.2021 15:00:10.000,122.102,122.103,121.932,122.053,0.8474999999999991,122.0175
182,26.02.2021 15:00:20.000,122.053,122.133,121.852,121.852,1.0274999999999994,121.9925
183,26.02.2021 15:00:30.000,121.873,122.003,121.873,121.992,0.9899999999999992,121.938
184,26.02.2021 15:00:40.000,121.973,121.973,121.823,121.823,1.2075,121.898
185,26.02.2021 15:00:50.000,121.833,121.883,121.802,121.842,1.0199999999999994,121.8425
186,26.02.2021 15:01:00.000,121.842,122.013,121.842,121.873,1.4400000000000008,121.92750000000001
187,26.02.2021 15:01:10.000,121.883,121.903,121.762,121.822,1.2375000000000005,121.83250000000001
188,26.02.2021 15:01:20.000,121.853,121.922,121.792,121.812,1.0199999999999991,121.857
189,26.02.2021 15:01:30.000,121.802,121.823,121.723,121.733,1.3050000000000004,121.773
190,26.02.2021 15:01:40.000,121.722,121.793,121.712,121.793,1.2525000000000006,121.7525
191,26.02.2021 15:01:50.000,121.802,121.973,121.763,121.902,1.1625,121.868
192,26.02.2021 15:02:00.000,121.902,122.013,121.872,121.883,1.3950000000000011,121.9425
193,26.02.2021 15:02:10.000,121.883,121.993,121.802,121.992,1.3350000000000009,121.89750000000001
194,26.02.2021 15:02:20.000,122.003,122.003,121.833,121.862,1.042499999999999,121.918
195,26.02.2021 15:02:30.000,121.852,121.892,121.762,121.872,1.1925,121.827
196,26.02.2021 15:02:40.000,121.843,121.843,121.712,121.723,1.2225,121.7775
197,26.02.2021 15:02:50.000,121.743,121.793,121.713,121.783,0.8624999999999994,121.753
198,26.02.2021 15:03:00.000,121.782,121.953,121.763,121.773,1.2675,121.858
199,26.02.2021 15:03:10.000,121.772,121.913,121.762,121.822,0.8174999999999993,121.8375
200,26.02.2021 15:03:20.000,121.833,121.842,121.772,121.802,0.982499999999999,121.807
201,26.02.2021 15:03:30.000,121.792,121.942,121.752,121.913,1.1024999999999996,121.847
202,26.02.2021 15:03:40.000,121.923,121.923,121.743,121.772,1.155,121.833
203,26.02.2021 15:03:50.000,121.763,121.823,121.742,121.823,0.9374999999999992,121.7825
204,26.02.2021 15:04:00.000,121.812,121.973,121.703,121.942,1.1849999999999998,121.838
205,26.02.2021 15:04:10.000,121.943,122.103,121.942,122.102,1.2675000000000003,122.0225
206,26.02.2021 15:04:20.000,122.103,122.203,122.082,122.133,1.1925,122.1425
207,26.02.2021 15:04:30.000,122.122,122.283,122.122,122.282,1.3275000000000003,122.2025
208,26.02.2021 15:04:40.000,122.293,122.343,122.263,122.273,1.3425000000000007,122.303
209,26.02.2021 15:04:50.000,122.262,122.422,122.252,122.383,1.1549999999999998,122.33699999999999
210,26.02.2021 15:05:00.000,122.373,122.373,122.222,122.273,1.3200000000000005,122.2975
211,26.02.2021 15:05:10.000,122.283,122.303,122.192,122.233,1.3050000000000006,122.2475
212,26.02.2021 15:05:20.000,122.243,122.263,122.162,122.222,1.0499999999999994,122.2125
213,26.02.2021 15:05:30.000,122.223,122.343,122.212,122.262,1.4925000000000013,122.2775
214,26.02.2021 15:05:40.000,122.263,122.372,122.223,122.332,1.3425000000000007,122.2975
215,26.02.2021 15:05:50.000,122.333,122.343,122.202,122.263,0.9974999999999992,122.27250000000001
216,26.02.2021 15:06:00.000,122.273,122.273,122.023,122.093,1.3425000000000007,122.148
217,26.02.2021 15:06:10.000,122.092,122.112,121.992,121.992,1.2525000000000004,122.05199999999999
218,26.02.2021 15:06:20.000,122.003,122.083,121.922,122.063,1.2,122.0025
219,26.02.2021 15:06:30.000,122.042,122.073,121.972,121.983,1.1024999999999998,122.0225
220,26.02.2021 15:06:40.000,121.972,121.973,121.862,121.893,0.8549999999999992,121.91749999999999
221,26.02.2021 15:06:50.000,121.912,122.123,121.912,122.072,1.1099999999999997,122.01750000000001
222,26.02.2021 15:07:00.000,122.052,122.053,121.933,122.002,1.1249999999999998,121.993
223,26.02.2021 15:07:10.000,122.013,122.082,121.962,121.982,1.2525000000000004,122.02199999999999
224,26.02.2021 15:07:20.000,121.992,122.023,121.893,121.912,1.155,121.958
225,26.02.2021 15:07:30.000,121.912,121.983,121.912,121.962,0.9074999999999992,121.9475
226,26.02.2021 15:07:40.000,121.953,121.973,121.932,121.972,1.0574999999999994,121.9525
227,26.02.2021 15:07:50.000,121.963,122.163,121.932,122.163,1.2075,122.0475
228,26.02.2021 15:08:00.000,122.163,122.253,122.102,122.122,1.3125000000000002,122.17750000000001
229,26.02.2021 15:08:10.000,122.112,122.123,121.992,122.053,1.042499999999999,122.0575
230,26.02.2021 15:08:20.000,122.042,122.043,121.973,122.003,0.8549999999999993,122.00800000000001
231,26.02.2021 15:08:30.000,121.993,122.063,121.993,122.043,0.7949999999999995,122.02799999999999
232,26.02.2021 15:08:40.000,122.043,122.043,121.982,122.033,0.8024999999999993,122.0125
233,26.02.2021 15:08:50.000,122.032,122.083,121.982,121.983,1.0274999999999992,122.0325
234,26.02.2021 15:09:00.000,121.972,121.972,121.803,121.863,1.3275000000000006,121.88749999999999
235,26.02.2021 15:09:10.000,121.872,121.883,121.722,121.753,1.3575000000000006,121.8025
236,26.02.2021 15:09:20.000,121.742,121.802,121.642,121.683,1.185,121.72200000000001
237,26.02.2021 15:09:30.000,121.692,121.703,121.622,121.623,1.1099999999999997,121.6625
238,26.02.2021 15:09:40.000,121.632,121.673,121.583,121.642,1.0499999999999994,121.628
239,26.02.2021 15:09:50.000,121.642,121.673,121.583,121.613,1.0274999999999994,121.628
240,26.02.2021 15:10:00.000,121.622,121.753,121.583,121.673,1.215,121.668
241,26.02.2021 15:10:10.000,121.683,121.702,121.562,121.583,1.1474999999999995,121.632
242,26.02.2021 15:10:20.000,121.572,121.593,121.433,121.433,1.2375,121.513
243,26.02.2021 15:10:30.000,121.452,121.582,121.383,121.522,1.0949999999999998,121.48249999999999
244,26.02.2021 15:10:40.000,121.512,121.723,121.442,121.672,1.3950000000000011,121.5825
245,26.02.2021 15:10:50.000,121.672,121.683,121.552,121.553,1.2525000000000004,121.6175
246,26.02.2021 15:11:00.000,121.543,121.543,121.423,121.452,1.1474999999999995,121.483
247,26.02.2021 15:11:10.000,121.442,121.503,121.403,121.473,1.0724999999999996,121.453
248,26.02.2021 15:11:20.000,121.463,121.483,121.332,121.362,1.2975000000000003,121.4075
249,26.02.2021 15:11:30.000,121.363,121.423,121.332,121.332,1.0949999999999995,121.3775
250,26.02.2021 15:11:40.000,121.332,121.383,121.292,121.333,0.8924999999999993,121.3375
251,26.02.2021 15:11:50.000,121.323,121.442,121.323,121.372,1.042499999999999,121.3825
252,26.02.2021 15:12:00.000,121.383,121.692,121.383,121.682,1.14,121.5375
253,26.02.2021 15:12:10.000,121.673,121.673,121.602,121.652,1.0874999999999997,121.6375
254,26.02.2021 15:12:20.000,121.652,121.802,121.643,121.792,1.1099999999999997,121.7225
255,26.02.2021 15:12:30.000,121.783,121.983,121.782,121.923,1.23,121.8825
256,26.02.2021 15:12:40.000,121.923,121.933,121.852,121.883,1.1625,121.89250000000001
257,26.02.2021 15:12:50.000,121.872,121.942,121.842,121.912,0.8774999999999992,121.892
258,26.02.2021 15:13:00.000,121.913,121.972,121.862,121.892,1.185,121.917
259,26.02.2021 15:13:10.000,121.903,122.063,121.892,122.012,1.1549999999999998,121.97749999999999
260,26.02.2021 15:13:20.000,122.023,122.053,121.972,121.982,0.8999999999999991,122.01249999999999
261,26.02.2021 15:13:30.000,121.982,121.993,121.842,121.843,1.0499999999999994,121.91749999999999
262,26.02.2021 15:13:40.000,121.842,121.863,121.772,121.843,1.2900000000000005,121.8175
263,26.02.2021 15:13:50.000,121.842,121.962,121.842,121.962,0.9149999999999991,121.902
264,26.02.2021 15:14:00.000,121.963,122.073,121.942,122.022,0.9899999999999992,122.0075
265,26.02.2021 15:14:10.000,122.032,122.093,121.972,122.012,1.2150000000000003,122.0325
266,26.02.2021 15:14:20.000,122.003,122.053,121.983,122.013,1.0124999999999993,122.018
267,26.02.2021 15:14:30.000,122.002,122.002,121.873,121.933,1.1174999999999995,121.9375
268,26.02.2021 15:14:40.000,121.933,121.933,121.792,121.922,0.8699999999999992,121.86250000000001
269,26.02.2021 15:14:50.000,121.913,121.993,121.902,121.933,0.9224999999999992,121.94749999999999
270,26.02.2021 15:15:00.000,121.922,121.962,121.882,121.952,1.2225,121.922
271,26.02.2021 15:15:10.000,121.933,122.072,121.933,121.963,1.0649999999999995,122.0025
272,26.02.2021 15:15:20.000,121.972,122.062,121.962,121.973,1.0649999999999995,122.012
273,26.02.2021 15:15:30.000,121.962,122.003,121.913,121.962,1.0349999999999997,121.958
274,26.02.2021 15:15:40.000,121.952,122.023,121.922,121.972,0.914999999999999,121.9725
275,26.02.2021 15:15:50.000,121.972,121.973,121.792,121.803,1.2750000000000006,121.8825
276,26.02.2021 15:16:00.000,121.802,121.803,121.622,121.653,1.3125000000000009,121.7125
277,26.02.2021 15:16:10.000,121.662,121.743,121.662,121.713,1.2375000000000005,121.7025
278,26.02.2021 15:16:20.000,121.703,121.723,121.622,121.683,0.8774999999999992,121.6725
279,26.02.2021 15:16:30.000,121.693,121.843,121.672,121.783,1.2600000000000005,121.7575
280,26.02.2021 15:16:40.000,121.802,121.932,121.802,121.913,1.23,121.867
281,26.02.2021 15:16:50.000,121.903,122.202,121.903,122.192,1.2000000000000002,122.05250000000001
282,26.02.2021 15:17:00.000,122.162,122.273,122.113,122.273,1.3275000000000006,122.193
283,26.02.2021 15:17:10.000,122.263,122.353,122.242,122.312,1.1775,122.2975
284,26.02.2021 15:17:20.000,122.323,122.433,122.302,122.403,1.2900000000000005,122.3675
285,26.02.2021 15:17:30.000,122.393,122.413,122.332,122.393,0.9299999999999992,122.3725
286,26.02.2021 15:17:40.000,122.392,122.453,122.382,122.423,0.7124999999999997,122.4175
287,26.02.2021 15:17:50.000,122.413,122.473,122.372,122.462,0.9599999999999992,122.4225
288,26.02.2021 15:18:00.000,122.452,122.483,122.402,122.453,1.0874999999999997,122.4425
289,26.02.2021 15:18:10.000,122.453,122.493,122.453,122.493,0.8099999999999993,122.473
290,26.02.2021 15:18:20.000,122.503,122.593,122.503,122.553,0.967499999999999,122.548
291,26.02.2021 15:18:30.000,122.583,122.583,122.482,122.502,1.0124999999999995,122.5325
292,26.02.2021 15:18:40.000,122.513,122.523,122.442,122.483,0.7199999999999994,122.48249999999999
293,26.02.2021 15:18:50.000,122.482,122.492,122.262,122.262,1.0949999999999998,122.37700000000001
294,26.02.2021 15:19:00.000,122.272,122.343,122.242,122.293,1.1324999999999998,122.2925
295,26.02.2021 15:19:10.000,122.302,122.343,122.243,122.293,1.0649999999999995,122.293
296,26.02.2021 15:19:20.000,122.302,122.423,122.273,122.423,1.2225,122.348
297,26.02.2021 15:19:30.000,122.423,122.493,122.412,122.462,1.1324999999999998,122.4525
298,26.02.2021 15:19:40.000,122.492,122.492,122.312,122.343,1.0649999999999995,122.402
299,26.02.2021 15:19:50.000,122.332,122.472,122.282,122.472,1.2825000000000004,122.377
