,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
105,02.03.2020 14:48:00.000,281.172,281.183,280.752,280.993,322455.99360000005,280.9675
106,02.03.2020 14:48:10.000,280.973,281.502,280.973,281.482,422847.99159999983,281.2375
107,02.03.2020 14:48:20.000,281.492,281.702,281.472,281.472,381663.9923999998,281.587
108,02.03.2020 14:48:30.000,281.393,281.632,281.123,281.382,562899.9887999997,281.3775
109,02.03.2020 14:48:40.000,281.362,281.392,280.833,281.063,503283.9899999998,281.1125
110,02.03.2020 14:48:50.000,281.202,281.452,281.173,281.392,302851.99399999983,281.3125
111,02.03.2020 14:49:00.000,281.403,281.853,281.352,281.852,625075.9875999994,281.60249999999996
112,02.03.2020 14:49:10.000,281.852,282.152,281.632,282.062,503055.9899999997,281.892
113,02.03.2020 14:49:20.000,282.073,282.223,281.672,281.792,625083.9875999994,281.9475
114,02.03.2020 14:49:30.000,281.773,281.843,281.472,281.492,644507.9871999996,281.6575
115,02.03.2020 14:49:40.000,281.493,281.582,281.092,281.582,544087.9891999996,281.337
116,02.03.2020 14:49:50.000,281.602,281.812,281.272,281.333,322243.9935999998,281.54200000000003
117,02.03.2020 14:50:00.000,281.352,281.483,281.192,281.192,541851.9891999997,281.3375
118,02.03.2020 14:50:10.000,281.232,281.672,281.222,281.602,543059.9891999997,281.447
119,02.03.2020 14:50:20.000,281.682,281.972,281.662,281.802,664899.9867999997,281.817
120,02.03.2020 14:50:30.000,281.912,282.172,281.802,282.172,745307.9851999995,281.987
121,02.03.2020 14:50:40.000,282.172,282.262,282.045,282.103,723703.9855999994,282.1535
122,02.03.2020 14:50:50.000,282.103,282.442,281.882,282.293,643919.9871999995,282.16200000000003
123,02.03.2020 14:51:00.000,282.292,282.452,281.492,281.492,583891.9883999997,281.972
124,02.03.2020 14:51:10.000,281.522,281.572,281.193,281.502,240247.99519999995,281.3825
125,02.03.2020 14:51:20.000,281.562,281.643,281.012,281.062,322251.99360000005,281.3275
126,02.03.2020 14:51:30.000,281.092,281.323,280.842,281.302,242663.9952,281.0825
127,02.03.2020 14:51:40.000,281.332,281.452,281.003,281.072,342879.9932,281.22749999999996
128,02.03.2020 14:51:50.000,281.092,281.343,280.822,281.052,442847.99119999976,281.0825
129,02.03.2020 14:52:00.000,281.022,281.703,280.972,281.603,543507.9891999995,281.3375
130,02.03.2020 14:52:10.000,281.543,281.672,281.312,281.392,483667.9903999997,281.492
131,02.03.2020 14:52:20.000,281.362,281.393,281.202,281.202,383243.9923999999,281.2975
132,02.03.2020 14:52:30.000,281.292,281.653,281.292,281.603,522863.9895999998,281.47249999999997
133,02.03.2020 14:52:40.000,281.562,281.652,281.002,281.122,502675.9899999997,281.327
134,02.03.2020 14:52:50.000,281.033,281.263,280.792,281.213,442851.99119999976,281.0275
135,02.03.2020 14:53:00.000,281.202,281.542,281.172,281.313,483479.99039999966,281.35699999999997
136,02.03.2020 14:53:10.000,281.312,281.563,281.223,281.472,363047.9927999997,281.39300000000003
137,02.03.2020 14:53:20.000,281.462,281.832,281.462,281.783,403443.9919999998,281.647
138,02.03.2020 14:53:30.000,281.882,282.132,281.712,281.843,543843.9891999995,281.922
139,02.03.2020 14:53:40.000,281.843,282.093,281.803,282.093,481843.9903999999,281.948
140,02.03.2020 14:53:50.000,282.103,282.362,282.092,282.253,764247.9847999993,282.227
141,02.03.2020 14:54:00.000,282.233,282.403,282.152,282.372,724147.9855999994,282.27750000000003
142,02.03.2020 14:54:10.000,282.392,282.432,281.973,281.973,806507.9839999994,282.2025
143,02.03.2020 14:54:20.000,281.962,282.202,281.962,282.173,484095.9903999998,282.082
144,02.03.2020 14:54:30.000,282.213,282.393,282.132,282.322,723895.9855999993,282.2625
145,02.03.2020 14:54:40.000,282.333,282.462,282.043,282.343,883335.9823999995,282.2525
146,02.03.2020 14:54:50.000,282.353,282.492,282.073,282.272,765887.984799999,282.2825
147,02.03.2020 14:55:00.000,282.252,282.312,281.812,281.813,1065103.978799999,282.062
148,02.03.2020 14:55:10.000,281.862,282.193,281.703,281.833,885523.982399999,281.948
149,02.03.2020 14:55:20.000,281.833,282.332,281.833,281.913,603123.9879999995,282.0825
150,02.03.2020 14:55:30.000,281.842,282.173,281.812,281.912,583651.9883999997,281.9925
151,02.03.2020 14:55:40.000,281.992,282.322,281.803,282.203,604067.9879999995,282.0625
152,02.03.2020 14:55:50.000,282.112,282.622,281.872,282.462,925063.981599999,282.247
153,02.03.2020 14:56:00.000,282.462,282.583,281.873,282.062,461647.9907999999,282.228
154,02.03.2020 14:56:10.000,281.982,282.393,281.952,282.303,524271.9895999996,282.1725
155,02.03.2020 14:56:20.000,282.223,282.223,281.702,282.083,392871.9921999998,281.9625
156,02.03.2020 14:56:30.000,282.063,282.133,281.612,281.822,302227.9939999999,281.8725
157,02.03.2020 14:56:40.000,281.862,281.933,281.632,281.723,583059.9883999997,281.7825
158,02.03.2020 14:56:50.000,281.763,281.922,281.463,281.572,784299.9843999994,281.6925
159,02.03.2020 14:57:00.000,281.582,281.742,281.422,281.483,464283.9907999997,281.582
160,02.03.2020 14:57:10.000,281.473,281.673,281.452,281.472,744107.9851999993,281.5625
161,02.03.2020 14:57:20.000,281.472,281.992,281.472,281.992,746679.9851999993,281.73199999999997
162,02.03.2020 14:57:30.000,282.002,282.312,281.922,282.152,523671.9895999997,282.117
163,02.03.2020 14:57:40.000,282.152,282.172,281.912,282.102,664287.9867999995,282.04200000000003
164,02.03.2020 14:57:50.000,282.092,282.463,282.092,282.292,543863.9891999997,282.27750000000003
165,02.03.2020 14:58:00.000,282.252,282.252,281.832,281.943,442435.9911999997,282.04200000000003
166,02.03.2020 14:58:10.000,281.942,281.992,281.833,281.873,402039.9919999997,281.9125
167,02.03.2020 14:58:20.000,281.853,281.893,281.492,281.542,542867.9891999996,281.6925
168,02.03.2020 14:58:30.000,281.542,281.633,281.462,281.533,444023.9911999995,281.5475
169,02.03.2020 14:58:40.000,281.592,281.713,281.542,281.682,362291.9927999998,281.6275
170,02.03.2020 14:58:50.000,281.682,281.683,281.442,281.453,281263.9944,281.5625
171,02.03.2020 14:59:00.000,281.482,281.812,281.342,281.342,582043.9883999996,281.577
172,02.03.2020 14:59:10.000,281.352,281.352,281.063,281.153,723079.9855999994,281.2075
173,02.03.2020 14:59:20.000,281.273,281.343,281.162,281.262,301047.99399999995,281.2525
174,02.03.2020 14:59:30.000,281.242,281.502,281.242,281.362,383443.99239999976,281.372
175,02.03.2020 14:59:40.000,281.372,281.612,281.372,281.603,141423.9972,281.492
176,02.03.2020 14:59:50.000,281.612,281.732,281.502,281.732,60415.99879999999,281.617
177,02.03.2020 15:00:00.000,281.612,282.333,281.582,282.192,162647.9968,281.9575
178,02.03.2020 15:00:10.000,281.913,282.003,280.983,281.092,100411.998,281.493
179,02.03.2020 15:00:20.000,281.182,281.272,280.942,281.272,81803.9984,281.10699999999997
180,02.03.2020 15:00:30.000,281.272,281.562,281.072,281.072,80815.99840000001,281.317
181,02.03.2020 15:00:40.000,281.072,281.252,281.072,281.252,242039.99519999995,281.16200000000003
182,02.03.2020 15:00:50.000,281.252,281.323,281.025,281.113,341463.9931999999,281.174
183,02.03.2020 15:01:00.000,281.092,281.552,281.092,281.352,422047.9915999997,281.322
184,02.03.2020 15:01:10.000,281.353,281.712,281.353,281.633,222427.9956,281.5325
185,02.03.2020 15:01:20.000,281.672,281.852,281.563,281.672,281647.9944,281.7075
186,02.03.2020 15:01:30.000,281.693,281.733,281.532,281.532,381239.9923999999,281.6325
187,02.03.2020 15:01:40.000,281.652,281.672,281.342,281.372,401879.9919999999,281.507
188,02.03.2020 15:01:50.000,281.322,281.322,280.832,281.272,684091.9863999995,281.077
189,02.03.2020 15:02:00.000,281.232,281.382,280.982,280.982,444471.99119999976,281.182
190,02.03.2020 15:02:10.000,280.972,281.232,280.902,281.202,825099.9835999993,281.067
191,02.03.2020 15:02:20.000,281.163,281.512,281.112,281.212,503111.98999999976,281.312
192,02.03.2020 15:02:30.000,281.232,281.323,281.052,281.222,825311.9835999992,281.1875
193,02.03.2020 15:02:40.000,281.272,281.802,281.262,281.653,1164091.976799999,281.53200000000004
194,02.03.2020 15:02:50.000,281.633,281.633,281.103,281.193,685675.9863999996,281.368
195,02.03.2020 15:03:00.000,281.182,281.443,281.162,281.182,1025511.9795999988,281.3025
196,02.03.2020 15:03:10.000,281.162,281.593,281.162,281.343,944699.981199999,281.3775
197,02.03.2020 15:03:20.000,281.343,281.343,281.082,281.093,764483.9847999993,281.2125
198,02.03.2020 15:03:30.000,281.102,281.442,281.072,281.272,845687.9831999992,281.257
199,02.03.2020 15:03:40.000,281.272,281.382,280.962,281.172,825695.9835999992,281.172
200,02.03.2020 15:03:50.000,281.173,281.602,281.112,281.492,783711.9843999993,281.35699999999997
201,02.03.2020 15:04:00.000,281.483,281.483,281.102,281.173,784503.9843999994,281.2925
202,02.03.2020 15:04:10.000,281.173,281.343,281.102,281.343,584907.9883999996,281.22249999999997
203,02.03.2020 15:04:20.000,281.343,281.662,281.232,281.472,965323.9807999992,281.447
204,02.03.2020 15:04:30.000,281.482,281.622,281.142,281.622,945115.9811999992,281.382
205,02.03.2020 15:04:40.000,281.652,281.752,281.352,281.512,863923.9827999993,281.552
206,02.03.2020 15:04:50.000,281.512,281.643,281.412,281.602,623867.9875999996,281.5275
207,02.03.2020 15:05:00.000,281.573,281.652,281.182,281.212,746483.9851999995,281.41700000000003
208,02.03.2020 15:05:10.000,281.262,281.313,280.892,280.912,905507.9819999991,281.10249999999996
209,02.03.2020 15:05:20.000,280.923,281.112,280.882,280.913,1025679.9795999988,280.997
210,02.03.2020 15:05:30.000,280.852,280.923,280.352,280.442,1025307.9795999991,280.6375
211,02.03.2020 15:05:40.000,280.502,280.682,280.332,280.432,906503.9819999991,280.507
212,02.03.2020 15:05:50.000,280.432,280.782,280.412,280.763,683891.9863999994,280.597
213,02.03.2020 15:06:00.000,280.792,281.093,280.652,280.912,723935.9855999995,280.8725
214,02.03.2020 15:06:10.000,280.832,281.022,280.732,280.862,884291.9823999993,280.877
215,02.03.2020 15:06:20.000,280.872,280.912,280.412,280.563,623303.9875999995,280.662
216,02.03.2020 15:06:30.000,280.562,280.792,280.432,280.712,665519.9867999993,280.61199999999997
217,02.03.2020 15:06:40.000,280.732,280.762,280.522,280.742,903079.9819999991,280.642
218,02.03.2020 15:06:50.000,280.742,281.063,280.742,281.003,584675.9883999993,280.90250000000003
219,02.03.2020 15:07:00.000,281.052,281.102,280.772,280.823,764307.9847999995,280.937
220,02.03.2020 15:07:10.000,280.822,281.112,280.752,280.822,783091.9843999995,280.932
221,02.03.2020 15:07:20.000,280.812,280.853,280.622,280.653,764695.9847999994,280.7375
222,02.03.2020 15:07:30.000,280.652,280.963,280.652,280.792,583723.9883999998,280.8075
223,02.03.2020 15:07:40.000,280.773,280.802,280.582,280.713,583483.9883999997,280.692
224,02.03.2020 15:07:50.000,280.713,280.773,280.452,280.732,584495.9883999994,280.6125
225,02.03.2020 15:08:00.000,280.732,280.732,280.293,280.383,824291.9835999992,280.51250000000005
226,02.03.2020 15:08:10.000,280.322,280.322,279.843,279.992,803675.9839999991,280.0825
227,02.03.2020 15:08:20.000,279.972,280.473,279.842,280.473,865507.9827999992,280.1575
228,02.03.2020 15:08:30.000,280.492,280.672,280.362,280.652,805507.9839999992,280.51700000000005
229,02.03.2020 15:08:40.000,280.653,281.072,280.652,280.862,763883.9847999994,280.86199999999997
230,02.03.2020 15:08:50.000,280.882,281.092,280.762,280.912,706263.9859999993,280.927
231,02.03.2020 15:09:00.000,280.913,280.913,280.542,280.632,885475.9823999993,280.72749999999996
232,02.03.2020 15:09:10.000,280.643,280.643,280.182,280.482,887279.9823999992,280.4125
233,02.03.2020 15:09:20.000,280.473,280.633,280.363,280.423,724311.9855999993,280.498
234,02.03.2020 15:09:30.000,280.442,280.452,280.162,280.343,863683.9827999994,280.307
235,02.03.2020 15:09:40.000,280.332,280.343,280.053,280.102,663283.9867999996,280.198
236,02.03.2020 15:09:50.000,280.113,280.523,280.003,280.432,744691.9851999993,280.26300000000003
237,02.03.2020 15:10:00.000,280.422,280.802,280.352,280.682,785131.9843999994,280.577
238,02.03.2020 15:10:10.000,280.712,280.762,280.562,280.732,585499.9883999994,280.66200000000003
239,02.03.2020 15:10:20.000,280.732,280.882,280.492,280.843,646099.9871999995,280.687
240,02.03.2020 15:10:30.000,280.922,280.982,280.682,280.683,864875.9827999991,280.832
241,02.03.2020 15:10:40.000,280.782,280.962,280.772,280.962,465067.9907999995,280.86699999999996
242,02.03.2020 15:10:50.000,280.943,280.983,280.753,280.812,624487.9875999994,280.868
243,02.03.2020 15:11:00.000,280.842,281.202,280.782,281.202,803867.9839999994,280.99199999999996
244,02.03.2020 15:11:10.000,281.202,281.423,281.092,281.182,964303.9807999992,281.2575
245,02.03.2020 15:11:20.000,281.153,281.303,280.863,280.863,724055.9855999995,281.08299999999997
246,02.03.2020 15:11:30.000,280.822,281.262,280.822,281.152,662707.9867999995,281.04200000000003
247,02.03.2020 15:11:40.000,281.153,281.293,281.012,281.172,603263.9879999995,281.15250000000003
248,02.03.2020 15:11:50.000,281.202,281.282,281.152,281.203,584263.9883999996,281.217
249,02.03.2020 15:12:00.000,281.202,281.292,281.102,281.292,584051.9883999996,281.197
250,02.03.2020 15:12:10.000,281.273,281.273,281.002,281.182,765679.984799999,281.13750000000005
251,02.03.2020 15:12:20.000,281.202,281.252,281.002,281.032,645071.9871999995,281.127
252,02.03.2020 15:12:30.000,281.022,281.072,280.822,280.963,563107.9887999997,280.947
253,02.03.2020 15:12:40.000,280.932,280.992,280.762,280.832,583495.9883999997,280.877
254,02.03.2020 15:12:50.000,280.832,281.212,280.743,281.122,664899.9867999993,280.97749999999996
255,02.03.2020 15:13:00.000,281.133,281.342,280.952,281.022,1224699.9755999984,281.147
256,02.03.2020 15:13:10.000,281.022,281.393,281.022,281.382,723471.9855999994,281.2075
257,02.03.2020 15:13:20.000,281.393,281.482,281.252,281.272,524539.9895999997,281.367
258,02.03.2020 15:13:30.000,281.262,281.492,281.212,281.382,805667.9839999992,281.352
259,02.03.2020 15:13:40.000,281.382,281.442,281.122,281.173,664319.9867999996,281.28200000000004
260,02.03.2020 15:13:50.000,281.202,281.242,280.992,280.993,703691.9859999993,281.117
261,02.03.2020 15:14:00.000,280.992,281.452,280.992,281.362,985675.9803999992,281.222
262,02.03.2020 15:14:10.000,281.363,281.363,281.122,281.273,804291.9839999995,281.2425
263,02.03.2020 15:14:20.000,281.253,281.623,281.223,281.342,1003691.9799999992,281.423
264,02.03.2020 15:14:30.000,281.293,281.642,281.272,281.622,686507.9863999991,281.457
265,02.03.2020 15:14:40.000,281.633,281.883,281.582,281.632,924527.9815999992,281.73249999999996
266,02.03.2020 15:14:50.000,281.612,281.852,281.612,281.842,686067.9863999995,281.73199999999997
267,02.03.2020 15:15:00.000,281.822,282.253,281.822,282.252,885727.9823999992,282.0375
268,02.03.2020 15:15:10.000,282.252,282.342,282.093,282.333,1085067.9783999987,282.2175
269,02.03.2020 15:15:20.000,282.343,282.352,282.002,282.133,745915.9851999993,282.177
270,02.03.2020 15:15:30.000,282.112,282.112,281.772,281.782,945527.9811999992,281.942
271,02.03.2020 15:15:40.000,281.772,282.002,281.692,282.002,525703.9895999997,281.847
272,02.03.2020 15:15:50.000,282.003,282.113,281.902,281.982,545327.9891999995,282.0075
273,02.03.2020 15:16:00.000,281.992,282.213,281.972,282.082,565099.9887999995,282.0925
274,02.03.2020 15:16:10.000,282.083,282.112,281.612,281.632,945707.9811999992,281.862
275,02.03.2020 15:16:20.000,281.642,281.782,281.492,281.642,1025299.9795999988,281.637
276,02.03.2020 15:16:30.000,281.642,281.752,281.582,281.682,826075.9835999991,281.66700000000003
277,02.03.2020 15:16:40.000,281.722,281.993,281.722,281.963,705699.9859999995,281.85749999999996
278,02.03.2020 15:16:50.000,282.003,282.232,281.962,282.232,885071.9823999992,282.097
279,02.03.2020 15:17:00.000,282.223,282.252,281.972,282.012,604515.9879999997,282.11199999999997
280,02.03.2020 15:17:10.000,281.992,282.153,281.873,281.972,865727.9827999992,282.01300000000003
281,02.03.2020 15:17:20.000,281.893,282.102,281.832,281.852,1005283.9799999988,281.967
282,02.03.2020 15:17:30.000,281.872,282.013,281.822,282.003,663075.9867999995,281.9175
283,02.03.2020 15:17:40.000,282.002,282.092,281.772,281.892,665111.9867999993,281.932
284,02.03.2020 15:17:50.000,281.892,281.922,281.553,281.612,883087.9823999993,281.7375
285,02.03.2020 15:18:00.000,281.612,281.732,281.503,281.552,764487.9847999993,281.6175
286,02.03.2020 15:18:10.000,281.572,281.592,281.182,281.312,846115.9831999993,281.387
287,02.03.2020 15:18:20.000,281.282,281.322,280.993,281.153,724699.9855999994,281.1575
288,02.03.2020 15:18:30.000,281.153,281.242,281.042,281.242,764091.9847999994,281.142
289,02.03.2020 15:18:40.000,281.282,281.383,281.072,281.322,1064071.978799999,281.22749999999996
290,02.03.2020 15:18:50.000,281.313,281.493,281.282,281.403,905111.9819999994,281.3875
291,02.03.2020 15:19:00.000,281.392,281.612,281.372,281.503,964683.9807999992,281.492
292,02.03.2020 15:19:10.000,281.522,281.602,281.332,281.602,825067.9835999991,281.467
293,02.03.2020 15:19:20.000,281.602,281.762,281.592,281.592,745887.9851999993,281.677
294,02.03.2020 15:19:30.000,281.593,281.703,281.502,281.642,944271.9811999992,281.60249999999996
295,02.03.2020 15:19:40.000,281.642,281.713,281.483,281.542,764703.9847999994,281.598
296,02.03.2020 15:19:50.000,281.542,281.692,281.502,281.562,525919.9895999997,281.597
297,02.03.2020 15:20:00.000,281.563,281.632,281.242,281.242,646123.9871999993,281.437
298,02.03.2020 15:20:10.000,281.213,281.213,280.832,280.942,808919.9839999994,281.02250000000004
299,02.03.2020 15:20:20.000,280.943,280.943,280.653,280.683,864891.9827999992,280.798
300,02.03.2020 15:20:30.000,280.673,280.933,280.543,280.823,986491.9803999988,280.738
301,02.03.2020 15:20:40.000,280.812,280.943,280.602,280.893,1005099.9799999992,280.7725
302,02.03.2020 15:20:50.000,280.892,281.053,280.552,280.582,865699.9827999993,280.8025
