,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
28,08.06.2020 13:34:50.000,330.002,330.262,330.002,330.082,80010.9984,330.132
29,08.06.2020 13:35:00.000,330.202,330.212,330.002,330.082,120024.9976,330.10699999999997
30,08.06.2020 13:35:10.000,330.073,330.132,329.972,330.072,80038.9984,330.052
31,08.06.2020 13:35:20.000,330.082,330.172,329.992,330.012,40016.9992,330.082
32,08.06.2020 13:35:30.000,330.062,330.112,330.003,330.112,140021.9972,330.0575
33,08.06.2020 13:35:40.000,330.103,330.223,329.942,330.192,200021.99600000004,330.0825
34,08.06.2020 13:35:50.000,330.142,330.273,330.142,330.218,80016.99840000001,330.2075
35,08.06.2020 13:36:00.000,330.232,330.262,330.112,330.153,200034.99600000004,330.187
36,08.06.2020 13:36:10.000,330.192,330.192,330.182,330.183,20004.9996,330.187
37,08.06.2020 13:36:20.000,330.242,330.402,330.242,330.373,240033.99519999995,330.322
38,08.06.2020 13:36:30.000,330.372,330.632,330.362,330.632,340050.9931999999,330.497
39,08.06.2020 13:36:40.000,330.632,330.802,330.572,330.802,80033.9984,330.687
40,08.06.2020 13:36:50.000,330.803,330.803,330.742,330.752,340041.99319999985,330.77250000000004
41,08.06.2020 13:37:00.000,330.752,330.813,330.752,330.793,60012.99880000001,330.7825
42,08.06.2020 13:37:10.000,330.743,330.902,330.743,330.862,200050.99600000004,330.8225
43,08.06.2020 13:37:20.000,330.902,330.903,330.852,330.902,260038.9948,330.8775
44,08.06.2020 13:37:30.000,330.842,330.883,330.742,330.883,220027.9956,330.8125
45,08.06.2020 13:37:40.000,330.852,330.883,330.782,330.832,240065.9952,330.8325
46,08.06.2020 13:37:50.000,330.833,330.902,330.743,330.902,240052.9952,330.8225
47,08.06.2020 13:38:00.000,330.912,330.953,330.793,330.813,100036.99800000002,330.873
48,08.06.2020 13:38:10.000,330.783,330.783,330.632,330.632,160036.99680000005,330.7075
49,08.06.2020 13:38:20.000,330.753,330.872,330.702,330.872,100013.998,330.78700000000003
50,08.06.2020 13:38:30.000,330.872,330.872,330.752,330.752,20027.9996,330.812
51,08.06.2020 13:38:40.000,330.862,330.953,330.792,330.892,20034.999599999992,330.87249999999995
52,08.06.2020 13:38:50.000,330.933,331.002,330.932,331.002,80016.9984,330.967
53,08.06.2020 13:39:00.000,330.943,331.073,330.902,331.003,280031.9944,330.98749999999995
54,08.06.2020 13:39:10.000,331.002,331.272,330.993,331.253,400052.9919999998,331.1325
55,08.06.2020 13:39:20.000,331.243,331.252,330.892,330.992,260049.9948,331.072
56,08.06.2020 13:39:30.000,330.993,330.993,330.898,330.983,160020.9968,330.94550000000004
57,08.06.2020 13:39:40.000,330.983,331.003,330.942,331.002,120045.99760000002,330.97249999999997
58,08.06.2020 13:39:50.000,331.123,331.242,331.062,331.163,120032.99760000002,331.15200000000004
59,08.06.2020 13:40:00.000,331.232,331.402,330.972,331.002,220044.9956,331.187
60,08.06.2020 13:40:10.000,330.892,330.892,330.763,330.763,120041.99760000002,330.8275
61,08.06.2020 13:40:20.000,330.73,330.73,330.632,330.702,100040.998,330.68100000000004
62,08.06.2020 13:40:30.000,330.682,330.803,330.652,330.802,220038.9956,330.72749999999996
63,08.06.2020 13:40:40.000,330.802,330.863,330.802,330.863,180030.99639999997,330.8325
64,08.06.2020 13:40:50.000,330.862,330.863,330.722,330.772,160035.99680000002,330.7925
65,08.06.2020 13:41:00.000,330.842,330.873,330.753,330.873,80028.99840000001,330.813
66,08.06.2020 13:41:10.000,330.873,330.922,330.873,330.922,7.0,330.89750000000004
67,08.06.2020 13:41:20.000,330.922,331.013,330.892,331.013,120015.9976,330.9525
68,08.06.2020 13:41:30.000,330.932,330.932,330.783,330.863,60015.9988,330.8575
69,08.06.2020 13:41:40.000,330.882,330.882,330.792,330.822,150043.99699999997,330.837
70,08.06.2020 13:41:50.000,330.822,330.893,330.803,330.893,140030.9972,330.84799999999996
71,08.06.2020 13:42:00.000,330.883,330.983,330.843,330.982,120044.9976,330.913
72,08.06.2020 13:42:10.000,330.972,330.983,330.912,330.912,200039.996,330.9475
73,08.06.2020 13:42:20.000,330.893,330.893,330.772,330.773,80020.99839999998,330.8325
74,08.06.2020 13:42:30.000,330.822,330.833,330.752,330.833,160023.99680000002,330.7925
75,08.06.2020 13:42:40.000,330.822,330.842,330.712,330.822,120033.99760000002,330.777
76,08.06.2020 13:42:50.000,330.822,330.842,330.713,330.842,240051.9952,330.77750000000003
77,08.06.2020 13:43:00.000,330.842,330.843,330.652,330.742,380106.9923999999,330.7475
78,08.06.2020 13:43:10.000,330.732,330.743,330.642,330.702,720075.9855999992,330.6925
79,08.06.2020 13:43:20.000,330.703,330.783,330.702,330.733,360075.99279999966,330.7425
80,08.06.2020 13:43:30.000,330.742,330.763,330.632,330.722,460094.9907999996,330.6975
81,08.06.2020 13:43:40.000,330.712,330.842,330.712,330.812,320061.9935999998,330.777
82,08.06.2020 13:43:50.000,330.815,330.982,330.815,330.972,300099.9939999999,330.8985
83,08.06.2020 13:44:00.000,330.963,331.053,330.962,331.042,480123.9903999995,331.0075
84,08.06.2020 13:44:10.000,331.012,331.043,330.913,330.913,600142.9879999991,330.978
85,08.06.2020 13:44:20.000,330.902,330.923,330.822,330.892,380060.9923999999,330.8725
86,08.06.2020 13:44:30.000,330.882,331.002,330.873,330.972,280042.9943999999,330.9375
87,08.06.2020 13:44:40.000,330.972,331.002,330.872,330.892,240040.99520000003,330.937
88,08.06.2020 13:44:50.000,330.902,330.903,330.832,330.862,400081.9919999998,330.8675
89,08.06.2020 13:45:00.000,330.852,330.893,330.752,330.812,580105.988399999,330.8225
90,08.06.2020 13:45:10.000,330.812,330.912,330.802,330.833,680101.9863999994,330.85699999999997
91,08.06.2020 13:45:20.000,330.862,330.862,330.733,330.763,400087.9919999998,330.7975
92,08.06.2020 13:45:30.000,330.763,330.783,330.482,330.482,720100.985599999,330.63250000000005
93,08.06.2020 13:45:40.000,330.512,330.523,330.382,330.452,500083.9899999997,330.4525
94,08.06.2020 13:45:50.000,330.452,330.583,330.383,330.582,500102.9899999997,330.483
95,08.06.2020 13:46:00.000,330.583,330.583,330.472,330.472,300071.99399999995,330.52750000000003
96,08.06.2020 13:46:10.000,330.452,330.453,330.302,330.333,360078.99279999983,330.3775
97,08.06.2020 13:46:20.000,330.332,330.373,330.213,330.312,280094.9944,330.293
98,08.06.2020 13:46:30.000,330.313,330.383,330.272,330.363,280085.9944,330.3275
99,08.06.2020 13:46:40.000,330.382,330.463,330.372,330.412,420072.99159999983,330.4175
100,08.06.2020 13:46:50.000,330.413,330.542,330.412,330.413,420080.9915999999,330.477
101,08.06.2020 13:47:00.000,330.382,330.452,330.352,330.362,300084.99399999966,330.402
102,08.06.2020 13:47:10.000,330.353,330.453,330.302,330.423,520082.9895999996,330.3775
103,08.06.2020 13:47:20.000,330.393,330.533,330.392,330.393,520054.9895999996,330.4625
104,08.06.2020 13:47:30.000,330.432,330.473,330.332,330.362,560094.9887999994,330.40250000000003
105,08.06.2020 13:47:40.000,330.362,330.363,330.152,330.152,580122.9883999993,330.2575
106,08.06.2020 13:47:50.000,330.143,330.143,329.882,330.022,360086.9927999998,330.0125
107,08.06.2020 13:48:00.000,330.012,330.083,329.952,330.052,480073.99039999954,330.01750000000004
108,08.06.2020 13:48:10.000,330.052,330.153,330.052,330.142,420098.99159999966,330.1025
109,08.06.2020 13:48:20.000,330.142,330.243,330.102,330.162,760068.9847999994,330.1725
110,08.06.2020 13:48:30.000,330.122,330.203,330.083,330.192,500088.9899999997,330.14300000000003
111,08.06.2020 13:48:40.000,330.183,330.203,330.092,330.093,180040.99639999997,330.1475
112,08.06.2020 13:48:50.000,330.092,330.222,330.083,330.182,460071.9907999997,330.15250000000003
113,08.06.2020 13:49:00.000,330.192,330.192,330.072,330.082,300061.99399999983,330.132
114,08.06.2020 13:49:10.000,330.073,330.073,329.902,329.902,420075.9915999997,329.98749999999995
115,08.06.2020 13:49:20.000,329.912,329.933,329.802,329.833,740114.9851999987,329.8675
116,08.06.2020 13:49:30.000,329.822,330.043,329.822,330.043,580060.9883999996,329.9325
117,08.06.2020 13:49:40.000,330.043,330.043,329.862,329.862,480104.9903999996,329.9525
118,08.06.2020 13:49:50.000,329.862,329.863,329.792,329.832,520063.9895999997,329.8275
119,08.06.2020 13:50:00.000,329.803,329.892,329.722,329.882,460069.9907999997,329.807
120,08.06.2020 13:50:10.000,329.892,329.902,329.752,329.812,580109.9883999994,329.827
121,08.06.2020 13:50:20.000,329.813,329.813,329.662,329.703,680092.9863999992,329.73749999999995
122,08.06.2020 13:50:30.000,329.672,329.853,329.662,329.802,560101.9887999992,329.7575
123,08.06.2020 13:50:40.000,329.853,329.913,329.782,329.902,600118.9879999995,329.84749999999997
124,08.06.2020 13:50:50.000,329.912,330.032,329.873,330.022,700108.985999999,329.9525
125,08.06.2020 13:51:00.000,330.022,330.113,329.972,330.092,660085.986799999,330.0425
126,08.06.2020 13:51:10.000,330.082,330.153,330.002,330.052,620089.9875999993,330.0775
127,08.06.2020 13:51:20.000,330.053,330.122,329.982,330.032,620069.9875999994,330.052
128,08.06.2020 13:51:30.000,330.043,330.102,329.972,330.082,280081.9944,330.037
129,08.06.2020 13:51:40.000,330.062,330.132,330.022,330.062,380081.99239999993,330.077
130,08.06.2020 13:51:50.000,330.063,330.103,330.032,330.103,500060.9899999997,330.0675
131,08.06.2020 13:52:00.000,330.103,330.143,330.042,330.142,500073.9899999994,330.0925
132,08.06.2020 13:52:10.000,330.092,330.153,330.062,330.092,420105.9915999996,330.1075
133,08.06.2020 13:52:20.000,330.092,330.143,329.962,329.962,500079.9899999997,330.0525
134,08.06.2020 13:52:30.000,329.953,330.052,329.922,329.992,380060.9923999999,329.987
135,08.06.2020 13:52:40.000,329.962,329.962,329.803,329.852,380094.9923999998,329.8825
136,08.06.2020 13:52:50.000,329.853,330.023,329.852,329.892,380060.9923999997,329.9375
137,08.06.2020 13:53:00.000,329.892,329.913,329.872,329.872,240069.9952,329.89250000000004
138,08.06.2020 13:53:10.000,329.872,330.052,329.862,329.952,480086.99039999954,329.957
139,08.06.2020 13:53:20.000,329.953,330.192,329.932,330.152,540090.9891999996,330.062
140,08.06.2020 13:53:30.000,330.152,330.232,330.092,330.193,280069.9944,330.16200000000003
141,08.06.2020 13:53:40.000,330.192,330.232,330.132,330.142,360072.99279999983,330.182
142,08.06.2020 13:53:50.000,330.142,330.143,330.032,330.042,500105.9899999996,330.0875
143,08.06.2020 13:54:00.000,330.043,330.043,329.962,329.993,260049.9948,330.0025
144,08.06.2020 13:54:10.000,329.963,330.112,329.932,329.972,480082.9903999997,330.02200000000005
145,08.06.2020 13:54:20.000,330.002,330.023,329.853,329.902,620093.9875999993,329.938
146,08.06.2020 13:54:30.000,329.892,330.043,329.892,329.922,600080.987999999,329.9675
147,08.06.2020 13:54:40.000,329.953,330.122,329.923,330.112,660094.986799999,330.02250000000004
148,08.06.2020 13:54:50.000,330.112,330.163,330.028,330.062,380109.99239999976,330.0955
149,08.06.2020 13:55:00.000,330.032,330.083,329.923,329.923,420084.99159999954,330.00300000000004
150,08.06.2020 13:55:10.000,329.905,329.933,329.813,329.933,380065.9923999998,329.873
151,08.06.2020 13:55:20.000,329.883,329.933,329.853,329.873,600097.9879999994,329.89300000000003
152,08.06.2020 13:55:30.000,329.863,329.993,329.863,329.923,480094.99039999954,329.928
153,08.06.2020 13:55:40.000,329.913,329.982,329.862,329.882,320051.9936,329.922
154,08.06.2020 13:55:50.000,329.882,329.932,329.832,329.832,260074.9948,329.882
155,08.06.2020 13:56:00.000,329.833,329.873,329.683,329.712,600089.9879999993,329.778
156,08.06.2020 13:56:10.000,329.722,329.793,329.593,329.612,540110.9891999995,329.693
157,08.06.2020 13:56:20.000,329.603,329.622,329.263,329.313,540102.9891999995,329.4425
158,08.06.2020 13:56:30.000,329.312,329.312,329.163,329.202,650124.9869999988,329.2375
159,08.06.2020 13:56:40.000,329.153,329.223,329.132,329.163,320065.9936,329.1775
160,08.06.2020 13:56:50.000,329.192,329.222,329.052,329.073,440097.99119999976,329.137
161,08.06.2020 13:57:00.000,329.072,329.113,328.852,328.943,680111.9863999987,328.98249999999996
162,08.06.2020 13:57:10.000,328.932,329.072,328.922,329.002,500075.9899999996,328.997
163,08.06.2020 13:57:20.000,329.002,329.093,328.992,329.052,480062.9903999996,329.0425
164,08.06.2020 13:57:30.000,329.053,329.093,329.042,329.072,280065.9943999999,329.0675
165,08.06.2020 13:57:40.000,329.082,329.192,329.062,329.192,400081.9919999996,329.127
166,08.06.2020 13:57:50.000,329.213,329.223,329.112,329.132,340043.9932,329.1675
167,08.06.2020 13:58:00.000,329.162,329.213,329.102,329.102,260073.99479999996,329.1575
168,08.06.2020 13:58:10.000,329.098,329.123,329.072,329.092,240045.9952,329.09749999999997
169,08.06.2020 13:58:20.000,329.093,329.133,329.083,329.093,220061.9956,329.108
170,08.06.2020 13:58:30.000,329.113,329.133,329.042,329.042,600072.9879999994,329.0875
171,08.06.2020 13:58:40.000,329.043,329.123,328.992,329.093,240052.9952,329.0575
172,08.06.2020 13:58:50.000,329.093,329.193,329.092,329.162,240045.9952,329.1425
173,08.06.2020 13:59:00.000,329.163,329.212,329.082,329.202,380058.9923999999,329.147
174,08.06.2020 13:59:10.000,329.203,329.203,329.102,329.163,200073.99600000004,329.1525
175,08.06.2020 13:59:20.000,329.182,329.223,329.142,329.143,240037.9952,329.1825
176,08.06.2020 13:59:30.000,329.142,329.192,329.092,329.102,240069.9952,329.142
177,08.06.2020 13:59:40.000,329.112,329.213,329.102,329.212,280052.9944,329.1575
178,08.06.2020 13:59:50.000,329.202,329.212,329.068,329.142,260056.9948,329.14
179,08.06.2020 14:00:00.000,329.153,329.293,328.913,328.942,620093.9875999991,329.103
180,08.06.2020 14:00:10.000,328.942,329.062,328.922,329.043,220045.9956,328.992
181,08.06.2020 14:00:20.000,329.042,329.063,328.922,328.922,420073.9915999998,328.9925
182,08.06.2020 14:00:30.000,328.952,329.103,328.902,329.102,760089.9847999988,329.0025
183,08.06.2020 14:00:40.000,329.102,329.152,328.972,329.093,640125.9871999987,329.062
184,08.06.2020 14:00:50.000,329.092,329.113,328.982,329.062,700099.9859999992,329.0475
185,08.06.2020 14:01:00.000,329.062,329.063,328.922,329.023,800086.9839999989,328.9925
186,08.06.2020 14:01:10.000,329.052,329.113,328.992,329.023,620127.9875999992,329.0525
187,08.06.2020 14:01:20.000,329.032,329.112,329.012,329.103,500116.9899999993,329.062
188,08.06.2020 14:01:30.000,329.102,329.153,329.032,329.073,660099.9867999994,329.0925
189,08.06.2020 14:01:40.000,329.052,329.073,328.992,329.042,600104.9879999991,329.0325
190,08.06.2020 14:01:50.000,329.023,329.073,329.012,329.052,400085.9919999996,329.0425
191,08.06.2020 14:02:00.000,329.053,329.133,329.002,329.103,820097.9835999986,329.0675
192,08.06.2020 14:02:10.000,329.112,329.133,329.002,329.062,700083.9859999993,329.0675
193,08.06.2020 14:02:20.000,329.063,329.063,328.872,328.882,660063.9867999995,328.9675
194,08.06.2020 14:02:30.000,328.883,328.883,328.662,328.753,700106.9859999991,328.7725
195,08.06.2020 14:02:40.000,328.763,328.842,328.752,328.792,620126.9875999992,328.797
196,08.06.2020 14:02:50.000,328.802,328.823,328.713,328.722,580074.9883999992,328.76800000000003
197,08.06.2020 14:03:00.000,328.723,328.843,328.723,328.802,520066.9895999996,328.783
198,08.06.2020 14:03:10.000,328.803,328.803,328.662,328.742,420062.9915999999,328.73249999999996
199,08.06.2020 14:03:20.000,328.743,328.743,328.622,328.662,380052.9923999997,328.6825
200,08.06.2020 14:03:30.000,328.662,328.763,328.622,328.622,580071.9883999992,328.6925
201,08.06.2020 14:03:40.000,328.622,328.793,328.622,328.772,660112.9867999995,328.7075
202,08.06.2020 14:03:50.000,328.772,328.852,328.722,328.722,680106.986399999,328.787
203,08.06.2020 14:04:00.000,328.722,328.803,328.722,328.803,500065.98999999976,328.7625
204,08.06.2020 14:04:10.000,328.792,328.803,328.723,328.752,740077.9851999992,328.76300000000003
205,08.06.2020 14:04:20.000,328.752,328.773,328.713,328.733,500088.9899999997,328.74300000000005
206,08.06.2020 14:04:30.000,328.732,328.773,328.712,328.742,420077.9915999998,328.7425
207,08.06.2020 14:04:40.000,328.733,328.733,328.352,328.382,600101.9879999992,328.5425
208,08.06.2020 14:04:50.000,328.362,328.483,328.332,328.482,540083.9891999996,328.4075
209,08.06.2020 14:05:00.000,328.472,328.482,328.252,328.363,700105.9859999992,328.367
210,08.06.2020 14:05:10.000,328.362,328.463,328.333,328.402,780140.9843999984,328.398
211,08.06.2020 14:05:20.000,328.403,328.443,328.302,328.442,760083.9847999987,328.3725
212,08.06.2020 14:05:30.000,328.443,328.492,328.432,328.442,640095.9871999992,328.462
213,08.06.2020 14:05:40.000,328.422,328.453,328.372,328.452,460083.9907999997,328.4125
214,08.06.2020 14:05:50.000,328.453,328.453,328.362,328.362,460086.9907999997,328.4075
215,08.06.2020 14:06:00.000,328.362,328.413,328.332,328.412,440074.99119999976,328.3725
216,08.06.2020 14:06:10.000,328.412,328.493,328.212,328.232,480119.9903999995,328.35249999999996
217,08.06.2020 14:06:20.000,328.193,328.193,328.102,328.132,800106.9839999988,328.1475
218,08.06.2020 14:06:30.000,328.123,328.202,328.123,328.153,440061.99119999976,328.1625
219,08.06.2020 14:06:40.000,328.152,328.233,328.152,328.213,400068.9919999998,328.1925
220,08.06.2020 14:06:50.000,328.212,328.213,328.162,328.192,320076.9935999999,328.1875
221,08.06.2020 14:07:00.000,328.193,328.193,328.082,328.143,680081.9863999994,328.1375
222,08.06.2020 14:07:10.000,328.142,328.242,328.133,328.193,480070.9903999997,328.1875
223,08.06.2020 14:07:20.000,328.192,328.243,328.132,328.232,500077.9899999995,328.1875
224,08.06.2020 14:07:30.000,328.212,328.322,328.202,328.302,380066.99239999976,328.262
225,08.06.2020 14:07:40.000,328.302,328.413,328.302,328.392,620072.9875999995,328.3575
226,08.06.2020 14:07:50.000,328.393,328.513,328.353,328.412,840109.9831999987,328.433
227,08.06.2020 14:08:00.000,328.402,328.432,328.252,328.323,460090.9907999997,328.342
228,08.06.2020 14:08:10.000,328.262,328.282,328.142,328.142,460063.9907999997,328.212
229,08.06.2020 14:08:20.000,328.142,328.183,328.093,328.172,480056.99039999954,328.13800000000003
230,08.06.2020 14:08:30.000,328.182,328.192,328.023,328.042,540079.9891999995,328.1075
231,08.06.2020 14:08:40.000,328.043,328.053,328.012,328.042,520127.9895999995,328.0325
232,08.06.2020 14:08:50.000,328.032,328.052,327.892,327.992,420085.9915999998,327.972
233,08.06.2020 14:09:00.000,328.032,328.052,327.972,328.022,500106.98999999947,328.012
234,08.06.2020 14:09:10.000,328.023,328.023,327.982,328.002,600110.9879999992,328.00250000000005
235,08.06.2020 14:09:20.000,327.982,328.112,327.932,328.063,320073.9935999999,328.02200000000005
236,08.06.2020 14:09:30.000,328.052,328.163,328.052,328.072,360079.99279999983,328.1075
237,08.06.2020 14:09:40.000,328.073,328.152,328.072,328.093,380060.99239999976,328.11199999999997
238,08.06.2020 14:09:50.000,328.102,328.153,328.042,328.052,780120.984399999,328.09749999999997
239,08.06.2020 14:10:00.000,328.052,328.133,327.973,328.092,700100.985999999,328.053
240,08.06.2020 14:10:10.000,328.092,328.233,328.092,328.172,320050.99359999987,328.1625
241,08.06.2020 14:10:20.000,328.173,328.212,328.142,328.193,340041.9932,328.177
242,08.06.2020 14:10:30.000,328.192,328.253,328.182,328.242,520078.9895999996,328.2175
243,08.06.2020 14:10:40.000,328.212,328.253,328.133,328.133,420070.9915999997,328.193
244,08.06.2020 14:10:50.000,328.132,328.163,328.062,328.132,520060.98959999945,328.1125
245,08.06.2020 14:11:00.000,328.133,328.253,328.132,328.252,740095.9851999988,328.1925
246,08.06.2020 14:11:10.000,328.242,328.342,328.232,328.342,620106.987599999,328.28700000000003
247,08.06.2020 14:11:20.000,328.322,328.373,328.312,328.313,460121.9907999996,328.3425
248,08.06.2020 14:11:30.000,328.312,328.333,328.232,328.322,740120.985199999,328.2825
249,08.06.2020 14:11:40.000,328.312,328.342,328.272,328.302,500104.9899999995,328.307
250,08.06.2020 14:11:50.000,328.262,328.352,328.232,328.352,380039.9923999999,328.29200000000003
251,08.06.2020 14:12:00.000,328.352,328.353,328.263,328.292,520081.9895999996,328.308
252,08.06.2020 14:12:10.000,328.283,328.323,328.262,328.313,460056.9907999998,328.2925
253,08.06.2020 14:12:20.000,328.312,328.313,328.232,328.282,660073.9867999991,328.27250000000004
254,08.06.2020 14:12:30.000,328.283,328.342,328.222,328.225,620089.9875999992,328.282
255,08.06.2020 14:12:40.000,328.282,328.452,328.272,328.452,460103.9907999996,328.36199999999997
256,08.06.2020 14:12:50.000,328.442,328.493,328.372,328.412,340079.99319999985,328.4325
257,08.06.2020 14:13:00.000,328.412,328.413,328.302,328.332,800078.983999999,328.3575
258,08.06.2020 14:13:10.000,328.333,328.433,328.312,328.433,500087.9899999996,328.3725
259,08.06.2020 14:13:20.000,328.432,328.553,328.422,328.542,520081.9895999994,328.4875
260,08.06.2020 14:13:30.000,328.543,328.563,328.502,328.512,560101.9887999995,328.5325
261,08.06.2020 14:13:40.000,328.492,328.533,328.363,328.392,740102.985199999,328.448
262,08.06.2020 14:13:50.000,328.382,328.393,328.342,328.392,560081.9887999992,328.36749999999995
263,08.06.2020 14:14:00.000,328.392,328.482,328.362,328.392,380107.9923999997,328.422
264,08.06.2020 14:14:10.000,328.402,328.502,328.392,328.393,440117.9911999997,328.447
265,08.06.2020 14:14:20.000,328.392,328.452,328.362,328.442,540078.9891999996,328.40700000000004
266,08.06.2020 14:14:30.000,328.432,328.493,328.352,328.362,400071.9919999996,328.4225
267,08.06.2020 14:14:40.000,328.362,328.423,328.352,328.383,400064.9919999998,328.3875
268,08.06.2020 14:14:50.000,328.373,328.383,328.222,328.232,620097.9875999992,328.3025
269,08.06.2020 14:15:00.000,328.223,328.223,328.072,328.102,760119.9847999989,328.14750000000004
270,08.06.2020 14:15:10.000,328.102,328.123,328.062,328.122,800122.9839999988,328.0925
271,08.06.2020 14:15:20.000,328.122,328.243,328.102,328.192,620098.9875999995,328.1725
272,08.06.2020 14:15:30.000,328.212,328.213,328.112,328.133,540064.9891999995,328.1625
273,08.06.2020 14:15:40.000,328.132,328.173,328.122,328.173,580074.9883999996,328.14750000000004
274,08.06.2020 14:15:50.000,328.172,328.173,327.932,327.972,700091.9859999989,328.0525
275,08.06.2020 14:16:00.000,327.953,328.052,327.852,327.882,840087.9831999986,327.952
276,08.06.2020 14:16:10.000,327.883,327.892,327.822,327.843,380133.99239999976,327.85699999999997
277,08.06.2020 14:16:20.000,327.843,327.872,327.792,327.812,340082.99319999985,327.832
278,08.06.2020 14:16:30.000,327.813,327.862,327.602,327.602,550097.9889999996,327.73199999999997
279,08.06.2020 14:16:40.000,327.603,327.613,327.573,327.592,500079.98999999947,327.59299999999996
280,08.06.2020 14:16:50.000,327.583,327.592,327.432,327.472,710093.9857999989,327.512
281,08.06.2020 14:17:00.000,327.473,327.513,327.442,327.463,600081.9879999992,327.47749999999996
282,08.06.2020 14:17:10.000,327.472,327.532,327.452,327.503,620096.9875999993,327.49199999999996
283,08.06.2020 14:17:20.000,327.482,327.613,327.352,327.613,550117.9889999994,327.48249999999996
284,08.06.2020 14:17:30.000,327.643,327.703,327.592,327.612,480085.9903999998,327.6475
285,08.06.2020 14:17:40.000,327.612,327.643,327.582,327.633,580066.9883999996,327.61249999999995
286,08.06.2020 14:17:50.000,327.613,327.692,327.612,327.672,680139.9863999988,327.65200000000004
287,08.06.2020 14:18:00.000,327.663,327.763,327.622,327.762,660129.9867999989,327.6925
288,08.06.2020 14:18:10.000,327.742,327.833,327.722,327.772,600082.9879999994,327.77750000000003
289,08.06.2020 14:18:20.000,327.763,327.813,327.682,327.743,520105.98959999945,327.7475
290,08.06.2020 14:18:30.000,327.742,327.742,327.602,327.622,700097.9859999995,327.672
291,08.06.2020 14:18:40.000,327.622,327.713,327.622,327.683,380099.9923999998,327.6675
292,08.06.2020 14:18:50.000,327.682,327.682,327.583,327.632,440092.99119999976,327.63250000000005
293,08.06.2020 14:19:00.000,327.623,327.642,327.553,327.592,660091.9867999987,327.59749999999997
294,08.06.2020 14:19:10.000,327.593,327.682,327.562,327.642,440079.9911999996,327.622
295,08.06.2020 14:19:20.000,327.643,327.682,327.582,327.662,360064.9927999999,327.632
296,08.06.2020 14:19:30.000,327.682,327.703,327.632,327.692,360068.99279999983,327.6675
297,08.06.2020 14:19:40.000,327.702,327.703,327.632,327.633,440049.9911999997,327.6675
298,08.06.2020 14:19:50.000,327.612,327.653,327.532,327.562,300079.99399999983,327.5925
299,08.06.2020 14:20:00.000,327.563,327.663,327.532,327.612,520090.98959999945,327.59749999999997
300,08.06.2020 14:20:10.000,327.602,327.602,327.433,327.512,700140.985999999,327.5175
301,08.06.2020 14:20:20.000,327.542,327.682,327.482,327.673,700120.9859999993,327.582
302,08.06.2020 14:20:30.000,327.682,327.712,327.602,327.702,500138.9899999994,327.657
303,08.06.2020 14:20:40.000,327.703,327.772,327.642,327.752,300061.99399999995,327.707
