,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
32,28.09.2020 13:35:20.000,113.983,113.992,113.902,113.992,1459999.9703999993,113.947
33,28.09.2020 13:35:30.000,113.983,113.992,113.862,113.882,1519999.9691999992,113.92699999999999
34,28.09.2020 13:35:40.000,113.883,113.883,113.752,113.842,1289999.9735999997,113.8175
35,28.09.2020 13:35:50.000,113.822,113.843,113.693,113.772,1674999.9659999993,113.768
36,28.09.2020 13:36:00.000,113.802,113.883,113.693,113.712,2119999.957199999,113.788
37,28.09.2020 13:36:10.000,113.712,113.712,113.572,113.673,1412499.9713999992,113.642
38,28.09.2020 13:36:20.000,113.672,113.863,113.672,113.823,1479999.9699999993,113.7675
39,28.09.2020 13:36:30.000,113.782,113.953,113.782,113.942,1697499.9653999994,113.8675
40,28.09.2020 13:36:40.000,113.942,114.013,113.882,113.903,1312499.973399999,113.9475
41,28.09.2020 13:36:50.000,113.893,113.993,113.892,113.912,1362499.9721999995,113.9425
42,28.09.2020 13:37:00.000,113.902,113.972,113.762,113.772,1804999.9631999992,113.86699999999999
43,28.09.2020 13:37:10.000,113.772,113.913,113.732,113.742,1492499.9693999994,113.82249999999999
44,28.09.2020 13:37:20.000,113.753,113.793,113.652,113.783,1194999.9755999998,113.7225
45,28.09.2020 13:37:30.000,113.772,113.883,113.712,113.863,1439999.9707999993,113.7975
46,28.09.2020 13:37:40.000,113.853,113.912,113.783,113.812,1067499.9781999995,113.8475
47,28.09.2020 13:37:50.000,113.803,113.833,113.693,113.822,1312499.973399999,113.763
48,28.09.2020 13:38:00.000,113.833,113.953,113.763,113.902,1657499.9661999994,113.858
49,28.09.2020 13:38:10.000,113.903,113.953,113.902,113.932,1414999.971199999,113.92750000000001
50,28.09.2020 13:38:20.000,113.912,114.003,113.902,113.972,1492499.9697999991,113.9525
51,28.09.2020 13:38:30.000,113.973,114.003,113.872,113.963,1217499.9753999996,113.9375
52,28.09.2020 13:38:40.000,113.973,114.063,113.962,114.063,1369999.9723999994,114.0125
53,28.09.2020 13:38:50.000,114.032,114.063,113.922,113.932,1479999.9699999993,113.9925
54,28.09.2020 13:39:00.000,113.933,114.033,113.932,114.032,1214999.9755999993,113.9825
55,28.09.2020 13:39:10.000,114.023,114.243,114.022,114.192,1522499.968999999,114.1325
56,28.09.2020 13:39:20.000,114.202,114.203,114.033,114.152,1472499.9701999992,114.118
57,28.09.2020 13:39:30.000,114.152,114.232,114.052,114.073,1507499.9693999994,114.142
58,28.09.2020 13:39:40.000,114.072,114.203,114.072,114.153,1214999.9751999998,114.1375
59,28.09.2020 13:39:50.000,114.182,114.213,114.082,114.092,1377499.9721999993,114.1475
60,28.09.2020 13:40:00.000,114.093,114.192,114.092,114.122,1287499.9737999998,114.142
61,28.09.2020 13:40:10.000,114.112,114.123,114.073,114.123,1072499.9781999993,114.098
62,28.09.2020 13:40:20.000,114.123,114.143,114.082,114.142,1129999.9771999996,114.1125
63,28.09.2020 13:40:30.000,114.133,114.173,114.062,114.132,967499.9801999996,114.1175
64,28.09.2020 13:40:40.000,114.142,114.163,114.112,114.142,1112499.9773999995,114.13749999999999
65,28.09.2020 13:40:50.000,114.153,114.163,114.092,114.112,944999.9807999996,114.1275
66,28.09.2020 13:41:00.000,114.092,114.242,114.072,114.223,1367499.9721999995,114.15700000000001
67,28.09.2020 13:41:10.000,114.213,114.283,114.172,114.263,1092499.9777999995,114.22749999999999
68,28.09.2020 13:41:20.000,114.253,114.282,114.202,114.232,927499.9813999996,114.24199999999999
69,28.09.2020 13:41:30.000,114.213,114.383,114.203,114.212,1332499.9729999993,114.293
70,28.09.2020 13:41:40.000,114.223,114.323,114.223,114.282,1009999.9795999994,114.273
71,28.09.2020 13:41:50.000,114.282,114.283,114.092,114.153,1212499.9753999994,114.1875
72,28.09.2020 13:42:00.000,114.163,114.252,114.162,114.213,1367499.9721999995,114.207
73,28.09.2020 13:42:10.000,114.212,114.263,114.142,114.222,1122499.9773999995,114.2025
74,28.09.2020 13:42:20.000,114.212,114.212,114.072,114.083,1327499.9729999995,114.142
75,28.09.2020 13:42:30.000,114.073,114.073,113.923,113.972,1477499.9701999994,113.99799999999999
76,28.09.2020 13:42:40.000,113.962,113.973,113.872,113.923,857499.9825999996,113.9225
77,28.09.2020 13:42:50.000,113.913,113.983,113.893,113.923,1467499.9701999994,113.938
78,28.09.2020 13:43:00.000,113.913,113.963,113.872,113.942,1474999.9699999993,113.91749999999999
79,28.09.2020 13:43:10.000,113.963,113.963,113.932,113.952,1044999.9787999996,113.94749999999999
80,28.09.2020 13:43:20.000,113.952,113.963,113.863,113.873,1429999.9707999995,113.913
81,28.09.2020 13:43:30.000,113.863,113.902,113.792,113.822,1284999.9739999997,113.84700000000001
82,28.09.2020 13:43:40.000,113.822,113.973,113.822,113.962,1164999.976399999,113.89750000000001
83,28.09.2020 13:43:50.000,113.932,113.952,113.692,113.733,1404999.9715999991,113.822
84,28.09.2020 13:44:00.000,113.723,113.803,113.612,113.613,1407499.9713999997,113.7075
85,28.09.2020 13:44:10.000,113.613,113.613,113.502,113.513,1352499.9725999993,113.5575
86,28.09.2020 13:44:20.000,113.513,113.633,113.502,113.613,1434999.9707999993,113.5675
87,28.09.2020 13:44:30.000,113.602,113.643,113.572,113.583,1122499.9769999995,113.6075
88,28.09.2020 13:44:40.000,113.593,113.642,113.542,113.543,1114999.9771999996,113.592
89,28.09.2020 13:44:50.000,113.532,113.563,113.492,113.513,1062499.9785999996,113.5275
90,28.09.2020 13:45:00.000,113.532,113.672,113.513,113.623,1559999.9683999992,113.5925
91,28.09.2020 13:45:10.000,113.632,113.663,113.502,113.532,1444999.9707999993,113.5825
92,28.09.2020 13:45:20.000,113.523,113.523,113.412,113.422,1527499.9689999996,113.4675
93,28.09.2020 13:45:30.000,113.433,113.443,113.353,113.372,1332499.9729999993,113.398
94,28.09.2020 13:45:40.000,113.373,113.452,113.353,113.433,1237499.9749999996,113.4025
95,28.09.2020 13:45:50.000,113.422,113.492,113.402,113.422,1379999.9719999994,113.447
96,28.09.2020 13:46:00.000,113.413,113.713,113.413,113.673,1844999.9627999992,113.56299999999999
97,28.09.2020 13:46:10.000,113.663,113.722,113.603,113.702,1772499.964199999,113.6625
98,28.09.2020 13:46:20.000,113.682,113.742,113.612,113.742,1202499.9753999994,113.67699999999999
99,28.09.2020 13:46:30.000,113.753,113.802,113.712,113.733,1049999.9783999997,113.757
100,28.09.2020 13:46:40.000,113.732,113.853,113.732,113.853,1304999.9735999992,113.79249999999999
101,28.09.2020 13:46:50.000,113.822,113.852,113.752,113.802,1559999.9683999992,113.80199999999999
102,28.09.2020 13:47:00.000,113.803,113.823,113.702,113.713,1104999.9775999994,113.76249999999999
103,28.09.2020 13:47:10.000,113.702,113.712,113.573,113.653,1187499.9757999997,113.6425
104,28.09.2020 13:47:20.000,113.653,113.663,113.532,113.582,1237499.9749999994,113.5975
105,28.09.2020 13:47:30.000,113.573,113.603,113.502,113.532,1304999.9735999992,113.5525
106,28.09.2020 13:47:40.000,113.523,113.532,113.442,113.493,1444999.9707999993,113.487
107,28.09.2020 13:47:50.000,113.483,113.513,113.413,113.432,1142499.9765999997,113.463
108,28.09.2020 13:48:00.000,113.442,113.553,113.422,113.552,1197499.9757999994,113.4875
109,28.09.2020 13:48:10.000,113.543,113.592,113.442,113.442,1202499.9753999994,113.517
110,28.09.2020 13:48:20.000,113.432,113.463,113.363,113.402,1359999.9723999994,113.413
111,28.09.2020 13:48:30.000,113.383,113.403,113.203,113.223,1427499.9709999994,113.303
112,28.09.2020 13:48:40.000,113.213,113.293,113.212,113.223,1354999.9723999994,113.2525
113,28.09.2020 13:48:50.000,113.223,113.272,113.133,113.133,1437499.9705999997,113.2025
114,28.09.2020 13:49:00.000,113.123,113.363,113.092,113.282,1627499.9669999992,113.22749999999999
115,28.09.2020 13:49:10.000,113.322,113.322,113.183,113.253,1319999.9731999994,113.2525
116,28.09.2020 13:49:20.000,113.253,113.403,113.202,113.353,1282499.973799999,113.30250000000001
117,28.09.2020 13:49:30.000,113.352,113.353,113.242,113.242,1122499.9769999995,113.2975
118,28.09.2020 13:49:40.000,113.233,113.353,113.202,113.353,1364999.9723999992,113.2775
119,28.09.2020 13:49:50.000,113.323,113.372,113.302,113.302,1079999.9779999994,113.337
120,28.09.2020 13:50:00.000,113.302,113.323,113.132,113.153,1294999.9735999994,113.22749999999999
121,28.09.2020 13:50:10.000,113.173,113.223,113.142,113.153,1509999.9691999997,113.1825
122,28.09.2020 13:50:20.000,113.153,113.153,113.043,113.092,1097499.9773999995,113.09800000000001
123,28.09.2020 13:50:30.000,113.093,113.132,113.013,113.032,1092499.9777999995,113.0725
124,28.09.2020 13:50:40.000,113.033,113.103,113.023,113.092,1099999.9775999996,113.06299999999999
125,28.09.2020 13:50:50.000,113.092,113.103,113.012,113.092,1059999.9783999997,113.0575
126,28.09.2020 13:51:00.000,113.102,113.173,113.092,113.113,1377499.9717999997,113.1325
127,28.09.2020 13:51:10.000,113.102,113.183,113.062,113.173,1119999.9771999996,113.1225
128,28.09.2020 13:51:20.000,113.183,113.343,113.172,113.333,1212499.9753999994,113.2575
129,28.09.2020 13:51:30.000,113.333,113.342,113.132,113.172,1304999.9735999994,113.237
130,28.09.2020 13:51:40.000,113.162,113.272,113.143,113.263,1077499.9777999995,113.20750000000001
131,28.09.2020 13:51:50.000,113.292,113.303,113.203,113.253,1182499.9757999997,113.253
132,28.09.2020 13:52:00.000,113.243,113.313,113.202,113.272,1164999.976399999,113.2575
133,28.09.2020 13:52:10.000,113.273,113.323,113.262,113.303,1062499.9781999995,113.29249999999999
134,28.09.2020 13:52:20.000,113.302,113.413,113.302,113.403,1557499.968599999,113.3575
135,28.09.2020 13:52:30.000,113.423,113.423,113.282,113.302,1182499.9757999997,113.35249999999999
136,28.09.2020 13:52:40.000,113.282,113.422,113.282,113.422,1187499.9757999997,113.352
137,28.09.2020 13:52:50.000,113.433,113.442,113.382,113.403,1159999.9763999996,113.412
138,28.09.2020 13:53:00.000,113.383,113.383,113.222,113.232,1194999.9755999995,113.3025
139,28.09.2020 13:53:10.000,113.243,113.323,113.213,113.293,889999.9815999997,113.268
140,28.09.2020 13:53:20.000,113.302,113.373,113.232,113.243,874999.9819999997,113.30250000000001
141,28.09.2020 13:53:30.000,113.243,113.243,113.092,113.092,1137499.9765999997,113.16749999999999
142,28.09.2020 13:53:40.000,113.093,113.173,112.992,113.132,1427499.9709999994,113.08250000000001
143,28.09.2020 13:53:50.000,113.132,113.233,113.122,113.183,1164999.976399999,113.17750000000001
144,28.09.2020 13:54:00.000,113.173,113.173,113.102,113.142,1257499.9745999994,113.1375
145,28.09.2020 13:54:10.000,113.172,113.353,113.152,113.323,1419999.971199999,113.2525
146,28.09.2020 13:54:20.000,113.313,113.323,113.252,113.283,912499.9813999996,113.2875
147,28.09.2020 13:54:30.000,113.283,113.323,113.242,113.243,737499.9849999996,113.2825
148,28.09.2020 13:54:40.000,113.242,113.313,113.163,113.222,1119999.9771999996,113.238
149,28.09.2020 13:54:50.000,113.202,113.243,113.162,113.163,1302499.9733999996,113.2025
150,28.09.2020 13:55:00.000,113.162,113.193,113.092,113.113,892499.9817999997,113.1425
151,28.09.2020 13:55:10.000,113.112,113.183,113.112,113.133,1234999.9747999993,113.14750000000001
152,28.09.2020 13:55:20.000,113.133,113.183,113.093,113.093,777499.9841999996,113.138
153,28.09.2020 13:55:30.000,113.102,113.113,113.022,113.093,1104999.9775999994,113.0675
154,28.09.2020 13:55:40.000,113.092,113.143,113.062,113.112,992499.9797999996,113.10249999999999
155,28.09.2020 13:55:50.000,113.113,113.113,113.072,113.112,1137499.9769999995,113.0925
156,28.09.2020 13:56:00.000,113.143,113.333,113.143,113.312,1172499.9761999997,113.238
157,28.09.2020 13:56:10.000,113.313,113.423,113.292,113.412,1362499.9721999995,113.3575
158,28.09.2020 13:56:20.000,113.403,113.443,113.352,113.373,1332499.9729999993,113.39750000000001
159,28.09.2020 13:56:30.000,113.373,113.393,113.312,113.353,1117499.9773999995,113.35249999999999
160,28.09.2020 13:56:40.000,113.353,113.373,113.252,113.303,1094999.9775999994,113.3125
161,28.09.2020 13:56:50.000,113.302,113.332,113.273,113.322,779999.9839999997,113.3025
162,28.09.2020 13:57:00.000,113.322,113.443,113.302,113.392,1279999.9739999997,113.3725
163,28.09.2020 13:57:10.000,113.382,113.433,113.302,113.323,1264999.9741999996,113.3675
164,28.09.2020 13:57:20.000,113.323,113.402,113.322,113.362,972499.9801999996,113.362
165,28.09.2020 13:57:30.000,113.353,113.443,113.342,113.422,1034999.9787999996,113.3925
166,28.09.2020 13:57:40.000,113.442,113.503,113.422,113.492,1029999.9787999998,113.4625
167,28.09.2020 13:57:50.000,113.503,113.543,113.462,113.472,994999.9795999996,113.5025
168,28.09.2020 13:58:00.000,113.483,113.483,113.393,113.473,1579999.9679999992,113.438
169,28.09.2020 13:58:10.000,113.462,113.503,113.432,113.482,1154999.9763999996,113.4675
170,28.09.2020 13:58:20.000,113.482,113.483,113.443,113.473,832499.9829999998,113.463
171,28.09.2020 13:58:30.000,113.483,113.483,113.432,113.473,832499.9829999997,113.45750000000001
172,28.09.2020 13:58:40.000,113.462,113.593,113.462,113.582,1002499.9793999998,113.5275
173,28.09.2020 13:58:50.000,113.583,113.603,113.432,113.453,934999.9807999996,113.5175
174,28.09.2020 13:59:00.000,113.442,113.453,113.333,113.353,1097499.9777999995,113.393
175,28.09.2020 13:59:10.000,113.342,113.413,113.342,113.392,1082499.9781999993,113.3775
176,28.09.2020 13:59:20.000,113.403,113.482,113.402,113.482,687499.9861999996,113.44200000000001
177,28.09.2020 13:59:30.000,113.482,113.563,113.472,113.493,924999.9811999996,113.5175
178,28.09.2020 13:59:40.000,113.502,113.523,113.452,113.463,622499.9873999996,113.4875
179,28.09.2020 13:59:50.000,113.462,113.503,113.413,113.493,684999.9859999996,113.458
180,28.09.2020 14:00:00.000,113.492,113.513,113.273,113.273,1189999.975999999,113.393
181,28.09.2020 14:00:10.000,113.272,113.433,113.252,113.362,1137499.9769999995,113.3425
182,28.09.2020 14:00:20.000,113.362,113.373,113.282,113.343,864999.9823999995,113.3275
183,28.09.2020 14:00:30.000,113.333,113.373,113.302,113.323,924999.9811999996,113.3375
184,28.09.2020 14:00:40.000,113.322,113.343,113.253,113.283,882499.9821999995,113.298
185,28.09.2020 14:00:50.000,113.283,113.293,113.203,113.273,1132499.9769999995,113.248
186,28.09.2020 14:01:00.000,113.272,113.362,113.263,113.302,1457499.9705999994,113.3125
187,28.09.2020 14:01:10.000,113.303,113.392,113.302,113.372,1279999.9739999997,113.34700000000001
188,28.09.2020 14:01:20.000,113.383,113.393,113.312,113.372,954999.9807999994,113.35249999999999
189,28.09.2020 14:01:30.000,113.373,113.453,113.372,113.443,1092499.9777999995,113.4125
190,28.09.2020 14:01:40.000,113.443,113.473,113.333,113.382,1109999.9775999994,113.40299999999999
191,28.09.2020 14:01:50.000,113.362,113.393,113.282,113.283,1052499.9785999996,113.3375
192,28.09.2020 14:02:00.000,113.252,113.343,113.192,113.343,1292499.973799999,113.2675
193,28.09.2020 14:02:10.000,113.342,113.403,113.342,113.372,1564999.9683999992,113.3725
194,28.09.2020 14:02:20.000,113.382,113.403,113.352,113.352,1137499.9765999997,113.3775
195,28.09.2020 14:02:30.000,113.362,113.463,113.352,113.452,899999.9815999996,113.4075
196,28.09.2020 14:02:40.000,113.463,113.463,113.362,113.423,767499.9841999997,113.4125
197,28.09.2020 14:02:50.000,113.402,113.443,113.382,113.403,942499.9809999996,113.4125
198,28.09.2020 14:03:00.000,113.412,113.553,113.402,113.552,1117499.9773999995,113.47749999999999
199,28.09.2020 14:03:10.000,113.552,113.553,113.472,113.502,952499.9805999995,113.51249999999999
200,28.09.2020 14:03:20.000,113.503,113.523,113.453,113.522,1029999.9791999996,113.488
201,28.09.2020 14:03:30.000,113.512,113.573,113.502,113.552,1142499.9765999997,113.5375
202,28.09.2020 14:03:40.000,113.542,113.583,113.482,113.493,992499.9797999996,113.5325
203,28.09.2020 14:03:50.000,113.502,113.533,113.472,113.493,1062499.978599999,113.5025
204,28.09.2020 14:04:00.000,113.482,113.582,113.453,113.572,1222499.9753999994,113.5175
205,28.09.2020 14:04:10.000,113.582,113.583,113.553,113.573,864999.9823999995,113.568
206,28.09.2020 14:04:20.000,113.562,113.573,113.493,113.523,904999.9815999996,113.53299999999999
207,28.09.2020 14:04:30.000,113.523,113.532,113.442,113.473,892499.9817999997,113.487
208,28.09.2020 14:04:40.000,113.463,113.483,113.402,113.403,754999.9843999997,113.4425
209,28.09.2020 14:04:50.000,113.412,113.543,113.403,113.532,902499.9817999996,113.47300000000001
210,28.09.2020 14:05:00.000,113.532,113.603,113.502,113.603,1384999.9719999991,113.5525
211,28.09.2020 14:05:10.000,113.602,113.653,113.513,113.532,1062499.9785999996,113.583
212,28.09.2020 14:05:20.000,113.533,113.602,113.532,113.542,894999.9815999997,113.56700000000001
213,28.09.2020 14:05:30.000,113.543,113.603,113.543,113.593,697499.9857999996,113.57300000000001
214,28.09.2020 14:05:40.000,113.603,113.603,113.543,113.553,777499.9841999996,113.57300000000001
215,28.09.2020 14:05:50.000,113.562,113.573,113.522,113.572,557499.9885999997,113.5475
216,28.09.2020 14:06:00.000,113.573,113.593,113.362,113.372,1209999.9755999995,113.47749999999999
217,28.09.2020 14:06:10.000,113.383,113.473,113.382,113.382,1079999.9779999997,113.42750000000001
218,28.09.2020 14:06:20.000,113.372,113.413,113.322,113.343,969999.9803999994,113.3675
219,28.09.2020 14:06:30.000,113.332,113.373,113.292,113.343,1034999.9787999996,113.33250000000001
220,28.09.2020 14:06:40.000,113.323,113.373,113.322,113.342,959999.9803999997,113.3475
221,28.09.2020 14:06:50.000,113.332,113.373,113.283,113.312,699999.9855999997,113.328
222,28.09.2020 14:07:00.000,113.322,113.323,113.102,113.132,1384999.9719999991,113.2125
223,28.09.2020 14:07:10.000,113.112,113.163,113.013,113.052,1637499.9669999992,113.088
224,28.09.2020 14:07:20.000,113.042,113.103,113.042,113.062,1632499.9669999992,113.07249999999999
225,28.09.2020 14:07:30.000,113.073,113.093,113.042,113.073,1297499.973799999,113.0675
226,28.09.2020 14:07:40.000,113.082,113.093,113.012,113.052,1169999.976399999,113.05250000000001
227,28.09.2020 14:07:50.000,113.062,113.152,113.042,113.113,979999.9799999996,113.09700000000001
228,28.09.2020 14:08:00.000,113.103,113.222,113.093,113.173,1084999.9779999994,113.1575
229,28.09.2020 14:08:10.000,113.183,113.203,113.112,113.133,1147499.9765999997,113.1575
230,28.09.2020 14:08:20.000,113.143,113.213,113.122,113.183,1324999.9731999992,113.16749999999999
231,28.09.2020 14:08:30.000,113.213,113.232,113.152,113.182,1382499.9717999997,113.19200000000001
232,28.09.2020 14:08:40.000,113.182,113.183,113.132,113.143,882499.9817999997,113.1575
233,28.09.2020 14:08:50.000,113.132,113.183,113.092,113.103,924999.9811999996,113.1375
234,28.09.2020 14:09:00.000,113.103,113.103,112.962,113.022,1384999.9719999991,113.0325
235,28.09.2020 14:09:10.000,113.023,113.053,113.002,113.023,937499.9809999996,113.0275
236,28.09.2020 14:09:20.000,113.013,113.022,112.803,112.863,1502499.9697999991,112.9125
237,28.09.2020 14:09:30.000,112.883,112.913,112.862,112.892,1104999.9771999998,112.88749999999999
238,28.09.2020 14:09:40.000,112.893,112.953,112.893,112.932,1429999.9707999995,112.923
239,28.09.2020 14:09:50.000,112.943,112.953,112.902,112.933,1022499.9793999994,112.92750000000001
240,28.09.2020 14:10:00.000,112.953,113.063,112.953,113.023,1614999.9671999994,113.00800000000001
241,28.09.2020 14:10:10.000,113.032,113.093,113.032,113.082,912499.9813999996,113.0625
242,28.09.2020 14:10:20.000,113.092,113.153,113.063,113.153,1089999.9779999994,113.108
243,28.09.2020 14:10:30.000,113.153,113.153,113.042,113.073,917499.9813999996,113.0975
244,28.09.2020 14:10:40.000,113.082,113.103,113.062,113.062,619999.9872,113.0825
245,28.09.2020 14:10:50.000,113.052,113.102,113.002,113.053,832499.9829999998,113.05199999999999
246,28.09.2020 14:11:00.000,113.042,113.152,113.033,113.073,1112499.9773999995,113.0925
247,28.09.2020 14:11:10.000,113.073,113.152,113.073,113.132,1279999.9739999997,113.1125
248,28.09.2020 14:11:20.000,113.123,113.143,113.093,113.132,747499.9845999997,113.118
249,28.09.2020 14:11:30.000,113.122,113.133,113.073,113.083,687499.9857999996,113.103
250,28.09.2020 14:11:40.000,113.072,113.103,112.972,112.972,777499.9841999996,113.0375
251,28.09.2020 14:11:50.000,112.973,112.973,112.902,112.923,934999.9807999996,112.9375
252,28.09.2020 14:12:00.000,112.932,113.043,112.932,113.042,829999.9831999996,112.98750000000001
253,28.09.2020 14:12:10.000,113.043,113.132,113.042,113.082,1349999.9727999994,113.087
254,28.09.2020 14:12:20.000,113.092,113.113,113.062,113.092,837499.9829999997,113.0875
255,28.09.2020 14:12:30.000,113.093,113.103,113.003,113.012,754999.9847999996,113.053
256,28.09.2020 14:12:40.000,113.022,113.063,113.012,113.032,944999.9807999996,113.0375
257,28.09.2020 14:12:50.000,113.003,113.033,112.982,113.003,1192499.9757999994,113.0075
258,28.09.2020 14:13:00.000,113.003,113.103,113.003,113.102,1134999.9771999991,113.053
259,28.09.2020 14:13:10.000,113.083,113.113,113.052,113.083,914999.9815999994,113.08250000000001
260,28.09.2020 14:13:20.000,113.082,113.083,113.033,113.043,1004999.9795999996,113.05799999999999
261,28.09.2020 14:13:30.000,113.032,113.083,113.032,113.042,727499.9849999996,113.0575
262,28.09.2020 14:13:40.000,113.043,113.113,112.983,113.112,904999.9815999996,113.048
263,28.09.2020 14:13:50.000,113.132,113.193,113.112,113.193,1252499.9745999994,113.1525
264,28.09.2020 14:14:00.000,113.182,113.253,113.182,113.223,1379999.9719999994,113.2175
265,28.09.2020 14:14:10.000,113.232,113.293,113.213,113.293,1004999.9795999996,113.253
266,28.09.2020 14:14:20.000,113.272,113.293,113.232,113.293,882499.9817999998,113.2625
267,28.09.2020 14:14:30.000,113.282,113.412,113.282,113.373,1104999.9775999994,113.34700000000001
268,28.09.2020 14:14:40.000,113.373,113.413,113.352,113.372,1072499.9781999995,113.3825
269,28.09.2020 14:14:50.000,113.372,113.393,113.313,113.352,757499.9845999997,113.35300000000001
270,28.09.2020 14:15:00.000,113.343,113.413,113.333,113.363,1392499.9717999992,113.37299999999999
271,28.09.2020 14:15:10.000,113.372,113.383,113.273,113.292,1224999.9751999993,113.328
272,28.09.2020 14:15:20.000,113.292,113.353,113.263,113.332,749999.9847999995,113.30799999999999
273,28.09.2020 14:15:30.000,113.333,113.333,113.253,113.282,1224999.9751999993,113.293
274,28.09.2020 14:15:40.000,113.283,113.293,113.212,113.213,972499.9801999996,113.2525
275,28.09.2020 14:15:50.000,113.212,113.213,113.182,113.202,714999.9855999997,113.19749999999999
276,28.09.2020 14:16:00.000,113.203,113.293,113.192,113.292,1252499.9745999996,113.2425
277,28.09.2020 14:16:10.000,113.282,113.393,113.282,113.383,812499.9833999998,113.3375
278,28.09.2020 14:16:20.000,113.392,113.403,113.362,113.402,789999.9839999996,113.3825
279,28.09.2020 14:16:30.000,113.392,113.453,113.392,113.442,672499.9861999997,113.4225
280,28.09.2020 14:16:40.000,113.442,113.483,113.422,113.423,884999.9819999994,113.4525
281,28.09.2020 14:16:50.000,113.422,113.513,113.422,113.493,517499.9893999997,113.4675
282,28.09.2020 14:17:00.000,113.473,113.533,113.472,113.512,934999.9807999996,113.5025
283,28.09.2020 14:17:10.000,113.502,113.543,113.502,113.523,984999.9799999996,113.52250000000001
284,28.09.2020 14:17:20.000,113.523,113.532,113.502,113.512,892499.9817999995,113.517
285,28.09.2020 14:17:30.000,113.512,113.513,113.472,113.492,837499.9825999996,113.4925
286,28.09.2020 14:17:40.000,113.502,113.553,113.482,113.542,899999.9815999995,113.5175
287,28.09.2020 14:17:50.000,113.543,113.593,113.542,113.583,817499.9833999998,113.5675
288,28.09.2020 14:18:00.000,113.572,113.593,113.562,113.593,772499.9841999996,113.5775
289,28.09.2020 14:18:10.000,113.573,113.593,113.563,113.593,824999.9831999997,113.578
290,28.09.2020 14:18:20.000,113.582,113.622,113.572,113.612,612499.9873999998,113.59700000000001
291,28.09.2020 14:18:30.000,113.623,113.652,113.603,113.603,932499.9809999996,113.6275
292,28.09.2020 14:18:40.000,113.613,113.643,113.602,113.613,877499.9821999996,113.6225
293,28.09.2020 14:18:50.000,113.622,113.623,113.552,113.562,559999.9887999997,113.5875
294,28.09.2020 14:19:00.000,113.553,113.563,113.502,113.503,544999.9887999997,113.5325
295,28.09.2020 14:19:10.000,113.503,113.553,113.482,113.503,804999.9835999996,113.5175
