,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
0,21.05.2020 13:30:00.000,318.703,318.812,318.582,318.793,649999.9863999998,318.697
1,21.05.2020 13:30:10.000,318.792,318.902,318.703,318.733,319999.99319999985,318.8025
2,21.05.2020 13:30:20.000,318.842,319.203,318.842,319.192,427499.99099999975,319.0225
3,21.05.2020 13:30:30.000,319.182,319.313,319.172,319.242,527499.9885999998,319.2425
4,21.05.2020 13:30:40.000,319.283,319.313,319.122,319.122,734999.9844,319.2175
5,21.05.2020 13:30:50.000,319.152,319.153,319.052,319.112,452499.9905999997,319.1025
6,21.05.2020 13:31:00.000,319.153,319.293,319.093,319.293,414999.99119999976,319.193
7,21.05.2020 13:31:10.000,319.292,319.313,319.122,319.263,422499.99099999975,319.2175
8,21.05.2020 13:31:20.000,319.253,319.313,319.103,319.313,304999.99359999987,319.20799999999997
9,21.05.2020 13:31:30.000,319.313,319.333,319.153,319.203,557499.9885999997,319.24300000000005
10,21.05.2020 13:31:40.000,319.143,319.153,318.853,318.913,597499.9873999998,319.00300000000004
11,21.05.2020 13:31:50.000,318.902,319.053,318.842,318.942,582499.9877999997,318.9475
12,21.05.2020 13:32:00.000,319.023,319.323,319.023,319.273,914999.9807999998,319.173
13,21.05.2020 13:32:10.000,319.252,319.323,319.203,319.243,947499.9801999998,319.263
14,21.05.2020 13:32:20.000,319.242,319.302,319.082,319.132,707499.9849999999,319.192
15,21.05.2020 13:32:30.000,319.073,319.203,319.053,319.202,777499.9833999999,319.128
16,21.05.2020 13:32:40.000,319.223,319.333,319.163,319.163,927499.9805999995,319.24800000000005
17,21.05.2020 13:32:50.000,319.162,319.273,319.062,319.062,804999.9827999998,319.1675
18,21.05.2020 13:33:00.000,319.082,319.152,318.903,319.033,1119999.9767999996,319.02750000000003
19,21.05.2020 13:33:10.000,319.033,319.232,319.013,319.152,1149999.976,319.1225
20,21.05.2020 13:33:20.000,319.153,319.213,319.032,319.053,819999.9827999998,319.1225
21,21.05.2020 13:33:30.000,319.013,319.192,319.012,319.113,972499.9794,319.102
22,21.05.2020 13:33:40.000,319.103,319.133,319.042,319.093,1032499.9785999998,319.0875
23,21.05.2020 13:33:50.000,319.093,319.233,319.092,319.202,1287499.9729999998,319.1625
24,21.05.2020 13:34:00.000,319.203,319.233,319.183,319.213,1157499.9761999997,319.20799999999997
25,21.05.2020 13:34:10.000,319.213,319.213,319.012,319.013,929999.9804,319.1125
26,21.05.2020 13:34:20.000,319.043,319.043,318.853,318.853,1047499.9778000002,318.948
27,21.05.2020 13:34:30.000,318.862,318.913,318.792,318.862,1197499.9753999994,318.85249999999996
28,21.05.2020 13:34:40.000,318.863,318.983,318.842,318.983,1007499.9789999996,318.9125
29,21.05.2020 13:34:50.000,319.002,319.082,318.892,319.082,1299999.9728,318.98699999999997
30,21.05.2020 13:35:00.000,319.083,319.102,318.972,318.972,1467499.9697999996,319.037
31,21.05.2020 13:35:10.000,318.973,319.043,318.912,319.012,994999.9788,318.97749999999996
32,21.05.2020 13:35:20.000,319.013,319.013,318.832,318.963,1119999.9767999998,318.9225
33,21.05.2020 13:35:30.000,318.963,319.102,318.912,319.102,1402499.9713999997,319.00699999999995
34,21.05.2020 13:35:40.000,319.103,319.123,319.062,319.062,1154999.976,319.0925
35,21.05.2020 13:35:50.000,319.073,319.103,319.002,319.092,999999.9791999996,319.0525
36,21.05.2020 13:36:00.000,319.092,319.233,319.082,319.233,1024999.9784,319.1575
37,21.05.2020 13:36:10.000,319.233,319.432,319.232,319.432,1219999.9747999995,319.332
38,21.05.2020 13:36:20.000,319.432,319.483,319.332,319.482,1352499.9717999997,319.4075
39,21.05.2020 13:36:30.000,319.483,319.643,319.482,319.602,1109999.9771999998,319.5625
40,21.05.2020 13:36:40.000,319.602,319.693,319.562,319.693,927499.9805999998,319.6275
41,21.05.2020 13:36:50.000,319.733,319.963,319.733,319.782,1422499.9702,319.848
42,21.05.2020 13:37:00.000,319.763,319.882,319.692,319.743,1324999.972,319.78700000000003
43,21.05.2020 13:37:10.000,319.702,319.842,319.702,319.742,897499.9813999998,319.772
44,21.05.2020 13:37:20.000,319.763,319.853,319.702,319.813,1002499.9789999998,319.77750000000003
45,21.05.2020 13:37:30.000,319.813,319.953,319.812,319.933,1272499.9734,319.8825
46,21.05.2020 13:37:40.000,319.923,319.963,319.792,319.912,927499.9806,319.8775
47,21.05.2020 13:37:50.000,319.943,319.963,319.842,319.903,1189999.9751999998,319.90250000000003
48,21.05.2020 13:38:00.000,319.902,320.003,319.902,320.002,854999.9819999996,319.9525
49,21.05.2020 13:38:10.000,320.003,320.323,319.973,320.323,1452499.9701999994,320.148
50,21.05.2020 13:38:20.000,320.323,320.353,320.262,320.352,947499.9801999996,320.3075
51,21.05.2020 13:38:30.000,320.352,320.553,320.323,320.552,1122499.9765999997,320.438
52,21.05.2020 13:38:40.000,320.552,320.602,320.412,320.602,1212499.9749999996,320.50699999999995
53,21.05.2020 13:38:50.000,320.603,320.673,320.552,320.672,899999.9811999997,320.6125
54,21.05.2020 13:39:00.000,320.673,320.753,320.632,320.652,857499.9818,320.6925
55,21.05.2020 13:39:10.000,320.652,320.652,320.422,320.433,1159999.9756,320.53700000000003
56,21.05.2020 13:39:20.000,320.432,320.593,320.432,320.503,1239999.9743999997,320.51250000000005
57,21.05.2020 13:39:30.000,320.503,320.653,320.492,320.602,1032499.9782,320.5725
58,21.05.2020 13:39:40.000,320.573,320.653,320.542,320.612,607499.9869999998,320.59749999999997
59,21.05.2020 13:39:50.000,320.613,320.633,320.373,320.483,997499.9789999998,320.503
60,21.05.2020 13:40:00.000,320.482,320.632,320.433,320.433,1194999.9755999993,320.5325
61,21.05.2020 13:40:10.000,320.422,320.733,320.422,320.643,1057499.9781999995,320.5775
62,21.05.2020 13:40:20.000,320.632,320.752,320.582,320.722,1362499.9717999997,320.66700000000003
63,21.05.2020 13:40:30.000,320.723,320.853,320.702,320.802,1179999.9755999998,320.77750000000003
64,21.05.2020 13:40:40.000,320.802,320.883,320.773,320.852,1019999.9783999998,320.828
65,21.05.2020 13:40:50.000,320.822,320.863,320.602,320.603,1304999.9731999997,320.73249999999996
66,21.05.2020 13:41:00.000,320.603,320.763,320.582,320.682,1144999.976399999,320.6725
67,21.05.2020 13:41:10.000,320.683,320.723,320.592,320.652,1387499.9713999997,320.6575
68,21.05.2020 13:41:20.000,320.663,320.683,320.502,320.513,1164999.9759999998,320.5925
69,21.05.2020 13:41:30.000,320.513,320.513,320.243,320.262,969999.9799999996,320.378
70,21.05.2020 13:41:40.000,320.223,320.283,320.192,320.232,714999.9847999999,320.2375
71,21.05.2020 13:41:50.000,320.232,320.282,320.152,320.272,1312499.9729999998,320.217
72,21.05.2020 13:42:00.000,320.253,320.322,320.182,320.213,922499.9807999996,320.252
73,21.05.2020 13:42:10.000,320.213,320.403,320.192,320.193,1097499.9769999995,320.2975
74,21.05.2020 13:42:20.000,320.202,320.432,320.103,320.423,1257499.9737999996,320.26750000000004
75,21.05.2020 13:42:30.000,320.403,320.543,320.373,320.482,1104999.9767999998,320.45799999999997
76,21.05.2020 13:42:40.000,320.493,320.603,320.493,320.572,897499.9809999998,320.548
