,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
27,18.02.2021 14:34:30.000,129.163,129.253,129.082,129.102,1082499.9777999998,129.1675
28,18.02.2021 14:34:40.000,129.092,129.313,129.082,129.313,1109999.9771999996,129.1975
29,18.02.2021 14:34:50.000,129.332,129.343,129.253,129.303,827499.9829999997,129.298
30,18.02.2021 14:35:00.000,129.322,129.323,129.193,129.202,1042499.9789999996,129.258
31,18.02.2021 14:35:10.000,129.222,129.223,129.082,129.152,1024999.9791999996,129.1525
32,18.02.2021 14:35:20.000,129.162,129.173,129.073,129.102,1064999.9783999994,129.123
33,18.02.2021 14:35:30.000,129.113,129.123,129.023,129.073,882499.9821999996,129.07299999999998
34,18.02.2021 14:35:40.000,129.112,129.113,129.033,129.063,892499.9817999997,129.07299999999998
35,18.02.2021 14:35:50.000,129.073,129.113,129.043,129.073,867499.9821999999,129.078
36,18.02.2021 14:36:00.000,129.082,129.142,129.082,129.103,697499.9857999996,129.112
37,18.02.2021 14:36:10.000,129.092,129.103,129.002,129.102,1124999.9771999994,129.0525
38,18.02.2021 14:36:20.000,129.103,129.172,129.092,129.172,844999.9827999995,129.132
39,18.02.2021 14:36:30.000,129.173,129.193,129.122,129.182,1409999.9715999991,129.15750000000003
40,18.02.2021 14:36:40.000,129.183,129.233,129.162,129.223,1264999.9743999992,129.1975
41,18.02.2021 14:36:50.000,129.213,129.213,129.112,129.143,1084999.9779999994,129.1625
42,18.02.2021 14:37:00.000,129.143,129.143,128.933,128.933,1002499.9793999996,129.038
43,18.02.2021 14:37:10.000,128.923,128.972,128.852,128.913,1252499.9745999994,128.912
44,18.02.2021 14:37:20.000,128.933,128.973,128.862,128.962,1087499.9777999995,128.91750000000002
45,18.02.2021 14:37:30.000,128.952,129.043,128.942,129.033,917499.9813999996,128.9925
46,18.02.2021 14:37:40.000,129.033,129.132,129.033,129.132,994999.9799999992,129.08249999999998
47,18.02.2021 14:37:50.000,129.133,129.203,129.133,129.133,1027499.9789999996,129.168
48,18.02.2021 14:38:00.000,129.123,129.263,129.123,129.192,1364999.9723999992,129.19299999999998
49,18.02.2021 14:38:10.000,129.203,129.313,129.132,129.313,1104999.9775999994,129.2225
50,18.02.2021 14:38:20.000,129.303,129.312,129.252,129.282,1129999.9767999998,129.282
51,18.02.2021 14:38:30.000,129.273,129.273,129.123,129.202,1339999.9727999994,129.19799999999998
52,18.02.2021 14:38:40.000,129.202,129.253,129.132,129.232,1012499.9793999996,129.1925
53,18.02.2021 14:38:50.000,129.232,129.243,129.173,129.182,749999.9843999996,129.208
54,18.02.2021 14:39:00.000,129.173,129.213,129.122,129.173,1244999.9747999993,129.16750000000002
55,18.02.2021 14:39:10.000,129.173,129.203,129.153,129.182,632499.9869999997,129.178
56,18.02.2021 14:39:20.000,129.183,129.203,129.122,129.143,682499.9861999996,129.16250000000002
57,18.02.2021 14:39:30.000,129.132,129.193,129.132,129.153,729999.9851999996,129.16250000000002
58,18.02.2021 14:39:40.000,129.142,129.163,129.093,129.093,709999.9855999997,129.128
59,18.02.2021 14:39:50.000,129.123,129.183,129.092,129.122,1204999.9755999993,129.1375
60,18.02.2021 14:40:00.000,129.122,129.143,129.033,129.033,1269999.9743999992,129.088
61,18.02.2021 14:40:10.000,129.032,129.103,129.022,129.033,1049999.9787999997,129.0625
62,18.02.2021 14:40:20.000,129.023,129.083,129.012,129.042,1359999.9723999994,129.0475
63,18.02.2021 14:40:30.000,129.032,129.063,128.963,128.982,934999.9811999996,129.01299999999998
64,18.02.2021 14:40:40.000,128.972,129.063,128.962,128.982,1564999.9683999992,129.0125
65,18.02.2021 14:40:50.000,128.982,129.003,128.972,129.003,742499.9849999998,128.9875
66,18.02.2021 14:41:00.000,129.003,129.103,128.973,129.082,1049999.9787999997,129.038
67,18.02.2021 14:41:10.000,129.092,129.113,129.062,129.103,962499.9805999995,129.0875
68,18.02.2021 14:41:20.000,129.102,129.133,129.052,129.123,929999.9811999996,129.0925
69,18.02.2021 14:41:30.000,129.112,129.113,129.052,129.113,669999.9863999998,129.08249999999998
70,18.02.2021 14:41:40.000,129.102,129.162,129.053,129.063,802499.9837999996,129.10750000000002
71,18.02.2021 14:41:50.000,129.053,129.142,129.013,129.142,1129999.9771999996,129.0775
72,18.02.2021 14:42:00.000,129.132,129.262,129.103,129.172,1509999.9695999993,129.1825
73,18.02.2021 14:42:10.000,129.183,129.243,129.153,129.202,1542499.968599999,129.19799999999998
74,18.02.2021 14:42:20.000,129.212,129.243,129.172,129.203,1124999.9771999996,129.20749999999998
75,18.02.2021 14:42:30.000,129.212,129.233,129.162,129.213,1177499.9761999997,129.1975
76,18.02.2021 14:42:40.000,129.202,129.263,129.202,129.242,982499.9801999994,129.23250000000002
77,18.02.2021 14:42:50.000,129.233,129.253,129.153,129.172,1154999.9763999996,129.20299999999997
78,18.02.2021 14:43:00.000,129.162,129.193,129.132,129.182,1364999.9723999992,129.16250000000002
79,18.02.2021 14:43:10.000,129.183,129.183,129.113,129.172,1277499.9741999994,129.148
80,18.02.2021 14:43:20.000,129.163,129.372,129.143,129.372,1064999.9783999994,129.2575
81,18.02.2021 14:43:30.000,129.362,129.362,129.252,129.292,1039999.9787999996,129.30700000000002
82,18.02.2021 14:43:40.000,129.292,129.353,129.292,129.342,1049999.9787999997,129.3225
83,18.02.2021 14:43:50.000,129.343,129.343,129.282,129.323,902499.9817999996,129.3125
84,18.02.2021 14:44:00.000,129.312,129.353,129.262,129.283,937499.9809999996,129.3075
85,18.02.2021 14:44:10.000,129.272,129.373,129.262,129.342,1094999.9779999994,129.3175
86,18.02.2021 14:44:20.000,129.332,129.342,129.252,129.262,1089999.9779999994,129.29700000000003
87,18.02.2021 14:44:30.000,129.253,129.333,129.242,129.333,1057499.9785999996,129.2875
88,18.02.2021 14:44:40.000,129.342,129.433,129.302,129.423,1289999.9735999997,129.3675
89,18.02.2021 14:44:50.000,129.423,129.423,129.332,129.332,1157499.9765999997,129.3775
90,18.02.2021 14:45:00.000,129.333,129.333,129.263,129.312,1634999.9671999991,129.298
91,18.02.2021 14:45:10.000,129.303,129.312,129.192,129.202,1404999.9715999991,129.252
92,18.02.2021 14:45:20.000,129.213,129.233,129.162,129.222,1074999.9783999992,129.1975
93,18.02.2021 14:45:30.000,129.223,129.223,129.133,129.153,862499.9825999996,129.178
94,18.02.2021 14:45:40.000,129.143,129.173,129.112,129.153,1007499.9793999996,129.14249999999998
95,18.02.2021 14:45:50.000,129.142,129.213,129.142,129.202,862499.9825999996,129.1775
96,18.02.2021 14:46:00.000,129.212,129.243,129.133,129.233,1232499.9749999996,129.188
97,18.02.2021 14:46:10.000,129.222,129.332,129.212,129.323,1242499.9749999994,129.272
98,18.02.2021 14:46:20.000,129.313,129.473,129.302,129.453,1374999.9723999992,129.3875
99,18.02.2021 14:46:30.000,129.442,129.452,129.352,129.363,962499.9805999994,129.402
100,18.02.2021 14:46:40.000,129.363,129.363,129.313,129.343,842499.9829999995,129.338
101,18.02.2021 14:46:50.000,129.322,129.343,129.302,129.333,889999.9819999994,129.3225
102,18.02.2021 14:47:00.000,129.322,129.333,129.272,129.272,894999.9819999995,129.3025
103,18.02.2021 14:47:10.000,129.253,129.283,129.212,129.262,1244999.9747999995,129.2475
104,18.02.2021 14:47:20.000,129.273,129.293,129.213,129.293,1222499.9753999994,129.253
105,18.02.2021 14:47:30.000,129.283,129.302,129.213,129.243,879999.9819999995,129.2575
106,18.02.2021 14:47:40.000,129.252,129.303,129.232,129.232,734999.9851999995,129.26749999999998
107,18.02.2021 14:47:50.000,129.243,129.273,129.233,129.273,554999.9887999998,129.253
108,18.02.2021 14:48:00.000,129.263,129.282,129.182,129.192,909999.9815999996,129.232
109,18.02.2021 14:48:10.000,129.183,129.263,129.182,129.232,997499.9797999996,129.2225
110,18.02.2021 14:48:20.000,129.243,129.273,129.202,129.252,1164999.976399999,129.2375
111,18.02.2021 14:48:30.000,129.243,129.292,129.232,129.292,689999.9859999997,129.262
112,18.02.2021 14:48:40.000,129.292,129.333,129.273,129.283,924999.9811999996,129.303
113,18.02.2021 14:48:50.000,129.282,129.323,129.243,129.243,902499.9817999996,129.28300000000002
114,18.02.2021 14:49:00.000,129.232,129.313,129.223,129.282,949999.9807999994,129.268
115,18.02.2021 14:49:10.000,129.273,129.292,129.202,129.223,782499.9841999996,129.247
116,18.02.2021 14:49:20.000,129.223,129.223,129.152,129.153,1047499.9789999996,129.1875
117,18.02.2021 14:49:30.000,129.152,129.163,129.102,129.153,939999.9811999992,129.1325
118,18.02.2021 14:49:40.000,129.152,129.162,129.132,129.143,607499.9877999997,129.147
119,18.02.2021 14:49:50.000,129.132,129.152,129.102,129.103,417499.99139999977,129.127
120,18.02.2021 14:50:00.000,129.092,129.123,129.092,129.103,934999.9811999996,129.10750000000002
121,18.02.2021 14:50:10.000,129.102,129.133,129.062,129.112,824999.9831999996,129.09750000000003
122,18.02.2021 14:50:20.000,129.102,129.102,129.042,129.053,1089999.9779999994,129.072
123,18.02.2021 14:50:30.000,129.042,129.103,129.013,129.092,889999.9819999995,129.058
124,18.02.2021 14:50:40.000,129.092,129.092,129.022,129.022,757499.9845999996,129.05700000000002
125,18.02.2021 14:50:50.000,129.003,129.072,128.972,129.063,829999.9831999994,129.022
126,18.02.2021 14:51:00.000,129.052,129.173,129.052,129.113,1409999.9715999991,129.1125
127,18.02.2021 14:51:10.000,129.102,129.102,129.032,129.042,1054999.9787999997,129.067
128,18.02.2021 14:51:20.000,129.042,129.082,129.022,129.052,1072499.9781999995,129.052
129,18.02.2021 14:51:30.000,129.053,129.142,129.052,129.122,917499.9813999996,129.09699999999998
130,18.02.2021 14:51:40.000,129.133,129.183,129.122,129.183,817499.9833999996,129.1525
131,18.02.2021 14:51:50.000,129.183,129.183,129.142,129.153,702499.9857999996,129.1625
132,18.02.2021 14:52:00.000,129.152,129.183,129.132,129.183,657499.9865999996,129.1575
133,18.02.2021 14:52:10.000,129.193,129.222,129.142,129.212,889999.9819999994,129.18200000000002
134,18.02.2021 14:52:20.000,129.212,129.253,129.192,129.212,814999.9835999995,129.2225
135,18.02.2021 14:52:30.000,129.203,129.233,129.193,129.222,694999.9859999997,129.21300000000002
136,18.02.2021 14:52:40.000,129.233,129.283,129.213,129.283,962499.9805999995,129.248
137,18.02.2021 14:52:50.000,129.283,129.323,129.282,129.302,729999.9851999996,129.3025
138,18.02.2021 14:53:00.000,129.303,129.313,129.252,129.303,942499.9809999994,129.2825
139,18.02.2021 14:53:10.000,129.292,129.293,129.232,129.233,1037499.9789999996,129.2625
140,18.02.2021 14:53:20.000,129.252,129.263,129.213,129.243,787499.9841999996,129.238
141,18.02.2021 14:53:30.000,129.252,129.273,129.242,129.273,1069999.9783999997,129.2575
142,18.02.2021 14:53:40.000,129.273,129.283,129.242,129.263,689999.9859999997,129.2625
143,18.02.2021 14:53:50.000,129.273,129.273,129.232,129.242,944999.9807999994,129.2525
144,18.02.2021 14:54:00.000,129.232,129.353,129.202,129.353,1057499.978599999,129.2775
145,18.02.2021 14:54:10.000,129.362,129.403,129.342,129.342,1019999.9795999996,129.3725
146,18.02.2021 14:54:20.000,129.342,129.352,129.322,129.333,767499.9845999996,129.337
147,18.02.2021 14:54:30.000,129.333,129.343,129.322,129.333,847499.9829999995,129.33249999999998
148,18.02.2021 14:54:40.000,129.332,129.403,129.312,129.372,984999.9799999996,129.35750000000002
149,18.02.2021 14:54:50.000,129.372,129.453,129.342,129.403,1064999.9783999994,129.3975
150,18.02.2021 14:55:00.000,129.393,129.423,129.362,129.362,1154999.9763999996,129.39249999999998
151,18.02.2021 14:55:10.000,129.363,129.372,129.272,129.272,1154999.9767999994,129.322
152,18.02.2021 14:55:20.000,129.272,129.353,129.272,129.353,847499.9829999995,129.3125
153,18.02.2021 14:55:30.000,129.343,129.473,129.333,129.472,754999.9847999996,129.40300000000002
154,18.02.2021 14:55:40.000,129.482,129.482,129.432,129.443,859999.9823999996,129.457
155,18.02.2021 14:55:50.000,129.453,129.553,129.452,129.553,989999.9799999994,129.5025
156,18.02.2021 14:56:00.000,129.553,129.592,129.542,129.572,949999.9807999996,129.567
157,18.02.2021 14:56:10.000,129.582,129.673,129.572,129.673,782499.9841999997,129.6225
158,18.02.2021 14:56:20.000,129.662,129.683,129.632,129.672,827499.9833999996,129.6575
159,18.02.2021 14:56:30.000,129.672,129.692,129.652,129.692,1122499.9773999993,129.672
160,18.02.2021 14:56:40.000,129.683,129.693,129.672,129.673,742499.9849999998,129.6825
161,18.02.2021 14:56:50.000,129.663,129.663,129.562,129.602,1037499.9789999996,129.6125
162,18.02.2021 14:57:00.000,129.603,129.652,129.592,129.632,842499.9829999995,129.622
163,18.02.2021 14:57:10.000,129.623,129.693,129.623,129.673,702499.9857999996,129.65800000000002
164,18.02.2021 14:57:20.000,129.663,129.673,129.622,129.663,1024999.9791999996,129.6475
165,18.02.2021 14:57:30.000,129.652,129.653,129.622,129.643,777499.9841999996,129.6375
166,18.02.2021 14:57:40.000,129.653,129.653,129.612,129.642,922499.9813999996,129.6325
167,18.02.2021 14:57:50.000,129.642,129.642,129.572,129.583,929999.9811999996,129.607
168,18.02.2021 14:58:00.000,129.572,129.583,129.522,129.543,622499.9873999996,129.5525
169,18.02.2021 14:58:10.000,129.522,129.533,129.422,129.422,1207499.9753999996,129.4775
170,18.02.2021 14:58:20.000,129.422,129.432,129.293,129.402,1249999.9747999995,129.3625
171,18.02.2021 14:58:30.000,129.413,129.473,129.392,129.473,752499.9845999996,129.4325
172,18.02.2021 14:58:40.000,129.462,129.473,129.442,129.452,602499.9877999997,129.4575
173,18.02.2021 14:58:50.000,129.472,129.523,129.463,129.523,652499.9865999996,129.493
174,18.02.2021 14:59:00.000,129.523,129.563,129.522,129.553,774999.9843999995,129.5425
175,18.02.2021 14:59:10.000,129.542,129.593,129.542,129.572,614999.9875999996,129.5675
176,18.02.2021 14:59:20.000,129.583,129.583,129.542,129.562,722499.9853999997,129.5625
177,18.02.2021 14:59:30.000,129.553,129.573,129.532,129.573,534999.9891999997,129.5525
178,18.02.2021 14:59:40.000,129.572,129.593,129.552,129.573,734999.9851999995,129.5725
179,18.02.2021 14:59:50.000,129.552,129.583,129.532,129.533,1017499.9793999996,129.5575
180,18.02.2021 15:00:00.000,129.542,129.583,129.482,129.573,947499.9805999995,129.5325
181,18.02.2021 15:00:10.000,129.562,129.573,129.492,129.502,912499.9813999996,129.5325
182,18.02.2021 15:00:20.000,129.502,129.563,129.482,129.493,822499.9829999997,129.52249999999998
183,18.02.2021 15:00:30.000,129.492,129.523,129.383,129.453,937499.9805999998,129.453
184,18.02.2021 15:00:40.000,129.442,129.492,129.432,129.442,639999.9867999997,129.462
185,18.02.2021 15:00:50.000,129.423,129.513,129.423,129.483,1184999.975999999,129.46800000000002
186,18.02.2021 15:01:00.000,129.493,129.513,129.462,129.512,892499.9817999997,129.4875
187,18.02.2021 15:01:10.000,129.512,129.533,129.462,129.472,1017499.9793999996,129.4975
188,18.02.2021 15:01:20.000,129.463,129.472,129.412,129.432,929999.9811999996,129.442
189,18.02.2021 15:01:30.000,129.422,129.443,129.382,129.402,1189999.9759999996,129.41250000000002
190,18.02.2021 15:01:40.000,129.403,129.463,129.372,129.463,997499.9797999996,129.41750000000002
191,18.02.2021 15:01:50.000,129.462,129.483,129.392,129.412,942499.9809999994,129.4375
192,18.02.2021 15:02:00.000,129.392,129.433,129.353,129.423,1104999.9775999994,129.393
193,18.02.2021 15:02:10.000,129.422,129.433,129.372,129.392,1049999.9787999997,129.4025
194,18.02.2021 15:02:20.000,129.383,129.443,129.372,129.423,714999.9855999997,129.40750000000003
195,18.02.2021 15:02:30.000,129.423,129.463,129.422,129.432,914999.9815999994,129.4425
196,18.02.2021 15:02:40.000,129.433,129.483,129.432,129.472,834999.9831999996,129.45749999999998
197,18.02.2021 15:02:50.000,129.483,129.493,129.423,129.453,577499.9881999997,129.458
198,18.02.2021 15:03:00.000,129.442,129.503,129.422,129.502,809999.9835999996,129.46249999999998
199,18.02.2021 15:03:10.000,129.503,129.503,129.442,129.473,782499.9841999996,129.4725
200,18.02.2021 15:03:20.000,129.462,129.462,129.402,129.443,612499.9873999996,129.432
201,18.02.2021 15:03:30.000,129.433,129.463,129.402,129.442,862499.9825999996,129.4325
202,18.02.2021 15:03:40.000,129.442,129.452,129.422,129.452,499999.9899999997,129.437
203,18.02.2021 15:03:50.000,129.443,129.463,129.402,129.432,714999.9855999997,129.4325
204,18.02.2021 15:04:00.000,129.443,129.443,129.343,129.353,682499.9861999996,129.393
205,18.02.2021 15:04:10.000,129.342,129.353,129.292,129.323,1087499.9781999995,129.3225
206,18.02.2021 15:04:20.000,129.332,129.363,129.293,129.362,682499.9861999996,129.328
207,18.02.2021 15:04:30.000,129.353,129.382,129.332,129.363,589999.9879999997,129.357
208,18.02.2021 15:04:40.000,129.373,129.373,129.302,129.332,934999.9811999992,129.33749999999998
209,18.02.2021 15:04:50.000,129.332,129.333,129.202,129.212,639999.9871999996,129.26749999999998
210,18.02.2021 15:05:00.000,129.212,129.233,129.112,129.112,1202499.9757999994,129.1725
211,18.02.2021 15:05:10.000,129.103,129.103,129.022,129.043,1452499.9705999994,129.0625
212,18.02.2021 15:05:20.000,129.043,129.063,128.992,128.992,1004999.9795999996,129.02749999999997
213,18.02.2021 15:05:30.000,128.983,129.042,128.902,128.953,1164999.976399999,128.97199999999998
214,18.02.2021 15:05:40.000,128.952,129.053,128.942,128.963,1032499.9789999996,128.9975
215,18.02.2021 15:05:50.000,128.953,128.953,128.922,128.933,897499.9817999995,128.9375
216,18.02.2021 15:06:00.000,128.922,128.933,128.842,128.852,1652499.9665999992,128.8875
217,18.02.2021 15:06:10.000,128.852,128.893,128.842,128.843,1079999.9779999997,128.8675
218,18.02.2021 15:06:20.000,128.853,128.863,128.812,128.812,782499.9841999996,128.8375
219,18.02.2021 15:06:30.000,128.812,128.813,128.742,128.803,834999.9831999994,128.77749999999997
220,18.02.2021 15:06:40.000,128.812,128.823,128.732,128.792,859999.9823999996,128.7775
221,18.02.2021 15:06:50.000,128.802,128.842,128.722,128.742,877499.9821999996,128.782
222,18.02.2021 15:07:00.000,128.753,128.792,128.663,128.683,1337499.9729999993,128.72750000000002
223,18.02.2021 15:07:10.000,128.672,128.773,128.672,128.772,1004999.9795999996,128.7225
224,18.02.2021 15:07:20.000,128.782,128.833,128.742,128.792,1224999.9751999993,128.7875
225,18.02.2021 15:07:30.000,128.782,128.783,128.742,128.742,1297499.973799999,128.7625
226,18.02.2021 15:07:40.000,128.753,128.772,128.723,128.743,989999.9799999994,128.7475
227,18.02.2021 15:07:50.000,128.772,128.812,128.712,128.733,1154999.9765999997,128.762
228,18.02.2021 15:08:00.000,128.762,128.793,128.742,128.773,1349999.9727999994,128.76749999999998
229,18.02.2021 15:08:10.000,128.763,128.773,128.723,128.753,937499.9809999994,128.748
230,18.02.2021 15:08:20.000,128.763,128.792,128.702,128.722,814999.9835999996,128.747
231,18.02.2021 15:08:30.000,128.723,128.783,128.712,128.743,782499.9841999997,128.7475
232,18.02.2021 15:08:40.000,128.753,128.753,128.692,128.692,682499.9861999997,128.7225
233,18.02.2021 15:08:50.000,128.703,128.733,128.672,128.703,627499.9873999996,128.7025
234,18.02.2021 15:09:00.000,128.692,128.703,128.612,128.663,972499.9801999996,128.6575
235,18.02.2021 15:09:10.000,128.653,128.683,128.612,128.682,924999.9811999996,128.64749999999998
236,18.02.2021 15:09:20.000,128.682,128.783,128.682,128.772,1049999.9787999997,128.7325
237,18.02.2021 15:09:30.000,128.762,128.773,128.702,128.713,774999.9843999995,128.7375
238,18.02.2021 15:09:40.000,128.693,128.722,128.682,128.692,642499.9869999996,128.702
239,18.02.2021 15:09:50.000,128.682,128.693,128.662,128.693,464999.9903999997,128.6775
240,18.02.2021 15:10:00.000,128.702,128.723,128.612,128.623,1027499.9789999996,128.66750000000002
241,18.02.2021 15:10:10.000,128.612,128.633,128.572,128.583,802499.9837999997,128.60250000000002
242,18.02.2021 15:10:20.000,128.593,128.702,128.582,128.683,1022499.9793999994,128.642
243,18.02.2021 15:10:30.000,128.683,128.753,128.683,128.723,842499.9829999997,128.718
244,18.02.2021 15:10:40.000,128.722,128.783,128.702,128.772,937499.9809999996,128.7425
245,18.02.2021 15:10:50.000,128.773,128.803,128.742,128.802,832499.9829999995,128.77249999999998
246,18.02.2021 15:11:00.000,128.802,128.863,128.762,128.833,1482499.970199999,128.8125
247,18.02.2021 15:11:10.000,128.832,128.832,128.742,128.763,1094999.9779999994,128.78699999999998
248,18.02.2021 15:11:20.000,128.762,128.793,128.742,128.773,554999.9887999998,128.76749999999998
249,18.02.2021 15:11:30.000,128.792,128.823,128.762,128.813,669999.9863999997,128.79250000000002
250,18.02.2021 15:11:40.000,128.802,128.813,128.742,128.742,674999.9863999996,128.77749999999997
251,18.02.2021 15:11:50.000,128.732,128.753,128.692,128.732,934999.9811999996,128.7225
252,18.02.2021 15:12:00.000,128.732,128.732,128.683,128.683,627499.9873999996,128.70749999999998
253,18.02.2021 15:12:10.000,128.673,128.723,128.652,128.652,964999.9803999997,128.6875
254,18.02.2021 15:12:20.000,128.652,128.673,128.562,128.572,949999.9807999994,128.6175
255,18.02.2021 15:12:30.000,128.562,128.603,128.562,128.582,882499.9821999995,128.5825
256,18.02.2021 15:12:40.000,128.583,128.673,128.572,128.622,769999.9843999997,128.6225
257,18.02.2021 15:12:50.000,128.632,128.683,128.622,128.683,512499.9893999997,128.6525
258,18.02.2021 15:13:00.000,128.682,128.732,128.663,128.722,714999.9855999995,128.6975
259,18.02.2021 15:13:10.000,128.712,128.753,128.702,128.753,729999.9851999996,128.7275
260,18.02.2021 15:13:20.000,128.753,128.773,128.662,128.662,734999.9851999996,128.7175
261,18.02.2021 15:13:30.000,128.663,128.682,128.622,128.682,802499.9837999996,128.652
262,18.02.2021 15:13:40.000,128.672,128.703,128.662,128.673,769999.9843999997,128.6825
263,18.02.2021 15:13:50.000,128.683,128.723,128.663,128.693,902499.9817999996,128.693
264,18.02.2021 15:14:00.000,128.672,128.683,128.583,128.623,907499.9813999996,128.63299999999998
265,18.02.2021 15:14:10.000,128.613,128.642,128.603,128.603,544999.9887999997,128.6225
266,18.02.2021 15:14:20.000,128.592,128.623,128.592,128.623,259999.9947999999,128.60750000000002
267,18.02.2021 15:14:30.000,128.632,128.632,128.562,128.562,549999.9887999998,128.597
268,18.02.2021 15:14:40.000,128.592,128.613,128.553,128.553,634999.9871999997,128.583
269,18.02.2021 15:14:50.000,128.553,128.573,128.542,128.562,514999.9895999997,128.5575
270,18.02.2021 15:15:00.000,128.573,128.573,128.532,128.563,654999.9867999997,128.5525
271,18.02.2021 15:15:10.000,128.562,128.583,128.552,128.583,677499.9861999996,128.5675
272,18.02.2021 15:15:20.000,128.593,128.683,128.582,128.683,759999.9847999995,128.6325
273,18.02.2021 15:15:30.000,128.672,128.672,128.562,128.562,729999.9851999995,128.61700000000002
274,18.02.2021 15:15:40.000,128.552,128.562,128.513,128.533,502499.98979999975,128.53750000000002
275,18.02.2021 15:15:50.000,128.523,128.533,128.473,128.482,669999.9863999997,128.503
276,18.02.2021 15:16:00.000,128.472,128.483,128.372,128.403,1014999.9795999996,128.4275
277,18.02.2021 15:16:10.000,128.413,128.433,128.392,128.433,247499.9949999999,128.4125
278,18.02.2021 15:16:20.000,128.423,128.473,128.393,128.452,609999.9875999996,128.433
279,18.02.2021 15:16:30.000,128.462,128.493,128.432,128.492,817499.9833999996,128.46249999999998
280,18.02.2021 15:16:40.000,128.493,128.503,128.452,128.493,894999.9819999995,128.4775
281,18.02.2021 15:16:50.000,128.483,128.483,128.442,128.472,719999.9855999995,128.4625
282,18.02.2021 15:17:00.000,128.473,128.482,128.413,128.432,637499.9869999996,128.4475
283,18.02.2021 15:17:10.000,128.432,128.433,128.353,128.423,834999.9831999994,128.393
284,18.02.2021 15:17:20.000,128.423,128.443,128.382,128.403,734999.9851999995,128.41250000000002
285,18.02.2021 15:17:30.000,128.393,128.403,128.362,128.372,934999.9811999996,128.3825
286,18.02.2021 15:17:40.000,128.372,128.383,128.352,128.362,502499.98979999975,128.3675
287,18.02.2021 15:17:50.000,128.363,128.393,128.352,128.352,957499.9805999995,128.3725
288,18.02.2021 15:18:00.000,128.353,128.433,128.342,128.423,907499.9817999996,128.3875
289,18.02.2021 15:18:10.000,128.413,128.423,128.362,128.403,817499.9833999997,128.39249999999998
290,18.02.2021 15:18:20.000,128.402,128.433,128.402,128.423,462499.9905999997,128.4175
291,18.02.2021 15:18:30.000,128.422,128.423,128.332,128.343,899999.9819999994,128.3775
292,18.02.2021 15:18:40.000,128.343,128.393,128.333,128.363,627499.9873999996,128.363
293,18.02.2021 15:18:50.000,128.363,128.382,128.333,128.353,967499.9805999994,128.35750000000002
294,18.02.2021 15:19:00.000,128.353,128.353,128.313,128.353,934999.9811999996,128.333
295,18.02.2021 15:19:10.000,128.343,128.363,128.323,128.323,454999.9907999997,128.34300000000002
296,18.02.2021 15:19:20.000,128.312,128.323,128.242,128.283,787499.9841999996,128.2825
