,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
49,10.02.2021 14:38:10.000,136.443,136.463,136.372,136.422,809999.9834999996,136.41750000000002
50,10.02.2021 14:38:20.000,136.412,136.463,136.392,136.462,734999.9848999996,136.4275
51,10.02.2021 14:38:30.000,136.452,136.463,136.362,136.393,734999.9850999997,136.4125
52,10.02.2021 14:38:40.000,136.393,136.403,136.343,136.362,472499.9903999997,136.373
53,10.02.2021 14:38:50.000,136.363,136.393,136.333,136.372,472499.9903999997,136.363
54,10.02.2021 14:39:00.000,136.363,136.373,136.322,136.353,277499.9941999999,136.3475
55,10.02.2021 14:39:10.000,136.373,136.373,136.332,136.372,427499.99109999975,136.3525
56,10.02.2021 14:39:20.000,136.373,136.463,136.372,136.443,584999.9880999997,136.41750000000002
57,10.02.2021 14:39:30.000,136.453,136.493,136.442,136.473,419999.99139999977,136.4675
58,10.02.2021 14:39:40.000,136.463,136.472,136.392,136.412,577499.9880999997,136.43200000000002
59,10.02.2021 14:39:50.000,136.402,136.452,136.383,136.422,562499.9885999997,136.41750000000002
60,10.02.2021 14:40:00.000,136.423,136.432,136.312,136.332,824999.9831999996,136.372
61,10.02.2021 14:40:10.000,136.323,136.333,136.243,136.283,667499.9862999998,136.288
62,10.02.2021 14:40:20.000,136.282,136.372,136.282,136.293,562499.9884999997,136.327
63,10.02.2021 14:40:30.000,136.292,136.383,136.292,136.363,464999.9905999997,136.3375
64,10.02.2021 14:40:40.000,136.352,136.383,136.332,136.362,532499.9890999998,136.35750000000002
65,10.02.2021 14:40:50.000,136.373,136.383,136.273,136.273,464999.9903999997,136.328
66,10.02.2021 14:41:00.000,136.272,136.313,136.212,136.252,794999.9837999996,136.2625
67,10.02.2021 14:41:10.000,136.252,136.262,136.202,136.202,674999.9862999996,136.232
68,10.02.2021 14:41:20.000,136.212,136.263,136.212,136.243,599999.9877999997,136.2375
69,10.02.2021 14:41:30.000,136.242,136.322,136.242,136.303,494999.9898999997,136.28199999999998
70,10.02.2021 14:41:40.000,136.302,136.313,136.242,136.302,719999.9851999996,136.27749999999997
71,10.02.2021 14:41:50.000,136.303,136.303,136.202,136.263,524999.9891999997,136.2525
72,10.02.2021 14:42:00.000,136.272,136.343,136.272,136.312,824999.9833999996,136.3075
73,10.02.2021 14:42:10.000,136.313,136.333,136.273,136.303,487499.9897999997,136.303
74,10.02.2021 14:42:20.000,136.312,136.342,136.293,136.312,742499.9846999998,136.3175
75,10.02.2021 14:42:30.000,136.323,136.343,136.282,136.343,614999.9874999996,136.3125
76,10.02.2021 14:42:40.000,136.333,136.362,136.263,136.343,577499.9882999997,136.3125
77,10.02.2021 14:42:50.000,136.353,136.353,136.302,136.323,569999.9884999996,136.3275
78,10.02.2021 14:43:00.000,136.322,136.322,136.272,136.272,562499.9884999997,136.297
79,10.02.2021 14:43:10.000,136.252,136.273,136.222,136.263,404999.9917999998,136.2475
80,10.02.2021 14:43:20.000,136.262,136.293,136.232,136.292,532499.9890999998,136.2625
81,10.02.2021 14:43:30.000,136.293,136.353,136.282,136.292,532499.9891999997,136.3175
82,10.02.2021 14:43:40.000,136.293,136.343,136.282,136.343,577499.9882999997,136.3125
83,10.02.2021 14:43:50.000,136.343,136.463,136.332,136.463,869999.9823999995,136.39749999999998
84,10.02.2021 14:44:00.000,136.463,136.503,136.392,136.442,704999.9857999996,136.4475
85,10.02.2021 14:44:10.000,136.432,136.483,136.432,136.462,794999.9839999995,136.45749999999998
86,10.02.2021 14:44:20.000,136.473,136.493,136.422,136.442,592499.9879999997,136.45749999999998
87,10.02.2021 14:44:30.000,136.433,136.443,136.393,136.433,457499.9906999997,136.418
88,10.02.2021 14:44:40.000,136.443,136.443,136.392,136.392,532499.9891999997,136.41750000000002
89,10.02.2021 14:44:50.000,136.392,136.393,136.352,136.372,644999.9869999997,136.3725
90,10.02.2021 14:45:00.000,136.363,136.373,136.342,136.373,787499.9838999998,136.35750000000002
91,10.02.2021 14:45:10.000,136.372,136.393,136.363,136.363,622499.9873999996,136.378
92,10.02.2021 14:45:20.000,136.352,136.423,136.352,136.402,784999.9839999997,136.3875
93,10.02.2021 14:45:30.000,136.412,136.423,136.392,136.412,577499.9881999997,136.4075
94,10.02.2021 14:45:40.000,136.412,136.492,136.412,136.483,542499.9889999997,136.452
95,10.02.2021 14:45:50.000,136.482,136.562,136.452,136.562,789999.9839999996,136.507
96,10.02.2021 14:46:00.000,136.563,136.602,136.503,136.512,1677499.9661999992,136.5525
97,10.02.2021 14:46:10.000,136.512,136.573,136.502,136.553,964999.9803999997,136.53750000000002
98,10.02.2021 14:46:20.000,136.553,136.572,136.472,136.482,1037499.9789999996,136.522
99,10.02.2021 14:46:30.000,136.483,136.483,136.452,136.472,937499.9809999996,136.4675
100,10.02.2021 14:46:40.000,136.462,136.502,136.462,136.483,907499.9817999996,136.482
101,10.02.2021 14:46:50.000,136.483,136.523,136.473,136.492,709999.9855999998,136.498
102,10.02.2021 14:47:00.000,136.493,136.503,136.492,136.492,259999.9947999999,136.4975
103,10.02.2021 14:47:10.000,136.503,136.503,136.473,136.503,687499.9861999996,136.488
104,10.02.2021 14:47:20.000,136.492,136.503,136.442,136.463,714999.9855999997,136.4725
105,10.02.2021 14:47:30.000,136.473,136.513,136.473,136.512,342499.99299999984,136.493
106,10.02.2021 14:47:40.000,136.512,136.513,136.463,136.463,689999.9859999997,136.488
107,10.02.2021 14:47:50.000,136.452,136.503,136.423,136.443,1022499.9793999996,136.463
108,10.02.2021 14:48:00.000,136.443,136.463,136.372,136.382,1004999.9795999996,136.41750000000002
109,10.02.2021 14:48:10.000,136.372,136.413,136.352,136.353,1049999.9787999997,136.3825
110,10.02.2021 14:48:20.000,136.362,136.413,136.352,136.352,739999.9847999997,136.3825
111,10.02.2021 14:48:30.000,136.362,136.363,136.313,136.323,644999.9867999996,136.338
112,10.02.2021 14:48:40.000,136.313,136.363,136.283,136.363,839999.9827999995,136.32299999999998
113,10.02.2021 14:48:50.000,136.363,136.413,136.363,136.373,624999.9871999999,136.388
114,10.02.2021 14:49:00.000,136.362,136.383,136.322,136.332,829999.9831999996,136.35250000000002
115,10.02.2021 14:49:10.000,136.323,136.403,136.312,136.402,682499.9861999996,136.35750000000002
116,10.02.2021 14:49:20.000,136.392,136.403,136.363,136.393,722499.9853999997,136.38299999999998
117,10.02.2021 14:49:30.000,136.383,136.482,136.352,136.472,919999.9811999996,136.417
118,10.02.2021 14:49:40.000,136.463,136.493,136.432,136.432,947499.9805999995,136.46249999999998
119,10.02.2021 14:49:50.000,136.433,136.453,136.412,136.423,734999.9851999995,136.4325
120,10.02.2021 14:50:00.000,136.412,136.413,136.353,136.353,922499.9813999996,136.383
121,10.02.2021 14:50:10.000,136.353,136.353,136.283,136.333,822499.9833999997,136.31799999999998
122,10.02.2021 14:50:20.000,136.323,136.393,136.322,136.332,802499.9837999996,136.35750000000002
123,10.02.2021 14:50:30.000,136.343,136.343,136.283,136.283,642499.9869999996,136.313
124,10.02.2021 14:50:40.000,136.282,136.303,136.282,136.292,464999.9903999997,136.29250000000002
125,10.02.2021 14:50:50.000,136.283,136.283,136.252,136.262,307499.9937999999,136.26749999999998
126,10.02.2021 14:51:00.000,136.252,136.253,136.202,136.202,802499.9837999996,136.2275
127,10.02.2021 14:51:10.000,136.213,136.222,136.142,136.152,827499.9829999997,136.18200000000002
128,10.02.2021 14:51:20.000,136.142,136.203,136.142,136.203,777499.9841999997,136.1725
129,10.02.2021 14:51:30.000,136.193,136.212,136.172,136.203,619999.9871999996,136.192
130,10.02.2021 14:51:40.000,136.222,136.233,136.182,136.232,784999.9839999996,136.20749999999998
131,10.02.2021 14:51:50.000,136.232,136.233,136.192,136.232,729999.9851999996,136.2125
132,10.02.2021 14:52:00.000,136.242,136.262,136.212,136.243,869999.9823999995,136.237
133,10.02.2021 14:52:10.000,136.242,136.253,136.212,136.243,702499.9857999996,136.2325
134,10.02.2021 14:52:20.000,136.243,136.263,136.223,136.263,482499.9901999997,136.243
135,10.02.2021 14:52:30.000,136.262,136.263,136.242,136.253,482499.9901999997,136.2525
136,10.02.2021 14:52:40.000,136.252,136.263,136.232,136.252,279999.9943999999,136.2475
137,10.02.2021 14:52:50.000,136.263,136.272,136.232,136.252,334999.99319999985,136.252
138,10.02.2021 14:53:00.000,136.243,136.243,136.212,136.212,414999.9915999998,136.2275
139,10.02.2021 14:53:10.000,136.203,136.213,136.192,136.202,634999.9871999996,136.2025
140,10.02.2021 14:53:20.000,136.213,136.232,136.172,136.173,562499.9885999997,136.202
141,10.02.2021 14:53:30.000,136.182,136.192,136.152,136.173,367499.9925999998,136.172
142,10.02.2021 14:53:40.000,136.162,136.183,136.162,136.182,607499.9877999997,136.1725
143,10.02.2021 14:53:50.000,136.182,136.242,136.182,136.242,797499.9837999997,136.212
144,10.02.2021 14:54:00.000,136.232,136.283,136.232,136.232,777499.9841999997,136.2575
145,10.02.2021 14:54:10.000,136.223,136.252,136.192,136.203,704999.9855999997,136.222
146,10.02.2021 14:54:20.000,136.192,136.233,136.172,136.222,677499.9861999996,136.2025
147,10.02.2021 14:54:30.000,136.213,136.213,136.173,136.192,667499.9865999996,136.19299999999998
148,10.02.2021 14:54:40.000,136.192,136.223,136.172,136.193,532499.9889999997,136.1975
149,10.02.2021 14:54:50.000,136.202,136.202,136.182,136.182,459999.9903999997,136.192
150,10.02.2021 14:55:00.000,136.182,136.213,136.162,136.212,682499.9861999996,136.1875
151,10.02.2021 14:55:10.000,136.193,136.252,136.182,136.193,729999.9851999996,136.21699999999998
152,10.02.2021 14:55:20.000,136.192,136.212,136.192,136.203,497499.9897999997,136.202
153,10.02.2021 14:55:30.000,136.192,136.243,136.192,136.242,354999.99279999983,136.2175
154,10.02.2021 14:55:40.000,136.242,136.253,136.203,136.253,784999.9839999996,136.228
155,10.02.2021 14:55:50.000,136.242,136.253,136.232,136.233,269999.9943999999,136.2425
156,10.02.2021 14:56:00.000,136.243,136.253,136.232,136.242,609999.9875999998,136.2425
157,10.02.2021 14:56:10.000,136.252,136.283,136.252,136.282,402499.9917999998,136.26749999999998
158,10.02.2021 14:56:20.000,136.273,136.282,136.272,136.282,107499.9978,136.277
159,10.02.2021 14:56:30.000,136.272,136.272,136.232,136.262,414999.9915999998,136.252
160,10.02.2021 14:56:40.000,136.252,136.263,136.243,136.253,299999.9939999999,136.253
161,10.02.2021 14:56:50.000,136.243,136.243,136.213,136.223,434999.99119999976,136.228
162,10.02.2021 14:57:00.000,136.213,136.253,136.192,136.193,594999.9879999997,136.2225
163,10.02.2021 14:57:10.000,136.192,136.223,136.182,136.222,629999.9871999996,136.2025
164,10.02.2021 14:57:20.000,136.213,136.253,136.202,136.253,562499.9885999997,136.2275
165,10.02.2021 14:57:30.000,136.252,136.342,136.252,136.342,319999.99359999987,136.29700000000003
166,10.02.2021 14:57:40.000,136.332,136.363,136.323,136.362,752499.9845999997,136.34300000000002
167,10.02.2021 14:57:50.000,136.362,136.362,136.292,136.312,722499.9853999997,136.327
168,10.02.2021 14:58:00.000,136.303,136.342,136.292,136.342,567499.9885999997,136.317
169,10.02.2021 14:58:10.000,136.333,136.333,136.282,136.292,429999.99119999976,136.3075
170,10.02.2021 14:58:20.000,136.292,136.313,136.282,136.282,567499.9885999997,136.2975
171,10.02.2021 14:58:30.000,136.293,136.323,136.273,136.313,457499.9905999997,136.298
172,10.02.2021 14:58:40.000,136.323,136.422,136.323,136.403,377499.9921999998,136.3725
173,10.02.2021 14:58:50.000,136.413,136.433,136.402,136.422,702499.9857999996,136.4175
174,10.02.2021 14:59:00.000,136.442,136.473,136.402,136.412,872499.9821999996,136.4375
175,10.02.2021 14:59:10.000,136.422,136.422,136.382,136.382,582499.9881999997,136.402
176,10.02.2021 14:59:20.000,136.393,136.413,136.382,136.412,334999.99319999985,136.3975
177,10.02.2021 14:59:30.000,136.413,136.413,136.352,136.353,584999.9879999998,136.3825
178,10.02.2021 14:59:40.000,136.353,136.383,136.353,136.383,554999.9887999997,136.368
179,10.02.2021 14:59:50.000,136.372,136.423,136.372,136.382,497499.9897999997,136.3975
180,10.02.2021 15:00:00.000,136.402,136.603,136.402,136.573,1217499.9753999996,136.5025
181,10.02.2021 15:00:10.000,136.572,136.642,136.572,136.613,969999.9799999996,136.607
182,10.02.2021 15:00:20.000,136.623,136.633,136.612,136.633,624999.9871999996,136.6225
183,10.02.2021 15:00:30.000,136.623,136.682,136.612,136.633,907499.9813999996,136.647
184,10.02.2021 15:00:40.000,136.622,136.673,136.622,136.663,834999.9827999996,136.6475
185,10.02.2021 15:00:50.000,136.663,136.673,136.652,136.653,577499.9877999997,136.6625
186,10.02.2021 15:01:00.000,136.642,136.652,136.553,136.592,672499.9861999997,136.6025
187,10.02.2021 15:01:10.000,136.573,136.623,136.572,136.623,389999.9919999998,136.5975
188,10.02.2021 15:01:20.000,136.602,136.603,136.562,136.582,669999.9863999996,136.5825
189,10.02.2021 15:01:30.000,136.572,136.603,136.572,136.582,539999.9887999998,136.5875
190,10.02.2021 15:01:40.000,136.593,136.623,136.572,136.603,514999.9895999997,136.5975
191,10.02.2021 15:01:50.000,136.592,136.623,136.592,136.613,267499.9945999999,136.60750000000002
192,10.02.2021 15:02:00.000,136.603,136.623,136.582,136.582,477499.9901999997,136.6025
193,10.02.2021 15:02:10.000,136.572,136.583,136.542,136.572,397499.9917999998,136.5625
194,10.02.2021 15:02:20.000,136.572,136.603,136.563,136.563,294999.9939999999,136.583
195,10.02.2021 15:02:30.000,136.572,136.633,136.552,136.633,549999.9887999997,136.5925
196,10.02.2021 15:02:40.000,136.623,136.623,136.603,136.603,242499.9949999999,136.613
197,10.02.2021 15:02:50.000,136.613,136.642,136.612,136.632,274999.9943999999,136.627
198,10.02.2021 15:03:00.000,136.622,136.633,136.592,136.602,557499.9885999997,136.6125
199,10.02.2021 15:03:10.000,136.613,136.613,136.582,136.602,377499.9921999998,136.5975
200,10.02.2021 15:03:20.000,136.593,136.593,136.562,136.573,482499.9901999997,136.5775
201,10.02.2021 15:03:30.000,136.563,136.692,136.562,136.683,502499.98979999975,136.627
202,10.02.2021 15:03:40.000,136.702,136.733,136.702,136.723,214999.99559999997,136.7175
203,10.02.2021 15:03:50.000,136.712,136.713,136.672,136.692,494999.9899999997,136.6925
204,10.02.2021 15:04:00.000,136.693,136.702,136.663,136.673,354999.99279999983,136.6825
205,10.02.2021 15:04:10.000,136.662,136.673,136.643,136.663,409999.9915999998,136.65800000000002
206,10.02.2021 15:04:20.000,136.642,136.672,136.633,136.653,327499.99339999986,136.6525
207,10.02.2021 15:04:30.000,136.642,136.652,136.613,136.652,462499.9905999997,136.6325
208,10.02.2021 15:04:40.000,136.642,136.662,136.632,136.633,309999.99359999987,136.647
209,10.02.2021 15:04:50.000,136.642,136.662,136.612,136.662,564999.9883999998,136.637
210,10.02.2021 15:05:00.000,136.663,136.683,136.643,136.643,474999.9903999997,136.663
211,10.02.2021 15:05:10.000,136.632,136.643,136.582,136.593,679999.9859999997,136.6125
212,10.02.2021 15:05:20.000,136.593,136.593,136.522,136.543,747499.9845999996,136.5575
213,10.02.2021 15:05:30.000,136.553,136.592,136.553,136.572,374999.9923999998,136.5725
214,10.02.2021 15:05:40.000,136.583,136.592,136.562,136.562,364999.9923999998,136.577
215,10.02.2021 15:05:50.000,136.573,136.583,136.552,136.582,424999.99119999976,136.5675
216,10.02.2021 15:06:00.000,136.592,136.633,136.592,136.623,342499.99299999984,136.6125
217,10.02.2021 15:06:10.000,136.612,136.613,136.552,136.552,382499.9921999998,136.58249999999998
218,10.02.2021 15:06:20.000,136.553,136.563,136.542,136.542,394999.9919999998,136.5525
219,10.02.2021 15:06:30.000,136.533,136.562,136.523,136.552,639999.9871999996,136.54250000000002
220,10.02.2021 15:06:40.000,136.553,136.572,136.522,136.522,577499.9881999997,136.547
221,10.02.2021 15:06:50.000,136.522,136.523,136.472,136.483,529999.9891999998,136.4975
222,10.02.2021 15:07:00.000,136.473,136.483,136.432,136.463,679999.9859999998,136.45749999999998
223,10.02.2021 15:07:10.000,136.452,136.463,136.422,136.422,927499.9809999996,136.4425
224,10.02.2021 15:07:20.000,136.443,136.463,136.422,136.433,777499.9841999997,136.4425
225,10.02.2021 15:07:30.000,136.422,136.453,136.393,136.452,594999.9879999998,136.423
226,10.02.2021 15:07:40.000,136.442,136.463,136.432,136.453,384999.9919999998,136.4475
227,10.02.2021 15:07:50.000,136.453,136.483,136.452,136.462,514999.9895999997,136.4675
228,10.02.2021 15:08:00.000,136.452,136.483,136.443,136.443,659999.9863999998,136.46300000000002
229,10.02.2021 15:08:10.000,136.442,136.443,136.392,136.412,294999.9939999999,136.41750000000002
230,10.02.2021 15:08:20.000,136.412,136.433,136.392,136.392,189999.996,136.4125
231,10.02.2021 15:08:30.000,136.393,136.412,136.223,136.273,642499.9869999996,136.3175
232,10.02.2021 15:08:40.000,136.253,136.262,136.222,136.223,402499.9917999998,136.24200000000002
233,10.02.2021 15:08:50.000,136.212,136.243,136.212,136.233,327499.99339999986,136.2275
234,10.02.2021 15:09:00.000,136.232,136.283,136.232,136.253,444999.9907999997,136.2575
235,10.02.2021 15:09:10.000,136.253,136.293,136.252,136.283,477499.9901999997,136.2725
236,10.02.2021 15:09:20.000,136.273,136.303,136.273,136.283,389999.9919999998,136.288
237,10.02.2021 15:09:30.000,136.273,136.273,136.242,136.243,287499.9941999999,136.2575
238,10.02.2021 15:09:40.000,136.252,136.273,136.243,136.262,234999.99519999992,136.25799999999998
239,10.02.2021 15:09:50.000,136.262,136.293,136.252,136.262,527499.9893999997,136.2725
240,10.02.2021 15:10:00.000,136.252,136.303,136.252,136.263,429999.99119999976,136.2775
241,10.02.2021 15:10:10.000,136.253,136.263,136.212,136.232,354999.99279999983,136.2375
242,10.02.2021 15:10:20.000,136.223,136.233,136.202,136.223,469999.9903999997,136.2175
243,10.02.2021 15:10:30.000,136.222,136.253,136.203,136.213,799999.9835999996,136.228
244,10.02.2021 15:10:40.000,136.222,136.222,136.093,136.093,424999.99119999976,136.1575
245,10.02.2021 15:10:50.000,136.092,136.193,136.092,136.192,752499.9845999996,136.1425
246,10.02.2021 15:11:00.000,136.183,136.183,136.143,136.172,314999.99359999987,136.163
247,10.02.2021 15:11:10.000,136.183,136.183,136.152,136.162,609999.9875999998,136.1675
248,10.02.2021 15:11:20.000,136.183,136.263,136.172,136.252,529999.9891999997,136.2175
249,10.02.2021 15:11:30.000,136.243,136.252,136.202,136.212,494999.9895999997,136.227
250,10.02.2021 15:11:40.000,136.202,136.233,136.202,136.212,489999.9899999997,136.2175
251,10.02.2021 15:11:50.000,136.212,136.213,136.172,136.192,549999.9887999997,136.1925
252,10.02.2021 15:12:00.000,136.192,136.192,136.122,136.153,862499.9825999995,136.157
253,10.02.2021 15:12:10.000,136.153,136.153,136.052,136.063,402499.9917999998,136.1025
254,10.02.2021 15:12:20.000,136.053,136.073,136.042,136.073,797499.9837999997,136.0575
255,10.02.2021 15:12:30.000,136.073,136.073,136.052,136.052,722499.9853999997,136.0625
256,10.02.2021 15:12:40.000,136.053,136.093,136.052,136.063,602499.9877999997,136.0725
257,10.02.2021 15:12:50.000,136.053,136.063,136.012,136.063,697499.9857999996,136.0375
258,10.02.2021 15:13:00.000,136.062,136.082,135.982,135.992,964999.9803999994,136.03199999999998
259,10.02.2021 15:13:10.000,135.993,136.033,135.982,136.023,527499.9893999997,136.0075
260,10.02.2021 15:13:20.000,136.032,136.043,136.012,136.033,524999.9891999997,136.0275
261,10.02.2021 15:13:30.000,136.023,136.042,136.012,136.032,569999.9883999997,136.027
262,10.02.2021 15:13:40.000,136.033,136.033,135.992,136.013,849999.9827999996,136.0125
263,10.02.2021 15:13:50.000,136.003,136.013,135.972,135.973,622499.9873999996,135.9925
264,10.02.2021 15:14:00.000,135.973,135.983,135.942,135.953,839999.9827999996,135.9625
265,10.02.2021 15:14:10.000,135.943,135.943,135.923,135.933,359999.99279999983,135.933
266,10.02.2021 15:14:20.000,135.923,135.993,135.922,135.993,757499.9845999996,135.95749999999998
267,10.02.2021 15:14:30.000,136.002,136.033,135.992,136.002,1229999.9751999995,136.0125
268,10.02.2021 15:14:40.000,136.003,136.042,135.983,136.013,489999.9899999997,136.0125
269,10.02.2021 15:14:50.000,136.032,136.032,135.963,135.973,829999.9831999996,135.9975
270,10.02.2021 15:15:00.000,135.962,136.032,135.902,136.023,849999.9827999995,135.96699999999998
271,10.02.2021 15:15:10.000,136.023,136.042,136.003,136.023,602499.9877999997,136.02249999999998
272,10.02.2021 15:15:20.000,136.013,136.013,135.982,136.002,634999.9871999997,135.9975
273,10.02.2021 15:15:30.000,136.002,136.012,135.933,135.953,657499.9865999996,135.9725
274,10.02.2021 15:15:40.000,135.952,135.993,135.932,135.932,802499.9837999996,135.96249999999998
275,10.02.2021 15:15:50.000,135.922,135.963,135.922,135.963,274999.9943999999,135.9425
276,10.02.2021 15:16:00.000,135.973,135.973,135.902,135.922,962499.9805999995,135.9375
277,10.02.2021 15:16:10.000,135.913,135.942,135.882,135.932,949999.9807999992,135.912
278,10.02.2021 15:16:20.000,135.933,135.953,135.922,135.953,569999.9883999997,135.9375
279,10.02.2021 15:16:30.000,135.963,136.023,135.963,136.003,917499.9813999996,135.993
280,10.02.2021 15:16:40.000,135.993,136.012,135.983,135.992,434999.99119999976,135.9975
281,10.02.2021 15:16:50.000,135.992,136.033,135.982,136.033,562499.9885999997,136.0075
282,10.02.2021 15:17:00.000,136.023,136.063,136.022,136.053,354999.99279999983,136.0425
283,10.02.2021 15:17:10.000,136.042,136.073,136.032,136.073,597499.9877999997,136.0525
284,10.02.2021 15:17:20.000,136.083,136.093,136.052,136.073,532499.9889999997,136.0725
285,10.02.2021 15:17:30.000,136.072,136.073,136.022,136.032,592499.9877999997,136.0475
286,10.02.2021 15:17:40.000,136.023,136.042,136.022,136.023,534999.9891999997,136.03199999999998
287,10.02.2021 15:17:50.000,136.022,136.023,135.962,135.963,642499.9869999996,135.9925
288,10.02.2021 15:18:00.000,135.962,135.983,135.923,135.943,869999.9823999994,135.953
289,10.02.2021 15:18:10.000,135.932,135.952,135.922,135.943,387499.9921999998,135.937
290,10.02.2021 15:18:20.000,135.952,135.973,135.932,135.933,614999.9875999998,135.9525
291,10.02.2021 15:18:30.000,135.942,135.963,135.922,135.933,647499.9869999996,135.9425
292,10.02.2021 15:18:40.000,135.933,135.943,135.912,135.933,594999.9879999997,135.9275
293,10.02.2021 15:18:50.000,135.952,135.952,135.892,135.893,462499.9905999997,135.922
294,10.02.2021 15:19:00.000,135.903,135.932,135.852,135.912,957499.9805999994,135.892
295,10.02.2021 15:19:10.000,135.902,135.913,135.863,135.882,929999.9811999996,135.888
296,10.02.2021 15:19:20.000,135.873,135.873,135.822,135.822,519999.98919999966,135.8475
297,10.02.2021 15:19:30.000,135.823,135.853,135.823,135.823,349999.99279999983,135.83800000000002
298,10.02.2021 15:19:40.000,135.833,135.833,135.732,135.733,542499.9889999997,135.7825
299,10.02.2021 15:19:50.000,135.732,135.763,135.712,135.732,962499.9805999995,135.7375
