,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
28,15.09.2020 13:34:40.000,117.823,117.993,117.822,117.953,1229999.9751999993,117.9075
29,15.09.2020 13:34:50.000,117.942,117.953,117.802,117.862,1164999.9759999996,117.8775
30,15.09.2020 13:35:00.000,117.862,117.893,117.532,117.583,1807499.963399999,117.7125
31,15.09.2020 13:35:10.000,117.562,117.633,117.482,117.623,1272499.9741999994,117.5575
32,15.09.2020 13:35:20.000,117.603,117.742,117.582,117.583,1237499.9745999996,117.662
33,15.09.2020 13:35:30.000,117.593,117.642,117.472,117.532,1452499.9701999994,117.55699999999999
34,15.09.2020 13:35:40.000,117.573,117.703,117.492,117.612,1222499.9749999996,117.5975
35,15.09.2020 13:35:50.000,117.612,117.673,117.532,117.673,1284999.9739999992,117.60249999999999
36,15.09.2020 13:36:00.000,117.672,117.683,117.532,117.572,1514999.9687999997,117.6075
37,15.09.2020 13:36:10.000,117.593,117.752,117.592,117.742,1329999.9731999992,117.672
38,15.09.2020 13:36:20.000,117.742,117.852,117.742,117.823,1104999.9775999994,117.797
39,15.09.2020 13:36:30.000,117.812,117.973,117.792,117.962,1304999.9735999992,117.8825
40,15.09.2020 13:36:40.000,117.972,117.993,117.872,117.893,1287499.9737999996,117.9325
41,15.09.2020 13:36:50.000,117.862,117.913,117.782,117.793,919999.9811999996,117.8475
42,15.09.2020 13:37:00.000,117.783,117.793,117.683,117.782,1204999.9751999998,117.738
43,15.09.2020 13:37:10.000,117.783,117.973,117.772,117.962,1152499.9765999997,117.8725
44,15.09.2020 13:37:20.000,117.983,117.983,117.893,117.893,1154999.9763999996,117.938
45,15.09.2020 13:37:30.000,117.903,117.963,117.832,117.942,899999.9815999996,117.8975
46,15.09.2020 13:37:40.000,117.943,117.983,117.772,117.872,1022499.9789999998,117.8775
47,15.09.2020 13:37:50.000,117.853,117.893,117.832,117.872,839999.9827999996,117.8625
48,15.09.2020 13:38:00.000,117.892,117.892,117.782,117.782,1087499.9777999993,117.83699999999999
49,15.09.2020 13:38:10.000,117.783,117.843,117.742,117.813,1062499.9781999995,117.7925
50,15.09.2020 13:38:20.000,117.793,117.932,117.793,117.822,1184999.9759999996,117.86250000000001
51,15.09.2020 13:38:30.000,117.813,117.933,117.813,117.923,1539999.9687999992,117.873
52,15.09.2020 13:38:40.000,117.913,117.913,117.742,117.742,919999.9807999998,117.8275
53,15.09.2020 13:38:50.000,117.702,117.712,117.592,117.682,1587499.967799999,117.652
54,15.09.2020 13:39:00.000,117.673,117.802,117.642,117.732,1372499.9717999997,117.72200000000001
55,15.09.2020 13:39:10.000,117.733,117.803,117.662,117.763,1187499.9757999997,117.7325
56,15.09.2020 13:39:20.000,117.753,117.763,117.672,117.672,1114999.9771999996,117.7175
57,15.09.2020 13:39:30.000,117.703,117.713,117.653,117.713,1217499.9753999994,117.68299999999999
58,15.09.2020 13:39:40.000,117.713,117.783,117.703,117.733,1249999.9743999997,117.743
59,15.09.2020 13:39:50.000,117.703,117.803,117.703,117.793,1327499.9729999995,117.753
60,15.09.2020 13:40:00.000,117.793,117.863,117.703,117.703,1227499.9749999996,117.783
61,15.09.2020 13:40:10.000,117.693,117.693,117.512,117.583,1722499.964999999,117.60249999999999
62,15.09.2020 13:40:20.000,117.582,117.632,117.522,117.573,1552499.968599999,117.577
63,15.09.2020 13:40:30.000,117.583,117.583,117.483,117.543,1567499.9681999993,117.533
64,15.09.2020 13:40:40.000,117.552,117.633,117.552,117.573,1302499.973799999,117.5925
65,15.09.2020 13:40:50.000,117.573,117.602,117.542,117.573,1552499.968599999,117.572
66,15.09.2020 13:41:00.000,117.582,117.602,117.543,117.572,1669999.9659999993,117.5725
67,15.09.2020 13:41:10.000,117.582,117.603,117.552,117.582,1299999.9735999994,117.5775
68,15.09.2020 13:41:20.000,117.572,117.603,117.332,117.343,1447499.9705999994,117.4675
69,15.09.2020 13:41:30.000,117.342,117.393,117.252,117.342,1864999.962399999,117.32249999999999
70,15.09.2020 13:41:40.000,117.343,117.453,117.343,117.443,1419999.971199999,117.398
71,15.09.2020 13:41:50.000,117.423,117.493,117.422,117.443,862499.9825999996,117.4575
72,15.09.2020 13:42:00.000,117.463,117.503,117.412,117.423,1552499.9683999994,117.45750000000001
73,15.09.2020 13:42:10.000,117.432,117.483,117.422,117.483,957499.9805999994,117.4525
74,15.09.2020 13:42:20.000,117.472,117.503,117.442,117.492,962499.9801999996,117.4725
75,15.09.2020 13:42:30.000,117.482,117.493,117.353,117.372,919999.9811999996,117.423
76,15.09.2020 13:42:40.000,117.373,117.382,117.333,117.333,1394999.9715999991,117.3575
77,15.09.2020 13:42:50.000,117.343,117.473,117.332,117.402,1049999.9787999997,117.4025
78,15.09.2020 13:43:00.000,117.392,117.443,117.383,117.443,864999.9823999995,117.413
79,15.09.2020 13:43:10.000,117.413,117.503,117.413,117.483,1492499.9697999991,117.458
80,15.09.2020 13:43:20.000,117.472,117.493,117.443,117.482,979999.9799999996,117.46799999999999
81,15.09.2020 13:43:30.000,117.502,117.602,117.472,117.602,1082499.9781999993,117.537
82,15.09.2020 13:43:40.000,117.602,117.633,117.512,117.582,1609999.9675999992,117.57249999999999
83,15.09.2020 13:43:50.000,117.572,117.602,117.543,117.573,1652499.966599999,117.5725
84,15.09.2020 13:44:00.000,117.563,117.603,117.512,117.603,1387499.9717999997,117.5575
85,15.09.2020 13:44:10.000,117.583,117.653,117.533,117.553,1572499.968199999,117.593
86,15.09.2020 13:44:20.000,117.543,117.573,117.532,117.553,1057499.9785999996,117.5525
87,15.09.2020 13:44:30.000,117.512,117.573,117.502,117.563,1214999.9751999995,117.5375
88,15.09.2020 13:44:40.000,117.543,117.583,117.532,117.572,1399999.9715999991,117.5575
89,15.09.2020 13:44:50.000,117.573,117.583,117.443,117.453,1412499.9713999992,117.513
90,15.09.2020 13:45:00.000,117.452,117.543,117.452,117.482,1302499.973799999,117.4975
91,15.09.2020 13:45:10.000,117.483,117.503,117.383,117.412,1567499.9681999993,117.443
92,15.09.2020 13:45:20.000,117.422,117.442,117.333,117.343,792499.9837999997,117.38749999999999
93,15.09.2020 13:45:30.000,117.353,117.412,117.332,117.393,1082499.9781999993,117.372
94,15.09.2020 13:45:40.000,117.393,117.413,117.293,117.302,807499.9833999996,117.35300000000001
95,15.09.2020 13:45:50.000,117.303,117.403,117.283,117.393,1544999.9687999992,117.343
96,15.09.2020 13:46:00.000,117.403,117.553,117.392,117.553,1289999.9739999992,117.4725
97,15.09.2020 13:46:10.000,117.542,117.573,117.472,117.533,1424999.971199999,117.5225
98,15.09.2020 13:46:20.000,117.522,117.563,117.462,117.563,649999.9867999997,117.5125
99,15.09.2020 13:46:30.000,117.562,117.593,117.502,117.523,1309999.9735999994,117.5475
100,15.09.2020 13:46:40.000,117.532,117.603,117.522,117.603,854999.9827999994,117.5625
101,15.09.2020 13:46:50.000,117.633,117.633,117.542,117.583,1454999.9707999993,117.5875
102,15.09.2020 13:47:00.000,117.593,117.812,117.583,117.812,1607499.9673999993,117.69749999999999
103,15.09.2020 13:47:10.000,117.762,117.923,117.762,117.852,1527499.9693999991,117.8425
104,15.09.2020 13:47:20.000,117.842,117.883,117.792,117.882,1444999.9707999993,117.8375
105,15.09.2020 13:47:30.000,117.883,117.983,117.882,117.982,897499.9817999996,117.9325
106,15.09.2020 13:47:40.000,117.983,117.983,117.862,117.902,1539999.9687999994,117.9225
107,15.09.2020 13:47:50.000,117.893,117.953,117.892,117.903,1172499.9761999997,117.9225
108,15.09.2020 13:48:00.000,117.893,118.063,117.893,118.002,1317499.9733999996,117.97800000000001
109,15.09.2020 13:48:10.000,118.053,118.083,118.032,118.063,809999.9835999996,118.0575
110,15.09.2020 13:48:20.000,118.072,118.073,117.993,118.063,1197499.9757999994,118.03299999999999
111,15.09.2020 13:48:30.000,118.062,118.083,118.003,118.042,822499.9829999997,118.043
112,15.09.2020 13:48:40.000,118.052,118.073,117.972,118.002,1307499.9733999996,118.0225
113,15.09.2020 13:48:50.000,117.972,118.043,117.952,118.032,1364999.9723999992,117.9975
114,15.09.2020 13:49:00.000,118.023,118.093,118.012,118.092,1314999.9731999994,118.05250000000001
115,15.09.2020 13:49:10.000,118.102,118.173,118.092,118.133,1407499.9713999997,118.1325
116,15.09.2020 13:49:20.000,118.122,118.153,118.073,118.143,1594999.9675999994,118.113
117,15.09.2020 13:49:30.000,118.153,118.153,118.032,118.072,1432499.9709999992,118.0925
118,15.09.2020 13:49:40.000,118.072,118.083,118.022,118.063,1067499.9781999993,118.05250000000001
119,15.09.2020 13:49:50.000,118.063,118.063,117.972,117.982,1029999.9791999994,118.0175
120,15.09.2020 13:50:00.000,117.983,118.043,117.922,118.032,1379999.9719999994,117.9825
121,15.09.2020 13:50:10.000,118.022,118.042,117.963,118.013,1192499.9757999994,118.0025
122,15.09.2020 13:50:20.000,118.002,118.152,117.982,118.143,1119999.9771999996,118.06700000000001
123,15.09.2020 13:50:30.000,118.143,118.143,118.022,118.052,1117499.9773999995,118.08250000000001
124,15.09.2020 13:50:40.000,118.043,118.043,117.933,117.933,1049999.9787999997,117.988
125,15.09.2020 13:50:50.000,117.922,117.942,117.863,117.863,1354999.9723999994,117.9025
126,15.09.2020 13:51:00.000,117.873,117.923,117.833,117.913,1694999.9655999993,117.878
127,15.09.2020 13:51:10.000,117.922,117.923,117.802,117.862,1312499.973399999,117.86250000000001
128,15.09.2020 13:51:20.000,117.863,117.923,117.862,117.923,1094999.9775999996,117.8925
129,15.09.2020 13:51:30.000,117.923,118.002,117.902,118.002,917499.9813999996,117.952
130,15.09.2020 13:51:40.000,118.043,118.043,117.932,117.942,1157499.9765999997,117.98750000000001
131,15.09.2020 13:51:50.000,117.943,117.963,117.873,117.912,1017499.9793999996,117.918
132,15.09.2020 13:52:00.000,117.933,118.023,117.923,117.992,1289999.9739999992,117.973
133,15.09.2020 13:52:10.000,117.993,117.993,117.952,117.983,712499.9853999995,117.9725
134,15.09.2020 13:52:20.000,117.973,118.003,117.943,118.003,737499.9849999996,117.973
135,15.09.2020 13:52:30.000,118.003,118.043,117.992,118.023,762499.9841999996,118.01750000000001
136,15.09.2020 13:52:40.000,118.032,118.033,117.972,117.992,829999.9831999996,118.0025
137,15.09.2020 13:52:50.000,117.983,118.052,117.972,117.983,809999.9835999996,118.012
138,15.09.2020 13:53:00.000,117.983,118.073,117.972,118.073,682499.9861999997,118.0225
139,15.09.2020 13:53:10.000,118.063,118.093,118.012,118.022,597499.9877999997,118.05250000000001
140,15.09.2020 13:53:20.000,118.012,118.033,117.992,118.023,724999.9851999996,118.0125
141,15.09.2020 13:53:30.000,118.022,118.032,117.982,118.012,552499.9885999997,118.007
142,15.09.2020 13:53:40.000,118.003,118.053,117.953,118.023,972499.9801999996,118.003
143,15.09.2020 13:53:50.000,118.022,118.053,118.022,118.053,799999.9835999998,118.0375
144,15.09.2020 13:54:00.000,118.042,118.073,118.032,118.042,1022499.9793999994,118.0525
145,15.09.2020 13:54:10.000,118.052,118.182,118.052,118.182,857499.9825999996,118.117
146,15.09.2020 13:54:20.000,118.193,118.203,118.122,118.173,1162499.9765999992,118.1625
147,15.09.2020 13:54:30.000,118.173,118.183,118.093,118.132,897499.9817999997,118.138
148,15.09.2020 13:54:40.000,118.152,118.163,118.123,118.162,1224999.975199999,118.143
149,15.09.2020 13:54:50.000,118.162,118.193,118.162,118.163,1227499.9749999996,118.17750000000001
150,15.09.2020 13:55:00.000,118.152,118.232,118.143,118.232,917499.9813999996,118.1875
151,15.09.2020 13:55:10.000,118.232,118.303,118.192,118.273,1052499.9785999996,118.2475
152,15.09.2020 13:55:20.000,118.273,118.293,118.222,118.253,1142499.9769999995,118.2575
153,15.09.2020 13:55:30.000,118.242,118.262,118.223,118.232,757499.9845999996,118.2425
154,15.09.2020 13:55:40.000,118.243,118.282,118.142,118.272,1109999.9775999994,118.21199999999999
155,15.09.2020 13:55:50.000,118.283,118.302,118.253,118.262,827499.9829999995,118.2775
156,15.09.2020 13:56:00.000,118.252,118.252,118.182,118.222,1077499.9781999995,118.217
157,15.09.2020 13:56:10.000,118.222,118.233,118.162,118.193,1084999.9779999994,118.1975
158,15.09.2020 13:56:20.000,118.183,118.192,117.972,117.972,1414999.9715999991,118.082
159,15.09.2020 13:56:30.000,117.982,118.043,117.892,117.903,1367499.9721999995,117.9675
160,15.09.2020 13:56:40.000,117.902,118.003,117.902,118.003,1042499.9785999998,117.9525
161,15.09.2020 13:56:50.000,118.003,118.083,117.983,118.083,1164999.976399999,118.033
162,15.09.2020 13:57:00.000,118.052,118.083,117.983,118.032,1352499.9725999993,118.033
163,15.09.2020 13:57:10.000,118.042,118.042,117.932,117.982,1414999.971199999,117.987
164,15.09.2020 13:57:20.000,117.963,118.042,117.953,117.982,859999.9823999996,117.9975
165,15.09.2020 13:57:30.000,117.992,118.023,117.913,117.913,1034999.9791999996,117.96799999999999
166,15.09.2020 13:57:40.000,117.882,117.923,117.832,117.863,1164999.9763999996,117.8775
167,15.09.2020 13:57:50.000,117.853,117.913,117.852,117.903,927499.9809999996,117.8825
168,15.09.2020 13:58:00.000,117.892,117.983,117.892,117.973,1037499.9789999996,117.9375
169,15.09.2020 13:58:10.000,117.983,118.033,117.942,117.973,1109999.9775999996,117.9875
170,15.09.2020 13:58:20.000,117.992,118.033,117.952,117.973,1244999.9747999993,117.9925
171,15.09.2020 13:58:30.000,117.993,117.993,117.962,117.992,612499.9873999996,117.97749999999999
172,15.09.2020 13:58:40.000,118.013,118.033,117.923,117.923,857499.9825999995,117.97800000000001
173,15.09.2020 13:58:50.000,117.923,117.933,117.892,117.903,997499.9797999994,117.9125
174,15.09.2020 13:59:00.000,117.912,118.002,117.912,117.963,1127499.9769999995,117.957
175,15.09.2020 13:59:10.000,117.962,118.003,117.962,117.993,834999.9831999996,117.9825
176,15.09.2020 13:59:20.000,117.993,118.003,117.933,117.973,997499.9797999996,117.968
177,15.09.2020 13:59:30.000,117.963,118.043,117.963,118.013,709999.9855999997,118.003
178,15.09.2020 13:59:40.000,118.012,118.033,117.993,118.022,692499.9857999996,118.013
179,15.09.2020 13:59:50.000,118.012,118.073,118.002,118.072,969999.9803999994,118.0375
180,15.09.2020 14:00:00.000,118.072,118.093,118.052,118.083,1014999.9791999996,118.0725
181,15.09.2020 14:00:10.000,118.092,118.093,118.032,118.053,1064999.9783999992,118.0625
182,15.09.2020 14:00:20.000,118.043,118.053,117.932,117.963,1197499.9753999994,117.9925
183,15.09.2020 14:00:30.000,117.922,117.962,117.863,117.873,997499.9793999998,117.9125
184,15.09.2020 14:00:40.000,117.863,117.912,117.843,117.852,717499.9849999998,117.8775
185,15.09.2020 14:00:50.000,117.863,117.943,117.852,117.932,1227499.9749999996,117.89750000000001
186,15.09.2020 14:01:00.000,117.942,118.003,117.913,117.963,1332499.9725999995,117.958
187,15.09.2020 14:01:10.000,117.963,117.993,117.882,117.882,1062499.9781999998,117.9375
188,15.09.2020 14:01:20.000,117.892,117.913,117.882,117.902,747499.9845999996,117.89750000000001
189,15.09.2020 14:01:30.000,117.903,117.953,117.843,117.882,1012499.9793999996,117.898
190,15.09.2020 14:01:40.000,117.892,117.903,117.842,117.852,709999.9855999997,117.8725
191,15.09.2020 14:01:50.000,117.873,117.952,117.842,117.932,1232499.9749999996,117.89699999999999
192,15.09.2020 14:02:00.000,117.942,117.953,117.912,117.942,489999.9899999997,117.9325
193,15.09.2020 14:02:10.000,117.923,117.932,117.842,117.843,1032499.9789999996,117.887
194,15.09.2020 14:02:20.000,117.832,117.853,117.762,117.803,1254999.9743999997,117.8075
195,15.09.2020 14:02:30.000,117.803,117.853,117.763,117.793,1189999.9755999998,117.80799999999999
196,15.09.2020 14:02:40.000,117.803,117.843,117.792,117.822,1054999.9783999997,117.8175
197,15.09.2020 14:02:50.000,117.822,117.863,117.782,117.792,842499.9825999996,117.82249999999999
198,15.09.2020 14:03:00.000,117.793,117.863,117.773,117.843,767499.9841999996,117.818
199,15.09.2020 14:03:10.000,117.853,117.853,117.742,117.803,1327499.9729999993,117.7975
200,15.09.2020 14:03:20.000,117.802,117.813,117.753,117.772,884999.9819999995,117.783
201,15.09.2020 14:03:30.000,117.773,117.813,117.752,117.773,747499.9845999996,117.7825
202,15.09.2020 14:03:40.000,117.783,117.852,117.762,117.842,937499.9809999996,117.807
203,15.09.2020 14:03:50.000,117.853,117.853,117.783,117.783,1094999.9775999994,117.818
204,15.09.2020 14:04:00.000,117.783,117.843,117.753,117.763,832499.9829999998,117.798
205,15.09.2020 14:04:10.000,117.752,117.842,117.752,117.813,1199999.9755999995,117.797
206,15.09.2020 14:04:20.000,117.812,117.833,117.772,117.772,1174999.975999999,117.80250000000001
207,15.09.2020 14:04:30.000,117.763,117.863,117.763,117.862,1072499.9781999993,117.813
208,15.09.2020 14:04:40.000,117.853,117.883,117.792,117.822,1054999.9783999997,117.8375
209,15.09.2020 14:04:50.000,117.833,117.833,117.692,117.713,1199999.9755999995,117.76249999999999
210,15.09.2020 14:05:00.000,117.702,117.753,117.672,117.742,1247499.9745999996,117.7125
211,15.09.2020 14:05:10.000,117.732,117.753,117.693,117.733,884999.9819999996,117.723
212,15.09.2020 14:05:20.000,117.723,117.723,117.632,117.652,692499.9857999997,117.67750000000001
213,15.09.2020 14:05:30.000,117.652,117.652,117.583,117.613,812499.9833999997,117.6175
214,15.09.2020 14:05:40.000,117.613,117.613,117.562,117.592,1172499.9761999997,117.5875
215,15.09.2020 14:05:50.000,117.592,117.622,117.473,117.473,927499.9809999998,117.5475
216,15.09.2020 14:06:00.000,117.453,117.453,117.372,117.403,1717499.9653999992,117.4125
217,15.09.2020 14:06:10.000,117.402,117.453,117.383,117.443,1107499.9773999993,117.418
218,15.09.2020 14:06:20.000,117.443,117.493,117.432,117.473,1379999.9719999994,117.4625
219,15.09.2020 14:06:30.000,117.483,117.513,117.463,117.482,822499.9829999998,117.488
220,15.09.2020 14:06:40.000,117.483,117.503,117.452,117.472,844999.9827999996,117.47749999999999
221,15.09.2020 14:06:50.000,117.482,117.503,117.462,117.502,882499.9821999996,117.4825
222,15.09.2020 14:07:00.000,117.502,117.533,117.492,117.532,967499.9801999996,117.5125
223,15.09.2020 14:07:10.000,117.523,117.573,117.502,117.552,1219999.9751999995,117.5375
224,15.09.2020 14:07:20.000,117.552,117.573,117.542,117.562,599999.9875999998,117.5575
225,15.09.2020 14:07:30.000,117.553,117.563,117.513,117.523,877499.9821999996,117.53800000000001
226,15.09.2020 14:07:40.000,117.523,117.543,117.502,117.543,862499.9825999995,117.52250000000001
227,15.09.2020 14:07:50.000,117.553,117.573,117.513,117.522,877499.9821999996,117.543
228,15.09.2020 14:08:00.000,117.513,117.553,117.502,117.532,874999.9819999997,117.5275
229,15.09.2020 14:08:10.000,117.552,117.563,117.493,117.503,762499.9841999997,117.52799999999999
230,15.09.2020 14:08:20.000,117.503,117.552,117.503,117.523,764999.9843999997,117.5275
231,15.09.2020 14:08:30.000,117.533,117.533,117.442,117.472,1139999.9767999996,117.4875
232,15.09.2020 14:08:40.000,117.473,117.513,117.402,117.433,1112499.9773999995,117.45750000000001
233,15.09.2020 14:08:50.000,117.443,117.533,117.402,117.522,1189999.9755999998,117.4675
234,15.09.2020 14:09:00.000,117.533,117.553,117.502,117.543,742499.9849999996,117.5275
235,15.09.2020 14:09:10.000,117.533,117.553,117.512,117.553,867499.9821999995,117.5325
236,15.09.2020 14:09:20.000,117.552,117.673,117.552,117.673,762499.9845999996,117.61250000000001
237,15.09.2020 14:09:30.000,117.673,117.763,117.673,117.733,974999.9799999996,117.718
238,15.09.2020 14:09:40.000,117.722,117.753,117.683,117.723,1014999.9791999996,117.718
239,15.09.2020 14:09:50.000,117.742,117.752,117.652,117.682,439999.9907999997,117.702
240,15.09.2020 14:10:00.000,117.672,117.853,117.672,117.803,1292499.973799999,117.76249999999999
241,15.09.2020 14:10:10.000,117.802,117.802,117.732,117.743,907499.9813999996,117.767
242,15.09.2020 14:10:20.000,117.733,117.742,117.652,117.663,844999.9823999996,117.697
243,15.09.2020 14:10:30.000,117.662,117.672,117.573,117.573,592499.9877999997,117.6225
244,15.09.2020 14:10:40.000,117.572,117.643,117.572,117.602,1042499.9785999998,117.6075
245,15.09.2020 14:10:50.000,117.622,117.643,117.573,117.602,577499.9881999998,117.608
246,15.09.2020 14:11:00.000,117.603,117.633,117.603,117.622,437499.99099999975,117.618
247,15.09.2020 14:11:10.000,117.623,117.693,117.623,117.693,797499.9837999996,117.658
248,15.09.2020 14:11:20.000,117.673,117.703,117.662,117.663,569999.9883999997,117.6825
249,15.09.2020 14:11:30.000,117.672,117.712,117.582,117.582,634999.9867999998,117.64699999999999
250,15.09.2020 14:11:40.000,117.592,117.653,117.592,117.642,662499.9865999996,117.6225
251,15.09.2020 14:11:50.000,117.642,117.673,117.632,117.663,609999.9871999999,117.6525
252,15.09.2020 14:12:00.000,117.652,117.733,117.652,117.733,1019999.9791999996,117.6925
253,15.09.2020 14:12:10.000,117.723,117.733,117.652,117.662,659999.9863999997,117.6925
254,15.09.2020 14:12:20.000,117.652,117.652,117.512,117.512,1109999.9771999996,117.582
255,15.09.2020 14:12:30.000,117.533,117.573,117.512,117.572,867499.9821999997,117.54249999999999
256,15.09.2020 14:12:40.000,117.572,117.573,117.482,117.492,819999.9831999997,117.5275
257,15.09.2020 14:12:50.000,117.512,117.553,117.502,117.533,569999.9883999998,117.5275
258,15.09.2020 14:13:00.000,117.513,117.603,117.513,117.562,914999.9811999996,117.55799999999999
259,15.09.2020 14:13:10.000,117.552,117.553,117.522,117.523,564999.9883999997,117.5375
260,15.09.2020 14:13:20.000,117.533,117.533,117.442,117.473,752499.9845999996,117.4875
261,15.09.2020 14:13:30.000,117.473,117.473,117.383,117.403,1222499.9749999996,117.428
262,15.09.2020 14:13:40.000,117.402,117.403,117.342,117.392,932499.9809999996,117.3725
263,15.09.2020 14:13:50.000,117.402,117.402,117.333,117.372,594999.9875999998,117.3675
264,15.09.2020 14:14:00.000,117.372,117.453,117.372,117.402,977499.9801999996,117.4125
265,15.09.2020 14:14:10.000,117.403,117.413,117.342,117.373,902499.9813999996,117.3775
266,15.09.2020 14:14:20.000,117.383,117.383,117.172,117.223,1194999.975999999,117.2775
267,15.09.2020 14:14:30.000,117.243,117.263,117.172,117.213,839999.9827999996,117.2175
268,15.09.2020 14:14:40.000,117.203,117.313,117.182,117.293,859999.9823999996,117.2475
269,15.09.2020 14:14:50.000,117.303,117.323,117.222,117.223,769999.9843999996,117.2725
270,15.09.2020 14:15:00.000,117.233,117.323,117.222,117.252,1159999.9763999996,117.2725
271,15.09.2020 14:15:10.000,117.263,117.292,117.212,117.223,724999.9851999998,117.25200000000001
272,15.09.2020 14:15:20.000,117.233,117.233,117.072,117.082,792499.9837999996,117.1525
273,15.09.2020 14:15:30.000,117.082,117.123,117.053,117.063,777499.9841999997,117.088
274,15.09.2020 14:15:40.000,117.062,117.072,116.953,117.033,1382499.9717999997,117.0125
275,15.09.2020 14:15:50.000,117.022,117.033,116.963,116.972,712499.9853999997,116.99799999999999
276,15.09.2020 14:16:00.000,116.973,117.153,116.973,117.153,1242499.9749999994,117.063
277,15.09.2020 14:16:10.000,117.153,117.193,117.132,117.182,992499.9797999996,117.1625
278,15.09.2020 14:16:20.000,117.183,117.183,117.133,117.153,567499.9881999998,117.158
279,15.09.2020 14:16:30.000,117.142,117.153,117.122,117.132,664999.9863999996,117.1375
280,15.09.2020 14:16:40.000,117.123,117.153,117.123,117.142,727499.9849999996,117.138
281,15.09.2020 14:16:50.000,117.143,117.172,117.113,117.133,604999.9875999998,117.1425
282,15.09.2020 14:17:00.000,117.122,117.153,117.052,117.073,794999.9835999998,117.1025
283,15.09.2020 14:17:10.000,117.063,117.082,117.022,117.082,887499.9817999996,117.05199999999999
284,15.09.2020 14:17:20.000,117.083,117.123,117.082,117.103,724999.9851999998,117.10249999999999
285,15.09.2020 14:17:30.000,117.102,117.113,116.982,116.993,982499.9801999996,117.0475
286,15.09.2020 14:17:40.000,117.002,117.023,116.982,117.022,914999.9811999998,117.0025
287,15.09.2020 14:17:50.000,117.022,117.053,117.012,117.023,509999.9895999997,117.0325
288,15.09.2020 14:18:00.000,117.022,117.072,117.022,117.033,349999.99279999983,117.047
289,15.09.2020 14:18:10.000,117.033,117.063,116.983,117.013,729999.9851999996,117.023
290,15.09.2020 14:18:20.000,117.002,117.063,117.002,117.043,779999.9839999997,117.0325
291,15.09.2020 14:18:30.000,117.043,117.063,117.042,117.062,457499.9905999997,117.05250000000001
292,15.09.2020 14:18:40.000,117.052,117.063,117.012,117.042,627499.9869999996,117.0375
293,15.09.2020 14:18:50.000,117.033,117.033,116.972,116.972,652499.9861999998,117.0025
294,15.09.2020 14:19:00.000,116.973,116.993,116.932,116.943,907499.9813999996,116.9625
295,15.09.2020 14:19:10.000,116.953,116.953,116.842,116.853,1114999.9771999996,116.89750000000001
296,15.09.2020 14:19:20.000,116.843,116.953,116.843,116.943,847499.9825999998,116.898
