,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
175,03.02.2020 14:59:10.000,310.673,310.713,310.612,310.673,464444.9907999997,310.6625
176,03.02.2020 14:59:20.000,310.662,310.723,310.612,310.692,203404.996,310.6675
177,03.02.2020 14:59:30.000,310.713,310.723,310.643,310.663,203214.99600000004,310.683
178,03.02.2020 14:59:40.000,310.662,310.812,310.662,310.782,222789.99560000008,310.73699999999997
179,03.02.2020 14:59:50.000,310.812,310.813,310.742,310.803,100836.998,310.77750000000003
180,03.02.2020 15:00:00.000,310.812,311.482,310.812,311.265,82377.9984,311.14700000000005
181,03.02.2020 15:00:10.000,311.202,311.203,310.982,311.122,161153.99679999996,311.0925
182,03.02.2020 15:00:20.000,311.282,311.342,311.232,311.342,40557.9992,311.28700000000003
183,03.02.2020 15:00:30.000,311.193,311.212,311.072,311.202,100557.99799999998,311.142
184,03.02.2020 15:00:40.000,311.283,311.352,311.122,311.352,885617.9823999996,311.23699999999997
185,03.02.2020 15:00:50.000,311.352,311.353,311.182,311.312,625896.9875999995,311.26750000000004
186,03.02.2020 15:01:00.000,311.302,311.373,311.243,311.332,527494.9895999995,311.308
187,03.02.2020 15:01:10.000,311.362,311.363,310.923,310.932,766600.9847999996,311.14300000000003
188,03.02.2020 15:01:20.000,310.932,311.122,310.932,311.112,543740.9891999996,311.02700000000004
189,03.02.2020 15:01:30.000,311.123,311.283,311.092,311.212,504501.9899999995,311.1875
190,03.02.2020 15:01:40.000,311.173,311.213,311.032,311.172,623962.9875999995,311.1225
191,03.02.2020 15:01:50.000,311.173,311.242,311.093,311.232,746714.9851999996,311.1675
192,03.02.2020 15:02:00.000,311.232,311.272,311.073,311.212,686416.9863999998,311.1725
193,03.02.2020 15:02:10.000,311.223,311.282,311.152,311.282,566879.9887999998,311.217
194,03.02.2020 15:02:20.000,311.332,311.642,311.332,311.593,664628.9867999998,311.48699999999997
195,03.02.2020 15:02:30.000,311.593,311.652,311.512,311.602,684666.9863999999,311.582
196,03.02.2020 15:02:40.000,311.603,311.733,311.492,311.522,644704.9871999999,311.6125
197,03.02.2020 15:02:50.000,311.543,311.633,311.482,311.632,545541.9891999996,311.5575
198,03.02.2020 15:03:00.000,311.623,311.903,311.622,311.842,747063.9852000001,311.76250000000005
199,03.02.2020 15:03:10.000,311.842,311.873,311.532,311.562,604450.9879999997,311.7025
200,03.02.2020 15:03:20.000,311.562,311.632,311.432,311.632,624761.9875999994,311.53200000000004
201,03.02.2020 15:03:30.000,311.592,311.703,311.552,311.662,785509.9843999997,311.6275
202,03.02.2020 15:03:40.000,311.652,311.753,311.592,311.752,646898.9871999996,311.6725
203,03.02.2020 15:03:50.000,311.732,312.103,311.732,312.103,647716.9871999995,311.9175
204,03.02.2020 15:04:00.000,312.082,312.082,311.872,311.972,504945.9899999997,311.977
205,03.02.2020 15:04:10.000,311.923,311.923,311.762,311.872,509612.9899999997,311.8425
206,03.02.2020 15:04:20.000,311.873,311.913,311.782,311.863,643943.9871999996,311.84749999999997
207,03.02.2020 15:04:30.000,311.862,311.892,311.742,311.772,646657.9871999996,311.817
208,03.02.2020 15:04:40.000,311.742,311.772,311.662,311.723,906264.9819999996,311.717
209,03.02.2020 15:04:50.000,311.733,312.003,311.733,311.842,565338.9887999997,311.868
210,03.02.2020 15:05:00.000,311.842,311.842,310.913,311.072,748673.9852000001,311.3775
211,03.02.2020 15:05:10.000,311.043,311.192,310.782,310.863,746923.9851999995,310.98699999999997
212,03.02.2020 15:05:20.000,310.872,311.592,310.813,311.502,770893.9848,311.2025
213,03.02.2020 15:05:30.000,311.493,311.632,311.372,311.562,627640.9875999998,311.502
214,03.02.2020 15:05:40.000,311.573,311.663,311.272,311.342,664412.9867999997,311.4675
215,03.02.2020 15:05:50.000,311.342,311.682,311.312,311.313,647361.9871999999,311.497
216,03.02.2020 15:06:00.000,311.283,311.442,311.063,311.352,785750.9843999995,311.2525
217,03.02.2020 15:06:10.000,311.323,311.413,311.192,311.253,684539.9863999997,311.3025
218,03.02.2020 15:06:20.000,311.242,311.242,310.993,311.132,604894.9879999997,311.1175
219,03.02.2020 15:06:30.000,311.152,311.363,310.962,311.323,605503.9879999995,311.1625
220,03.02.2020 15:06:40.000,311.313,311.413,311.203,311.262,544298.9891999997,311.308
221,03.02.2020 15:06:50.000,311.253,311.313,310.992,311.062,583746.9883999994,311.15250000000003
222,03.02.2020 15:07:00.000,311.102,311.353,311.102,311.302,465243.9907999996,311.22749999999996
223,03.02.2020 15:07:10.000,311.302,311.373,311.243,311.362,724520.9855999995,311.308
224,03.02.2020 15:07:20.000,311.353,311.562,311.332,311.392,807805.9839999998,311.447
225,03.02.2020 15:07:30.000,311.392,311.503,311.352,311.422,423721.99159999966,311.4275
226,03.02.2020 15:07:40.000,311.422,311.582,311.322,311.432,768978.9847999996,311.452
227,03.02.2020 15:07:50.000,311.473,311.543,311.382,311.543,563721.9887999996,311.4625
228,03.02.2020 15:08:00.000,311.533,311.852,311.533,311.832,524761.9895999995,311.6925
229,03.02.2020 15:08:10.000,311.842,311.843,311.642,311.642,565890.9888,311.7425
230,03.02.2020 15:08:20.000,311.673,311.813,311.672,311.813,706657.9859999997,311.7425
231,03.02.2020 15:08:30.000,311.812,311.813,311.462,311.542,544875.9891999997,311.6375
232,03.02.2020 15:08:40.000,311.543,311.572,311.343,311.522,804577.9839999996,311.4575
233,03.02.2020 15:08:50.000,311.522,311.603,311.482,311.553,645706.9871999996,311.5425
234,03.02.2020 15:09:00.000,311.552,311.753,311.492,311.722,745972.9851999995,311.6225
235,03.02.2020 15:09:10.000,311.723,311.723,311.472,311.482,665503.9868,311.59749999999997
236,03.02.2020 15:09:20.000,311.482,311.602,311.382,311.382,645763.9871999996,311.49199999999996
237,03.02.2020 15:09:30.000,311.373,311.622,311.312,311.592,765452.9847999997,311.467
238,03.02.2020 15:09:40.000,311.592,311.623,311.422,311.612,626917.9875999996,311.52250000000004
239,03.02.2020 15:09:50.000,311.622,311.623,311.492,311.543,525484.9895999996,311.5575
240,03.02.2020 15:10:00.000,311.532,311.712,311.532,311.682,785338.9843999998,311.62199999999996
241,03.02.2020 15:10:10.000,311.682,311.743,311.662,311.702,705300.9859999996,311.7025
242,03.02.2020 15:10:20.000,311.702,311.813,311.662,311.752,524133.9895999997,311.73749999999995
243,03.02.2020 15:10:30.000,311.762,311.982,311.762,311.972,624875.9875999999,311.872
244,03.02.2020 15:10:40.000,311.983,312.382,311.883,312.322,785598.9843999998,312.1325
245,03.02.2020 15:10:50.000,312.333,312.542,312.303,312.452,905357.9819999994,312.4225
246,03.02.2020 15:11:00.000,312.472,312.503,312.372,312.412,645934.9871999999,312.4375
247,03.02.2020 15:11:10.000,312.422,312.502,312.422,312.482,502662.9899999997,312.462
248,03.02.2020 15:11:20.000,312.492,312.493,312.362,312.472,644241.9871999996,312.4275
249,03.02.2020 15:11:30.000,312.452,312.662,312.392,312.452,624856.9875999996,312.527
250,03.02.2020 15:11:40.000,312.462,312.543,312.252,312.413,767957.9847999996,312.39750000000004
251,03.02.2020 15:11:50.000,312.412,312.412,312.292,312.373,504628.9899999996,312.352
252,03.02.2020 15:12:00.000,312.362,312.433,312.333,312.342,323721.9935999998,312.38300000000004
253,03.02.2020 15:12:10.000,312.343,312.382,312.193,312.302,526340.9895999995,312.2875
254,03.02.2020 15:12:20.000,312.302,312.302,312.002,312.013,647101.9871999997,312.15200000000004
255,03.02.2020 15:12:30.000,312.042,312.043,311.812,311.872,726251.9855999995,311.9275
256,03.02.2020 15:12:40.000,311.852,312.043,311.852,311.982,364907.99279999983,311.9475
257,03.02.2020 15:12:50.000,311.982,311.983,311.642,311.732,586340.9883999998,311.8125
258,03.02.2020 15:13:00.000,311.722,312.033,311.702,312.002,806879.9839999998,311.8675
259,03.02.2020 15:13:10.000,312.003,312.033,311.892,311.972,646917.9871999997,311.9625
260,03.02.2020 15:13:20.000,312.022,312.063,311.912,311.942,584241.9883999996,311.98749999999995
261,03.02.2020 15:13:30.000,311.952,311.983,311.882,311.902,609796.9879999997,311.9325
262,03.02.2020 15:13:40.000,311.902,311.962,311.812,311.942,706232.9859999996,311.887
263,03.02.2020 15:13:50.000,311.952,312.133,311.932,312.132,686061.9863999996,312.0325
264,03.02.2020 15:14:00.000,312.142,312.282,312.132,312.252,623366.9875999998,312.207
265,03.02.2020 15:14:10.000,312.242,312.292,312.162,312.252,683702.9863999997,312.227
266,03.02.2020 15:14:20.000,312.242,312.302,312.082,312.222,667957.9867999995,312.192
267,03.02.2020 15:14:30.000,312.253,312.313,312.192,312.302,744761.9851999995,312.2525
268,03.02.2020 15:14:40.000,312.302,312.373,312.302,312.363,545433.9891999995,312.3375
269,03.02.2020 15:14:50.000,312.332,312.332,312.202,312.312,283683.9944,312.267
270,03.02.2020 15:15:00.000,312.312,312.443,312.312,312.392,606695.9879999994,312.3775
271,03.02.2020 15:15:10.000,312.392,312.662,312.392,312.662,625224.9875999995,312.527
272,03.02.2020 15:15:20.000,312.653,312.872,312.652,312.832,807754.9839999995,312.762
273,03.02.2020 15:15:30.000,312.863,312.903,312.832,312.873,824926.9835999995,312.8675
274,03.02.2020 15:15:40.000,312.863,312.923,312.682,312.682,648382.9871999996,312.8025
275,03.02.2020 15:15:50.000,312.672,312.742,312.523,312.602,725433.9855999997,312.63250000000005
276,03.02.2020 15:16:00.000,312.603,312.672,312.512,312.623,806156.9839999997,312.592
277,03.02.2020 15:16:10.000,312.622,312.623,312.383,312.412,327120.9935999997,312.503
278,03.02.2020 15:16:20.000,312.383,312.453,312.322,312.332,705858.9859999999,312.3875
279,03.02.2020 15:16:30.000,312.343,312.433,312.232,312.292,608794.9879999997,312.3325
280,03.02.2020 15:16:40.000,312.272,312.352,312.212,312.332,765021.9847999997,312.282
281,03.02.2020 15:16:50.000,312.333,312.432,312.292,312.343,523924.9895999996,312.36199999999997
282,03.02.2020 15:17:00.000,312.352,312.433,312.322,312.353,585243.9883999996,312.3775
283,03.02.2020 15:17:10.000,312.372,312.532,312.363,312.462,546359.9891999996,312.4475
284,03.02.2020 15:17:20.000,312.473,312.583,312.422,312.583,607475.9879999994,312.50250000000005
285,03.02.2020 15:17:30.000,312.583,312.672,312.443,312.453,586676.9883999996,312.5575
286,03.02.2020 15:17:40.000,312.472,312.503,312.372,312.373,463144.9907999996,312.4375
287,03.02.2020 15:17:50.000,312.383,312.443,312.332,312.442,523683.9895999997,312.3875
288,03.02.2020 15:18:00.000,312.443,312.473,312.332,312.332,524799.9895999997,312.40250000000003
289,03.02.2020 15:18:10.000,312.312,312.373,312.282,312.353,565116.9887999996,312.3275
290,03.02.2020 15:18:20.000,312.362,312.412,312.332,312.402,565338.9887999996,312.37199999999996
291,03.02.2020 15:18:30.000,312.405,312.593,312.405,312.512,564203.9887999996,312.499
292,03.02.2020 15:18:40.000,312.513,312.522,312.392,312.452,423290.9915999998,312.457
293,03.02.2020 15:18:50.000,312.453,312.483,312.403,312.442,345224.9931999997,312.443
294,03.02.2020 15:19:00.000,312.442,312.513,312.372,312.513,445484.9911999997,312.4425
295,03.02.2020 15:19:10.000,312.532,312.543,312.402,312.403,583607.9883999996,312.47249999999997
296,03.02.2020 15:19:20.000,312.402,312.412,312.252,312.252,184241.9964,312.332
297,03.02.2020 15:19:30.000,312.282,312.303,312.202,312.202,485655.9903999994,312.2525
298,03.02.2020 15:19:40.000,312.202,312.243,312.162,312.212,365281.99279999966,312.2025
299,03.02.2020 15:19:50.000,312.222,312.272,312.142,312.193,444444.9911999997,312.207
300,03.02.2020 15:20:00.000,312.193,312.292,312.052,312.123,464038.99079999945,312.172
301,03.02.2020 15:20:10.000,312.103,312.143,311.932,311.932,586860.9883999994,312.0375
