,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
137,05.10.2020 13:52:50.000,114.152,114.163,114.132,114.132,629999.9871999997,114.14750000000001
138,05.10.2020 13:53:00.000,114.123,114.143,114.112,114.122,549999.9887999997,114.1275
139,05.10.2020 13:53:10.000,114.123,114.132,114.082,114.113,609999.9875999996,114.107
140,05.10.2020 13:53:20.000,114.122,114.213,114.113,114.213,584999.9879999998,114.163
141,05.10.2020 13:53:30.000,114.222,114.233,114.203,114.233,644999.9867999997,114.218
142,05.10.2020 13:53:40.000,114.243,114.243,114.212,114.222,729999.9851999996,114.22749999999999
143,05.10.2020 13:53:50.000,114.233,114.243,114.212,114.232,667499.9865999996,114.22749999999999
144,05.10.2020 13:54:00.000,114.242,114.383,114.242,114.343,1137499.9769999995,114.3125
145,05.10.2020 13:54:10.000,114.353,114.393,114.343,114.343,1197499.9757999994,114.368
146,05.10.2020 13:54:20.000,114.352,114.403,114.352,114.373,1157499.9765999997,114.3775
147,05.10.2020 13:54:30.000,114.382,114.383,114.352,114.383,827499.9833999996,114.3675
148,05.10.2020 13:54:40.000,114.392,114.392,114.322,114.383,774999.9843999996,114.357
149,05.10.2020 13:54:50.000,114.383,114.443,114.382,114.433,762499.9845999997,114.4125
150,05.10.2020 13:55:00.000,114.433,114.443,114.392,114.432,882499.9821999996,114.41749999999999
151,05.10.2020 13:55:10.000,114.443,114.473,114.412,114.473,962499.9805999994,114.4425
152,05.10.2020 13:55:20.000,114.472,114.483,114.432,114.432,874999.9823999995,114.45750000000001
153,05.10.2020 13:55:30.000,114.422,114.473,114.383,114.452,949999.9807999994,114.428
154,05.10.2020 13:55:40.000,114.452,114.483,114.432,114.432,959999.9803999994,114.45750000000001
155,05.10.2020 13:55:50.000,114.432,114.453,114.413,114.423,634999.9871999996,114.43299999999999
156,05.10.2020 13:56:00.000,114.412,114.492,114.402,114.463,672499.9861999996,114.447
157,05.10.2020 13:56:10.000,114.472,114.553,114.472,114.483,969999.9803999994,114.51249999999999
158,05.10.2020 13:56:20.000,114.483,114.592,114.473,114.582,1177499.9761999997,114.5325
159,05.10.2020 13:56:30.000,114.573,114.663,114.573,114.663,1117499.9773999995,114.618
160,05.10.2020 13:56:40.000,114.643,114.683,114.612,114.653,1174999.976399999,114.64750000000001
161,05.10.2020 13:56:50.000,114.642,114.663,114.623,114.642,577499.9881999997,114.643
162,05.10.2020 13:57:00.000,114.642,114.643,114.583,114.612,922499.9813999996,114.613
163,05.10.2020 13:57:10.000,114.632,114.652,114.622,114.622,909999.9815999996,114.637
164,05.10.2020 13:57:20.000,114.612,114.612,114.523,114.543,689999.9859999997,114.5675
165,05.10.2020 13:57:30.000,114.532,114.583,114.513,114.552,832499.9829999997,114.548
166,05.10.2020 13:57:40.000,114.542,114.572,114.532,114.543,534999.9891999997,114.55199999999999
167,05.10.2020 13:57:50.000,114.542,114.563,114.493,114.523,374999.9923999998,114.52799999999999
168,05.10.2020 13:58:00.000,114.523,114.593,114.512,114.572,757499.9845999996,114.55250000000001
169,05.10.2020 13:58:10.000,114.562,114.582,114.543,114.582,362499.9925999998,114.5625
170,05.10.2020 13:58:20.000,114.573,114.573,114.532,114.563,412499.99139999977,114.5525
171,05.10.2020 13:58:30.000,114.553,114.602,114.553,114.602,654999.9867999996,114.5775
172,05.10.2020 13:58:40.000,114.602,114.613,114.593,114.602,362499.9925999998,114.60300000000001
173,05.10.2020 13:58:50.000,114.593,114.603,114.543,114.552,569999.9883999997,114.57300000000001
174,05.10.2020 13:59:00.000,114.553,114.623,114.532,114.623,504999.9895999997,114.5775
175,05.10.2020 13:59:10.000,114.623,114.672,114.622,114.622,614999.9875999996,114.64699999999999
176,05.10.2020 13:59:20.000,114.623,114.653,114.583,114.642,784999.9839999997,114.618
177,05.10.2020 13:59:30.000,114.632,114.643,114.613,114.643,394999.9919999998,114.628
178,05.10.2020 13:59:40.000,114.633,114.643,114.592,114.593,417499.99139999977,114.6175
179,05.10.2020 13:59:50.000,114.613,114.623,114.583,114.602,389999.9919999998,114.60300000000001
180,05.10.2020 14:00:00.000,114.613,114.723,114.613,114.712,939999.9807999996,114.668
181,05.10.2020 14:00:10.000,114.703,114.713,114.673,114.682,582499.9881999997,114.693
182,05.10.2020 14:00:20.000,114.702,114.783,114.673,114.772,589999.9879999997,114.72800000000001
183,05.10.2020 14:00:30.000,114.752,114.793,114.743,114.753,844999.9827999995,114.768
184,05.10.2020 14:00:40.000,114.742,114.763,114.713,114.733,719999.9851999998,114.738
185,05.10.2020 14:00:50.000,114.722,114.733,114.713,114.723,477499.9901999997,114.723
186,05.10.2020 14:01:00.000,114.713,114.753,114.672,114.672,744999.9847999995,114.7125
187,05.10.2020 14:01:10.000,114.693,114.693,114.653,114.692,432499.99099999975,114.673
188,05.10.2020 14:01:20.000,114.692,114.743,114.692,114.743,549999.9887999997,114.7175
189,05.10.2020 14:01:30.000,114.733,114.733,114.693,114.693,349999.99279999983,114.713
190,05.10.2020 14:01:40.000,114.692,114.723,114.633,114.723,689999.9859999997,114.678
191,05.10.2020 14:01:50.000,114.722,114.773,114.712,114.722,764999.9843999997,114.7425
192,05.10.2020 14:02:00.000,114.732,114.792,114.732,114.782,897499.9817999996,114.762
193,05.10.2020 14:02:10.000,114.773,114.822,114.772,114.822,654999.9867999996,114.797
194,05.10.2020 14:02:20.000,114.812,114.813,114.752,114.773,682499.9861999996,114.7825
195,05.10.2020 14:02:30.000,114.773,114.783,114.752,114.772,529999.9891999998,114.7675
196,05.10.2020 14:02:40.000,114.762,114.773,114.722,114.742,699999.9855999998,114.7475
197,05.10.2020 14:02:50.000,114.753,114.763,114.732,114.752,594999.9879999997,114.7475
198,05.10.2020 14:03:00.000,114.752,114.803,114.752,114.802,717499.9853999995,114.7775
199,05.10.2020 14:03:10.000,114.792,114.813,114.772,114.782,437499.99099999975,114.7925
200,05.10.2020 14:03:20.000,114.792,114.792,114.712,114.752,699999.9859999996,114.75200000000001
201,05.10.2020 14:03:30.000,114.752,114.752,114.703,114.712,462499.9905999997,114.72749999999999
202,05.10.2020 14:03:40.000,114.722,114.752,114.722,114.732,577499.9881999997,114.737
203,05.10.2020 14:03:50.000,114.733,114.743,114.693,114.702,404999.9915999998,114.71799999999999
204,05.10.2020 14:04:00.000,114.702,114.783,114.702,114.773,422499.99139999977,114.7425
205,05.10.2020 14:04:10.000,114.783,114.783,114.722,114.732,579999.9879999997,114.7525
206,05.10.2020 14:04:20.000,114.723,114.743,114.722,114.743,447499.99099999975,114.73249999999999
207,05.10.2020 14:04:30.000,114.723,114.742,114.693,114.702,697499.9857999996,114.7175
208,05.10.2020 14:04:40.000,114.693,114.703,114.643,114.672,659999.9863999997,114.673
209,05.10.2020 14:04:50.000,114.653,114.673,114.642,114.672,782499.9841999997,114.6575
210,05.10.2020 14:05:00.000,114.693,114.703,114.672,114.693,402499.9917999998,114.6875
211,05.10.2020 14:05:10.000,114.703,114.703,114.692,114.702,159999.9968,114.69749999999999
212,05.10.2020 14:05:20.000,114.713,114.732,114.652,114.652,794999.9839999995,114.69200000000001
213,05.10.2020 14:05:30.000,114.653,114.703,114.632,114.692,707499.9857999997,114.6675
214,05.10.2020 14:05:40.000,114.682,114.692,114.632,114.682,647499.9869999996,114.662
215,05.10.2020 14:05:50.000,114.693,114.703,114.662,114.703,467499.9905999997,114.6825
216,05.10.2020 14:06:00.000,114.702,114.773,114.702,114.742,554999.9887999997,114.7375
217,05.10.2020 14:06:10.000,114.742,114.763,114.742,114.743,279999.9943999999,114.7525
218,05.10.2020 14:06:20.000,114.752,114.753,114.732,114.742,539999.9891999997,114.7425
219,05.10.2020 14:06:30.000,114.732,114.732,114.662,114.663,604999.9875999998,114.697
220,05.10.2020 14:06:40.000,114.652,114.693,114.652,114.693,494999.9899999997,114.6725
221,05.10.2020 14:06:50.000,114.693,114.733,114.692,114.733,484999.9899999997,114.7125
222,05.10.2020 14:07:00.000,114.722,114.723,114.692,114.703,649999.9867999997,114.7075
223,05.10.2020 14:07:10.000,114.693,114.703,114.673,114.702,469999.9903999997,114.688
224,05.10.2020 14:07:20.000,114.703,114.743,114.702,114.742,382499.9921999998,114.7225
225,05.10.2020 14:07:30.000,114.733,114.782,114.732,114.782,322499.99339999986,114.757
226,05.10.2020 14:07:40.000,114.773,114.803,114.742,114.803,402499.9917999998,114.77250000000001
227,05.10.2020 14:07:50.000,114.813,114.912,114.802,114.912,889999.9819999996,114.857
228,05.10.2020 14:08:00.000,114.902,114.903,114.822,114.852,737499.9849999996,114.86250000000001
229,05.10.2020 14:08:10.000,114.862,114.903,114.853,114.873,859999.9823999995,114.878
230,05.10.2020 14:08:20.000,114.872,114.883,114.843,114.853,469999.9903999997,114.863
231,05.10.2020 14:08:30.000,114.863,114.883,114.843,114.883,777499.9841999997,114.863
232,05.10.2020 14:08:40.000,114.883,114.893,114.862,114.892,557499.9885999997,114.8775
233,05.10.2020 14:08:50.000,114.912,114.922,114.882,114.893,932499.9809999996,114.902
234,05.10.2020 14:09:00.000,114.883,114.912,114.873,114.902,574999.9883999997,114.89250000000001
235,05.10.2020 14:09:10.000,114.892,114.912,114.862,114.912,749999.9847999996,114.887
236,05.10.2020 14:09:20.000,114.923,114.923,114.882,114.893,502499.98979999975,114.9025
237,05.10.2020 14:09:30.000,114.882,114.893,114.852,114.882,507499.98979999975,114.8725
238,05.10.2020 14:09:40.000,114.883,114.913,114.852,114.853,837499.9829999998,114.8825
239,05.10.2020 14:09:50.000,114.853,114.873,114.832,114.832,569999.9883999997,114.85249999999999
240,05.10.2020 14:10:00.000,114.833,114.873,114.833,114.872,789999.9839999996,114.85300000000001
241,05.10.2020 14:10:10.000,114.862,114.913,114.862,114.912,569999.9883999997,114.88749999999999
242,05.10.2020 14:10:20.000,114.903,114.933,114.893,114.913,329999.99319999985,114.91300000000001
243,05.10.2020 14:10:30.000,114.912,114.933,114.883,114.893,532499.9889999997,114.908
244,05.10.2020 14:10:40.000,114.882,114.903,114.873,114.903,387499.9921999998,114.888
245,05.10.2020 14:10:50.000,114.913,114.932,114.912,114.913,199999.996,114.922
246,05.10.2020 14:11:00.000,114.922,114.933,114.902,114.912,467499.9905999997,114.9175
247,05.10.2020 14:11:10.000,114.923,114.923,114.892,114.902,584999.9879999998,114.9075
248,05.10.2020 14:11:20.000,114.893,114.893,114.882,114.893,354999.99279999983,114.8875
249,05.10.2020 14:11:30.000,114.883,114.922,114.862,114.903,497499.9897999997,114.892
250,05.10.2020 14:11:40.000,114.903,114.913,114.882,114.902,254999.9947999999,114.89750000000001
251,05.10.2020 14:11:50.000,114.902,114.912,114.882,114.892,407499.9917999998,114.897
252,05.10.2020 14:12:00.000,114.893,114.943,114.883,114.943,567499.9885999997,114.913
253,05.10.2020 14:12:10.000,114.942,114.983,114.942,114.983,884999.9819999996,114.9625
254,05.10.2020 14:12:20.000,114.992,114.992,114.942,114.962,674999.9863999996,114.967
255,05.10.2020 14:12:30.000,114.953,114.993,114.942,114.993,722499.9853999997,114.9675
256,05.10.2020 14:12:40.000,114.993,115.002,114.963,115.002,589999.9879999998,114.98249999999999
257,05.10.2020 14:12:50.000,115.013,115.083,115.002,115.083,674999.9863999997,115.04249999999999
258,05.10.2020 14:13:00.000,115.073,115.083,115.052,115.073,484999.9899999997,115.0675
259,05.10.2020 14:13:10.000,115.073,115.142,115.063,115.122,889999.9819999995,115.10249999999999
260,05.10.2020 14:13:20.000,115.123,115.132,115.043,115.113,899999.9815999995,115.0875
261,05.10.2020 14:13:30.000,115.123,115.143,115.103,115.133,722499.9853999997,115.12299999999999
262,05.10.2020 14:13:40.000,115.143,115.202,115.142,115.202,889999.9819999996,115.172
263,05.10.2020 14:13:50.000,115.192,115.203,115.142,115.153,769999.9843999995,115.1725
264,05.10.2020 14:14:00.000,115.143,115.193,115.142,115.182,574999.9883999998,115.16749999999999
265,05.10.2020 14:14:10.000,115.172,115.202,115.152,115.172,764999.9843999997,115.17699999999999
266,05.10.2020 14:14:20.000,115.182,115.193,115.133,115.153,729999.9851999996,115.163
267,05.10.2020 14:14:30.000,115.142,115.173,115.112,115.122,774999.9843999996,115.1425
268,05.10.2020 14:14:40.000,115.123,115.133,115.102,115.122,404999.9915999998,115.1175
269,05.10.2020 14:14:50.000,115.103,115.132,115.073,115.083,522499.9893999997,115.10249999999999
270,05.10.2020 14:15:00.000,115.072,115.163,115.072,115.142,997499.9797999996,115.1175
271,05.10.2020 14:15:10.000,115.143,115.143,115.092,115.132,454999.9907999997,115.1175
272,05.10.2020 14:15:20.000,115.133,115.133,115.092,115.113,714999.9855999995,115.1125
273,05.10.2020 14:15:30.000,115.112,115.123,115.063,115.073,592499.9877999997,115.093
274,05.10.2020 14:15:40.000,115.073,115.142,115.073,115.112,614999.9875999996,115.10749999999999
275,05.10.2020 14:15:50.000,115.112,115.143,115.103,115.132,739999.9847999996,115.12299999999999
276,05.10.2020 14:16:00.000,115.133,115.143,115.082,115.083,867499.9821999997,115.1125
277,05.10.2020 14:16:10.000,115.083,115.093,115.072,115.073,474999.9903999997,115.08250000000001
278,05.10.2020 14:16:20.000,115.062,115.092,115.052,115.073,509999.9895999997,115.072
279,05.10.2020 14:16:30.000,115.082,115.083,115.062,115.073,529999.9891999997,115.07249999999999
280,05.10.2020 14:16:40.000,115.063,115.082,115.063,115.082,227499.99539999996,115.07249999999999
281,05.10.2020 14:16:50.000,115.082,115.112,115.082,115.103,354999.99279999983,115.097
282,05.10.2020 14:17:00.000,115.102,115.113,115.063,115.103,589999.9879999998,115.088
283,05.10.2020 14:17:10.000,115.092,115.113,115.092,115.112,669999.9863999996,115.10249999999999
284,05.10.2020 14:17:20.000,115.112,115.133,115.102,115.102,487499.9901999997,115.1175
285,05.10.2020 14:17:30.000,115.103,115.123,115.082,115.112,234999.99519999992,115.10249999999999
286,05.10.2020 14:17:40.000,115.133,115.143,115.112,115.133,444999.9907999997,115.1275
287,05.10.2020 14:17:50.000,115.133,115.133,115.082,115.093,234999.99519999992,115.10749999999999
288,05.10.2020 14:18:00.000,115.092,115.103,115.032,115.033,762499.9845999997,115.0675
289,05.10.2020 14:18:10.000,115.033,115.042,114.982,115.003,924999.9811999996,115.012
290,05.10.2020 14:18:20.000,114.993,115.013,114.972,114.992,662499.9865999996,114.9925
291,05.10.2020 14:18:30.000,114.993,115.003,114.973,114.993,774999.9843999995,114.988
292,05.10.2020 14:18:40.000,114.993,114.993,114.952,114.952,474999.9903999997,114.9725
293,05.10.2020 14:18:50.000,114.943,114.973,114.943,114.973,649999.9867999998,114.958
294,05.10.2020 14:19:00.000,114.962,114.983,114.952,114.972,582499.9881999997,114.9675
295,05.10.2020 14:19:10.000,114.983,114.992,114.963,114.983,529999.9891999998,114.97749999999999
296,05.10.2020 14:19:20.000,114.982,115.053,114.982,115.033,642499.9869999996,115.0175
297,05.10.2020 14:19:30.000,115.033,115.042,115.002,115.023,582499.9881999997,115.02199999999999
