,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
64,23.10.2020 13:40:40.000,115.723,115.793,115.722,115.792,814999.9835999995,115.7575
65,23.10.2020 13:40:50.000,115.793,115.803,115.762,115.773,797499.9837999997,115.7825
66,23.10.2020 13:41:00.000,115.762,115.772,115.713,115.723,674999.9863999996,115.7425
67,23.10.2020 13:41:10.000,115.733,115.793,115.732,115.773,669999.9863999996,115.7625
68,23.10.2020 13:41:20.000,115.773,115.783,115.752,115.763,634999.9871999996,115.7675
69,23.10.2020 13:41:30.000,115.753,115.753,115.692,115.713,902499.9817999996,115.7225
70,23.10.2020 13:41:40.000,115.713,115.743,115.682,115.683,737499.9849999996,115.7125
71,23.10.2020 13:41:50.000,115.683,115.693,115.592,115.613,914999.9815999996,115.6425
72,23.10.2020 13:42:00.000,115.612,115.732,115.612,115.722,1132499.9769999995,115.672
73,23.10.2020 13:42:10.000,115.712,115.753,115.702,115.753,927499.9809999996,115.72749999999999
74,23.10.2020 13:42:20.000,115.742,115.753,115.702,115.743,814999.9831999997,115.72749999999999
75,23.10.2020 13:42:30.000,115.753,115.753,115.692,115.732,729999.9851999995,115.7225
76,23.10.2020 13:42:40.000,115.733,115.733,115.623,115.662,752499.9845999996,115.678
77,23.10.2020 13:42:50.000,115.663,115.663,115.543,115.623,902499.9817999996,115.60300000000001
78,23.10.2020 13:43:00.000,115.632,115.692,115.622,115.642,889999.9819999996,115.657
79,23.10.2020 13:43:10.000,115.632,115.733,115.623,115.712,1009999.9795999994,115.678
80,23.10.2020 13:43:20.000,115.722,115.723,115.653,115.653,469999.9903999997,115.688
81,23.10.2020 13:43:30.000,115.653,115.702,115.653,115.662,677499.9861999997,115.67750000000001
82,23.10.2020 13:43:40.000,115.673,115.692,115.633,115.672,429999.99119999976,115.6625
83,23.10.2020 13:43:50.000,115.673,115.703,115.672,115.703,427499.99139999977,115.6875
84,23.10.2020 13:44:00.000,115.693,115.703,115.682,115.703,374999.9923999998,115.6925
85,23.10.2020 13:44:10.000,115.692,115.703,115.682,115.682,354999.99279999983,115.6925
86,23.10.2020 13:44:20.000,115.693,115.733,115.673,115.733,554999.9887999997,115.703
87,23.10.2020 13:44:30.000,115.733,115.783,115.722,115.772,679999.9859999997,115.7525
88,23.10.2020 13:44:40.000,115.782,115.783,115.752,115.773,414999.9915999998,115.7675
89,23.10.2020 13:44:50.000,115.762,115.773,115.712,115.722,339999.99319999985,115.7425
90,23.10.2020 13:45:00.000,115.732,115.743,115.712,115.723,829999.9831999996,115.72749999999999
91,23.10.2020 13:45:10.000,115.722,115.722,115.672,115.682,642499.9869999996,115.697
92,23.10.2020 13:45:20.000,115.673,115.673,115.642,115.642,544999.9887999998,115.6575
93,23.10.2020 13:45:30.000,115.643,115.653,115.632,115.653,967499.9805999994,115.64250000000001
94,23.10.2020 13:45:40.000,115.643,115.653,115.582,115.612,967499.9801999996,115.6175
95,23.10.2020 13:45:50.000,115.602,115.612,115.562,115.593,949999.9807999996,115.58699999999999
96,23.10.2020 13:46:00.000,115.582,115.593,115.532,115.542,804999.9835999998,115.5625
97,23.10.2020 13:46:10.000,115.553,115.553,115.482,115.493,1112499.9773999995,115.5175
98,23.10.2020 13:46:20.000,115.482,115.653,115.482,115.643,1289999.9739999997,115.5675
99,23.10.2020 13:46:30.000,115.662,115.702,115.632,115.672,762499.9845999996,115.667
100,23.10.2020 13:46:40.000,115.682,115.733,115.673,115.723,742499.9849999996,115.703
101,23.10.2020 13:46:50.000,115.723,115.753,115.722,115.742,362499.9925999998,115.7375
102,23.10.2020 13:47:00.000,115.752,115.833,115.742,115.833,792499.9837999997,115.7875
103,23.10.2020 13:47:10.000,115.823,115.823,115.742,115.773,807499.9833999997,115.7825
104,23.10.2020 13:47:20.000,115.772,115.823,115.772,115.802,704999.9855999997,115.7975
105,23.10.2020 13:47:30.000,115.792,115.792,115.752,115.773,367499.9925999998,115.77199999999999
106,23.10.2020 13:47:40.000,115.772,115.833,115.772,115.783,779999.9839999996,115.80250000000001
107,23.10.2020 13:47:50.000,115.792,115.842,115.773,115.793,544999.9887999997,115.8075
108,23.10.2020 13:48:00.000,115.802,115.822,115.792,115.793,362499.9925999998,115.807
109,23.10.2020 13:48:10.000,115.782,115.792,115.762,115.772,322499.99339999986,115.777
110,23.10.2020 13:48:20.000,115.783,115.803,115.762,115.762,537499.9889999997,115.7825
111,23.10.2020 13:48:30.000,115.753,115.753,115.672,115.683,572499.9881999997,115.7125
112,23.10.2020 13:48:40.000,115.672,115.713,115.633,115.682,737499.9849999996,115.673
113,23.10.2020 13:48:50.000,115.683,115.693,115.593,115.612,709999.9855999997,115.643
114,23.10.2020 13:49:00.000,115.623,115.663,115.553,115.553,952499.9805999995,115.608
115,23.10.2020 13:49:10.000,115.552,115.583,115.513,115.582,1052499.9785999996,115.548
116,23.10.2020 13:49:20.000,115.592,115.623,115.562,115.582,739999.9847999997,115.5925
117,23.10.2020 13:49:30.000,115.593,115.612,115.562,115.583,859999.9823999997,115.58699999999999
118,23.10.2020 13:49:40.000,115.582,115.603,115.542,115.593,482499.9901999997,115.57249999999999
119,23.10.2020 13:49:50.000,115.602,115.623,115.543,115.592,664999.9863999997,115.583
120,23.10.2020 13:50:00.000,115.572,115.573,115.512,115.533,1187499.9761999997,115.54249999999999
121,23.10.2020 13:50:10.000,115.523,115.582,115.482,115.513,1029999.9791999994,115.532
122,23.10.2020 13:50:20.000,115.502,115.523,115.453,115.472,609999.9875999996,115.488
123,23.10.2020 13:50:30.000,115.472,115.473,115.412,115.432,747499.9849999996,115.4425
124,23.10.2020 13:50:40.000,115.433,115.493,115.433,115.462,747499.9849999996,115.463
125,23.10.2020 13:50:50.000,115.452,115.463,115.382,115.392,434999.99119999976,115.4225
126,23.10.2020 13:51:00.000,115.383,115.562,115.383,115.562,1249999.9747999993,115.4725
127,23.10.2020 13:51:10.000,115.562,115.623,115.543,115.562,909999.9815999996,115.583
128,23.10.2020 13:51:20.000,115.552,115.603,115.552,115.602,634999.9871999996,115.5775
129,23.10.2020 13:51:30.000,115.612,115.623,115.562,115.613,1042499.9789999994,115.5925
130,23.10.2020 13:51:40.000,115.602,115.633,115.583,115.583,684999.9859999997,115.608
131,23.10.2020 13:51:50.000,115.593,115.603,115.573,115.582,794999.9839999996,115.588
132,23.10.2020 13:52:00.000,115.582,115.633,115.572,115.622,654999.9867999996,115.60249999999999
133,23.10.2020 13:52:10.000,115.622,115.682,115.622,115.633,727499.9853999997,115.652
134,23.10.2020 13:52:20.000,115.632,115.692,115.632,115.643,534999.9891999997,115.662
135,23.10.2020 13:52:30.000,115.653,115.703,115.643,115.652,749999.9847999995,115.673
136,23.10.2020 13:52:40.000,115.662,115.692,115.632,115.663,997499.9797999996,115.662
137,23.10.2020 13:52:50.000,115.652,115.653,115.602,115.602,649999.9867999997,115.6275
138,23.10.2020 13:53:00.000,115.612,115.632,115.572,115.622,707499.9857999997,115.602
139,23.10.2020 13:53:10.000,115.623,115.623,115.573,115.582,727499.9853999997,115.598
140,23.10.2020 13:53:20.000,115.583,115.603,115.542,115.543,479999.9899999997,115.57249999999999
141,23.10.2020 13:53:30.000,115.533,115.533,115.512,115.513,917499.9813999996,115.52250000000001
142,23.10.2020 13:53:40.000,115.512,115.552,115.512,115.533,382499.9921999998,115.53200000000001
143,23.10.2020 13:53:50.000,115.522,115.533,115.512,115.512,279999.9943999999,115.52250000000001
144,23.10.2020 13:54:00.000,115.513,115.513,115.452,115.452,387499.9921999998,115.4825
145,23.10.2020 13:54:10.000,115.462,115.483,115.432,115.432,609999.9875999998,115.45750000000001
146,23.10.2020 13:54:20.000,115.423,115.462,115.422,115.452,869999.9823999996,115.44200000000001
147,23.10.2020 13:54:30.000,115.453,115.502,115.452,115.493,399999.9919999998,115.477
148,23.10.2020 13:54:40.000,115.503,115.523,115.462,115.513,797499.9837999997,115.4925
149,23.10.2020 13:54:50.000,115.503,115.583,115.492,115.553,934999.9811999996,115.5375
150,23.10.2020 13:55:00.000,115.553,115.583,115.513,115.582,1004999.9795999996,115.548
151,23.10.2020 13:55:10.000,115.592,115.663,115.573,115.613,1124999.9771999994,115.618
152,23.10.2020 13:55:20.000,115.622,115.683,115.622,115.682,814999.9835999996,115.6525
153,23.10.2020 13:55:30.000,115.673,115.683,115.642,115.642,732499.9849999996,115.6625
154,23.10.2020 13:55:40.000,115.642,115.673,115.633,115.633,584999.9879999998,115.65299999999999
155,23.10.2020 13:55:50.000,115.652,115.653,115.582,115.623,752499.9845999996,115.6175
156,23.10.2020 13:56:00.000,115.622,115.633,115.572,115.593,912499.9813999996,115.60249999999999
157,23.10.2020 13:56:10.000,115.572,115.573,115.522,115.522,489999.9899999997,115.5475
158,23.10.2020 13:56:20.000,115.512,115.553,115.512,115.522,642499.9869999996,115.5325
159,23.10.2020 13:56:30.000,115.513,115.603,115.513,115.593,302499.9937999999,115.55799999999999
160,23.10.2020 13:56:40.000,115.593,115.613,115.573,115.573,502499.98979999975,115.59299999999999
161,23.10.2020 13:56:50.000,115.562,115.582,115.552,115.572,734999.9851999995,115.56700000000001
162,23.10.2020 13:57:00.000,115.572,115.603,115.513,115.583,694999.9859999997,115.55799999999999
163,23.10.2020 13:57:10.000,115.572,115.573,115.533,115.553,697499.9857999996,115.553
164,23.10.2020 13:57:20.000,115.543,115.572,115.522,115.552,712499.9853999995,115.547
165,23.10.2020 13:57:30.000,115.543,115.593,115.522,115.552,582499.9881999997,115.5575
166,23.10.2020 13:57:40.000,115.562,115.562,115.512,115.512,597499.9877999997,115.537
167,23.10.2020 13:57:50.000,115.522,115.572,115.512,115.522,377499.9921999998,115.542
168,23.10.2020 13:58:00.000,115.522,115.543,115.472,115.532,827499.9829999997,115.5075
169,23.10.2020 13:58:10.000,115.532,115.593,115.522,115.583,614999.9875999996,115.5575
170,23.10.2020 13:58:20.000,115.573,115.583,115.553,115.583,762499.9845999996,115.568
171,23.10.2020 13:58:30.000,115.582,115.583,115.532,115.542,624999.9871999997,115.5575
172,23.10.2020 13:58:40.000,115.552,115.562,115.512,115.532,422499.99139999977,115.537
173,23.10.2020 13:58:50.000,115.533,115.562,115.522,115.523,422499.99139999977,115.542
174,23.10.2020 13:59:00.000,115.532,115.533,115.383,115.383,1062499.978599999,115.458
175,23.10.2020 13:59:10.000,115.383,115.462,115.383,115.453,844999.9827999995,115.4225
176,23.10.2020 13:59:20.000,115.453,115.463,115.403,115.412,569999.9883999998,115.43299999999999
177,23.10.2020 13:59:30.000,115.393,115.423,115.382,115.423,779999.9839999997,115.4025
178,23.10.2020 13:59:40.000,115.433,115.433,115.402,115.402,514999.9895999997,115.4175
179,23.10.2020 13:59:50.000,115.412,115.463,115.392,115.462,589999.9879999998,115.4275
180,23.10.2020 14:00:00.000,115.472,115.483,115.322,115.322,1192499.9757999994,115.4025
181,23.10.2020 14:00:10.000,115.332,115.363,115.312,115.322,1499999.9695999993,115.3375
182,23.10.2020 14:00:20.000,115.332,115.333,115.312,115.312,574999.9883999997,115.32249999999999
183,23.10.2020 14:00:30.000,115.302,115.303,115.252,115.252,827499.9829999998,115.2775
184,23.10.2020 14:00:40.000,115.242,115.273,115.192,115.202,1002499.9797999996,115.23249999999999
185,23.10.2020 14:00:50.000,115.202,115.232,115.102,115.103,1074999.9779999997,115.167
186,23.10.2020 14:01:00.000,115.093,115.102,115.032,115.052,1364999.9723999992,115.06700000000001
187,23.10.2020 14:01:10.000,115.053,115.123,115.033,115.123,1157499.9765999997,115.078
188,23.10.2020 14:01:20.000,115.132,115.172,115.112,115.143,902499.9817999996,115.142
189,23.10.2020 14:01:30.000,115.152,115.173,115.113,115.122,832499.9829999998,115.143
190,23.10.2020 14:01:40.000,115.132,115.163,115.112,115.132,802499.9837999996,115.13749999999999
191,23.10.2020 14:01:50.000,115.133,115.133,115.092,115.093,549999.9887999998,115.1125
192,23.10.2020 14:02:00.000,115.093,115.093,115.022,115.042,1009999.9795999994,115.0575
193,23.10.2020 14:02:10.000,115.042,115.062,114.973,114.982,929999.9811999996,115.0175
194,23.10.2020 14:02:20.000,114.983,115.013,114.952,114.982,869999.9819999998,114.9825
195,23.10.2020 14:02:30.000,114.992,114.993,114.882,114.893,977499.9801999996,114.9375
196,23.10.2020 14:02:40.000,114.883,114.902,114.832,114.862,884999.9819999996,114.86699999999999
197,23.10.2020 14:02:50.000,114.863,114.943,114.863,114.922,842499.9829999997,114.90299999999999
198,23.10.2020 14:03:00.000,114.933,114.973,114.922,114.953,1062499.9785999996,114.94749999999999
199,23.10.2020 14:03:10.000,114.943,114.952,114.873,114.892,797499.9837999996,114.9125
200,23.10.2020 14:03:20.000,114.893,114.913,114.862,114.882,522499.9893999997,114.88749999999999
201,23.10.2020 14:03:30.000,114.873,114.873,114.823,114.872,667499.9865999996,114.848
202,23.10.2020 14:03:40.000,114.862,114.923,114.862,114.883,947499.9809999994,114.8925
203,23.10.2020 14:03:50.000,114.883,114.903,114.863,114.903,474999.9903999997,114.88300000000001
204,23.10.2020 14:04:00.000,114.892,114.973,114.872,114.963,879999.9823999994,114.9225
205,23.10.2020 14:04:10.000,114.963,115.002,114.932,115.002,619999.9871999997,114.967
206,23.10.2020 14:04:20.000,115.002,115.003,114.912,114.912,812499.9833999997,114.95750000000001
207,23.10.2020 14:04:30.000,114.922,114.943,114.893,114.942,569999.9883999997,114.918
208,23.10.2020 14:04:40.000,114.952,114.963,114.942,114.952,314999.99359999987,114.95249999999999
209,23.10.2020 14:04:50.000,114.952,114.952,114.912,114.922,309999.99359999987,114.932
210,23.10.2020 14:05:00.000,114.943,114.943,114.822,114.923,957499.9805999995,114.8825
211,23.10.2020 14:05:10.000,114.932,115.003,114.922,114.992,914999.9815999994,114.9625
212,23.10.2020 14:05:20.000,115.003,115.003,114.942,114.982,609999.9875999998,114.9725
213,23.10.2020 14:05:30.000,114.993,115.023,114.982,115.003,842499.9829999997,115.0025
214,23.10.2020 14:05:40.000,115.002,115.092,115.002,115.082,774999.9843999995,115.047
215,23.10.2020 14:05:50.000,115.053,115.072,114.993,115.012,724999.9851999996,115.0325
216,23.10.2020 14:06:00.000,115.012,115.053,114.992,115.043,844999.9827999995,115.02250000000001
217,23.10.2020 14:06:10.000,115.053,115.073,115.032,115.053,734999.9851999995,115.0525
218,23.10.2020 14:06:20.000,115.062,115.063,115.013,115.052,832499.9829999998,115.03800000000001
219,23.10.2020 14:06:30.000,115.042,115.053,115.022,115.033,462499.9905999997,115.0375
220,23.10.2020 14:06:40.000,115.033,115.073,115.032,115.062,374999.9923999998,115.0525
221,23.10.2020 14:06:50.000,115.053,115.063,114.972,114.972,874999.9819999995,115.0175
222,23.10.2020 14:07:00.000,114.982,115.012,114.942,114.993,749999.9847999996,114.977
223,23.10.2020 14:07:10.000,115.003,115.023,114.982,115.003,502499.98979999975,115.0025
224,23.10.2020 14:07:20.000,115.012,115.053,114.982,115.053,982499.9801999994,115.0175
225,23.10.2020 14:07:30.000,115.043,115.063,115.042,115.053,367499.9925999998,115.05250000000001
226,23.10.2020 14:07:40.000,115.052,115.052,115.022,115.032,679999.9859999996,115.037
227,23.10.2020 14:07:50.000,115.033,115.033,115.012,115.032,407499.9917999998,115.02250000000001
228,23.10.2020 14:08:00.000,115.023,115.052,114.992,115.042,557499.9885999997,115.022
229,23.10.2020 14:08:10.000,115.043,115.053,114.992,115.003,787499.9841999996,115.02250000000001
230,23.10.2020 14:08:20.000,115.003,115.003,114.943,114.962,874999.9823999994,114.973
231,23.10.2020 14:08:30.000,114.973,115.013,114.962,114.992,704999.9855999998,114.98750000000001
232,23.10.2020 14:08:40.000,114.982,115.073,114.982,115.073,434999.99119999976,115.0275
233,23.10.2020 14:08:50.000,115.063,115.083,115.032,115.072,442499.99099999975,115.0575
234,23.10.2020 14:09:00.000,115.083,115.083,115.042,115.052,537499.9889999997,115.0625
235,23.10.2020 14:09:10.000,115.062,115.063,115.032,115.032,289999.9939999999,115.0475
236,23.10.2020 14:09:20.000,115.033,115.033,115.012,115.033,134999.9972,115.02250000000001
237,23.10.2020 14:09:30.000,115.032,115.043,114.962,114.973,477499.9901999997,115.0025
238,23.10.2020 14:09:40.000,114.972,115.003,114.962,114.993,464999.9903999997,114.9825
239,23.10.2020 14:09:50.000,114.992,115.043,114.982,115.013,567499.9885999997,115.0125
240,23.10.2020 14:10:00.000,115.003,115.023,114.982,114.983,672499.9861999998,115.0025
241,23.10.2020 14:10:10.000,114.993,114.993,114.873,114.922,1017499.9793999996,114.93299999999999
242,23.10.2020 14:10:20.000,114.912,114.912,114.862,114.882,802499.9837999996,114.887
243,23.10.2020 14:10:30.000,114.882,114.883,114.843,114.883,842499.9829999997,114.863
244,23.10.2020 14:10:40.000,114.883,114.923,114.872,114.922,842499.9829999997,114.89750000000001
245,23.10.2020 14:10:50.000,114.913,114.923,114.892,114.912,764999.9843999996,114.9075
246,23.10.2020 14:11:00.000,114.912,114.913,114.862,114.862,682499.9861999996,114.88749999999999
247,23.10.2020 14:11:10.000,114.872,114.893,114.832,114.832,434999.99119999976,114.8625
248,23.10.2020 14:11:20.000,114.843,114.893,114.842,114.863,589999.9879999998,114.8675
249,23.10.2020 14:11:30.000,114.853,114.862,114.832,114.842,449999.9907999997,114.847
250,23.10.2020 14:11:40.000,114.833,114.873,114.812,114.863,542499.9889999997,114.8425
251,23.10.2020 14:11:50.000,114.852,114.913,114.852,114.892,607499.9877999997,114.8825
252,23.10.2020 14:12:00.000,114.903,114.913,114.843,114.852,917499.9813999996,114.878
253,23.10.2020 14:12:10.000,114.863,114.873,114.792,114.853,1092499.9777999995,114.83250000000001
254,23.10.2020 14:12:20.000,114.862,114.913,114.862,114.912,614999.9875999996,114.88749999999999
255,23.10.2020 14:12:30.000,114.923,114.973,114.912,114.962,662499.9865999996,114.9425
256,23.10.2020 14:12:40.000,114.973,115.013,114.963,114.983,689999.9859999997,114.988
257,23.10.2020 14:12:50.000,114.972,114.992,114.962,114.983,402499.9917999998,114.977
258,23.10.2020 14:13:00.000,114.993,115.133,114.992,115.133,912499.9813999996,115.0625
259,23.10.2020 14:13:10.000,115.123,115.183,115.123,115.183,797499.9837999997,115.153
260,23.10.2020 14:13:20.000,115.183,115.193,115.113,115.123,542499.9889999997,115.15299999999999
261,23.10.2020 14:13:30.000,115.133,115.133,115.053,115.053,717499.9853999997,115.09299999999999
262,23.10.2020 14:13:40.000,115.062,115.093,115.032,115.092,584999.9879999997,115.0625
263,23.10.2020 14:13:50.000,115.093,115.133,115.092,115.093,997499.9797999996,115.1125
264,23.10.2020 14:14:00.000,115.083,115.163,115.083,115.142,569999.9883999998,115.12299999999999
265,23.10.2020 14:14:10.000,115.122,115.143,115.122,115.132,294999.9939999999,115.1325
266,23.10.2020 14:14:20.000,115.123,115.123,115.082,115.083,342499.99299999984,115.10249999999999
267,23.10.2020 14:14:30.000,115.073,115.093,115.062,115.063,262499.9945999999,115.0775
268,23.10.2020 14:14:40.000,115.053,115.062,115.022,115.043,489999.9899999997,115.042
269,23.10.2020 14:14:50.000,115.052,115.092,115.052,115.092,119999.9976,115.072
270,23.10.2020 14:15:00.000,115.092,115.153,115.092,115.133,714999.9855999997,115.1225
271,23.10.2020 14:15:10.000,115.133,115.143,115.072,115.122,732499.9849999995,115.1075
272,23.10.2020 14:15:20.000,115.122,115.132,115.073,115.073,502499.98979999975,115.10249999999999
273,23.10.2020 14:15:30.000,115.073,115.073,115.023,115.023,849999.9827999995,115.048
274,23.10.2020 14:15:40.000,115.032,115.052,114.973,115.012,527499.9893999997,115.0125
275,23.10.2020 14:15:50.000,115.003,115.003,114.972,114.983,512499.9893999997,114.9875
276,23.10.2020 14:16:00.000,114.992,115.073,114.992,115.032,692499.9857999998,115.0325
277,23.10.2020 14:16:10.000,115.023,115.053,114.982,115.003,594999.9879999997,115.0175
278,23.10.2020 14:16:20.000,114.992,115.012,114.973,114.992,859999.9823999996,114.9925
279,23.10.2020 14:16:30.000,114.993,115.003,114.943,114.972,569999.9883999998,114.973
280,23.10.2020 14:16:40.000,114.973,115.003,114.972,114.993,422499.99139999977,114.9875
281,23.10.2020 14:16:50.000,114.983,115.053,114.972,115.013,507499.98979999975,115.01249999999999
282,23.10.2020 14:17:00.000,115.003,115.003,114.932,114.943,597499.9877999997,114.9675
283,23.10.2020 14:17:10.000,114.952,114.963,114.922,114.963,382499.9921999998,114.9425
284,23.10.2020 14:17:20.000,114.972,115.002,114.962,115.002,447499.99099999975,114.982
285,23.10.2020 14:17:30.000,114.992,115.063,114.992,115.003,642499.9869999996,115.0275
286,23.10.2020 14:17:40.000,115.003,115.063,115.002,115.052,837499.9829999997,115.0325
287,23.10.2020 14:17:50.000,115.052,115.063,115.023,115.023,374999.9923999998,115.043
288,23.10.2020 14:18:00.000,115.022,115.103,115.022,115.073,652499.9865999996,115.0625
289,23.10.2020 14:18:10.000,115.052,115.082,115.022,115.022,684999.9859999996,115.05199999999999
290,23.10.2020 14:18:20.000,115.033,115.102,115.022,115.082,764999.9843999996,115.06200000000001
291,23.10.2020 14:18:30.000,115.093,115.093,115.052,115.052,569999.9883999997,115.0725
292,23.10.2020 14:18:40.000,115.053,115.063,115.042,115.053,557499.9885999998,115.05250000000001
293,23.10.2020 14:18:50.000,115.062,115.173,115.062,115.172,662499.9865999996,115.1175
294,23.10.2020 14:19:00.000,115.172,115.243,115.172,115.193,937499.9805999998,115.2075
295,23.10.2020 14:19:10.000,115.192,115.243,115.192,115.232,564999.9883999997,115.2175
296,23.10.2020 14:19:20.000,115.213,115.223,115.203,115.213,354999.99279999983,115.213
297,23.10.2020 14:19:30.000,115.222,115.232,115.162,115.163,544999.9887999998,115.197
298,23.10.2020 14:19:40.000,115.173,115.182,115.122,115.143,852499.9825999996,115.152
