,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
39,11.01.2021 14:36:30.000,128.702,128.703,128.632,128.662,1177499.976300001,128.66750000000002
40,11.01.2021 14:36:40.000,128.673,128.833,128.673,128.802,1109999.9775000005,128.753
41,11.01.2021 14:36:50.000,128.783,128.873,128.783,128.842,929999.9809999996,128.82799999999997
42,11.01.2021 14:37:00.000,128.843,128.873,128.682,128.752,1034999.9789999996,128.77749999999997
43,11.01.2021 14:37:10.000,128.772,128.922,128.722,128.913,1027499.9792999997,128.822
44,11.01.2021 14:37:20.000,128.902,129.023,128.902,128.972,1162499.9764000005,128.96249999999998
45,11.01.2021 14:37:30.000,128.962,129.002,128.873,128.962,922499.9813999996,128.9375
46,11.01.2021 14:37:40.000,128.963,129.143,128.963,129.113,1214999.9755000006,129.053
47,11.01.2021 14:37:50.000,129.123,129.173,129.063,129.063,1079999.9781,129.118
48,11.01.2021 14:38:00.000,129.072,129.133,129.013,129.052,1177499.9760000007,129.073
49,11.01.2021 14:38:10.000,129.062,129.102,129.002,129.043,1117499.9773000004,129.05200000000002
50,11.01.2021 14:38:20.000,129.042,129.043,128.902,128.922,967499.9802999996,128.9725
51,11.01.2021 14:38:30.000,128.923,128.923,128.822,128.912,817499.9832999996,128.8725
52,11.01.2021 14:38:40.000,128.893,128.943,128.842,128.923,929999.9811999996,128.8925
53,11.01.2021 14:38:50.000,128.922,128.943,128.833,128.833,869999.9819999998,128.888
54,11.01.2021 14:39:00.000,128.843,128.963,128.813,128.853,1192499.975900001,128.88799999999998
55,11.01.2021 14:39:10.000,128.853,128.903,128.823,128.832,757499.9845999996,128.863
56,11.01.2021 14:39:20.000,128.832,128.952,128.813,128.913,1387499.971800002,128.8825
57,11.01.2021 14:39:30.000,128.923,129.003,128.832,128.832,1117499.9773000004,128.9175
58,11.01.2021 14:39:40.000,128.853,128.943,128.815,128.932,1192499.975900001,128.87900000000002
59,11.01.2021 14:39:50.000,128.932,129.133,128.922,129.132,1162499.9764000005,129.0275
60,11.01.2021 14:40:00.000,129.133,129.192,129.022,129.182,1267499.9742000012,129.107
61,11.01.2021 14:40:10.000,129.183,129.332,129.162,129.192,1237499.975000001,129.247
62,11.01.2021 14:40:20.000,129.192,129.253,129.123,129.142,1379999.972000002,129.188
63,11.01.2021 14:40:30.000,129.123,129.213,129.063,129.083,1357499.9724000017,129.13799999999998
64,11.01.2021 14:40:40.000,129.092,129.093,128.933,129.082,1327499.9730000016,129.01299999999998
65,11.01.2021 14:40:50.000,129.092,129.163,129.062,129.152,937499.9809999996,129.1125
66,11.01.2021 14:41:00.000,129.162,129.243,129.092,129.242,1222499.975300001,129.16750000000002
67,11.01.2021 14:41:10.000,129.242,129.462,129.212,129.423,1304999.9736000015,129.337
68,11.01.2021 14:41:20.000,129.422,129.463,129.403,129.412,1049999.9786,129.433
69,11.01.2021 14:41:30.000,129.412,129.493,129.412,129.482,1154999.9767000005,129.4525
70,11.01.2021 14:41:40.000,129.472,129.633,129.412,129.633,1124999.977000001,129.5225
71,11.01.2021 14:41:50.000,129.622,129.743,129.593,129.723,1117499.9773000004,129.668
72,11.01.2021 14:42:00.000,129.723,129.753,129.652,129.753,1274999.9741000014,129.7025
73,11.01.2021 14:42:10.000,129.752,129.793,129.652,129.673,1019999.9791,129.7225
74,11.01.2021 14:42:20.000,129.683,129.832,129.643,129.822,742499.9848999997,129.7375
75,11.01.2021 14:42:30.000,129.832,129.832,129.733,129.792,884999.9819999997,129.7825
76,11.01.2021 14:42:40.000,129.783,129.822,129.732,129.762,1012499.9795999996,129.777
77,11.01.2021 14:42:50.000,129.752,129.763,129.533,129.542,1237499.9747000013,129.648
78,11.01.2021 14:43:00.000,129.552,129.552,129.392,129.392,1102499.9775000005,129.47199999999998
79,11.01.2021 14:43:10.000,129.402,129.472,129.322,129.322,877499.9822999995,129.397
80,11.01.2021 14:43:20.000,129.322,129.372,129.222,129.243,1012499.9795999994,129.29700000000003
81,11.01.2021 14:43:30.000,129.242,129.343,129.242,129.293,757499.9845999996,129.2925
82,11.01.2021 14:43:40.000,129.292,129.323,129.242,129.312,1139999.9768000003,129.2825
83,11.01.2021 14:43:50.000,129.313,129.392,129.293,129.312,712499.9854999996,129.3425
84,11.01.2021 14:44:00.000,129.292,129.392,129.262,129.373,1124999.9774000004,129.327
85,11.01.2021 14:44:10.000,129.372,129.443,129.332,129.352,1349999.972700002,129.3875
86,11.01.2021 14:44:20.000,129.353,129.423,129.302,129.313,1012499.9792999997,129.3625
87,11.01.2021 14:44:30.000,129.312,129.363,129.272,129.352,1132499.9770000004,129.3175
88,11.01.2021 14:44:40.000,129.352,129.453,129.332,129.382,1072499.9781999998,129.39249999999998
89,11.01.2021 14:44:50.000,129.393,129.452,129.362,129.403,1169999.9762000006,129.40699999999998
90,11.01.2021 14:45:00.000,129.432,129.443,129.302,129.302,1387499.971900002,129.3725
91,11.01.2021 14:45:10.000,129.312,129.333,129.183,129.292,1192499.9760000005,129.25799999999998
92,11.01.2021 14:45:20.000,129.293,129.362,129.262,129.362,944999.9808999996,129.312
93,11.01.2021 14:45:30.000,129.353,129.362,129.282,129.292,802499.9838999995,129.322
94,11.01.2021 14:45:40.000,129.293,129.343,129.212,129.283,989999.9798999996,129.27749999999997
95,11.01.2021 14:45:50.000,129.273,129.293,129.242,129.282,1057499.9787999997,129.26749999999998
96,11.01.2021 14:46:00.000,129.292,129.332,129.222,129.292,1012499.9795999996,129.277
97,11.01.2021 14:46:10.000,129.323,129.333,129.263,129.312,817499.9833999996,129.298
98,11.01.2021 14:46:20.000,129.312,129.332,129.182,129.262,839999.9828999996,129.257
99,11.01.2021 14:46:30.000,129.252,129.253,129.123,129.183,1034999.9791999996,129.188
100,11.01.2021 14:46:40.000,129.193,129.213,129.093,129.143,854999.9823999999,129.153
101,11.01.2021 14:46:50.000,129.132,129.202,129.132,129.153,862499.9825999996,129.167
102,11.01.2021 14:47:00.000,129.143,129.213,129.123,129.202,1019999.9792999997,129.168
103,11.01.2021 14:47:10.000,129.193,129.272,129.172,129.193,1042499.9787999998,129.22199999999998
104,11.01.2021 14:47:20.000,129.183,129.202,129.122,129.142,764999.9844999996,129.162
105,11.01.2021 14:47:30.000,129.133,129.203,129.122,129.143,847499.9828999995,129.16250000000002
106,11.01.2021 14:47:40.000,129.143,129.193,129.112,129.162,644999.9869999997,129.1525
107,11.01.2021 14:47:50.000,129.163,129.193,129.132,129.183,802499.9838999995,129.16250000000002
108,11.01.2021 14:48:00.000,129.172,129.253,129.102,129.102,1064999.9784,129.1775
109,11.01.2021 14:48:10.000,129.112,129.132,128.932,128.972,1282499.9741000014,129.03199999999998
110,11.01.2021 14:48:20.000,128.973,128.993,128.863,128.912,1094999.9777000002,128.928
111,11.01.2021 14:48:30.000,128.923,128.963,128.892,128.933,1132499.9770000004,128.9275
112,11.01.2021 14:48:40.000,128.923,128.973,128.842,128.932,952499.9808999994,128.90750000000003
113,11.01.2021 14:48:50.000,128.933,129.033,128.932,129.023,832499.9831999996,128.9825
114,11.01.2021 14:49:00.000,129.022,129.213,129.022,129.213,1034999.9790999998,129.1175
115,11.01.2021 14:49:10.000,129.223,129.333,129.213,129.332,877499.9821999996,129.273
116,11.01.2021 14:49:20.000,129.322,129.383,129.322,129.333,1027499.9792999997,129.35250000000002
117,11.01.2021 14:49:30.000,129.333,129.342,129.222,129.253,1139999.9771000005,129.282
118,11.01.2021 14:49:40.000,129.263,129.263,129.112,129.173,967499.9802999996,129.1875
119,11.01.2021 14:49:50.000,129.183,129.193,129.042,129.042,1154999.9765000008,129.1175
120,11.01.2021 14:50:00.000,129.023,129.053,128.903,128.953,1327499.9732000018,128.978
121,11.01.2021 14:50:10.000,128.943,129.042,128.892,129.042,1072499.9782,128.96699999999998
122,11.01.2021 14:50:20.000,129.023,129.052,128.923,128.923,809999.9836999995,128.9875
123,11.01.2021 14:50:30.000,128.933,128.983,128.922,128.942,1057499.9787999997,128.9525
124,11.01.2021 14:50:40.000,128.953,129.103,128.952,129.033,1184999.9761000008,129.0275
125,11.01.2021 14:50:50.000,129.042,129.042,128.962,129.002,1057499.9785999998,129.002
126,11.01.2021 14:51:00.000,129.002,129.072,128.962,129.062,1072499.9783999997,129.017
127,11.01.2021 14:51:10.000,129.072,129.123,129.043,129.083,854999.9827999995,129.083
128,11.01.2021 14:51:20.000,129.073,129.123,129.012,129.023,862499.9824999997,129.0675
129,11.01.2021 14:51:30.000,129.012,129.092,128.993,129.023,989999.9800999996,129.04250000000002
130,11.01.2021 14:51:40.000,129.013,129.013,128.913,128.943,772499.9840999997,128.96300000000002
131,11.01.2021 14:51:50.000,128.933,128.973,128.872,128.873,967499.9802999996,128.9225
132,11.01.2021 14:52:00.000,128.863,128.893,128.813,128.853,1087499.978,128.853
133,11.01.2021 14:52:10.000,128.852,128.903,128.852,128.873,877499.9821999996,128.8775
134,11.01.2021 14:52:20.000,128.873,128.952,128.852,128.863,989999.9801999994,128.902
135,11.01.2021 14:52:30.000,128.863,128.953,128.852,128.933,974999.9801999994,128.9025
136,11.01.2021 14:52:40.000,128.933,128.973,128.852,128.953,697499.9858999996,128.91250000000002
137,11.01.2021 14:52:50.000,128.942,128.952,128.802,128.812,704999.9856999996,128.877
138,11.01.2021 14:53:00.000,128.803,128.823,128.762,128.812,779999.9839999996,128.79250000000002
139,11.01.2021 14:53:10.000,128.802,128.822,128.712,128.723,922499.9813999996,128.767
140,11.01.2021 14:53:20.000,128.723,128.822,128.713,128.792,749999.9847999996,128.76749999999998
141,11.01.2021 14:53:30.000,128.782,128.793,128.742,128.773,764999.9843999997,128.76749999999998
142,11.01.2021 14:53:40.000,128.762,128.773,128.702,128.712,487499.9901999997,128.7375
143,11.01.2021 14:53:50.000,128.712,128.723,128.682,128.683,749999.9848999997,128.7025
144,11.01.2021 14:54:00.000,128.672,128.692,128.622,128.683,622499.9874999997,128.657
145,11.01.2021 14:54:10.000,128.682,128.682,128.612,128.653,929999.9811999996,128.647
146,11.01.2021 14:54:20.000,128.652,128.763,128.633,128.722,749999.9848999996,128.698
147,11.01.2021 14:54:30.000,128.733,128.813,128.642,128.782,1154999.9767000005,128.7275
148,11.01.2021 14:54:40.000,128.793,128.913,128.772,128.862,1102499.9776,128.8425
149,11.01.2021 14:54:50.000,128.853,128.923,128.842,128.922,787499.9840999997,128.8825
150,11.01.2021 14:55:00.000,128.923,129.062,128.902,129.053,1027499.9791999996,128.982
151,11.01.2021 14:55:10.000,129.072,129.172,129.012,129.022,1214999.975300001,129.09199999999998
152,11.01.2021 14:55:20.000,129.012,129.162,128.952,129.123,1034999.9790999998,129.05700000000002
153,11.01.2021 14:55:30.000,129.112,129.173,129.083,129.083,644999.9869999997,129.128
154,11.01.2021 14:55:40.000,129.062,129.132,129.032,129.122,892499.9819999995,129.082
155,11.01.2021 14:55:50.000,129.112,129.183,129.092,129.152,764999.9845999996,129.1375
156,11.01.2021 14:56:00.000,129.163,129.192,129.093,129.112,959999.9804999996,129.14249999999998
157,11.01.2021 14:56:10.000,129.102,129.193,129.102,129.172,899999.9818999995,129.1475
158,11.01.2021 14:56:20.000,129.163,129.183,129.122,129.132,787499.9838999996,129.1525
159,11.01.2021 14:56:30.000,129.132,129.203,129.132,129.162,712499.9854999996,129.16750000000002
160,11.01.2021 14:56:40.000,129.162,129.213,129.162,129.193,854999.9826999996,129.1875
161,11.01.2021 14:56:50.000,129.183,129.203,129.172,129.193,637499.9869999996,129.1875
162,11.01.2021 14:57:00.000,129.193,129.203,129.142,129.152,764999.9843999997,129.1725
163,11.01.2021 14:57:10.000,129.163,129.193,129.142,129.173,779999.9842999995,129.16750000000002
164,11.01.2021 14:57:20.000,129.183,129.273,129.153,129.243,809999.9836999995,129.213
165,11.01.2021 14:57:30.000,129.232,129.323,129.232,129.272,1087499.9779,129.2775
166,11.01.2021 14:57:40.000,129.283,129.283,129.213,129.222,742499.9849999996,129.248
167,11.01.2021 14:57:50.000,129.213,129.322,129.203,129.302,862499.9823999996,129.2625
168,11.01.2021 14:58:00.000,129.313,129.342,129.272,129.323,1057499.9785999998,129.30700000000002
169,11.01.2021 14:58:10.000,129.312,129.323,129.233,129.272,929999.9810999996,129.27800000000002
170,11.01.2021 14:58:20.000,129.262,129.273,129.232,129.242,607499.9873999996,129.2525
171,11.01.2021 14:58:30.000,129.222,129.343,129.222,129.342,697499.9859999997,129.2825
172,11.01.2021 14:58:40.000,129.342,129.353,129.312,129.353,607499.9877999997,129.3325
173,11.01.2021 14:58:50.000,129.352,129.393,129.302,129.373,712499.9855999997,129.3475
174,11.01.2021 14:59:00.000,129.373,129.393,129.332,129.332,667499.9863999996,129.3625
175,11.01.2021 14:59:10.000,129.342,129.452,129.332,129.452,952499.9806999996,129.392
176,11.01.2021 14:59:20.000,129.453,129.513,129.433,129.492,802499.9837999996,129.473
177,11.01.2021 14:59:30.000,129.482,129.533,129.453,129.513,839999.9829999997,129.493
178,11.01.2021 14:59:40.000,129.512,129.533,129.453,129.473,914999.9814999996,129.493
179,11.01.2021 14:59:50.000,129.472,129.483,129.433,129.433,637499.9870999997,129.458
180,11.01.2021 15:00:00.000,129.423,129.553,129.382,129.532,1049999.9787999997,129.4675
181,11.01.2021 15:00:10.000,129.522,129.553,129.482,129.523,734999.9849999996,129.51749999999998
182,11.01.2021 15:00:20.000,129.512,129.573,129.502,129.573,742499.9849999996,129.53750000000002
183,11.01.2021 15:00:30.000,129.563,129.592,129.532,129.562,734999.9848999997,129.562
184,11.01.2021 15:00:40.000,129.553,129.593,129.523,129.552,779999.9842999997,129.558
185,11.01.2021 15:00:50.000,129.553,129.563,129.502,129.542,907499.9816999994,129.5325
186,11.01.2021 15:01:00.000,129.532,129.563,129.463,129.473,817499.9833999997,129.51299999999998
187,11.01.2021 15:01:10.000,129.472,129.503,129.462,129.473,697499.9857999996,129.4825
188,11.01.2021 15:01:20.000,129.483,129.483,129.432,129.443,772499.9844999996,129.45749999999998
189,11.01.2021 15:01:30.000,129.452,129.512,129.423,129.423,989999.9800999996,129.4675
190,11.01.2021 15:01:40.000,129.432,129.463,129.422,129.452,592499.9879999997,129.4425
191,11.01.2021 15:01:50.000,129.473,129.573,129.452,129.472,937499.9810999996,129.5125
192,11.01.2021 15:02:00.000,129.462,129.532,129.442,129.522,809999.9836999996,129.48700000000002
193,11.01.2021 15:02:10.000,129.533,129.622,129.523,129.602,629999.9870999997,129.5725
194,11.01.2021 15:02:20.000,129.603,129.652,129.602,129.613,824999.9830999997,129.627
195,11.01.2021 15:02:30.000,129.623,129.652,129.612,129.652,854999.9826999996,129.632
196,11.01.2021 15:02:40.000,129.653,129.663,129.562,129.582,847499.9828999995,129.6125
197,11.01.2021 15:02:50.000,129.582,129.582,129.532,129.543,554999.9886999998,129.55700000000002
198,11.01.2021 15:03:00.000,129.543,129.633,129.532,129.583,937499.9810999994,129.5825
199,11.01.2021 15:03:10.000,129.583,129.613,129.582,129.593,532499.9891999997,129.5975
200,11.01.2021 15:03:20.000,129.603,129.693,129.603,129.693,607499.9875999996,129.64800000000002
201,11.01.2021 15:03:30.000,129.692,129.712,129.632,129.642,667499.9862999996,129.672
202,11.01.2021 15:03:40.000,129.642,129.702,129.642,129.702,637499.9867999997,129.672
203,11.01.2021 15:03:50.000,129.693,129.703,129.612,129.673,622499.9872999997,129.6575
204,11.01.2021 15:04:00.000,129.672,129.753,129.672,129.742,809999.9833999996,129.71249999999998
205,11.01.2021 15:04:10.000,129.743,129.782,129.702,129.753,727499.9849999998,129.74200000000002
206,11.01.2021 15:04:20.000,129.752,129.763,129.732,129.752,704999.9856999996,129.7475
207,11.01.2021 15:04:30.000,129.742,129.773,129.712,129.763,592499.9880999997,129.7425
208,11.01.2021 15:04:40.000,129.752,129.773,129.702,129.722,719999.9851999998,129.7375
209,11.01.2021 15:04:50.000,129.733,129.742,129.682,129.702,749999.9846999997,129.712
210,11.01.2021 15:05:00.000,129.712,129.743,129.672,129.713,847499.9827999996,129.70749999999998
211,11.01.2021 15:05:10.000,129.712,129.743,129.652,129.743,629999.9871999997,129.6975
212,11.01.2021 15:05:20.000,129.742,129.803,129.722,129.802,337499.99319999985,129.7625
213,11.01.2021 15:05:30.000,129.802,129.852,129.792,129.843,622499.9872999997,129.822
214,11.01.2021 15:05:40.000,129.842,129.892,129.832,129.842,629999.9873999996,129.862
215,11.01.2021 15:05:50.000,129.852,129.942,129.852,129.932,727499.9852999996,129.897
216,11.01.2021 15:06:00.000,129.942,129.983,129.912,129.963,667499.9862999998,129.9475
217,11.01.2021 15:06:10.000,129.973,129.993,129.962,129.973,742499.9847999996,129.9775
218,11.01.2021 15:06:20.000,129.982,129.993,129.942,129.983,644999.9869999997,129.9675
219,11.01.2021 15:06:30.000,129.973,130.022,129.962,130.002,697499.9858999996,129.992
220,11.01.2021 15:06:40.000,130.013,130.013,129.952,130.002,847499.9826999997,129.98250000000002
221,11.01.2021 15:06:50.000,130.013,130.093,130.002,130.093,479999.9901999997,130.0475
222,11.01.2021 15:07:00.000,130.083,130.113,130.062,130.103,637499.9870999997,130.0875
223,11.01.2021 15:07:10.000,130.112,130.153,130.083,130.132,547499.9889999997,130.118
224,11.01.2021 15:07:20.000,130.123,130.132,130.012,130.093,832499.9829999997,130.072
225,11.01.2021 15:07:30.000,130.093,130.093,129.972,129.993,952499.9806999996,130.0325
226,11.01.2021 15:07:40.000,129.992,129.992,129.882,129.893,539999.9888999998,129.937
227,11.01.2021 15:07:50.000,129.882,129.923,129.742,129.762,802499.9837999996,129.83249999999998
228,11.01.2021 15:08:00.000,129.753,130.003,129.753,129.973,1169999.976300001,129.878
229,11.01.2021 15:08:10.000,129.983,130.003,129.962,129.993,614999.9874999996,129.9825
230,11.01.2021 15:08:20.000,130.003,130.043,129.992,130.023,457499.9905999997,130.01749999999998
231,11.01.2021 15:08:30.000,130.023,130.023,129.972,129.983,562499.9884999999,129.9975
232,11.01.2021 15:08:40.000,129.983,130.032,129.932,129.972,719999.9851999996,129.982
233,11.01.2021 15:08:50.000,129.972,130.103,129.963,130.093,539999.9889999997,130.03300000000002
234,11.01.2021 15:09:00.000,130.093,130.123,130.062,130.062,554999.9886999998,130.0925
235,11.01.2021 15:09:10.000,130.073,130.073,129.962,129.972,607499.9876999997,130.01749999999998
236,11.01.2021 15:09:20.000,129.972,129.993,129.943,129.993,599999.9877999997,129.96800000000002
237,11.01.2021 15:09:30.000,130.003,130.003,129.902,129.902,689999.9860999996,129.9525
238,11.01.2021 15:09:40.000,129.893,129.913,129.872,129.873,554999.9887999997,129.8925
239,11.01.2021 15:09:50.000,129.873,129.943,129.873,129.943,569999.9883999998,129.90800000000002
240,11.01.2021 15:10:00.000,129.963,129.973,129.872,129.952,749999.9844999997,129.9225
241,11.01.2021 15:10:10.000,129.943,129.973,129.863,129.892,734999.9848999998,129.918
242,11.01.2021 15:10:20.000,129.892,129.933,129.863,129.883,779999.9841999996,129.898
243,11.01.2021 15:10:30.000,129.893,129.903,129.862,129.883,614999.9874999996,129.8825
244,11.01.2021 15:10:40.000,129.872,129.872,129.792,129.812,817499.9832999996,129.832
245,11.01.2021 15:10:50.000,129.823,129.823,129.753,129.793,592499.9878999998,129.788
246,11.01.2021 15:11:00.000,129.802,129.932,129.793,129.932,742499.9847999996,129.8625
247,11.01.2021 15:11:10.000,129.943,129.953,129.842,129.912,854999.9825999996,129.8975
248,11.01.2021 15:11:20.000,129.913,129.943,129.873,129.912,562499.9883999997,129.90800000000002
249,11.01.2021 15:11:30.000,129.903,129.943,129.882,129.892,539999.9889999997,129.91250000000002
250,11.01.2021 15:11:40.000,129.892,129.923,129.872,129.872,622499.9872999997,129.8975
251,11.01.2021 15:11:50.000,129.852,129.862,129.793,129.803,794999.9837999996,129.8275
252,11.01.2021 15:12:00.000,129.812,129.863,129.812,129.842,674999.9863999996,129.8375
253,11.01.2021 15:12:10.000,129.832,129.852,129.773,129.793,712499.9854999997,129.8125
254,11.01.2021 15:12:20.000,129.803,129.852,129.792,129.812,682499.9860999996,129.822
255,11.01.2021 15:12:30.000,129.803,129.803,129.722,129.752,712499.9854999997,129.7625
256,11.01.2021 15:12:40.000,129.733,129.743,129.632,129.652,1012499.9793999996,129.6875
257,11.01.2021 15:12:50.000,129.643,129.653,129.592,129.653,1094999.9778000002,129.6225
258,11.01.2021 15:13:00.000,129.673,129.763,129.663,129.723,1019999.9793999996,129.71300000000002
259,11.01.2021 15:13:10.000,129.732,129.743,129.672,129.713,877499.9822999995,129.70749999999998
260,11.01.2021 15:13:20.000,129.703,129.773,129.673,129.713,749999.9845999996,129.723
261,11.01.2021 15:13:30.000,129.712,129.803,129.703,129.793,877499.9822999996,129.753
262,11.01.2021 15:13:40.000,129.783,129.803,129.752,129.792,697499.9856999996,129.7775
263,11.01.2021 15:13:50.000,129.783,129.843,129.753,129.833,749999.9846999997,129.798
264,11.01.2021 15:14:00.000,129.833,129.873,129.803,129.873,614999.9875999996,129.838
265,11.01.2021 15:14:10.000,129.862,129.892,129.812,129.852,584999.9881999997,129.852
266,11.01.2021 15:14:20.000,129.843,129.852,129.712,129.722,914999.9814999996,129.78199999999998
267,11.01.2021 15:14:30.000,129.712,129.733,129.653,129.663,824999.9829999997,129.69299999999998
268,11.01.2021 15:14:40.000,129.672,129.763,129.663,129.723,764999.9844999996,129.71300000000002
269,11.01.2021 15:14:50.000,129.713,129.723,129.692,129.703,689999.9858999996,129.7075
270,11.01.2021 15:15:00.000,129.682,129.773,129.682,129.762,794999.9838999996,129.7275
271,11.01.2021 15:15:10.000,129.742,129.783,129.712,129.733,719999.9852999998,129.7475
272,11.01.2021 15:15:20.000,129.733,129.733,129.612,129.623,697499.9857999996,129.6725
273,11.01.2021 15:15:30.000,129.623,129.662,129.622,129.622,412499.9915999998,129.642
274,11.01.2021 15:15:40.000,129.612,129.672,129.612,129.652,502499.98979999975,129.642
275,11.01.2021 15:15:50.000,129.652,129.673,129.623,129.653,457499.9906999997,129.648
276,11.01.2021 15:16:00.000,129.653,129.713,129.643,129.643,569999.9885999997,129.678
277,11.01.2021 15:16:10.000,129.633,129.673,129.612,129.643,592499.9880999997,129.64249999999998
278,11.01.2021 15:16:20.000,129.643,129.683,129.633,129.673,524999.9892999997,129.65800000000002
279,11.01.2021 15:16:30.000,129.693,129.712,129.662,129.712,524999.9893999997,129.687
280,11.01.2021 15:16:40.000,129.713,129.783,129.692,129.782,622499.9874999997,129.7375
281,11.01.2021 15:16:50.000,129.782,129.823,129.782,129.813,734999.9850999997,129.8025
282,11.01.2021 15:17:00.000,129.813,129.882,129.812,129.873,674999.9862999995,129.847
283,11.01.2021 15:17:10.000,129.872,129.883,129.843,129.872,562499.9883999997,129.863
284,11.01.2021 15:17:20.000,129.883,129.983,129.882,129.973,644999.9869999997,129.9325
285,11.01.2021 15:17:30.000,129.973,130.003,129.962,130.002,539999.9889999997,129.9825
286,11.01.2021 15:17:40.000,129.992,130.003,129.962,129.972,457499.9906999997,129.9825
287,11.01.2021 15:17:50.000,129.972,129.993,129.952,129.983,554999.9884999997,129.9725
288,11.01.2021 15:18:00.000,129.973,130.003,129.943,129.962,869999.9822999996,129.973
289,11.01.2021 15:18:10.000,129.952,129.962,129.912,129.933,659999.9866999995,129.937
290,11.01.2021 15:18:20.000,129.932,129.953,129.892,129.932,839999.9829999994,129.9225
291,11.01.2021 15:18:30.000,129.932,129.973,129.852,129.863,562499.9884999997,129.91250000000002
292,11.01.2021 15:18:40.000,129.842,129.883,129.813,129.852,809999.9836999996,129.848
293,11.01.2021 15:18:50.000,129.862,129.903,129.843,129.903,532499.9891999997,129.873
294,11.01.2021 15:19:00.000,129.892,129.963,129.892,129.902,817499.9833999996,129.9275
295,11.01.2021 15:19:10.000,129.913,129.923,129.863,129.872,539999.9889999997,129.893
296,11.01.2021 15:19:20.000,129.873,129.962,129.872,129.882,802499.9835999997,129.917
297,11.01.2021 15:19:30.000,129.903,130.003,129.903,129.993,697499.9858999996,129.95299999999997
298,11.01.2021 15:19:40.000,129.982,130.003,129.883,129.883,764999.9844999996,129.94299999999998
