,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
61,11.06.2020 13:40:20.000,346.962,347.082,346.842,346.852,500041.9899999997,346.962
62,11.06.2020 13:40:30.000,346.862,347.142,346.792,346.792,460053.9907999996,346.967
63,11.06.2020 13:40:40.000,346.802,347.102,346.802,347.083,480042.9903999996,346.952
64,11.06.2020 13:40:50.000,347.063,347.172,346.882,346.982,460044.9907999996,347.02700000000004
65,11.06.2020 13:41:00.000,346.972,347.023,346.623,346.652,660071.9867999996,346.823
66,11.06.2020 13:41:10.000,346.662,347.133,346.662,347.132,620059.9875999993,346.8975
67,11.06.2020 13:41:20.000,347.132,347.572,347.102,347.572,560038.9887999995,347.337
68,11.06.2020 13:41:30.000,347.633,347.683,347.583,347.622,460059.9907999996,347.63300000000004
69,11.06.2020 13:41:40.000,347.632,347.703,347.272,347.353,480044.9903999995,347.48749999999995
70,11.06.2020 13:41:50.000,347.312,347.713,347.292,347.713,460038.9907999997,347.5025
71,11.06.2020 13:42:00.000,347.713,347.832,347.642,347.793,560060.9887999994,347.73699999999997
72,11.06.2020 13:42:10.000,347.792,347.792,347.493,347.493,420043.9915999998,347.6425
73,11.06.2020 13:42:20.000,347.492,347.573,347.292,347.433,280024.9943999999,347.4325
74,11.06.2020 13:42:30.000,347.483,347.682,347.342,347.672,400031.9919999996,347.512
75,11.06.2020 13:42:40.000,347.693,347.732,347.422,347.492,380043.9923999998,347.577
76,11.06.2020 13:42:50.000,347.462,347.463,347.272,347.283,460028.9907999995,347.3675
77,11.06.2020 13:43:00.000,347.213,347.213,346.872,347.092,700060.9859999993,347.0425
78,11.06.2020 13:43:10.000,347.112,347.212,347.072,347.202,380027.9923999998,347.142
79,11.06.2020 13:43:20.000,347.203,347.392,347.203,347.262,300028.9939999999,347.2975
80,11.06.2020 13:43:30.000,347.292,347.392,347.242,347.372,80027.9984,347.317
81,11.06.2020 13:43:40.000,347.363,347.563,347.353,347.513,580036.9883999996,347.45799999999997
82,11.06.2020 13:43:50.000,347.432,347.563,347.363,347.363,480035.9903999996,347.46299999999997
83,11.06.2020 13:44:00.000,347.343,347.443,347.153,347.402,580060.9883999996,347.298
84,11.06.2020 13:44:10.000,347.402,347.542,347.332,347.512,400044.9919999997,347.437
85,11.06.2020 13:44:20.000,347.512,347.763,347.452,347.752,400040.9919999998,347.60749999999996
86,11.06.2020 13:44:30.000,347.753,347.872,347.742,347.843,580055.9883999993,347.807
87,11.06.2020 13:44:40.000,347.813,347.883,347.782,347.823,560052.9887999995,347.8325
88,11.06.2020 13:44:50.000,347.822,347.903,347.722,347.873,680058.9863999994,347.8125
89,11.06.2020 13:45:00.000,347.863,347.903,347.702,347.842,780064.984399999,347.8025
90,11.06.2020 13:45:10.000,347.862,348.353,347.862,348.353,720054.9855999993,348.1075
91,11.06.2020 13:45:20.000,348.352,348.352,348.012,348.092,540050.9891999995,348.182
92,11.06.2020 13:45:30.000,348.072,348.072,347.702,347.702,430043.99139999953,347.887
93,11.06.2020 13:45:40.000,347.703,347.703,347.393,347.403,480058.99039999966,347.548
94,11.06.2020 13:45:50.000,347.372,347.613,347.372,347.502,480055.99039999954,347.4925
95,11.06.2020 13:46:00.000,347.502,347.502,347.253,347.292,620060.9875999992,347.3775
96,11.06.2020 13:46:10.000,347.293,347.303,347.202,347.213,760054.9847999993,347.2525
97,11.06.2020 13:46:20.000,347.213,347.483,347.213,347.402,600062.9879999994,347.348
98,11.06.2020 13:46:30.000,347.383,347.542,347.332,347.512,500072.9899999996,347.437
99,11.06.2020 13:46:40.000,347.542,347.643,347.512,347.643,740064.9851999994,347.5775
100,11.06.2020 13:46:50.000,347.592,347.622,347.482,347.552,860058.9827999993,347.552
101,11.06.2020 13:47:00.000,347.552,347.633,347.382,347.513,780069.9843999995,347.5075
102,11.06.2020 13:47:10.000,347.512,347.882,347.423,347.852,600065.9879999992,347.65250000000003
103,11.06.2020 13:47:20.000,347.852,347.852,347.652,347.792,700081.9859999992,347.75199999999995
104,11.06.2020 13:47:30.000,347.772,347.883,347.702,347.883,700061.9859999995,347.7925
105,11.06.2020 13:47:40.000,347.872,348.003,347.852,347.982,840048.9831999992,347.9275
106,11.06.2020 13:47:50.000,347.992,348.113,347.952,348.073,820069.9835999991,348.0325
107,11.06.2020 13:48:00.000,348.072,348.072,347.852,347.932,700077.9859999992,347.962
108,11.06.2020 13:48:10.000,347.922,348.143,347.922,348.032,780062.9843999989,348.0325
109,11.06.2020 13:48:20.000,348.032,348.273,347.933,348.273,680051.9863999992,348.103
110,11.06.2020 13:48:30.000,348.272,348.282,348.092,348.212,800084.9839999987,348.187
111,11.06.2020 13:48:40.000,348.203,348.233,348.092,348.102,640055.9871999997,348.1625
112,11.06.2020 13:48:50.000,348.102,348.233,348.102,348.193,420093.9915999998,348.1675
113,11.06.2020 13:49:00.000,348.162,348.202,348.062,348.072,540072.9891999997,348.132
114,11.06.2020 13:49:10.000,348.142,348.143,347.872,347.923,680049.9863999994,348.0075
115,11.06.2020 13:49:20.000,347.923,348.023,347.812,348.012,680086.9863999994,347.9175
116,11.06.2020 13:49:30.000,348.032,348.303,348.013,348.303,920086.9815999984,348.158
117,11.06.2020 13:49:40.000,348.283,348.593,348.283,348.562,740066.9851999995,348.438
118,11.06.2020 13:49:50.000,348.552,348.563,348.412,348.433,580080.9883999992,348.48749999999995
119,11.06.2020 13:50:00.000,348.393,348.393,348.282,348.312,540076.9891999993,348.3375
120,11.06.2020 13:50:10.000,348.313,348.362,348.193,348.292,680062.9863999992,348.27750000000003
121,11.06.2020 13:50:20.000,348.292,348.292,348.093,348.262,680080.9863999989,348.1925
122,11.06.2020 13:50:30.000,348.262,348.553,348.262,348.482,620075.9875999993,348.4075
123,11.06.2020 13:50:40.000,348.472,348.503,348.352,348.352,800072.9839999992,348.4275
124,11.06.2020 13:50:50.000,348.353,348.393,348.222,348.372,760063.9847999993,348.3075
125,11.06.2020 13:51:00.000,348.362,348.372,348.172,348.262,800069.9839999991,348.27200000000005
126,11.06.2020 13:51:10.000,348.263,348.432,348.262,348.342,520055.9895999997,348.347
127,11.06.2020 13:51:20.000,348.352,348.533,348.352,348.462,680068.9863999992,348.4425
128,11.06.2020 13:51:30.000,348.483,348.483,348.242,348.382,920075.9815999988,348.3625
129,11.06.2020 13:51:40.000,348.372,348.432,348.272,348.422,660076.9867999993,348.352
130,11.06.2020 13:51:50.000,348.442,348.752,348.432,348.732,660066.9867999993,348.592
131,11.06.2020 13:52:00.000,348.713,348.713,348.592,348.603,780064.9843999993,348.65250000000003
132,11.06.2020 13:52:10.000,348.602,348.943,348.592,348.892,540091.9891999995,348.7675
133,11.06.2020 13:52:20.000,348.893,348.973,348.842,348.853,640076.9871999992,348.9075
134,11.06.2020 13:52:30.000,348.852,348.943,348.763,348.763,660066.9867999995,348.85299999999995
135,11.06.2020 13:52:40.000,348.763,348.763,348.623,348.632,660070.9867999994,348.693
136,11.06.2020 13:52:50.000,348.612,348.842,348.612,348.783,560086.9887999996,348.727
137,11.06.2020 13:53:00.000,348.772,348.883,348.733,348.883,800084.9839999991,348.808
138,11.06.2020 13:53:10.000,348.892,348.893,348.752,348.762,640066.9871999994,348.8225
139,11.06.2020 13:53:20.000,348.752,348.823,348.683,348.823,800063.9839999994,348.753
140,11.06.2020 13:53:30.000,348.812,349.122,348.812,349.072,1080059.978399999,348.967
141,11.06.2020 13:53:40.000,349.062,349.063,348.822,348.843,900063.981999999,348.9425
142,11.06.2020 13:53:50.000,348.832,348.893,348.792,348.892,920059.9815999994,348.8425
143,11.06.2020 13:54:00.000,348.932,349.072,348.902,348.932,640049.9871999994,348.98699999999997
144,11.06.2020 13:54:10.000,348.925,349.062,348.902,348.972,800062.9839999996,348.98199999999997
145,11.06.2020 13:54:20.000,348.993,349.182,348.993,349.162,600067.9879999992,349.0875
146,11.06.2020 13:54:30.000,349.162,349.223,349.082,349.082,860048.9827999991,349.15250000000003
147,11.06.2020 13:54:40.000,349.073,349.073,348.912,349.003,820074.9835999993,348.99249999999995
148,11.06.2020 13:54:50.000,348.982,349.083,348.812,348.833,960081.9807999992,348.9475
149,11.06.2020 13:55:00.000,348.823,348.902,348.713,348.782,800083.983999999,348.8075
150,11.06.2020 13:55:10.000,348.783,348.843,348.592,348.843,900055.981999999,348.7175
151,11.06.2020 13:55:20.000,348.832,348.912,348.762,348.783,580076.9883999991,348.837
152,11.06.2020 13:55:30.000,348.782,349.063,348.772,349.063,780066.984399999,348.9175
153,11.06.2020 13:55:40.000,349.062,349.153,349.033,349.092,780076.9843999995,349.093
154,11.06.2020 13:55:50.000,349.092,349.193,349.062,349.162,780057.9843999994,349.1275
155,11.06.2020 13:56:00.000,349.142,349.252,349.132,349.162,760071.9847999993,349.192
156,11.06.2020 13:56:10.000,349.172,349.323,349.142,349.173,660062.9867999993,349.23249999999996
157,11.06.2020 13:56:20.000,349.192,349.383,349.163,349.382,660060.9867999993,349.273
158,11.06.2020 13:56:30.000,349.383,349.383,349.112,349.152,680066.9863999991,349.2475
159,11.06.2020 13:56:40.000,349.202,349.363,349.192,349.363,860061.9827999992,349.27750000000003
160,11.06.2020 13:56:50.000,349.342,349.352,349.182,349.232,800067.9839999992,349.267
161,11.06.2020 13:57:00.000,349.233,349.233,348.952,349.022,660083.9867999991,349.0925
162,11.06.2020 13:57:10.000,349.002,349.083,348.933,348.973,560065.9887999996,349.00800000000004
163,11.06.2020 13:57:20.000,348.963,348.963,348.722,348.753,660061.9867999995,348.8425
164,11.06.2020 13:57:30.000,348.752,348.853,348.652,348.852,540072.9891999996,348.7525
165,11.06.2020 13:57:40.000,348.852,349.003,348.852,349.003,780042.9843999993,348.9275
166,11.06.2020 13:57:50.000,349.002,349.003,348.902,349.002,520044.9895999996,348.9525
167,11.06.2020 13:58:00.000,349.002,349.112,348.983,349.073,720061.9855999992,349.0475
168,11.06.2020 13:58:10.000,349.092,349.272,349.082,349.262,740044.9851999994,349.177
169,11.06.2020 13:58:20.000,349.243,349.303,349.122,349.132,880065.9823999992,349.2125
170,11.06.2020 13:58:30.000,349.133,349.293,349.052,349.062,840061.9831999992,349.1725
171,11.06.2020 13:58:40.000,349.112,349.113,348.852,349.022,780064.9843999993,348.98249999999996
172,11.06.2020 13:58:50.000,349.062,349.062,348.892,348.962,820064.983599999,348.977
173,11.06.2020 13:59:00.000,348.963,349.052,348.742,348.803,780066.9843999993,348.89700000000005
174,11.06.2020 13:59:10.000,348.802,348.872,348.742,348.822,700051.9859999993,348.807
175,11.06.2020 13:59:20.000,348.822,348.932,348.812,348.922,540062.9891999995,348.872
176,11.06.2020 13:59:30.000,348.922,348.982,348.853,348.892,520055.9895999997,348.9175
177,11.06.2020 13:59:40.000,348.893,349.043,348.853,349.032,640062.9871999992,348.948
178,11.06.2020 13:59:50.000,349.023,349.112,348.992,349.102,500044.98999999993,349.052
179,11.06.2020 14:00:00.000,349.073,349.293,349.052,349.232,820074.983599999,349.1725
180,11.06.2020 14:00:10.000,349.233,349.292,349.122,349.142,580074.9883999992,349.207
181,11.06.2020 14:00:20.000,349.143,349.352,349.102,349.352,580060.9883999996,349.227
182,11.06.2020 14:00:30.000,349.333,349.352,349.163,349.323,660062.9867999995,349.2575
183,11.06.2020 14:00:40.000,349.322,349.403,349.273,349.333,700068.9859999998,349.338
184,11.06.2020 14:00:50.000,349.332,349.612,349.262,349.523,680076.9863999994,349.437
185,11.06.2020 14:01:00.000,349.513,349.653,349.493,349.632,640064.9871999994,349.573
186,11.06.2020 14:01:10.000,349.602,349.693,349.482,349.502,600064.9879999993,349.5875
187,11.06.2020 14:01:20.000,349.503,349.522,349.312,349.312,620068.9875999994,349.41700000000003
188,11.06.2020 14:01:30.000,349.303,349.373,349.293,349.343,687549.9861999995,349.33299999999997
189,11.06.2020 14:01:40.000,349.342,349.383,349.252,349.372,954999.9799999996,349.3175
190,11.06.2020 14:01:50.000,349.363,349.472,349.152,349.193,1334999.9723999996,349.312
191,11.06.2020 14:02:00.000,349.172,349.243,349.052,349.062,1439999.97,349.14750000000004
192,11.06.2020 14:02:10.000,349.073,349.073,348.853,348.872,1554999.9675999996,348.96299999999997
193,11.06.2020 14:02:20.000,348.853,348.923,348.802,348.882,1372499.9717999997,348.8625
194,11.06.2020 14:02:30.000,348.882,348.893,348.812,348.812,1227499.9742,348.85249999999996
195,11.06.2020 14:02:40.000,348.762,348.853,348.692,348.743,1184999.9755999995,348.77250000000004
196,11.06.2020 14:02:50.000,348.752,348.753,348.473,348.543,1122499.9762000002,348.613
197,11.06.2020 14:03:00.000,348.542,348.542,348.292,348.292,1229999.9740000002,348.417
198,11.06.2020 14:03:10.000,348.302,348.542,348.292,348.523,1207499.9749999996,348.417
199,11.06.2020 14:03:20.000,348.553,348.672,348.542,348.562,1329999.9724,348.60699999999997
200,11.06.2020 14:03:30.000,348.543,348.642,348.542,348.592,857499.9817999998,348.592
201,11.06.2020 14:03:40.000,348.583,348.603,348.402,348.533,757499.9841999996,348.5025
202,11.06.2020 14:03:50.000,348.532,348.533,348.392,348.492,809999.9831999997,348.4625
203,11.06.2020 14:04:00.000,348.503,348.503,348.402,348.402,1089999.9775999996,348.4525
204,11.06.2020 14:04:10.000,348.383,348.563,348.383,348.553,1479999.9695999993,348.47299999999996
205,11.06.2020 14:04:20.000,348.553,348.702,348.552,348.682,1117499.9765999997,348.627
206,11.06.2020 14:04:30.000,348.653,348.703,348.493,348.563,1334999.9723999996,348.59799999999996
207,11.06.2020 14:04:40.000,348.563,348.603,348.462,348.502,787499.9833999997,348.5325
208,11.06.2020 14:04:50.000,348.513,348.672,348.513,348.653,1304999.9731999994,348.5925
209,11.06.2020 14:05:00.000,348.653,348.663,348.552,348.593,909999.9811999996,348.6075
210,11.06.2020 14:05:10.000,348.613,348.802,348.612,348.802,1109999.9771999996,348.707
211,11.06.2020 14:05:20.000,348.813,348.913,348.773,348.913,1192499.9749999996,348.843
212,11.06.2020 14:05:30.000,348.913,349.182,348.873,349.122,964999.9796,349.02750000000003
213,11.06.2020 14:05:40.000,349.123,349.163,349.062,349.113,634999.9867999997,349.1125
214,11.06.2020 14:05:50.000,349.113,349.162,349.023,349.082,1077499.9773999995,349.0925
215,11.06.2020 14:06:00.000,349.073,349.343,349.072,349.343,962499.9801999998,349.2075
216,11.06.2020 14:06:10.000,349.342,349.353,349.202,349.243,932499.9805999998,349.27750000000003
217,11.06.2020 14:06:20.000,349.243,349.413,349.242,349.402,1177499.9753999996,349.3275
218,11.06.2020 14:06:30.000,349.403,349.532,349.342,349.363,1207499.9745999998,349.437
219,11.06.2020 14:06:40.000,349.382,349.523,349.372,349.502,1262499.9733999998,349.4475
220,11.06.2020 14:06:50.000,349.492,349.693,349.472,349.652,1374999.9717999997,349.5825
221,11.06.2020 14:07:00.000,349.663,349.722,349.562,349.583,1327499.9718000002,349.642
222,11.06.2020 14:07:10.000,349.563,349.612,349.462,349.492,1164999.9752,349.53700000000003
223,11.06.2020 14:07:20.000,349.472,349.473,349.282,349.282,1242499.9741999996,349.3775
224,11.06.2020 14:07:30.000,349.282,349.442,349.262,349.442,1029999.9787999998,349.352
225,11.06.2020 14:07:40.000,349.433,349.623,349.413,349.602,837499.9825999996,349.51800000000003
226,11.06.2020 14:07:50.000,349.602,349.703,349.553,349.632,1352499.9721999995,349.628
227,11.06.2020 14:08:00.000,349.623,349.643,349.482,349.493,1117499.9769999995,349.5625
228,11.06.2020 14:08:10.000,349.493,349.523,349.262,349.303,1392499.9713999997,349.39250000000004
229,11.06.2020 14:08:20.000,349.312,349.423,349.273,349.363,1142499.9762,349.348
230,11.06.2020 14:08:30.000,349.303,349.393,349.173,349.213,1154999.9759999998,349.283
231,11.06.2020 14:08:40.000,349.202,349.213,349.082,349.102,1189999.9752000002,349.14750000000004
232,11.06.2020 14:08:50.000,349.093,349.172,349.032,349.132,1417499.9702,349.102
233,11.06.2020 14:09:00.000,349.133,349.173,349.073,349.093,1449999.9699999995,349.123
234,11.06.2020 14:09:10.000,349.093,349.093,348.832,348.863,1414999.9703999998,348.9625
235,11.06.2020 14:09:20.000,348.873,349.072,348.852,349.013,1617499.9662,348.962
236,11.06.2020 14:09:30.000,349.022,349.232,349.022,349.232,1434999.9703999995,349.127
237,11.06.2020 14:09:40.000,349.223,349.373,349.172,349.263,1092499.977,349.27250000000004
238,11.06.2020 14:09:50.000,349.273,349.333,349.202,349.332,1164999.9756,349.26750000000004
239,11.06.2020 14:10:00.000,349.312,349.342,349.162,349.273,1269999.9732,349.25199999999995
240,11.06.2020 14:10:10.000,349.292,349.523,349.292,349.523,1232499.9745999998,349.4075
241,11.06.2020 14:10:20.000,349.552,349.563,349.452,349.453,1174999.9755999995,349.5075
242,11.06.2020 14:10:30.000,349.492,349.593,349.482,349.552,1354999.9715999998,349.5375
243,11.06.2020 14:10:40.000,349.532,349.673,349.532,349.642,1099999.9771999998,349.60249999999996
244,11.06.2020 14:10:50.000,349.643,349.753,349.592,349.743,1089999.9776,349.6725
245,11.06.2020 14:11:00.000,349.733,349.752,349.642,349.683,1092499.977,349.697
246,11.06.2020 14:11:10.000,349.702,350.072,349.702,350.072,1404999.9711999996,349.887
247,11.06.2020 14:11:20.000,350.083,350.083,349.952,350.072,1477499.9689999998,350.01750000000004
248,11.06.2020 14:11:30.000,350.073,350.102,349.942,350.043,1299999.9728,350.022
249,11.06.2020 14:11:40.000,350.043,350.063,349.912,349.912,964999.9799999996,349.98749999999995
250,11.06.2020 14:11:50.000,349.922,349.942,349.852,349.873,842499.9821999995,349.897
251,11.06.2020 14:12:00.000,349.863,350.042,349.863,350.003,1399999.9708000002,349.9525
252,11.06.2020 14:12:10.000,350.003,350.093,349.992,350.092,957499.9798,350.0425
253,11.06.2020 14:12:20.000,350.093,350.292,350.092,350.243,1087499.977,350.192
254,11.06.2020 14:12:30.000,350.242,350.273,350.162,350.242,1029999.9783999998,350.2175
255,11.06.2020 14:12:40.000,350.253,350.393,350.253,350.393,912499.9806,350.323
256,11.06.2020 14:12:50.000,350.392,350.413,350.322,350.382,1292499.9729999998,350.3675
257,11.06.2020 14:13:00.000,350.412,350.473,350.292,350.323,1204999.9747999995,350.3825
258,11.06.2020 14:13:10.000,350.323,350.363,350.242,350.273,777499.9837999998,350.3025
259,11.06.2020 14:13:20.000,350.263,350.423,350.242,350.332,1189999.9752,350.3325
260,11.06.2020 14:13:30.000,350.333,350.402,350.222,350.282,1399999.9708,350.312
261,11.06.2020 14:13:40.000,350.282,350.342,350.262,350.272,779999.9835999998,350.302
262,11.06.2020 14:13:50.000,350.272,350.383,350.242,350.382,1032499.9786,350.3125
263,11.06.2020 14:14:00.000,350.402,350.503,350.402,350.463,1307499.9729999998,350.4525
264,11.06.2020 14:14:10.000,350.463,350.692,350.462,350.572,1109999.9768,350.577
265,11.06.2020 14:14:20.000,350.572,350.572,350.443,350.542,1349999.972,350.5075
266,11.06.2020 14:14:30.000,350.532,350.633,350.453,350.453,1362499.9714000002,350.543
267,11.06.2020 14:14:40.000,350.452,350.653,350.403,350.653,1107499.9766,350.528
268,11.06.2020 14:14:50.000,350.653,350.812,350.602,350.783,1147499.9761999997,350.707
269,11.06.2020 14:15:00.000,350.802,350.823,350.682,350.802,1614999.9660000002,350.7525
270,11.06.2020 14:15:10.000,350.802,350.843,350.713,350.733,1482499.9693999998,350.778
271,11.06.2020 14:15:20.000,350.722,350.803,350.622,350.672,1517499.9685999998,350.7125
272,11.06.2020 14:15:30.000,350.672,350.763,350.652,350.713,1322499.9729999995,350.7075
273,11.06.2020 14:15:40.000,350.713,350.782,350.622,350.642,1257499.9737999996,350.702
274,11.06.2020 14:15:50.000,350.663,350.663,350.482,350.563,1514999.9687999994,350.5725
275,11.06.2020 14:16:00.000,350.532,350.632,350.502,350.562,1457499.9697999998,350.567
276,11.06.2020 14:16:10.000,350.562,350.582,350.363,350.373,1537499.9682,350.47249999999997
277,11.06.2020 14:16:20.000,350.372,350.573,350.333,350.512,1319999.9724,350.453
278,11.06.2020 14:16:30.000,350.493,350.652,350.462,350.542,1352499.9718,350.557
279,11.06.2020 14:16:40.000,350.542,350.563,350.472,350.533,1357499.9714,350.5175
280,11.06.2020 14:16:50.000,350.532,350.603,350.503,350.542,1287499.973,350.553
281,11.06.2020 14:17:00.000,350.552,350.653,350.532,350.552,997499.9793999996,350.5925
282,11.06.2020 14:17:10.000,350.552,350.603,350.502,350.603,1252499.9738000005,350.5525
283,11.06.2020 14:17:20.000,350.603,350.743,350.583,350.742,1524999.968,350.663
284,11.06.2020 14:17:30.000,350.722,350.742,350.602,350.662,1129999.9767999998,350.672
285,11.06.2020 14:17:40.000,350.672,350.673,350.443,350.482,1162499.9758,350.558
286,11.06.2020 14:17:50.000,350.482,350.483,350.333,350.402,1279999.9732,350.408
287,11.06.2020 14:18:00.000,350.413,350.552,350.392,350.402,1489999.9691999997,350.472
288,11.06.2020 14:18:10.000,350.473,350.503,350.333,350.343,1104999.9767999998,350.418
289,11.06.2020 14:18:20.000,350.333,350.343,350.212,350.253,1182499.975,350.27750000000003
290,11.06.2020 14:18:30.000,350.213,350.263,350.112,350.182,1289999.9731999997,350.1875
291,11.06.2020 14:18:40.000,350.192,350.333,350.182,350.332,1157499.9754,350.25750000000005
292,11.06.2020 14:18:50.000,350.332,350.443,350.302,350.353,1442499.9701999994,350.3725
293,11.06.2020 14:19:00.000,350.352,350.553,350.343,350.443,1257499.9737999998,350.448
294,11.06.2020 14:19:10.000,350.433,350.723,350.433,350.672,1187499.975,350.578
295,11.06.2020 14:19:20.000,350.672,350.773,350.663,350.733,1339999.9723999996,350.718
296,11.06.2020 14:19:30.000,350.733,350.853,350.732,350.823,1357499.9717999997,350.7925
297,11.06.2020 14:19:40.000,350.812,350.833,350.573,350.613,1122499.9766,350.703
298,11.06.2020 14:19:50.000,350.613,350.753,350.543,350.742,1677499.965,350.648
299,11.06.2020 14:20:00.000,350.742,351.063,350.742,351.032,1347499.9721999995,350.90250000000003
300,11.06.2020 14:20:10.000,351.053,351.062,350.882,350.932,1579999.9672,350.972
301,11.06.2020 14:20:20.000,350.932,351.073,350.762,351.052,1729999.9643999997,350.9175
