,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
23,09.02.2021 14:33:50.000,137.362,137.373,137.282,137.282,719999.9850999997,137.3275
24,09.02.2021 14:34:00.000,137.262,137.433,137.252,137.383,779999.9837999998,137.3425
25,09.02.2021 14:34:10.000,137.363,137.453,137.352,137.392,892499.9817999996,137.4025
26,09.02.2021 14:34:20.000,137.382,137.433,137.362,137.393,839999.9826999997,137.39749999999998
27,09.02.2021 14:34:30.000,137.403,137.432,137.343,137.353,629999.9870999997,137.3875
28,09.02.2021 14:34:40.000,137.343,137.433,137.322,137.322,712499.9853999995,137.3775
29,09.02.2021 14:34:50.000,137.332,137.393,137.293,137.392,802499.9836999996,137.34300000000002
30,09.02.2021 14:35:00.000,137.382,137.543,137.382,137.462,1012529.9792999997,137.4625
31,09.02.2021 14:35:10.000,137.452,137.582,137.442,137.573,1389999.9715999996,137.512
32,09.02.2021 14:35:20.000,137.592,137.653,137.563,137.642,1539999.9687999992,137.608
33,09.02.2021 14:35:30.000,137.633,137.683,137.473,137.483,1049999.9787999997,137.578
34,09.02.2021 14:35:40.000,137.482,137.563,137.392,137.523,1669999.9659999993,137.4775
35,09.02.2021 14:35:50.000,137.523,137.563,137.472,137.543,1137499.9769999995,137.51749999999998
36,09.02.2021 14:36:00.000,137.532,137.592,137.482,137.572,1429999.9707999995,137.537
37,09.02.2021 14:36:10.000,137.552,137.573,137.513,137.563,884999.9819999996,137.543
38,09.02.2021 14:36:20.000,137.573,137.573,137.473,137.513,899999.9815999996,137.52300000000002
39,09.02.2021 14:36:30.000,137.512,137.533,137.413,137.513,1402499.9713999997,137.473
40,09.02.2021 14:36:40.000,137.483,137.562,137.482,137.553,1269999.9739999997,137.522
41,09.02.2021 14:36:50.000,137.533,137.533,137.412,137.412,847499.9825999998,137.4725
42,09.02.2021 14:37:00.000,137.413,137.423,137.303,137.312,857499.9821999996,137.363
43,09.02.2021 14:37:10.000,137.323,137.323,137.162,137.213,974999.9799999996,137.2425
44,09.02.2021 14:37:20.000,137.213,137.342,137.212,137.322,897499.9813999998,137.277
45,09.02.2021 14:37:30.000,137.333,137.433,137.303,137.403,887499.9817999996,137.368
46,09.02.2021 14:37:40.000,137.413,137.583,137.403,137.552,862499.9821999997,137.493
47,09.02.2021 14:37:50.000,137.552,137.562,137.443,137.472,779999.9839999997,137.5025
48,09.02.2021 14:38:00.000,137.473,137.503,137.442,137.483,1062499.9781999998,137.4725
49,09.02.2021 14:38:10.000,137.472,137.603,137.462,137.573,1077499.9777999995,137.5325
50,09.02.2021 14:38:20.000,137.582,137.583,137.532,137.583,1019999.9791999996,137.5575
51,09.02.2021 14:38:30.000,137.573,137.603,137.482,137.513,797499.9837999997,137.54250000000002
52,09.02.2021 14:38:40.000,137.502,137.513,137.382,137.432,639999.9867999998,137.4475
53,09.02.2021 14:38:50.000,137.443,137.452,137.392,137.392,607499.9873999998,137.422
54,09.02.2021 14:39:00.000,137.382,137.443,137.382,137.413,1247499.9745999994,137.41250000000002
55,09.02.2021 14:39:10.000,137.392,137.403,137.282,137.282,1022499.9793999996,137.3425
56,09.02.2021 14:39:20.000,137.272,137.362,137.243,137.292,939999.9807999996,137.3025
57,09.02.2021 14:39:30.000,137.303,137.373,137.252,137.373,752499.9845999996,137.3125
58,09.02.2021 14:39:40.000,137.372,137.423,137.323,137.402,877499.9821999996,137.373
59,09.02.2021 14:39:50.000,137.402,137.462,137.383,137.462,804999.9835999996,137.4225
60,09.02.2021 14:40:00.000,137.483,137.513,137.443,137.473,1442499.9705999994,137.478
61,09.02.2021 14:40:10.000,137.472,137.533,137.472,137.513,1232499.9745999994,137.5025
62,09.02.2021 14:40:20.000,137.513,137.513,137.422,137.433,1047499.9785999996,137.4675
63,09.02.2021 14:40:30.000,137.432,137.532,137.422,137.522,812499.9833999998,137.477
64,09.02.2021 14:40:40.000,137.523,137.523,137.492,137.503,802499.9837999996,137.5075
65,09.02.2021 14:40:50.000,137.503,137.553,137.502,137.532,879999.9819999995,137.5275
66,09.02.2021 14:41:00.000,137.522,137.623,137.522,137.563,1072499.9781999995,137.5725
67,09.02.2021 14:41:10.000,137.543,137.583,137.492,137.542,832499.9829999998,137.5375
68,09.02.2021 14:41:20.000,137.532,137.543,137.462,137.462,732499.9849999995,137.5025
69,09.02.2021 14:41:30.000,137.462,137.482,137.412,137.432,957499.9805999995,137.447
70,09.02.2021 14:41:40.000,137.442,137.512,137.342,137.363,1087499.9777999993,137.42700000000002
71,09.02.2021 14:41:50.000,137.352,137.403,137.352,137.372,607499.9877999997,137.3775
72,09.02.2021 14:42:00.000,137.362,137.432,137.342,137.382,1002499.9793999998,137.387
73,09.02.2021 14:42:10.000,137.382,137.403,137.342,137.343,1067499.9781999993,137.3725
74,09.02.2021 14:42:20.000,137.343,137.353,137.293,137.323,877499.9821999997,137.323
75,09.02.2021 14:42:30.000,137.333,137.333,137.222,137.303,1184999.975999999,137.2775
76,09.02.2021 14:42:40.000,137.312,137.363,137.263,137.352,737499.9849999996,137.313
77,09.02.2021 14:42:50.000,137.352,137.432,137.352,137.372,822499.9833999997,137.392
78,09.02.2021 14:43:00.000,137.363,137.392,137.342,137.372,739999.9847999996,137.36700000000002
79,09.02.2021 14:43:10.000,137.373,137.373,137.222,137.242,797499.9837999996,137.2975
80,09.02.2021 14:43:20.000,137.252,137.263,137.222,137.243,697499.9857999996,137.2425
81,09.02.2021 14:43:30.000,137.233,137.292,137.183,137.222,664999.9863999996,137.2375
82,09.02.2021 14:43:40.000,137.242,137.253,137.182,137.212,717499.9853999997,137.21749999999997
83,09.02.2021 14:43:50.000,137.203,137.253,137.192,137.232,802499.9837999996,137.2225
84,09.02.2021 14:44:00.000,137.233,137.233,137.182,137.203,737499.9849999996,137.20749999999998
85,09.02.2021 14:44:10.000,137.212,137.253,137.193,137.222,962499.9805999995,137.223
86,09.02.2021 14:44:20.000,137.223,137.342,137.212,137.322,769999.9843999997,137.277
87,09.02.2021 14:44:30.000,137.303,137.343,137.222,137.232,992499.9797999996,137.2825
88,09.02.2021 14:44:40.000,137.233,137.342,137.212,137.342,694999.9859999996,137.277
89,09.02.2021 14:44:50.000,137.352,137.413,137.342,137.412,984999.9799999996,137.3775
90,09.02.2021 14:45:00.000,137.413,137.493,137.372,137.493,877499.9821999996,137.4325
91,09.02.2021 14:45:10.000,137.482,137.542,137.482,137.513,864999.9819999997,137.512
92,09.02.2021 14:45:20.000,137.532,137.532,137.413,137.443,744999.9847999997,137.47250000000003
93,09.02.2021 14:45:30.000,137.433,137.483,137.413,137.462,749999.9847999997,137.448
94,09.02.2021 14:45:40.000,137.453,137.503,137.452,137.462,589999.9879999997,137.4775
95,09.02.2021 14:45:50.000,137.452,137.463,137.402,137.462,634999.9871999996,137.4325
96,09.02.2021 14:46:00.000,137.453,137.483,137.433,137.473,724999.9851999996,137.458
97,09.02.2021 14:46:10.000,137.472,137.582,137.463,137.573,889999.9819999996,137.52249999999998
98,09.02.2021 14:46:20.000,137.562,137.633,137.542,137.582,877499.9821999996,137.5875
99,09.02.2021 14:46:30.000,137.583,137.633,137.572,137.633,997499.9797999996,137.60250000000002
100,09.02.2021 14:46:40.000,137.623,137.623,137.532,137.532,737499.9849999996,137.5775
101,09.02.2021 14:46:50.000,137.533,137.563,137.532,137.562,614999.9875999996,137.5475
102,09.02.2021 14:47:00.000,137.562,137.563,137.502,137.502,809999.9835999995,137.5325
103,09.02.2021 14:47:10.000,137.503,137.503,137.462,137.503,469999.9903999997,137.4825
104,09.02.2021 14:47:20.000,137.492,137.522,137.442,137.522,639999.9867999997,137.482
105,09.02.2021 14:47:30.000,137.532,137.533,137.413,137.452,742499.9849999996,137.473
106,09.02.2021 14:47:40.000,137.453,137.453,137.382,137.393,844999.9827999995,137.41750000000002
107,09.02.2021 14:47:50.000,137.393,137.432,137.372,137.413,897499.9817999996,137.402
108,09.02.2021 14:48:00.000,137.413,137.443,137.372,137.403,677499.9861999997,137.40750000000003
109,09.02.2021 14:48:10.000,137.393,137.393,137.302,137.322,789999.9839999995,137.3475
110,09.02.2021 14:48:20.000,137.313,137.323,137.212,137.213,942499.9809999996,137.26749999999998
111,09.02.2021 14:48:30.000,137.202,137.313,137.192,137.293,809999.9835999996,137.2525
112,09.02.2021 14:48:40.000,137.283,137.303,137.242,137.273,617499.9873999996,137.27249999999998
113,09.02.2021 14:48:50.000,137.293,137.302,137.202,137.223,929999.9811999996,137.252
114,09.02.2021 14:49:00.000,137.232,137.273,137.202,137.252,962499.9805999994,137.2375
115,09.02.2021 14:49:10.000,137.252,137.253,137.162,137.182,837499.9829999998,137.20749999999998
116,09.02.2021 14:49:20.000,137.182,137.203,137.062,137.102,1102499.9777000002,137.1325
117,09.02.2021 14:49:30.000,137.093,137.123,137.033,137.093,817499.9832999995,137.07799999999997
118,09.02.2021 14:49:40.000,137.093,137.133,137.032,137.073,832499.9830999996,137.0825
119,09.02.2021 14:49:50.000,137.073,137.133,137.032,137.083,794999.9839999995,137.0825
120,09.02.2021 14:50:00.000,137.093,137.133,137.063,137.083,637499.9869999997,137.098
121,09.02.2021 14:50:10.000,137.083,137.203,137.083,137.183,824999.9831999997,137.143
122,09.02.2021 14:50:20.000,137.183,137.203,137.182,137.203,397499.9919999998,137.1925
123,09.02.2021 14:50:30.000,137.213,137.222,137.183,137.203,494999.9899999997,137.2025
124,09.02.2021 14:50:40.000,137.203,137.273,137.202,137.243,322499.99349999987,137.2375
125,09.02.2021 14:50:50.000,137.252,137.293,137.242,137.282,697499.9858999996,137.26749999999998
126,09.02.2021 14:51:00.000,137.293,137.303,137.272,137.272,487499.9900999997,137.2875
127,09.02.2021 14:51:10.000,137.273,137.283,137.213,137.222,539999.9890999997,137.248
128,09.02.2021 14:51:20.000,137.233,137.282,137.203,137.282,667499.9865999996,137.2425
129,09.02.2021 14:51:30.000,137.282,137.332,137.282,137.313,472499.9903999997,137.30700000000002
130,09.02.2021 14:51:40.000,137.312,137.313,137.233,137.243,682499.9861999996,137.273
131,09.02.2021 14:51:50.000,137.233,137.233,137.222,137.232,404999.9916999998,137.22750000000002
132,09.02.2021 14:52:00.000,137.223,137.253,137.182,137.223,329999.99319999985,137.21749999999997
133,09.02.2021 14:52:10.000,137.213,137.213,137.112,137.133,554999.9886999996,137.1625
134,09.02.2021 14:52:20.000,137.123,137.153,137.092,137.142,974999.9802999996,137.1225
135,09.02.2021 14:52:30.000,137.143,137.172,137.142,137.162,314999.99359999987,137.15699999999998
136,09.02.2021 14:52:40.000,137.152,137.153,137.112,137.122,382499.9921999998,137.1325
137,09.02.2021 14:52:50.000,137.102,137.163,137.083,137.092,457499.9906999997,137.123
138,09.02.2021 14:53:00.000,137.092,137.123,137.092,137.102,389999.9920999998,137.10750000000002
139,09.02.2021 14:53:10.000,137.113,137.113,137.032,137.052,704999.9857999997,137.0725
140,09.02.2021 14:53:20.000,137.053,137.053,136.983,137.012,742499.9848999996,137.018
141,09.02.2021 14:53:30.000,137.023,137.023,137.002,137.002,449999.9908999997,137.0125
142,09.02.2021 14:53:40.000,137.013,137.033,136.983,137.002,419999.99149999977,137.00799999999998
143,09.02.2021 14:53:50.000,137.032,137.043,136.922,136.933,524999.9891999998,136.98250000000002
144,09.02.2021 14:54:00.000,136.933,136.953,136.872,136.923,772499.9844999996,136.91250000000002
145,09.02.2021 14:54:10.000,136.912,136.973,136.882,136.953,494999.9898999997,136.9275
146,09.02.2021 14:54:20.000,136.943,137.023,136.943,137.023,479999.9902999997,136.983
147,09.02.2021 14:54:30.000,137.022,137.062,137.012,137.033,659999.9865999996,137.037
148,09.02.2021 14:54:40.000,137.033,137.073,137.012,137.052,584999.9881999997,137.04250000000002
149,09.02.2021 14:54:50.000,137.052,137.143,137.052,137.133,532499.9890999998,137.0975
150,09.02.2021 14:55:00.000,137.123,137.183,137.103,137.133,644999.9868999997,137.143
151,09.02.2021 14:55:10.000,137.122,137.122,137.032,137.082,592499.9880999997,137.077
152,09.02.2021 14:55:20.000,137.072,137.073,137.003,137.003,584999.9880999996,137.038
153,09.02.2021 14:55:30.000,136.992,137.002,136.962,136.982,674999.9863999997,136.982
154,09.02.2021 14:55:40.000,136.973,137.023,136.962,137.002,434999.99109999975,136.9925
155,09.02.2021 14:55:50.000,137.012,137.083,137.002,137.013,674999.9863999997,137.04250000000002
156,09.02.2021 14:56:00.000,137.022,137.063,137.022,137.052,397499.9917999998,137.0425
157,09.02.2021 14:56:10.000,137.042,137.193,137.042,137.183,352499.99279999983,137.1175
158,09.02.2021 14:56:20.000,137.173,137.183,137.152,137.173,449999.9907999997,137.1675
159,09.02.2021 14:56:30.000,137.182,137.182,137.133,137.152,479999.9901999997,137.1575
160,09.02.2021 14:56:40.000,137.162,137.162,137.083,137.112,382499.9921999998,137.1225
161,09.02.2021 14:56:50.000,137.103,137.113,137.042,137.053,397499.9918999998,137.0775
162,09.02.2021 14:57:00.000,137.072,137.083,137.013,137.013,502499.98989999975,137.048
163,09.02.2021 14:57:10.000,137.002,137.002,136.922,136.933,667499.9865999996,136.962
164,09.02.2021 14:57:20.000,136.942,136.963,136.892,136.963,614999.9875999996,136.9275
165,09.02.2021 14:57:30.000,136.953,136.993,136.902,136.932,689999.9858999996,136.9475
166,09.02.2021 14:57:40.000,136.933,136.953,136.872,136.873,629999.9870999997,136.91250000000002
167,09.02.2021 14:57:50.000,136.883,136.892,136.832,136.873,524999.9892999997,136.862
168,09.02.2021 14:58:00.000,136.872,136.972,136.852,136.963,652499.9867999997,136.912
169,09.02.2021 14:58:10.000,136.972,136.993,136.942,136.973,734999.9849999998,136.9675
170,09.02.2021 14:58:20.000,136.962,137.003,136.952,136.952,352499.9926999998,136.9775
171,09.02.2021 14:58:30.000,136.943,136.943,136.862,136.923,569999.9880999997,136.9025
172,09.02.2021 14:58:40.000,136.932,137.033,136.932,137.032,584999.9881999997,136.9825
173,09.02.2021 14:58:50.000,137.023,137.043,136.952,136.972,562499.9885999997,136.9975
174,09.02.2021 14:59:00.000,136.972,137.033,136.972,136.992,577499.9882999997,137.0025
175,09.02.2021 14:59:10.000,136.993,137.023,136.983,137.013,442499.99109999975,137.003
176,09.02.2021 14:59:20.000,137.023,137.023,136.982,137.002,584999.9881999998,137.0025
177,09.02.2021 14:59:30.000,136.992,137.003,136.922,136.923,689999.9860999996,136.96249999999998
178,09.02.2021 14:59:40.000,136.912,136.993,136.902,136.993,569999.9881999998,136.9475
179,09.02.2021 14:59:50.000,136.992,137.003,136.952,136.952,629999.9871999996,136.9775
180,09.02.2021 15:00:00.000,136.973,137.003,136.952,136.963,352499.99279999983,136.9775
181,09.02.2021 15:00:10.000,136.963,136.973,136.942,136.952,464999.9904999997,136.9575
182,09.02.2021 15:00:20.000,136.933,136.943,136.902,136.923,592499.9878999998,136.9225
183,09.02.2021 15:00:30.000,136.933,136.943,136.832,136.892,824999.9832999996,136.8875
184,09.02.2021 15:00:40.000,136.903,136.993,136.882,136.942,787499.9841999996,136.9375
185,09.02.2021 15:00:50.000,136.942,137.013,136.942,136.982,719999.9854999997,136.97750000000002
186,09.02.2021 15:01:00.000,136.992,137.012,136.972,136.992,502499.9894999997,136.99200000000002
187,09.02.2021 15:01:10.000,137.003,137.083,137.002,137.073,412499.9915999998,137.04250000000002
188,09.02.2021 15:01:20.000,137.082,137.123,137.032,137.033,764999.9842999997,137.0775
189,09.02.2021 15:01:30.000,137.033,137.123,137.023,137.123,599999.9877999998,137.07299999999998
190,09.02.2021 15:01:40.000,137.122,137.183,137.122,137.172,899999.9816999995,137.1525
191,09.02.2021 15:01:50.000,137.163,137.193,137.163,137.193,382499.9921999998,137.178
192,09.02.2021 15:02:00.000,137.193,137.213,137.172,137.193,659999.9865999996,137.1925
193,09.02.2021 15:02:10.000,137.203,137.213,137.172,137.173,539999.9889999997,137.1925
194,09.02.2021 15:02:20.000,137.173,137.173,137.123,137.142,539999.9890999997,137.148
195,09.02.2021 15:02:30.000,137.152,137.153,137.092,137.112,607499.9875999996,137.1225
196,09.02.2021 15:02:40.000,137.113,137.192,137.113,137.183,577499.9882999997,137.1525
197,09.02.2021 15:02:50.000,137.172,137.183,137.132,137.133,397499.9916999998,137.1575
198,09.02.2021 15:03:00.000,137.142,137.153,137.063,137.103,794999.9837999996,137.108
199,09.02.2021 15:03:10.000,137.092,137.093,137.052,137.052,562499.9886999998,137.0725
200,09.02.2021 15:03:20.000,137.062,137.113,137.062,137.082,427499.99129999976,137.0875
201,09.02.2021 15:03:30.000,137.082,137.162,137.062,137.152,419999.99149999977,137.11200000000002
202,09.02.2021 15:03:40.000,137.162,137.173,137.153,137.153,479999.9901999997,137.163
203,09.02.2021 15:03:50.000,137.142,137.222,137.142,137.213,464999.9905999997,137.18200000000002
204,09.02.2021 15:04:00.000,137.213,137.223,137.183,137.202,382499.9921999998,137.203
205,09.02.2021 15:04:10.000,137.202,137.223,137.172,137.183,547499.9886999998,137.1975
206,09.02.2021 15:04:20.000,137.162,137.163,137.102,137.112,502499.98989999975,137.1325
207,09.02.2021 15:04:30.000,137.102,137.133,137.063,137.133,509999.9896999997,137.098
208,09.02.2021 15:04:40.000,137.132,137.183,137.132,137.172,494999.9897999997,137.1575
209,09.02.2021 15:04:50.000,137.163,137.183,137.132,137.162,382499.9920999998,137.1575
210,09.02.2021 15:05:00.000,137.153,137.163,137.112,137.122,494999.9898999997,137.1375
211,09.02.2021 15:05:10.000,137.132,137.132,137.072,137.083,209999.99569999997,137.102
212,09.02.2021 15:05:20.000,137.073,137.073,137.003,137.003,607499.9876999997,137.038
213,09.02.2021 15:05:30.000,137.013,137.013,136.972,136.982,689999.9859999997,136.9925
214,09.02.2021 15:05:40.000,136.973,137.033,136.962,137.023,464999.9904999997,136.9975
215,09.02.2021 15:05:50.000,137.032,137.162,137.032,137.162,569999.9883999997,137.097
216,09.02.2021 15:06:00.000,137.162,137.173,137.123,137.152,517499.9894999997,137.148
217,09.02.2021 15:06:10.000,137.142,137.153,137.122,137.132,352499.99289999984,137.1375
218,09.02.2021 15:06:20.000,137.122,137.122,137.022,137.022,457499.9905999997,137.072
219,09.02.2021 15:06:30.000,137.023,137.043,137.012,137.023,412499.9915999998,137.0275
220,09.02.2021 15:06:40.000,137.022,137.062,137.012,137.052,284999.9942999999,137.037
221,09.02.2021 15:06:50.000,137.043,137.063,137.042,137.042,367499.9925999998,137.0525
222,09.02.2021 15:07:00.000,137.033,137.063,136.982,136.982,539999.9889999997,137.02249999999998
223,09.02.2021 15:07:10.000,136.983,136.993,136.963,136.993,382499.9920999998,136.978
224,09.02.2021 15:07:20.000,136.982,137.022,136.972,136.973,277499.9942999999,136.997
225,09.02.2021 15:07:30.000,136.943,136.993,136.932,136.982,569999.9884999997,136.96249999999998
226,09.02.2021 15:07:40.000,136.982,137.003,136.942,136.952,532499.9890999998,136.9725
227,09.02.2021 15:07:50.000,136.953,136.972,136.943,136.952,472499.9902999997,136.9575
228,09.02.2021 15:08:00.000,136.962,136.973,136.913,136.933,472499.9904999997,136.943
229,09.02.2021 15:08:10.000,136.932,137.003,136.932,136.963,614999.9874999998,136.96749999999997
230,09.02.2021 15:08:20.000,136.952,136.963,136.932,136.932,352499.99279999983,136.9475
231,09.02.2021 15:08:30.000,136.933,136.962,136.922,136.962,329999.99309999985,136.942
232,09.02.2021 15:08:40.000,136.953,137.052,136.952,137.052,524999.9893999997,137.002
233,09.02.2021 15:08:50.000,137.043,137.083,137.022,137.033,629999.9872999997,137.0525
234,09.02.2021 15:09:00.000,137.032,137.053,137.012,137.012,487499.9901999997,137.0325
235,09.02.2021 15:09:10.000,137.002,137.002,136.923,136.932,337499.99309999985,136.9625
236,09.02.2021 15:09:20.000,136.923,136.933,136.893,136.923,449999.9907999997,136.913
237,09.02.2021 15:09:30.000,136.913,136.923,136.872,136.882,269999.9943999999,136.8975
238,09.02.2021 15:09:40.000,136.892,136.923,136.872,136.923,434999.99129999976,136.8975
239,09.02.2021 15:09:50.000,136.912,136.913,136.833,136.842,389999.9920999998,136.873
240,09.02.2021 15:10:00.000,136.853,136.953,136.852,136.952,547499.9889999997,136.9025
241,09.02.2021 15:10:10.000,136.942,137.013,136.903,136.982,502499.98979999975,136.958
242,09.02.2021 15:10:20.000,137.003,137.033,136.982,136.993,539999.9889999998,137.0075
243,09.02.2021 15:10:30.000,136.982,137.043,136.982,137.013,494999.9898999997,137.0125
244,09.02.2021 15:10:40.000,137.002,137.063,137.002,137.062,434999.99119999976,137.0325
245,09.02.2021 15:10:50.000,137.073,137.073,137.032,137.053,464999.9904999997,137.0525
246,09.02.2021 15:11:00.000,137.062,137.103,137.052,137.072,749999.9848999997,137.0775
247,09.02.2021 15:11:10.000,137.073,137.102,137.072,137.102,464999.9906999997,137.087
248,09.02.2021 15:11:20.000,137.093,137.103,137.062,137.072,569999.9883999997,137.0825
249,09.02.2021 15:11:30.000,137.073,137.093,137.052,137.093,562499.9885999997,137.0725
250,09.02.2021 15:11:40.000,137.093,137.093,137.062,137.093,404999.9917999998,137.0775
251,09.02.2021 15:11:50.000,137.082,137.093,137.073,137.082,367499.9924999998,137.083
252,09.02.2021 15:12:00.000,137.072,137.122,137.052,137.122,412499.9915999998,137.087
253,09.02.2021 15:12:10.000,137.102,137.102,137.033,137.043,502499.98989999975,137.0675
254,09.02.2021 15:12:20.000,137.053,137.063,136.992,137.023,577499.9880999997,137.02749999999997
255,09.02.2021 15:12:30.000,137.033,137.033,137.003,137.012,374999.9922999998,137.01799999999997
256,09.02.2021 15:12:40.000,137.002,137.103,137.002,137.092,479999.9901999997,137.0525
257,09.02.2021 15:12:50.000,137.103,137.133,137.092,137.112,524999.9893999997,137.1125
258,09.02.2021 15:13:00.000,137.112,137.213,137.103,137.202,607499.9877999997,137.15800000000002
259,09.02.2021 15:13:10.000,137.203,137.222,137.182,137.182,367499.9925999998,137.202
260,09.02.2021 15:13:20.000,137.182,137.183,137.133,137.142,772499.9843999996,137.15800000000002
261,09.02.2021 15:13:30.000,137.143,137.163,137.113,137.122,689999.9858999996,137.138
262,09.02.2021 15:13:40.000,137.132,137.133,137.123,137.123,179999.99639999997,137.128
263,09.02.2021 15:13:50.000,137.133,137.163,137.133,137.153,247499.9948999999,137.14800000000002
264,09.02.2021 15:14:00.000,137.162,137.173,137.123,137.142,329999.99329999986,137.148
265,09.02.2021 15:14:10.000,137.142,137.153,137.112,137.152,352499.99279999983,137.1325
266,09.02.2021 15:14:20.000,137.143,137.143,137.103,137.122,374999.9924999998,137.123
267,09.02.2021 15:14:30.000,137.112,137.143,137.112,137.123,419999.99139999977,137.1275
268,09.02.2021 15:14:40.000,137.123,137.183,137.123,137.182,269999.9943999999,137.153
269,09.02.2021 15:14:50.000,137.182,137.203,137.182,137.182,322499.99349999987,137.1925
270,09.02.2021 15:15:00.000,137.192,137.203,137.182,137.183,547499.9888999998,137.1925
271,09.02.2021 15:15:10.000,137.182,137.233,137.162,137.222,404999.9916999998,137.1975
272,09.02.2021 15:15:20.000,137.233,137.233,137.182,137.192,682499.9861999996,137.20749999999998
273,09.02.2021 15:15:30.000,137.193,137.233,137.183,137.223,269999.9944999999,137.208
274,09.02.2021 15:15:40.000,137.233,137.233,137.192,137.192,427499.99119999976,137.2125
275,09.02.2021 15:15:50.000,137.183,137.223,137.183,137.193,314999.9936999999,137.203
276,09.02.2021 15:16:00.000,137.192,137.193,137.173,137.183,269999.9944999999,137.183
277,09.02.2021 15:16:10.000,137.182,137.203,137.182,137.192,164999.9967,137.1925
278,09.02.2021 15:16:20.000,137.192,137.253,137.183,137.223,337499.99319999985,137.218
279,09.02.2021 15:16:30.000,137.213,137.222,137.192,137.212,284999.9940999999,137.207
280,09.02.2021 15:16:40.000,137.213,137.213,137.182,137.182,172499.99649999998,137.1975
281,09.02.2021 15:16:50.000,137.172,137.242,137.172,137.242,344999.99309999985,137.207
282,09.02.2021 15:17:00.000,137.253,137.273,137.242,137.252,419999.99139999977,137.2575
283,09.02.2021 15:17:10.000,137.243,137.253,137.222,137.232,277499.9943999999,137.2375
284,09.02.2021 15:17:20.000,137.242,137.242,137.212,137.212,164999.99659999998,137.22699999999998
285,09.02.2021 15:17:30.000,137.222,137.253,137.222,137.252,187499.9962,137.2375
286,09.02.2021 15:17:40.000,137.243,137.313,137.243,137.293,427499.99139999977,137.278
287,09.02.2021 15:17:50.000,137.283,137.293,137.272,137.283,374999.9923999998,137.2825
288,09.02.2021 15:18:00.000,137.292,137.333,137.283,137.332,472499.9903999997,137.308
289,09.02.2021 15:18:10.000,137.322,137.353,137.322,137.343,479999.9902999997,137.3375
290,09.02.2021 15:18:20.000,137.332,137.343,137.273,137.273,554999.9887999998,137.308
291,09.02.2021 15:18:30.000,137.283,137.283,137.243,137.253,269999.9945999999,137.26299999999998
292,09.02.2021 15:18:40.000,137.253,137.283,137.242,137.272,404999.9915999998,137.2625
293,09.02.2021 15:18:50.000,137.272,137.313,137.263,137.312,442499.9908999997,137.288
294,09.02.2021 15:19:00.000,137.312,137.323,137.282,137.293,622499.9873999996,137.3025
295,09.02.2021 15:19:10.000,137.292,137.343,137.292,137.332,277499.9943999999,137.3175
296,09.02.2021 15:19:20.000,137.332,137.333,137.292,137.303,464999.9905999997,137.3125
297,09.02.2021 15:19:30.000,137.303,137.313,137.282,137.282,277499.9943999999,137.2975
298,09.02.2021 15:19:40.000,137.272,137.313,137.272,137.303,434999.99119999976,137.2925
299,09.02.2021 15:19:50.000,137.313,137.313,137.273,137.273,194999.996,137.293
300,09.02.2021 15:20:00.000,137.273,137.313,137.262,137.303,577499.9880999998,137.2875
