,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
23,12.06.2020 13:33:50.000,344.202,344.293,344.053,344.293,420057.99159999954,344.173
24,12.06.2020 13:34:00.000,344.292,344.433,344.263,344.392,380056.99239999976,344.34799999999996
25,12.06.2020 13:34:10.000,344.392,344.732,344.392,344.662,200034.99600000004,344.562
26,12.06.2020 13:34:20.000,344.663,344.803,344.652,344.802,160046.99680000002,344.72749999999996
27,12.06.2020 13:34:30.000,344.802,344.833,344.693,344.713,280040.99439999985,344.76300000000003
28,12.06.2020 13:34:40.000,344.723,344.752,344.582,344.752,260053.9948,344.66700000000003
29,12.06.2020 13:34:50.000,344.753,344.833,344.622,344.683,500075.98999999935,344.7275
30,12.06.2020 13:35:00.000,344.682,344.682,344.432,344.522,540050.9891999994,344.557
31,12.06.2020 13:35:10.000,344.522,344.892,344.522,344.832,560074.9887999992,344.707
32,12.06.2020 13:35:20.000,344.792,344.933,344.773,344.872,520069.9895999995,344.853
33,12.06.2020 13:35:30.000,344.882,344.892,344.692,344.872,500086.98999999947,344.79200000000003
34,12.06.2020 13:35:40.000,344.882,345.093,344.862,344.993,340064.9931999997,344.9775
35,12.06.2020 13:35:50.000,345.043,345.142,344.962,345.093,280052.9944,345.052
36,12.06.2020 13:36:00.000,345.043,345.093,344.722,344.852,540071.9891999996,344.9075
37,12.06.2020 13:36:10.000,344.822,345.173,344.822,345.172,700102.9859999989,344.9975
38,12.06.2020 13:36:20.000,345.123,345.262,345.123,345.223,660086.9867999995,345.1925
39,12.06.2020 13:36:30.000,345.222,345.262,345.092,345.232,560066.9887999994,345.177
40,12.06.2020 13:36:40.000,345.262,345.492,345.242,345.382,740077.9851999991,345.367
41,12.06.2020 13:36:50.000,345.413,345.482,345.242,345.403,560062.9887999992,345.362
42,12.06.2020 13:37:00.000,345.483,345.752,345.392,345.752,920092.9815999992,345.572
43,12.06.2020 13:37:10.000,345.752,345.773,345.503,345.612,660089.9867999993,345.63800000000003
44,12.06.2020 13:37:20.000,345.613,345.613,345.422,345.532,740118.9851999991,345.51750000000004
45,12.06.2020 13:37:30.000,345.513,345.532,345.152,345.302,600086.9879999994,345.342
46,12.06.2020 13:37:40.000,345.283,345.463,345.263,345.432,720089.9855999995,345.363
47,12.06.2020 13:37:50.000,345.433,345.473,345.132,345.192,800098.9839999994,345.3025
48,12.06.2020 13:38:00.000,345.202,345.202,344.922,344.972,700086.9859999992,345.062
49,12.06.2020 13:38:10.000,344.973,345.162,344.892,345.082,660080.9867999995,345.027
50,12.06.2020 13:38:20.000,345.133,345.312,345.073,345.312,620051.9875999994,345.1925
51,12.06.2020 13:38:30.000,345.322,345.583,345.272,345.532,500079.98999999947,345.4275
52,12.06.2020 13:38:40.000,345.552,345.692,345.442,345.652,700066.9859999993,345.567
53,12.06.2020 13:38:50.000,345.673,345.773,345.562,345.582,560086.9887999994,345.6675
54,12.06.2020 13:39:00.000,345.562,345.772,345.472,345.762,800099.9839999994,345.62199999999996
55,12.06.2020 13:39:10.000,345.763,345.852,345.762,345.832,520090.9895999993,345.807
56,12.06.2020 13:39:20.000,345.823,345.842,345.742,345.832,880085.9823999993,345.79200000000003
57,12.06.2020 13:39:30.000,345.833,345.853,345.792,345.842,820103.9835999993,345.8225
58,12.06.2020 13:39:40.000,345.832,345.883,345.642,345.752,880115.9823999994,345.7625
59,12.06.2020 13:39:50.000,345.753,345.753,345.392,345.482,780080.9843999991,345.5725
60,12.06.2020 13:40:00.000,345.482,345.793,345.452,345.792,720081.9855999993,345.6225
61,12.06.2020 13:40:10.000,345.783,346.023,345.783,346.002,800127.9839999992,345.903
62,12.06.2020 13:40:20.000,346.002,346.163,345.922,346.163,800085.9839999995,346.0425
63,12.06.2020 13:40:30.000,346.193,346.243,346.062,346.222,700071.9859999995,346.15250000000003
64,12.06.2020 13:40:40.000,346.222,346.392,346.202,346.322,800060.9839999996,346.297
65,12.06.2020 13:40:50.000,346.292,346.393,346.292,346.372,800111.983999999,346.3425
66,12.06.2020 13:41:00.000,346.373,346.502,346.322,346.422,680100.9863999992,346.41200000000003
67,12.06.2020 13:41:10.000,346.423,346.533,346.422,346.532,620083.9875999994,346.4775
68,12.06.2020 13:41:20.000,346.503,346.692,346.502,346.692,920107.9815999996,346.597
69,12.06.2020 13:41:30.000,346.693,346.773,346.562,346.582,680062.9863999994,346.6675
70,12.06.2020 13:41:40.000,346.593,346.803,346.562,346.703,660071.9867999997,346.6825
71,12.06.2020 13:41:50.000,346.702,346.873,346.702,346.782,520077.9895999993,346.7875
72,12.06.2020 13:42:00.000,346.782,346.813,346.642,346.763,720109.9855999992,346.72749999999996
73,12.06.2020 13:42:10.000,346.772,346.873,346.722,346.792,540087.9891999991,346.7975
74,12.06.2020 13:42:20.000,346.812,347.163,346.812,347.142,580082.9883999996,346.9875
75,12.06.2020 13:42:30.000,347.143,347.402,347.132,347.352,680105.9863999995,347.267
76,12.06.2020 13:42:40.000,347.372,347.632,347.312,347.382,600088.9879999994,347.472
77,12.06.2020 13:42:50.000,347.392,347.503,347.192,347.492,820100.983599999,347.34749999999997
78,12.06.2020 13:43:00.000,347.462,347.612,347.432,347.573,740097.9851999993,347.52200000000005
79,12.06.2020 13:43:10.000,347.572,347.732,347.503,347.593,640090.987199999,347.6175
80,12.06.2020 13:43:20.000,347.592,347.733,347.552,347.682,660083.9867999993,347.64250000000004
81,12.06.2020 13:43:30.000,347.683,347.683,347.372,347.413,560120.9887999994,347.52750000000003
82,12.06.2020 13:43:40.000,347.392,347.432,347.042,347.043,300081.9939999999,347.23699999999997
83,12.06.2020 13:43:50.000,347.043,347.052,346.872,347.012,340076.99319999974,346.962
84,12.06.2020 13:44:00.000,346.992,347.203,346.963,347.192,440064.9911999995,347.08299999999997
85,12.06.2020 13:44:10.000,347.193,347.432,347.153,347.402,620099.9875999993,347.2925
86,12.06.2020 13:44:20.000,347.392,347.392,347.122,347.233,360084.9927999995,347.257
87,12.06.2020 13:44:30.000,347.252,347.423,347.182,347.413,540056.9891999996,347.3025
88,12.06.2020 13:44:40.000,347.463,347.682,347.432,347.632,700074.9859999991,347.557
89,12.06.2020 13:44:50.000,347.632,347.733,347.572,347.732,720076.9855999993,347.65250000000003
90,12.06.2020 13:45:00.000,347.732,347.813,347.132,347.153,780123.9843999988,347.47249999999997
91,12.06.2020 13:45:10.000,347.152,347.612,347.122,347.612,560060.9887999996,347.367
92,12.06.2020 13:45:20.000,347.602,347.752,347.542,347.752,640080.9871999992,347.647
93,12.06.2020 13:45:30.000,347.752,347.803,347.512,347.582,840070.9831999994,347.6575
94,12.06.2020 13:45:40.000,347.582,347.582,347.382,347.432,500066.9899999995,347.48199999999997
95,12.06.2020 13:45:50.000,347.432,347.503,347.172,347.263,520104.9895999992,347.3375
96,12.06.2020 13:46:00.000,347.263,347.302,346.973,347.012,560078.9887999992,347.13750000000005
97,12.06.2020 13:46:10.000,347.022,347.253,346.932,346.942,780066.9843999995,347.0925
98,12.06.2020 13:46:20.000,346.922,346.992,346.762,346.812,500070.98999999935,346.877
99,12.06.2020 13:46:30.000,346.862,346.892,346.752,346.752,380094.9923999996,346.822
100,12.06.2020 13:46:40.000,346.753,347.002,346.753,347.002,740123.9851999991,346.8775
101,12.06.2020 13:46:50.000,347.022,347.072,346.822,346.822,520069.9895999996,346.947
102,12.06.2020 13:47:00.000,346.782,346.913,346.762,346.812,400059.9919999994,346.8375
103,12.06.2020 13:47:10.000,346.802,346.883,346.592,346.682,380047.9923999997,346.73749999999995
104,12.06.2020 13:47:20.000,346.702,346.933,346.652,346.933,520050.9895999996,346.7925
105,12.06.2020 13:47:30.000,346.932,346.963,346.822,346.842,500083.9899999991,346.89250000000004
106,12.06.2020 13:47:40.000,346.822,346.993,346.822,346.982,540072.9891999996,346.9075
107,12.06.2020 13:47:50.000,347.003,347.133,346.932,347.072,540082.9891999994,347.0325
108,12.06.2020 13:48:00.000,347.052,347.122,346.912,347.122,520082.989599999,347.017
109,12.06.2020 13:48:10.000,347.113,347.182,347.022,347.172,480081.99039999937,347.102
110,12.06.2020 13:48:20.000,347.152,347.373,347.062,347.373,580084.9883999998,347.2175
111,12.06.2020 13:48:30.000,347.382,347.452,347.213,347.213,660098.9867999991,347.3325
112,12.06.2020 13:48:40.000,347.182,347.412,347.132,347.333,640079.9871999996,347.272
113,12.06.2020 13:48:50.000,347.333,347.333,346.993,346.993,600077.9879999994,347.163
114,12.06.2020 13:49:00.000,346.973,347.113,346.942,346.972,420068.99159999925,347.02750000000003
115,12.06.2020 13:49:10.000,346.962,347.062,346.932,346.932,740075.9851999993,346.997
116,12.06.2020 13:49:20.000,346.883,346.903,346.632,346.652,800100.9839999994,346.76750000000004
117,12.06.2020 13:49:30.000,346.652,346.762,346.532,346.663,900083.9819999995,346.647
118,12.06.2020 13:49:40.000,346.662,346.702,346.402,346.402,400100.99199999927,346.552
119,12.06.2020 13:49:50.000,346.402,346.643,346.383,346.643,740095.9851999992,346.513
120,12.06.2020 13:50:00.000,346.633,346.863,346.613,346.853,840113.983199999,346.738
121,12.06.2020 13:50:10.000,346.852,346.913,346.742,346.783,780112.9843999994,346.8275
122,12.06.2020 13:50:20.000,346.802,346.863,346.642,346.723,860143.9827999985,346.7525
123,12.06.2020 13:50:30.000,346.722,346.763,346.612,346.672,720167.9855999987,346.6875
124,12.06.2020 13:50:40.000,346.672,346.763,346.592,346.693,960116.9807999989,346.6775
125,12.06.2020 13:50:50.000,346.712,346.892,346.672,346.892,780152.9843999988,346.78200000000004
126,12.06.2020 13:51:00.000,346.882,346.883,346.483,346.483,1080164.9783999985,346.683
127,12.06.2020 13:51:10.000,346.482,346.652,346.432,346.592,880146.9823999989,346.54200000000003
128,12.06.2020 13:51:20.000,346.592,346.633,346.382,346.472,660170.9867999989,346.5075
129,12.06.2020 13:51:30.000,346.502,346.533,346.292,346.473,600122.9879999994,346.4125
130,12.06.2020 13:51:40.000,346.473,346.682,346.473,346.682,720167.9855999987,346.5775
131,12.06.2020 13:51:50.000,346.672,346.872,346.653,346.802,840149.9831999986,346.76250000000005
132,12.06.2020 13:52:00.000,346.822,346.863,346.732,346.803,820134.9835999988,346.7975
133,12.06.2020 13:52:10.000,346.803,346.972,346.782,346.972,700173.9859999986,346.87699999999995
134,12.06.2020 13:52:20.000,346.963,347.113,346.943,346.973,860164.9827999986,347.028
135,12.06.2020 13:52:30.000,346.972,347.033,346.892,347.023,820128.9835999986,346.9625
136,12.06.2020 13:52:40.000,347.002,347.092,346.733,346.752,760119.9847999989,346.9125
137,12.06.2020 13:52:50.000,346.732,346.762,346.412,346.532,940116.9811999986,346.587
138,12.06.2020 13:53:00.000,346.532,346.532,346.342,346.402,920152.9815999984,346.437
139,12.06.2020 13:53:10.000,346.403,346.523,346.382,346.452,760134.9847999989,346.4525
140,12.06.2020 13:53:20.000,346.453,346.503,346.332,346.333,720146.9855999987,346.4175
141,12.06.2020 13:53:30.000,346.332,346.412,346.172,346.332,740176.9851999986,346.29200000000003
142,12.06.2020 13:53:40.000,346.342,346.463,346.272,346.442,600149.9879999991,346.3675
143,12.06.2020 13:53:50.000,346.452,346.582,346.342,346.573,940152.9811999986,346.462
144,12.06.2020 13:54:00.000,346.573,346.663,346.492,346.632,660125.9867999993,346.5775
145,12.06.2020 13:54:10.000,346.652,346.672,346.502,346.543,640143.9871999992,346.587
146,12.06.2020 13:54:20.000,346.533,346.573,346.342,346.402,600128.9879999992,346.4575
147,12.06.2020 13:54:30.000,346.392,346.473,346.273,346.392,880143.9823999986,346.37300000000005
148,12.06.2020 13:54:40.000,346.353,346.463,346.282,346.442,720158.985599999,346.3725
149,12.06.2020 13:54:50.000,346.452,346.452,346.202,346.263,680143.9863999988,346.327
150,12.06.2020 13:55:00.000,346.262,346.573,346.262,346.573,880146.9823999987,346.4175
151,12.06.2020 13:55:10.000,346.563,346.563,346.392,346.413,720140.9855999987,346.47749999999996
152,12.06.2020 13:55:20.000,346.413,346.453,346.293,346.452,660167.986799999,346.373
153,12.06.2020 13:55:30.000,346.452,346.523,346.403,346.422,600113.9879999994,346.463
154,12.06.2020 13:55:40.000,346.403,346.463,346.182,346.202,680140.986399999,346.3225
155,12.06.2020 13:55:50.000,346.222,346.223,345.982,346.092,740110.9851999992,346.1025
156,12.06.2020 13:56:00.000,346.092,346.192,346.032,346.103,400125.9919999996,346.11199999999997
157,12.06.2020 13:56:10.000,346.102,346.283,346.012,346.283,500164.9899999996,346.14750000000004
158,12.06.2020 13:56:20.000,346.262,346.423,346.212,346.393,600107.9879999992,346.3175
159,12.06.2020 13:56:30.000,346.392,346.683,346.392,346.672,740158.9851999988,346.5375
160,12.06.2020 13:56:40.000,346.682,346.763,346.602,346.752,620140.9875999991,346.6825
161,12.06.2020 13:56:50.000,346.752,346.803,346.522,346.692,530131.989399999,346.6625
162,12.06.2020 13:57:00.000,346.682,346.803,346.602,346.642,520140.98959999945,346.7025
163,12.06.2020 13:57:10.000,346.633,346.803,346.542,346.782,840140.9831999987,346.6725
164,12.06.2020 13:57:20.000,346.792,346.793,346.612,346.672,580116.9883999992,346.7025
165,12.06.2020 13:57:30.000,346.673,346.673,346.482,346.542,400107.9919999997,346.5775
166,12.06.2020 13:57:40.000,346.493,346.602,346.492,346.592,440080.99119999947,346.547
167,12.06.2020 13:57:50.000,346.593,346.603,346.442,346.442,580059.9883999994,346.52250000000004
168,12.06.2020 13:58:00.000,346.422,346.452,346.373,346.422,580095.9883999993,346.4125
169,12.06.2020 13:58:10.000,346.423,346.593,346.382,346.592,480086.9903999995,346.4875
170,12.06.2020 13:58:20.000,346.592,346.602,346.412,346.433,260104.99480000004,346.50699999999995
171,12.06.2020 13:58:30.000,346.442,346.482,346.303,346.392,320083.99359999987,346.39250000000004
172,12.06.2020 13:58:40.000,346.392,346.422,346.332,346.422,460080.9907999996,346.377
173,12.06.2020 13:58:50.000,346.412,346.422,346.272,346.312,440092.9911999997,346.347
174,12.06.2020 13:59:00.000,346.343,346.392,346.262,346.392,500086.98999999947,346.327
175,12.06.2020 13:59:10.000,346.402,346.602,346.402,346.563,580095.9883999993,346.50199999999995
176,12.06.2020 13:59:20.000,346.562,346.592,346.362,346.462,520098.9895999993,346.477
177,12.06.2020 13:59:30.000,346.483,346.582,346.403,346.543,360053.99279999983,346.4925
178,12.06.2020 13:59:40.000,346.512,346.582,346.462,346.542,280086.9943999999,346.522
179,12.06.2020 13:59:50.000,346.543,346.582,346.422,346.563,340074.9931999998,346.502
180,12.06.2020 14:00:00.000,346.552,346.603,346.452,346.602,420092.99159999954,346.52750000000003
181,12.06.2020 14:00:10.000,346.592,346.702,346.492,346.673,520086.98959999945,346.597
182,12.06.2020 14:00:20.000,346.673,346.753,346.673,346.753,160044.9968,346.71299999999997
183,12.06.2020 14:00:30.000,346.752,346.752,346.343,346.343,460116.9907999992,346.5475
184,12.06.2020 14:00:40.000,346.372,346.462,346.132,346.173,580131.9883999992,346.297
185,12.06.2020 14:00:50.000,346.182,346.222,346.022,346.163,540137.9891999991,346.12199999999996
186,12.06.2020 14:01:00.000,346.152,346.152,345.982,346.132,800095.9839999989,346.067
187,12.06.2020 14:01:10.000,346.122,346.452,346.102,346.382,880140.9823999986,346.277
188,12.06.2020 14:01:20.000,346.362,346.453,346.332,346.392,520101.9895999991,346.3925
189,12.06.2020 14:01:30.000,346.392,346.693,346.392,346.612,780119.9843999989,346.5425
190,12.06.2020 14:01:40.000,346.622,346.803,346.533,346.533,920122.9815999988,346.668
191,12.06.2020 14:01:50.000,346.523,346.853,346.523,346.813,660134.9867999991,346.688
192,12.06.2020 14:02:00.000,346.813,346.953,346.812,346.922,660146.9867999988,346.8825
193,12.06.2020 14:02:10.000,346.923,347.233,346.923,347.163,600125.9879999991,347.078
194,12.06.2020 14:02:20.000,347.162,347.162,346.872,346.903,560128.9887999991,347.017
195,12.06.2020 14:02:30.000,346.922,346.923,346.732,346.732,660146.986799999,346.8275
196,12.06.2020 14:02:40.000,346.732,347.003,346.732,347.003,400089.9919999999,346.8675
197,12.06.2020 14:02:50.000,346.993,347.082,346.972,347.042,620122.987599999,347.027
198,12.06.2020 14:03:00.000,347.043,347.043,346.942,346.982,740128.985199999,346.9925
199,12.06.2020 14:03:10.000,346.982,347.043,346.912,347.032,820119.9835999991,346.97749999999996
200,12.06.2020 14:03:20.000,347.022,347.033,346.972,347.023,420074.9915999996,347.0025
201,12.06.2020 14:03:30.000,347.022,347.072,346.963,346.963,560092.9887999992,347.01750000000004
202,12.06.2020 14:03:40.000,346.992,347.003,346.812,346.832,640083.9871999994,346.9075
203,12.06.2020 14:03:50.000,346.822,346.852,346.662,346.752,520125.9895999993,346.75699999999995
204,12.06.2020 14:04:00.000,346.742,346.783,346.602,346.682,400107.9919999997,346.6925
205,12.06.2020 14:04:10.000,346.683,346.753,346.613,346.733,480086.9903999995,346.683
206,12.06.2020 14:04:20.000,346.732,346.802,346.632,346.772,500113.98999999947,346.717
207,12.06.2020 14:04:30.000,346.763,346.773,346.632,346.663,380092.9923999996,346.7025
208,12.06.2020 14:04:40.000,346.662,346.893,346.652,346.813,560110.9887999992,346.7725
209,12.06.2020 14:04:50.000,346.842,346.923,346.742,346.912,620092.9875999992,346.8325
210,12.06.2020 14:05:00.000,346.883,346.953,346.813,346.862,740131.9851999991,346.883
211,12.06.2020 14:05:10.000,346.862,346.863,346.682,346.782,740119.9851999988,346.77250000000004
212,12.06.2020 14:05:20.000,346.782,347.003,346.782,346.903,300098.994,346.8925
213,12.06.2020 14:05:30.000,346.922,346.922,346.703,346.722,460083.9907999996,346.8125
214,12.06.2020 14:05:40.000,346.723,346.752,346.582,346.592,440140.9911999992,346.66700000000003
215,12.06.2020 14:05:50.000,346.582,346.713,346.543,346.562,720095.9855999992,346.62800000000004
216,12.06.2020 14:06:00.000,346.543,346.712,346.542,346.702,780128.9843999989,346.62699999999995
217,12.06.2020 14:06:10.000,346.672,346.702,346.573,346.612,760104.9847999993,346.6375
218,12.06.2020 14:06:20.000,346.602,346.613,346.512,346.512,620113.9875999992,346.5625
219,12.06.2020 14:06:30.000,346.503,346.512,346.403,346.412,640101.9871999994,346.4575
220,12.06.2020 14:06:40.000,346.413,346.482,346.382,346.482,580119.9883999993,346.432
221,12.06.2020 14:06:50.000,346.482,346.513,346.372,346.372,300101.9939999999,346.4425
222,12.06.2020 14:07:00.000,346.373,346.532,346.372,346.503,720095.9855999991,346.452
223,12.06.2020 14:07:10.000,346.502,346.592,346.492,346.582,380098.9923999996,346.54200000000003
224,12.06.2020 14:07:20.000,346.583,346.793,346.583,346.762,480086.99039999954,346.688
225,12.06.2020 14:07:30.000,346.752,346.802,346.622,346.642,400086.9919999996,346.712
226,12.06.2020 14:07:40.000,346.642,346.713,346.592,346.672,300077.9939999997,346.65250000000003
227,12.06.2020 14:07:50.000,346.662,346.763,346.652,346.763,420107.99159999954,346.7075
228,12.06.2020 14:08:00.000,346.753,346.802,346.622,346.752,540149.9891999991,346.712
229,12.06.2020 14:08:10.000,346.752,346.752,346.502,346.503,580119.9883999991,346.627
230,12.06.2020 14:08:20.000,346.532,346.613,346.502,346.612,580104.9883999991,346.5575
231,12.06.2020 14:08:30.000,346.612,346.813,346.522,346.562,900134.9819999988,346.6675
232,12.06.2020 14:08:40.000,346.592,346.592,346.402,346.402,520131.98959999904,346.49699999999996
233,12.06.2020 14:08:50.000,346.383,346.443,346.342,346.372,440140.9911999995,346.3925
234,12.06.2020 14:09:00.000,346.372,346.533,346.362,346.512,540107.9891999994,346.4475
235,12.06.2020 14:09:10.000,346.523,346.572,346.392,346.422,740131.985199999,346.48199999999997
236,12.06.2020 14:09:20.000,346.423,346.443,346.312,346.362,760113.9847999992,346.3775
237,12.06.2020 14:09:30.000,346.362,346.492,346.362,346.492,600152.9879999991,346.427
238,12.06.2020 14:09:40.000,346.452,346.483,346.332,346.382,660140.9867999989,346.4075
239,12.06.2020 14:09:50.000,346.382,346.433,346.342,346.393,680104.9863999991,346.3875
240,12.06.2020 14:10:00.000,346.393,346.563,346.362,346.563,900101.9819999989,346.4625
241,12.06.2020 14:10:10.000,346.592,346.602,346.292,346.293,800131.9839999989,346.447
242,12.06.2020 14:10:20.000,346.293,346.303,346.182,346.212,700131.9859999991,346.2425
243,12.06.2020 14:10:30.000,346.203,346.313,346.152,346.312,620128.9875999992,346.23249999999996
244,12.06.2020 14:10:40.000,346.283,346.382,346.253,346.282,660125.986799999,346.3175
245,12.06.2020 14:10:50.000,346.293,346.343,346.252,346.302,660140.986799999,346.2975
246,12.06.2020 14:11:00.000,346.353,346.513,346.322,346.502,580107.9883999991,346.4175
247,12.06.2020 14:11:10.000,346.502,346.682,346.502,346.632,520116.9895999994,346.592
248,12.06.2020 14:11:20.000,346.662,346.682,346.492,346.492,800152.9839999988,346.587
249,12.06.2020 14:11:30.000,346.512,346.582,346.502,346.562,500128.98999999935,346.54200000000003
250,12.06.2020 14:11:40.000,346.563,346.603,346.343,346.343,440107.99119999947,346.473
251,12.06.2020 14:11:50.000,346.372,346.403,346.163,346.172,620092.9875999991,346.283
252,12.06.2020 14:12:00.000,346.192,346.212,345.923,345.923,640128.9871999993,346.0675
253,12.06.2020 14:12:10.000,345.912,345.912,345.692,345.692,740143.9851999991,345.802
254,12.06.2020 14:12:20.000,345.683,345.822,345.642,345.822,780152.9843999988,345.73199999999997
255,12.06.2020 14:12:30.000,345.822,345.863,345.662,345.762,620134.987599999,345.7625
256,12.06.2020 14:12:40.000,345.732,345.802,345.672,345.693,660104.9867999994,345.737
257,12.06.2020 14:12:50.000,345.702,345.783,345.643,345.702,580137.9883999994,345.71299999999997
258,12.06.2020 14:13:00.000,345.693,345.792,345.682,345.792,540122.9891999994,345.73699999999997
259,12.06.2020 14:13:10.000,345.783,345.912,345.752,345.753,700137.9859999991,345.832
260,12.06.2020 14:13:20.000,345.752,345.763,345.472,345.523,660140.9867999989,345.61749999999995
261,12.06.2020 14:13:30.000,345.532,345.532,345.272,345.273,800104.9839999992,345.402
262,12.06.2020 14:13:40.000,345.273,345.382,345.192,345.202,700137.9859999989,345.28700000000003
263,12.06.2020 14:13:50.000,345.192,345.202,344.952,345.123,780164.9843999988,345.077
264,12.06.2020 14:14:00.000,345.102,345.122,344.832,344.872,660152.9867999988,344.977
265,12.06.2020 14:14:10.000,344.872,345.042,344.703,344.723,980185.980399998,344.87249999999995
266,12.06.2020 14:14:20.000,344.732,344.783,344.652,344.712,740173.9851999986,344.7175
267,12.06.2020 14:14:30.000,344.702,344.763,344.642,344.682,760140.9847999989,344.7025
268,12.06.2020 14:14:40.000,344.662,344.922,344.662,344.832,720143.9855999989,344.79200000000003
269,12.06.2020 14:14:50.000,344.822,344.822,344.642,344.652,660149.9867999991,344.73199999999997
270,12.06.2020 14:15:00.000,344.653,344.723,344.532,344.532,620149.9875999991,344.6275
271,12.06.2020 14:15:10.000,344.542,344.682,344.542,344.653,760137.9847999988,344.61199999999997
272,12.06.2020 14:15:20.000,344.632,344.883,344.632,344.872,680176.9863999985,344.7575
273,12.06.2020 14:15:30.000,344.872,344.872,344.582,344.632,660140.9867999989,344.727
274,12.06.2020 14:15:40.000,344.632,344.632,344.452,344.612,860101.982799999,344.54200000000003
275,12.06.2020 14:15:50.000,344.552,344.552,344.352,344.422,520122.9895999992,344.452
276,12.06.2020 14:16:00.000,344.422,344.423,344.282,344.322,740119.9851999988,344.35249999999996
277,12.06.2020 14:16:10.000,344.342,344.563,344.342,344.532,680125.9863999989,344.4525
278,12.06.2020 14:16:20.000,344.502,344.602,344.342,344.552,780134.9843999989,344.472
279,12.06.2020 14:16:30.000,344.573,344.602,344.483,344.513,540083.9891999995,344.5425
280,12.06.2020 14:16:40.000,344.512,344.533,344.352,344.382,600107.9879999992,344.4425
281,12.06.2020 14:16:50.000,344.392,344.493,344.362,344.492,620101.9875999993,344.4275
282,12.06.2020 14:17:00.000,344.473,344.492,344.272,344.312,620110.9875999992,344.382
283,12.06.2020 14:17:10.000,344.312,344.413,344.242,344.412,620137.9875999993,344.3275
284,12.06.2020 14:17:20.000,344.412,344.413,344.293,344.362,580149.988399999,344.353
285,12.06.2020 14:17:30.000,344.362,344.573,344.362,344.573,680083.9863999992,344.4675
286,12.06.2020 14:17:40.000,344.592,344.612,344.472,344.472,480089.9903999994,344.54200000000003
287,12.06.2020 14:17:50.000,344.472,344.473,344.392,344.403,420119.9915999996,344.4325
288,12.06.2020 14:18:00.000,344.392,344.443,344.392,344.442,440077.9911999995,344.4175
289,12.06.2020 14:18:10.000,344.442,344.443,344.263,344.283,660113.9867999991,344.35299999999995
290,12.06.2020 14:18:20.000,344.262,344.302,344.062,344.103,460164.9907999996,344.182
291,12.06.2020 14:18:30.000,344.102,344.252,344.063,344.132,780152.9843999986,344.1575
292,12.06.2020 14:18:40.000,344.122,344.133,343.962,343.962,480128.99039999954,344.0475
293,12.06.2020 14:18:50.000,343.963,344.032,343.963,344.012,560116.9887999992,343.9975
294,12.06.2020 14:19:00.000,344.002,344.032,343.872,343.913,640134.9871999992,343.952
295,12.06.2020 14:19:10.000,343.943,343.943,343.823,343.862,660122.9867999993,343.883
296,12.06.2020 14:19:20.000,343.863,343.863,343.483,343.492,600128.9879999992,343.673
297,12.06.2020 14:19:30.000,343.473,343.682,343.432,343.602,840149.9831999986,343.557
298,12.06.2020 14:19:40.000,343.462,343.492,343.303,343.313,460131.9907999994,343.39750000000004
299,12.06.2020 14:19:50.000,343.312,343.313,343.092,343.183,680137.9863999987,343.2025
300,12.06.2020 14:20:00.000,343.183,343.342,343.182,343.322,640134.987199999,343.262
