,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
55,21.01.2021 14:39:10.000,135.003,135.003,134.942,134.962,562499.9883999997,134.9725
56,21.01.2021 14:39:20.000,134.962,134.993,134.862,134.863,532499.9890999998,134.9275
57,21.01.2021 14:39:30.000,134.863,134.863,134.612,134.792,914999.9814999996,134.7375
58,21.01.2021 14:39:40.000,134.802,134.813,134.623,134.623,824999.9829999998,134.718
59,21.01.2021 14:39:50.000,134.643,134.653,134.463,134.503,779999.9837999996,134.558
60,21.01.2021 14:40:00.000,134.492,134.503,134.362,134.472,1259999.974400001,134.4325
61,21.01.2021 14:40:10.000,134.482,134.603,134.452,134.602,1252499.9746000012,134.5275
62,21.01.2021 14:40:20.000,134.602,134.643,134.532,134.623,1132499.9769000004,134.5875
63,21.01.2021 14:40:30.000,134.633,134.713,134.623,134.663,1057499.9784,134.668
64,21.01.2021 14:40:40.000,134.662,134.723,134.662,134.682,712499.9853999997,134.6925
65,21.01.2021 14:40:50.000,134.673,134.712,134.572,134.592,929999.9809999996,134.642
66,21.01.2021 14:41:00.000,134.603,134.633,134.482,134.492,1064999.9781000002,134.5575
67,21.01.2021 14:41:10.000,134.482,134.482,134.112,134.142,1297499.9734000014,134.297
68,21.01.2021 14:41:20.000,134.142,134.273,134.142,134.233,1199999.9757000008,134.20749999999998
69,21.01.2021 14:41:30.000,134.233,134.233,134.112,134.132,869999.9820999998,134.1725
70,21.01.2021 14:41:40.000,134.133,134.133,134.032,134.052,607499.9875999996,134.0825
71,21.01.2021 14:41:50.000,134.042,134.062,133.983,134.033,562499.9884999997,134.0225
72,21.01.2021 14:42:00.000,134.062,134.062,133.892,133.902,1162499.9762000006,133.977
73,21.01.2021 14:42:10.000,133.903,134.053,133.903,133.973,937499.9807999996,133.978
74,21.01.2021 14:42:20.000,133.952,134.083,133.913,134.043,944999.9806999996,133.998
75,21.01.2021 14:42:30.000,134.062,134.082,133.972,134.052,749999.9845999997,134.027
76,21.01.2021 14:42:40.000,134.053,134.053,133.982,134.052,614999.9870999997,134.01749999999998
77,21.01.2021 14:42:50.000,134.042,134.142,134.023,134.142,929999.9808999996,134.08249999999998
78,21.01.2021 14:43:00.000,134.152,134.243,134.152,134.213,742499.9847999997,134.1975
79,21.01.2021 14:43:10.000,134.212,134.212,134.112,134.162,877499.9818999997,134.16199999999998
80,21.01.2021 14:43:20.000,134.172,134.203,134.122,134.203,817499.9830999997,134.16250000000002
81,21.01.2021 14:43:30.000,134.193,134.253,134.183,134.213,869999.9821999996,134.218
82,21.01.2021 14:43:40.000,134.202,134.202,134.062,134.082,1004999.9792999998,134.132
83,21.01.2021 14:43:50.000,134.082,134.153,134.082,134.132,787499.9839999997,134.1175
84,21.01.2021 14:44:00.000,134.123,134.133,134.022,134.023,832499.9828999998,134.0775
85,21.01.2021 14:44:10.000,134.003,134.003,133.882,133.883,764999.9844999997,133.9425
86,21.01.2021 14:44:20.000,133.883,134.042,133.842,134.003,734999.9849999996,133.942
87,21.01.2021 14:44:30.000,134.003,134.163,134.003,134.143,929999.9808999996,134.083
88,21.01.2021 14:44:40.000,134.142,134.143,134.042,134.083,674999.9862999996,134.0925
89,21.01.2021 14:44:50.000,134.082,134.103,134.015,134.053,697499.9858999996,134.059
90,21.01.2021 14:45:00.000,134.042,134.193,134.032,134.083,824999.9830999997,134.1125
91,21.01.2021 14:45:10.000,134.082,134.153,134.082,134.112,734999.9850999996,134.1175
92,21.01.2021 14:45:20.000,134.112,134.153,134.072,134.152,847499.9827999995,134.1125
93,21.01.2021 14:45:30.000,134.153,134.243,134.123,134.243,712499.9853999995,134.183
94,21.01.2021 14:45:40.000,134.232,134.373,134.232,134.353,1139999.9769000004,134.3025
95,21.01.2021 14:45:50.000,134.343,134.462,134.282,134.422,914999.9811999996,134.372
96,21.01.2021 14:46:00.000,134.433,134.573,134.382,134.562,1289999.9737000014,134.47750000000002
97,21.01.2021 14:46:10.000,134.582,134.682,134.542,134.572,877499.9819999998,134.612
98,21.01.2021 14:46:20.000,134.563,134.633,134.563,134.623,719999.9851999998,134.598
99,21.01.2021 14:46:30.000,134.613,134.633,134.593,134.613,824999.9830999997,134.613
100,21.01.2021 14:46:40.000,134.622,134.692,134.583,134.622,764999.9842999997,134.6375
101,21.01.2021 14:46:50.000,134.633,134.633,134.592,134.603,787499.9836999997,134.6125
102,21.01.2021 14:47:00.000,134.603,134.663,134.562,134.613,659999.9861999998,134.6125
103,21.01.2021 14:47:10.000,134.622,134.623,134.553,134.613,734999.9849999996,134.588
104,21.01.2021 14:47:20.000,134.603,134.653,134.602,134.653,749999.9846999996,134.6275
105,21.01.2021 14:47:30.000,134.642,134.703,134.612,134.702,524999.9889999997,134.6575
106,21.01.2021 14:47:40.000,134.703,134.713,134.683,134.693,359999.9924999998,134.69799999999998
107,21.01.2021 14:47:50.000,134.682,134.713,134.655,134.682,622499.9872999997,134.684
108,21.01.2021 14:48:00.000,134.673,134.702,134.592,134.602,839999.9826999997,134.647
109,21.01.2021 14:48:10.000,134.603,134.663,134.583,134.663,817499.9831999997,134.623
110,21.01.2021 14:48:20.000,134.663,134.692,134.623,134.663,382499.9922999998,134.6575
111,21.01.2021 14:48:30.000,134.663,134.693,134.632,134.683,532499.9889999997,134.66250000000002
112,21.01.2021 14:48:40.000,134.682,134.703,134.662,134.692,667499.9865999996,134.6825
113,21.01.2021 14:48:50.000,134.683,134.832,134.672,134.813,599999.9876999997,134.752
114,21.01.2021 14:49:00.000,134.813,134.853,134.793,134.793,787499.9835999997,134.823
115,21.01.2021 14:49:10.000,134.783,134.833,134.782,134.803,637499.9869999996,134.8075
116,21.01.2021 14:49:20.000,134.803,134.813,134.682,134.692,914999.9815999996,134.7475
117,21.01.2021 14:49:30.000,134.702,134.753,134.702,134.723,682499.9861999996,134.7275
118,21.01.2021 14:49:40.000,134.713,134.783,134.662,134.772,839999.9826999997,134.7225
119,21.01.2021 14:49:50.000,134.772,134.802,134.742,134.792,562499.9884999997,134.772
120,21.01.2021 14:50:00.000,134.762,134.773,134.693,134.742,862499.9823999995,134.733
121,21.01.2021 14:50:10.000,134.752,134.752,134.642,134.643,944999.9808999996,134.697
122,21.01.2021 14:50:20.000,134.652,134.693,134.623,134.683,809999.9835999997,134.65800000000002
123,21.01.2021 14:50:30.000,134.693,134.743,134.662,134.723,674999.9863999996,134.7025
124,21.01.2021 14:50:40.000,134.732,134.752,134.712,134.742,637499.9870999997,134.732
125,21.01.2021 14:50:50.000,134.732,134.843,134.732,134.843,832499.9830999995,134.7875
126,21.01.2021 14:51:00.000,134.852,134.863,134.812,134.833,787499.9839999997,134.8375
127,21.01.2021 14:51:10.000,134.842,134.843,134.773,134.773,607499.9876999997,134.808
128,21.01.2021 14:51:20.000,134.772,134.813,134.742,134.782,704999.9856999996,134.77749999999997
129,21.01.2021 14:51:30.000,134.773,134.843,134.772,134.783,629999.9871999997,134.8075
130,21.01.2021 14:51:40.000,134.772,134.812,134.772,134.803,532499.9891999997,134.792
131,21.01.2021 14:51:50.000,134.793,134.793,134.652,134.672,779999.9840999995,134.7225
132,21.01.2021 14:52:00.000,134.662,134.662,134.522,134.592,944999.9808999996,134.59199999999998
133,21.01.2021 14:52:10.000,134.603,134.762,134.573,134.762,832499.9831999996,134.66750000000002
134,21.01.2021 14:52:20.000,134.763,134.803,134.712,134.783,652499.9867999996,134.7575
135,21.01.2021 14:52:30.000,134.772,134.783,134.653,134.653,772499.9842999997,134.718
136,21.01.2021 14:52:40.000,134.663,134.753,134.652,134.732,907499.9814999996,134.7025
137,21.01.2021 14:52:50.000,134.733,134.803,134.673,134.793,907499.9816999997,134.738
138,21.01.2021 14:53:00.000,134.773,134.803,134.722,134.743,614999.9873999996,134.7625
139,21.01.2021 14:53:10.000,134.752,134.843,134.742,134.842,869999.9822999996,134.7925
140,21.01.2021 14:53:20.000,134.852,134.982,134.852,134.973,997499.9798999992,134.917
141,21.01.2021 14:53:30.000,134.962,135.003,134.962,134.992,854999.9827999995,134.9825
142,21.01.2021 14:53:40.000,135.003,135.072,134.962,135.012,809999.9835999996,135.017
143,21.01.2021 14:53:50.000,135.013,135.042,134.952,135.003,824999.9832999996,134.997
144,21.01.2021 14:54:00.000,135.002,135.013,134.872,134.883,727499.9852999996,134.9425
145,21.01.2021 14:54:10.000,134.872,134.942,134.853,134.932,689999.9858999996,134.8975
146,21.01.2021 14:54:20.000,134.923,134.993,134.912,134.962,682499.9860999996,134.9525
147,21.01.2021 14:54:30.000,134.983,134.983,134.912,134.953,742499.9847999996,134.9475
148,21.01.2021 14:54:40.000,134.943,134.983,134.922,134.932,674999.9861999996,134.9525
149,21.01.2021 14:54:50.000,134.932,134.992,134.882,134.912,967499.9802999996,134.937
150,21.01.2021 14:55:00.000,134.903,134.913,134.662,134.683,1004999.9795999996,134.78750000000002
151,21.01.2021 14:55:10.000,134.692,134.703,134.582,134.593,914999.9814999996,134.64249999999998
152,21.01.2021 14:55:20.000,134.593,134.643,134.552,134.563,479999.9901999997,134.5975
153,21.01.2021 14:55:30.000,134.572,134.572,134.382,134.382,899999.9814999999,134.477
154,21.01.2021 14:55:40.000,134.393,134.493,134.392,134.453,884999.9818999998,134.4425
155,21.01.2021 14:55:50.000,134.463,134.633,134.462,134.573,839999.9829999995,134.5475
156,21.01.2021 14:56:00.000,134.563,134.563,134.442,134.462,952499.9803999997,134.5025
157,21.01.2021 14:56:10.000,134.473,134.473,134.352,134.432,944999.9807999996,134.41250000000002
158,21.01.2021 14:56:20.000,134.453,134.503,134.392,134.482,944999.9808999996,134.4475
159,21.01.2021 14:56:30.000,134.483,134.583,134.463,134.583,682499.9859999996,134.523
160,21.01.2021 14:56:40.000,134.592,134.693,134.592,134.672,944999.9808999996,134.6425
161,21.01.2021 14:56:50.000,134.653,134.673,134.592,134.663,764999.9842999995,134.6325
162,21.01.2021 14:57:00.000,134.653,134.753,134.612,134.713,839999.9827999995,134.6825
163,21.01.2021 14:57:10.000,134.703,134.762,134.682,134.752,712499.9854999996,134.72199999999998
164,21.01.2021 14:57:20.000,134.752,134.793,134.682,134.712,899999.9817999995,134.7375
165,21.01.2021 14:57:30.000,134.702,134.733,134.692,134.703,674999.9864999996,134.7125
166,21.01.2021 14:57:40.000,134.693,134.753,134.632,134.713,719999.9851999996,134.6925
167,21.01.2021 14:57:50.000,134.712,134.833,134.712,134.813,802499.9837999996,134.77249999999998
168,21.01.2021 14:58:00.000,134.812,134.863,134.792,134.793,869999.9822999997,134.8275
169,21.01.2021 14:58:10.000,134.802,134.893,134.793,134.872,742499.9848999997,134.84300000000002
170,21.01.2021 14:58:20.000,134.863,135.003,134.863,134.993,974999.9801999996,134.933
171,21.01.2021 14:58:30.000,134.993,135.003,134.962,134.982,569999.9882999997,134.9825
172,21.01.2021 14:58:40.000,134.972,135.002,134.932,134.943,719999.9852999995,134.96699999999998
173,21.01.2021 14:58:50.000,134.933,134.983,134.932,134.963,742499.9848999997,134.95749999999998
174,21.01.2021 14:59:00.000,134.972,134.993,134.842,134.842,757499.9847999996,134.91750000000002
175,21.01.2021 14:59:10.000,134.843,134.893,134.812,134.813,817499.9833999997,134.85250000000002
176,21.01.2021 14:59:20.000,134.822,134.923,134.812,134.923,637499.9869999997,134.8675
177,21.01.2021 14:59:30.000,134.913,134.933,134.842,134.842,944999.9808999994,134.8875
178,21.01.2021 14:59:40.000,134.832,134.893,134.832,134.892,862499.9825999995,134.8625
179,21.01.2021 14:59:50.000,134.902,134.923,134.862,134.893,689999.9860999996,134.89249999999998
180,21.01.2021 15:00:00.000,134.882,134.953,134.852,134.933,757499.9846999996,134.9025
181,21.01.2021 15:00:10.000,134.923,135.012,134.913,134.993,517499.9894999997,134.9625
182,21.01.2021 15:00:20.000,134.993,135.002,134.942,134.973,554999.9887999997,134.972
183,21.01.2021 15:00:30.000,134.963,135.002,134.932,134.982,622499.9872999998,134.96699999999998
184,21.01.2021 15:00:40.000,134.972,135.032,134.953,134.962,599999.9878999997,134.9925
185,21.01.2021 15:00:50.000,134.983,134.993,134.882,134.983,734999.9850999997,134.9375
186,21.01.2021 15:01:00.000,134.973,134.983,134.872,134.933,832499.9828999996,134.9275
187,21.01.2021 15:01:10.000,134.913,134.963,134.862,134.913,1042499.9788999998,134.9125
188,21.01.2021 15:01:20.000,134.913,134.963,134.892,134.902,929999.9810999996,134.9275
189,21.01.2021 15:01:30.000,134.892,134.913,134.812,134.912,997499.9798999992,134.8625
190,21.01.2021 15:01:40.000,134.913,134.943,134.893,134.912,577499.9883999997,134.918
191,21.01.2021 15:01:50.000,134.932,134.953,134.903,134.942,509999.9895999997,134.928
192,21.01.2021 15:02:00.000,134.933,134.953,134.873,134.922,599999.9876999996,134.913
193,21.01.2021 15:02:10.000,134.892,134.953,134.892,134.942,629999.9872999996,134.9225
194,21.01.2021 15:02:20.000,134.953,135.042,134.942,135.022,622499.9873999996,134.99200000000002
195,21.01.2021 15:02:30.000,135.003,135.022,134.952,134.982,689999.9860999996,134.987
196,21.01.2021 15:02:40.000,134.982,135.042,134.972,134.972,614999.9874999997,135.007
197,21.01.2021 15:02:50.000,134.982,134.983,134.942,134.962,367499.9924999998,134.9625
198,21.01.2021 15:03:00.000,134.963,134.963,134.843,134.943,794999.9837999996,134.903
199,21.01.2021 15:03:10.000,134.923,135.133,134.923,135.133,952499.9807999996,135.02800000000002
200,21.01.2021 15:03:20.000,135.142,135.163,135.082,135.082,824999.9831999996,135.1225
201,21.01.2021 15:03:30.000,135.082,135.142,135.062,135.142,637499.9868999997,135.102
202,21.01.2021 15:03:40.000,135.133,135.163,135.092,135.163,772499.9844999996,135.1275
203,21.01.2021 15:03:50.000,135.163,135.223,135.153,135.212,697499.9858999996,135.188
204,21.01.2021 15:04:00.000,135.202,135.223,135.113,135.202,899999.9816999997,135.168
205,21.01.2021 15:04:10.000,135.213,135.253,135.192,135.232,682499.9861999996,135.2225
206,21.01.2021 15:04:20.000,135.232,135.323,135.232,135.302,764999.9845999995,135.2775
207,21.01.2021 15:04:30.000,135.302,135.302,135.192,135.193,809999.9833999997,135.247
208,21.01.2021 15:04:40.000,135.203,135.233,135.122,135.133,809999.9833999998,135.1775
209,21.01.2021 15:04:50.000,135.132,135.163,135.103,135.122,547499.9887999997,135.133
210,21.01.2021 15:05:00.000,135.112,135.132,135.042,135.043,832499.9830999996,135.087
211,21.01.2021 15:05:10.000,135.052,135.173,135.052,135.152,674999.9862999996,135.1125
212,21.01.2021 15:05:20.000,135.153,135.163,135.092,135.123,577499.9882999997,135.1275
213,21.01.2021 15:05:30.000,135.133,135.142,135.082,135.113,607499.9876999997,135.112
214,21.01.2021 15:05:40.000,135.123,135.143,135.072,135.103,734999.9849999998,135.10750000000002
215,21.01.2021 15:05:50.000,135.092,135.113,135.042,135.043,427499.99129999976,135.0775
216,21.01.2021 15:06:00.000,135.032,135.052,134.972,135.002,727499.9852999996,135.012
217,21.01.2021 15:06:10.000,134.992,135.013,134.962,135.003,562499.9885999997,134.9875
218,21.01.2021 15:06:20.000,135.003,135.103,135.002,135.093,637499.9868999997,135.0525
219,21.01.2021 15:06:30.000,135.073,135.163,135.073,135.153,472499.9903999997,135.118
220,21.01.2021 15:06:40.000,135.152,135.153,135.092,135.102,599999.9878999996,135.1225
221,21.01.2021 15:06:50.000,135.093,135.103,135.042,135.062,427499.99129999976,135.0725
222,21.01.2021 15:07:00.000,135.072,135.143,135.042,135.112,554999.9887999997,135.0925
223,21.01.2021 15:07:10.000,135.102,135.112,135.062,135.102,487499.9899999997,135.087
224,21.01.2021 15:07:20.000,135.082,135.102,135.063,135.092,652499.9868999997,135.08249999999998
225,21.01.2021 15:07:30.000,135.083,135.123,135.063,135.063,329999.99319999985,135.093
226,21.01.2021 15:07:40.000,135.073,135.142,135.072,135.142,554999.9886999998,135.107
227,21.01.2021 15:07:50.000,135.123,135.133,135.092,135.102,734999.9851999996,135.1125
228,21.01.2021 15:08:00.000,135.122,135.153,135.092,135.122,727499.9851999996,135.1225
229,21.01.2021 15:08:10.000,135.132,135.262,135.122,135.253,652499.9868999997,135.192
230,21.01.2021 15:08:20.000,135.253,135.263,135.202,135.202,614999.9875999998,135.23250000000002
231,21.01.2021 15:08:30.000,135.163,135.263,135.163,135.232,652499.9863999997,135.21300000000002
232,21.01.2021 15:08:40.000,135.252,135.333,135.252,135.283,772499.9843999996,135.29250000000002
233,21.01.2021 15:08:50.000,135.273,135.332,135.272,135.302,569999.9883999997,135.302
234,21.01.2021 15:09:00.000,135.302,135.313,135.263,135.273,262499.9945999999,135.288
235,21.01.2021 15:09:10.000,135.272,135.323,135.272,135.313,622499.9873999996,135.2975
236,21.01.2021 15:09:20.000,135.323,135.342,135.303,135.342,457499.9906999997,135.3225
237,21.01.2021 15:09:30.000,135.333,135.392,135.312,135.382,614999.9875999996,135.352
238,21.01.2021 15:09:40.000,135.373,135.403,135.332,135.352,607499.9875999998,135.3675
239,21.01.2021 15:09:50.000,135.342,135.363,135.292,135.313,644999.9869999996,135.3275
240,21.01.2021 15:10:00.000,135.293,135.423,135.272,135.422,877499.9822999995,135.3475
241,21.01.2021 15:10:10.000,135.433,135.503,135.432,135.503,517499.9893999997,135.46749999999997
242,21.01.2021 15:10:20.000,135.512,135.553,135.492,135.513,644999.9867999997,135.52249999999998
243,21.01.2021 15:10:30.000,135.523,135.553,135.512,135.542,412499.9916999998,135.5325
244,21.01.2021 15:10:40.000,135.543,135.563,135.502,135.553,629999.9871999997,135.5325
245,21.01.2021 15:10:50.000,135.552,135.583,135.542,135.583,277499.9943999999,135.5625
246,21.01.2021 15:11:00.000,135.593,135.613,135.572,135.602,592499.9880999997,135.5925
247,21.01.2021 15:11:10.000,135.613,135.643,135.592,135.623,382499.9922999998,135.6175
248,21.01.2021 15:11:20.000,135.623,135.643,135.612,135.633,509999.98979999975,135.6275
249,21.01.2021 15:11:30.000,135.643,135.652,135.613,135.623,442499.99099999975,135.6325
250,21.01.2021 15:11:40.000,135.633,135.682,135.622,135.682,592499.9878999997,135.652
251,21.01.2021 15:11:50.000,135.683,135.683,135.622,135.652,539999.9890999997,135.6525
252,21.01.2021 15:12:00.000,135.643,135.683,135.643,135.663,719999.9854999996,135.663
253,21.01.2021 15:12:10.000,135.653,135.703,135.652,135.693,554999.9886999996,135.6775
254,21.01.2021 15:12:20.000,135.682,135.763,135.673,135.763,727499.9852999996,135.71800000000002
255,21.01.2021 15:12:30.000,135.763,135.773,135.722,135.752,547499.9888999998,135.7475
256,21.01.2021 15:12:40.000,135.743,135.763,135.722,135.733,464999.9905999997,135.7425
257,21.01.2021 15:12:50.000,135.732,135.743,135.712,135.723,487499.9901999997,135.7275
258,21.01.2021 15:13:00.000,135.723,135.762,135.722,135.733,517499.9895999997,135.74200000000002
259,21.01.2021 15:13:10.000,135.743,135.822,135.733,135.822,479999.9902999997,135.7775
260,21.01.2021 15:13:20.000,135.812,135.863,135.812,135.843,472499.9903999997,135.8375
261,21.01.2021 15:13:30.000,135.822,135.823,135.772,135.792,562499.9885999997,135.7975
262,21.01.2021 15:13:40.000,135.782,135.813,135.762,135.763,487499.9901999997,135.7875
263,21.01.2021 15:13:50.000,135.772,135.822,135.762,135.822,547499.9888999998,135.792
264,21.01.2021 15:14:00.000,135.822,135.822,135.762,135.762,607499.9877999997,135.792
265,21.01.2021 15:14:10.000,135.742,135.743,135.632,135.663,697499.9857999997,135.6875
266,21.01.2021 15:14:20.000,135.652,135.652,135.592,135.642,667499.9864999996,135.622
267,21.01.2021 15:14:30.000,135.643,135.662,135.592,135.592,727499.9853999997,135.627
268,21.01.2021 15:14:40.000,135.602,135.633,135.572,135.632,607499.9876999997,135.60250000000002
269,21.01.2021 15:14:50.000,135.632,135.642,135.542,135.553,464999.9905999997,135.59199999999998
270,21.01.2021 15:15:00.000,135.562,135.583,135.542,135.583,644999.9869999997,135.5625
271,21.01.2021 15:15:10.000,135.593,135.683,135.562,135.672,772499.9843999996,135.6225
272,21.01.2021 15:15:20.000,135.662,135.712,135.642,135.712,652499.9866999997,135.677
273,21.01.2021 15:15:30.000,135.702,135.703,135.613,135.613,554999.9886999996,135.65800000000002
274,21.01.2021 15:15:40.000,135.603,135.603,135.553,135.553,322499.99349999987,135.578
275,21.01.2021 15:15:50.000,135.543,135.563,135.523,135.563,517499.9895999997,135.543
276,21.01.2021 15:16:00.000,135.572,135.683,135.572,135.683,944999.9809999994,135.6275
277,21.01.2021 15:16:10.000,135.693,135.732,135.643,135.653,584999.9880999996,135.6875
278,21.01.2021 15:16:20.000,135.643,135.732,135.623,135.722,494999.9899999997,135.6775
279,21.01.2021 15:16:30.000,135.713,135.713,135.662,135.702,457499.9907999997,135.6875
280,21.01.2021 15:16:40.000,135.713,135.733,135.692,135.702,547499.9887999997,135.7125
281,21.01.2021 15:16:50.000,135.693,135.712,135.662,135.693,442499.99109999975,135.687
282,21.01.2021 15:17:00.000,135.703,135.723,135.682,135.712,142499.9971,135.7025
283,21.01.2021 15:17:10.000,135.723,135.792,135.722,135.792,584999.9882999996,135.757
284,21.01.2021 15:17:20.000,135.792,135.812,135.783,135.802,239999.99519999992,135.7975
285,21.01.2021 15:17:30.000,135.812,135.852,135.802,135.843,457499.9907999997,135.827
286,21.01.2021 15:17:40.000,135.832,135.843,135.782,135.803,404999.9917999998,135.8125
287,21.01.2021 15:17:50.000,135.792,135.833,135.792,135.792,404999.9916999998,135.8125
288,21.01.2021 15:18:00.000,135.782,135.793,135.722,135.782,644999.9867999997,135.7575
289,21.01.2021 15:18:10.000,135.763,135.773,135.693,135.702,532499.9891999997,135.733
290,21.01.2021 15:18:20.000,135.713,135.713,135.643,135.673,382499.9922999998,135.678
291,21.01.2021 15:18:30.000,135.663,135.723,135.652,135.663,719999.9852999996,135.6875
292,21.01.2021 15:18:40.000,135.662,135.733,135.653,135.732,487499.9900999997,135.69299999999998
293,21.01.2021 15:18:50.000,135.713,135.722,135.663,135.663,322499.99339999986,135.6925
294,21.01.2021 15:19:00.000,135.652,135.753,135.652,135.752,502499.98989999975,135.7025
295,21.01.2021 15:19:10.000,135.753,135.812,135.662,135.812,599999.9877999997,135.73700000000002
296,21.01.2021 15:19:20.000,135.812,135.882,135.792,135.873,704999.9856999996,135.837
297,21.01.2021 15:19:30.000,135.862,135.882,135.822,135.833,419999.99149999977,135.852
298,21.01.2021 15:19:40.000,135.823,135.823,135.782,135.812,644999.9867999997,135.8025
299,21.01.2021 15:19:50.000,135.822,135.892,135.822,135.823,487499.9899999997,135.857
300,21.01.2021 15:20:00.000,135.812,135.813,135.673,135.673,877499.9821999996,135.743
