,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
86,06.08.2020 13:44:20.000,441.732,442.003,441.712,441.923,612499.9873999996,441.85749999999996
87,06.08.2020 13:44:30.000,441.922,442.203,441.922,442.153,409999.99119999976,442.0625
88,06.08.2020 13:44:40.000,442.153,442.153,441.992,442.093,642499.9865999997,442.0725
89,06.08.2020 13:44:50.000,442.093,442.123,441.943,441.983,422499.99099999975,442.033
90,06.08.2020 13:45:00.000,442.082,442.203,442.082,442.123,924999.9807999998,442.1425
91,06.08.2020 13:45:10.000,442.123,442.123,441.902,441.913,714999.9851999996,442.0125
92,06.08.2020 13:45:20.000,441.913,441.993,441.822,441.903,449999.9903999997,441.9075
93,06.08.2020 13:45:30.000,441.823,441.903,441.433,441.433,464999.9899999997,441.668
94,06.08.2020 13:45:40.000,441.482,441.563,441.322,441.432,364999.9923999998,441.4425
95,06.08.2020 13:45:50.000,441.443,441.743,441.442,441.512,569999.9879999998,441.5925
96,06.08.2020 13:46:00.000,441.512,441.803,441.502,441.753,682499.9857999996,441.65250000000003
97,06.08.2020 13:46:10.000,441.702,441.743,441.633,441.733,917499.9809999996,441.688
98,06.08.2020 13:46:20.000,441.733,441.733,441.532,441.543,699999.9851999999,441.6325
99,06.08.2020 13:46:30.000,441.522,441.603,441.422,441.433,764999.9839999997,441.51250000000005
100,06.08.2020 13:46:40.000,441.432,441.473,441.152,441.252,584999.9879999997,441.3125
101,06.08.2020 13:46:50.000,441.252,441.533,441.252,441.433,687499.9853999998,441.39250000000004
102,06.08.2020 13:47:00.000,441.432,441.503,441.232,441.293,862499.9817999996,441.3675
103,06.08.2020 13:47:10.000,441.293,441.303,441.192,441.302,902499.9809999998,441.2475
104,06.08.2020 13:47:20.000,441.392,441.462,441.282,441.462,509999.9891999998,441.37199999999996
105,06.08.2020 13:47:30.000,441.442,441.783,441.412,441.772,774999.9836,441.59749999999997
106,06.08.2020 13:47:40.000,441.773,441.863,441.773,441.862,727499.9849999996,441.818
107,06.08.2020 13:47:50.000,441.872,441.913,441.742,441.873,689999.9851999996,441.8275
108,06.08.2020 13:48:00.000,441.872,441.883,441.783,441.862,349999.9923999999,441.83299999999997
109,06.08.2020 13:48:10.000,441.862,441.963,441.832,441.933,592499.9873999996,441.89750000000004
110,06.08.2020 13:48:20.000,441.962,442.173,441.962,442.032,622499.9869999996,442.0675
111,06.08.2020 13:48:30.000,442.033,442.113,441.933,442.002,747499.9845999997,442.023
112,06.08.2020 13:48:40.000,442.002,442.102,441.972,442.063,644999.9863999998,442.037
113,06.08.2020 13:48:50.000,442.052,442.052,441.573,441.633,1077499.9773999995,441.8125
114,06.08.2020 13:49:00.000,441.693,442.003,441.673,441.992,1044999.9783999996,441.83799999999997
115,06.08.2020 13:49:10.000,441.973,442.053,441.922,442.053,454999.9903999997,441.9875
116,06.08.2020 13:49:20.000,442.052,442.182,441.982,442.182,622499.9869999997,442.082
117,06.08.2020 13:49:30.000,442.183,442.183,441.983,441.983,747499.9842,442.08299999999997
118,06.08.2020 13:49:40.000,441.983,441.983,441.843,441.932,764999.9839999998,441.913
119,06.08.2020 13:49:50.000,442.003,442.152,441.983,441.983,769999.9839999997,442.0675
120,06.08.2020 13:50:00.000,441.952,442.022,441.872,441.983,732499.9845999996,441.947
121,06.08.2020 13:50:10.000,441.983,442.172,441.982,442.052,839999.9823999997,442.077
122,06.08.2020 13:50:20.000,442.033,442.143,441.982,442.073,692499.9853999998,442.0625
123,06.08.2020 13:50:30.000,442.132,442.132,441.902,442.003,1002499.979,442.017
124,06.08.2020 13:50:40.000,442.003,442.003,441.682,441.682,1017499.9789999996,441.8425
125,06.08.2020 13:50:50.000,441.693,441.693,441.513,441.593,969999.9796,441.60299999999995
126,06.08.2020 13:51:00.000,441.592,441.863,441.493,441.833,672499.9853999999,441.678
127,06.08.2020 13:51:10.000,441.833,442.003,441.762,441.922,802499.9829999997,441.8825
128,06.08.2020 13:51:20.000,441.942,441.953,441.822,441.943,622499.9865999996,441.8875
129,06.08.2020 13:51:30.000,441.953,442.043,441.902,442.043,499999.9891999997,441.97249999999997
130,06.08.2020 13:51:40.000,442.043,442.202,441.993,442.132,1044999.9776000004,442.09749999999997
131,06.08.2020 13:51:50.000,442.142,442.183,442.012,442.052,869999.9819999997,442.09749999999997
132,06.08.2020 13:52:00.000,442.053,442.053,441.782,441.922,837499.9825999996,441.9175
133,06.08.2020 13:52:10.000,441.922,442.203,441.922,442.192,874999.9823999995,442.0625
134,06.08.2020 13:52:20.000,442.182,442.483,442.152,442.423,769999.9835999998,442.3175
135,06.08.2020 13:52:30.000,442.383,442.392,442.142,442.172,824999.9827999996,442.267
136,06.08.2020 13:52:40.000,442.222,442.403,442.212,442.403,614999.9867999998,442.3075
137,06.08.2020 13:52:50.000,442.402,442.503,442.292,442.493,1059999.978,442.3975
138,06.08.2020 13:53:00.000,442.493,442.702,442.493,442.702,694999.9852000001,442.59749999999997
139,06.08.2020 13:53:10.000,442.702,442.932,442.702,442.932,1052499.9785999996,442.817
140,06.08.2020 13:53:20.000,442.932,442.933,442.802,442.802,857499.9818,442.8675
141,06.08.2020 13:53:30.000,442.832,442.842,442.612,442.683,944999.9799999996,442.727
142,06.08.2020 13:53:40.000,442.642,442.702,442.542,442.672,809999.9828,442.62199999999996
143,06.08.2020 13:53:50.000,442.692,442.743,442.592,442.622,902499.9809999998,442.6675
144,06.08.2020 13:54:00.000,442.622,442.773,442.613,442.642,777499.9837999998,442.693
145,06.08.2020 13:54:10.000,442.643,442.703,442.553,442.702,1017499.9789999996,442.628
146,06.08.2020 13:54:20.000,442.743,442.923,442.712,442.902,687499.9857999997,442.8175
147,06.08.2020 13:54:30.000,442.883,443.003,442.883,442.982,504999.98919999966,442.943
148,06.08.2020 13:54:40.000,442.963,443.122,442.873,443.082,919999.9807999998,442.9975
149,06.08.2020 13:54:50.000,443.052,443.183,443.052,443.143,684999.9856,443.1175
150,06.08.2020 13:55:00.000,443.133,443.192,442.963,443.142,1024999.9787999996,443.0775
151,06.08.2020 13:55:10.000,443.132,443.173,443.012,443.043,622499.9869999997,443.0925
152,06.08.2020 13:55:20.000,443.033,443.172,442.912,443.172,629999.9867999998,443.04200000000003
153,06.08.2020 13:55:30.000,443.172,443.333,443.132,443.333,867499.9814,443.2325
154,06.08.2020 13:55:40.000,443.333,443.333,443.083,443.112,974999.9796,443.208
155,06.08.2020 13:55:50.000,443.113,443.203,443.042,443.173,827499.9825999999,443.12249999999995
156,06.08.2020 13:56:00.000,443.222,443.382,443.132,443.313,1229999.9744,443.257
157,06.08.2020 13:56:10.000,443.313,443.463,443.302,443.422,1329999.9723999996,443.38250000000005
158,06.08.2020 13:56:20.000,443.422,443.423,443.152,443.222,874999.9819999997,443.2875
159,06.08.2020 13:56:30.000,443.183,443.313,443.112,443.213,872499.9813999999,443.2125
160,06.08.2020 13:56:40.000,443.213,443.303,443.202,443.252,789999.9832,443.2525
161,06.08.2020 13:56:50.000,443.252,443.403,443.212,443.403,672499.9857999998,443.3075
162,06.08.2020 13:57:00.000,443.403,443.412,443.362,443.362,1192499.9753999996,443.387
163,06.08.2020 13:57:10.000,443.353,443.363,443.223,443.293,1119999.9767999998,443.293
164,06.08.2020 13:57:20.000,443.272,443.443,443.272,443.443,742499.9841999998,443.35749999999996
165,06.08.2020 13:57:30.000,443.392,443.443,443.273,443.352,1117499.9762000002,443.358
166,06.08.2020 13:57:40.000,443.353,443.682,443.352,443.642,727499.9845999999,443.517
167,06.08.2020 13:57:50.000,443.643,443.942,443.592,443.832,1107499.9769999995,443.767
168,06.08.2020 13:58:00.000,443.822,443.913,443.803,443.902,869999.9816,443.858
169,06.08.2020 13:58:10.000,443.933,444.372,443.932,444.352,987499.9793999998,444.15200000000004
170,06.08.2020 13:58:20.000,444.343,444.353,444.242,444.293,1239999.9743999997,444.2975
171,06.08.2020 13:58:30.000,444.252,444.413,444.232,444.353,1089999.9772,444.3225
172,06.08.2020 13:58:40.000,444.363,444.643,444.312,444.632,1157499.9758,444.47749999999996
173,06.08.2020 13:58:50.000,444.632,444.813,444.632,444.782,914999.9807999996,444.72249999999997
174,06.08.2020 13:59:00.000,444.813,444.933,444.802,444.833,1142499.9762,444.8675
175,06.08.2020 13:59:10.000,444.833,444.853,444.682,444.682,769999.9835999999,444.76750000000004
176,06.08.2020 13:59:20.000,444.673,444.752,444.512,444.673,989999.9791999996,444.632
177,06.08.2020 13:59:30.000,444.663,444.722,444.602,444.673,702499.9849999998,444.662
178,06.08.2020 13:59:40.000,444.653,444.722,444.513,444.623,787499.9833999999,444.61749999999995
179,06.08.2020 13:59:50.000,444.622,444.623,444.233,444.302,894999.9808000001,444.428
180,06.08.2020 14:00:00.000,444.293,444.603,444.163,444.542,1034999.9783999996,444.38300000000004
181,06.08.2020 14:00:10.000,444.562,444.633,444.493,444.613,554999.9883999998,444.563
182,06.08.2020 14:00:20.000,444.612,444.612,444.432,444.503,482499.9897999997,444.52200000000005
183,06.08.2020 14:00:30.000,444.493,444.493,444.262,444.293,704999.9851999999,444.3775
184,06.08.2020 14:00:40.000,444.292,444.303,444.142,444.143,692499.9853999998,444.22249999999997
185,06.08.2020 14:00:50.000,444.143,444.262,444.023,444.163,884999.9815999999,444.14250000000004
186,06.08.2020 14:01:00.000,444.163,444.163,443.923,443.982,842499.9825999998,444.043
187,06.08.2020 14:01:10.000,443.983,444.223,443.952,444.223,782499.9833999998,444.0875
188,06.08.2020 14:01:20.000,444.223,444.233,444.132,444.233,674999.9859999998,444.1825
189,06.08.2020 14:01:30.000,444.233,444.503,444.233,444.493,729999.9847999999,444.368
190,06.08.2020 14:01:40.000,444.493,444.753,444.493,444.743,812499.9825999998,444.623
191,06.08.2020 14:01:50.000,444.693,444.863,444.622,444.642,919999.9804,444.7425
192,06.08.2020 14:02:00.000,444.642,444.673,444.342,444.413,849999.9820000001,444.5075
193,06.08.2020 14:02:10.000,444.413,444.462,444.152,444.272,792499.9833999997,444.307
194,06.08.2020 14:02:20.000,444.313,444.313,444.113,444.122,599999.9875999998,444.21299999999997
195,06.08.2020 14:02:30.000,444.122,444.382,444.072,444.372,677499.9858,444.227
196,06.08.2020 14:02:40.000,444.382,444.402,444.302,444.402,727499.9842,444.352
197,06.08.2020 14:02:50.000,444.383,444.462,444.262,444.283,602499.987,444.36199999999997
198,06.08.2020 14:03:00.000,444.283,444.302,444.123,444.252,782499.9833999997,444.2125
199,06.08.2020 14:03:10.000,444.262,444.343,444.212,444.232,544999.9883999998,444.27750000000003
200,06.08.2020 14:03:20.000,444.223,444.253,444.112,444.253,427499.99099999975,444.1825
201,06.08.2020 14:03:30.000,444.253,444.253,444.082,444.132,534999.9887999998,444.1675
202,06.08.2020 14:03:40.000,444.122,444.233,444.043,444.182,527499.9889999997,444.13800000000003
203,06.08.2020 14:03:50.000,444.123,444.283,444.123,444.263,584999.9879999997,444.203
204,06.08.2020 14:04:00.000,444.263,444.263,444.143,444.152,822499.9829999997,444.203
205,06.08.2020 14:04:10.000,444.202,444.373,444.202,444.373,642499.9865999997,444.2875
206,06.08.2020 14:04:20.000,444.312,444.453,444.272,444.432,714999.9851999998,444.36249999999995
207,06.08.2020 14:04:30.000,444.433,444.603,444.402,444.473,814999.9827999998,444.5025
208,06.08.2020 14:04:40.000,444.463,444.552,444.302,444.302,774999.9835999997,444.427
209,06.08.2020 14:04:50.000,444.303,444.392,444.163,444.273,712499.9849999996,444.27750000000003
210,06.08.2020 14:05:00.000,444.253,444.253,443.872,443.892,762499.9837999998,444.0625
211,06.08.2020 14:05:10.000,443.932,444.003,443.872,443.972,899999.9815999997,443.9375
212,06.08.2020 14:05:20.000,443.972,444.073,443.892,443.993,799999.9831999997,443.98249999999996
213,06.08.2020 14:05:30.000,443.983,444.033,443.912,444.002,762499.9837999996,443.97249999999997
214,06.08.2020 14:05:40.000,444.002,444.013,443.853,443.963,937499.9805999998,443.933
215,06.08.2020 14:05:50.000,443.963,444.142,443.963,444.082,724999.9847999997,444.0525
216,06.08.2020 14:06:00.000,444.043,444.083,443.922,444.083,639999.9867999997,444.00250000000005
217,06.08.2020 14:06:10.000,444.082,444.263,444.082,444.192,774999.9839999997,444.1725
218,06.08.2020 14:06:20.000,444.253,444.383,444.253,444.333,672499.9861999996,444.318
219,06.08.2020 14:06:30.000,444.332,444.383,444.202,444.383,792499.9833999997,444.2925
220,06.08.2020 14:06:40.000,444.383,444.483,444.373,444.453,612499.9873999996,444.428
221,06.08.2020 14:06:50.000,444.453,444.503,444.363,444.503,699999.9851999999,444.433
222,06.08.2020 14:07:00.000,444.503,444.592,444.423,444.543,662499.9861999998,444.5075
223,06.08.2020 14:07:10.000,444.542,444.703,444.542,444.642,814999.9827999996,444.62249999999995
224,06.08.2020 14:07:20.000,444.633,444.633,444.552,444.553,692499.9857999996,444.5925
225,06.08.2020 14:07:30.000,444.552,444.872,444.503,444.843,1124999.9767999996,444.6875
226,06.08.2020 14:07:40.000,444.803,445.323,444.793,445.123,714999.9847999997,445.058
227,06.08.2020 14:07:50.000,445.123,445.393,445.113,445.362,1037499.9778,445.253
228,06.08.2020 14:08:00.000,445.423,445.443,445.122,445.273,832499.9825999998,445.2825
229,06.08.2020 14:08:10.000,445.253,445.413,445.252,445.392,997499.9793999996,445.3325
230,06.08.2020 14:08:20.000,445.413,445.613,445.402,445.573,854999.9819999998,445.5075
231,06.08.2020 14:08:30.000,445.563,445.643,445.522,445.572,1124999.9763999998,445.5825
232,06.08.2020 14:08:40.000,445.572,445.572,445.232,445.322,937499.9805999998,445.40200000000004
233,06.08.2020 14:08:50.000,445.352,445.403,445.332,445.372,622499.9869999997,445.3675
234,06.08.2020 14:09:00.000,445.373,445.443,444.993,445.083,922499.9809999998,445.21799999999996
235,06.08.2020 14:09:10.000,445.093,445.122,444.952,445.002,982499.9798,445.03700000000003
236,06.08.2020 14:09:20.000,445.003,445.192,444.962,445.192,929999.9800000002,445.077
237,06.08.2020 14:09:30.000,445.193,445.293,445.183,445.293,407499.99139999977,445.238
238,06.08.2020 14:09:40.000,445.293,445.293,445.072,445.162,474999.9895999997,445.1825
239,06.08.2020 14:09:50.000,445.113,445.113,444.793,444.802,402499.9913999998,444.953
240,06.08.2020 14:10:00.000,444.783,445.183,444.753,445.152,937499.9805999998,444.96799999999996
241,06.08.2020 14:10:10.000,445.152,445.203,445.083,445.153,539999.9887999997,445.14300000000003
242,06.08.2020 14:10:20.000,445.152,445.213,445.132,445.132,512499.9889999998,445.1725
243,06.08.2020 14:10:30.000,445.132,445.133,444.872,445.073,557499.9881999997,445.0025
244,06.08.2020 14:10:40.000,445.072,445.163,445.072,445.162,827499.9825999999,445.1175
245,06.08.2020 14:10:50.000,445.182,445.292,445.152,445.183,794999.9831999999,445.222
246,06.08.2020 14:11:00.000,445.193,445.402,445.193,445.332,1104999.9768,445.2975
247,06.08.2020 14:11:10.000,445.343,445.602,445.342,445.533,837499.9825999998,445.472
248,06.08.2020 14:11:20.000,445.522,445.683,445.472,445.632,912499.9806,445.5775
249,06.08.2020 14:11:30.000,445.633,445.683,445.462,445.492,844999.9823999997,445.5725
250,06.08.2020 14:11:40.000,445.453,445.593,445.392,445.592,804999.9831999999,445.4925
251,06.08.2020 14:11:50.000,445.593,445.593,445.412,445.413,1114999.9767999998,445.5025
252,06.08.2020 14:12:00.000,445.413,445.483,445.402,445.463,909999.9808,445.4425
253,06.08.2020 14:12:10.000,445.462,445.593,445.422,445.593,639999.9867999996,445.50750000000005
254,06.08.2020 14:12:20.000,445.612,445.703,445.602,445.703,1262499.9734000002,445.6525
255,06.08.2020 14:12:30.000,445.682,445.713,445.663,445.712,744999.9843999996,445.688
256,06.08.2020 14:12:40.000,445.703,445.783,445.682,445.713,862499.9818,445.7325
257,06.08.2020 14:12:50.000,445.753,445.803,445.612,445.633,1147499.9761999997,445.7075
258,06.08.2020 14:13:00.000,445.632,445.762,445.572,445.572,1042499.9781999998,445.66700000000003
259,06.08.2020 14:13:10.000,445.572,445.572,445.402,445.492,992499.9794,445.48699999999997
260,06.08.2020 14:13:20.000,445.453,445.532,445.342,445.482,899999.9807999999,445.437
261,06.08.2020 14:13:30.000,445.513,445.513,445.133,445.223,1097499.9770000002,445.323
262,06.08.2020 14:13:40.000,445.222,445.283,445.062,445.152,912499.9809999996,445.1725
263,06.08.2020 14:13:50.000,445.133,445.133,444.982,445.063,804999.9835999997,445.0575
264,06.08.2020 14:14:00.000,445.063,445.223,445.043,445.222,624999.9867999998,445.13300000000004
265,06.08.2020 14:14:10.000,445.212,445.282,445.072,445.153,539999.9887999997,445.177
266,06.08.2020 14:14:20.000,445.153,445.223,445.062,445.093,664999.9855999998,445.14250000000004
267,06.08.2020 14:14:30.000,445.092,445.273,445.092,445.273,524999.9887999997,445.1825
268,06.08.2020 14:14:40.000,445.273,445.293,445.112,445.203,604999.9871999999,445.2025
269,06.08.2020 14:14:50.000,445.203,445.243,445.183,445.202,687499.9857999997,445.21299999999997
270,06.08.2020 14:15:00.000,445.202,445.323,445.202,445.233,434999.99119999976,445.2625
271,06.08.2020 14:15:10.000,445.272,445.473,445.272,445.453,634999.9867999997,445.3725
272,06.08.2020 14:15:20.000,445.492,445.613,445.443,445.472,597499.9873999999,445.528
273,06.08.2020 14:15:30.000,445.433,445.453,445.292,445.322,649999.9863999998,445.37249999999995
274,06.08.2020 14:15:40.000,445.363,445.363,445.082,445.122,827499.9827999998,445.22249999999997
275,06.08.2020 14:15:50.000,444.992,445.133,444.702,444.832,702499.9853999998,444.9175
276,06.08.2020 14:16:00.000,444.872,444.892,444.653,444.812,654999.9859999999,444.77250000000004
277,06.08.2020 14:16:10.000,444.812,444.812,444.632,444.772,419999.99119999976,444.722
278,06.08.2020 14:16:20.000,444.753,444.753,444.492,444.513,744999.9843999997,444.6225
279,06.08.2020 14:16:30.000,444.513,444.663,444.492,444.633,612499.9869999998,444.5775
280,06.08.2020 14:16:40.000,444.633,444.862,444.632,444.763,682499.9857999997,444.747
281,06.08.2020 14:16:50.000,444.763,444.763,444.602,444.603,577499.9881999997,444.6825
282,06.08.2020 14:17:00.000,444.603,444.803,444.603,444.763,434999.9907999997,444.703
283,06.08.2020 14:17:10.000,444.782,444.832,444.673,444.793,624999.9867999997,444.7525
284,06.08.2020 14:17:20.000,444.762,444.763,444.603,444.713,452499.9905999997,444.683
285,06.08.2020 14:17:30.000,444.722,444.953,444.682,444.953,564999.9883999998,444.8175
286,06.08.2020 14:17:40.000,444.973,445.003,444.882,444.993,567499.9881999998,444.9425
287,06.08.2020 14:17:50.000,444.972,445.153,444.962,445.152,592499.9877999997,445.0575
288,06.08.2020 14:18:00.000,445.153,445.153,444.963,445.042,387499.9917999998,445.058
289,06.08.2020 14:18:10.000,445.042,445.043,444.943,444.953,469999.9899999997,444.993
290,06.08.2020 14:18:20.000,445.002,445.082,444.893,445.082,507499.9893999997,444.98749999999995
291,06.08.2020 14:18:30.000,445.052,445.053,444.953,445.013,334999.99279999983,445.003
292,06.08.2020 14:18:40.000,445.012,445.032,444.753,444.753,347499.9925999998,444.8925
293,06.08.2020 14:18:50.000,444.833,444.833,444.673,444.673,357499.9925999998,444.75300000000004
294,06.08.2020 14:19:00.000,444.712,444.833,444.593,444.652,649999.9863999997,444.713
295,06.08.2020 14:19:10.000,444.652,444.813,444.573,444.782,587499.9873999996,444.693
296,06.08.2020 14:19:20.000,444.773,444.873,444.773,444.803,617499.9869999997,444.823
297,06.08.2020 14:19:30.000,444.803,444.803,444.583,444.602,379999.9919999998,444.693
298,06.08.2020 14:19:40.000,444.563,444.673,444.503,444.522,549999.9883999998,444.58799999999997
299,06.08.2020 14:19:50.000,444.522,444.522,444.403,444.432,537499.9885999997,444.4625
