,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
0,12.03.2021 14:30:00.000,120.413,120.603,120.232,120.582,1.7850000000000013,120.41749999999999
1,12.03.2021 14:30:10.000,120.583,120.633,120.482,120.503,1.2875000000000008,120.5575
2,12.03.2021 14:30:20.000,120.463,120.503,120.322,120.482,0.8250000000000006,120.4125
3,12.03.2021 14:30:30.000,120.423,120.483,120.362,120.412,0.9850000000000008,120.4225
4,12.03.2021 14:30:40.000,120.383,120.493,120.372,120.423,1.5350000000000008,120.4325
5,12.03.2021 14:30:50.000,120.423,120.423,120.252,120.273,1.6650000000000014,120.3375
6,12.03.2021 14:31:00.000,120.262,120.323,120.152,120.152,1.270000000000001,120.2375
7,12.03.2021 14:31:10.000,120.163,120.292,120.113,120.132,1.217500000000001,120.2025
8,12.03.2021 14:31:20.000,120.143,120.153,120.072,120.103,1.4850000000000012,120.11250000000001
9,12.03.2021 14:31:30.000,120.123,120.133,120.072,120.073,1.122500000000001,120.10249999999999
10,12.03.2021 14:31:40.000,120.063,120.192,119.992,120.192,1.1300000000000006,120.092
11,12.03.2021 14:31:50.000,120.203,120.203,119.973,119.973,1.122500000000001,120.088
12,12.03.2021 14:32:00.000,119.962,120.042,119.773,120.042,1.730000000000001,119.9075
13,12.03.2021 14:32:10.000,120.032,120.093,119.952,119.992,1.485000000000001,120.02250000000001
14,12.03.2021 14:32:20.000,120.002,120.153,119.973,120.063,1.1575000000000009,120.063
15,12.03.2021 14:32:30.000,120.063,120.143,120.062,120.113,1.0075000000000005,120.10249999999999
16,12.03.2021 14:32:40.000,120.102,120.103,119.913,120.003,1.2725000000000009,120.008
17,12.03.2021 14:32:50.000,120.012,120.092,119.943,120.042,0.9975000000000006,120.0175
18,12.03.2021 14:33:00.000,120.032,120.083,119.892,120.052,1.6275000000000013,119.9875
19,12.03.2021 14:33:10.000,120.073,120.093,120.012,120.073,1.215000000000001,120.05250000000001
20,12.03.2021 14:33:20.000,120.073,120.203,120.043,120.192,1.0800000000000007,120.123
21,12.03.2021 14:33:30.000,120.182,120.263,120.103,120.103,1.4150000000000011,120.18299999999999
22,12.03.2021 14:33:40.000,120.082,120.123,120.002,120.023,1.260000000000001,120.0625
23,12.03.2021 14:33:50.000,120.052,120.112,120.013,120.043,1.2100000000000006,120.0625
24,12.03.2021 14:34:00.000,120.043,120.043,119.922,119.922,1.5225000000000009,119.9825
25,12.03.2021 14:34:10.000,119.933,119.982,119.852,119.903,1.5075000000000007,119.917
26,12.03.2021 14:34:20.000,119.893,119.953,119.872,119.902,1.112500000000001,119.9125
27,12.03.2021 14:34:30.000,119.872,120.002,119.862,119.943,1.185000000000001,119.93199999999999
28,12.03.2021 14:34:40.000,119.952,119.992,119.922,119.953,0.9075000000000006,119.957
29,12.03.2021 14:34:50.000,119.932,119.993,119.883,119.883,0.9300000000000006,119.93799999999999
30,12.03.2021 14:35:00.000,119.893,119.893,119.733,119.763,1.585000000000001,119.813
31,12.03.2021 14:35:10.000,119.753,119.932,119.753,119.922,1.475000000000001,119.8425
32,12.03.2021 14:35:20.000,119.913,119.943,119.812,119.853,1.412500000000001,119.8775
33,12.03.2021 14:35:30.000,119.822,119.853,119.772,119.803,1.1325000000000005,119.8125
34,12.03.2021 14:35:40.000,119.802,119.843,119.752,119.793,1.0175000000000007,119.7975
35,12.03.2021 14:35:50.000,119.803,119.843,119.712,119.712,0.9250000000000008,119.7775
36,12.03.2021 14:36:00.000,119.703,119.713,119.623,119.672,0.9250000000000008,119.668
37,12.03.2021 14:36:10.000,119.663,119.743,119.633,119.643,1.2100000000000009,119.68799999999999
38,12.03.2021 14:36:20.000,119.633,119.703,119.622,119.663,1.2725000000000009,119.6625
39,12.03.2021 14:36:30.000,119.663,119.753,119.653,119.753,1.0725000000000005,119.703
40,12.03.2021 14:36:40.000,119.762,119.803,119.712,119.732,1.1875000000000009,119.7575
41,12.03.2021 14:36:50.000,119.743,119.843,119.743,119.833,1.0775000000000006,119.793
42,12.03.2021 14:37:00.000,119.812,119.813,119.752,119.763,0.9725000000000006,119.7825
43,12.03.2021 14:37:10.000,119.763,119.783,119.672,119.673,1.1700000000000008,119.72749999999999
44,12.03.2021 14:37:20.000,119.663,119.693,119.612,119.613,0.7925000000000006,119.6525
45,12.03.2021 14:37:30.000,119.612,119.643,119.533,119.583,1.1100000000000008,119.588
46,12.03.2021 14:37:40.000,119.593,119.692,119.542,119.692,1.0350000000000008,119.61699999999999
47,12.03.2021 14:37:50.000,119.703,119.703,119.532,119.562,0.8725000000000007,119.6175
48,12.03.2021 14:38:00.000,119.543,119.553,119.402,119.482,1.320000000000001,119.47749999999999
49,12.03.2021 14:38:10.000,119.472,119.563,119.472,119.533,1.1375000000000008,119.5175
50,12.03.2021 14:38:20.000,119.533,119.623,119.532,119.572,1.0075000000000007,119.5775
51,12.03.2021 14:38:30.000,119.573,119.593,119.502,119.532,1.1925000000000008,119.5475
52,12.03.2021 14:38:40.000,119.533,119.553,119.453,119.453,1.1525000000000003,119.503
53,12.03.2021 14:38:50.000,119.472,119.533,119.452,119.502,0.9325000000000008,119.4925
54,12.03.2021 14:39:00.000,119.512,119.512,119.382,119.442,1.6250000000000009,119.447
55,12.03.2021 14:39:10.000,119.412,119.483,119.343,119.452,1.1000000000000008,119.41300000000001
56,12.03.2021 14:39:20.000,119.443,119.472,119.403,119.413,0.9300000000000008,119.4375
57,12.03.2021 14:39:30.000,119.423,119.452,119.402,119.413,1.0950000000000006,119.42699999999999
58,12.03.2021 14:39:40.000,119.403,119.412,119.242,119.342,1.227500000000001,119.327
59,12.03.2021 14:39:50.000,119.353,119.403,119.342,119.343,1.0475000000000008,119.3725
60,12.03.2021 14:40:00.000,119.322,119.322,119.172,119.243,1.3900000000000008,119.247
61,12.03.2021 14:40:10.000,119.202,119.242,119.172,119.222,1.462500000000001,119.207
62,12.03.2021 14:40:20.000,119.202,119.323,119.202,119.312,0.9025000000000004,119.26249999999999
63,12.03.2021 14:40:30.000,119.322,119.412,119.242,119.403,1.2100000000000006,119.327
64,12.03.2021 14:40:40.000,119.383,119.383,119.292,119.352,1.2300000000000006,119.3375
65,12.03.2021 14:40:50.000,119.343,119.393,119.302,119.363,1.315000000000001,119.3475
66,12.03.2021 14:41:00.000,119.363,119.423,119.342,119.352,1.342500000000001,119.3825
67,12.03.2021 14:41:10.000,119.352,119.403,119.312,119.403,1.1225000000000007,119.3575
68,12.03.2021 14:41:20.000,119.392,119.453,119.392,119.442,0.8300000000000005,119.4225
69,12.03.2021 14:41:30.000,119.453,119.453,119.392,119.402,0.9625000000000008,119.4225
70,12.03.2021 14:41:40.000,119.412,119.443,119.372,119.382,0.9900000000000008,119.4075
71,12.03.2021 14:41:50.000,119.383,119.452,119.373,119.433,1.0075000000000007,119.4125
72,12.03.2021 14:42:00.000,119.422,119.483,119.422,119.453,0.7475000000000005,119.4525
73,12.03.2021 14:42:10.000,119.443,119.473,119.383,119.453,0.9425000000000008,119.428
74,12.03.2021 14:42:20.000,119.443,119.463,119.352,119.393,1.2825000000000009,119.4075
75,12.03.2021 14:42:30.000,119.392,119.423,119.322,119.362,0.9425000000000006,119.3725
76,12.03.2021 14:42:40.000,119.372,119.442,119.332,119.372,1.0025000000000006,119.387
77,12.03.2021 14:42:50.000,119.382,119.433,119.342,119.372,0.8425000000000005,119.3875
78,12.03.2021 14:43:00.000,119.372,119.392,119.282,119.343,1.2975000000000008,119.33699999999999
79,12.03.2021 14:43:10.000,119.332,119.443,119.332,119.373,1.0850000000000006,119.38749999999999
80,12.03.2021 14:43:20.000,119.373,119.453,119.362,119.412,0.8775000000000007,119.4075
81,12.03.2021 14:43:30.000,119.403,119.433,119.332,119.382,1.0175000000000007,119.3825
82,12.03.2021 14:43:40.000,119.392,119.473,119.362,119.422,0.9350000000000008,119.41749999999999
83,12.03.2021 14:43:50.000,119.432,119.443,119.372,119.382,1.0350000000000006,119.4075
84,12.03.2021 14:44:00.000,119.363,119.433,119.332,119.433,0.8675000000000007,119.3825
85,12.03.2021 14:44:10.000,119.423,119.443,119.402,119.423,0.6625000000000003,119.4225
86,12.03.2021 14:44:20.000,119.412,119.443,119.382,119.422,1.0775000000000008,119.4125
87,12.03.2021 14:44:30.000,119.433,119.453,119.423,119.432,1.0100000000000005,119.438
88,12.03.2021 14:44:40.000,119.443,119.543,119.422,119.543,1.0775000000000008,119.4825
89,12.03.2021 14:44:50.000,119.552,119.602,119.542,119.602,1.257500000000001,119.572
90,12.03.2021 14:45:00.000,119.602,119.633,119.552,119.613,1.0300000000000007,119.5925
91,12.03.2021 14:45:10.000,119.603,119.633,119.562,119.602,1.0700000000000007,119.5975
92,12.03.2021 14:45:20.000,119.592,119.633,119.572,119.623,1.0025000000000006,119.60249999999999
93,12.03.2021 14:45:30.000,119.612,119.633,119.583,119.623,1.1475000000000009,119.608
94,12.03.2021 14:45:40.000,119.622,119.643,119.622,119.643,0.5950000000000002,119.6325
95,12.03.2021 14:45:50.000,119.652,119.662,119.553,119.553,0.8350000000000006,119.6075
96,12.03.2021 14:46:00.000,119.542,119.622,119.512,119.612,1.0850000000000006,119.56700000000001
97,12.03.2021 14:46:10.000,119.602,119.623,119.572,119.582,0.3875000000000001,119.5975
98,12.03.2021 14:46:20.000,119.572,119.573,119.502,119.522,0.9750000000000006,119.5375
99,12.03.2021 14:46:30.000,119.533,119.533,119.403,119.433,0.8475000000000006,119.468
100,12.03.2021 14:46:40.000,119.443,119.533,119.432,119.493,0.7350000000000004,119.4825
101,12.03.2021 14:46:50.000,119.483,119.492,119.413,119.483,0.7075000000000005,119.4525
102,12.03.2021 14:47:00.000,119.493,119.543,119.462,119.462,0.8400000000000005,119.5025
103,12.03.2021 14:47:10.000,119.443,119.503,119.442,119.492,0.9000000000000006,119.4725
104,12.03.2021 14:47:20.000,119.482,119.533,119.482,119.493,0.8150000000000006,119.5075
105,12.03.2021 14:47:30.000,119.482,119.493,119.442,119.473,0.6950000000000004,119.4675
106,12.03.2021 14:47:40.000,119.462,119.473,119.402,119.433,0.335,119.4375
107,12.03.2021 14:47:50.000,119.432,119.433,119.373,119.402,0.7850000000000006,119.403
108,12.03.2021 14:48:00.000,119.413,119.483,119.413,119.453,1.0400000000000007,119.44800000000001
109,12.03.2021 14:48:10.000,119.433,119.472,119.382,119.412,0.8475000000000006,119.42699999999999
110,12.03.2021 14:48:20.000,119.422,119.472,119.412,119.463,0.7200000000000004,119.44200000000001
111,12.03.2021 14:48:30.000,119.472,119.483,119.423,119.433,0.8400000000000005,119.453
112,12.03.2021 14:48:40.000,119.442,119.473,119.393,119.473,0.7600000000000005,119.43299999999999
113,12.03.2021 14:48:50.000,119.473,119.493,119.442,119.443,0.5100000000000002,119.4675
114,12.03.2021 14:49:00.000,119.453,119.553,119.453,119.512,1.2025000000000008,119.503
115,12.03.2021 14:49:10.000,119.523,119.523,119.472,119.502,0.7275000000000005,119.4975
116,12.03.2021 14:49:20.000,119.503,119.513,119.473,119.502,0.4675000000000002,119.493
117,12.03.2021 14:49:30.000,119.502,119.503,119.463,119.503,0.4400000000000001,119.483
118,12.03.2021 14:49:40.000,119.492,119.513,119.482,119.513,0.4150000000000001,119.4975
119,12.03.2021 14:49:50.000,119.502,119.543,119.492,119.543,0.6875000000000004,119.51750000000001
120,12.03.2021 14:50:00.000,119.533,119.623,119.522,119.623,0.9225000000000004,119.5725
121,12.03.2021 14:50:10.000,119.633,119.683,119.603,119.682,1.207500000000001,119.643
122,12.03.2021 14:50:20.000,119.682,119.713,119.682,119.713,0.7950000000000006,119.69749999999999
123,12.03.2021 14:50:30.000,119.703,119.743,119.702,119.722,0.7150000000000004,119.7225
124,12.03.2021 14:50:40.000,119.713,119.723,119.692,119.692,0.6300000000000003,119.7075
125,12.03.2021 14:50:50.000,119.683,119.683,119.582,119.602,0.8225000000000006,119.6325
126,12.03.2021 14:51:00.000,119.612,119.733,119.602,119.732,1.1300000000000006,119.6675
127,12.03.2021 14:51:10.000,119.732,119.783,119.732,119.783,0.6225000000000003,119.7575
128,12.03.2021 14:51:20.000,119.783,119.813,119.762,119.783,0.6750000000000003,119.7875
129,12.03.2021 14:51:30.000,119.792,119.792,119.752,119.762,0.5625000000000002,119.77199999999999
130,12.03.2021 14:51:40.000,119.772,119.772,119.713,119.722,0.5875000000000004,119.7425
131,12.03.2021 14:51:50.000,119.712,119.723,119.652,119.672,0.4675000000000002,119.6875
132,12.03.2021 14:52:00.000,119.662,119.702,119.643,119.702,0.9050000000000008,119.6725
133,12.03.2021 14:52:10.000,119.692,119.733,119.672,119.733,0.6775000000000003,119.7025
134,12.03.2021 14:52:20.000,119.733,119.733,119.692,119.722,0.4950000000000001,119.7125
135,12.03.2021 14:52:30.000,119.713,119.753,119.683,119.742,0.6875000000000004,119.718
136,12.03.2021 14:52:40.000,119.753,119.753,119.692,119.723,0.8475000000000006,119.7225
137,12.03.2021 14:52:50.000,119.732,119.773,119.713,119.723,0.9075000000000006,119.743
138,12.03.2021 14:53:00.000,119.712,119.772,119.702,119.713,0.9350000000000006,119.737
139,12.03.2021 14:53:10.000,119.702,119.733,119.682,119.683,0.9675000000000008,119.70750000000001
140,12.03.2021 14:53:20.000,119.692,119.703,119.672,119.672,0.7275000000000005,119.6875
141,12.03.2021 14:53:30.000,119.653,119.683,119.603,119.612,0.8000000000000005,119.643
142,12.03.2021 14:53:40.000,119.623,119.633,119.572,119.602,1.1675000000000009,119.60249999999999
143,12.03.2021 14:53:50.000,119.593,119.593,119.532,119.552,1.0225000000000006,119.5625
144,12.03.2021 14:54:00.000,119.562,119.562,119.482,119.522,0.8400000000000005,119.52199999999999
145,12.03.2021 14:54:10.000,119.533,119.672,119.522,119.672,1.1150000000000009,119.59700000000001
146,12.03.2021 14:54:20.000,119.692,119.733,119.653,119.733,0.8400000000000005,119.69300000000001
147,12.03.2021 14:54:30.000,119.732,119.793,119.732,119.773,1.215000000000001,119.7625
148,12.03.2021 14:54:40.000,119.772,119.853,119.772,119.843,0.8150000000000005,119.8125
149,12.03.2021 14:54:50.000,119.832,119.903,119.832,119.852,1.0425000000000006,119.8675
150,12.03.2021 14:55:00.000,119.843,119.852,119.792,119.832,1.215000000000001,119.822
151,12.03.2021 14:55:10.000,119.833,119.853,119.802,119.823,0.8825000000000005,119.8275
152,12.03.2021 14:55:20.000,119.833,119.903,119.823,119.892,0.8150000000000006,119.863
153,12.03.2021 14:55:30.000,119.883,119.913,119.872,119.903,0.7075000000000005,119.8925
154,12.03.2021 14:55:40.000,119.912,119.933,119.892,119.892,0.7400000000000004,119.9125
155,12.03.2021 14:55:50.000,119.903,119.943,119.862,119.922,0.6750000000000004,119.9025
156,12.03.2021 14:56:00.000,119.932,119.992,119.923,119.983,0.8875000000000006,119.95750000000001
157,12.03.2021 14:56:10.000,119.973,120.023,119.942,120.023,0.9750000000000006,119.98249999999999
158,12.03.2021 14:56:20.000,120.022,120.052,120.012,120.043,0.6475000000000004,120.03200000000001
159,12.03.2021 14:56:30.000,120.052,120.053,120.032,120.043,0.7675000000000005,120.04249999999999
160,12.03.2021 14:56:40.000,120.033,120.043,120.013,120.013,0.7075000000000005,120.028
161,12.03.2021 14:56:50.000,119.993,119.993,119.943,119.963,0.4825000000000001,119.96799999999999
162,12.03.2021 14:57:00.000,119.962,119.982,119.872,119.883,0.9550000000000006,119.92699999999999
163,12.03.2021 14:57:10.000,119.893,119.923,119.882,119.913,0.6275000000000004,119.9025
164,12.03.2021 14:57:20.000,119.902,119.953,119.902,119.922,0.5675000000000003,119.92750000000001
165,12.03.2021 14:57:30.000,119.923,119.943,119.902,119.922,0.4550000000000001,119.9225
166,12.03.2021 14:57:40.000,119.912,119.922,119.873,119.882,0.295,119.89750000000001
167,12.03.2021 14:57:50.000,119.883,119.903,119.882,119.883,0.7675000000000005,119.89250000000001
168,12.03.2021 14:58:00.000,119.892,119.963,119.882,119.963,0.8825000000000005,119.9225
169,12.03.2021 14:58:10.000,119.932,120.003,119.902,120.002,0.7375000000000006,119.9525
170,12.03.2021 14:58:20.000,120.002,120.053,119.973,120.022,1.0550000000000006,120.013
171,12.03.2021 14:58:30.000,120.012,120.033,119.992,120.033,0.4825000000000001,120.0125
172,12.03.2021 14:58:40.000,120.023,120.033,119.992,119.992,0.4975000000000002,120.0125
173,12.03.2021 14:58:50.000,119.973,119.993,119.943,119.953,0.4550000000000001,119.96799999999999
174,12.03.2021 14:59:00.000,119.952,119.963,119.913,119.923,0.6500000000000004,119.93799999999999
175,12.03.2021 14:59:10.000,119.923,119.993,119.912,119.973,0.5050000000000001,119.9525
176,12.03.2021 14:59:20.000,119.963,119.993,119.952,119.992,0.4675000000000002,119.9725
177,12.03.2021 14:59:30.000,119.973,119.982,119.932,119.933,0.5025000000000002,119.957
178,12.03.2021 14:59:40.000,119.932,119.943,119.892,119.932,0.5025000000000002,119.91749999999999
179,12.03.2021 14:59:50.000,119.942,119.973,119.933,119.953,0.7575000000000005,119.953
180,12.03.2021 15:00:00.000,119.953,119.982,119.802,119.813,1.1325000000000007,119.892
181,12.03.2021 15:00:10.000,119.812,119.813,119.683,119.683,1.0325000000000006,119.748
182,12.03.2021 15:00:20.000,119.673,119.743,119.652,119.723,0.8450000000000006,119.69749999999999
183,12.03.2021 15:00:30.000,119.723,119.723,119.662,119.672,0.7450000000000004,119.6925
184,12.03.2021 15:00:40.000,119.682,119.682,119.592,119.642,1.1600000000000008,119.637
185,12.03.2021 15:00:50.000,119.622,119.723,119.612,119.712,0.6625000000000003,119.66749999999999
186,12.03.2021 15:01:00.000,119.712,119.752,119.692,119.692,0.9900000000000008,119.722
187,12.03.2021 15:01:10.000,119.703,119.742,119.683,119.742,1.0025000000000006,119.7125
188,12.03.2021 15:01:20.000,119.732,119.732,119.652,119.673,0.6850000000000004,119.69200000000001
189,12.03.2021 15:01:30.000,119.683,119.683,119.642,119.653,0.8575000000000007,119.6625
190,12.03.2021 15:01:40.000,119.653,119.663,119.612,119.623,1.0550000000000006,119.63749999999999
191,12.03.2021 15:01:50.000,119.633,119.643,119.602,119.632,1.1100000000000003,119.6225
192,12.03.2021 15:02:00.000,119.643,119.713,119.632,119.713,1.1525000000000007,119.6725
193,12.03.2021 15:02:10.000,119.702,119.753,119.702,119.732,1.0425000000000009,119.72749999999999
194,12.03.2021 15:02:20.000,119.742,119.793,119.723,119.773,0.8825000000000006,119.75800000000001
195,12.03.2021 15:02:30.000,119.783,119.813,119.772,119.812,0.9150000000000008,119.7925
196,12.03.2021 15:02:40.000,119.812,119.843,119.793,119.822,0.6675000000000004,119.81800000000001
197,12.03.2021 15:02:50.000,119.832,119.833,119.762,119.783,0.9050000000000006,119.7975
198,12.03.2021 15:03:00.000,119.773,119.833,119.773,119.833,0.9750000000000006,119.803
199,12.03.2021 15:03:10.000,119.823,119.842,119.802,119.833,0.9700000000000006,119.822
200,12.03.2021 15:03:20.000,119.812,119.812,119.743,119.752,1.1275000000000008,119.7775
201,12.03.2021 15:03:30.000,119.742,119.782,119.742,119.772,0.6300000000000002,119.762
202,12.03.2021 15:03:40.000,119.783,119.803,119.763,119.772,0.5225000000000002,119.783
203,12.03.2021 15:03:50.000,119.773,119.793,119.732,119.752,0.7950000000000006,119.7625
204,12.03.2021 15:04:00.000,119.732,119.893,119.722,119.883,1.0900000000000007,119.8075
205,12.03.2021 15:04:10.000,119.883,119.993,119.883,119.943,1.1825000000000008,119.93799999999999
206,12.03.2021 15:04:20.000,119.952,119.973,119.913,119.942,1.0950000000000004,119.943
207,12.03.2021 15:04:30.000,119.932,119.993,119.932,119.982,0.8900000000000007,119.9625
208,12.03.2021 15:04:40.000,119.992,120.003,119.962,120.003,0.7875000000000005,119.9825
209,12.03.2021 15:04:50.000,119.992,120.003,119.982,120.002,0.6625000000000004,119.9925
210,12.03.2021 15:05:00.000,120.003,120.103,119.963,120.103,1.0675000000000008,120.03299999999999
211,12.03.2021 15:05:10.000,120.133,120.303,120.122,120.282,1.1100000000000003,120.2125
212,12.03.2021 15:05:20.000,120.283,120.303,120.232,120.233,0.9750000000000006,120.2675
213,12.03.2021 15:05:30.000,120.242,120.253,120.182,120.182,0.9850000000000004,120.2175
214,12.03.2021 15:05:40.000,120.152,120.173,120.082,120.122,1.260000000000001,120.1275
215,12.03.2021 15:05:50.000,120.122,120.133,120.062,120.102,0.9475000000000008,120.0975
216,12.03.2021 15:06:00.000,120.093,120.163,120.043,120.152,1.362500000000001,120.10300000000001
217,12.03.2021 15:06:10.000,120.162,120.182,120.142,120.153,1.102500000000001,120.162
218,12.03.2021 15:06:20.000,120.142,120.163,120.112,120.112,0.9900000000000008,120.13749999999999
219,12.03.2021 15:06:30.000,120.123,120.143,120.092,120.112,0.7300000000000004,120.1175
220,12.03.2021 15:06:40.000,120.112,120.123,120.062,120.062,1.1750000000000007,120.0925
221,12.03.2021 15:06:50.000,120.053,120.073,120.032,120.052,0.9025000000000006,120.0525
222,12.03.2021 15:07:00.000,120.053,120.093,120.013,120.052,1.142500000000001,120.053
223,12.03.2021 15:07:10.000,120.043,120.093,120.042,120.072,0.6800000000000004,120.0675
224,12.03.2021 15:07:20.000,120.063,120.093,120.052,120.082,0.9625000000000008,120.0725
225,12.03.2021 15:07:30.000,120.073,120.113,120.073,120.092,0.5550000000000002,120.09299999999999
226,12.03.2021 15:07:40.000,120.093,120.093,120.012,120.022,1.0075000000000007,120.05250000000001
227,12.03.2021 15:07:50.000,120.023,120.083,120.012,120.022,1.207500000000001,120.0475
228,12.03.2021 15:08:00.000,120.013,120.023,119.992,120.023,0.9275000000000008,120.0075
229,12.03.2021 15:08:10.000,120.023,120.123,120.012,120.053,1.5275000000000012,120.0675
230,12.03.2021 15:08:20.000,120.042,120.063,120.022,120.033,0.9675000000000008,120.0425
231,12.03.2021 15:08:30.000,120.022,120.033,119.942,119.942,0.9500000000000008,119.9875
232,12.03.2021 15:08:40.000,119.952,119.962,119.872,119.902,1.1375000000000006,119.917
233,12.03.2021 15:08:50.000,119.913,119.992,119.892,119.952,1.0750000000000006,119.94200000000001
234,12.03.2021 15:09:00.000,119.952,120.072,119.943,120.072,1.282500000000001,120.0075
235,12.03.2021 15:09:10.000,120.072,120.103,120.042,120.072,1.0875000000000008,120.07249999999999
236,12.03.2021 15:09:20.000,120.073,120.113,120.062,120.083,0.8875000000000006,120.0875
237,12.03.2021 15:09:30.000,120.083,120.093,120.042,120.042,0.8750000000000007,120.0675
238,12.03.2021 15:09:40.000,120.053,120.093,120.032,120.032,0.9550000000000006,120.0625
239,12.03.2021 15:09:50.000,120.033,120.043,120.003,120.022,0.6500000000000004,120.023
240,12.03.2021 15:10:00.000,120.032,120.053,120.002,120.023,1.135000000000001,120.0275
241,12.03.2021 15:10:10.000,120.022,120.053,120.012,120.043,0.7350000000000004,120.0325
242,12.03.2021 15:10:20.000,120.033,120.033,119.942,119.942,1.0550000000000006,119.9875
243,12.03.2021 15:10:30.000,119.933,119.933,119.892,119.903,1.2100000000000006,119.9125
244,12.03.2021 15:10:40.000,119.902,119.933,119.832,119.832,1.0175000000000007,119.8825
245,12.03.2021 15:10:50.000,119.822,119.843,119.763,119.772,1.3025000000000009,119.803
246,12.03.2021 15:11:00.000,119.782,119.802,119.682,119.682,1.3500000000000008,119.742
247,12.03.2021 15:11:10.000,119.693,119.803,119.672,119.793,1.1000000000000008,119.7375
248,12.03.2021 15:11:20.000,119.803,119.883,119.802,119.822,1.0900000000000007,119.8425
249,12.03.2021 15:11:30.000,119.823,119.852,119.812,119.832,1.0625000000000009,119.832
250,12.03.2021 15:11:40.000,119.843,119.903,119.832,119.863,1.2725000000000006,119.8675
251,12.03.2021 15:11:50.000,119.852,119.862,119.783,119.822,0.9375000000000008,119.82249999999999
252,12.03.2021 15:12:00.000,119.823,119.823,119.773,119.823,0.9825000000000008,119.798
253,12.03.2021 15:12:10.000,119.822,119.933,119.822,119.892,1.2200000000000009,119.8775
254,12.03.2021 15:12:20.000,119.882,119.903,119.842,119.842,0.6825000000000004,119.8725
255,12.03.2021 15:12:30.000,119.852,119.893,119.842,119.893,0.5625000000000003,119.8675
256,12.03.2021 15:12:40.000,119.882,119.883,119.852,119.873,0.8650000000000007,119.8675
257,12.03.2021 15:12:50.000,119.873,119.882,119.832,119.842,0.7150000000000004,119.857
258,12.03.2021 15:13:00.000,119.852,119.893,119.852,119.872,1.1000000000000008,119.8725
259,12.03.2021 15:13:10.000,119.873,119.873,119.813,119.823,0.5400000000000003,119.843
260,12.03.2021 15:13:20.000,119.823,119.823,119.782,119.782,0.6750000000000004,119.8025
261,12.03.2021 15:13:30.000,119.792,119.802,119.762,119.782,0.6350000000000003,119.78200000000001
262,12.03.2021 15:13:40.000,119.772,119.783,119.772,119.782,0.2199999999999999,119.7775
