,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
163,28.04.2020 13:57:10.000,284.953,285.003,284.902,284.902,382992.9923999999,284.9525
164,28.04.2020 13:57:20.000,284.902,284.923,284.772,284.883,801302.9839999992,284.84749999999997
165,28.04.2020 13:57:30.000,284.853,284.903,284.742,284.892,541706.9891999996,284.8225
166,28.04.2020 13:57:40.000,284.892,284.912,284.812,284.842,581460.9883999993,284.86199999999997
167,28.04.2020 13:57:50.000,284.852,284.852,284.772,284.842,502068.9899999998,284.812
168,28.04.2020 13:58:00.000,284.842,284.953,284.832,284.943,682370.9863999995,284.8925
169,28.04.2020 13:58:10.000,284.942,284.953,284.733,284.763,682152.9863999992,284.84299999999996
170,28.04.2020 13:58:20.000,284.752,284.783,284.673,284.722,501994.9899999996,284.728
171,28.04.2020 13:58:30.000,284.742,284.743,284.552,284.712,681734.9863999992,284.64750000000004
172,28.04.2020 13:58:40.000,284.722,284.723,284.562,284.632,461973.9907999997,284.64250000000004
173,28.04.2020 13:58:50.000,284.632,284.642,284.553,284.562,422356.99159999983,284.59749999999997
174,28.04.2020 13:59:00.000,284.573,284.573,284.362,284.483,382089.9923999997,284.4675
175,28.04.2020 13:59:10.000,284.482,284.543,284.482,284.522,522191.9896,284.51250000000005
176,28.04.2020 13:59:20.000,284.522,284.632,284.512,284.612,442943.9911999999,284.572
177,28.04.2020 13:59:30.000,284.612,284.652,284.542,284.562,582247.9883999996,284.597
178,28.04.2020 13:59:40.000,284.562,284.672,284.552,284.642,582437.9883999998,284.612
179,28.04.2020 13:59:50.000,284.672,284.783,284.662,284.732,401864.9919999997,284.72249999999997
180,28.04.2020 14:00:00.000,284.733,284.752,284.593,284.593,662008.9867999993,284.6725
181,28.04.2020 14:00:10.000,284.603,284.942,284.603,284.802,663020.986799999,284.77250000000004
182,28.04.2020 14:00:20.000,284.802,284.812,284.673,284.683,441548.9911999997,284.7425
183,28.04.2020 14:00:30.000,284.662,284.772,284.362,284.373,562651.9887999997,284.567
184,28.04.2020 14:00:40.000,284.372,284.373,284.122,284.232,782609.9843999991,284.2475
185,28.04.2020 14:00:50.000,284.253,284.292,284.172,284.262,723069.985599999,284.23199999999997
186,28.04.2020 14:01:00.000,284.242,284.242,284.133,284.163,531808.9893999996,284.1875
187,28.04.2020 14:01:10.000,284.163,284.182,283.902,284.022,423150.99159999966,284.04200000000003
188,28.04.2020 14:01:20.000,284.042,284.192,283.932,284.142,602567.9879999995,284.062
189,28.04.2020 14:01:30.000,284.142,284.193,284.062,284.122,452451.9909999998,284.1275
190,28.04.2020 14:01:40.000,284.123,284.193,284.022,284.042,421917.9915999999,284.10749999999996
191,28.04.2020 14:01:50.000,284.043,284.162,284.022,284.132,421692.99159999983,284.092
192,28.04.2020 14:02:00.000,284.133,284.363,284.112,284.352,562423.9887999998,284.2375
193,28.04.2020 14:02:10.000,284.352,284.362,284.102,284.203,583547.9883999997,284.23199999999997
194,28.04.2020 14:02:20.000,284.202,284.242,284.022,284.033,523424.9895999995,284.132
195,28.04.2020 14:02:30.000,284.032,284.052,283.923,284.002,621871.9875999992,283.9875
196,28.04.2020 14:02:40.000,283.992,284.113,283.962,284.092,522978.9895999996,284.0375
197,28.04.2020 14:02:50.000,284.093,284.222,284.082,284.202,401857.9919999997,284.152
198,28.04.2020 14:03:00.000,284.202,284.242,284.042,284.092,602939.9879999993,284.142
199,28.04.2020 14:03:10.000,284.082,284.122,283.982,284.112,583431.9883999996,284.052
200,28.04.2020 14:03:20.000,284.073,284.073,283.812,283.822,683199.9863999992,283.9425
201,28.04.2020 14:03:30.000,283.822,284.092,283.812,284.092,563719.9887999994,283.952
202,28.04.2020 14:03:40.000,284.093,284.093,283.993,284.072,542356.9891999995,284.043
203,28.04.2020 14:03:50.000,284.043,284.043,283.962,283.992,502897.9899999997,284.0025
204,28.04.2020 14:04:00.000,284.022,284.022,283.922,283.973,581815.9883999997,283.972
205,28.04.2020 14:04:10.000,283.972,284.073,283.962,284.073,382075.9923999999,284.0175
206,28.04.2020 14:04:20.000,284.073,284.183,283.972,283.972,502307.9899999998,284.0775
207,28.04.2020 14:04:30.000,283.993,284.172,283.993,284.123,462725.9907999997,284.0825
208,28.04.2020 14:04:40.000,284.122,284.263,284.083,284.262,761952.9847999992,284.173
209,28.04.2020 14:04:50.000,284.252,284.432,284.193,284.362,542623.9891999995,284.3125
210,28.04.2020 14:05:00.000,284.382,284.392,284.342,284.382,543670.9891999997,284.36699999999996
211,28.04.2020 14:05:10.000,284.393,284.653,284.383,284.602,702862.9859999993,284.51800000000003
212,28.04.2020 14:05:20.000,284.603,284.733,284.502,284.682,843069.983199999,284.6175
213,28.04.2020 14:05:30.000,284.662,284.782,284.602,284.772,582862.9883999996,284.692
214,28.04.2020 14:05:40.000,284.772,284.812,284.692,284.692,541836.9891999997,284.752
215,28.04.2020 14:05:50.000,284.692,284.772,284.672,284.672,603389.9879999993,284.722
216,28.04.2020 14:06:00.000,284.673,284.782,284.622,284.743,763069.984799999,284.702
217,28.04.2020 14:06:10.000,284.742,284.923,284.722,284.902,482405.9903999997,284.8225
218,28.04.2020 14:06:20.000,284.893,285.002,284.893,284.932,701836.9859999993,284.9475
219,28.04.2020 14:06:30.000,284.943,284.953,284.852,284.902,422683.9915999999,284.9025
220,28.04.2020 14:06:40.000,284.902,284.943,284.902,284.912,462335.9907999997,284.9225
221,28.04.2020 14:06:50.000,284.913,284.943,284.813,284.813,422328.9915999998,284.878
222,28.04.2020 14:07:00.000,284.803,284.952,284.792,284.952,482876.9904,284.87199999999996
223,28.04.2020 14:07:10.000,284.942,285.122,284.922,285.092,341548.99319999974,285.02200000000005
224,28.04.2020 14:07:20.000,285.112,285.132,284.982,284.982,422061.99159999983,285.057
225,28.04.2020 14:07:30.000,284.982,284.983,284.872,284.932,400740.9919999999,284.9275
226,28.04.2020 14:07:40.000,284.932,284.933,284.852,284.852,261130.9947999999,284.8925
227,28.04.2020 14:07:50.000,284.853,284.882,284.742,284.813,441808.9911999997,284.812
228,28.04.2020 14:08:00.000,284.812,285.003,284.792,284.933,743663.985199999,284.8975
229,28.04.2020 14:08:10.000,284.932,285.003,284.902,284.932,543466.9891999997,284.9525
230,28.04.2020 14:08:20.000,284.932,284.953,284.882,284.912,441657.99119999976,284.9175
231,28.04.2020 14:08:30.000,284.922,284.922,284.852,284.882,442630.99119999993,284.887
232,28.04.2020 14:08:40.000,284.892,284.922,284.732,284.773,542479.9891999996,284.827
233,28.04.2020 14:08:50.000,284.773,284.773,284.572,284.632,542384.9891999997,284.6725
234,28.04.2020 14:09:00.000,284.613,284.692,284.532,284.642,722493.9855999991,284.61199999999997
235,28.04.2020 14:09:10.000,284.643,284.643,284.482,284.483,441780.9911999998,284.5625
236,28.04.2020 14:09:20.000,284.482,284.563,284.462,284.532,542008.9891999996,284.5125
237,28.04.2020 14:09:30.000,284.533,284.603,284.532,284.602,461664.9907999997,284.5675
238,28.04.2020 14:09:40.000,284.622,284.853,284.602,284.852,642103.9871999996,284.72749999999996
239,28.04.2020 14:09:50.000,284.833,284.943,284.833,284.902,501597.9899999996,284.88800000000003
240,28.04.2020 14:10:00.000,284.903,284.942,284.763,284.763,642869.9871999993,284.85249999999996
241,28.04.2020 14:10:10.000,284.763,284.902,284.762,284.902,522177.9895999996,284.832
242,28.04.2020 14:10:20.000,284.903,285.073,284.902,285.022,521625.9895999995,284.98749999999995
243,28.04.2020 14:10:30.000,285.023,285.083,284.982,285.062,341355.9932,285.0325
244,28.04.2020 14:10:40.000,285.062,285.082,284.922,284.972,481973.9903999997,285.002
245,28.04.2020 14:10:50.000,284.972,284.993,284.913,284.942,502704.98999999993,284.953
246,28.04.2020 14:11:00.000,284.942,285.193,284.942,285.153,502219.9899999997,285.0675
247,28.04.2020 14:11:10.000,285.152,285.182,285.082,285.102,941857.9811999988,285.132
248,28.04.2020 14:11:20.000,285.072,285.163,285.052,285.082,321952.99359999987,285.1075
249,28.04.2020 14:11:30.000,285.062,285.152,285.062,285.082,381938.9923999999,285.10699999999997
250,28.04.2020 14:11:40.000,285.082,285.152,285.072,285.072,381780.9923999999,285.11199999999997
251,28.04.2020 14:11:50.000,285.083,285.203,285.083,285.202,402616.9919999997,285.14300000000003
252,28.04.2020 14:12:00.000,285.203,285.283,285.172,285.172,241274.9952,285.2275
253,28.04.2020 14:12:10.000,285.173,285.343,285.173,285.313,501699.98999999976,285.25800000000004
254,28.04.2020 14:12:20.000,285.312,285.432,285.292,285.432,563055.9887999995,285.36199999999997
255,28.04.2020 14:12:30.000,285.442,285.442,285.352,285.402,482451.9903999998,285.397
256,28.04.2020 14:12:40.000,285.392,285.413,285.262,285.262,422054.9916,285.3375
257,28.04.2020 14:12:50.000,285.263,285.302,285.242,285.282,301534.99400000006,285.27200000000005
258,28.04.2020 14:13:00.000,285.282,285.322,285.272,285.282,262391.99479999987,285.297
259,28.04.2020 14:13:10.000,285.272,285.322,285.123,285.232,462514.9907999996,285.22249999999997
260,28.04.2020 14:13:20.000,285.232,285.233,285.092,285.112,442191.9912,285.1625
261,28.04.2020 14:13:30.000,285.113,285.173,285.082,285.103,602089.9879999993,285.1275
262,28.04.2020 14:13:40.000,285.102,285.132,284.982,284.982,582356.9883999996,285.057
263,28.04.2020 14:13:50.000,284.983,285.103,284.962,285.092,623217.9875999994,285.0325
264,28.04.2020 14:14:00.000,285.092,285.093,284.982,285.023,441692.9911999997,285.0375
265,28.04.2020 14:14:10.000,285.012,285.023,284.932,284.952,703814.9859999991,284.9775
266,28.04.2020 14:14:20.000,284.912,284.933,284.822,284.892,602890.9879999995,284.8775
267,28.04.2020 14:14:30.000,284.902,284.972,284.872,284.922,603512.9879999993,284.922
268,28.04.2020 14:14:40.000,284.922,284.952,284.862,284.912,282739.9943999999,284.90700000000004
269,28.04.2020 14:14:50.000,284.913,285.032,284.913,285.032,602191.9879999995,284.97249999999997
270,28.04.2020 14:15:00.000,285.022,285.022,284.712,284.712,543937.9891999994,284.86699999999996
271,28.04.2020 14:15:10.000,284.712,284.923,284.672,284.902,362753.9928,284.7975
272,28.04.2020 14:15:20.000,284.902,284.982,284.872,284.872,603424.9879999992,284.927
273,28.04.2020 14:15:30.000,284.872,284.932,284.752,284.792,583055.9883999997,284.842
274,28.04.2020 14:15:40.000,284.792,284.863,284.712,284.732,601460.9879999993,284.7875
275,28.04.2020 14:15:50.000,284.713,284.913,284.712,284.912,763245.9847999992,284.8125
276,28.04.2020 14:16:00.000,284.932,284.953,284.852,284.953,483129.9903999997,284.9025
277,28.04.2020 14:16:10.000,284.952,284.963,284.892,284.892,723252.9855999992,284.9275
278,28.04.2020 14:16:20.000,284.882,284.923,284.862,284.862,642602.9871999994,284.89250000000004
279,28.04.2020 14:16:30.000,284.852,284.952,284.792,284.882,763020.984799999,284.87199999999996
280,28.04.2020 14:16:40.000,284.862,284.952,284.852,284.923,603916.9879999991,284.902
281,28.04.2020 14:16:50.000,284.932,284.932,284.782,284.852,322493.9936,284.85699999999997
282,28.04.2020 14:17:00.000,284.862,285.003,284.862,285.002,662711.9867999994,284.9325
283,28.04.2020 14:17:10.000,285.002,285.082,284.982,285.082,462335.9907999997,285.03200000000004
284,28.04.2020 14:17:20.000,285.082,285.093,284.892,284.912,522999.9895999998,284.9925
285,28.04.2020 14:17:30.000,284.913,284.953,284.792,284.812,642588.9871999996,284.87249999999995
286,28.04.2020 14:17:40.000,284.852,284.872,284.733,284.773,462883.9907999997,284.8025
287,28.04.2020 14:17:50.000,284.773,284.903,284.713,284.732,603048.9879999994,284.808
288,28.04.2020 14:18:00.000,284.712,284.742,284.512,284.593,643705.9871999989,284.627
289,28.04.2020 14:18:10.000,284.582,284.613,284.472,284.492,803533.9839999989,284.5425
290,28.04.2020 14:18:20.000,284.492,284.503,284.402,284.463,562124.9887999996,284.4525
291,28.04.2020 14:18:30.000,284.462,284.513,284.392,284.513,623080.9875999996,284.4525
292,28.04.2020 14:18:40.000,284.512,284.522,284.412,284.502,723136.9855999993,284.467
293,28.04.2020 14:18:50.000,284.482,284.503,284.363,284.392,502711.98999999976,284.433
294,28.04.2020 14:19:00.000,284.382,284.453,284.362,284.362,483122.9903999998,284.4075
295,28.04.2020 14:19:10.000,284.362,284.392,284.212,284.372,562911.9887999994,284.302
296,28.04.2020 14:19:20.000,284.353,284.423,284.273,284.273,502883.98999999993,284.348
297,28.04.2020 14:19:30.000,284.272,284.303,284.213,284.233,562890.9887999998,284.25800000000004
298,28.04.2020 14:19:40.000,284.223,284.252,284.052,284.072,482465.9903999998,284.15200000000004
299,28.04.2020 14:19:50.000,284.092,284.232,284.072,284.152,702096.9859999991,284.15200000000004
