,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
67,30.09.2020 13:41:10.000,114.412,114.503,114.393,114.473,1024999.9791999996,114.44800000000001
68,30.09.2020 13:41:20.000,114.463,114.503,114.415,114.443,869999.9819999996,114.459
69,30.09.2020 13:41:30.000,114.442,114.503,114.442,114.482,972499.9801999996,114.4725
70,30.09.2020 13:41:40.000,114.483,114.512,114.442,114.472,674999.9859999997,114.477
71,30.09.2020 13:41:50.000,114.462,114.603,114.452,114.573,1034999.9787999996,114.5275
72,30.09.2020 13:42:00.000,114.542,114.693,114.542,114.683,1287499.9737999996,114.6175
73,30.09.2020 13:42:10.000,114.673,114.683,114.543,114.552,1167499.9761999997,114.613
74,30.09.2020 13:42:20.000,114.533,114.573,114.512,114.543,1499999.9691999997,114.54249999999999
75,30.09.2020 13:42:30.000,114.515,114.515,114.432,114.442,1264999.9739999997,114.4735
76,30.09.2020 13:42:40.000,114.433,114.472,114.362,114.362,1404999.9711999996,114.417
77,30.09.2020 13:42:50.000,114.393,114.393,114.293,114.372,1192499.9757999994,114.343
78,30.09.2020 13:43:00.000,114.373,114.443,114.332,114.412,1009999.9791999996,114.38749999999999
79,30.09.2020 13:43:10.000,114.412,114.443,114.383,114.403,822499.9829999997,114.413
80,30.09.2020 13:43:20.000,114.403,114.403,114.362,114.382,739999.9847999997,114.3825
81,30.09.2020 13:43:30.000,114.392,114.392,114.313,114.322,1002499.9793999998,114.35249999999999
82,30.09.2020 13:43:40.000,114.333,114.363,114.312,114.352,667499.9861999997,114.3375
83,30.09.2020 13:43:50.000,114.333,114.353,114.252,114.262,1082499.9777999998,114.3025
84,30.09.2020 13:44:00.000,114.263,114.313,114.233,114.242,1059999.9783999997,114.273
85,30.09.2020 13:44:10.000,114.242,114.242,114.152,114.212,1132499.9769999995,114.197
86,30.09.2020 13:44:20.000,114.203,114.293,114.172,114.282,1062499.9781999998,114.2325
87,30.09.2020 13:44:30.000,114.283,114.293,114.212,114.233,839999.9827999994,114.2525
88,30.09.2020 13:44:40.000,114.273,114.302,114.212,114.262,712499.9853999995,114.257
89,30.09.2020 13:44:50.000,114.263,114.313,114.233,114.283,697499.9857999996,114.273
90,30.09.2020 13:45:00.000,114.282,114.353,114.282,114.343,749999.9847999996,114.3175
91,30.09.2020 13:45:10.000,114.323,114.343,114.293,114.343,732499.9849999998,114.31800000000001
92,30.09.2020 13:45:20.000,114.332,114.353,114.293,114.343,484999.9899999997,114.32300000000001
93,30.09.2020 13:45:30.000,114.333,114.343,114.263,114.312,972499.9801999996,114.303
94,30.09.2020 13:45:40.000,114.303,114.392,114.302,114.383,907499.9813999996,114.34700000000001
95,30.09.2020 13:45:50.000,114.393,114.393,114.302,114.303,992499.9794,114.3475
96,30.09.2020 13:46:00.000,114.303,114.363,114.282,114.312,1322499.9729999995,114.32249999999999
97,30.09.2020 13:46:10.000,114.302,114.333,114.252,114.333,1044999.9787999996,114.29249999999999
98,30.09.2020 13:46:20.000,114.332,114.363,114.332,114.363,744999.9847999996,114.3475
99,30.09.2020 13:46:30.000,114.353,114.353,114.312,114.332,797499.9837999997,114.3325
100,30.09.2020 13:46:40.000,114.333,114.382,114.273,114.382,1167499.9761999997,114.3275
101,30.09.2020 13:46:50.000,114.372,114.373,114.322,114.353,602499.9877999997,114.3475
102,30.09.2020 13:47:00.000,114.343,114.353,114.303,114.343,854999.9823999996,114.328
103,30.09.2020 13:47:10.000,114.342,114.483,114.332,114.473,1219999.9751999995,114.4075
104,30.09.2020 13:47:20.000,114.463,114.503,114.432,114.433,1144999.9763999996,114.4675
105,30.09.2020 13:47:30.000,114.442,114.533,114.413,114.483,1192499.9757999994,114.473
106,30.09.2020 13:47:40.000,114.462,114.503,114.452,114.483,907499.9813999996,114.47749999999999
107,30.09.2020 13:47:50.000,114.472,114.523,114.463,114.502,649999.9863999998,114.493
108,30.09.2020 13:48:00.000,114.492,114.502,114.422,114.462,1104999.9771999996,114.46199999999999
109,30.09.2020 13:48:10.000,114.452,114.473,114.433,114.452,749999.9847999996,114.453
110,30.09.2020 13:48:20.000,114.462,114.523,114.442,114.492,914999.9811999996,114.48249999999999
111,30.09.2020 13:48:30.000,114.482,114.502,114.472,114.483,834999.9827999996,114.487
112,30.09.2020 13:48:40.000,114.483,114.503,114.442,114.473,1022499.9793999994,114.4725
113,30.09.2020 13:48:50.000,114.473,114.553,114.462,114.552,942499.9805999995,114.5075
114,30.09.2020 13:49:00.000,114.573,114.663,114.572,114.662,987499.9798,114.6175
115,30.09.2020 13:49:10.000,114.653,114.693,114.623,114.652,934999.9807999996,114.658
116,30.09.2020 13:49:20.000,114.632,114.652,114.603,114.642,957499.9801999998,114.6275
117,30.09.2020 13:49:30.000,114.662,114.683,114.662,114.672,932499.9809999996,114.67250000000001
118,30.09.2020 13:49:40.000,114.673,114.703,114.662,114.702,1212499.9753999994,114.6825
119,30.09.2020 13:49:50.000,114.702,114.753,114.682,114.713,1124999.9771999994,114.7175
120,30.09.2020 13:50:00.000,114.693,114.733,114.643,114.712,1547499.968599999,114.688
121,30.09.2020 13:50:10.000,114.712,114.813,114.712,114.792,1327499.9729999995,114.7625
122,30.09.2020 13:50:20.000,114.772,114.853,114.772,114.853,1352499.9725999993,114.8125
123,30.09.2020 13:50:30.000,114.873,114.873,114.803,114.812,1309999.9731999994,114.838
124,30.09.2020 13:50:40.000,114.813,114.863,114.802,114.852,1042499.9785999998,114.83250000000001
125,30.09.2020 13:50:50.000,114.822,114.913,114.812,114.913,1242499.9745999996,114.8625
126,30.09.2020 13:51:00.000,114.923,114.943,114.872,114.883,1314999.9731999994,114.9075
127,30.09.2020 13:51:10.000,114.892,114.942,114.862,114.933,1644999.9667999991,114.90199999999999
128,30.09.2020 13:51:20.000,114.933,115.063,114.913,115.063,1252499.9745999996,114.988
129,30.09.2020 13:51:30.000,115.063,115.183,115.062,115.163,1657499.966599999,115.1225
130,30.09.2020 13:51:40.000,115.172,115.173,115.093,115.123,1497499.9693999996,115.13300000000001
131,30.09.2020 13:51:50.000,115.133,115.223,115.132,115.212,1372499.9721999993,115.17750000000001
132,30.09.2020 13:52:00.000,115.203,115.343,115.202,115.343,1602499.967799999,115.27250000000001
133,30.09.2020 13:52:10.000,115.343,115.392,115.322,115.372,1512499.9693999991,115.357
134,30.09.2020 13:52:20.000,115.362,115.432,115.352,115.402,1402499.9713999992,115.392
135,30.09.2020 13:52:30.000,115.393,115.432,115.382,115.412,1054999.9783999997,115.40700000000001
136,30.09.2020 13:52:40.000,115.423,115.503,115.413,115.493,977499.9801999996,115.458
137,30.09.2020 13:52:50.000,115.502,115.503,115.472,115.483,1264999.9739999997,115.4875
138,30.09.2020 13:53:00.000,115.483,115.502,115.412,115.423,1524999.9691999992,115.457
139,30.09.2020 13:53:10.000,115.402,115.452,115.352,115.393,1409999.9711999996,115.402
140,30.09.2020 13:53:20.000,115.403,115.423,115.362,115.393,1359999.9719999998,115.3925
141,30.09.2020 13:53:30.000,115.382,115.393,115.322,115.363,1262499.9745999994,115.3575
142,30.09.2020 13:53:40.000,115.372,115.392,115.293,115.302,1127499.9769999995,115.3425
143,30.09.2020 13:53:50.000,115.273,115.313,115.262,115.262,1152499.9765999997,115.2875
144,30.09.2020 13:54:00.000,115.263,115.352,115.262,115.292,1439999.9707999995,115.307
145,30.09.2020 13:54:10.000,115.293,115.373,115.253,115.343,1172499.9761999997,115.313
146,30.09.2020 13:54:20.000,115.332,115.353,115.288,115.323,972499.9801999996,115.3205
147,30.09.2020 13:54:30.000,115.322,115.392,115.312,115.392,1199999.9755999995,115.352
148,30.09.2020 13:54:40.000,115.392,115.423,115.353,115.392,1022499.9789999998,115.388
149,30.09.2020 13:54:50.000,115.382,115.433,115.342,115.422,987499.9797999996,115.3875
150,30.09.2020 13:55:00.000,115.422,115.583,115.412,115.442,1737499.9649999992,115.4975
151,30.09.2020 13:55:10.000,115.452,115.473,115.383,115.403,1644999.9663999996,115.428
152,30.09.2020 13:55:20.000,115.383,115.472,115.363,115.443,1044999.9787999996,115.41749999999999
153,30.09.2020 13:55:30.000,115.442,115.463,115.402,115.403,1092499.9777999998,115.4325
154,30.09.2020 13:55:40.000,115.403,115.473,115.352,115.462,1117499.9769999995,115.4125
155,30.09.2020 13:55:50.000,115.443,115.483,115.372,115.422,1027499.9789999996,115.42750000000001
156,30.09.2020 13:56:00.000,115.432,115.453,115.403,115.403,1019999.9787999998,115.428
157,30.09.2020 13:56:10.000,115.413,115.443,115.382,115.423,1089999.9776,115.4125
158,30.09.2020 13:56:20.000,115.422,115.442,115.392,115.412,827499.9829999997,115.417
159,30.09.2020 13:56:30.000,115.413,115.433,115.382,115.433,1352499.9721999995,115.4075
160,30.09.2020 13:56:40.000,115.423,115.493,115.382,115.493,1042499.9789999994,115.4375
161,30.09.2020 13:56:50.000,115.493,115.523,115.482,115.523,1324999.9727999994,115.5025
162,30.09.2020 13:57:00.000,115.533,115.673,115.522,115.633,1409999.9715999991,115.5975
163,30.09.2020 13:57:10.000,115.603,115.733,115.603,115.692,1537499.968999999,115.668
164,30.09.2020 13:57:20.000,115.683,115.683,115.613,115.653,1324999.9731999992,115.648
165,30.09.2020 13:57:30.000,115.653,115.693,115.632,115.692,1447499.9705999994,115.6625
166,30.09.2020 13:57:40.000,115.692,115.703,115.672,115.703,797499.9837999997,115.6875
167,30.09.2020 13:57:50.000,115.692,115.783,115.682,115.693,1174999.975999999,115.7325
168,30.09.2020 13:58:00.000,115.703,115.752,115.642,115.752,1584999.9679999992,115.697
169,30.09.2020 13:58:10.000,115.763,115.843,115.752,115.832,1464999.9703999993,115.7975
170,30.09.2020 13:58:20.000,115.843,115.862,115.802,115.853,1387499.9717999997,115.832
171,30.09.2020 13:58:30.000,115.853,115.863,115.792,115.792,1264999.9739999997,115.8275
172,30.09.2020 13:58:40.000,115.793,115.842,115.762,115.832,1154999.976399999,115.80199999999999
173,30.09.2020 13:58:50.000,115.822,115.833,115.742,115.783,944999.9807999994,115.7875
174,30.09.2020 13:59:00.000,115.783,115.843,115.762,115.803,1334999.9727999992,115.80250000000001
175,30.09.2020 13:59:10.000,115.782,115.803,115.733,115.753,932499.9809999996,115.768
176,30.09.2020 13:59:20.000,115.742,115.743,115.652,115.733,1537499.9685999996,115.69749999999999
177,30.09.2020 13:59:30.000,115.732,115.733,115.672,115.672,827499.9829999998,115.7025
178,30.09.2020 13:59:40.000,115.682,115.743,115.673,115.723,1034999.9787999996,115.708
179,30.09.2020 13:59:50.000,115.723,115.783,115.722,115.773,1044999.9787999996,115.7525
180,30.09.2020 14:00:00.000,115.762,115.953,115.762,115.882,1527499.968999999,115.8575
181,30.09.2020 14:00:10.000,115.873,115.953,115.873,115.932,1209999.9751999998,115.91300000000001
182,30.09.2020 14:00:20.000,115.922,115.922,115.813,115.893,1039999.9787999996,115.8675
183,30.09.2020 14:00:30.000,115.882,115.893,115.843,115.892,1017499.9789999996,115.868
184,30.09.2020 14:00:40.000,115.872,115.933,115.872,115.903,844999.9827999995,115.9025
185,30.09.2020 14:00:50.000,115.913,115.913,115.852,115.873,1034999.9787999996,115.8825
186,30.09.2020 14:01:00.000,115.882,115.883,115.792,115.882,1039999.9787999996,115.8375
187,30.09.2020 14:01:10.000,115.892,115.893,115.812,115.843,904999.9815999996,115.85249999999999
188,30.09.2020 14:01:20.000,115.853,115.862,115.792,115.832,962499.9805999995,115.827
189,30.09.2020 14:01:30.000,115.823,115.843,115.762,115.783,1124999.9771999996,115.80250000000001
190,30.09.2020 14:01:40.000,115.792,115.903,115.772,115.882,1099999.9775999996,115.8375
191,30.09.2020 14:01:50.000,115.873,115.893,115.812,115.842,1227499.9749999996,115.85249999999999
192,30.09.2020 14:02:00.000,115.842,115.893,115.823,115.862,1044999.9783999996,115.858
193,30.09.2020 14:02:10.000,115.872,115.883,115.792,115.802,1099999.9775999996,115.8375
194,30.09.2020 14:02:20.000,115.803,115.813,115.752,115.792,1554999.9683999994,115.7825
195,30.09.2020 14:02:30.000,115.782,115.852,115.762,115.762,949999.9803999998,115.807
196,30.09.2020 14:02:40.000,115.762,115.772,115.633,115.653,1427499.9709999994,115.7025
197,30.09.2020 14:02:50.000,115.663,115.733,115.633,115.663,1234999.9747999995,115.68299999999999
198,30.09.2020 14:03:00.000,115.683,115.683,115.552,115.643,1497499.9693999996,115.6175
199,30.09.2020 14:03:10.000,115.643,115.683,115.573,115.662,1219999.9751999995,115.628
200,30.09.2020 14:03:20.000,115.692,115.853,115.662,115.822,1457499.9705999992,115.7575
201,30.09.2020 14:03:30.000,115.803,115.853,115.782,115.833,1562499.968199999,115.8175
202,30.09.2020 14:03:40.000,115.843,115.853,115.762,115.763,1124999.9767999998,115.8075
203,30.09.2020 14:03:50.000,115.753,115.763,115.702,115.743,1037499.9789999996,115.7325
204,30.09.2020 14:04:00.000,115.743,115.783,115.702,115.773,732499.9849999996,115.7425
205,30.09.2020 14:04:10.000,115.773,115.773,115.722,115.743,562499.9885999997,115.7475
206,30.09.2020 14:04:20.000,115.723,115.743,115.702,115.712,597499.9877999997,115.7225
207,30.09.2020 14:04:30.000,115.713,115.723,115.622,115.722,1227499.9749999996,115.6725
208,30.09.2020 14:04:40.000,115.722,115.753,115.712,115.753,1087499.9781999995,115.7325
209,30.09.2020 14:04:50.000,115.752,115.803,115.722,115.743,1229999.9751999993,115.76249999999999
210,30.09.2020 14:05:00.000,115.732,115.753,115.643,115.713,1722499.9649999992,115.69800000000001
211,30.09.2020 14:05:10.000,115.692,115.742,115.623,115.623,1307499.9733999996,115.6825
212,30.09.2020 14:05:20.000,115.633,115.692,115.622,115.633,1322499.9729999995,115.657
213,30.09.2020 14:05:30.000,115.622,115.642,115.582,115.602,1124999.9767999996,115.612
214,30.09.2020 14:05:40.000,115.603,115.643,115.602,115.632,752499.9845999996,115.6225
215,30.09.2020 14:05:50.000,115.623,115.642,115.582,115.593,832499.9829999997,115.612
216,30.09.2020 14:06:00.000,115.592,115.623,115.552,115.592,1072499.9781999995,115.5875
217,30.09.2020 14:06:10.000,115.602,115.622,115.542,115.563,949999.9807999994,115.582
218,30.09.2020 14:06:20.000,115.552,115.552,115.462,115.512,1292499.973799999,115.507
219,30.09.2020 14:06:30.000,115.503,115.543,115.472,115.522,824999.9831999996,115.5075
220,30.09.2020 14:06:40.000,115.512,115.542,115.512,115.523,864999.9823999996,115.527
221,30.09.2020 14:06:50.000,115.522,115.533,115.502,115.502,544999.9887999997,115.5175
222,30.09.2020 14:07:00.000,115.502,115.533,115.402,115.403,1177499.9757999997,115.4675
223,30.09.2020 14:07:10.000,115.402,115.422,115.333,115.383,1249999.9743999997,115.3775
224,30.09.2020 14:07:20.000,115.383,115.503,115.382,115.503,1189999.975999999,115.4425
225,30.09.2020 14:07:30.000,115.492,115.503,115.452,115.473,759999.9843999996,115.47749999999999
226,30.09.2020 14:07:40.000,115.482,115.502,115.433,115.452,732499.9845999999,115.4675
227,30.09.2020 14:07:50.000,115.462,115.493,115.442,115.482,1054999.9783999997,115.4675
228,30.09.2020 14:08:00.000,115.493,115.553,115.482,115.523,1042499.9789999996,115.5175
229,30.09.2020 14:08:10.000,115.533,115.643,115.522,115.592,1139999.9767999996,115.58250000000001
230,30.09.2020 14:08:20.000,115.593,115.613,115.522,115.553,1182499.9757999994,115.5675
231,30.09.2020 14:08:30.000,115.553,115.603,115.522,115.543,1032499.9789999996,115.5625
232,30.09.2020 14:08:40.000,115.542,115.643,115.542,115.632,864999.9823999996,115.5925
233,30.09.2020 14:08:50.000,115.622,115.663,115.582,115.652,1032499.9789999996,115.6225
234,30.09.2020 14:09:00.000,115.652,115.712,115.652,115.663,1269999.9743999997,115.682
235,30.09.2020 14:09:10.000,115.673,115.723,115.662,115.702,994999.9799999994,115.6925
236,30.09.2020 14:09:20.000,115.712,115.713,115.673,115.703,824999.9831999996,115.693
237,30.09.2020 14:09:30.000,115.702,115.793,115.702,115.793,994999.9799999994,115.7475
238,30.09.2020 14:09:40.000,115.783,115.873,115.782,115.873,937499.9809999994,115.8275
239,30.09.2020 14:09:50.000,115.873,115.892,115.803,115.833,959999.9803999997,115.8475
240,30.09.2020 14:10:00.000,115.842,115.923,115.822,115.862,1209999.9755999995,115.8725
241,30.09.2020 14:10:10.000,115.862,115.933,115.793,115.913,1542499.968599999,115.863
242,30.09.2020 14:10:20.000,115.913,115.952,115.892,115.922,1222499.9753999992,115.922
243,30.09.2020 14:10:30.000,115.923,115.953,115.902,115.933,969999.9803999994,115.92750000000001
244,30.09.2020 14:10:40.000,115.913,116.023,115.913,116.023,922499.9813999996,115.96799999999999
245,30.09.2020 14:10:50.000,116.023,116.133,116.012,116.123,1502499.969799999,116.07249999999999
246,30.09.2020 14:11:00.000,116.132,116.133,116.032,116.062,1527499.968999999,116.0825
247,30.09.2020 14:11:10.000,116.062,116.062,115.982,116.022,1017499.9793999996,116.02199999999999
248,30.09.2020 14:11:20.000,116.003,116.073,115.992,116.002,1152499.9765999997,116.0325
249,30.09.2020 14:11:30.000,115.992,116.023,115.962,116.023,1044999.9787999996,115.9925
250,30.09.2020 14:11:40.000,116.023,116.123,116.002,116.112,1049999.9787999997,116.0625
251,30.09.2020 14:11:50.000,116.092,116.133,116.052,116.113,1082499.9777999995,116.0925
252,30.09.2020 14:12:00.000,116.122,116.193,116.102,116.182,1197499.9757999994,116.14750000000001
253,30.09.2020 14:12:10.000,116.172,116.193,116.152,116.192,817499.9833999996,116.1725
254,30.09.2020 14:12:20.000,116.183,116.273,116.183,116.273,1357499.9725999995,116.22800000000001
255,30.09.2020 14:12:30.000,116.302,116.302,116.212,116.232,1182499.9757999997,116.257
256,30.09.2020 14:12:40.000,116.222,116.263,116.222,116.242,924999.9811999996,116.2425
257,30.09.2020 14:12:50.000,116.232,116.283,116.173,116.262,904999.9815999994,116.22800000000001
258,30.09.2020 14:13:00.000,116.262,116.262,116.142,116.173,1147499.9765999997,116.202
259,30.09.2020 14:13:10.000,116.153,116.173,116.122,116.153,954999.9803999997,116.14750000000001
260,30.09.2020 14:13:20.000,116.133,116.182,116.103,116.123,809999.9835999997,116.1425
261,30.09.2020 14:13:30.000,116.133,116.162,116.102,116.142,812499.9833999998,116.132
262,30.09.2020 14:13:40.000,116.142,116.173,116.132,116.153,1059999.9783999997,116.1525
263,30.09.2020 14:13:50.000,116.163,116.182,116.112,116.123,1129999.9767999996,116.14699999999999
264,30.09.2020 14:14:00.000,116.113,116.153,116.103,116.133,709999.9851999996,116.128
265,30.09.2020 14:14:10.000,116.113,116.133,115.973,115.983,1577499.968199999,116.053
266,30.09.2020 14:14:20.000,115.972,116.043,115.903,115.942,1652499.966599999,115.97300000000001
267,30.09.2020 14:14:30.000,115.953,115.982,115.912,115.963,1419999.971199999,115.947
268,30.09.2020 14:14:40.000,115.963,115.992,115.922,115.953,1289999.9739999997,115.957
269,30.09.2020 14:14:50.000,115.942,115.983,115.922,115.953,1064999.978,115.9525
270,30.09.2020 14:15:00.000,115.962,116.023,115.922,115.943,1267499.9741999996,115.9725
271,30.09.2020 14:15:10.000,115.933,115.973,115.922,115.943,1092499.9777999995,115.94749999999999
272,30.09.2020 14:15:20.000,115.953,115.963,115.912,115.942,1269999.9743999997,115.9375
273,30.09.2020 14:15:30.000,115.932,115.943,115.833,115.843,872499.9821999996,115.888
274,30.09.2020 14:15:40.000,115.853,115.903,115.852,115.872,1229999.9751999995,115.8775
275,30.09.2020 14:15:50.000,115.872,115.883,115.833,115.872,879999.9819999996,115.858
276,30.09.2020 14:16:00.000,115.853,115.992,115.852,115.992,1357499.9725999995,115.922
277,30.09.2020 14:16:10.000,115.993,116.003,115.922,115.963,1112499.9773999995,115.9625
278,30.09.2020 14:16:20.000,115.972,116.003,115.933,116.003,999999.9795999996,115.968
279,30.09.2020 14:16:30.000,116.002,116.083,116.002,116.042,1304999.9735999992,116.04249999999999
280,30.09.2020 14:16:40.000,116.023,116.033,115.942,115.982,1057499.9781999993,115.9875
281,30.09.2020 14:16:50.000,115.972,115.973,115.902,115.933,1207499.9753999996,115.9375
282,30.09.2020 14:17:00.000,115.933,115.993,115.862,115.993,1064999.9783999994,115.9275
283,30.09.2020 14:17:10.000,116.002,116.022,115.972,116.002,937499.9809999996,115.997
284,30.09.2020 14:17:20.000,116.013,116.042,115.992,116.012,747499.9845999996,116.017
285,30.09.2020 14:17:30.000,116.023,116.063,115.982,116.032,1072499.9781999993,116.02250000000001
286,30.09.2020 14:17:40.000,116.033,116.142,116.002,116.122,1192499.9757999994,116.072
287,30.09.2020 14:17:50.000,116.113,116.113,116.042,116.102,1309999.9731999997,116.0775
288,30.09.2020 14:18:00.000,116.113,116.113,116.042,116.083,1082499.9781999993,116.0775
289,30.09.2020 14:18:10.000,116.083,116.113,116.063,116.083,834999.9831999996,116.088
290,30.09.2020 14:18:20.000,116.093,116.113,116.082,116.093,817499.9833999997,116.0975
291,30.09.2020 14:18:30.000,116.083,116.143,116.082,116.122,914999.9811999996,116.1125
292,30.09.2020 14:18:40.000,116.133,116.143,116.073,116.093,707499.9853999995,116.108
293,30.09.2020 14:18:50.000,116.092,116.102,116.042,116.102,1114999.9771999996,116.072
294,30.09.2020 14:19:00.000,116.093,116.112,116.072,116.092,817499.9833999997,116.092
295,30.09.2020 14:19:10.000,116.083,116.092,116.042,116.043,1232499.9749999994,116.06700000000001
296,30.09.2020 14:19:20.000,116.043,116.053,116.012,116.053,1032499.9789999996,116.0325
