,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
44,27.04.2020 13:37:20.000,280.352,280.513,280.292,280.473,642233.9871999992,280.4025
45,27.04.2020 13:37:30.000,280.473,280.603,280.352,280.372,562335.9887999998,280.47749999999996
46,27.04.2020 13:37:40.000,280.372,280.453,280.302,280.402,342103.9931999999,280.3775
47,27.04.2020 13:37:50.000,280.372,280.482,280.292,280.463,462725.9907999997,280.387
48,27.04.2020 13:38:00.000,280.462,280.523,280.393,280.492,502458.9899999997,280.45799999999997
49,27.04.2020 13:38:10.000,280.502,280.522,280.363,280.363,381903.9923999998,280.4425
50,27.04.2020 13:38:20.000,280.372,280.622,280.372,280.622,241067.99519999995,280.497
51,27.04.2020 13:38:30.000,280.592,280.653,280.572,280.582,222033.9956,280.6125
52,27.04.2020 13:38:40.000,280.612,280.822,280.583,280.692,242170.99520000003,280.7025
53,27.04.2020 13:38:50.000,280.693,280.843,280.692,280.713,642890.9871999995,280.76750000000004
54,27.04.2020 13:39:00.000,280.722,280.802,280.712,280.753,602040.9879999995,280.757
55,27.04.2020 13:39:10.000,280.753,280.803,280.492,280.492,422314.99159999983,280.64750000000004
56,27.04.2020 13:39:20.000,280.463,280.552,280.412,280.432,101137.99799999996,280.48199999999997
57,27.04.2020 13:39:30.000,280.452,280.732,280.372,280.712,282047.9944,280.552
58,27.04.2020 13:39:40.000,280.713,280.902,280.713,280.795,542423.9891999996,280.8075
59,27.04.2020 13:39:50.000,280.813,281.123,280.813,281.082,341390.99319999985,280.96799999999996
60,27.04.2020 13:40:00.000,281.073,281.383,280.952,281.212,341759.9932,281.1675
61,27.04.2020 13:40:10.000,281.162,281.292,281.162,281.292,182135.99639999992,281.227
62,27.04.2020 13:40:20.000,281.272,281.282,281.162,281.263,341411.9931999999,281.222
63,27.04.2020 13:40:30.000,281.202,281.202,280.852,280.903,291274.9941999998,281.027
64,27.04.2020 13:40:40.000,280.902,280.973,280.763,280.832,422785.99159999983,280.868
65,27.04.2020 13:40:50.000,280.832,280.892,280.613,280.783,302156.99399999983,280.7525
66,27.04.2020 13:41:00.000,280.762,280.783,280.522,280.522,443069.9911999997,280.65250000000003
67,27.04.2020 13:41:10.000,280.512,280.542,280.332,280.413,562862.9887999996,280.437
68,27.04.2020 13:41:20.000,280.413,280.413,280.252,280.303,261850.99479999975,280.3325
69,27.04.2020 13:41:30.000,280.282,280.283,280.092,280.172,421952.99159999983,280.1875
70,27.04.2020 13:41:40.000,280.172,280.332,280.133,280.282,381485.9923999999,280.23249999999996
71,27.04.2020 13:41:50.000,280.263,280.513,280.222,280.512,221917.9955999999,280.36749999999995
72,27.04.2020 13:42:00.000,280.493,280.702,280.472,280.682,582356.9883999993,280.587
73,27.04.2020 13:42:10.000,280.663,280.892,280.602,280.833,543614.9891999996,280.74699999999996
74,27.04.2020 13:42:20.000,280.863,280.863,280.692,280.693,381144.9923999999,280.77750000000003
75,27.04.2020 13:42:30.000,280.672,280.903,280.602,280.892,402539.9919999999,280.7525
76,27.04.2020 13:42:40.000,280.893,281.142,280.793,281.082,601555.9879999994,280.9675
77,27.04.2020 13:42:50.000,281.083,281.083,280.832,280.832,261622.9948,280.9575
78,27.04.2020 13:43:00.000,280.842,280.952,280.832,280.922,381801.99239999993,280.892
79,27.04.2020 13:43:10.000,280.922,281.092,280.842,280.842,302089.99399999983,280.967
80,27.04.2020 13:43:20.000,280.805,281.103,280.772,281.072,321938.9935999999,280.9375
81,27.04.2020 13:43:30.000,281.052,281.073,280.952,281.023,461745.9907999999,281.0125
82,27.04.2020 13:43:40.000,281.023,281.103,281.002,281.012,282500.9943999998,281.0525
83,27.04.2020 13:43:50.000,281.003,281.003,280.892,280.912,302205.994,280.9475
84,27.04.2020 13:44:00.000,280.892,281.003,280.892,280.983,422019.9915999999,280.9475
85,27.04.2020 13:44:10.000,280.982,281.002,280.812,280.882,402307.9919999999,280.90700000000004
86,27.04.2020 13:44:20.000,280.883,281.002,280.772,280.903,281910.99439999985,280.887
87,27.04.2020 13:44:30.000,280.903,280.903,280.692,280.692,302595.9939999999,280.7975
88,27.04.2020 13:44:40.000,280.722,280.722,280.472,280.543,382528.9923999999,280.597
89,27.04.2020 13:44:50.000,280.522,280.713,280.493,280.572,251513.995,280.603
90,27.04.2020 13:45:00.000,280.572,280.662,280.522,280.542,261608.99479999996,280.592
91,27.04.2020 13:45:10.000,280.552,280.692,280.542,280.622,281376.9943999999,280.61699999999996
92,27.04.2020 13:45:20.000,280.593,280.733,280.593,280.733,241355.9952,280.663
93,27.04.2020 13:45:30.000,280.732,280.753,280.683,280.752,241362.99519999992,280.71799999999996
94,27.04.2020 13:45:40.000,280.813,280.813,280.652,280.732,161506.99679999996,280.73249999999996
95,27.04.2020 13:45:50.000,280.712,280.792,280.672,280.763,260986.99479999996,280.73199999999997
96,27.04.2020 13:46:00.000,280.762,280.982,280.743,280.892,362198.9928,280.8625
97,27.04.2020 13:46:10.000,280.893,281.003,280.852,280.852,281896.9944,280.9275
98,27.04.2020 13:46:20.000,280.893,280.952,280.862,280.902,442163.9911999999,280.90700000000004
99,27.04.2020 13:46:30.000,280.943,281.053,280.912,280.982,261822.99479999996,280.98249999999996
100,27.04.2020 13:46:40.000,280.983,281.053,280.952,280.953,181520.99639999992,281.0025
101,27.04.2020 13:46:50.000,280.943,280.993,280.822,280.913,421829.9915999998,280.9075
102,27.04.2020 13:47:00.000,280.882,280.892,280.712,280.723,501850.9899999997,280.802
103,27.04.2020 13:47:10.000,280.722,280.823,280.672,280.763,382500.9923999999,280.7475
104,27.04.2020 13:47:20.000,280.762,280.933,280.722,280.913,502149.98999999993,280.8275
105,27.04.2020 13:47:30.000,280.893,281.072,280.852,281.043,360870.9927999999,280.962
106,27.04.2020 13:47:40.000,281.022,281.063,280.872,280.922,462342.9907999997,280.9675
107,27.04.2020 13:47:50.000,280.903,281.042,280.902,280.982,401636.992,280.972
108,27.04.2020 13:48:00.000,280.982,281.012,280.792,280.792,341397.9931999999,280.902
109,27.04.2020 13:48:10.000,280.782,280.872,280.752,280.803,602465.9879999994,280.812
110,27.04.2020 13:48:20.000,280.802,281.052,280.802,281.013,202444.99599999984,280.927
111,27.04.2020 13:48:30.000,281.012,281.122,280.972,281.003,342623.9932,281.047
112,27.04.2020 13:48:40.000,281.022,281.213,280.992,281.192,401815.9919999999,281.1025
113,27.04.2020 13:48:50.000,281.192,281.293,281.143,281.262,502465.9899999998,281.21799999999996
114,27.04.2020 13:49:00.000,281.262,281.493,281.252,281.462,562191.9887999997,281.3725
115,27.04.2020 13:49:10.000,281.463,281.632,281.462,281.503,602117.9879999994,281.547
116,27.04.2020 13:49:20.000,281.503,281.552,281.422,281.463,441302.99119999976,281.487
117,27.04.2020 13:49:30.000,281.483,281.543,281.353,281.522,482310.9903999997,281.448
118,27.04.2020 13:49:40.000,281.513,281.722,281.472,281.612,482226.9903999998,281.597
119,27.04.2020 13:49:50.000,281.593,281.683,281.542,281.542,662862.9867999993,281.61249999999995
120,27.04.2020 13:50:00.000,281.543,281.602,281.453,281.602,561260.9887999995,281.5275
121,27.04.2020 13:50:10.000,281.602,281.853,281.592,281.852,501569.9899999997,281.72249999999997
122,27.04.2020 13:50:20.000,281.852,281.973,281.742,281.973,463034.9907999998,281.8575
123,27.04.2020 13:50:30.000,281.972,282.272,281.972,282.193,703533.9859999992,282.12199999999996
124,27.04.2020 13:50:40.000,282.192,282.343,282.172,282.172,482732.9903999998,282.25750000000005
125,27.04.2020 13:50:50.000,282.202,282.203,281.973,282.162,782500.9843999991,282.08799999999997
126,27.04.2020 13:51:00.000,282.162,282.202,282.052,282.113,452082.99099999975,282.127
127,27.04.2020 13:51:10.000,282.113,282.273,282.112,282.252,322082.9935999999,282.1925
128,27.04.2020 13:51:20.000,282.252,282.383,282.192,282.202,682925.9863999994,282.2875
129,27.04.2020 13:51:30.000,282.222,282.622,282.222,282.573,523877.9895999996,282.422
130,27.04.2020 13:51:40.000,282.572,282.583,282.442,282.532,661179.9867999993,282.51250000000005
131,27.04.2020 13:51:50.000,282.542,282.603,282.402,282.413,622883.9875999995,282.5025
132,27.04.2020 13:52:00.000,282.392,282.793,282.392,282.742,562623.9887999997,282.5925
133,27.04.2020 13:52:10.000,282.742,282.902,282.712,282.762,582574.9883999994,282.807
134,27.04.2020 13:52:20.000,282.722,282.933,282.722,282.872,563540.9887999994,282.8275
135,27.04.2020 13:52:30.000,282.872,283.112,282.872,282.972,663094.9867999996,282.992
136,27.04.2020 13:52:40.000,282.962,283.062,282.922,282.952,322402.99359999987,282.992
137,27.04.2020 13:52:50.000,282.933,282.953,282.782,282.792,282753.9944,282.86749999999995
138,27.04.2020 13:53:00.000,282.802,283.002,282.792,282.942,522026.9895999998,282.897
139,27.04.2020 13:53:10.000,282.942,283.072,282.942,283.032,582356.9883999993,283.007
140,27.04.2020 13:53:20.000,282.973,282.993,282.862,282.903,502479.98999999976,282.9275
141,27.04.2020 13:53:30.000,282.902,283.002,282.882,282.933,260993.9948,282.942
142,27.04.2020 13:53:40.000,282.932,283.103,282.932,283.043,441425.99119999976,283.01750000000004
143,27.04.2020 13:53:50.000,283.053,283.082,282.942,283.003,443115.99119999976,283.012
144,27.04.2020 13:54:00.000,282.993,283.192,282.983,283.163,522957.9895999999,283.0875
145,27.04.2020 13:54:10.000,283.172,283.323,283.172,283.202,541815.9891999996,283.2475
146,27.04.2020 13:54:20.000,283.173,283.463,283.132,283.432,402883.9919999997,283.2975
147,27.04.2020 13:54:30.000,283.422,283.623,283.362,283.623,462465.9907999999,283.4925
148,27.04.2020 13:54:40.000,283.643,283.773,283.452,283.472,402630.9919999999,283.6125
149,27.04.2020 13:54:50.000,283.473,283.643,283.452,283.513,501562.9899999997,283.5475
150,27.04.2020 13:55:00.000,283.493,283.533,283.272,283.302,743013.9851999992,283.40250000000003
151,27.04.2020 13:55:10.000,283.302,283.462,283.302,283.312,443189.9912000001,283.382
152,27.04.2020 13:55:20.000,283.313,283.413,283.193,283.202,482219.99039999966,283.303
153,27.04.2020 13:55:30.000,283.202,283.302,283.192,283.272,321685.9935999999,283.247
154,27.04.2020 13:55:40.000,283.252,283.533,283.222,283.382,542040.9891999997,283.3775
155,27.04.2020 13:55:50.000,283.362,283.423,283.293,283.362,322286.9935999999,283.358
156,27.04.2020 13:56:00.000,283.392,283.393,283.202,283.302,281534.9943999999,283.2975
157,27.04.2020 13:56:10.000,283.302,283.353,283.222,283.352,382286.9923999999,283.2875
158,27.04.2020 13:56:20.000,283.333,283.543,283.272,283.543,422676.9915999998,283.4075
159,27.04.2020 13:56:30.000,283.542,283.642,283.472,283.562,462342.9907999997,283.557
160,27.04.2020 13:56:40.000,283.552,283.563,283.472,283.523,281615.9944,283.5175
161,27.04.2020 13:56:50.000,283.522,283.552,283.412,283.442,443224.99119999993,283.48199999999997
162,27.04.2020 13:57:00.000,283.443,283.523,283.442,283.442,322005.9936,283.4825
163,27.04.2020 13:57:10.000,283.402,283.543,283.362,283.543,481713.99039999954,283.4525
164,27.04.2020 13:57:20.000,283.552,283.603,283.443,283.562,462437.9907999997,283.523
165,27.04.2020 13:57:30.000,283.563,283.622,283.522,283.542,381102.99239999993,283.572
166,27.04.2020 13:57:40.000,283.522,283.523,283.382,283.433,300993.99399999995,283.4525
167,27.04.2020 13:57:50.000,283.413,283.522,283.393,283.452,402265.9919999999,283.4575
168,27.04.2020 13:58:00.000,283.453,283.752,283.432,283.672,240979.99519999992,283.592
169,27.04.2020 13:58:10.000,283.622,283.673,283.552,283.552,180670.99639999997,283.6125
170,27.04.2020 13:58:20.000,283.553,283.673,283.553,283.662,140712.99719999995,283.613
171,27.04.2020 13:58:30.000,283.662,283.732,283.653,283.732,121102.99759999996,283.6925
172,27.04.2020 13:58:40.000,283.793,283.993,283.792,283.943,381657.9923999998,283.8925
173,27.04.2020 13:58:50.000,283.943,284.013,283.853,283.853,382268.9923999998,283.933
174,27.04.2020 13:59:00.000,283.833,283.953,283.792,283.913,321534.9935999999,283.87249999999995
175,27.04.2020 13:59:10.000,283.913,283.963,283.862,283.902,261752.9948,283.9125
176,27.04.2020 13:59:20.000,283.902,283.973,283.892,283.942,683217.9863999991,283.9325
177,27.04.2020 13:59:30.000,283.943,284.022,283.912,284.022,343189.9932,283.967
178,27.04.2020 13:59:40.000,284.022,284.053,283.822,283.963,562096.9887999997,283.9375
179,27.04.2020 13:59:50.000,283.952,284.193,283.912,284.193,341678.9931999999,284.0525
180,27.04.2020 14:00:00.000,284.173,284.202,283.992,283.992,421713.99159999966,284.097
181,27.04.2020 14:00:10.000,283.992,283.992,283.732,283.762,381903.9923999999,283.862
182,27.04.2020 14:00:20.000,283.743,283.802,283.672,283.782,281664.9943999999,283.737
183,27.04.2020 14:00:30.000,283.793,283.912,283.792,283.822,422739.9915999999,283.852
184,27.04.2020 14:00:40.000,283.852,283.933,283.832,283.862,341868.9931999999,283.8825
185,27.04.2020 14:00:50.000,283.862,283.992,283.852,283.972,241896.9952,283.922
186,27.04.2020 14:01:00.000,283.973,284.103,283.882,283.882,321664.9935999998,283.9925
187,27.04.2020 14:01:10.000,283.873,283.953,283.872,283.933,421555.9915999999,283.9125
188,27.04.2020 14:01:20.000,283.932,284.062,283.923,284.033,522054.9895999996,283.9925
189,27.04.2020 14:01:30.000,284.042,284.062,283.992,283.992,241548.9951999999,284.02700000000004
190,27.04.2020 14:01:40.000,284.002,284.103,283.973,284.062,501527.9899999997,284.038
191,27.04.2020 14:01:50.000,284.072,284.193,284.032,284.032,222082.9956,284.11249999999995
192,27.04.2020 14:02:00.000,284.032,284.192,283.963,284.192,402662.9919999999,284.0775
193,27.04.2020 14:02:10.000,284.192,284.192,284.082,284.153,300712.99399999995,284.137
194,27.04.2020 14:02:20.000,284.133,284.143,284.062,284.062,241095.99519999995,284.10249999999996
195,27.04.2020 14:02:30.000,284.062,284.102,284.062,284.092,121752.9976,284.082
196,27.04.2020 14:02:40.000,284.103,284.103,283.992,284.033,341323.9931999999,284.0475
197,27.04.2020 14:02:50.000,284.033,284.142,284.032,284.073,502040.98999999993,284.087
198,27.04.2020 14:03:00.000,284.072,284.213,284.072,284.202,441151.99119999976,284.14250000000004
199,27.04.2020 14:03:10.000,284.212,284.393,284.202,284.392,341594.9931999999,284.2975
200,27.04.2020 14:03:20.000,284.392,284.523,284.312,284.523,541720.9891999998,284.4175
201,27.04.2020 14:03:30.000,284.445,284.483,284.412,284.452,381678.9923999999,284.4475
202,27.04.2020 14:03:40.000,284.432,284.443,284.342,284.383,341808.9932,284.3925
203,27.04.2020 14:03:50.000,284.402,284.413,284.353,284.412,461281.9907999997,284.38300000000004
204,27.04.2020 14:04:00.000,284.442,284.473,284.333,284.333,462040.9907999999,284.403
205,27.04.2020 14:04:10.000,284.332,284.433,284.233,284.432,301520.99399999995,284.33299999999997
206,27.04.2020 14:04:20.000,284.392,284.542,284.352,284.532,422040.99159999983,284.447
207,27.04.2020 14:04:30.000,284.533,284.533,284.432,284.472,501966.98999999976,284.4825
208,27.04.2020 14:04:40.000,284.452,284.472,284.392,284.422,221130.9956,284.432
209,27.04.2020 14:04:50.000,284.423,284.423,284.242,284.253,421671.9915999998,284.3325
210,27.04.2020 14:05:00.000,284.242,284.433,284.242,284.432,542437.9891999996,284.3375
211,27.04.2020 14:05:10.000,284.442,284.542,284.442,284.512,461678.9907999997,284.49199999999996
212,27.04.2020 14:05:20.000,284.522,284.533,284.352,284.352,362314.9927999999,284.4425
213,27.04.2020 14:05:30.000,284.352,284.362,284.163,284.233,722904.9855999994,284.26250000000005
214,27.04.2020 14:05:40.000,284.222,284.313,284.192,284.253,342539.9932,284.2525
215,27.04.2020 14:05:50.000,284.212,284.312,284.202,284.242,241945.9952,284.257
216,27.04.2020 14:06:00.000,284.243,284.462,284.243,284.413,422697.9915999998,284.35249999999996
217,27.04.2020 14:06:10.000,284.393,284.462,284.252,284.262,562458.9887999995,284.35699999999997
218,27.04.2020 14:06:20.000,284.223,284.362,284.182,284.182,461179.9907999998,284.27200000000005
219,27.04.2020 14:06:30.000,284.172,284.202,284.053,284.082,501295.98999999947,284.1275
220,27.04.2020 14:06:40.000,284.073,284.073,284.012,284.042,742363.9851999992,284.0425
221,27.04.2020 14:06:50.000,284.042,284.202,284.042,284.152,361801.9927999998,284.12199999999996
222,27.04.2020 14:07:00.000,284.152,284.472,284.152,284.442,502356.9899999997,284.312
223,27.04.2020 14:07:10.000,284.442,284.462,284.212,284.212,371636.9925999999,284.337
224,27.04.2020 14:07:20.000,284.192,284.333,284.192,284.333,462451.9907999999,284.26250000000005
225,27.04.2020 14:07:30.000,284.333,284.383,284.203,284.252,361671.9928,284.293
226,27.04.2020 14:07:40.000,284.252,284.253,284.082,284.122,542890.9891999996,284.1675
227,27.04.2020 14:07:50.000,284.123,284.162,284.082,284.122,321766.99359999987,284.12199999999996
228,27.04.2020 14:08:00.000,284.123,284.242,284.122,284.192,421608.99159999983,284.182
229,27.04.2020 14:08:10.000,284.193,284.292,284.182,284.232,421794.99159999983,284.23699999999997
230,27.04.2020 14:08:20.000,284.222,284.262,284.112,284.213,342191.99319999985,284.187
231,27.04.2020 14:08:30.000,284.193,284.262,284.083,284.083,282437.9944,284.1725
232,27.04.2020 14:08:40.000,284.072,284.143,284.072,284.102,381376.9923999999,284.10749999999996
233,27.04.2020 14:08:50.000,284.102,284.112,284.022,284.063,482479.9903999996,284.067
234,27.04.2020 14:09:00.000,284.063,284.103,284.012,284.013,362697.9928,284.0575
235,27.04.2020 14:09:10.000,284.012,284.082,284.012,284.063,381390.99239999976,284.047
236,27.04.2020 14:09:20.000,284.062,284.142,284.023,284.122,422026.9916,284.0825
237,27.04.2020 14:09:30.000,284.123,284.142,284.062,284.092,302026.994,284.102
238,27.04.2020 14:09:40.000,284.073,284.073,283.882,283.882,421773.9915999998,283.97749999999996
239,27.04.2020 14:09:50.000,283.862,283.863,283.683,283.692,641952.9871999994,283.773
240,27.04.2020 14:10:00.000,283.672,283.693,283.623,283.642,322198.99359999987,283.658
241,27.04.2020 14:10:10.000,283.642,283.762,283.622,283.622,421555.9915999997,283.692
242,27.04.2020 14:10:20.000,283.613,283.622,283.522,283.522,202437.99599999996,283.572
243,27.04.2020 14:10:30.000,283.512,283.513,283.472,283.492,240747.99519999995,283.49249999999995
244,27.04.2020 14:10:40.000,283.492,283.513,283.462,283.503,180958.9964,283.48749999999995
245,27.04.2020 14:10:50.000,283.512,283.573,283.502,283.502,401492.9919999999,283.5375
246,27.04.2020 14:11:00.000,283.482,283.612,283.422,283.612,221225.9956,283.51700000000005
247,27.04.2020 14:11:10.000,283.613,283.623,283.552,283.623,461643.9907999997,283.5875
248,27.04.2020 14:11:20.000,283.622,283.693,283.592,283.682,281664.9943999999,283.6425
249,27.04.2020 14:11:30.000,283.683,283.772,283.662,283.713,541172.9891999997,283.717
250,27.04.2020 14:11:40.000,283.712,283.713,283.653,283.673,201327.996,283.683
251,27.04.2020 14:11:50.000,283.673,283.913,283.673,283.843,601910.9879999994,283.793
252,27.04.2020 14:12:00.000,283.842,283.873,283.782,283.792,300958.9939999999,283.8275
253,27.04.2020 14:12:10.000,283.793,283.862,283.762,283.773,321165.9935999997,283.812
254,27.04.2020 14:12:20.000,283.773,283.822,283.662,283.663,221397.9956,283.74199999999996
255,27.04.2020 14:12:30.000,283.662,283.753,283.652,283.702,301014.994,283.7025
256,27.04.2020 14:12:40.000,283.702,283.703,283.572,283.642,362848.99279999983,283.6375
257,27.04.2020 14:12:50.000,283.622,283.643,283.562,283.602,441281.99119999976,283.60249999999996
258,27.04.2020 14:13:00.000,283.602,283.673,283.562,283.572,402539.9919999999,283.6175
259,27.04.2020 14:13:10.000,283.563,283.582,283.492,283.552,362040.9927999999,283.53700000000003
260,27.04.2020 14:13:20.000,283.552,283.573,283.432,283.472,381404.99239999993,283.5025
261,27.04.2020 14:13:30.000,283.472,283.472,283.352,283.372,201471.99599999996,283.412
262,27.04.2020 14:13:40.000,283.372,283.512,283.362,283.473,501903.98999999976,283.437
263,27.04.2020 14:13:50.000,283.473,283.663,283.452,283.632,562054.9887999995,283.5575
264,27.04.2020 14:14:00.000,283.632,283.772,283.632,283.712,263150.99480000004,283.702
265,27.04.2020 14:14:10.000,283.713,283.773,283.682,283.692,561910.9887999997,283.7275
266,27.04.2020 14:14:20.000,283.693,283.743,283.652,283.702,422472.9915999997,283.6975
267,27.04.2020 14:14:30.000,283.712,283.712,283.623,283.702,322553.9935999999,283.6675
268,27.04.2020 14:14:40.000,283.662,283.762,283.612,283.692,502567.98999999976,283.687
269,27.04.2020 14:14:50.000,283.692,283.722,283.603,283.633,421896.9915999999,283.6625
270,27.04.2020 14:15:00.000,283.633,283.702,283.633,283.702,381513.9923999999,283.6675
271,27.04.2020 14:15:10.000,283.702,283.843,283.662,283.842,221151.9956,283.7525
272,27.04.2020 14:15:20.000,283.842,283.842,283.692,283.712,322247.9935999997,283.767
273,27.04.2020 14:15:30.000,283.693,283.812,283.692,283.703,362184.9927999999,283.752
274,27.04.2020 14:15:40.000,283.692,283.703,283.552,283.552,461569.9907999996,283.6275
275,27.04.2020 14:15:50.000,283.552,283.563,283.352,283.383,701685.9859999996,283.4575
276,27.04.2020 14:16:00.000,283.383,283.392,283.302,283.302,281397.9944,283.347
277,27.04.2020 14:16:10.000,283.303,283.493,283.222,283.463,502704.98999999993,283.35749999999996
278,27.04.2020 14:16:20.000,283.452,283.482,283.352,283.482,260849.99479999996,283.41700000000003
279,27.04.2020 14:16:30.000,283.472,283.483,283.372,283.392,380877.9923999997,283.4275
280,27.04.2020 14:16:40.000,283.393,283.462,283.382,283.452,281643.9944,283.422
281,27.04.2020 14:16:50.000,283.453,283.502,283.392,283.402,182012.9964,283.447
282,27.04.2020 14:17:00.000,283.403,283.603,283.403,283.572,503210.98999999993,283.50300000000004
283,27.04.2020 14:17:10.000,283.572,283.692,283.522,283.642,343143.99319999985,283.60699999999997
284,27.04.2020 14:17:20.000,283.622,283.682,283.582,283.582,301081.99399999995,283.632
285,27.04.2020 14:17:30.000,283.583,283.662,283.572,283.612,261622.9948,283.61699999999996
286,27.04.2020 14:17:40.000,283.662,283.663,283.602,283.652,321615.9935999998,283.6325
287,27.04.2020 14:17:50.000,283.652,283.742,283.592,283.712,401506.9919999999,283.66700000000003
288,27.04.2020 14:18:00.000,283.712,283.752,283.602,283.623,292170.9942,283.677
289,27.04.2020 14:18:10.000,283.623,283.743,283.622,283.742,481636.9903999997,283.6825
290,27.04.2020 14:18:20.000,283.712,283.782,283.702,283.733,321745.99359999987,283.74199999999996
291,27.04.2020 14:18:30.000,283.732,283.753,283.692,283.712,160912.9968,283.72249999999997
292,27.04.2020 14:18:40.000,283.732,283.733,283.653,283.653,220452.9956,283.693
293,27.04.2020 14:18:50.000,283.653,283.722,283.612,283.612,341369.99319999985,283.66700000000003
294,27.04.2020 14:19:00.000,283.623,283.633,283.482,283.592,481952.99039999954,283.5575
295,27.04.2020 14:19:10.000,283.593,283.632,283.543,283.632,241629.9952,283.5875
296,27.04.2020 14:19:20.000,283.622,283.632,283.532,283.562,301966.994,283.582
297,27.04.2020 14:19:30.000,283.542,283.562,283.512,283.523,220993.99560000005,283.53700000000003
298,27.04.2020 14:19:40.000,283.523,283.532,283.442,283.462,161348.9968,283.48699999999997
299,27.04.2020 14:19:50.000,283.412,283.593,283.363,283.542,432567.99139999977,283.478
300,27.04.2020 14:20:00.000,283.533,283.823,283.532,283.812,442567.9911999998,283.6775
301,27.04.2020 14:20:10.000,283.852,283.963,283.812,283.963,542047.9891999997,283.88750000000005
