,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
29,08.01.2021 14:34:50.000,132.312,132.352,132.242,132.323,742499.9846999997,132.297
30,08.01.2021 14:35:00.000,132.322,132.453,132.322,132.382,1117499.9773000004,132.3875
31,08.01.2021 14:35:10.000,132.382,132.403,132.312,132.323,869999.9819999996,132.35750000000002
32,08.01.2021 14:35:20.000,132.333,132.403,132.122,132.123,1154999.9766000006,132.2625
33,08.01.2021 14:35:30.000,132.122,132.173,131.992,132.003,1207499.975300001,132.08249999999998
34,08.01.2021 14:35:40.000,131.992,132.013,131.873,131.942,1379999.972100002,131.94299999999998
35,08.01.2021 14:35:50.000,131.912,131.982,131.842,131.913,1192499.975900001,131.912
36,08.01.2021 14:36:00.000,131.913,132.143,131.863,132.082,1499999.9696000027,132.003
37,08.01.2021 14:36:10.000,132.083,132.182,132.052,132.182,1154999.9766000006,132.117
38,08.01.2021 14:36:20.000,132.182,132.243,132.182,132.203,1154999.9767000005,132.21249999999998
39,08.01.2021 14:36:30.000,132.202,132.343,132.192,132.292,1057499.9785,132.26749999999998
40,08.01.2021 14:36:40.000,132.282,132.372,132.272,132.303,689999.9858999996,132.322
41,08.01.2021 14:36:50.000,132.292,132.353,132.262,132.322,569999.9882999996,132.3075
42,08.01.2021 14:37:00.000,132.323,132.492,132.322,132.472,929999.9809999996,132.40699999999998
43,08.01.2021 14:37:10.000,132.462,132.503,132.413,132.423,1162499.976300001,132.458
44,08.01.2021 14:37:20.000,132.422,132.473,132.342,132.363,817499.9832999996,132.40750000000003
45,08.01.2021 14:37:30.000,132.363,132.502,132.353,132.463,704999.9856999996,132.4275
46,08.01.2021 14:37:40.000,132.463,132.533,132.282,132.282,982499.9798999996,132.4075
47,08.01.2021 14:37:50.000,132.272,132.272,132.033,132.042,884999.9818999998,132.15249999999997
48,08.01.2021 14:38:00.000,132.043,132.113,131.982,132.013,937499.9806999996,132.0475
49,08.01.2021 14:38:10.000,132.012,132.033,131.942,131.993,937499.9809999994,131.9875
50,08.01.2021 14:38:20.000,131.983,132.062,131.962,131.982,1117499.9772000003,132.012
51,08.01.2021 14:38:30.000,131.983,132.003,131.922,132.003,832499.9830999997,131.96249999999998
52,08.01.2021 14:38:40.000,132.002,132.003,131.922,131.962,892499.9817999997,131.96249999999998
53,08.01.2021 14:38:50.000,131.953,132.032,131.903,131.983,794999.9838999996,131.9675
54,08.01.2021 14:39:00.000,131.962,131.963,131.592,131.642,869999.9823999994,131.7775
55,08.01.2021 14:39:10.000,131.622,131.633,131.402,131.492,1102499.9776,131.51749999999998
56,08.01.2021 14:39:20.000,131.492,131.533,131.362,131.362,1244999.9749000012,131.4475
57,08.01.2021 14:39:30.000,131.362,131.493,131.362,131.472,1087499.978,131.4275
58,08.01.2021 14:39:40.000,131.452,131.503,131.383,131.422,854999.9825999995,131.44299999999998
59,08.01.2021 14:39:50.000,131.422,131.482,131.403,131.473,1012499.9791999996,131.4425
60,08.01.2021 14:40:00.000,131.492,131.503,131.372,131.502,1207499.9755000009,131.4375
61,08.01.2021 14:40:10.000,131.503,131.682,131.482,131.653,1304999.9736000015,131.582
62,08.01.2021 14:40:20.000,131.633,131.633,131.502,131.583,1229999.9749000012,131.5675
63,08.01.2021 14:40:30.000,131.582,131.603,131.512,131.563,1237499.975000001,131.5575
64,08.01.2021 14:40:40.000,131.572,131.693,131.572,131.652,1334999.9730000014,131.6325
65,08.01.2021 14:40:50.000,131.673,131.703,131.603,131.703,1169999.9762000006,131.65300000000002
66,08.01.2021 14:41:00.000,131.712,131.863,131.683,131.843,1312499.9737000014,131.773
67,08.01.2021 14:41:10.000,131.822,131.863,131.762,131.862,1087499.9778,131.8125
68,08.01.2021 14:41:20.000,131.863,131.933,131.852,131.933,1282499.9741000012,131.89249999999998
69,08.01.2021 14:41:30.000,131.943,132.053,131.903,132.012,1372499.972100002,131.978
70,08.01.2021 14:41:40.000,132.023,132.063,131.983,132.013,847499.9826999997,132.023
71,08.01.2021 14:41:50.000,131.993,132.002,131.932,131.982,817499.9832999996,131.96699999999998
72,08.01.2021 14:42:00.000,131.962,131.983,131.842,131.902,1229999.975100001,131.91250000000002
73,08.01.2021 14:42:10.000,131.903,131.903,131.713,131.723,1237499.974700001,131.808
74,08.01.2021 14:42:20.000,131.732,131.792,131.663,131.753,1027499.9790999996,131.72750000000002
75,08.01.2021 14:42:30.000,131.753,131.862,131.693,131.853,1109999.9772000003,131.7775
76,08.01.2021 14:42:40.000,131.852,131.873,131.782,131.813,1079999.9778000002,131.8275
77,08.01.2021 14:42:50.000,131.802,131.883,131.782,131.862,1027499.9790999996,131.8325
78,08.01.2021 14:43:00.000,131.832,131.903,131.753,131.902,967499.9800999996,131.82799999999997
79,08.01.2021 14:43:10.000,131.893,131.962,131.863,131.953,1019999.9792999997,131.9125
80,08.01.2021 14:43:20.000,131.953,131.963,131.843,131.863,809999.9834999996,131.903
81,08.01.2021 14:43:30.000,131.852,131.862,131.762,131.792,599999.9874999997,131.812
82,08.01.2021 14:43:40.000,131.782,131.852,131.762,131.802,794999.9836999996,131.80700000000002
83,08.01.2021 14:43:50.000,131.842,131.843,131.712,131.732,674999.9858999996,131.77749999999997
84,08.01.2021 14:44:00.000,131.762,131.792,131.712,131.742,727499.9851999996,131.752
85,08.01.2021 14:44:10.000,131.708,131.753,131.692,131.692,517499.9893999997,131.7225
86,08.01.2021 14:44:20.000,131.653,131.693,131.552,131.583,967499.9802999996,131.6225
87,08.01.2021 14:44:30.000,131.582,131.663,131.562,131.602,817499.9832999996,131.6125
88,08.01.2021 14:44:40.000,131.592,131.603,131.552,131.562,659999.9864999995,131.5775
89,08.01.2021 14:44:50.000,131.573,131.603,131.442,131.442,614999.9874999996,131.5225
90,08.01.2021 14:45:00.000,131.415,131.443,131.222,131.222,1192499.9758000008,131.3325
91,08.01.2021 14:45:10.000,131.233,131.313,131.173,131.313,952499.9806999996,131.243
92,08.01.2021 14:45:20.000,131.282,131.373,131.282,131.342,749999.9844999997,131.3275
93,08.01.2021 14:45:30.000,131.342,131.422,131.323,131.413,1177499.9758000008,131.3725
94,08.01.2021 14:45:40.000,131.423,131.423,131.272,131.282,749999.9844999997,131.3475
95,08.01.2021 14:45:50.000,131.273,131.303,131.183,131.183,884999.9818999997,131.243
96,08.01.2021 14:46:00.000,131.173,131.273,131.152,131.263,854999.9823999997,131.21249999999998
97,08.01.2021 14:46:10.000,131.252,131.262,131.123,131.173,952499.9805999995,131.1925
98,08.01.2021 14:46:20.000,131.192,131.202,131.122,131.132,824999.9831999996,131.162
99,08.01.2021 14:46:30.000,131.123,131.143,131.082,131.122,1034999.9787999996,131.1125
100,08.01.2021 14:46:40.000,131.112,131.152,130.942,130.982,967499.9801999996,131.047
101,08.01.2021 14:46:50.000,130.983,131.003,130.882,130.892,1109999.9774000002,130.9425
102,08.01.2021 14:47:00.000,130.902,130.992,130.782,130.792,1154999.9767000005,130.887
103,08.01.2021 14:47:10.000,130.792,130.802,130.632,130.662,1109999.9772000003,130.71699999999998
104,08.01.2021 14:47:20.000,130.653,130.653,130.522,130.533,922499.9813999996,130.58749999999998
105,08.01.2021 14:47:30.000,130.523,130.603,130.373,130.412,1222499.9755000009,130.488
106,08.01.2021 14:47:40.000,130.433,130.493,130.432,130.473,1072499.9781,130.46249999999998
107,08.01.2021 14:47:50.000,130.463,130.483,130.383,130.402,1064999.9785,130.433
108,08.01.2021 14:48:00.000,130.413,130.603,130.392,130.533,1237499.974700001,130.4975
109,08.01.2021 14:48:10.000,130.552,130.723,130.552,130.652,1244999.974700001,130.6375
110,08.01.2021 14:48:20.000,130.663,130.813,130.662,130.803,1042499.9786999996,130.7375
111,08.01.2021 14:48:30.000,130.812,130.893,130.772,130.832,832499.9828999997,130.83249999999998
112,08.01.2021 14:48:40.000,130.832,130.942,130.822,130.863,892499.9818999994,130.882
113,08.01.2021 14:48:50.000,130.872,130.903,130.823,130.843,772499.9840999997,130.863
114,08.01.2021 14:49:00.000,130.842,130.893,130.782,130.792,839999.9828999997,130.8375
115,08.01.2021 14:49:10.000,130.782,130.783,130.653,130.732,914999.9811999996,130.718
116,08.01.2021 14:49:20.000,130.762,130.763,130.692,130.712,824999.9831999996,130.72750000000002
117,08.01.2021 14:49:30.000,130.713,130.773,130.703,130.763,554999.9886999998,130.738
118,08.01.2021 14:49:40.000,130.763,130.822,130.732,130.773,787499.9838999995,130.777
119,08.01.2021 14:49:50.000,130.773,130.912,130.772,130.912,959999.9806999994,130.84199999999998
120,08.01.2021 14:50:00.000,130.912,130.963,130.882,130.963,929999.9810999996,130.9225
121,08.01.2021 14:50:10.000,130.953,130.963,130.882,130.923,742499.9849999998,130.9225
122,08.01.2021 14:50:20.000,130.932,131.092,130.932,131.033,974999.9801999992,131.012
123,08.01.2021 14:50:30.000,131.033,131.063,131.012,131.043,869999.9820999997,131.0375
124,08.01.2021 14:50:40.000,131.043,131.092,131.013,131.092,509999.9893999997,131.0525
125,08.01.2021 14:50:50.000,131.093,131.143,131.072,131.122,869999.9823999995,131.10750000000002
126,08.01.2021 14:51:00.000,131.133,131.133,131.012,131.063,1124999.9772000003,131.0725
127,08.01.2021 14:51:10.000,131.063,131.083,130.973,131.032,704999.9856999996,131.02800000000002
128,08.01.2021 14:51:20.000,131.042,131.043,130.902,130.933,1004999.9796999996,130.9725
129,08.01.2021 14:51:30.000,130.932,131.052,130.902,131.052,1034999.9789,130.97699999999998
130,08.01.2021 14:51:40.000,131.043,131.203,131.033,131.203,884999.9819999996,131.118
131,08.01.2021 14:51:50.000,131.193,131.243,131.182,131.243,1087499.978,131.21249999999998
132,08.01.2021 14:52:00.000,131.243,131.322,131.232,131.263,1147499.9767000002,131.277
133,08.01.2021 14:52:10.000,131.272,131.383,131.222,131.372,1109999.9775,131.3025
134,08.01.2021 14:52:20.000,131.352,131.373,131.272,131.293,862499.9821999997,131.3225
135,08.01.2021 14:52:30.000,131.303,131.443,131.292,131.443,712499.9853999998,131.3675
136,08.01.2021 14:52:40.000,131.433,131.483,131.382,131.383,974999.9800999996,131.4325
137,08.01.2021 14:52:50.000,131.372,131.412,131.342,131.403,899999.9816999997,131.377
138,08.01.2021 14:53:00.000,131.402,131.442,131.282,131.302,1102499.9774000002,131.36200000000002
139,08.01.2021 14:53:10.000,131.312,131.403,131.302,131.382,1087499.9777000002,131.3525
140,08.01.2021 14:53:20.000,131.402,131.442,131.382,131.403,554999.9885999997,131.412
141,08.01.2021 14:53:30.000,131.393,131.473,131.382,131.432,599999.9876999997,131.4275
142,08.01.2021 14:53:40.000,131.423,131.472,131.403,131.452,712499.9853999998,131.4375
143,08.01.2021 14:53:50.000,131.452,131.553,131.452,131.502,749999.9846999997,131.5025
144,08.01.2021 14:54:00.000,131.502,131.513,131.292,131.333,1267499.974300001,131.4025
145,08.01.2021 14:54:10.000,131.323,131.363,131.232,131.333,1199999.9758000006,131.2975
146,08.01.2021 14:54:20.000,131.332,131.432,131.312,131.393,794999.9839999995,131.372
147,08.01.2021 14:54:30.000,131.383,131.393,131.253,131.293,997499.9796999994,131.32299999999998
148,08.01.2021 14:54:40.000,131.293,131.333,131.242,131.303,952499.9804999996,131.2875
149,08.01.2021 14:54:50.000,131.302,131.343,131.302,131.332,749999.9845999997,131.3225
150,08.01.2021 14:55:00.000,131.323,131.413,131.302,131.313,1042499.9787999998,131.35750000000002
151,08.01.2021 14:55:10.000,131.302,131.382,131.262,131.382,899999.9817999995,131.322
152,08.01.2021 14:55:20.000,131.382,131.463,131.363,131.463,667499.9863999996,131.413
153,08.01.2021 14:55:30.000,131.453,131.473,131.392,131.422,712499.9852999998,131.4325
154,08.01.2021 14:55:40.000,131.433,131.452,131.362,131.452,824999.9829999997,131.40699999999998
155,08.01.2021 14:55:50.000,131.462,131.492,131.432,131.483,644999.9869999997,131.462
156,08.01.2021 14:56:00.000,131.472,131.483,131.372,131.382,764999.9841999996,131.4275
157,08.01.2021 14:56:10.000,131.393,131.423,131.373,131.412,907499.9815999996,131.398
158,08.01.2021 14:56:20.000,131.403,131.442,131.333,131.433,787499.9838999996,131.3875
159,08.01.2021 14:56:30.000,131.422,131.453,131.363,131.412,689999.9857999997,131.40800000000002
160,08.01.2021 14:56:40.000,131.412,131.462,131.412,131.422,479999.9899999997,131.437
161,08.01.2021 14:56:50.000,131.422,131.453,131.412,131.452,262499.9946999999,131.4325
162,08.01.2021 14:57:00.000,131.452,131.462,131.412,131.432,667499.9861999997,131.437
163,08.01.2021 14:57:10.000,131.422,131.463,131.413,131.453,502499.98979999975,131.438
164,08.01.2021 14:57:20.000,131.452,131.473,131.442,131.463,517499.9894999997,131.4575
165,08.01.2021 14:57:30.000,131.463,131.493,131.413,131.492,704999.9856999996,131.453
166,08.01.2021 14:57:40.000,131.492,131.653,131.492,131.643,779999.9841999996,131.5725
167,08.01.2021 14:57:50.000,131.632,131.653,131.562,131.573,907499.9814999996,131.60750000000002
168,08.01.2021 14:58:00.000,131.582,131.643,131.582,131.622,652499.9866999997,131.6125
169,08.01.2021 14:58:10.000,131.632,131.692,131.612,131.683,899999.9817999995,131.652
170,08.01.2021 14:58:20.000,131.683,131.693,131.642,131.653,772499.9841999997,131.66750000000002
171,08.01.2021 14:58:30.000,131.642,131.682,131.582,131.662,757499.9842999997,131.632
172,08.01.2021 14:58:40.000,131.672,131.673,131.612,131.613,667499.9861999997,131.64249999999998
173,08.01.2021 14:58:50.000,131.622,131.632,131.592,131.602,659999.9863999997,131.61200000000002
174,08.01.2021 14:59:00.000,131.602,131.623,131.532,131.532,839999.9828999996,131.5775
175,08.01.2021 14:59:10.000,131.523,131.553,131.462,131.463,824999.9831999997,131.5075
176,08.01.2021 14:59:20.000,131.452,131.533,131.452,131.472,802499.9834999995,131.4925
177,08.01.2021 14:59:30.000,131.462,131.503,131.432,131.502,592499.9878999997,131.46749999999997
178,08.01.2021 14:59:40.000,131.493,131.582,131.472,131.552,539999.9888999996,131.527
179,08.01.2021 14:59:50.000,131.543,131.563,131.512,131.563,562499.9885999997,131.5375
180,08.01.2021 15:00:00.000,131.562,131.653,131.562,131.652,757499.9846999996,131.60750000000002
181,08.01.2021 15:00:10.000,131.662,131.673,131.573,131.623,922499.9811999996,131.623
182,08.01.2021 15:00:20.000,131.622,131.673,131.622,131.663,667499.9862999996,131.6475
183,08.01.2021 15:00:30.000,131.653,131.682,131.652,131.652,682499.9860999997,131.66699999999997
184,08.01.2021 15:00:40.000,131.652,131.663,131.582,131.583,892499.9816999995,131.6225
185,08.01.2021 15:00:50.000,131.572,131.672,131.572,131.672,562499.9883999997,131.622
186,08.01.2021 15:01:00.000,131.662,131.693,131.662,131.682,712499.9851999998,131.6775
187,08.01.2021 15:01:10.000,131.693,131.693,131.602,131.623,494999.9897999997,131.6475
188,08.01.2021 15:01:20.000,131.632,131.653,131.612,131.623,674999.9861999997,131.6325
189,08.01.2021 15:01:30.000,131.623,131.633,131.563,131.592,502499.9895999997,131.598
190,08.01.2021 15:01:40.000,131.613,131.622,131.563,131.563,577499.9880999997,131.5925
191,08.01.2021 15:01:50.000,131.572,131.583,131.542,131.562,659999.9864999996,131.5625
192,08.01.2021 15:02:00.000,131.552,131.653,131.543,131.642,607499.9875999996,131.598
193,08.01.2021 15:02:10.000,131.632,131.712,131.632,131.683,607499.9873999996,131.672
194,08.01.2021 15:02:20.000,131.693,131.833,131.692,131.792,869999.9819999997,131.7625
195,08.01.2021 15:02:30.000,131.802,131.853,131.802,131.853,719999.9852999997,131.8275
196,08.01.2021 15:02:40.000,131.862,131.893,131.852,131.872,659999.9865999997,131.8725
197,08.01.2021 15:02:50.000,131.873,131.893,131.812,131.832,847499.9827999996,131.85250000000002
198,08.01.2021 15:03:00.000,131.822,131.913,131.792,131.812,989999.9798999996,131.85250000000002
199,08.01.2021 15:03:10.000,131.813,131.903,131.813,131.872,727499.9851999996,131.858
200,08.01.2021 15:03:20.000,131.862,131.933,131.862,131.923,652499.9867999997,131.89749999999998
201,08.01.2021 15:03:30.000,131.922,131.983,131.922,131.972,832499.9828999996,131.9525
202,08.01.2021 15:03:40.000,131.962,131.973,131.882,131.883,644999.9869999996,131.9275
203,08.01.2021 15:03:50.000,131.893,131.912,131.832,131.852,659999.9863999996,131.872
204,08.01.2021 15:04:00.000,131.852,131.883,131.782,131.782,554999.9885999997,131.8325
205,08.01.2021 15:04:10.000,131.802,131.873,131.782,131.862,569999.9883999997,131.8275
206,08.01.2021 15:04:20.000,131.853,131.882,131.823,131.832,652499.9865999996,131.85250000000002
207,08.01.2021 15:04:30.000,131.823,131.913,131.822,131.892,712499.9854999997,131.8675
208,08.01.2021 15:04:40.000,131.873,131.882,131.813,131.842,412499.9915999998,131.8475
209,08.01.2021 15:04:50.000,131.823,131.842,131.812,131.822,374999.9922999998,131.827
210,08.01.2021 15:05:00.000,131.822,131.932,131.783,131.912,607499.9873999996,131.8575
211,08.01.2021 15:05:10.000,131.913,131.922,131.842,131.842,389999.9919999998,131.882
212,08.01.2021 15:05:20.000,131.832,131.833,131.702,131.713,749999.9846999996,131.76749999999998
213,08.01.2021 15:05:30.000,131.732,131.783,131.703,131.733,757499.9845999996,131.743
214,08.01.2021 15:05:40.000,131.723,131.773,131.672,131.672,712499.9854999996,131.7225
215,08.01.2021 15:05:50.000,131.672,131.683,131.532,131.532,674999.9861999997,131.60750000000002
216,08.01.2021 15:06:00.000,131.533,131.583,131.492,131.562,802499.9836999997,131.5375
217,08.01.2021 15:06:10.000,131.583,131.693,131.563,131.693,944999.9806999996,131.628
218,08.01.2021 15:06:20.000,131.702,131.702,131.633,131.663,494999.9898999997,131.66750000000002
219,08.01.2021 15:06:30.000,131.662,131.713,131.643,131.702,584999.9879999998,131.678
220,08.01.2021 15:06:40.000,131.692,131.702,131.662,131.672,457499.9903999997,131.68200000000002
221,08.01.2021 15:06:50.000,131.683,131.693,131.613,131.642,794999.9834999999,131.65300000000002
222,08.01.2021 15:07:00.000,131.652,131.653,131.542,131.582,749999.9843999997,131.5975
223,08.01.2021 15:07:10.000,131.572,131.583,131.462,131.462,989999.9800999996,131.52249999999998
224,08.01.2021 15:07:20.000,131.453,131.503,131.383,131.503,824999.9831999996,131.44299999999998
225,08.01.2021 15:07:30.000,131.502,131.553,131.472,131.523,674999.9859999997,131.5125
226,08.01.2021 15:07:40.000,131.532,131.563,131.492,131.532,704999.9855999998,131.52749999999997
227,08.01.2021 15:07:50.000,131.543,131.602,131.533,131.573,524999.9892999997,131.5675
228,08.01.2021 15:08:00.000,131.573,131.663,131.573,131.653,787499.9840999995,131.618
229,08.01.2021 15:08:10.000,131.662,131.663,131.612,131.633,652499.9864999996,131.6375
230,08.01.2021 15:08:20.000,131.623,131.743,131.612,131.692,884999.9817999997,131.6775
231,08.01.2021 15:08:30.000,131.712,131.732,131.642,131.702,809999.9833999996,131.687
232,08.01.2021 15:08:40.000,131.692,131.693,131.633,131.693,667499.9863999996,131.663
233,08.01.2021 15:08:50.000,131.682,131.682,131.602,131.612,599999.9875999998,131.642
234,08.01.2021 15:09:00.000,131.622,131.623,131.493,131.493,757499.9843999996,131.558
235,08.01.2021 15:09:10.000,131.483,131.493,131.462,131.462,352499.99279999983,131.4775
236,08.01.2021 15:09:20.000,131.452,131.512,131.432,131.512,502499.9895999997,131.47199999999998
237,08.01.2021 15:09:30.000,131.513,131.543,131.492,131.542,712499.9851999998,131.51749999999998
238,08.01.2021 15:09:40.000,131.533,131.533,131.453,131.453,509999.9894999997,131.493
239,08.01.2021 15:09:50.000,131.473,131.483,131.392,131.392,562499.9885999997,131.4375
240,08.01.2021 15:10:00.000,131.403,131.432,131.292,131.363,907499.9814999996,131.362
241,08.01.2021 15:10:10.000,131.372,131.472,131.362,131.462,1297499.9737000014,131.417
242,08.01.2021 15:10:20.000,131.453,131.583,131.453,131.583,884999.9817999997,131.518
243,08.01.2021 15:10:30.000,131.573,131.593,131.503,131.552,712499.9852999997,131.548
244,08.01.2021 15:10:40.000,131.572,131.583,131.532,131.563,547499.9887999997,131.5575
245,08.01.2021 15:10:50.000,131.563,131.583,131.542,131.562,539999.9888999996,131.5625
246,08.01.2021 15:11:00.000,131.563,131.573,131.472,131.523,592499.9877999997,131.5225
247,08.01.2021 15:11:10.000,131.512,131.562,131.482,131.482,562499.9883999997,131.522
248,08.01.2021 15:11:20.000,131.503,131.532,131.432,131.453,779999.9841999995,131.482
249,08.01.2021 15:11:30.000,131.443,131.503,131.442,131.482,502499.9896999997,131.4725
250,08.01.2021 15:11:40.000,131.482,131.503,131.392,131.392,772499.9842999997,131.4475
251,08.01.2021 15:11:50.000,131.393,131.403,131.342,131.352,764999.9843999997,131.3725
252,08.01.2021 15:12:00.000,131.362,131.463,131.362,131.442,749999.9847999997,131.4125
253,08.01.2021 15:12:10.000,131.442,131.523,131.442,131.483,772499.9843999996,131.48250000000002
254,08.01.2021 15:12:20.000,131.482,131.493,131.472,131.493,584999.9879999997,131.48250000000002
255,08.01.2021 15:12:30.000,131.493,131.543,131.462,131.542,532499.9889999997,131.5025
256,08.01.2021 15:12:40.000,131.542,131.572,131.532,131.563,712499.9854999996,131.55200000000002
257,08.01.2021 15:12:50.000,131.553,131.563,131.522,131.523,374999.9922999998,131.5425
258,08.01.2021 15:13:00.000,131.532,131.633,131.532,131.613,764999.9843999997,131.5825
259,08.01.2021 15:13:10.000,131.623,131.683,131.622,131.632,749999.9844999996,131.6525
260,08.01.2021 15:13:20.000,131.623,131.653,131.592,131.623,659999.9863999997,131.6225
261,08.01.2021 15:13:30.000,131.633,131.662,131.572,131.572,824999.9830999997,131.61700000000002
262,08.01.2021 15:13:40.000,131.573,131.583,131.502,131.533,524999.9890999998,131.54250000000002
263,08.01.2021 15:13:50.000,131.542,131.553,131.493,131.542,599999.9877999997,131.523
264,08.01.2021 15:14:00.000,131.543,131.593,131.522,131.593,989999.9799999994,131.5575
265,08.01.2021 15:14:10.000,131.583,131.603,131.522,131.532,539999.9888999998,131.5625
266,08.01.2021 15:14:20.000,131.522,131.543,131.472,131.472,412499.99139999977,131.5075
267,08.01.2021 15:14:30.000,131.482,131.532,131.462,131.463,644999.9868999997,131.497
268,08.01.2021 15:14:40.000,131.452,131.472,131.373,131.383,449999.9907999997,131.4225
269,08.01.2021 15:14:50.000,131.383,131.412,131.242,131.243,802499.9837999996,131.327
270,08.01.2021 15:15:00.000,131.233,131.313,131.233,131.313,509999.9896999997,131.273
271,08.01.2021 15:15:10.000,131.303,131.333,131.252,131.332,659999.9865999997,131.29250000000002
272,08.01.2021 15:15:20.000,131.333,131.443,131.333,131.442,854999.9826999995,131.388
273,08.01.2021 15:15:30.000,131.432,131.433,131.352,131.392,629999.9868999997,131.39249999999998
274,08.01.2021 15:15:40.000,131.393,131.393,131.322,131.333,727499.9851999996,131.35750000000002
275,08.01.2021 15:15:50.000,131.322,131.323,131.223,131.262,802499.9836999995,131.27300000000002
276,08.01.2021 15:16:00.000,131.262,131.272,131.203,131.232,1004999.9796999992,131.2375
277,08.01.2021 15:16:10.000,131.232,131.312,131.232,131.273,764999.9844999997,131.272
278,08.01.2021 15:16:20.000,131.283,131.303,131.272,131.283,607499.9874999998,131.2875
279,08.01.2021 15:16:30.000,131.263,131.303,131.242,131.303,464999.9904999997,131.27249999999998
280,08.01.2021 15:16:40.000,131.283,131.333,131.272,131.302,502499.98979999975,131.3025
281,08.01.2021 15:16:50.000,131.303,131.333,131.222,131.233,682499.9859999996,131.2775
282,08.01.2021 15:17:00.000,131.253,131.263,131.192,131.223,667499.9865999996,131.22750000000002
283,08.01.2021 15:17:10.000,131.223,131.243,131.192,131.203,577499.9881999997,131.2175
284,08.01.2021 15:17:20.000,131.193,131.293,131.192,131.262,697499.9859999997,131.2425
285,08.01.2021 15:17:30.000,131.252,131.312,131.252,131.312,277499.9943999999,131.282
286,08.01.2021 15:17:40.000,131.313,131.352,131.312,131.352,194999.996,131.332
287,08.01.2021 15:17:50.000,131.373,131.393,131.363,131.383,547499.9888999998,131.378
288,08.01.2021 15:18:00.000,131.382,131.383,131.312,131.322,667499.9863999996,131.34750000000003
289,08.01.2021 15:18:10.000,131.322,131.352,131.263,131.292,494999.9898999997,131.3075
290,08.01.2021 15:18:20.000,131.272,131.282,131.212,131.212,517499.9894999997,131.247
291,08.01.2021 15:18:30.000,131.222,131.253,131.222,131.242,449999.9908999997,131.2375
292,08.01.2021 15:18:40.000,131.252,131.253,131.222,131.222,592499.9879999997,131.2375
293,08.01.2021 15:18:50.000,131.233,131.343,131.222,131.273,719999.9853999998,131.2825
294,08.01.2021 15:19:00.000,131.263,131.313,131.252,131.272,719999.9853999995,131.2825
295,08.01.2021 15:19:10.000,131.272,131.353,131.232,131.333,914999.9813999996,131.29250000000002
296,08.01.2021 15:19:20.000,131.342,131.353,131.332,131.343,517499.9893999997,131.3425
297,08.01.2021 15:19:30.000,131.343,131.443,131.343,131.412,727499.9853999997,131.393
298,08.01.2021 15:19:40.000,131.412,131.503,131.412,131.483,442499.99109999975,131.45749999999998
