,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
59,05.03.2021 14:39:50.000,119.592,119.703,119.522,119.633,1682499.966199999,119.61250000000001
60,05.03.2021 14:40:00.000,119.632,119.793,119.632,119.732,2162499.9565999988,119.7125
61,05.03.2021 14:40:10.000,119.723,119.843,119.713,119.782,1964999.960399999,119.77799999999999
62,05.03.2021 14:40:20.000,119.763,120.003,119.763,119.992,1624999.9671999991,119.88300000000001
63,05.03.2021 14:40:30.000,119.982,120.052,119.922,119.943,1657499.966599999,119.987
64,05.03.2021 14:40:40.000,119.943,119.983,119.922,119.962,1682499.966199999,119.9525
65,05.03.2021 14:40:50.000,119.973,120.053,119.952,120.012,1682499.966199999,120.0025
66,05.03.2021 14:41:00.000,120.023,120.052,119.892,119.982,1642499.966999999,119.97200000000001
67,05.03.2021 14:41:10.000,119.992,120.002,119.892,119.953,1549999.968799999,119.947
68,05.03.2021 14:41:20.000,119.963,119.963,119.873,119.952,1529999.969199999,119.918
69,05.03.2021 14:41:30.000,119.963,119.963,119.802,119.842,1354999.9727999992,119.8825
70,05.03.2021 14:41:40.000,119.823,119.983,119.812,119.973,1447499.9709999992,119.89750000000001
71,05.03.2021 14:41:50.000,119.972,119.983,119.893,119.922,1434999.971199999,119.938
72,05.03.2021 14:42:00.000,119.913,119.963,119.832,119.872,1622499.967399999,119.8975
73,05.03.2021 14:42:10.000,119.862,119.952,119.782,119.893,1684999.9659999993,119.86699999999999
74,05.03.2021 14:42:20.000,119.882,119.933,119.832,119.863,1487499.9701999992,119.8825
75,05.03.2021 14:42:30.000,119.853,119.903,119.782,119.793,1337499.9729999993,119.8425
76,05.03.2021 14:42:40.000,119.782,119.822,119.722,119.722,1627499.9671999991,119.77199999999999
77,05.03.2021 14:42:50.000,119.732,119.773,119.703,119.703,1434999.971199999,119.738
78,05.03.2021 14:43:00.000,119.683,119.723,119.633,119.633,1442499.970999999,119.678
79,05.03.2021 14:43:10.000,119.623,119.843,119.613,119.812,1709999.965599999,119.72800000000001
80,05.03.2021 14:43:20.000,119.803,119.852,119.692,119.852,1657499.9665999992,119.77199999999999
81,05.03.2021 14:43:30.000,119.862,119.933,119.842,119.922,1412499.9713999992,119.8875
82,05.03.2021 14:43:40.000,119.893,119.952,119.872,119.882,1602499.967799999,119.912
83,05.03.2021 14:43:50.000,119.883,120.023,119.873,120.023,1427499.9713999992,119.94800000000001
84,05.03.2021 14:44:00.000,120.033,120.033,119.902,119.932,1869999.962399999,119.9675
85,05.03.2021 14:44:10.000,119.923,119.963,119.862,119.872,1954999.9607999988,119.9125
86,05.03.2021 14:44:20.000,119.863,119.933,119.862,119.903,1327499.973399999,119.89750000000001
87,05.03.2021 14:44:30.000,119.892,120.002,119.862,119.952,1769999.964399999,119.93199999999999
88,05.03.2021 14:44:40.000,119.942,119.943,119.792,119.842,1757499.9645999991,119.8675
89,05.03.2021 14:44:50.000,119.832,119.982,119.832,119.982,1529999.9691999992,119.907
90,05.03.2021 14:45:00.000,119.952,120.003,119.852,119.903,1912499.9613999992,119.92750000000001
91,05.03.2021 14:45:10.000,119.902,119.932,119.812,119.932,1549999.9687999992,119.872
92,05.03.2021 14:45:20.000,119.923,119.933,119.862,119.882,1294999.9739999992,119.89750000000001
93,05.03.2021 14:45:30.000,119.872,119.943,119.872,119.913,1642499.9669999988,119.9075
94,05.03.2021 14:45:40.000,119.903,119.993,119.892,119.973,1724999.9651999993,119.9425
95,05.03.2021 14:45:50.000,119.983,120.063,119.952,119.973,1447499.9709999992,120.0075
96,05.03.2021 14:46:00.000,119.942,119.943,119.752,119.762,1737499.964999999,119.8475
97,05.03.2021 14:46:10.000,119.762,119.783,119.722,119.743,1509999.9695999993,119.7525
98,05.03.2021 14:46:20.000,119.772,119.892,119.732,119.892,1839999.9631999987,119.812
99,05.03.2021 14:46:30.000,119.893,119.973,119.852,119.962,1304999.9735999992,119.9125
100,05.03.2021 14:46:40.000,119.962,120.012,119.922,120.002,1582499.968199999,119.967
101,05.03.2021 14:46:50.000,119.983,120.013,119.942,119.942,1377499.9721999993,119.97749999999999
102,05.03.2021 14:47:00.000,119.933,120.003,119.922,119.953,1889999.961999999,119.9625
103,05.03.2021 14:47:10.000,119.933,120.163,119.923,120.163,1542499.968999999,120.043
104,05.03.2021 14:47:20.000,120.172,120.202,120.143,120.182,1462499.970599999,120.1725
105,05.03.2021 14:47:30.000,120.172,120.332,120.172,120.293,1567499.968599999,120.252
106,05.03.2021 14:47:40.000,120.283,120.293,120.172,120.172,1562499.968599999,120.2325
107,05.03.2021 14:47:50.000,120.183,120.223,120.163,120.193,1609999.9675999992,120.193
108,05.03.2021 14:48:00.000,120.193,120.193,120.112,120.112,1274999.9743999992,120.1525
109,05.03.2021 14:48:10.000,120.122,120.153,120.053,120.122,1429999.971199999,120.10300000000001
110,05.03.2021 14:48:20.000,120.112,120.112,119.953,119.953,1902499.961799999,120.0325
111,05.03.2021 14:48:30.000,119.943,120.062,119.892,120.033,1529999.9691999992,119.977
112,05.03.2021 14:48:40.000,120.042,120.172,120.022,120.072,1519999.969599999,120.09700000000001
113,05.03.2021 14:48:50.000,120.072,120.103,120.022,120.032,1327499.973399999,120.0625
114,05.03.2021 14:49:00.000,120.023,120.032,119.803,119.823,1539999.969199999,119.91749999999999
115,05.03.2021 14:49:10.000,119.822,119.883,119.782,119.862,1667499.966599999,119.8325
116,05.03.2021 14:49:20.000,119.863,120.002,119.832,119.902,1154999.9767999991,119.917
117,05.03.2021 14:49:30.000,119.903,119.903,119.712,119.753,1434999.971199999,119.8075
118,05.03.2021 14:49:40.000,119.772,119.802,119.632,119.682,1827499.9633999988,119.71700000000001
119,05.03.2021 14:49:50.000,119.693,119.732,119.572,119.593,1762499.9645999991,119.652
120,05.03.2021 14:50:00.000,119.603,119.622,119.482,119.582,1989999.9599999988,119.55199999999999
121,05.03.2021 14:50:10.000,119.573,119.632,119.522,119.522,1809999.963599999,119.577
122,05.03.2021 14:50:20.000,119.503,119.542,119.352,119.382,1874999.962399999,119.447
123,05.03.2021 14:50:30.000,119.383,119.403,119.322,119.343,1797499.963799999,119.36250000000001
124,05.03.2021 14:50:40.000,119.352,119.373,119.232,119.253,1767499.964599999,119.30250000000001
125,05.03.2021 14:50:50.000,119.242,119.353,119.192,119.332,1469999.9703999993,119.2725
126,05.03.2021 14:51:00.000,119.332,119.522,119.292,119.312,1954999.9607999988,119.40700000000001
127,05.03.2021 14:51:10.000,119.332,119.462,119.322,119.443,1409999.9715999991,119.392
128,05.03.2021 14:51:20.000,119.432,119.462,119.332,119.393,1662499.966599999,119.39699999999999
129,05.03.2021 14:51:30.000,119.382,119.453,119.362,119.403,1569999.9683999992,119.4075
130,05.03.2021 14:51:40.000,119.402,119.522,119.383,119.502,1654999.9667999991,119.4525
131,05.03.2021 14:51:50.000,119.502,119.502,119.332,119.373,1654999.9667999991,119.417
132,05.03.2021 14:52:00.000,119.372,119.583,119.372,119.532,1854999.962799999,119.47749999999999
133,05.03.2021 14:52:10.000,119.532,119.632,119.392,119.403,1634999.9671999991,119.512
134,05.03.2021 14:52:20.000,119.412,119.623,119.412,119.563,1847499.9629999988,119.51750000000001
135,05.03.2021 14:52:30.000,119.563,119.593,119.522,119.592,1659999.966799999,119.5575
136,05.03.2021 14:52:40.000,119.583,119.623,119.512,119.512,1609999.967599999,119.5675
137,05.03.2021 14:52:50.000,119.513,119.623,119.452,119.472,1602499.967799999,119.5375
138,05.03.2021 14:53:00.000,119.462,119.472,119.292,119.293,1574999.9683999992,119.382
139,05.03.2021 14:53:10.000,119.282,119.283,119.172,119.172,1779999.9643999988,119.22749999999999
140,05.03.2021 14:53:20.000,119.172,119.243,119.102,119.132,1622499.967399999,119.1725
141,05.03.2021 14:53:30.000,119.132,119.152,119.063,119.122,1299999.9739999992,119.1075
142,05.03.2021 14:53:40.000,119.122,119.233,119.113,119.163,1477499.9701999994,119.173
143,05.03.2021 14:53:50.000,119.173,119.173,119.062,119.152,1554999.9687999992,119.1175
144,05.03.2021 14:54:00.000,119.172,119.232,119.112,119.163,1754999.964799999,119.172
145,05.03.2021 14:54:10.000,119.162,119.203,119.072,119.203,1487499.9701999992,119.1375
146,05.03.2021 14:54:20.000,119.183,119.183,118.993,119.033,1757499.9645999991,119.088
147,05.03.2021 14:54:30.000,119.023,119.133,119.023,119.043,1647499.966999999,119.078
148,05.03.2021 14:54:40.000,119.032,119.073,118.992,119.003,1702499.965799999,119.0325
149,05.03.2021 14:54:50.000,119.022,119.073,118.972,118.992,1662499.966599999,119.0225
150,05.03.2021 14:55:00.000,119.022,119.132,118.952,119.002,1607499.967799999,119.042
151,05.03.2021 14:55:10.000,118.992,119.073,118.922,118.963,1647499.966999999,118.9975
152,05.03.2021 14:55:20.000,118.963,119.003,118.932,118.993,1467499.9705999992,118.9675
153,05.03.2021 14:55:30.000,119.002,119.013,118.872,118.913,1494999.9699999993,118.9425
154,05.03.2021 14:55:40.000,118.903,118.933,118.842,118.883,1437499.9709999992,118.8875
155,05.03.2021 14:55:50.000,118.872,118.922,118.782,118.803,1407499.9717999992,118.852
156,05.03.2021 14:56:00.000,118.792,119.003,118.792,118.892,1894999.961999999,118.89750000000001
157,05.03.2021 14:56:10.000,118.902,118.963,118.802,118.923,1602499.9677999988,118.8825
158,05.03.2021 14:56:20.000,118.932,118.982,118.912,118.943,1534999.9691999992,118.947
159,05.03.2021 14:56:30.000,118.962,118.973,118.833,118.863,1569999.968399999,118.90299999999999
160,05.03.2021 14:56:40.000,118.852,118.853,118.722,118.842,1354999.9727999992,118.7875
161,05.03.2021 14:56:50.000,118.852,118.873,118.752,118.873,1509999.9695999993,118.8125
162,05.03.2021 14:57:00.000,118.862,118.882,118.772,118.793,1839999.9631999987,118.827
163,05.03.2021 14:57:10.000,118.793,118.803,118.732,118.772,1294999.973999999,118.7675
164,05.03.2021 14:57:20.000,118.762,118.793,118.692,118.792,1714999.965599999,118.7425
165,05.03.2021 14:57:30.000,118.792,118.803,118.702,118.703,1382499.9721999993,118.7525
166,05.03.2021 14:57:40.000,118.692,118.713,118.633,118.653,1609999.967599999,118.673
167,05.03.2021 14:57:50.000,118.673,118.703,118.632,118.662,1242499.9749999992,118.6675
168,05.03.2021 14:58:00.000,118.683,118.853,118.683,118.853,1847499.9629999988,118.768
169,05.03.2021 14:58:10.000,118.832,118.943,118.823,118.913,1704999.9655999993,118.883
170,05.03.2021 14:58:20.000,118.902,118.972,118.862,118.873,1627499.9673999988,118.917
171,05.03.2021 14:58:30.000,118.853,118.963,118.853,118.942,1334999.9731999992,118.90799999999999
172,05.03.2021 14:58:40.000,118.953,118.963,118.892,118.942,1349999.9727999994,118.9275
173,05.03.2021 14:58:50.000,118.952,119.093,118.952,119.093,1649999.966799999,119.02250000000001
174,05.03.2021 14:59:00.000,119.103,119.123,118.862,118.892,1607499.967799999,118.9925
175,05.03.2021 14:59:10.000,118.882,118.952,118.832,118.893,1599999.967999999,118.892
176,05.03.2021 14:59:20.000,118.873,119.012,118.873,118.953,1602499.967799999,118.9425
177,05.03.2021 14:59:30.000,118.952,119.093,118.952,119.092,1714999.965599999,119.02250000000001
178,05.03.2021 14:59:40.000,119.093,119.173,119.092,119.153,1637499.966999999,119.1325
179,05.03.2021 14:59:50.000,119.162,119.162,119.082,119.153,1387499.9721999993,119.122
180,05.03.2021 15:00:00.000,119.143,119.153,119.033,119.113,2042499.9589999989,119.093
181,05.03.2021 15:00:10.000,119.113,119.113,118.972,119.002,1742499.9649999992,119.04249999999999
182,05.03.2021 15:00:20.000,119.032,119.203,119.032,119.152,1864999.962399999,119.1175
183,05.03.2021 15:00:30.000,119.153,119.153,119.032,119.042,1692499.965799999,119.0925
184,05.03.2021 15:00:40.000,119.052,119.053,118.952,118.952,1554999.9687999992,119.0025
185,05.03.2021 15:00:50.000,118.943,118.982,118.892,118.952,1654999.9667999991,118.937
186,05.03.2021 15:01:00.000,118.962,118.973,118.832,118.852,1449999.970799999,118.9025
187,05.03.2021 15:01:10.000,118.853,118.942,118.823,118.913,1569999.9683999992,118.8825
188,05.03.2021 15:01:20.000,118.903,119.113,118.872,119.082,1509999.9695999993,118.9925
189,05.03.2021 15:01:30.000,119.092,119.172,119.062,119.093,1494999.9699999993,119.11699999999999
190,05.03.2021 15:01:40.000,119.062,119.252,119.062,119.222,1909999.9615999984,119.157
191,05.03.2021 15:01:50.000,119.232,119.323,119.212,119.312,1622499.967399999,119.2675
192,05.03.2021 15:02:00.000,119.302,119.312,119.232,119.252,1787499.9641999989,119.27199999999999
193,05.03.2021 15:02:10.000,119.242,119.333,119.242,119.262,1647499.966999999,119.2875
194,05.03.2021 15:02:20.000,119.253,119.373,119.242,119.373,1524999.9691999992,119.3075
195,05.03.2021 15:02:30.000,119.373,119.413,119.323,119.392,1334999.9731999992,119.368
196,05.03.2021 15:02:40.000,119.403,119.462,119.382,119.433,1439999.971199999,119.422
197,05.03.2021 15:02:50.000,119.452,119.452,119.353,119.383,1722499.965399999,119.4025
198,05.03.2021 15:03:00.000,119.382,119.403,119.292,119.403,1834999.963199999,119.3475
199,05.03.2021 15:03:10.000,119.423,119.493,119.412,119.473,1507499.9697999991,119.4525
200,05.03.2021 15:03:20.000,119.473,119.493,119.362,119.382,1614999.9675999992,119.4275
201,05.03.2021 15:03:30.000,119.372,119.393,119.292,119.392,1314999.973599999,119.3425
202,05.03.2021 15:03:40.000,119.403,119.413,119.272,119.293,1467499.9705999992,119.3425
203,05.03.2021 15:03:50.000,119.293,119.492,119.202,119.482,1937499.960999999,119.34700000000001
204,05.03.2021 15:04:00.000,119.503,119.523,119.442,119.493,1587499.968199999,119.48249999999999
205,05.03.2021 15:04:10.000,119.503,119.543,119.443,119.463,1362499.972599999,119.493
206,05.03.2021 15:04:20.000,119.463,119.482,119.313,119.362,1594999.9679999992,119.39750000000001
207,05.03.2021 15:04:30.000,119.352,119.403,119.332,119.333,1437499.9709999994,119.3675
208,05.03.2021 15:04:40.000,119.323,119.353,119.292,119.303,1494999.9699999993,119.32249999999999
209,05.03.2021 15:04:50.000,119.312,119.393,119.283,119.353,1527499.9693999991,119.338
210,05.03.2021 15:05:00.000,119.363,119.462,119.362,119.412,1509999.9695999993,119.412
211,05.03.2021 15:05:10.000,119.423,119.473,119.352,119.453,1229999.9751999995,119.4125
212,05.03.2021 15:05:20.000,119.452,119.533,119.382,119.383,1459999.970799999,119.45750000000001
213,05.03.2021 15:05:30.000,119.393,119.492,119.332,119.472,1639999.967199999,119.412
214,05.03.2021 15:05:40.000,119.483,119.603,119.472,119.583,1462499.970599999,119.5375
215,05.03.2021 15:05:50.000,119.592,119.672,119.592,119.652,1677499.9661999992,119.632
216,05.03.2021 15:06:00.000,119.643,119.692,119.583,119.683,1374999.9723999992,119.63749999999999
217,05.03.2021 15:06:10.000,119.702,119.832,119.702,119.822,1434999.971199999,119.767
218,05.03.2021 15:06:20.000,119.833,119.893,119.802,119.862,1489999.969999999,119.8475
219,05.03.2021 15:06:30.000,119.852,119.943,119.832,119.943,1427499.9713999992,119.88749999999999
220,05.03.2021 15:06:40.000,119.933,119.953,119.872,119.883,1374999.9723999992,119.9125
221,05.03.2021 15:06:50.000,119.873,119.933,119.853,119.883,1367499.9725999993,119.893
222,05.03.2021 15:07:00.000,119.872,119.903,119.822,119.863,1654999.9667999991,119.86250000000001
223,05.03.2021 15:07:10.000,119.872,119.933,119.822,119.933,1479999.970399999,119.8775
224,05.03.2021 15:07:20.000,119.933,119.963,119.912,119.952,1349999.9727999994,119.9375
225,05.03.2021 15:07:30.000,119.962,120.003,119.942,119.983,1242499.9749999992,119.9725
226,05.03.2021 15:07:40.000,119.982,119.992,119.893,119.912,1222499.9753999994,119.9425
227,05.03.2021 15:07:50.000,119.912,120.003,119.842,120.003,1074999.9783999994,119.9225
228,05.03.2021 15:08:00.000,119.993,120.012,119.912,119.912,1404999.9715999991,119.962
229,05.03.2021 15:08:10.000,119.923,120.013,119.913,119.993,1202499.9757999994,119.963
230,05.03.2021 15:08:20.000,120.003,120.013,119.912,119.932,1029999.9791999994,119.9625
231,05.03.2021 15:08:30.000,119.923,119.933,119.832,119.923,1194999.975999999,119.8825
232,05.03.2021 15:08:40.000,119.912,119.933,119.872,119.882,974999.9803999994,119.9025
233,05.03.2021 15:08:50.000,119.872,119.893,119.843,119.872,1367499.9725999993,119.868
234,05.03.2021 15:09:00.000,119.863,119.933,119.842,119.922,1142499.9769999993,119.8875
235,05.03.2021 15:09:10.000,119.922,119.953,119.842,119.923,1297499.973799999,119.89750000000001
236,05.03.2021 15:09:20.000,119.932,119.932,119.813,119.813,1347499.9729999993,119.8725
237,05.03.2021 15:09:30.000,119.803,119.823,119.702,119.722,1662499.966599999,119.76249999999999
238,05.03.2021 15:09:40.000,119.713,119.733,119.642,119.692,1497499.9697999994,119.6875
239,05.03.2021 15:09:50.000,119.692,119.712,119.582,119.603,1394999.9719999991,119.64699999999999
240,05.03.2021 15:10:00.000,119.593,119.763,119.582,119.732,1777499.9641999989,119.6725
241,05.03.2021 15:10:10.000,119.733,119.833,119.732,119.822,1439999.971199999,119.7825
242,05.03.2021 15:10:20.000,119.833,119.833,119.722,119.722,1737499.9649999992,119.7775
243,05.03.2021 15:10:30.000,119.733,119.812,119.702,119.812,1334999.9731999992,119.757
244,05.03.2021 15:10:40.000,119.813,119.833,119.752,119.833,1367499.9725999993,119.79249999999999
245,05.03.2021 15:10:50.000,119.852,119.893,119.823,119.843,1267499.9745999994,119.858
246,05.03.2021 15:11:00.000,119.852,119.893,119.803,119.812,1394999.9719999994,119.848
247,05.03.2021 15:11:10.000,119.802,119.833,119.723,119.733,1209999.9755999993,119.77799999999999
248,05.03.2021 15:11:20.000,119.733,119.793,119.732,119.773,1454999.9707999993,119.7625
249,05.03.2021 15:11:30.000,119.763,119.813,119.752,119.783,1067499.9785999996,119.7825
250,05.03.2021 15:11:40.000,119.773,119.773,119.642,119.642,1339999.9731999992,119.7075
251,05.03.2021 15:11:50.000,119.652,119.652,119.513,119.522,1627499.967399999,119.58250000000001
252,05.03.2021 15:12:00.000,119.532,119.543,119.402,119.423,1507499.9697999991,119.4725
253,05.03.2021 15:12:10.000,119.423,119.443,119.302,119.302,1622499.967399999,119.3725
254,05.03.2021 15:12:20.000,119.292,119.312,119.212,119.283,1494999.9699999993,119.262
255,05.03.2021 15:12:30.000,119.292,119.292,119.123,119.123,1467499.9705999992,119.20750000000001
256,05.03.2021 15:12:40.000,119.143,119.193,119.013,119.013,1619999.967599999,119.10300000000001
257,05.03.2021 15:12:50.000,119.043,119.072,118.962,118.963,1459999.970799999,119.017
258,05.03.2021 15:13:00.000,118.953,119.083,118.933,118.992,1769999.964399999,119.00800000000001
259,05.03.2021 15:13:10.000,119.003,119.052,118.992,118.992,1687499.966199999,119.022
260,05.03.2021 15:13:20.000,118.993,119.043,118.942,118.953,1529999.9691999992,118.9925
261,05.03.2021 15:13:30.000,118.963,119.063,118.942,118.992,1734999.965199999,119.0025
262,05.03.2021 15:13:40.000,118.982,119.033,118.933,118.953,1272499.9741999994,118.983
263,05.03.2021 15:13:50.000,118.962,118.972,118.853,118.883,1267499.9745999994,118.9125
264,05.03.2021 15:14:00.000,118.863,118.923,118.843,118.902,1339999.9731999992,118.88300000000001
265,05.03.2021 15:14:10.000,118.893,118.903,118.783,118.813,1774999.964399999,118.843
266,05.03.2021 15:14:20.000,118.813,118.822,118.742,118.803,1322499.973399999,118.78200000000001
267,05.03.2021 15:14:30.000,118.792,118.893,118.762,118.873,1547499.968999999,118.8275
268,05.03.2021 15:14:40.000,118.863,118.893,118.802,118.842,1577499.968199999,118.8475
269,05.03.2021 15:14:50.000,118.842,118.842,118.772,118.823,1387499.9721999993,118.807
270,05.03.2021 15:15:00.000,118.812,118.963,118.752,118.792,1942499.960999999,118.85749999999999
271,05.03.2021 15:15:10.000,118.802,118.913,118.792,118.873,1477499.9701999994,118.85249999999999
272,05.03.2021 15:15:20.000,118.882,118.893,118.702,118.762,1807499.9637999989,118.7975
273,05.03.2021 15:15:30.000,118.753,118.782,118.693,118.753,1544999.9687999992,118.7375
274,05.03.2021 15:15:40.000,118.753,118.783,118.702,118.752,1369999.9723999992,118.7425
275,05.03.2021 15:15:50.000,118.763,118.862,118.742,118.792,1562499.968599999,118.80199999999999
276,05.03.2021 15:16:00.000,118.803,118.803,118.693,118.743,1814999.963599999,118.74799999999999
277,05.03.2021 15:16:10.000,118.742,118.882,118.742,118.823,1507499.9697999991,118.81200000000001
278,05.03.2021 15:16:20.000,118.832,118.843,118.772,118.803,1227499.9753999994,118.8075
279,05.03.2021 15:16:30.000,118.802,118.973,118.763,118.902,1547499.968999999,118.868
280,05.03.2021 15:16:40.000,118.883,118.933,118.872,118.923,1387499.9721999993,118.9025
281,05.03.2021 15:16:50.000,118.963,118.963,118.822,118.902,1667499.966599999,118.8925
282,05.03.2021 15:17:00.000,118.902,119.013,118.902,118.993,1269999.9743999992,118.95750000000001
283,05.03.2021 15:17:10.000,119.003,119.163,118.893,119.162,2129999.957199999,119.02799999999999
284,05.03.2021 15:17:20.000,119.142,119.353,119.132,119.262,1947499.9609999987,119.2425
285,05.03.2021 15:17:30.000,119.262,119.283,119.192,119.213,1407499.9717999992,119.2375
286,05.03.2021 15:17:40.000,119.202,119.253,119.192,119.233,1547499.968999999,119.2225
287,05.03.2021 15:17:50.000,119.212,119.212,119.053,119.123,1687499.966199999,119.1325
288,05.03.2021 15:18:00.000,119.113,119.123,119.062,119.092,1362499.9725999993,119.0925
289,05.03.2021 15:18:10.000,119.093,119.232,119.092,119.223,1509999.9695999993,119.162
290,05.03.2021 15:18:20.000,119.233,119.302,119.232,119.232,1594999.9679999992,119.267
291,05.03.2021 15:18:30.000,119.242,119.252,119.143,119.252,1274999.9743999992,119.19749999999999
292,05.03.2021 15:18:40.000,119.252,119.313,119.252,119.313,1427499.9713999992,119.2825
293,05.03.2021 15:18:50.000,119.312,119.353,119.213,119.252,1542499.9689999989,119.28299999999999
294,05.03.2021 15:19:00.000,119.252,119.293,119.212,119.252,1374999.9723999992,119.2525
