,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
61,05.05.2020 13:40:10.000,297.052,297.172,296.952,297.092,603749.9879999993,297.062
62,05.05.2020 13:40:20.000,297.113,297.293,297.082,297.262,943449.9811999998,297.1875
63,05.05.2020 13:40:30.000,297.263,297.303,297.143,297.193,582619.9883999996,297.22299999999996
64,05.05.2020 13:40:40.000,297.192,297.322,297.122,297.222,412664.99179999926,297.222
65,05.05.2020 13:40:50.000,297.222,297.382,297.212,297.342,782204.9843999996,297.297
66,05.05.2020 13:41:00.000,297.343,297.553,297.322,297.502,483464.9903999992,297.4375
67,05.05.2020 13:41:10.000,297.513,297.673,297.512,297.642,462319.99079999945,297.5925
68,05.05.2020 13:41:20.000,297.643,297.663,297.332,297.343,682069.9863999996,297.4975
69,05.05.2020 13:41:30.000,297.332,297.492,297.262,297.472,683759.9863999999,297.377
70,05.05.2020 13:41:40.000,297.473,297.513,297.353,297.403,662819.9867999995,297.433
71,05.05.2020 13:41:50.000,297.383,297.722,297.382,297.672,844034.9832000002,297.552
72,05.05.2020 13:42:00.000,297.682,297.753,297.622,297.733,603469.9879999998,297.6875
73,05.05.2020 13:42:10.000,297.732,297.732,297.552,297.582,482904.9903999993,297.64200000000005
74,05.05.2020 13:42:20.000,297.602,297.693,297.443,297.462,623169.9875999994,297.568
75,05.05.2020 13:42:30.000,297.482,297.632,297.482,297.533,623324.9875999993,297.557
76,05.05.2020 13:42:40.000,297.512,297.622,297.512,297.532,521469.9895999998,297.567
77,05.05.2020 13:42:50.000,297.532,297.602,297.382,297.482,562189.9887999997,297.49199999999996
78,05.05.2020 13:43:00.000,297.472,297.612,297.462,297.612,401634.9919999998,297.53700000000003
79,05.05.2020 13:43:10.000,297.612,297.662,297.372,297.413,462654.99079999945,297.517
80,05.05.2020 13:43:20.000,297.392,297.493,297.252,297.252,503029.98999999935,297.3725
81,05.05.2020 13:43:30.000,297.252,297.333,297.212,297.313,502324.9899999994,297.27250000000004
82,05.05.2020 13:43:40.000,297.302,297.363,297.103,297.103,523434.9895999996,297.233
83,05.05.2020 13:43:50.000,297.082,297.153,296.953,296.992,582629.9883999997,297.053
84,05.05.2020 13:44:00.000,297.062,297.103,296.932,296.963,623184.9875999998,297.01750000000004
85,05.05.2020 13:44:10.000,296.933,297.033,296.902,296.953,382889.9923999996,296.9675
86,05.05.2020 13:44:20.000,296.952,297.083,296.892,297.083,482424.99039999954,296.9875
87,05.05.2020 13:44:30.000,297.072,297.083,296.962,297.042,502054.9899999995,297.02250000000004
88,05.05.2020 13:44:40.000,297.042,297.052,296.902,296.942,441614.99119999976,296.977
89,05.05.2020 13:44:50.000,296.922,297.033,296.922,296.982,521924.9895999997,296.9775
90,05.05.2020 13:45:00.000,296.982,297.203,296.982,297.203,542774.9891999996,297.0925
91,05.05.2020 13:45:10.000,297.202,297.323,297.183,297.253,582189.9884,297.253
92,05.05.2020 13:45:20.000,297.242,297.383,297.242,297.372,542884.9891999995,297.3125
93,05.05.2020 13:45:30.000,297.363,297.363,297.173,297.173,502884.9899999993,297.26800000000003
94,05.05.2020 13:45:40.000,297.153,297.272,297.072,297.253,582824.9883999993,297.172
95,05.05.2020 13:45:50.000,297.252,297.252,297.072,297.092,645004.9871999994,297.16200000000003
96,05.05.2020 13:46:00.000,297.053,297.172,297.003,297.052,764204.9847999994,297.0875
97,05.05.2020 13:46:10.000,297.032,297.032,296.862,296.922,563044.9887999997,296.947
98,05.05.2020 13:46:20.000,296.923,297.113,296.922,297.023,721959.9855999993,297.01750000000004
99,05.05.2020 13:46:30.000,297.012,297.183,297.012,297.172,523049.9895999994,297.09749999999997
100,05.05.2020 13:46:40.000,297.173,297.213,297.032,297.073,602594.9879999998,297.1225
101,05.05.2020 13:46:50.000,297.072,297.092,296.992,297.082,642759.9872000001,297.04200000000003
102,05.05.2020 13:47:00.000,297.082,297.352,297.082,297.312,743464.9851999999,297.217
103,05.05.2020 13:47:10.000,297.302,297.492,297.272,297.452,802764.9839999998,297.382
104,05.05.2020 13:47:20.000,297.453,297.482,297.412,297.442,623354.9876,297.447
105,05.05.2020 13:47:30.000,297.442,297.463,297.412,297.442,362599.9927999995,297.4375
106,05.05.2020 13:47:40.000,297.432,297.473,297.432,297.452,562344.9887999996,297.4525
107,05.05.2020 13:47:50.000,297.453,297.453,297.293,297.322,562604.9887999997,297.373
108,05.05.2020 13:48:00.000,297.322,297.573,297.302,297.452,662904.9867999996,297.4375
109,05.05.2020 13:48:10.000,297.453,297.572,297.422,297.572,643409.9871999999,297.497
110,05.05.2020 13:48:20.000,297.572,297.642,297.513,297.642,762349.9847999995,297.5775
111,05.05.2020 13:48:30.000,297.622,297.662,297.532,297.613,482179.9903999995,297.597
112,05.05.2020 13:48:40.000,297.602,297.673,297.592,297.653,622889.9875999998,297.6325
113,05.05.2020 13:48:50.000,297.653,297.693,297.592,297.692,483434.9903999995,297.6425
114,05.05.2020 13:49:00.000,297.692,297.722,297.572,297.722,462484.9907999995,297.647
115,05.05.2020 13:49:10.000,297.712,297.953,297.712,297.952,643029.9871999999,297.8325
116,05.05.2020 13:49:20.000,297.942,298.073,297.922,297.922,583174.9883999993,297.9975
117,05.05.2020 13:49:30.000,297.903,298.013,297.832,297.973,742479.9851999998,297.9225
118,05.05.2020 13:49:40.000,297.972,297.993,297.852,297.882,472884.9905999993,297.9225
119,05.05.2020 13:49:50.000,297.862,297.903,297.792,297.863,602244.9879999994,297.84749999999997
120,05.05.2020 13:50:00.000,297.832,297.923,297.822,297.823,581914.9883999996,297.8725
121,05.05.2020 13:50:10.000,297.842,297.842,297.743,297.772,622764.9875999999,297.7925
122,05.05.2020 13:50:20.000,297.762,297.762,297.622,297.642,562229.9887999995,297.692
123,05.05.2020 13:50:30.000,297.642,297.663,297.542,297.663,463609.9907999992,297.60249999999996
124,05.05.2020 13:50:40.000,297.663,297.902,297.632,297.852,602919.9879999999,297.767
125,05.05.2020 13:50:50.000,297.852,297.953,297.842,297.932,482569.9903999996,297.8975
126,05.05.2020 13:51:00.000,297.932,298.002,297.872,297.892,623574.9875999998,297.937
127,05.05.2020 13:51:10.000,297.872,297.893,297.692,297.812,663149.9867999998,297.7925
128,05.05.2020 13:51:20.000,297.822,297.923,297.822,297.912,542609.9891999995,297.8725
129,05.05.2020 13:51:30.000,297.912,297.993,297.872,297.982,562904.9887999995,297.9325
130,05.05.2020 13:51:40.000,297.972,298.003,297.932,298.002,782169.9843999997,297.9675
131,05.05.2020 13:51:50.000,297.982,298.003,297.852,297.912,603279.9879999995,297.9275
132,05.05.2020 13:52:00.000,297.912,298.002,297.903,297.983,623299.9875999994,297.9525
133,05.05.2020 13:52:10.000,297.972,298.063,297.942,297.952,723444.9856,298.0025
134,05.05.2020 13:52:20.000,297.943,297.992,297.882,297.952,783414.9844,297.937
135,05.05.2020 13:52:30.000,297.953,297.953,297.832,297.843,683179.9864,297.8925
136,05.05.2020 13:52:40.000,297.843,297.883,297.742,297.792,743194.9851999998,297.8125
137,05.05.2020 13:52:50.000,297.832,297.953,297.832,297.933,622049.9875999999,297.8925
138,05.05.2020 13:53:00.000,297.933,298.182,297.933,298.112,781774.9844,298.0575
139,05.05.2020 13:53:10.000,298.122,298.142,298.052,298.142,643224.9871999996,298.097
140,05.05.2020 13:53:20.000,298.142,298.143,298.052,298.082,702614.9859999998,298.09749999999997
141,05.05.2020 13:53:30.000,298.072,298.172,298.062,298.152,641779.9871999994,298.117
142,05.05.2020 13:53:40.000,298.133,298.233,298.122,298.142,503474.9899999992,298.1775
143,05.05.2020 13:53:50.000,298.132,298.183,298.112,298.132,602739.9879999994,298.14750000000004
144,05.05.2020 13:54:00.000,298.113,298.233,298.082,298.113,723599.9855999998,298.1575
145,05.05.2020 13:54:10.000,298.122,298.143,297.972,298.083,843449.9831999994,298.0575
146,05.05.2020 13:54:20.000,298.082,298.102,298.032,298.042,682489.9863999999,298.067
147,05.05.2020 13:54:30.000,298.042,298.083,298.032,298.072,502159.9899999996,298.0575
148,05.05.2020 13:54:40.000,298.072,298.212,298.072,298.162,582044.9883999998,298.142
149,05.05.2020 13:54:50.000,298.143,298.143,297.932,297.993,662909.9868,298.0375
150,05.05.2020 13:55:00.000,297.993,298.023,297.702,297.752,822909.9835999999,297.8625
151,05.05.2020 13:55:10.000,297.752,297.792,297.692,297.733,783344.9843999993,297.74199999999996
152,05.05.2020 13:55:20.000,297.732,297.873,297.722,297.773,664014.9867999995,297.7975
153,05.05.2020 13:55:30.000,297.763,297.823,297.743,297.752,743414.9851999996,297.783
154,05.05.2020 13:55:40.000,297.742,297.892,297.692,297.882,782599.9843999996,297.79200000000003
155,05.05.2020 13:55:50.000,297.882,297.893,297.712,297.712,543064.9891999997,297.8025
156,05.05.2020 13:56:00.000,297.713,297.782,297.672,297.782,723049.9855999997,297.727
157,05.05.2020 13:56:10.000,297.773,297.862,297.742,297.842,623724.9875999998,297.802
158,05.05.2020 13:56:20.000,297.832,297.842,297.623,297.702,362484.9927999996,297.73249999999996
159,05.05.2020 13:56:30.000,297.702,297.723,297.622,297.672,643184.9871999999,297.6725
160,05.05.2020 13:56:40.000,297.702,297.733,297.602,297.622,582044.9883999996,297.6675
161,05.05.2020 13:56:50.000,297.623,297.623,297.483,297.512,642289.9871999999,297.553
162,05.05.2020 13:57:00.000,297.532,297.582,297.372,297.473,723469.9855999997,297.477
163,05.05.2020 13:57:10.000,297.462,297.482,297.382,297.443,823304.9835999997,297.432
164,05.05.2020 13:57:20.000,297.432,297.432,297.152,297.422,724184.9855999995,297.29200000000003
165,05.05.2020 13:57:30.000,297.423,297.482,297.362,297.443,762539.9847999997,297.422
166,05.05.2020 13:57:40.000,297.433,297.512,297.432,297.442,723189.9855999997,297.472
167,05.05.2020 13:57:50.000,297.442,297.442,297.323,297.432,323479.9935999997,297.3825
168,05.05.2020 13:58:00.000,297.432,297.432,297.342,297.362,643569.9871999999,297.387
169,05.05.2020 13:58:10.000,297.343,297.502,297.343,297.492,401914.9919999999,297.4225
170,05.05.2020 13:58:20.000,297.482,297.672,297.453,297.632,603649.9879999998,297.5625
171,05.05.2020 13:58:30.000,297.623,297.633,297.542,297.602,501894.98999999947,297.5875
172,05.05.2020 13:58:40.000,297.602,297.672,297.572,297.643,542589.9891999996,297.622
173,05.05.2020 13:58:50.000,297.633,297.663,297.503,297.513,642889.9871999999,297.58299999999997
174,05.05.2020 13:59:00.000,297.532,297.562,297.393,297.412,342579.9931999998,297.47749999999996
175,05.05.2020 13:59:10.000,297.413,297.413,297.292,297.323,461189.9907999996,297.35249999999996
176,05.05.2020 13:59:20.000,297.322,297.462,297.292,297.443,582774.9883999999,297.37699999999995
177,05.05.2020 13:59:30.000,297.492,297.493,297.322,297.332,302584.9939999998,297.4075
178,05.05.2020 13:59:40.000,297.333,297.582,297.282,297.553,483024.9903999993,297.432
179,05.05.2020 13:59:50.000,297.553,297.562,297.462,297.472,422204.99159999954,297.512
180,05.05.2020 14:00:00.000,297.492,297.573,297.462,297.542,242144.9952000001,297.5175
181,05.05.2020 14:00:10.000,297.543,297.602,297.462,297.602,241214.9952000001,297.532
182,05.05.2020 14:00:20.000,297.583,297.742,297.542,297.722,322154.9935999997,297.642
183,05.05.2020 14:00:30.000,297.742,298.123,297.722,298.122,723014.9855999998,297.9225
184,05.05.2020 14:00:40.000,298.093,298.132,297.932,297.962,481659.9903999995,298.03200000000004
185,05.05.2020 14:00:50.000,297.993,298.032,297.883,297.952,782929.9844000003,297.9575
186,05.05.2020 14:01:00.000,297.952,298.132,297.912,298.122,643854.9871999995,298.022
187,05.05.2020 14:01:10.000,298.102,298.163,298.072,298.072,501614.9899999994,298.1175
188,05.05.2020 14:01:20.000,298.063,298.073,297.952,298.002,322194.9935999998,298.0125
189,05.05.2020 14:01:30.000,298.003,298.163,298.002,298.132,422629.9915999997,298.0825
190,05.05.2020 14:01:40.000,298.132,298.282,298.112,298.282,381714.99239999976,298.197
191,05.05.2020 14:01:50.000,298.283,298.352,298.192,298.282,333134.9933999999,298.272
192,05.05.2020 14:02:00.000,298.283,298.363,298.232,298.232,503459.9899999993,298.2975
193,05.05.2020 14:02:10.000,298.233,298.313,298.132,298.173,461769.99079999945,298.22249999999997
194,05.05.2020 14:02:20.000,298.153,298.253,298.112,298.132,623709.9875999996,298.1825
195,05.05.2020 14:02:30.000,298.112,298.243,298.112,298.132,743169.9851999999,298.1775
196,05.05.2020 14:02:40.000,298.152,298.212,298.142,298.172,522464.98959999945,298.177
197,05.05.2020 14:02:50.000,298.173,298.173,298.102,298.163,722474.9855999999,298.1375
198,05.05.2020 14:03:00.000,298.162,298.163,298.052,298.052,583154.9883999999,298.1075
199,05.05.2020 14:03:10.000,298.062,298.072,297.942,297.963,302464.99399999966,298.007
200,05.05.2020 14:03:20.000,297.982,298.152,297.953,298.132,723324.9855999995,298.0525
201,05.05.2020 14:03:30.000,298.122,298.123,298.032,298.052,642644.9871999995,298.0775
202,05.05.2020 14:03:40.000,298.052,298.062,297.972,297.992,381334.9923999998,298.017
203,05.05.2020 14:03:50.000,298.032,298.102,297.992,298.092,482199.9903999994,298.047
204,05.05.2020 14:04:00.000,298.093,298.253,298.093,298.212,661774.9867999996,298.173
205,05.05.2020 14:04:10.000,298.222,298.333,298.112,298.282,722904.9855999997,298.2225
206,05.05.2020 14:04:20.000,298.273,298.303,298.192,298.212,242314.99520000003,298.2475
207,05.05.2020 14:04:30.000,298.212,298.302,298.172,298.272,462604.9907999992,298.237
208,05.05.2020 14:04:40.000,298.282,298.283,298.182,298.182,441674.9911999994,298.2325
209,05.05.2020 14:04:50.000,298.182,298.293,298.132,298.132,582014.9883999997,298.2125
210,05.05.2020 14:05:00.000,298.112,298.133,297.992,298.002,382039.99239999946,298.0625
211,05.05.2020 14:05:10.000,298.002,298.003,297.812,297.842,402734.9919999995,297.9075
212,05.05.2020 14:05:20.000,297.822,297.843,297.772,297.782,301604.99399999995,297.8075
213,05.05.2020 14:05:30.000,297.782,297.822,297.692,297.732,542744.9891999995,297.757
214,05.05.2020 14:05:40.000,297.723,297.752,297.672,297.672,401044.9919999996,297.712
215,05.05.2020 14:05:50.000,297.672,297.742,297.592,297.662,261959.9948,297.66700000000003
216,05.05.2020 14:06:00.000,297.682,297.763,297.652,297.752,622509.9875999998,297.7075
217,05.05.2020 14:06:10.000,297.743,297.822,297.722,297.782,583164.9883999992,297.772
218,05.05.2020 14:06:20.000,297.783,297.813,297.732,297.753,581909.9883999998,297.77250000000004
219,05.05.2020 14:06:30.000,297.732,297.772,297.683,297.693,401894.99199999945,297.72749999999996
220,05.05.2020 14:06:40.000,297.692,297.692,297.602,297.603,661494.9867999996,297.647
221,05.05.2020 14:06:50.000,297.582,297.603,297.412,297.412,582384.9884,297.5075
222,05.05.2020 14:07:00.000,297.413,297.593,297.362,297.542,841894.9831999994,297.4775
223,05.05.2020 14:07:10.000,297.542,297.662,297.522,297.633,662914.9867999997,297.592
224,05.05.2020 14:07:20.000,297.663,297.742,297.632,297.643,563864.9887999995,297.687
225,05.05.2020 14:07:30.000,297.643,297.683,297.592,297.612,422719.9915999995,297.6375
226,05.05.2020 14:07:40.000,297.592,297.652,297.592,297.613,403539.9919999997,297.62199999999996
227,05.05.2020 14:07:50.000,297.612,297.642,297.462,297.462,702184.9859999995,297.552
228,05.05.2020 14:08:00.000,297.462,297.463,297.362,297.373,561179.9887999996,297.4125
229,05.05.2020 14:08:10.000,297.382,297.383,297.272,297.343,523484.9895999992,297.3275
230,05.05.2020 14:08:20.000,297.342,297.403,297.322,297.372,442874.9911999995,297.3625
231,05.05.2020 14:08:30.000,297.382,297.483,297.382,297.453,301879.9939999998,297.4325
232,05.05.2020 14:08:40.000,297.452,297.623,297.392,297.622,623174.9875999992,297.5075
233,05.05.2020 14:08:50.000,297.623,297.683,297.612,297.672,522474.9895999995,297.64750000000004
234,05.05.2020 14:09:00.000,297.652,297.942,297.652,297.883,582784.9883999993,297.797
235,05.05.2020 14:09:10.000,297.882,297.883,297.782,297.802,282774.9943999998,297.8325
236,05.05.2020 14:09:20.000,297.782,297.873,297.772,297.792,561884.9887999995,297.8225
237,05.05.2020 14:09:30.000,297.813,297.833,297.642,297.663,521319.9895999996,297.7375
238,05.05.2020 14:09:40.000,297.662,297.693,297.592,297.682,401064.9919999996,297.6425
239,05.05.2020 14:09:50.000,297.692,297.782,297.653,297.732,462749.9907999993,297.7175
240,05.05.2020 14:10:00.000,297.733,297.782,297.732,297.752,461309.9907999998,297.757
241,05.05.2020 14:10:10.000,297.752,297.753,297.513,297.522,522604.9895999996,297.633
242,05.05.2020 14:10:20.000,297.522,297.533,297.332,297.343,502604.98999999947,297.4325
243,05.05.2020 14:10:30.000,297.342,297.463,297.323,297.402,482889.9903999992,297.39300000000003
244,05.05.2020 14:10:40.000,297.393,297.422,297.132,297.153,563594.9887999996,297.27700000000004
245,05.05.2020 14:10:50.000,297.153,297.332,297.152,297.332,683454.9863999998,297.24199999999996
246,05.05.2020 14:11:00.000,297.342,297.403,297.282,297.292,623474.9875999996,297.3425
247,05.05.2020 14:11:10.000,297.293,297.302,297.152,297.243,624014.9875999999,297.227
248,05.05.2020 14:11:20.000,297.222,297.293,297.082,297.132,622734.9875999999,297.1875
249,05.05.2020 14:11:30.000,297.142,297.203,297.112,297.182,482999.99039999937,297.1575
250,05.05.2020 14:11:40.000,297.182,297.293,297.092,297.233,463454.9907999994,297.1925
251,05.05.2020 14:11:50.000,297.233,297.233,297.122,297.122,521799.9895999997,297.1775
252,05.05.2020 14:12:00.000,297.102,297.293,297.102,297.202,582884.9883999997,297.1975
253,05.05.2020 14:12:10.000,297.182,297.222,297.092,297.092,483319.99039999937,297.157
254,05.05.2020 14:12:20.000,297.103,297.133,297.032,297.102,381039.9923999997,297.0825
255,05.05.2020 14:12:30.000,297.093,297.153,297.012,297.032,442729.99119999935,297.0825
256,05.05.2020 14:12:40.000,297.032,297.033,296.952,297.032,502344.9899999994,296.9925
257,05.05.2020 14:12:50.000,297.022,297.023,296.872,296.932,482059.9903999994,296.9475
258,05.05.2020 14:13:00.000,296.952,297.013,296.922,297.002,461949.9907999994,296.9675
259,05.05.2020 14:13:10.000,296.993,296.993,296.783,296.792,421879.99159999966,296.88800000000003
260,05.05.2020 14:13:20.000,296.793,296.803,296.682,296.733,602319.9879999995,296.7425
261,05.05.2020 14:13:30.000,296.732,296.763,296.633,296.702,423279.9915999996,296.698
262,05.05.2020 14:13:40.000,296.713,296.752,296.662,296.722,362449.9927999996,296.707
263,05.05.2020 14:13:50.000,296.692,296.742,296.602,296.742,261954.9947999999,296.672
264,05.05.2020 14:14:00.000,296.753,296.892,296.722,296.852,441784.9911999995,296.807
265,05.05.2020 14:14:10.000,296.822,296.822,296.702,296.713,442304.9911999997,296.762
266,05.05.2020 14:14:20.000,296.712,296.912,296.702,296.902,281624.9943999998,296.807
267,05.05.2020 14:14:30.000,296.902,296.973,296.862,296.892,342779.9931999996,296.9175
268,05.05.2020 14:14:40.000,296.882,296.922,296.782,296.803,241024.9952,296.852
269,05.05.2020 14:14:50.000,296.792,296.842,296.732,296.842,441464.9911999997,296.78700000000003
270,05.05.2020 14:15:00.000,296.842,296.903,296.802,296.843,481999.9903999994,296.8525
271,05.05.2020 14:15:10.000,296.842,297.143,296.842,297.122,662484.9868,296.99249999999995
272,05.05.2020 14:15:20.000,297.123,297.183,297.092,297.112,421614.99159999966,297.1375
273,05.05.2020 14:15:30.000,297.112,297.203,297.102,297.152,562869.9887999997,297.1525
274,05.05.2020 14:15:40.000,297.153,297.272,297.102,297.252,343009.9931999996,297.187
275,05.05.2020 14:15:50.000,297.233,297.353,297.222,297.302,381329.99239999993,297.2875
276,05.05.2020 14:16:00.000,297.302,297.392,297.302,297.332,442729.99119999976,297.347
277,05.05.2020 14:16:10.000,297.333,297.472,297.332,297.372,542729.9891999996,297.402
278,05.05.2020 14:16:20.000,297.412,297.482,297.372,297.432,382594.9923999994,297.427
279,05.05.2020 14:16:30.000,297.433,297.442,297.342,297.382,463169.9907999993,297.392
280,05.05.2020 14:16:40.000,297.402,297.423,297.332,297.403,402894.9919999996,297.3775
281,05.05.2020 14:16:50.000,297.402,297.443,297.352,297.402,522324.9895999996,297.3975
282,05.05.2020 14:17:00.000,297.402,297.423,297.242,297.272,622309.9875999996,297.3325
283,05.05.2020 14:17:10.000,297.252,297.322,297.232,297.272,422309.99159999954,297.27700000000004
284,05.05.2020 14:17:20.000,297.243,297.362,297.243,297.342,522709.9895999995,297.3025
285,05.05.2020 14:17:30.000,297.352,297.432,297.323,297.392,482334.99039999925,297.3775
286,05.05.2020 14:17:40.000,297.372,297.392,297.222,297.282,481764.9903999996,297.307
287,05.05.2020 14:17:50.000,297.282,297.323,297.163,297.242,381754.99239999976,297.243
288,05.05.2020 14:18:00.000,297.253,297.352,297.233,297.262,421809.9915999994,297.2925
289,05.05.2020 14:18:10.000,297.262,297.352,297.253,297.262,341454.9932,297.3025
290,05.05.2020 14:18:20.000,297.242,297.273,297.183,297.243,482869.99039999937,297.228
291,05.05.2020 14:18:30.000,297.233,297.362,297.202,297.332,542664.9892000001,297.28200000000004
292,05.05.2020 14:18:40.000,297.343,297.432,297.322,297.323,462849.9907999993,297.377
293,05.05.2020 14:18:50.000,297.322,297.362,297.242,297.362,462354.9907999992,297.302
294,05.05.2020 14:19:00.000,297.362,297.492,297.362,297.492,281804.9944,297.427
295,05.05.2020 14:19:10.000,297.503,297.653,297.502,297.652,442764.9911999991,297.5775
296,05.05.2020 14:19:20.000,297.652,297.713,297.612,297.673,443354.9911999997,297.6625
297,05.05.2020 14:19:30.000,297.672,297.783,297.642,297.662,643614.9871999997,297.7125
298,05.05.2020 14:19:40.000,297.662,297.692,297.563,297.682,703224.9859999995,297.6275
299,05.05.2020 14:19:50.000,297.682,297.752,297.602,297.722,623194.9875999996,297.677
300,05.05.2020 14:20:00.000,297.712,297.782,297.662,297.672,422604.99159999954,297.722
301,05.05.2020 14:20:10.000,297.713,297.833,297.712,297.813,583294.9883999997,297.77250000000004
