,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
41,18.09.2020 13:36:50.000,110.253,110.293,109.983,109.993,1579999.967999999,110.138
42,18.09.2020 13:37:00.000,109.982,110.242,109.943,110.242,1672499.966199999,110.0925
43,18.09.2020 13:37:10.000,110.233,110.233,110.102,110.183,1589999.9675999992,110.1675
44,18.09.2020 13:37:20.000,110.183,110.203,110.102,110.153,1152499.9765999997,110.1525
45,18.09.2020 13:37:30.000,110.142,110.153,110.043,110.093,1182499.9757999997,110.09800000000001
46,18.09.2020 13:37:40.000,110.092,110.162,110.092,110.162,1214999.9751999995,110.12700000000001
47,18.09.2020 13:37:50.000,110.152,110.153,110.082,110.092,949999.9803999997,110.1175
48,18.09.2020 13:38:00.000,110.092,110.202,110.073,110.152,1257499.9745999996,110.13749999999999
49,18.09.2020 13:38:10.000,110.182,110.203,110.092,110.092,1112499.9773999995,110.14750000000001
50,18.09.2020 13:38:20.000,110.093,110.153,110.053,110.123,1154999.9763999996,110.10300000000001
51,18.09.2020 13:38:30.000,110.113,110.143,110.082,110.113,819999.9831999996,110.1125
52,18.09.2020 13:38:40.000,110.103,110.162,110.032,110.042,1289999.9735999997,110.09700000000001
53,18.09.2020 13:38:50.000,110.033,110.212,110.032,110.203,1232499.9749999994,110.122
54,18.09.2020 13:39:00.000,110.193,110.212,110.003,110.083,1474999.9699999993,110.1075
55,18.09.2020 13:39:10.000,110.093,110.133,110.032,110.053,1084999.9779999994,110.0825
56,18.09.2020 13:39:20.000,110.032,110.143,110.032,110.113,1227499.9749999994,110.0875
57,18.09.2020 13:39:30.000,110.113,110.143,110.073,110.143,1084999.9779999994,110.108
58,18.09.2020 13:39:40.000,110.152,110.163,110.063,110.082,947499.9805999995,110.113
59,18.09.2020 13:39:50.000,110.082,110.102,109.862,109.873,1044999.9787999996,109.982
60,18.09.2020 13:40:00.000,109.832,109.923,109.733,109.753,1847499.9625999995,109.828
61,18.09.2020 13:40:10.000,109.753,109.753,109.552,109.622,1952499.9605999992,109.6525
62,18.09.2020 13:40:20.000,109.622,109.763,109.602,109.743,1522499.9693999991,109.6825
63,18.09.2020 13:40:30.000,109.742,109.883,109.722,109.872,1327499.9729999998,109.8025
64,18.09.2020 13:40:40.000,109.863,109.933,109.823,109.892,1504999.9691999997,109.878
65,18.09.2020 13:40:50.000,109.893,109.893,109.782,109.832,1269999.9743999992,109.8375
66,18.09.2020 13:41:00.000,109.832,110.042,109.832,110.022,1472499.9701999992,109.937
67,18.09.2020 13:41:10.000,110.043,110.053,109.942,109.962,1452499.9705999994,109.9975
68,18.09.2020 13:41:20.000,109.972,110.002,109.793,109.793,1517499.9689999996,109.89750000000001
69,18.09.2020 13:41:30.000,109.752,109.933,109.752,109.913,1429999.9707999993,109.8425
70,18.09.2020 13:41:40.000,109.912,109.932,109.752,109.812,1364999.9719999994,109.842
71,18.09.2020 13:41:50.000,109.803,109.963,109.782,109.953,1214999.9751999995,109.8725
72,18.09.2020 13:42:00.000,109.963,110.123,109.963,110.062,1402499.9713999997,110.043
73,18.09.2020 13:42:10.000,110.073,110.083,109.942,109.993,1122499.9769999995,110.01249999999999
74,18.09.2020 13:42:20.000,109.993,109.993,109.912,109.923,949999.9807999994,109.9525
75,18.09.2020 13:42:30.000,109.922,109.933,109.732,109.842,1307499.9733999996,109.83250000000001
76,18.09.2020 13:42:40.000,109.843,109.863,109.812,109.812,759999.9843999996,109.8375
77,18.09.2020 13:42:50.000,109.822,109.923,109.822,109.902,969999.9803999997,109.8725
78,18.09.2020 13:43:00.000,109.902,109.933,109.872,109.923,1152499.9765999997,109.9025
79,18.09.2020 13:43:10.000,109.922,109.953,109.873,109.903,627499.9873999996,109.91300000000001
80,18.09.2020 13:43:20.000,109.863,109.903,109.802,109.833,987499.9797999996,109.8525
81,18.09.2020 13:43:30.000,109.842,109.872,109.772,109.823,1027499.9789999996,109.822
82,18.09.2020 13:43:40.000,109.823,109.823,109.752,109.773,1032499.9789999996,109.7875
83,18.09.2020 13:43:50.000,109.772,109.843,109.772,109.823,939999.9807999996,109.8075
84,18.09.2020 13:44:00.000,109.793,109.893,109.793,109.853,882499.9817999996,109.843
85,18.09.2020 13:44:10.000,109.883,109.913,109.862,109.912,867499.9825999995,109.88749999999999
86,18.09.2020 13:44:20.000,109.913,110.073,109.912,110.063,1197499.9757999994,109.9925
87,18.09.2020 13:44:30.000,110.032,110.033,109.883,109.943,1222499.9749999996,109.958
88,18.09.2020 13:44:40.000,109.943,110.023,109.922,110.013,652499.9865999996,109.9725
89,18.09.2020 13:44:50.000,110.002,110.013,109.913,109.993,807499.9833999996,109.963
90,18.09.2020 13:45:00.000,109.993,110.042,109.902,109.963,1534999.9687999994,109.97200000000001
91,18.09.2020 13:45:10.000,109.953,109.973,109.872,109.952,959999.9803999997,109.9225
92,18.09.2020 13:45:20.000,109.952,110.012,109.922,109.962,907499.9813999996,109.967
93,18.09.2020 13:45:30.000,109.963,110.003,109.942,109.973,814999.9835999996,109.9725
94,18.09.2020 13:45:40.000,109.962,109.972,109.872,109.872,1117499.9773999995,109.922
95,18.09.2020 13:45:50.000,109.862,109.863,109.702,109.762,1267499.9741999996,109.7825
96,18.09.2020 13:46:00.000,109.762,109.823,109.653,109.653,1452499.9705999994,109.738
97,18.09.2020 13:46:10.000,109.672,109.703,109.633,109.633,1407499.9713999997,109.668
98,18.09.2020 13:46:20.000,109.612,109.683,109.493,109.552,1767499.964199999,109.588
99,18.09.2020 13:46:30.000,109.533,109.553,109.482,109.483,1447499.9705999994,109.5175
100,18.09.2020 13:46:40.000,109.473,109.503,109.423,109.483,1274999.9743999992,109.463
101,18.09.2020 13:46:50.000,109.482,109.542,109.422,109.523,1664999.966399999,109.482
102,18.09.2020 13:47:00.000,109.523,109.572,109.453,109.532,1697499.9657999992,109.5125
103,18.09.2020 13:47:10.000,109.532,109.593,109.492,109.583,999999.9795999996,109.5425
104,18.09.2020 13:47:20.000,109.573,109.603,109.502,109.523,1477499.9697999996,109.5525
105,18.09.2020 13:47:30.000,109.533,109.543,109.452,109.462,1442499.9705999997,109.4975
106,18.09.2020 13:47:40.000,109.472,109.483,109.382,109.403,1572499.968199999,109.4325
107,18.09.2020 13:47:50.000,109.403,109.533,109.392,109.523,1397499.9717999997,109.4625
108,18.09.2020 13:48:00.000,109.512,109.643,109.502,109.642,1752499.964599999,109.57249999999999
109,18.09.2020 13:48:10.000,109.632,109.673,109.562,109.583,1234999.9747999995,109.6175
110,18.09.2020 13:48:20.000,109.592,109.623,109.542,109.563,1282499.9741999994,109.58250000000001
111,18.09.2020 13:48:30.000,109.562,109.612,109.542,109.553,1319999.9731999997,109.577
112,18.09.2020 13:48:40.000,109.553,109.593,109.462,109.472,1197499.9757999994,109.5275
113,18.09.2020 13:48:50.000,109.482,109.513,109.412,109.413,1354999.9723999994,109.4625
114,18.09.2020 13:49:00.000,109.423,109.532,109.423,109.452,1244999.9747999995,109.47749999999999
115,18.09.2020 13:49:10.000,109.462,109.483,109.432,109.463,1297499.973799999,109.45750000000001
116,18.09.2020 13:49:20.000,109.482,109.503,109.443,109.453,1072499.9781999995,109.473
117,18.09.2020 13:49:30.000,109.453,109.483,109.422,109.422,869999.9823999995,109.4525
118,18.09.2020 13:49:40.000,109.443,109.503,109.432,109.482,1014999.9795999996,109.4675
119,18.09.2020 13:49:50.000,109.483,109.503,109.452,109.462,1209999.9755999995,109.47749999999999
120,18.09.2020 13:50:00.000,109.452,109.503,109.422,109.443,1314999.973599999,109.4625
121,18.09.2020 13:50:10.000,109.452,109.453,109.252,109.292,1484999.9699999995,109.35249999999999
122,18.09.2020 13:50:20.000,109.292,109.303,109.262,109.262,1199999.9755999995,109.2825
123,18.09.2020 13:50:30.000,109.252,109.263,109.132,109.132,1539999.9687999992,109.1975
124,18.09.2020 13:50:40.000,109.142,109.193,109.052,109.063,1604999.9675999994,109.1225
125,18.09.2020 13:50:50.000,109.052,109.133,109.032,109.122,1532499.968999999,109.0825
126,18.09.2020 13:51:00.000,109.102,109.303,109.072,109.282,1484999.9699999993,109.1875
127,18.09.2020 13:51:10.000,109.292,109.323,109.232,109.232,1532499.968999999,109.2775
128,18.09.2020 13:51:20.000,109.223,109.282,109.202,109.263,1392499.9717999992,109.24199999999999
129,18.09.2020 13:51:30.000,109.262,109.262,109.153,109.182,1114999.9771999994,109.20750000000001
130,18.09.2020 13:51:40.000,109.193,109.193,109.083,109.102,1292499.973799999,109.138
131,18.09.2020 13:51:50.000,109.102,109.163,109.092,109.132,1557499.968599999,109.1275
132,18.09.2020 13:52:00.000,109.143,109.273,109.142,109.252,1749999.964799999,109.2075
133,18.09.2020 13:52:10.000,109.243,109.352,109.222,109.352,1452499.9705999992,109.287
134,18.09.2020 13:52:20.000,109.342,109.373,109.302,109.322,962499.9805999994,109.3375
135,18.09.2020 13:52:30.000,109.342,109.473,109.313,109.422,1484999.9699999993,109.393
136,18.09.2020 13:52:40.000,109.443,109.473,109.343,109.343,1632499.966999999,109.408
137,18.09.2020 13:52:50.000,109.352,109.393,109.322,109.332,877499.9821999995,109.3575
138,18.09.2020 13:53:00.000,109.342,109.343,109.252,109.292,1299999.9735999994,109.2975
139,18.09.2020 13:53:10.000,109.283,109.382,109.263,109.372,1159999.9763999996,109.3225
140,18.09.2020 13:53:20.000,109.383,109.522,109.372,109.493,1844999.9627999992,109.447
141,18.09.2020 13:53:30.000,109.482,109.542,109.462,109.492,1659999.966399999,109.50200000000001
142,18.09.2020 13:53:40.000,109.492,109.582,109.492,109.563,1564999.9683999994,109.537
143,18.09.2020 13:53:50.000,109.543,109.593,109.522,109.593,1442499.9709999992,109.5575
144,18.09.2020 13:54:00.000,109.583,109.583,109.423,109.432,1532499.968999999,109.503
145,18.09.2020 13:54:10.000,109.443,109.493,109.383,109.493,1224999.9751999993,109.43799999999999
146,18.09.2020 13:54:20.000,109.483,109.553,109.482,109.553,1094999.9775999996,109.5175
147,18.09.2020 13:54:30.000,109.542,109.583,109.513,109.513,989999.9799999996,109.548
148,18.09.2020 13:54:40.000,109.513,109.563,109.482,109.542,1127499.9769999995,109.52250000000001
149,18.09.2020 13:54:50.000,109.532,109.543,109.482,109.543,1134999.9771999994,109.5125
150,18.09.2020 13:55:00.000,109.523,109.532,109.372,109.372,1539999.9687999992,109.452
151,18.09.2020 13:55:10.000,109.383,109.422,109.342,109.362,1249999.9747999993,109.382
152,18.09.2020 13:55:20.000,109.373,109.383,109.272,109.332,1372499.9721999995,109.3275
153,18.09.2020 13:55:30.000,109.332,109.332,109.263,109.323,1292499.973799999,109.2975
154,18.09.2020 13:55:40.000,109.323,109.383,109.283,109.383,1037499.9789999996,109.333
155,18.09.2020 13:55:50.000,109.382,109.433,109.342,109.423,1504999.9695999993,109.3875
156,18.09.2020 13:56:00.000,109.432,109.523,109.413,109.502,1819999.963199999,109.46799999999999
157,18.09.2020 13:56:10.000,109.502,109.513,109.422,109.492,1322499.973399999,109.4675
158,18.09.2020 13:56:20.000,109.492,109.513,109.473,109.493,822499.9833999996,109.493
159,18.09.2020 13:56:30.000,109.503,109.573,109.472,109.573,992499.9797999996,109.5225
160,18.09.2020 13:56:40.000,109.582,109.583,109.483,109.542,949999.9807999994,109.533
161,18.09.2020 13:56:50.000,109.553,109.622,109.542,109.602,1034999.9791999996,109.582
162,18.09.2020 13:57:00.000,109.602,109.643,109.442,109.453,1487499.9697999994,109.54249999999999
163,18.09.2020 13:57:10.000,109.463,109.573,109.453,109.563,892499.9817999997,109.513
164,18.09.2020 13:57:20.000,109.572,109.573,109.483,109.533,867499.9821999997,109.52799999999999
165,18.09.2020 13:57:30.000,109.523,109.523,109.462,109.492,767499.9841999997,109.4925
166,18.09.2020 13:57:40.000,109.503,109.522,109.362,109.382,967499.9801999996,109.44200000000001
167,18.09.2020 13:57:50.000,109.383,109.383,109.332,109.332,874999.9823999995,109.35749999999999
168,18.09.2020 13:58:00.000,109.312,109.313,109.182,109.262,1467499.9701999994,109.2475
169,18.09.2020 13:58:10.000,109.253,109.293,109.242,109.262,1059999.9783999997,109.26750000000001
170,18.09.2020 13:58:20.000,109.253,109.292,109.252,109.282,1227499.9749999996,109.27199999999999
171,18.09.2020 13:58:30.000,109.282,109.323,109.272,109.283,804999.9835999995,109.2975
172,18.09.2020 13:58:40.000,109.272,109.282,109.223,109.233,882499.9821999996,109.2525
173,18.09.2020 13:58:50.000,109.232,109.263,109.202,109.242,859999.9823999996,109.2325
174,18.09.2020 13:59:00.000,109.243,109.263,109.192,109.223,937499.9809999996,109.22749999999999
175,18.09.2020 13:59:10.000,109.213,109.262,109.203,109.262,362499.9925999998,109.2325
176,18.09.2020 13:59:20.000,109.243,109.373,109.243,109.352,672499.9861999996,109.30799999999999
177,18.09.2020 13:59:30.000,109.353,109.372,109.332,109.342,537499.9889999997,109.352
178,18.09.2020 13:59:40.000,109.343,109.473,109.342,109.463,854999.9827999995,109.4075
179,18.09.2020 13:59:50.000,109.463,109.482,109.422,109.433,617499.9873999996,109.452
180,18.09.2020 14:00:00.000,109.453,109.613,109.403,109.583,859999.9823999997,109.50800000000001
181,18.09.2020 14:00:10.000,109.553,109.683,109.553,109.673,1057499.978599999,109.618
182,18.09.2020 14:00:20.000,109.672,109.672,109.632,109.653,1017499.979,109.652
183,18.09.2020 14:00:30.000,109.652,109.663,109.593,109.602,1124999.9771999994,109.628
184,18.09.2020 14:00:40.000,109.603,109.662,109.593,109.653,1384999.9719999994,109.6275
185,18.09.2020 14:00:50.000,109.643,109.663,109.552,109.602,1232499.9749999994,109.6075
186,18.09.2020 14:01:00.000,109.612,109.643,109.582,109.593,1402499.9717999992,109.6125
187,18.09.2020 14:01:10.000,109.582,109.593,109.473,109.473,1212499.9753999994,109.533
188,18.09.2020 14:01:20.000,109.473,109.523,109.473,109.522,959999.9803999997,109.49799999999999
189,18.09.2020 14:01:30.000,109.523,109.613,109.513,109.613,1024999.9791999996,109.563
190,18.09.2020 14:01:40.000,109.602,109.663,109.583,109.633,1494999.9699999993,109.62299999999999
191,18.09.2020 14:01:50.000,109.602,109.633,109.572,109.633,709999.9855999997,109.60249999999999
192,18.09.2020 14:02:00.000,109.643,109.643,109.523,109.533,1144999.9763999996,109.583
193,18.09.2020 14:02:10.000,109.532,109.552,109.522,109.523,522499.9893999997,109.537
194,18.09.2020 14:02:20.000,109.512,109.523,109.433,109.503,1192499.9757999994,109.47800000000001
195,18.09.2020 14:02:30.000,109.513,109.593,109.512,109.553,919999.9811999996,109.55250000000001
196,18.09.2020 14:02:40.000,109.562,109.613,109.533,109.592,912499.9813999996,109.57300000000001
197,18.09.2020 14:02:50.000,109.593,109.633,109.582,109.633,664999.9863999997,109.60749999999999
198,18.09.2020 14:03:00.000,109.613,109.633,109.562,109.613,1034999.9787999996,109.5975
199,18.09.2020 14:03:10.000,109.592,109.853,109.592,109.853,1199999.9755999995,109.7225
200,18.09.2020 14:03:20.000,109.853,109.883,109.822,109.873,1287499.9741999994,109.85249999999999
201,18.09.2020 14:03:30.000,109.872,109.873,109.822,109.842,1112499.9773999995,109.8475
202,18.09.2020 14:03:40.000,109.832,109.862,109.762,109.793,1267499.9741999998,109.812
203,18.09.2020 14:03:50.000,109.782,109.802,109.752,109.783,899999.9815999994,109.777
204,18.09.2020 14:04:00.000,109.772,109.773,109.692,109.722,894999.9815999996,109.73249999999999
205,18.09.2020 14:04:10.000,109.713,109.803,109.712,109.782,874999.9823999995,109.7575
206,18.09.2020 14:04:20.000,109.802,109.802,109.702,109.732,997499.9797999996,109.75200000000001
207,18.09.2020 14:04:30.000,109.722,109.733,109.692,109.733,897499.9817999996,109.7125
208,18.09.2020 14:04:40.000,109.732,109.803,109.712,109.782,1137499.9769999995,109.7575
209,18.09.2020 14:04:50.000,109.782,109.803,109.752,109.772,832499.9829999997,109.7775
210,18.09.2020 14:05:00.000,109.773,109.783,109.742,109.772,454999.9907999997,109.7625
211,18.09.2020 14:05:10.000,109.775,109.803,109.712,109.742,659999.9863999999,109.7575
212,18.09.2020 14:05:20.000,109.732,109.763,109.682,109.702,852499.9825999998,109.7225
213,18.09.2020 14:05:30.000,109.703,109.703,109.643,109.652,987499.9801999994,109.673
214,18.09.2020 14:05:40.000,109.653,109.703,109.652,109.702,997499.9797999996,109.67750000000001
215,18.09.2020 14:05:50.000,109.693,109.703,109.642,109.653,762499.9841999996,109.6725
216,18.09.2020 14:06:00.000,109.653,109.703,109.612,109.642,834999.9831999996,109.6575
217,18.09.2020 14:06:10.000,109.643,109.683,109.612,109.623,829999.9831999996,109.64750000000001
218,18.09.2020 14:06:20.000,109.612,109.632,109.523,109.543,1359999.9719999996,109.5775
219,18.09.2020 14:06:30.000,109.543,109.652,109.542,109.643,1012499.9793999996,109.59700000000001
220,18.09.2020 14:06:40.000,109.633,109.642,109.592,109.613,827499.9829999997,109.61699999999999
221,18.09.2020 14:06:50.000,109.623,109.653,109.582,109.653,474999.9903999997,109.6175
222,18.09.2020 14:07:00.000,109.642,109.783,109.642,109.773,1394999.9719999991,109.7125
223,18.09.2020 14:07:10.000,109.782,109.802,109.733,109.752,919999.9811999996,109.76750000000001
224,18.09.2020 14:07:20.000,109.743,109.793,109.683,109.722,1164999.976399999,109.738
225,18.09.2020 14:07:30.000,109.743,109.773,109.712,109.733,937499.9809999996,109.7425
226,18.09.2020 14:07:40.000,109.723,109.772,109.722,109.753,604999.9875999998,109.747
227,18.09.2020 14:07:50.000,109.763,109.803,109.753,109.783,697499.9857999997,109.77799999999999
228,18.09.2020 14:08:00.000,109.782,109.863,109.782,109.852,1217499.9753999994,109.82249999999999
229,18.09.2020 14:08:10.000,109.852,109.883,109.802,109.812,1249999.9743999997,109.8425
230,18.09.2020 14:08:20.000,109.813,109.853,109.802,109.813,1247499.9745999996,109.8275
231,18.09.2020 14:08:30.000,109.803,109.843,109.782,109.833,749999.9847999996,109.8125
232,18.09.2020 14:08:40.000,109.823,109.823,109.743,109.752,814999.9831999997,109.78299999999999
233,18.09.2020 14:08:50.000,109.753,109.763,109.732,109.763,182499.9962,109.7475
234,18.09.2020 14:09:00.000,109.752,109.763,109.642,109.693,639999.9867999997,109.7025
235,18.09.2020 14:09:10.000,109.693,109.732,109.652,109.703,1017499.9793999996,109.69200000000001
236,18.09.2020 14:09:20.000,109.703,109.822,109.703,109.802,1014999.9791999996,109.7625
237,18.09.2020 14:09:30.000,109.802,109.842,109.793,109.823,819999.9831999998,109.8175
238,18.09.2020 14:09:40.000,109.813,109.813,109.782,109.803,789999.9839999997,109.7975
239,18.09.2020 14:09:50.000,109.792,109.793,109.722,109.722,869999.9823999995,109.7575
240,18.09.2020 14:10:00.000,109.732,109.733,109.562,109.582,1552499.9681999995,109.64750000000001
241,18.09.2020 14:10:10.000,109.583,109.613,109.552,109.562,1297499.973799999,109.58250000000001
242,18.09.2020 14:10:20.000,109.562,109.603,109.522,109.592,1174999.9759999996,109.5625
243,18.09.2020 14:10:30.000,109.593,109.603,109.582,109.592,934999.9811999996,109.5925
244,18.09.2020 14:10:40.000,109.583,109.593,109.542,109.562,464999.9903999997,109.5675
245,18.09.2020 14:10:50.000,109.563,109.563,109.532,109.553,1202499.9753999996,109.5475
246,18.09.2020 14:11:00.000,109.542,109.722,109.542,109.702,1159999.976399999,109.632
247,18.09.2020 14:11:10.000,109.702,109.713,109.602,109.603,909999.9811999998,109.6575
248,18.09.2020 14:11:20.000,109.593,109.652,109.582,109.582,749999.9847999996,109.61699999999999
249,18.09.2020 14:11:30.000,109.603,109.633,109.592,109.613,912499.9813999996,109.6125
250,18.09.2020 14:11:40.000,109.613,109.613,109.572,109.582,792499.9837999997,109.5925
251,18.09.2020 14:11:50.000,109.573,109.583,109.512,109.553,989999.9799999994,109.5475
252,18.09.2020 14:12:00.000,109.542,109.563,109.512,109.533,992499.9797999996,109.5375
253,18.09.2020 14:12:10.000,109.522,109.533,109.422,109.533,1327499.9729999995,109.47749999999999
254,18.09.2020 14:12:20.000,109.512,109.533,109.482,109.502,934999.9811999996,109.5075
255,18.09.2020 14:12:30.000,109.493,109.512,109.452,109.503,1012499.9793999996,109.482
256,18.09.2020 14:12:40.000,109.502,109.602,109.492,109.592,1147499.9765999997,109.547
257,18.09.2020 14:12:50.000,109.603,109.643,109.542,109.553,1009999.9795999994,109.5925
258,18.09.2020 14:13:00.000,109.542,109.563,109.472,109.483,972499.9801999996,109.5175
259,18.09.2020 14:13:10.000,109.483,109.553,109.483,109.533,1044999.9787999996,109.518
260,18.09.2020 14:13:20.000,109.523,109.563,109.513,109.563,804999.9835999997,109.53800000000001
261,18.09.2020 14:13:30.000,109.563,109.623,109.562,109.593,1104999.9775999994,109.5925
262,18.09.2020 14:13:40.000,109.592,109.652,109.572,109.603,1214999.9755999993,109.612
263,18.09.2020 14:13:50.000,109.612,109.663,109.583,109.653,1304999.9735999992,109.62299999999999
264,18.09.2020 14:14:00.000,109.652,109.763,109.652,109.752,1314999.9731999994,109.70750000000001
265,18.09.2020 14:14:10.000,109.752,109.763,109.703,109.733,1257499.9745999994,109.733
266,18.09.2020 14:14:20.000,109.742,109.782,109.703,109.773,1169999.9763999996,109.7425
267,18.09.2020 14:14:30.000,109.772,109.833,109.763,109.802,1077499.9781999995,109.798
268,18.09.2020 14:14:40.000,109.802,109.813,109.762,109.783,1134999.9767999996,109.7875
269,18.09.2020 14:14:50.000,109.802,109.823,109.792,109.823,664999.9863999997,109.8075
270,18.09.2020 14:15:00.000,109.812,109.943,109.792,109.933,1237499.9749999994,109.8675
271,18.09.2020 14:15:10.000,109.933,109.933,109.843,109.853,909999.9815999996,109.888
272,18.09.2020 14:15:20.000,109.842,109.862,109.783,109.783,629999.9871999996,109.82249999999999
273,18.09.2020 14:15:30.000,109.792,109.873,109.792,109.863,892499.9817999997,109.83250000000001
274,18.09.2020 14:15:40.000,109.863,109.903,109.862,109.872,1042499.9789999996,109.8825
275,18.09.2020 14:15:50.000,109.872,109.873,109.802,109.802,1064999.9779999997,109.8375
276,18.09.2020 14:16:00.000,109.782,109.902,109.782,109.902,1027499.979,109.842
277,18.09.2020 14:16:10.000,109.893,109.913,109.872,109.893,999999.9795999996,109.8925
278,18.09.2020 14:16:20.000,109.882,109.953,109.872,109.953,542499.9889999997,109.9125
279,18.09.2020 14:16:30.000,109.933,110.033,109.933,110.012,1194999.9755999993,109.983
280,18.09.2020 14:16:40.000,110.003,110.013,109.962,110.003,817499.9833999996,109.98750000000001
281,18.09.2020 14:16:50.000,110.013,110.013,109.932,109.943,712499.9853999995,109.9725
282,18.09.2020 14:17:00.000,109.943,109.973,109.892,109.902,977499.9801999996,109.9325
283,18.09.2020 14:17:10.000,109.902,109.913,109.882,109.882,789999.9835999998,109.89750000000001
284,18.09.2020 14:17:20.000,109.893,109.943,109.873,109.893,817499.9833999996,109.908
285,18.09.2020 14:17:30.000,109.892,109.933,109.883,109.913,717499.9853999997,109.908
286,18.09.2020 14:17:40.000,109.902,109.933,109.862,109.913,859999.9823999995,109.89750000000001
287,18.09.2020 14:17:50.000,109.903,109.903,109.862,109.883,767499.9841999996,109.8825
288,18.09.2020 14:18:00.000,109.883,109.883,109.802,109.852,1269999.9743999992,109.8425
289,18.09.2020 14:18:10.000,109.843,109.963,109.832,109.963,1274999.9743999992,109.8975
290,18.09.2020 14:18:20.000,109.953,109.962,109.902,109.933,807499.9833999997,109.932
291,18.09.2020 14:18:30.000,109.922,109.923,109.862,109.882,492499.9897999997,109.8925
292,18.09.2020 14:18:40.000,109.893,109.933,109.852,109.923,1137499.9769999995,109.89250000000001
293,18.09.2020 14:18:50.000,109.922,109.932,109.872,109.893,694999.9859999997,109.902
294,18.09.2020 14:19:00.000,109.883,109.903,109.843,109.902,769999.9843999996,109.873
295,18.09.2020 14:19:10.000,109.892,109.903,109.712,109.752,1252499.9745999994,109.8075
