,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
127,16.06.2020 13:51:10.000,351.132,351.232,351.052,351.062,740202.9851999992,351.14200000000005
128,16.06.2020 13:51:20.000,351.052,351.082,350.912,351.072,600156.9879999995,350.99699999999996
129,16.06.2020 13:51:30.000,351.063,351.072,350.822,350.972,700211.9859999989,350.947
130,16.06.2020 13:51:40.000,350.983,351.093,350.892,350.923,720191.985599999,350.9925
131,16.06.2020 13:51:50.000,350.902,350.953,350.762,350.762,580278.9883999994,350.85749999999996
132,16.06.2020 13:52:00.000,350.762,350.852,350.512,350.513,640224.9871999992,350.682
133,16.06.2020 13:52:10.000,350.522,350.743,350.392,350.683,560185.9887999991,350.5675
134,16.06.2020 13:52:20.000,350.702,351.083,350.702,350.982,740251.9851999988,350.89250000000004
135,16.06.2020 13:52:30.000,350.973,351.203,350.882,351.203,860161.9827999987,351.0425
136,16.06.2020 13:52:40.000,351.203,351.512,351.192,351.442,900224.9819999988,351.352
137,16.06.2020 13:52:50.000,351.443,351.582,351.302,351.423,740221.9851999987,351.442
138,16.06.2020 13:53:00.000,351.413,351.443,351.252,351.312,580212.9883999993,351.34749999999997
139,16.06.2020 13:53:10.000,351.312,351.503,351.303,351.463,740191.9851999985,351.403
140,16.06.2020 13:53:20.000,351.463,351.613,351.452,351.553,400173.9919999998,351.5325
141,16.06.2020 13:53:30.000,351.533,351.752,351.532,351.752,540203.9891999997,351.642
142,16.06.2020 13:53:40.000,351.802,351.913,351.753,351.882,700185.9859999993,351.83299999999997
143,16.06.2020 13:53:50.000,351.902,352.023,351.853,351.922,440164.99119999976,351.938
144,16.06.2020 13:54:00.000,351.872,352.022,351.872,351.922,780248.9843999988,351.947
145,16.06.2020 13:54:10.000,351.932,351.963,351.822,351.862,600221.9879999994,351.89250000000004
146,16.06.2020 13:54:20.000,351.863,351.872,351.512,351.532,800215.983999999,351.692
147,16.06.2020 13:54:30.000,351.533,351.572,351.412,351.482,800203.9839999987,351.49199999999996
148,16.06.2020 13:54:40.000,351.482,351.822,351.373,351.802,540170.9891999995,351.59749999999997
149,16.06.2020 13:54:50.000,351.772,351.972,351.732,351.962,480185.99039999966,351.852
150,16.06.2020 13:55:00.000,351.962,352.122,351.912,352.013,840200.9831999986,352.017
151,16.06.2020 13:55:10.000,352.012,352.152,352.003,352.132,920149.9815999988,352.0775
152,16.06.2020 13:55:20.000,352.133,352.172,351.942,351.963,540206.9891999995,352.057
153,16.06.2020 13:55:30.000,351.963,352.063,351.893,352.043,540152.9891999996,351.97799999999995
154,16.06.2020 13:55:40.000,352.043,352.182,352.042,352.092,720188.985599999,352.11199999999997
155,16.06.2020 13:55:50.000,352.113,352.173,352.012,352.122,620197.987599999,352.0925
156,16.06.2020 13:56:00.000,352.122,352.162,351.953,352.052,880143.9823999989,352.0575
157,16.06.2020 13:56:10.000,352.052,352.053,351.752,351.752,700191.9859999988,351.90250000000003
158,16.06.2020 13:56:20.000,351.762,351.943,351.722,351.943,620173.9875999992,351.8325
159,16.06.2020 13:56:30.000,351.942,351.963,351.722,351.782,740212.9851999988,351.8425
160,16.06.2020 13:56:40.000,351.782,352.003,351.782,351.972,760188.9847999988,351.8925
161,16.06.2020 13:56:50.000,351.973,352.003,351.892,351.982,700176.9859999991,351.9475
162,16.06.2020 13:57:00.000,351.983,351.983,351.812,351.903,760137.9847999993,351.89750000000004
163,16.06.2020 13:57:10.000,351.892,352.103,351.892,352.053,620176.9875999991,351.9975
164,16.06.2020 13:57:20.000,352.062,352.103,351.942,352.103,720224.9855999991,352.02250000000004
165,16.06.2020 13:57:30.000,352.132,352.132,352.062,352.112,580167.988399999,352.097
166,16.06.2020 13:57:40.000,352.113,352.203,352.023,352.023,560227.9887999994,352.113
167,16.06.2020 13:57:50.000,352.003,352.092,351.942,352.002,760203.9847999992,352.017
168,16.06.2020 13:58:00.000,352.013,352.093,351.882,351.992,860212.9827999984,351.9875
169,16.06.2020 13:58:10.000,351.992,352.082,351.872,351.892,520212.9895999996,351.977
170,16.06.2020 13:58:20.000,351.882,351.933,351.872,351.902,580152.9883999992,351.90250000000003
171,16.06.2020 13:58:30.000,351.893,352.043,351.842,352.033,580197.9883999996,351.9425
172,16.06.2020 13:58:40.000,352.032,352.103,351.912,351.912,380176.9924,352.0075
173,16.06.2020 13:58:50.000,351.943,352.082,351.913,352.032,480110.99039999966,351.9975
174,16.06.2020 13:59:00.000,352.022,352.143,352.022,352.112,550176.9889999996,352.0825
175,16.06.2020 13:59:10.000,352.113,352.113,351.902,352.043,520194.9895999996,352.0075
176,16.06.2020 13:59:20.000,352.052,352.133,351.992,352.013,480176.9903999997,352.0625
177,16.06.2020 13:59:30.000,352.012,352.022,351.832,351.902,420152.9915999998,351.927
178,16.06.2020 13:59:40.000,351.913,351.992,351.872,351.892,280185.9944,351.932
179,16.06.2020 13:59:50.000,351.893,351.973,351.822,351.822,360140.9927999999,351.89750000000004
180,16.06.2020 14:00:00.000,351.882,351.983,351.453,351.453,520101.9895999996,351.71799999999996
181,16.06.2020 14:00:10.000,351.433,351.772,351.433,351.703,200035.996,351.60249999999996
182,16.06.2020 14:00:20.000,351.772,351.972,351.762,351.972,120074.99760000002,351.86699999999996
183,16.06.2020 14:00:30.000,351.972,352.052,351.962,352.032,100053.998,352.007
184,16.06.2020 14:00:40.000,352.102,352.262,352.083,352.163,280071.99439999985,352.1725
185,16.06.2020 14:00:50.000,352.163,352.292,352.162,352.262,400173.9919999997,352.227
186,16.06.2020 14:01:00.000,352.272,352.392,352.232,352.392,540146.9891999997,352.312
187,16.06.2020 14:01:10.000,352.393,352.443,352.172,352.342,540179.9891999996,352.3075
188,16.06.2020 14:01:20.000,352.353,352.383,352.122,352.193,640122.9871999995,352.2525
189,16.06.2020 14:01:30.000,352.192,352.193,351.972,352.002,440185.9911999995,352.0825
190,16.06.2020 14:01:40.000,352.013,352.103,351.762,351.762,500194.9899999996,351.9325
191,16.06.2020 14:01:50.000,351.732,351.843,351.702,351.812,580164.9883999994,351.77250000000004
192,16.06.2020 14:02:00.000,351.813,351.813,351.302,351.343,700197.9859999988,351.5575
193,16.06.2020 14:02:10.000,351.353,351.353,351.162,351.272,500194.98999999976,351.2575
194,16.06.2020 14:02:20.000,351.242,351.313,351.242,351.292,440149.9911999995,351.27750000000003
195,16.06.2020 14:02:30.000,351.362,351.403,351.202,351.402,480131.99039999984,351.3025
196,16.06.2020 14:02:40.000,351.392,351.673,351.392,351.672,480176.9903999997,351.5325
197,16.06.2020 14:02:50.000,351.672,351.672,351.523,351.523,720182.9855999986,351.5975
198,16.06.2020 14:03:00.000,351.513,351.602,351.382,351.392,620182.9875999992,351.49199999999996
199,16.06.2020 14:03:10.000,351.383,351.422,351.302,351.312,480176.9903999998,351.362
200,16.06.2020 14:03:20.000,351.332,351.582,351.312,351.562,400191.9919999999,351.447
201,16.06.2020 14:03:30.000,351.553,351.653,351.502,351.652,560104.9887999996,351.5775
202,16.06.2020 14:03:40.000,351.652,351.813,351.632,351.742,520161.9895999998,351.72249999999997
203,16.06.2020 14:03:50.000,351.703,351.962,351.612,351.773,600206.9879999994,351.78700000000003
204,16.06.2020 14:04:00.000,351.792,351.982,351.792,351.853,530143.9893999996,351.887
205,16.06.2020 14:04:10.000,351.842,351.873,351.655,351.713,580200.9883999994,351.764
206,16.06.2020 14:04:20.000,351.713,351.822,351.632,351.703,520134.9895999995,351.727
207,16.06.2020 14:04:30.000,351.712,351.742,351.592,351.712,620182.9875999995,351.66700000000003
208,16.06.2020 14:04:40.000,351.713,351.873,351.712,351.762,620155.9875999993,351.7925
209,16.06.2020 14:04:50.000,351.763,351.832,351.722,351.722,380119.9923999999,351.777
210,16.06.2020 14:05:00.000,351.703,351.703,351.372,351.592,860224.9827999988,351.5375
211,16.06.2020 14:05:10.000,351.592,351.843,351.592,351.833,840200.9831999987,351.7175
212,16.06.2020 14:05:20.000,351.832,351.933,351.782,351.792,500212.9899999992,351.85749999999996
213,16.06.2020 14:05:30.000,351.793,351.872,351.742,351.842,760203.984799999,351.807
214,16.06.2020 14:05:40.000,351.873,351.993,351.812,351.972,660212.9867999994,351.90250000000003
215,16.06.2020 14:05:50.000,351.972,352.033,351.932,352.032,600155.9879999993,351.9825
216,16.06.2020 14:06:00.000,352.043,352.143,351.922,351.963,1000245.9799999984,352.0325
217,16.06.2020 14:06:10.000,351.982,352.032,351.912,351.933,680188.9863999991,351.972
218,16.06.2020 14:06:20.000,351.933,351.933,351.812,351.912,460194.9907999996,351.8725
219,16.06.2020 14:06:30.000,351.912,351.943,351.883,351.932,580101.9883999994,351.913
220,16.06.2020 14:06:40.000,351.932,351.942,351.792,351.813,700173.9859999996,351.86699999999996
221,16.06.2020 14:06:50.000,351.812,351.912,351.803,351.892,660209.9867999994,351.85749999999996
222,16.06.2020 14:07:00.000,351.902,351.923,351.842,351.913,720155.9855999991,351.8825
223,16.06.2020 14:07:10.000,351.912,351.993,351.912,351.982,640167.9871999995,351.9525
224,16.06.2020 14:07:20.000,351.983,351.983,351.872,351.893,520152.9895999996,351.9275
225,16.06.2020 14:07:30.000,351.892,351.942,351.772,351.863,620194.9875999994,351.85699999999997
226,16.06.2020 14:07:40.000,351.862,351.862,351.782,351.792,660158.9867999991,351.822
227,16.06.2020 14:07:50.000,351.792,351.803,351.662,351.792,660242.9867999991,351.73249999999996
228,16.06.2020 14:08:00.000,351.782,351.782,351.502,351.553,760239.9847999989,351.642
229,16.06.2020 14:08:10.000,351.552,351.812,351.552,351.772,760224.9847999989,351.682
230,16.06.2020 14:08:20.000,351.783,351.783,351.672,351.733,720209.9855999989,351.7275
231,16.06.2020 14:08:30.000,351.732,351.752,351.632,351.732,600158.9879999992,351.692
232,16.06.2020 14:08:40.000,351.722,351.812,351.652,351.673,760185.9847999992,351.73199999999997
233,16.06.2020 14:08:50.000,351.672,351.752,351.672,351.732,360224.99279999995,351.712
234,16.06.2020 14:09:00.000,351.712,351.712,351.542,351.682,680212.9863999991,351.62699999999995
235,16.06.2020 14:09:10.000,351.673,351.743,351.602,351.702,560143.9887999995,351.6725
236,16.06.2020 14:09:20.000,351.703,351.763,351.602,351.722,760221.9847999988,351.6825
237,16.06.2020 14:09:30.000,351.743,351.772,351.643,351.772,580155.9883999992,351.7075
238,16.06.2020 14:09:40.000,351.773,351.913,351.773,351.872,700185.985999999,351.843
239,16.06.2020 14:09:50.000,351.873,351.902,351.602,351.662,820200.9835999988,351.75199999999995
240,16.06.2020 14:10:00.000,351.672,351.712,351.392,351.473,1100212.977999998,351.552
241,16.06.2020 14:10:10.000,351.452,351.852,351.452,351.832,1000251.979999998,351.652
242,16.06.2020 14:10:20.000,351.832,351.943,351.812,351.852,740239.9851999991,351.8775
243,16.06.2020 14:10:30.000,351.832,351.893,351.772,351.832,720218.985599999,351.8325
244,16.06.2020 14:10:40.000,351.822,351.923,351.732,351.912,780212.984399999,351.8275
245,16.06.2020 14:10:50.000,351.913,351.932,351.732,351.843,620173.9875999991,351.832
246,16.06.2020 14:11:00.000,351.842,351.912,351.782,351.883,520170.9895999999,351.847
247,16.06.2020 14:11:10.000,351.872,351.882,351.692,351.692,420185.9915999997,351.78700000000003
248,16.06.2020 14:11:20.000,351.673,351.833,351.642,351.762,940191.9811999986,351.7375
249,16.06.2020 14:11:30.000,351.753,351.863,351.732,351.853,460167.9907999998,351.7975
250,16.06.2020 14:11:40.000,351.892,351.943,351.782,351.793,520176.9895999996,351.86249999999995
251,16.06.2020 14:11:50.000,351.802,351.833,351.712,351.742,520209.9895999992,351.77250000000004
252,16.06.2020 14:12:00.000,351.723,351.752,351.493,351.572,840206.9831999991,351.6225
253,16.06.2020 14:12:10.000,351.563,351.682,351.493,351.652,740167.9851999986,351.5875
254,16.06.2020 14:12:20.000,351.632,351.673,351.572,351.652,640191.9871999992,351.6225
255,16.06.2020 14:12:30.000,351.643,351.763,351.583,351.752,920230.9815999984,351.673
256,16.06.2020 14:12:40.000,351.752,351.762,351.622,351.722,820224.9835999984,351.692
257,16.06.2020 14:12:50.000,351.713,351.723,351.492,351.543,920257.9815999984,351.6075
258,16.06.2020 14:13:00.000,351.532,351.733,351.532,351.722,820233.9835999986,351.6325
259,16.06.2020 14:13:10.000,351.723,351.732,351.582,351.592,660173.9867999995,351.65700000000004
260,16.06.2020 14:13:20.000,351.592,351.822,351.592,351.773,720179.9855999992,351.707
261,16.06.2020 14:13:30.000,351.763,351.763,351.643,351.703,880185.982399999,351.703
262,16.06.2020 14:13:40.000,351.713,351.782,351.653,351.752,740188.9851999987,351.7175
263,16.06.2020 14:13:50.000,351.773,351.813,351.752,351.812,820179.9835999989,351.7825
264,16.06.2020 14:14:00.000,351.812,351.953,351.802,351.943,520149.98959999945,351.8775
265,16.06.2020 14:14:10.000,351.932,351.943,351.852,351.872,540152.9891999996,351.8975
266,16.06.2020 14:14:20.000,351.873,351.873,351.632,351.682,740182.9851999992,351.7525
267,16.06.2020 14:14:30.000,351.683,351.693,351.502,351.612,680170.986399999,351.59749999999997
268,16.06.2020 14:14:40.000,351.602,351.772,351.602,351.712,760227.984799999,351.687
269,16.06.2020 14:14:50.000,351.702,351.822,351.672,351.783,760212.9847999989,351.747
270,16.06.2020 14:15:00.000,351.792,351.853,351.472,351.622,860260.9827999986,351.6625
271,16.06.2020 14:15:10.000,351.642,351.783,351.613,351.762,660218.986799999,351.698
272,16.06.2020 14:15:20.000,351.752,351.752,351.472,351.523,700221.985999999,351.61199999999997
273,16.06.2020 14:15:30.000,351.502,351.772,351.482,351.772,800257.9839999987,351.627
274,16.06.2020 14:15:40.000,351.762,351.883,351.723,351.882,880191.9823999987,351.803
275,16.06.2020 14:15:50.000,351.883,351.923,351.862,351.892,560203.9887999994,351.89250000000004
276,16.06.2020 14:16:00.000,351.883,351.953,351.862,351.902,980215.9803999984,351.9075
277,16.06.2020 14:16:10.000,351.912,351.963,351.892,351.932,800206.983999999,351.9275
278,16.06.2020 14:16:20.000,351.933,351.962,351.842,351.902,680248.9863999991,351.902
279,16.06.2020 14:16:30.000,351.892,351.992,351.872,351.882,580209.9883999992,351.932
280,16.06.2020 14:16:40.000,351.883,351.993,351.872,351.962,700200.9859999995,351.9325
281,16.06.2020 14:16:50.000,351.973,351.973,351.822,351.872,680128.9863999994,351.89750000000004
282,16.06.2020 14:17:00.000,351.892,351.963,351.822,351.843,780203.9843999988,351.89250000000004
283,16.06.2020 14:17:10.000,351.853,351.853,351.682,351.682,580155.9883999991,351.76750000000004
284,16.06.2020 14:17:20.000,351.683,351.803,351.672,351.732,660197.9867999994,351.7375
285,16.06.2020 14:17:30.000,351.732,351.802,351.702,351.733,800161.9839999989,351.752
286,16.06.2020 14:17:40.000,351.723,351.742,351.652,351.723,680206.9863999992,351.697
287,16.06.2020 14:17:50.000,351.713,351.983,351.692,351.983,840173.9831999991,351.8375
288,16.06.2020 14:18:00.000,351.982,352.172,351.932,352.133,900227.9819999989,352.052
289,16.06.2020 14:18:10.000,352.122,352.203,352.072,352.192,760203.9847999985,352.1375
290,16.06.2020 14:18:20.000,352.182,352.453,352.162,352.393,800248.9839999988,352.3075
291,16.06.2020 14:18:30.000,352.382,352.422,352.302,352.422,500173.98999999976,352.362
292,16.06.2020 14:18:40.000,352.422,352.453,352.312,352.342,580197.9883999994,352.3825
293,16.06.2020 14:18:50.000,352.343,352.343,352.082,352.192,860224.9827999983,352.2125
294,16.06.2020 14:19:00.000,352.193,352.433,352.192,352.432,680185.9863999987,352.3125
295,16.06.2020 14:19:10.000,352.422,352.503,352.392,352.463,540149.9891999996,352.4475
296,16.06.2020 14:19:20.000,352.462,352.483,352.312,352.383,460209.9907999998,352.39750000000004
297,16.06.2020 14:19:30.000,352.403,352.433,352.302,352.392,500140.9899999996,352.3675
298,16.06.2020 14:19:40.000,352.383,352.413,352.342,352.363,640215.9871999992,352.3775
299,16.06.2020 14:19:50.000,352.383,352.403,352.243,352.243,520230.9895999994,352.323
300,16.06.2020 14:20:00.000,352.243,352.253,352.032,352.123,920218.9815999984,352.1425
