,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
53,02.09.2020 13:38:50.000,134.893,134.893,134.703,134.792,1324999.9731999994,134.798
54,02.09.2020 13:39:00.000,134.792,134.792,134.553,134.623,1329999.9727999996,134.6725
55,02.09.2020 13:39:10.000,134.622,134.673,134.472,134.582,1222499.9749999994,134.5725
56,02.09.2020 13:39:20.000,134.583,134.583,134.272,134.352,1537499.968999999,134.4275
57,02.09.2020 13:39:30.000,134.313,134.343,134.082,134.082,1217499.9749999996,134.21249999999998
58,02.09.2020 13:39:40.000,134.153,134.173,134.013,134.083,1219999.9751999995,134.09300000000002
59,02.09.2020 13:39:50.000,134.082,134.102,133.772,133.783,1262499.9741999996,133.937
60,02.09.2020 13:40:00.000,133.802,134.083,133.743,133.833,1634999.9667999994,133.913
61,02.09.2020 13:40:10.000,133.803,133.943,133.692,133.703,1422499.9709999994,133.8175
62,02.09.2020 13:40:20.000,133.703,133.842,133.612,133.613,1349999.9727999994,133.727
63,02.09.2020 13:40:30.000,133.612,133.613,133.283,133.362,1579999.9679999992,133.44799999999998
64,02.09.2020 13:40:40.000,133.332,133.333,133.103,133.162,1207499.9753999996,133.21800000000002
65,02.09.2020 13:40:50.000,133.142,133.143,132.902,132.982,1719999.965199999,133.02249999999998
66,02.09.2020 13:41:00.000,132.973,133.432,132.943,133.392,1529999.9687999994,133.1875
67,02.09.2020 13:41:10.000,133.392,133.623,133.163,133.623,1472499.9701999994,133.393
68,02.09.2020 13:41:20.000,133.612,133.772,133.562,133.763,1407499.9713999997,133.667
69,02.09.2020 13:41:30.000,133.733,133.733,133.502,133.593,1057499.9781999995,133.6175
70,02.09.2020 13:41:40.000,133.593,133.723,133.592,133.672,967499.9801999996,133.65750000000003
71,02.09.2020 13:41:50.000,133.643,133.853,133.632,133.853,952499.9805999995,133.7425
72,02.09.2020 13:42:00.000,133.872,134.113,133.872,134.092,1317499.9729999998,133.9925
73,02.09.2020 13:42:10.000,134.153,134.183,134.083,134.172,917499.9813999996,134.13299999999998
74,02.09.2020 13:42:20.000,134.173,134.263,134.152,134.252,1047499.9785999996,134.20749999999998
75,02.09.2020 13:42:30.000,134.273,134.482,134.212,134.482,1092499.9777999995,134.34699999999998
76,02.09.2020 13:42:40.000,134.433,134.502,134.312,134.502,842499.9825999996,134.407
77,02.09.2020 13:42:50.000,134.472,134.663,134.452,134.612,1347499.9725999993,134.5575
78,02.09.2020 13:43:00.000,134.612,134.612,134.262,134.322,1544999.9683999992,134.437
79,02.09.2020 13:43:10.000,134.322,134.323,134.163,134.243,927499.9809999996,134.243
80,02.09.2020 13:43:20.000,134.262,134.303,134.193,134.252,1094999.9775999996,134.248
81,02.09.2020 13:43:30.000,134.302,134.303,134.183,134.192,879999.9819999996,134.243
82,02.09.2020 13:43:40.000,134.232,134.423,134.192,134.423,894999.9815999997,134.3075
83,02.09.2020 13:43:50.000,134.423,134.522,134.372,134.423,1012499.9793999996,134.447
84,02.09.2020 13:44:00.000,134.413,134.523,134.332,134.522,1379999.9719999994,134.4275
85,02.09.2020 13:44:10.000,134.493,134.733,134.493,134.723,1162499.9761999997,134.613
86,02.09.2020 13:44:20.000,134.732,134.783,134.713,134.763,877499.9817999998,134.748
87,02.09.2020 13:44:30.000,134.743,134.803,134.685,134.803,1024999.9791999996,134.744
88,02.09.2020 13:44:40.000,134.792,134.803,134.743,134.743,559999.9883999997,134.773
89,02.09.2020 13:44:50.000,134.743,134.933,134.712,134.932,842499.9829999995,134.8225
90,02.09.2020 13:45:00.000,134.933,134.933,134.723,134.822,1029999.9787999996,134.828
91,02.09.2020 13:45:10.000,134.812,134.853,134.642,134.682,1314999.9731999992,134.7475
92,02.09.2020 13:45:20.000,134.672,134.723,134.542,134.542,1224999.9747999995,134.6325
93,02.09.2020 13:45:30.000,134.502,134.593,134.462,134.462,1012499.9793999996,134.52749999999997
94,02.09.2020 13:45:40.000,134.452,134.573,134.402,134.522,1149999.9763999996,134.4875
95,02.09.2020 13:45:50.000,134.482,134.753,134.453,134.753,1159999.9763999996,134.603
96,02.09.2020 13:46:00.000,134.762,134.793,134.493,134.493,1209999.9751999995,134.643
97,02.09.2020 13:46:10.000,134.483,134.853,134.482,134.852,1239999.9747999995,134.66750000000002
98,02.09.2020 13:46:20.000,134.902,135.033,134.883,134.953,1232499.9745999996,134.958
99,02.09.2020 13:46:30.000,134.983,135.073,134.912,134.992,1172499.9757999997,134.9925
100,02.09.2020 13:46:40.000,134.973,135.013,134.882,134.993,884999.9815999997,134.9475
101,02.09.2020 13:46:50.000,134.982,135.003,134.923,134.932,794999.9835999997,134.963
102,02.09.2020 13:47:00.000,134.933,134.982,134.722,134.732,1257499.9741999996,134.852
103,02.09.2020 13:47:10.000,134.722,134.813,134.682,134.682,1039999.9787999996,134.7475
104,02.09.2020 13:47:20.000,134.683,134.822,134.653,134.763,1199999.9755999998,134.7375
105,02.09.2020 13:47:30.000,134.753,134.903,134.743,134.883,787499.9837999996,134.82299999999998
106,02.09.2020 13:47:40.000,134.883,134.913,134.823,134.902,907499.9813999996,134.868
107,02.09.2020 13:47:50.000,134.912,134.913,134.842,134.913,1097499.9777999995,134.8775
108,02.09.2020 13:48:00.000,134.913,134.913,134.673,134.763,1272499.9741999994,134.793
109,02.09.2020 13:48:10.000,134.763,134.853,134.673,134.853,824999.9827999998,134.763
110,02.09.2020 13:48:20.000,134.842,134.892,134.753,134.813,1034999.9787999996,134.8225
111,02.09.2020 13:48:30.000,134.773,134.773,134.453,134.512,1309999.9731999994,134.613
112,02.09.2020 13:48:40.000,134.473,134.493,134.273,134.353,974999.9799999996,134.38299999999998
113,02.09.2020 13:48:50.000,134.353,134.353,134.133,134.172,1134999.9767999994,134.243
114,02.09.2020 13:49:00.000,134.162,134.173,133.892,133.922,1449999.9703999995,134.0325
115,02.09.2020 13:49:10.000,133.922,134.002,133.852,133.973,1127499.9769999995,133.92700000000002
116,02.09.2020 13:49:20.000,133.993,134.183,133.993,134.093,1479999.9695999995,134.088
117,02.09.2020 13:49:30.000,134.082,134.322,134.082,134.263,757499.9841999996,134.202
118,02.09.2020 13:49:40.000,134.263,134.282,134.133,134.143,1137499.9769999995,134.2075
119,02.09.2020 13:49:50.000,134.153,134.192,134.063,134.082,962499.9801999996,134.1275
120,02.09.2020 13:50:00.000,134.062,134.203,134.062,134.162,1294999.9735999994,134.1325
121,02.09.2020 13:50:10.000,134.153,134.202,134.023,134.032,872499.9821999996,134.1125
122,02.09.2020 13:50:20.000,134.032,134.033,133.762,133.802,922499.9809999998,133.89749999999998
123,02.09.2020 13:50:30.000,133.792,133.843,133.552,133.552,1182499.9757999997,133.6975
124,02.09.2020 13:50:40.000,133.542,133.613,133.462,133.593,1269999.9739999997,133.5375
125,02.09.2020 13:50:50.000,133.612,133.763,133.572,133.592,1354999.9723999994,133.66750000000002
126,02.09.2020 13:51:00.000,133.592,133.743,133.562,133.722,1174999.975999999,133.6525
127,02.09.2020 13:51:10.000,133.723,133.803,133.672,133.783,1122499.9769999995,133.7375
128,02.09.2020 13:51:20.000,133.773,133.773,133.553,133.553,1019999.9791999996,133.663
129,02.09.2020 13:51:30.000,133.533,133.533,133.312,133.322,1154999.9763999996,133.4225
130,02.09.2020 13:51:40.000,133.303,133.352,133.183,133.242,1404999.971199999,133.26749999999998
131,02.09.2020 13:51:50.000,133.243,133.293,133.093,133.172,1597499.9673999995,133.19299999999998
132,02.09.2020 13:52:00.000,133.172,133.323,133.132,133.293,1122499.9769999995,133.22750000000002
133,02.09.2020 13:52:10.000,133.282,133.293,133.183,133.262,1234999.9747999995,133.238
134,02.09.2020 13:52:20.000,133.252,133.332,133.193,133.253,1507499.9693999994,133.2625
135,02.09.2020 13:52:30.000,133.252,133.253,132.982,133.042,1462499.9701999992,133.1175
136,02.09.2020 13:52:40.000,133.043,133.053,132.293,132.332,1957499.9605999987,132.673
137,02.09.2020 13:52:50.000,132.402,132.693,132.303,132.572,1852499.9625999995,132.498
138,02.09.2020 13:53:00.000,132.562,132.922,132.543,132.892,1494999.9695999993,132.73250000000002
139,02.09.2020 13:53:10.000,132.882,132.882,132.602,132.702,1182499.9757999997,132.74200000000002
140,02.09.2020 13:53:20.000,132.703,132.703,132.382,132.382,1407499.9713999997,132.54250000000002
141,02.09.2020 13:53:30.000,132.383,132.383,132.082,132.092,1394999.9715999991,132.23250000000002
142,02.09.2020 13:53:40.000,132.103,132.423,132.093,132.353,1542499.968599999,132.25799999999998
143,02.09.2020 13:53:50.000,132.353,132.403,132.142,132.143,1209999.9752,132.27249999999998
144,02.09.2020 13:54:00.000,132.193,132.402,132.193,132.353,1349999.9723999994,132.2975
145,02.09.2020 13:54:10.000,132.363,132.363,132.182,132.222,1284999.9739999992,132.27249999999998
146,02.09.2020 13:54:20.000,132.232,132.322,132.132,132.322,1364999.9719999996,132.227
147,02.09.2020 13:54:30.000,132.312,132.722,132.263,132.682,1309999.9735999994,132.4925
148,02.09.2020 13:54:40.000,132.663,132.763,132.562,132.732,1324999.9731999992,132.66250000000002
149,02.09.2020 13:54:50.000,132.783,132.833,132.672,132.673,1254999.9743999997,132.7525
150,02.09.2020 13:55:00.000,132.652,132.703,132.582,132.623,1422499.9709999994,132.64249999999998
151,02.09.2020 13:55:10.000,132.592,132.593,132.302,132.332,1069999.9779999997,132.4475
152,02.09.2020 13:55:20.000,132.322,132.733,132.263,132.692,1257499.9745999994,132.498
153,02.09.2020 13:55:30.000,132.602,132.602,132.242,132.252,1414999.971199999,132.422
154,02.09.2020 13:55:40.000,132.243,132.302,132.102,132.203,1494999.9695999993,132.202
155,02.09.2020 13:55:50.000,132.193,132.723,132.193,132.702,1684999.9655999995,132.45800000000003
156,02.09.2020 13:56:00.000,132.743,132.743,132.172,132.193,1352499.9721999995,132.45749999999998
157,02.09.2020 13:56:10.000,132.223,132.223,132.072,132.163,1139999.9763999998,132.1475
158,02.09.2020 13:56:20.000,132.162,132.163,131.732,131.882,1802499.963399999,131.9475
159,02.09.2020 13:56:30.000,131.873,131.933,131.692,131.692,1387499.9717999997,131.8125
160,02.09.2020 13:56:40.000,131.683,131.683,131.442,131.503,1569999.9679999994,131.5625
161,02.09.2020 13:56:50.000,131.502,131.683,131.482,131.652,1654999.9663999996,131.58249999999998
162,02.09.2020 13:57:00.000,131.643,131.773,131.543,131.543,1857499.962599999,131.65800000000002
163,02.09.2020 13:57:10.000,131.543,131.653,131.353,131.372,1617499.9669999992,131.503
164,02.09.2020 13:57:20.000,131.393,131.402,131.172,131.213,1789999.9635999992,131.28699999999998
165,02.09.2020 13:57:30.000,131.213,131.393,130.393,130.393,1834999.9627999992,130.893
166,02.09.2020 13:57:40.000,130.353,130.353,129.193,129.913,2534999.9491999983,129.77300000000002
167,02.09.2020 13:57:50.000,129.902,130.423,129.862,129.913,1907499.961399999,130.14249999999998
168,02.09.2020 13:58:00.000,129.912,130.073,129.663,129.823,1864999.9619999996,129.868
169,02.09.2020 13:58:10.000,129.822,130.003,129.112,129.152,1894999.9611999996,129.5575
170,02.09.2020 13:58:20.000,129.123,129.123,127.162,128.243,2652499.946599998,128.14249999999998
171,02.09.2020 13:58:30.000,128.192,128.843,128.063,128.542,1924999.9607999995,128.45299999999997
172,02.09.2020 13:58:40.000,128.632,128.882,128.402,128.742,1427499.9706,128.642
173,02.09.2020 13:58:50.000,128.722,129.103,128.623,128.782,1337499.9721999995,128.863
174,02.09.2020 13:59:00.000,128.762,129.073,128.683,128.843,1282499.973799999,128.878
175,02.09.2020 13:59:10.000,129.042,129.142,128.953,129.062,1344999.9723999996,129.0475
176,02.09.2020 13:59:20.000,129.053,129.292,128.992,129.222,1379999.9715999996,129.142
177,02.09.2020 13:59:30.000,129.142,129.253,129.042,129.242,1349999.9723999996,129.14749999999998
178,02.09.2020 13:59:40.000,129.332,129.403,129.232,129.303,1214999.9748,129.3175
179,02.09.2020 13:59:50.000,129.302,129.322,128.372,128.432,1707499.9649999996,128.847
180,02.09.2020 14:00:00.000,128.433,129.403,128.322,129.403,1532499.9685999996,128.8625
181,02.09.2020 14:00:10.000,129.433,129.603,129.422,129.543,1384999.9715999991,129.5125
182,02.09.2020 14:00:20.000,129.592,129.693,129.523,129.643,1322499.9729999995,129.608
183,02.09.2020 14:00:30.000,129.653,129.832,129.493,129.743,1352499.9721999995,129.6625
184,02.09.2020 14:00:40.000,129.722,129.903,129.722,129.902,784999.9835999997,129.8125
185,02.09.2020 14:00:50.000,129.902,130.233,129.852,130.223,1322499.973399999,130.04250000000002
186,02.09.2020 14:01:00.000,130.222,130.223,129.982,129.992,1117499.9769999995,130.10250000000002
187,02.09.2020 14:01:10.000,130.003,130.173,129.903,130.172,1192499.9753999996,130.038
188,02.09.2020 14:01:20.000,130.162,130.463,130.162,130.462,1122499.9769999995,130.3125
189,02.09.2020 14:01:30.000,130.462,130.503,130.372,130.472,1264999.9739999997,130.4375
190,02.09.2020 14:01:40.000,130.502,130.693,130.493,130.693,1214999.9751999995,130.59300000000002
191,02.09.2020 14:01:50.000,130.692,130.793,130.652,130.763,1402499.9715999996,130.7225
192,02.09.2020 14:02:00.000,130.763,130.782,130.472,130.482,1604999.9671999994,130.627
193,02.09.2020 14:02:10.000,130.533,130.702,130.512,130.542,992499.9797999996,130.607
194,02.09.2020 14:02:20.000,130.512,130.703,130.463,130.642,1169999.9759999998,130.583
195,02.09.2020 14:02:30.000,130.632,130.743,130.513,130.743,1374999.9719999994,130.628
196,02.09.2020 14:02:40.000,130.742,130.743,130.392,130.393,1427499.9709999994,130.5675
197,02.09.2020 14:02:50.000,130.393,130.703,130.392,130.702,1037499.9785999996,130.5475
198,02.09.2020 14:03:00.000,130.703,130.983,130.702,130.863,1424999.9707999995,130.8425
199,02.09.2020 14:03:10.000,130.842,131.003,130.842,130.993,1152499.9762,130.9225
200,02.09.2020 14:03:20.000,131.033,131.443,131.033,131.362,1237499.9745999996,131.238
201,02.09.2020 14:03:30.000,131.363,131.413,131.262,131.323,1054999.9783999997,131.3375
202,02.09.2020 14:03:40.000,131.323,131.332,131.032,131.213,1522499.968999999,131.18200000000002
203,02.09.2020 14:03:50.000,131.212,131.403,131.212,131.382,1114999.9771999996,131.3075
204,02.09.2020 14:04:00.000,131.382,131.703,131.333,131.703,1702499.9653999992,131.518
205,02.09.2020 14:04:10.000,131.702,131.773,131.442,131.482,1662499.9661999992,131.60750000000002
206,02.09.2020 14:04:20.000,131.483,131.752,131.382,131.752,1524999.9691999992,131.567
207,02.09.2020 14:04:30.000,131.773,131.923,131.663,131.903,1207499.9753999994,131.793
208,02.09.2020 14:04:40.000,131.893,131.983,131.742,131.822,1199999.9751999998,131.8625
209,02.09.2020 14:04:50.000,131.803,131.973,131.752,131.923,1414999.971199999,131.8625
210,02.09.2020 14:05:00.000,131.932,131.963,131.822,131.852,1217499.9749999996,131.89249999999998
211,02.09.2020 14:05:10.000,131.852,131.853,131.623,131.662,1294999.9735999997,131.738
212,02.09.2020 14:05:20.000,131.663,131.663,131.432,131.462,1274999.9739999997,131.5475
213,02.09.2020 14:05:30.000,131.462,131.552,131.422,131.483,1499999.9691999997,131.487
214,02.09.2020 14:05:40.000,131.473,131.482,131.252,131.252,1387499.9717999997,131.36700000000002
215,02.09.2020 14:05:50.000,131.292,131.483,131.292,131.462,1202499.9753999996,131.3875
216,02.09.2020 14:06:00.000,131.472,131.483,131.252,131.262,954999.9803999997,131.3675
217,02.09.2020 14:06:10.000,131.272,131.272,131.153,131.193,997499.9797999996,131.21249999999998
218,02.09.2020 14:06:20.000,131.193,131.243,131.062,131.062,1347499.9725999995,131.1525
219,02.09.2020 14:06:30.000,130.982,131.063,130.873,130.883,1234999.9747999995,130.968
220,02.09.2020 14:06:40.000,130.923,130.983,130.863,130.943,1132499.9769999995,130.923
221,02.09.2020 14:06:50.000,130.943,130.953,130.782,130.782,1197499.9753999996,130.8675
222,02.09.2020 14:07:00.000,130.812,130.812,130.432,130.503,1057499.9781999998,130.622
223,02.09.2020 14:07:10.000,130.502,130.553,130.442,130.493,1162499.9761999997,130.4975
224,02.09.2020 14:07:20.000,130.493,130.522,130.232,130.313,1389999.9715999996,130.377
225,02.09.2020 14:07:30.000,130.302,130.302,130.162,130.163,1137499.9765999997,130.232
226,02.09.2020 14:07:40.000,130.183,130.352,130.103,130.312,1004999.9791999996,130.22750000000002
227,02.09.2020 14:07:50.000,130.313,130.322,130.032,130.073,1167499.9761999997,130.17700000000002
228,02.09.2020 14:08:00.000,130.063,130.263,130.052,130.202,1479999.969999999,130.1575
229,02.09.2020 14:08:10.000,130.193,130.203,129.802,129.873,1219999.9751999995,130.0025
230,02.09.2020 14:08:20.000,129.872,129.882,129.633,129.633,1119999.9768,129.7575
231,02.09.2020 14:08:30.000,129.683,129.872,129.462,129.743,1442499.9705999994,129.667
232,02.09.2020 14:08:40.000,129.752,130.043,129.663,130.032,1084999.9779999994,129.853
233,02.09.2020 14:08:50.000,130.003,130.092,129.912,129.973,1079999.9776,130.002
234,02.09.2020 14:09:00.000,129.993,130.003,129.962,130.003,1007499.9793999996,129.9825
235,02.09.2020 14:09:10.000,130.032,130.163,129.892,130.162,1347499.9725999995,130.0275
236,02.09.2020 14:09:20.000,130.163,130.373,130.123,130.373,799999.9835999996,130.248
237,02.09.2020 14:09:30.000,130.392,130.592,130.382,130.592,797499.9837999997,130.48700000000002
238,02.09.2020 14:09:40.000,130.592,130.593,130.372,130.372,1144999.9767999996,130.48250000000002
239,02.09.2020 14:09:50.000,130.372,130.593,130.372,130.572,984999.9799999994,130.48250000000002
240,02.09.2020 14:10:00.000,130.573,130.612,130.292,130.343,1072499.9778,130.452
241,02.09.2020 14:10:10.000,130.333,130.333,130.103,130.132,752499.9845999996,130.21800000000002
242,02.09.2020 14:10:20.000,130.102,130.222,129.942,130.012,1089999.9775999996,130.082
243,02.09.2020 14:10:30.000,130.022,130.213,129.933,130.202,1347499.9725999995,130.07299999999998
244,02.09.2020 14:10:40.000,130.202,130.423,130.092,130.292,1312499.9729999995,130.2575
245,02.09.2020 14:10:50.000,130.282,130.343,130.082,130.082,1039999.9787999996,130.21249999999998
246,02.09.2020 14:11:00.000,130.043,130.272,130.043,130.252,1064999.9783999997,130.1575
247,02.09.2020 14:11:10.000,130.262,130.423,130.182,130.392,892499.9817999996,130.3025
248,02.09.2020 14:11:20.000,130.473,130.483,130.373,130.443,844999.9827999996,130.428
249,02.09.2020 14:11:30.000,130.463,130.603,130.462,130.602,702499.9857999996,130.5325
250,02.09.2020 14:11:40.000,130.603,130.793,130.593,130.793,844999.9827999996,130.69299999999998
251,02.09.2020 14:11:50.000,130.783,130.783,130.472,130.493,1267499.9741999996,130.6275
252,02.09.2020 14:12:00.000,130.513,130.613,130.413,130.443,999999.9795999996,130.513
253,02.09.2020 14:12:10.000,130.462,130.612,130.443,130.562,819999.9831999996,130.5275
254,02.09.2020 14:12:20.000,130.562,130.662,130.552,130.643,1187499.9757999997,130.607
255,02.09.2020 14:12:30.000,130.643,130.793,130.622,130.792,897499.9817999996,130.7075
256,02.09.2020 14:12:40.000,130.793,130.963,130.793,130.962,797499.9833999997,130.878
257,02.09.2020 14:12:50.000,130.963,131.082,130.902,131.003,1014999.9791999996,130.992
258,02.09.2020 14:13:00.000,131.002,131.003,130.922,130.953,977499.9801999996,130.96249999999998
259,02.09.2020 14:13:10.000,130.932,130.953,130.812,130.873,847499.9825999996,130.8825
260,02.09.2020 14:13:20.000,130.872,131.003,130.872,130.992,1034999.9787999996,130.9375
261,02.09.2020 14:13:30.000,130.983,131.003,130.942,130.993,689999.9855999999,130.9725
262,02.09.2020 14:13:40.000,130.983,131.052,130.982,131.023,812499.9833999997,131.017
263,02.09.2020 14:13:50.000,130.993,131.093,130.992,131.073,779999.9839999996,131.0425
264,02.09.2020 14:14:00.000,131.033,131.073,130.923,130.972,1019999.9791999996,130.998
265,02.09.2020 14:14:10.000,130.973,131.053,130.962,131.043,869999.9823999995,131.0075
266,02.09.2020 14:14:20.000,131.003,131.212,130.972,131.192,564999.9883999997,131.09199999999998
267,02.09.2020 14:14:30.000,131.192,131.283,131.172,131.283,759999.9843999996,131.2275
268,02.09.2020 14:14:40.000,131.243,131.282,131.163,131.262,849999.9823999996,131.22250000000003
269,02.09.2020 14:14:50.000,131.252,131.282,131.212,131.263,1007499.9793999996,131.247
270,02.09.2020 14:15:00.000,131.253,131.253,131.132,131.132,912499.9813999996,131.1925
271,02.09.2020 14:15:10.000,131.103,131.133,130.832,130.832,1129999.9764,130.98250000000002
272,02.09.2020 14:15:20.000,130.813,130.893,130.812,130.882,1062499.9781999998,130.85250000000002
273,02.09.2020 14:15:30.000,130.892,131.103,130.892,131.042,1069999.978,130.9975
274,02.09.2020 14:15:40.000,131.013,131.193,131.013,131.172,1002499.9793999998,131.103
275,02.09.2020 14:15:50.000,131.153,131.433,131.022,131.392,1154999.9763999996,131.2275
276,02.09.2020 14:16:00.000,131.392,131.553,131.392,131.532,1047499.9785999994,131.4725
277,02.09.2020 14:16:10.000,131.513,131.703,131.512,131.672,1132499.9769999995,131.60750000000002
278,02.09.2020 14:16:20.000,131.652,131.703,131.562,131.562,1182499.9757999994,131.6325
279,02.09.2020 14:16:30.000,131.563,131.753,131.563,131.742,877499.9821999996,131.658
280,02.09.2020 14:16:40.000,131.733,131.783,131.712,131.753,1224999.9747999995,131.7475
281,02.09.2020 14:16:50.000,131.732,131.753,131.692,131.732,984999.9795999996,131.7225
282,02.09.2020 14:17:00.000,131.743,131.782,131.423,131.522,1604999.9671999994,131.60250000000002
283,02.09.2020 14:17:10.000,131.513,131.673,131.513,131.673,1067499.9781999993,131.59300000000002
284,02.09.2020 14:17:20.000,131.652,131.703,131.652,131.702,647499.9865999996,131.6775
285,02.09.2020 14:17:30.000,131.702,131.753,131.633,131.753,1189999.9755999995,131.69299999999998
286,02.09.2020 14:17:40.000,131.723,131.753,131.693,131.743,747499.9845999996,131.723
287,02.09.2020 14:17:50.000,131.752,131.752,131.632,131.643,987499.9797999996,131.692
288,02.09.2020 14:18:00.000,131.633,131.653,131.412,131.443,1129999.9767999998,131.5325
289,02.09.2020 14:18:10.000,131.442,131.453,131.193,131.212,1444999.9703999995,131.323
290,02.09.2020 14:18:20.000,131.252,131.303,131.143,131.303,1074999.9779999997,131.223
291,02.09.2020 14:18:30.000,131.302,131.503,131.302,131.503,857499.9825999995,131.40249999999997
292,02.09.2020 14:18:40.000,131.472,131.533,131.362,131.422,1099999.9775999996,131.4475
293,02.09.2020 14:18:50.000,131.393,131.542,131.372,131.532,752499.9845999996,131.457
294,02.09.2020 14:19:00.000,131.543,131.753,131.503,131.753,1017499.9789999996,131.628
