,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
0,30.10.2020 13:30:00.000,111.273,111.303,111.022,111.282,1374999.9719999996,111.1625
1,30.10.2020 13:30:10.000,111.282,111.503,111.202,111.503,1389999.9715999996,111.35249999999999
2,30.10.2020 13:30:20.000,111.553,111.823,111.533,111.613,1329999.9727999994,111.678
3,30.10.2020 13:30:30.000,111.633,111.663,111.222,111.263,1432499.9705999997,111.4425
4,30.10.2020 13:30:40.000,111.252,111.253,111.022,111.143,1564999.9683999992,111.1375
5,30.10.2020 13:30:50.000,111.132,111.212,110.882,111.112,1512499.9693999991,111.047
6,30.10.2020 13:31:00.000,111.113,111.473,111.113,111.363,1839999.962799999,111.293
7,30.10.2020 13:31:10.000,111.352,111.413,111.272,111.332,1697499.965799999,111.3425
8,30.10.2020 13:31:20.000,111.333,111.342,111.142,111.233,1567499.9681999993,111.24199999999999
9,30.10.2020 13:31:30.000,111.192,111.412,111.192,111.302,1397499.9717999997,111.30199999999999
10,30.10.2020 13:31:40.000,111.282,111.303,111.152,111.293,1637499.966999999,111.22749999999999
11,30.10.2020 13:31:50.000,111.272,111.302,111.202,111.202,1352499.9725999993,111.25200000000001
12,30.10.2020 13:32:00.000,111.212,111.243,110.952,111.062,1669999.9663999989,111.0975
13,30.10.2020 13:32:10.000,111.052,111.473,111.043,111.322,2164999.956399999,111.25800000000001
14,30.10.2020 13:32:20.000,111.312,111.313,111.262,111.282,1409999.9715999991,111.2875
15,30.10.2020 13:32:30.000,111.303,111.763,111.302,111.713,2192499.9557999987,111.5325
16,30.10.2020 13:32:40.000,111.723,111.733,111.493,111.513,1807499.9633999995,111.613
17,30.10.2020 13:32:50.000,111.513,111.732,111.512,111.642,1507499.9693999994,111.622
18,30.10.2020 13:33:00.000,111.642,111.652,111.462,111.623,1844999.9627999992,111.557
19,30.10.2020 13:33:10.000,111.623,111.652,111.492,111.593,1477499.9701999992,111.572
20,30.10.2020 13:33:20.000,111.582,111.763,111.582,111.752,1614999.9671999994,111.6725
21,30.10.2020 13:33:30.000,111.753,111.883,111.742,111.852,1452499.9705999992,111.8125
22,30.10.2020 13:33:40.000,111.852,112.003,111.833,111.953,1639999.9667999991,111.918
23,30.10.2020 13:33:50.000,111.942,111.963,111.662,111.672,1849999.962799999,111.8125
24,30.10.2020 13:34:00.000,111.672,111.733,111.523,111.603,2004999.9595999992,111.628
25,30.10.2020 13:34:10.000,111.612,111.663,111.472,111.612,1554999.9683999994,111.5675
26,30.10.2020 13:34:20.000,111.613,111.673,111.492,111.542,1169999.9763999996,111.58250000000001
27,30.10.2020 13:34:30.000,111.532,111.532,111.332,111.363,1749999.964799999,111.43199999999999
28,30.10.2020 13:34:40.000,111.363,111.383,111.233,111.253,1612499.967399999,111.30799999999999
29,30.10.2020 13:34:50.000,111.253,111.263,110.943,111.052,1559999.9683999992,111.10300000000001
30,30.10.2020 13:35:00.000,111.053,111.222,110.942,110.942,1992499.959799999,111.082
31,30.10.2020 13:35:10.000,110.932,111.003,110.713,110.762,1967499.960199999,110.858
32,30.10.2020 13:35:20.000,110.742,111.173,110.742,111.053,2137499.956999999,110.95750000000001
33,30.10.2020 13:35:30.000,111.063,111.242,111.032,111.203,1852499.962599999,111.137
34,30.10.2020 13:35:40.000,111.203,111.263,111.092,111.132,1832499.962999999,111.17750000000001
35,30.10.2020 13:35:50.000,111.133,111.163,111.023,111.033,1229999.9751999995,111.09299999999999
36,30.10.2020 13:36:00.000,111.043,111.223,110.982,111.193,1804999.963599999,111.10249999999999
37,30.10.2020 13:36:10.000,111.172,111.363,111.162,111.242,1844999.962799999,111.2625
38,30.10.2020 13:36:20.000,111.252,111.263,111.063,111.103,1549999.9683999994,111.16300000000001
39,30.10.2020 13:36:30.000,111.092,111.103,110.943,111.062,1572499.968199999,111.023
40,30.10.2020 13:36:40.000,111.042,111.183,111.042,111.143,1337499.9729999995,111.11250000000001
41,30.10.2020 13:36:50.000,111.163,111.202,110.952,111.113,1584999.9679999992,111.077
42,30.10.2020 13:37:00.000,111.112,111.192,111.073,111.073,1609999.9675999992,111.1325
43,30.10.2020 13:37:10.000,111.082,111.153,111.022,111.043,1577499.9681999993,111.0875
44,30.10.2020 13:37:20.000,111.033,111.253,111.022,111.252,1539999.9687999992,111.1375
45,30.10.2020 13:37:30.000,111.243,111.393,111.243,111.362,1549999.9687999992,111.318
46,30.10.2020 13:37:40.000,111.362,111.383,111.292,111.342,1242499.9749999994,111.3375
47,30.10.2020 13:37:50.000,111.343,111.343,111.082,111.082,1767499.964199999,111.2125
48,30.10.2020 13:38:00.000,111.083,111.093,111.022,111.073,1152499.9765999997,111.0575
49,30.10.2020 13:38:10.000,111.073,111.252,110.962,110.962,1639999.9667999991,111.107
50,30.10.2020 13:38:20.000,110.933,110.993,110.802,110.963,1957499.960599999,110.89750000000001
51,30.10.2020 13:38:30.000,110.973,111.093,110.962,111.043,1564999.9683999994,111.0275
52,30.10.2020 13:38:40.000,111.042,111.183,110.962,111.083,2174999.956399999,111.0725
53,30.10.2020 13:38:50.000,111.113,111.163,111.022,111.022,1569999.9683999992,111.0925
54,30.10.2020 13:39:00.000,111.032,111.043,110.852,111.032,1892499.9617999992,110.9475
55,30.10.2020 13:39:10.000,111.032,111.063,110.933,110.962,1522499.969399999,110.998
56,30.10.2020 13:39:20.000,110.973,110.983,110.762,110.803,1417499.9713999997,110.8725
57,30.10.2020 13:39:30.000,110.793,110.923,110.793,110.923,1632499.966999999,110.858
58,30.10.2020 13:39:40.000,110.942,110.993,110.833,110.833,1212499.9753999994,110.913
59,30.10.2020 13:39:50.000,110.852,110.852,110.532,110.683,1514999.9695999993,110.69200000000001
60,30.10.2020 13:40:00.000,110.663,110.663,110.462,110.522,1889999.961999999,110.5625
61,30.10.2020 13:40:10.000,110.523,110.663,110.523,110.602,1464999.9703999993,110.59299999999999
62,30.10.2020 13:40:20.000,110.593,110.863,110.572,110.863,1782499.9637999989,110.7175
63,30.10.2020 13:40:30.000,110.862,110.902,110.802,110.803,1747499.9645999994,110.852
64,30.10.2020 13:40:40.000,110.803,110.803,110.673,110.732,1452499.9705999992,110.738
65,30.10.2020 13:40:50.000,110.733,110.733,110.652,110.693,1009999.9795999996,110.6925
66,30.10.2020 13:41:00.000,110.682,110.683,110.483,110.572,1952499.9605999992,110.583
67,30.10.2020 13:41:10.000,110.593,110.673,110.562,110.583,1724999.965199999,110.6175
68,30.10.2020 13:41:20.000,110.583,110.593,110.512,110.553,1544999.9687999994,110.55250000000001
69,30.10.2020 13:41:30.000,110.543,110.553,110.312,110.332,1429999.971199999,110.4325
70,30.10.2020 13:41:40.000,110.352,110.503,110.342,110.503,1529999.9691999992,110.4225
71,30.10.2020 13:41:50.000,110.533,110.633,110.502,110.553,1184999.975999999,110.5675
72,30.10.2020 13:42:00.000,110.533,110.613,110.442,110.602,1609999.967599999,110.5275
73,30.10.2020 13:42:10.000,110.592,110.613,110.523,110.573,1427499.9709999994,110.568
74,30.10.2020 13:42:20.000,110.572,110.573,110.392,110.413,1609999.9675999992,110.48249999999999
75,30.10.2020 13:42:30.000,110.432,110.543,110.432,110.452,1924999.9611999989,110.48750000000001
76,30.10.2020 13:42:40.000,110.423,110.493,110.292,110.363,1629999.967199999,110.3925
77,30.10.2020 13:42:50.000,110.353,110.362,110.172,110.313,1554999.9687999992,110.267
78,30.10.2020 13:43:00.000,110.313,110.313,110.192,110.222,1639999.9667999991,110.2525
79,30.10.2020 13:43:10.000,110.212,110.213,110.072,110.103,1174999.976399999,110.1425
80,30.10.2020 13:43:20.000,110.102,110.223,110.092,110.152,1532499.968999999,110.1575
81,30.10.2020 13:43:30.000,110.152,110.222,110.142,110.202,1394999.9719999994,110.18199999999999
82,30.10.2020 13:43:40.000,110.202,110.302,110.143,110.202,1829999.963199999,110.2225
83,30.10.2020 13:43:50.000,110.202,110.203,110.122,110.153,1574999.9683999992,110.1625
84,30.10.2020 13:44:00.000,110.143,110.143,109.882,110.023,1957499.9605999987,110.0125
85,30.10.2020 13:44:10.000,110.022,110.023,109.852,109.913,1422499.9709999994,109.9375
86,30.10.2020 13:44:20.000,109.923,109.982,109.852,109.913,1702499.965799999,109.917
87,30.10.2020 13:44:30.000,109.902,109.902,109.733,109.753,1619999.9671999991,109.8175
88,30.10.2020 13:44:40.000,109.772,109.782,109.642,109.692,1369999.9719999994,109.71199999999999
89,30.10.2020 13:44:50.000,109.682,109.743,109.643,109.662,1592499.967799999,109.693
90,30.10.2020 13:45:00.000,109.642,109.733,109.612,109.703,1642499.966999999,109.6725
91,30.10.2020 13:45:10.000,109.693,109.982,109.552,109.903,1629999.967199999,109.767
92,30.10.2020 13:45:20.000,109.952,110.102,109.952,110.063,1559999.9683999994,110.027
93,30.10.2020 13:45:30.000,110.082,110.102,110.012,110.033,1124999.9771999996,110.057
94,30.10.2020 13:45:40.000,110.033,110.053,109.942,109.943,1257499.9745999994,109.9975
95,30.10.2020 13:45:50.000,109.942,109.942,109.812,109.892,1607499.9673999993,109.877
96,30.10.2020 13:46:00.000,109.902,110.143,109.852,110.113,1622499.967399999,109.9975
97,30.10.2020 13:46:10.000,110.102,110.112,109.843,109.883,1864999.962399999,109.97749999999999
98,30.10.2020 13:46:20.000,109.872,109.872,109.692,109.792,1584999.9679999994,109.782
99,30.10.2020 13:46:30.000,109.792,109.813,109.742,109.782,1467499.9701999994,109.7775
100,30.10.2020 13:46:40.000,109.782,109.853,109.732,109.783,1694999.965999999,109.79249999999999
101,30.10.2020 13:46:50.000,109.812,109.883,109.792,109.802,1467499.9701999994,109.8375
102,30.10.2020 13:47:00.000,109.792,109.833,109.622,109.833,1864999.9623999991,109.72749999999999
103,30.10.2020 13:47:10.000,109.813,109.943,109.782,109.922,1489999.9699999993,109.8625
104,30.10.2020 13:47:20.000,109.912,110.043,109.872,110.012,1494999.9695999993,109.95750000000001
105,30.10.2020 13:47:30.000,110.012,110.093,109.843,109.902,1574999.9683999992,109.968
106,30.10.2020 13:47:40.000,109.913,109.933,109.792,109.802,1069999.9783999997,109.86250000000001
107,30.10.2020 13:47:50.000,109.792,109.823,109.633,109.643,1629999.967199999,109.728
108,30.10.2020 13:48:00.000,109.633,109.633,109.412,109.492,1874999.9619999991,109.52250000000001
109,30.10.2020 13:48:10.000,109.492,109.523,109.433,109.473,1872499.9621999995,109.47800000000001
110,30.10.2020 13:48:20.000,109.482,109.543,109.402,109.542,1509999.969599999,109.4725
111,30.10.2020 13:48:30.000,109.542,109.603,109.523,109.543,1349999.9727999994,109.56299999999999
112,30.10.2020 13:48:40.000,109.542,109.542,109.283,109.283,1719999.965199999,109.4125
113,30.10.2020 13:48:50.000,109.282,109.332,109.193,109.303,1654999.966399999,109.26249999999999
114,30.10.2020 13:49:00.000,109.313,109.483,109.272,109.373,1719999.9651999993,109.3775
115,30.10.2020 13:49:10.000,109.373,109.382,109.193,109.203,1592499.9677999993,109.2875
116,30.10.2020 13:49:20.000,109.192,109.302,109.192,109.283,1287499.9737999996,109.247
117,30.10.2020 13:49:30.000,109.292,109.353,109.292,109.343,1582499.9681999988,109.32249999999999
118,30.10.2020 13:49:40.000,109.363,109.443,109.302,109.302,1434999.9707999993,109.3725
119,30.10.2020 13:49:50.000,109.293,109.293,109.063,109.072,1822499.962999999,109.178
120,30.10.2020 13:50:00.000,109.073,109.073,108.893,108.973,1922499.961399999,108.983
121,30.10.2020 13:50:10.000,108.973,109.113,108.902,109.113,1657499.9665999992,109.0075
122,30.10.2020 13:50:20.000,109.123,109.213,109.082,109.212,2002499.959799999,109.1475
123,30.10.2020 13:50:30.000,109.202,109.263,109.142,109.203,1707499.9653999992,109.2025
124,30.10.2020 13:50:40.000,109.203,109.253,109.112,109.112,1082499.9781999995,109.1825
125,30.10.2020 13:50:50.000,109.112,109.202,109.093,109.093,1489999.969999999,109.14750000000001
126,30.10.2020 13:51:00.000,109.092,109.113,108.942,108.952,1472499.9701999992,109.0275
127,30.10.2020 13:51:10.000,108.953,109.073,108.912,109.032,1284999.9739999992,108.9925
128,30.10.2020 13:51:20.000,109.022,109.042,108.973,109.003,1114999.9775999994,109.0075
129,30.10.2020 13:51:30.000,108.982,109.093,108.982,109.082,1462499.970599999,109.0375
130,30.10.2020 13:51:40.000,109.092,109.193,109.083,109.193,1477499.9701999992,109.138
131,30.10.2020 13:51:50.000,109.183,109.333,109.182,109.273,1489999.9699999993,109.2575
132,30.10.2020 13:52:00.000,109.283,109.283,109.152,109.203,1909999.9615999984,109.2175
133,30.10.2020 13:52:10.000,109.202,109.333,109.202,109.313,1097499.9777999995,109.2675
134,30.10.2020 13:52:20.000,109.302,109.383,109.272,109.293,1422499.9713999992,109.3275
135,30.10.2020 13:52:30.000,109.293,109.453,109.292,109.442,1147499.9769999995,109.3725
136,30.10.2020 13:52:40.000,109.422,109.422,109.283,109.363,1357499.9725999993,109.35249999999999
137,30.10.2020 13:52:50.000,109.363,109.392,109.243,109.322,1487499.9701999992,109.3175
138,30.10.2020 13:53:00.000,109.312,109.333,109.012,109.083,1657499.9665999992,109.1725
139,30.10.2020 13:53:10.000,109.072,109.153,109.062,109.092,1402499.9717999992,109.1075
140,30.10.2020 13:53:20.000,109.103,109.152,109.002,109.023,1144999.9767999994,109.077
