,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
74,25.02.2020 14:42:30.000,301.323,301.363,301.162,301.173,764427.984799999,301.2625
75,25.02.2020 14:42:40.000,301.152,301.172,301.003,301.062,624645.987599999,301.0875
76,25.02.2020 14:42:50.000,301.053,301.163,301.002,301.042,783449.984399999,301.0825
77,25.02.2020 14:43:00.000,301.012,301.012,300.633,300.643,824659.9835999986,300.8225
78,25.02.2020 14:43:10.000,300.633,300.823,300.622,300.732,765845.9847999986,300.72249999999997
79,25.02.2020 14:43:20.000,300.732,300.962,300.692,300.952,747433.9851999987,300.827
80,25.02.2020 14:43:30.000,300.923,301.003,300.773,300.823,864451.9827999984,300.88800000000003
81,25.02.2020 14:43:40.000,300.812,300.853,300.732,300.743,464051.9907999997,300.7925
82,25.02.2020 14:43:50.000,300.762,300.772,300.502,300.633,724037.9855999991,300.637
83,25.02.2020 14:44:00.000,300.632,300.643,300.382,300.462,924451.9815999988,300.5125
84,25.02.2020 14:44:10.000,300.452,300.602,300.413,300.413,623451.9875999992,300.5075
85,25.02.2020 14:44:20.000,300.413,300.502,300.293,300.483,643253.9871999992,300.39750000000004
86,25.02.2020 14:44:30.000,300.482,300.502,300.243,300.243,583253.9883999997,300.3725
87,25.02.2020 14:44:40.000,300.242,300.293,300.082,300.112,603243.9879999994,300.1875
88,25.02.2020 14:44:50.000,300.112,300.212,300.112,300.113,544845.9891999995,300.16200000000003
89,25.02.2020 14:45:00.000,300.112,300.342,300.112,300.162,644055.9871999994,300.227
90,25.02.2020 14:45:10.000,300.132,300.173,299.852,299.932,403653.9919999996,300.0125
91,25.02.2020 14:45:20.000,299.912,299.943,299.832,299.902,664051.9867999988,299.8875
92,25.02.2020 14:45:30.000,299.902,299.993,299.882,299.932,664035.9867999993,299.9375
93,25.02.2020 14:45:40.000,299.923,299.932,299.722,299.822,563849.9887999995,299.827
94,25.02.2020 14:45:50.000,299.822,299.942,299.712,299.882,744249.9851999988,299.827
95,25.02.2020 14:46:00.000,299.872,299.973,299.772,299.952,744665.9851999988,299.8725
96,25.02.2020 14:46:10.000,299.953,299.993,299.612,299.692,504045.9899999994,299.8025
97,25.02.2020 14:46:20.000,299.683,299.772,299.483,299.593,505049.9899999997,299.6275
98,25.02.2020 14:46:30.000,299.572,299.622,299.392,299.392,744041.9851999988,299.507
99,25.02.2020 14:46:40.000,299.393,299.452,299.172,299.402,825047.9835999986,299.312
100,25.02.2020 14:46:50.000,299.433,299.623,299.362,299.462,604443.9879999993,299.4925
101,25.02.2020 14:47:00.000,299.472,299.593,299.372,299.372,645041.9871999995,299.4825
102,25.02.2020 14:47:10.000,299.372,299.443,299.212,299.242,564049.9887999992,299.3275
103,25.02.2020 14:47:20.000,299.262,299.473,299.193,299.373,683833.9863999994,299.33299999999997
104,25.02.2020 14:47:30.000,299.373,299.423,299.302,299.373,504225.9899999996,299.3625
105,25.02.2020 14:47:40.000,299.352,299.363,299.162,299.282,662647.9867999994,299.2625
106,25.02.2020 14:47:50.000,299.312,299.332,299.142,299.223,544647.9891999994,299.23699999999997
107,25.02.2020 14:48:00.000,299.222,299.332,299.072,299.322,504841.9899999997,299.202
108,25.02.2020 14:48:10.000,299.332,299.422,299.262,299.282,482843.99039999966,299.342
109,25.02.2020 14:48:20.000,299.273,299.273,299.083,299.172,625243.987599999,299.178
110,25.02.2020 14:48:30.000,299.173,299.282,298.962,298.982,483639.99039999966,299.12199999999996
111,25.02.2020 14:48:40.000,298.982,299.102,298.933,299.042,444239.9911999998,299.0175
112,25.02.2020 14:48:50.000,299.043,299.352,299.042,299.172,663847.9867999993,299.197
113,25.02.2020 14:49:00.000,299.152,299.332,299.052,299.292,762849.9847999988,299.192
114,25.02.2020 14:49:10.000,299.282,299.483,299.282,299.472,703629.9859999992,299.3825
115,25.02.2020 14:49:20.000,299.472,299.623,299.462,299.562,804839.9839999988,299.5425
116,25.02.2020 14:49:30.000,299.532,299.823,299.502,299.782,464455.9907999997,299.6625
117,25.02.2020 14:49:40.000,299.782,299.813,299.682,299.742,664637.986799999,299.7475
118,25.02.2020 14:49:50.000,299.743,299.803,299.672,299.702,664431.9867999993,299.7375
119,25.02.2020 14:50:00.000,299.682,299.682,299.452,299.512,725047.9855999986,299.567
120,25.02.2020 14:50:10.000,299.542,299.543,299.192,299.292,545453.9891999995,299.3675
121,25.02.2020 14:50:20.000,299.292,299.512,299.173,299.173,663851.9867999988,299.3425
122,25.02.2020 14:50:30.000,299.182,299.243,298.893,299.062,864647.9827999986,299.068
123,25.02.2020 14:50:40.000,299.082,299.343,298.983,299.173,865461.9827999985,299.163
124,25.02.2020 14:50:50.000,299.152,299.503,299.142,299.442,887657.982399998,299.3225
125,25.02.2020 14:51:00.000,299.432,299.672,299.373,299.613,785243.9843999987,299.52250000000004
126,25.02.2020 14:51:10.000,299.642,299.663,299.512,299.622,483841.9903999997,299.5875
127,25.02.2020 14:51:20.000,299.583,299.613,299.263,299.353,785051.9843999988,299.438
128,25.02.2020 14:51:30.000,299.352,299.542,299.322,299.382,663859.9867999989,299.432
129,25.02.2020 14:51:40.000,299.382,299.662,299.362,299.662,724447.9855999989,299.512
130,25.02.2020 14:51:50.000,299.662,299.763,299.652,299.703,764853.9847999987,299.7075
131,25.02.2020 14:52:00.000,299.712,299.952,299.712,299.922,824437.9835999989,299.832
132,25.02.2020 14:52:10.000,299.922,300.043,299.872,300.012,604237.9879999993,299.9575
133,25.02.2020 14:52:20.000,300.023,300.162,299.962,300.072,824637.983599999,300.062
134,25.02.2020 14:52:30.000,300.042,300.122,300.002,300.052,623427.9875999993,300.062
135,25.02.2020 14:52:40.000,300.042,300.042,299.782,299.972,624859.9875999987,299.912
136,25.02.2020 14:52:50.000,299.983,300.233,299.973,300.202,705043.9859999991,300.103
137,25.02.2020 14:53:00.000,300.223,300.242,300.092,300.182,526469.9895999995,300.16700000000003
138,25.02.2020 14:53:10.000,300.172,300.302,300.072,300.253,544231.9891999995,300.187
139,25.02.2020 14:53:20.000,300.282,300.333,300.112,300.292,543253.9891999995,300.2225
140,25.02.2020 14:53:30.000,300.282,300.432,300.212,300.403,644439.9871999988,300.322
141,25.02.2020 14:53:40.000,300.432,300.512,300.362,300.512,463247.9907999996,300.437
142,25.02.2020 14:53:50.000,300.492,300.632,300.492,300.533,804445.9839999989,300.562
143,25.02.2020 14:54:00.000,300.543,300.543,300.293,300.342,763835.9847999993,300.418
144,25.02.2020 14:54:10.000,300.312,300.443,300.293,300.312,502431.9899999997,300.368
145,25.02.2020 14:54:20.000,300.312,300.412,300.192,300.263,663435.9867999995,300.302
146,25.02.2020 14:54:30.000,300.273,300.373,300.162,300.162,604835.9879999994,300.2675
147,25.02.2020 14:54:40.000,300.153,300.272,300.113,300.263,363251.9927999999,300.1925
148,25.02.2020 14:54:50.000,300.262,300.343,300.202,300.342,303027.99399999995,300.27250000000004
149,25.02.2020 14:55:00.000,300.342,300.342,300.122,300.223,622649.9875999992,300.23199999999997
150,25.02.2020 14:55:10.000,300.222,300.222,299.902,299.902,525851.9895999995,300.062
151,25.02.2020 14:55:20.000,299.902,300.072,299.902,300.022,603241.9879999993,299.98699999999997
152,25.02.2020 14:55:30.000,300.023,300.272,300.012,300.242,644029.9871999993,300.142
153,25.02.2020 14:55:40.000,300.242,300.262,300.012,300.052,463655.9907999997,300.137
154,25.02.2020 14:55:50.000,300.052,300.082,299.852,299.882,503835.9899999996,299.967
155,25.02.2020 14:56:00.000,299.912,299.972,299.693,299.903,844657.9831999989,299.8325
156,25.02.2020 14:56:10.000,299.902,299.902,299.662,299.732,645659.9871999993,299.782
157,25.02.2020 14:56:20.000,299.732,299.902,299.722,299.882,664631.9867999989,299.812
158,25.02.2020 14:56:30.000,299.902,300.092,299.863,300.083,645441.9871999992,299.97749999999996
159,25.02.2020 14:56:40.000,300.042,300.142,299.972,300.122,803853.9839999988,300.057
160,25.02.2020 14:56:50.000,300.112,300.172,299.932,300.133,503827.9899999996,300.052
161,25.02.2020 14:57:00.000,300.123,300.323,300.123,300.283,705049.9859999992,300.22299999999996
162,25.02.2020 14:57:10.000,300.292,300.322,300.122,300.213,632859.9873999995,300.222
163,25.02.2020 14:57:20.000,300.173,300.243,300.083,300.143,724629.9855999991,300.163
164,25.02.2020 14:57:30.000,300.143,300.153,299.922,299.992,864447.9827999988,300.0375
165,25.02.2020 14:57:40.000,299.992,300.043,299.793,299.962,606855.9879999987,299.918
166,25.02.2020 14:57:50.000,299.963,300.092,299.952,300.033,583631.9883999994,300.022
167,25.02.2020 14:58:00.000,300.022,300.053,299.832,299.843,484453.9903999998,299.9425
168,25.02.2020 14:58:10.000,299.832,300.012,299.732,300.003,604241.987999999,299.872
169,25.02.2020 14:58:20.000,300.012,300.242,299.982,300.202,584441.9883999993,300.112
170,25.02.2020 14:58:30.000,300.173,300.272,300.132,300.272,564435.9887999996,300.202
171,25.02.2020 14:58:40.000,300.262,300.473,300.262,300.452,523235.9895999995,300.3675
172,25.02.2020 14:58:50.000,300.432,300.562,300.383,300.402,584859.9883999993,300.47249999999997
173,25.02.2020 14:59:00.000,300.392,300.593,300.333,300.532,705047.9859999988,300.463
174,25.02.2020 14:59:10.000,300.542,300.623,300.482,300.572,384831.9923999999,300.5525
175,25.02.2020 14:59:20.000,300.542,300.582,300.202,300.272,564637.9887999992,300.392
176,25.02.2020 14:59:30.000,300.272,300.382,300.213,300.292,583635.9883999996,300.2975
177,25.02.2020 14:59:40.000,300.292,300.403,300.282,300.393,403023.9919999999,300.3425
178,25.02.2020 14:59:50.000,300.352,300.382,299.952,300.123,543833.9891999997,300.16700000000003
179,25.02.2020 15:00:00.000,300.052,300.072,299.413,299.553,785263.9843999983,299.7425
180,25.02.2020 15:00:10.000,299.562,300.263,299.562,300.192,824463.9835999989,299.9125
181,25.02.2020 15:00:20.000,300.222,300.682,300.152,300.682,724261.9855999986,300.41700000000003
182,25.02.2020 15:00:30.000,300.682,300.892,300.622,300.802,804243.9839999989,300.757
183,25.02.2020 15:00:40.000,300.763,300.763,300.442,300.592,664041.9867999994,300.60249999999996
184,25.02.2020 15:00:50.000,300.525,300.633,300.462,300.463,843257.9831999987,300.5475
185,25.02.2020 15:01:00.000,300.462,300.712,300.462,300.573,904443.9819999986,300.587
186,25.02.2020 15:01:10.000,300.582,300.653,300.462,300.623,664847.986799999,300.5575
187,25.02.2020 15:01:20.000,300.622,300.643,300.442,300.442,683231.986399999,300.5425
188,25.02.2020 15:01:30.000,300.443,300.553,300.382,300.402,843433.9831999989,300.4675
189,25.02.2020 15:01:40.000,300.412,300.442,300.172,300.303,684229.9863999995,300.307
190,25.02.2020 15:01:50.000,300.293,300.302,300.132,300.173,545447.9891999991,300.217
191,25.02.2020 15:02:00.000,300.173,300.182,299.932,300.062,603643.9879999993,300.057
192,25.02.2020 15:02:10.000,300.102,300.283,300.102,300.192,482827.9903999996,300.1925
193,25.02.2020 15:02:20.000,300.193,300.412,300.192,300.412,382027.99239999976,300.302
194,25.02.2020 15:02:30.000,300.323,300.382,300.282,300.352,323225.9935999999,300.332
195,25.02.2020 15:02:40.000,300.332,300.463,300.222,300.452,584025.9883999991,300.3425
196,25.02.2020 15:02:50.000,300.443,300.483,300.172,300.222,404445.9919999997,300.3275
197,25.02.2020 15:03:00.000,300.252,300.423,300.192,300.422,583241.9883999992,300.3075
198,25.02.2020 15:03:10.000,300.432,300.503,300.382,300.402,562049.9887999996,300.4425
199,25.02.2020 15:03:20.000,300.402,300.663,300.282,300.283,602445.9879999991,300.47249999999997
200,25.02.2020 15:03:30.000,300.312,300.373,300.062,300.153,703831.9859999995,300.2175
201,25.02.2020 15:03:40.000,300.152,300.172,299.962,300.152,603023.9879999994,300.067
202,25.02.2020 15:03:50.000,300.143,300.143,300.002,300.102,503231.9899999995,300.0725
203,25.02.2020 15:04:00.000,300.152,300.202,300.012,300.033,463637.9907999997,300.10699999999997
204,25.02.2020 15:04:10.000,300.032,300.063,299.902,300.012,523835.9895999997,299.98249999999996
205,25.02.2020 15:04:20.000,300.012,300.173,299.983,300.163,504041.9899999996,300.078
206,25.02.2020 15:04:30.000,300.162,300.253,300.102,300.142,442033.9911999998,300.1775
207,25.02.2020 15:04:40.000,300.132,300.132,299.913,299.943,423459.99159999983,300.02250000000004
208,25.02.2020 15:04:50.000,299.942,299.943,299.822,299.862,624627.9875999993,299.8825
209,25.02.2020 15:05:00.000,299.862,299.882,299.612,299.682,743437.9851999991,299.747
210,25.02.2020 15:05:10.000,299.683,299.772,299.632,299.722,583851.9883999992,299.702
211,25.02.2020 15:05:20.000,299.722,299.832,299.722,299.743,404045.9919999997,299.777
212,25.02.2020 15:05:30.000,299.752,299.982,299.703,299.982,485033.9903999996,299.8425
213,25.02.2020 15:05:40.000,299.982,300.252,299.962,300.132,684239.9863999989,300.10699999999997
214,25.02.2020 15:05:50.000,300.143,300.342,300.132,300.322,603639.9879999992,300.23699999999997
215,25.02.2020 15:06:00.000,300.313,300.393,300.192,300.192,544439.9891999994,300.2925
216,25.02.2020 15:06:10.000,300.182,300.362,300.163,300.282,643043.9871999994,300.26250000000005
217,25.02.2020 15:06:20.000,300.282,300.312,300.212,300.242,684427.9863999992,300.262
218,25.02.2020 15:06:30.000,300.242,300.362,300.242,300.322,341827.9931999999,300.302
219,25.02.2020 15:06:40.000,300.343,300.383,300.272,300.343,622831.9875999995,300.3275
220,25.02.2020 15:06:50.000,300.323,300.332,300.222,300.292,382821.99239999976,300.277
221,25.02.2020 15:07:00.000,300.312,300.382,300.282,300.342,623035.9875999994,300.332
222,25.02.2020 15:07:10.000,300.343,300.362,300.162,300.203,563637.9887999995,300.262
223,25.02.2020 15:07:20.000,300.203,300.323,300.192,300.292,344039.9931999999,300.2575
224,25.02.2020 15:07:30.000,300.292,300.422,300.292,300.392,502631.9899999997,300.35699999999997
225,25.02.2020 15:07:40.000,300.352,300.422,300.352,300.393,301417.9939999999,300.387
226,25.02.2020 15:07:50.000,300.393,300.413,300.212,300.212,422425.99159999966,300.3125
227,25.02.2020 15:08:00.000,300.213,300.283,299.972,299.973,664231.9867999991,300.1275
228,25.02.2020 15:08:10.000,299.952,300.062,299.842,300.053,683451.986399999,299.952
229,25.02.2020 15:08:20.000,300.032,300.172,300.022,300.123,364429.99279999983,300.097
230,25.02.2020 15:08:30.000,300.113,300.193,300.112,300.172,584833.9883999992,300.15250000000003
231,25.02.2020 15:08:40.000,300.173,300.193,300.042,300.132,683823.9863999995,300.11749999999995
232,25.02.2020 15:08:50.000,300.123,300.203,300.102,300.193,644429.9871999995,300.1525
233,25.02.2020 15:09:00.000,300.192,300.193,300.002,300.082,544627.9891999997,300.09749999999997
234,25.02.2020 15:09:10.000,300.093,300.212,300.093,300.192,484031.9903999998,300.15250000000003
235,25.02.2020 15:09:20.000,300.182,300.192,299.922,299.952,623653.9875999993,300.057
236,25.02.2020 15:09:30.000,299.953,300.053,299.862,299.882,602231.9879999995,299.9575
237,25.02.2020 15:09:40.000,299.882,299.992,299.872,299.903,442623.99119999976,299.932
238,25.02.2020 15:09:50.000,299.912,299.973,299.813,299.822,524827.9895999994,299.89300000000003
239,25.02.2020 15:10:00.000,299.813,299.883,299.772,299.872,504033.9899999997,299.8275
240,25.02.2020 15:10:10.000,299.843,299.843,299.652,299.762,623445.9875999993,299.7475
241,25.02.2020 15:10:20.000,299.753,299.753,299.502,299.522,722841.9855999993,299.6275
242,25.02.2020 15:10:30.000,299.522,299.673,299.502,299.582,683429.9863999991,299.5875
243,25.02.2020 15:10:40.000,299.582,299.833,299.582,299.732,742437.9851999991,299.7075
244,25.02.2020 15:10:50.000,299.733,299.773,299.682,299.763,624243.9875999992,299.7275
245,25.02.2020 15:11:00.000,299.742,299.932,299.662,299.893,564829.9887999995,299.797
246,25.02.2020 15:11:10.000,299.912,300.063,299.812,300.032,425449.9915999997,299.9375
247,25.02.2020 15:11:20.000,300.033,300.153,299.943,299.952,584445.9883999992,300.048
248,25.02.2020 15:11:30.000,299.942,300.162,299.902,300.162,484233.9903999996,300.032
249,25.02.2020 15:11:40.000,300.152,300.402,300.102,300.312,763437.9847999989,300.25199999999995
250,25.02.2020 15:11:50.000,300.302,300.313,300.053,300.092,582035.9883999994,300.183
251,25.02.2020 15:12:00.000,300.132,300.132,299.972,300.002,703849.9859999991,300.052
252,25.02.2020 15:12:10.000,300.012,300.172,299.992,300.172,523835.9895999997,300.082
253,25.02.2020 15:12:20.000,300.172,300.313,300.172,300.202,523635.9895999996,300.2425
254,25.02.2020 15:12:30.000,300.202,300.273,300.052,300.083,563635.9887999997,300.1625
255,25.02.2020 15:12:40.000,300.093,300.093,299.862,299.862,482645.9903999997,299.9775
256,25.02.2020 15:12:50.000,299.842,299.963,299.692,299.692,523237.9895999997,299.8275
257,25.02.2020 15:13:00.000,299.702,299.703,299.323,299.452,623651.9875999991,299.513
258,25.02.2020 15:13:10.000,299.462,299.512,299.373,299.512,641841.9871999995,299.4425
259,25.02.2020 15:13:20.000,299.512,299.722,299.482,299.653,522637.9895999995,299.602
260,25.02.2020 15:13:30.000,299.672,299.872,299.672,299.812,683843.986399999,299.77200000000005
261,25.02.2020 15:13:40.000,299.822,299.992,299.803,299.903,623841.9875999994,299.89750000000004
262,25.02.2020 15:13:50.000,299.902,299.953,299.753,299.782,604223.9879999993,299.85299999999995
263,25.02.2020 15:14:00.000,299.823,299.843,299.642,299.642,524041.9895999996,299.7425
264,25.02.2020 15:14:10.000,299.632,299.643,299.452,299.602,482865.9903999998,299.5475
265,25.02.2020 15:14:20.000,299.592,299.822,299.592,299.692,523447.9895999992,299.707
266,25.02.2020 15:14:30.000,299.693,299.853,299.693,299.813,663447.9867999994,299.773
267,25.02.2020 15:14:40.000,299.812,299.982,299.802,299.952,463037.9907999996,299.89200000000005
268,25.02.2020 15:14:50.000,299.953,300.053,299.893,299.953,604243.9879999993,299.97299999999996
269,25.02.2020 15:15:00.000,299.962,300.042,299.902,299.922,704629.9859999992,299.972
270,25.02.2020 15:15:10.000,300.002,300.022,299.872,299.892,493043.99019999965,299.947
271,25.02.2020 15:15:20.000,299.883,300.133,299.883,300.122,483235.9903999996,300.008
272,25.02.2020 15:15:30.000,300.132,300.222,300.102,300.113,702259.9859999991,300.162
273,25.02.2020 15:15:40.000,300.112,300.183,299.982,300.063,443437.9911999997,300.0825
274,25.02.2020 15:15:50.000,300.033,300.082,299.852,299.932,564043.9887999994,299.967
275,25.02.2020 15:16:00.000,299.962,299.963,299.833,299.932,442821.9911999997,299.898
276,25.02.2020 15:16:10.000,299.933,300.143,299.933,300.143,623843.9875999994,300.038
277,25.02.2020 15:16:20.000,300.132,300.243,300.022,300.153,584429.9883999993,300.1325
278,25.02.2020 15:16:30.000,300.152,300.152,299.972,300.032,543641.9891999996,300.062
279,25.02.2020 15:16:40.000,300.022,300.103,299.912,299.992,522231.9895999996,300.0075
280,25.02.2020 15:16:50.000,299.992,300.052,299.662,299.662,463623.9907999997,299.85699999999997
281,25.02.2020 15:17:00.000,299.692,299.973,299.602,299.872,685633.9863999989,299.7875
282,25.02.2020 15:17:10.000,299.872,299.913,299.512,299.572,643841.9871999994,299.7125
283,25.02.2020 15:17:20.000,299.542,299.613,299.482,299.512,683455.9863999992,299.5475
284,25.02.2020 15:17:30.000,299.513,299.522,299.422,299.483,423843.9915999998,299.472
285,25.02.2020 15:17:40.000,299.482,299.613,299.482,299.572,745243.9851999987,299.5475
286,25.02.2020 15:17:50.000,299.572,299.572,299.332,299.442,603823.9879999994,299.452
287,25.02.2020 15:18:00.000,299.412,299.713,299.393,299.583,824453.9835999984,299.553
288,25.02.2020 15:18:10.000,299.593,299.612,299.492,299.503,684035.986399999,299.552
289,25.02.2020 15:18:20.000,299.502,299.673,299.462,299.542,504441.9899999997,299.5675
290,25.02.2020 15:18:30.000,299.542,299.653,299.473,299.602,624223.9875999995,299.563
291,25.02.2020 15:18:40.000,299.603,299.642,299.532,299.532,404427.9919999998,299.587
292,25.02.2020 15:18:50.000,299.522,299.653,299.512,299.623,623227.9875999995,299.5825
293,25.02.2020 15:19:00.000,299.623,299.772,299.583,299.663,564041.9887999995,299.6775
294,25.02.2020 15:19:10.000,299.663,299.743,299.572,299.583,584033.9883999996,299.6575
295,25.02.2020 15:19:20.000,299.562,299.602,299.352,299.352,524035.9895999995,299.477
296,25.02.2020 15:19:30.000,299.382,299.472,299.342,299.432,604037.9879999994,299.407
297,25.02.2020 15:19:40.000,299.432,299.542,299.412,299.542,522831.98959999945,299.477
298,25.02.2020 15:19:50.000,299.542,299.583,299.323,299.323,564027.9887999995,299.453
299,25.02.2020 15:20:00.000,299.312,299.342,299.082,299.192,745441.9851999988,299.212
300,25.02.2020 15:20:10.000,299.172,299.243,298.982,299.123,705251.9859999992,299.1125
301,25.02.2020 15:20:20.000,299.122,299.163,299.013,299.152,583845.988399999,299.08799999999997
302,25.02.2020 15:20:30.000,299.162,299.382,299.162,299.283,603237.9879999994,299.272
303,25.02.2020 15:20:40.000,299.292,299.412,299.202,299.273,503647.9899999997,299.307
