,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
28,16.03.2020 13:50:10.000,246.702,246.702,246.522,246.552,184999.996,246.612
29,16.03.2020 13:50:20.000,246.552,246.703,246.362,246.653,399999.9915999998,246.5325
30,16.03.2020 13:50:30.000,246.653,247.003,246.592,247.003,232499.99519999992,246.7975
31,16.03.2020 13:50:40.000,247.272,247.272,247.272,247.272,7499.9998,247.272
32,16.03.2020 13:50:50.000,248.602,248.602,248.602,248.602,7499.9998,248.602
33,16.03.2020 13:51:00.000,249.222,250.002,249.222,249.462,122499.9974,249.61200000000002
34,16.03.2020 13:51:10.000,249.412,249.702,249.372,249.563,74999.9984,249.537
35,16.03.2020 13:51:20.000,249.523,249.623,249.462,249.622,239999.9947999999,249.5425
36,16.03.2020 13:51:30.000,249.623,250.003,249.503,250.003,362499.9925999998,249.753
37,16.03.2020 13:51:40.000,250.002,250.593,249.962,250.593,312499.99339999986,250.27749999999997
38,16.03.2020 13:51:50.000,250.462,250.462,249.942,250.002,454999.9903999997,250.202
39,16.03.2020 13:52:00.000,250.083,250.083,249.732,249.792,544999.9887999998,249.9075
40,16.03.2020 13:52:10.000,249.793,249.843,249.652,249.663,447499.9905999997,249.7475
41,16.03.2020 13:52:20.000,249.513,249.513,248.902,249.022,94999.998,249.20749999999998
42,16.03.2020 13:52:30.000,249.052,249.052,248.902,248.903,302499.9937999999,248.97699999999998
43,16.03.2020 13:52:40.000,248.913,249.023,248.913,249.022,237499.9949999999,248.96800000000002
44,16.03.2020 13:52:50.000,249.423,249.563,249.423,249.563,107499.9978,249.493
45,16.03.2020 13:53:00.000,249.673,249.843,249.603,249.633,289999.9939999999,249.723
46,16.03.2020 13:53:10.000,249.633,249.713,249.512,249.713,349999.99279999983,249.6125
47,16.03.2020 13:53:20.000,249.66,249.858,249.66,249.843,352499.9925999998,249.75900000000001
48,16.03.2020 13:53:30.000,249.853,250.173,249.832,250.173,99999.998,250.0025
49,16.03.2020 13:53:40.000,250.012,250.592,250.002,250.592,182499.9962,250.29700000000003
50,16.03.2020 13:53:50.000,250.593,250.773,250.593,250.773,154999.9968,250.683
51,16.03.2020 13:54:00.000,250.842,250.853,250.272,250.333,462499.9901999997,250.5625
52,16.03.2020 13:54:10.000,250.232,250.232,250.013,250.053,537499.9885999997,250.1225
53,16.03.2020 13:54:20.000,250.042,250.803,250.042,250.803,294999.99359999987,250.4225
54,16.03.2020 13:54:30.000,251.352,251.672,251.352,251.672,39999.9992,251.512
55,16.03.2020 13:54:40.000,251.813,251.813,251.642,251.722,182499.9962,251.7275
56,16.03.2020 13:54:50.000,251.793,252.193,251.733,252.193,202499.99579999995,251.96300000000002
57,16.03.2020 13:55:00.000,252.092,252.293,252.073,252.073,324999.99319999985,252.183
58,16.03.2020 13:55:10.000,252.442,252.782,252.262,252.782,314999.99319999985,252.522
59,16.03.2020 13:55:20.000,253.003,253.283,252.902,253.272,247499.9949999999,253.09249999999997
60,16.03.2020 13:55:30.000,253.042,253.073,252.892,252.903,354999.9923999998,252.98250000000002
61,16.03.2020 13:55:40.000,252.762,252.762,252.052,252.052,337499.99299999984,252.40699999999998
62,16.03.2020 13:55:50.000,251.903,252.025,251.753,252.025,272499.9941999999,251.889
63,16.03.2020 13:56:00.000,252.092,252.512,252.092,252.352,312499.99339999986,252.30200000000002
64,16.03.2020 13:56:10.000,252.083,252.083,251.732,251.732,204999.99559999997,251.9075
65,16.03.2020 13:56:20.000,251.992,252.053,251.74,251.783,439999.9907999997,251.8965
66,16.03.2020 13:56:30.000,251.745,252.063,251.742,251.753,634999.9867999997,251.90249999999997
67,16.03.2020 13:56:40.000,251.732,251.733,250.932,250.952,377499.9921999998,251.33249999999998
68,16.03.2020 13:56:50.000,250.883,250.883,250.132,250.132,412499.99139999977,250.5075
69,16.03.2020 13:57:00.000,250.133,250.303,250.062,250.183,322499.99339999986,250.1825
70,16.03.2020 13:57:10.000,250.493,250.493,250.072,250.143,222499.99539999996,250.2825
71,16.03.2020 13:57:20.000,250.152,250.613,250.152,250.342,319999.99319999985,250.3825
72,16.03.2020 13:57:30.000,250.333,250.333,250.043,250.063,562499.9881999997,250.188
73,16.03.2020 13:57:40.000,250.123,250.513,250.122,250.433,254999.9947999999,250.3175
74,16.03.2020 13:57:50.000,250.283,250.422,250.023,250.082,527499.9889999997,250.2225
75,16.03.2020 13:58:00.000,250.083,250.563,250.033,250.563,317499.99339999986,250.298
76,16.03.2020 13:58:10.000,250.652,251.003,250.553,251.002,287499.9937999999,250.778
77,16.03.2020 13:58:20.000,251.912,251.993,251.903,251.993,109999.9976,251.94799999999998
78,16.03.2020 13:58:30.000,252.232,252.832,252.232,252.363,337499.99299999984,252.53199999999998
79,16.03.2020 13:58:40.000,251.963,251.963,250.573,250.642,219999.99539999996,251.268
80,16.03.2020 13:58:50.000,250.643,250.643,250.013,250.013,147499.997,250.328
81,16.03.2020 13:59:00.000,250.033,250.163,250.012,250.032,364999.9923999998,250.0875
82,16.03.2020 13:59:10.000,250.013,250.322,250.012,250.093,459999.9903999997,250.167
83,16.03.2020 13:59:20.000,250.063,250.412,250.022,250.022,514999.9891999998,250.21699999999998
84,16.03.2020 13:59:30.000,250.022,250.202,250.012,250.103,219999.9952,250.107
85,16.03.2020 13:59:40.000,250.033,250.203,250.023,250.042,532499.9889999997,250.113
86,16.03.2020 13:59:50.000,250.043,250.043,249.542,249.902,292499.9937999999,249.79250000000002
87,16.03.2020 14:00:00.000,249.732,250.243,249.732,250.143,887499.9813999997,249.9875
88,16.03.2020 14:00:10.000,250.113,250.253,249.492,249.502,947499.9801999998,249.8725
89,16.03.2020 14:00:20.000,249.532,249.622,249.282,249.382,277499.9937999999,249.452
90,16.03.2020 14:00:30.000,249.232,249.412,249.232,249.412,14999.9996,249.322
91,16.03.2020 14:00:40.000,249.413,249.413,249.263,249.413,452499.9905999997,249.33800000000002
92,16.03.2020 14:00:50.000,249.513,250.213,249.513,250.212,149999.9968,249.863
93,16.03.2020 14:01:00.000,250.302,250.302,250.102,250.133,394999.9915999998,250.202
94,16.03.2020 14:01:10.000,250.392,250.392,250.392,250.392,19999.9996,250.392
95,16.03.2020 14:01:20.000,250.163,250.573,250.163,250.502,67499.9986,250.368
96,16.03.2020 14:01:30.000,250.473,250.783,250.443,250.702,197499.99579999995,250.613
97,16.03.2020 14:01:40.000,250.742,250.742,250.542,250.542,114999.9976,250.642
98,16.03.2020 14:01:50.000,250.523,250.523,250.043,250.043,302499.9937999999,250.28300000000002
99,16.03.2020 14:02:00.000,250.093,250.302,250.012,250.103,457499.9905999997,250.15699999999998
100,16.03.2020 14:02:10.000,250.163,250.193,250.012,250.103,712499.9849999996,250.10250000000002
101,16.03.2020 14:02:20.000,250.032,250.033,249.598,249.598,237499.9949999999,249.8155
102,16.03.2020 14:02:30.000,249.513,250.013,249.513,250.013,439999.9907999997,249.763
103,16.03.2020 14:02:40.000,250.013,250.013,249.412,249.473,339999.99279999983,249.7125
104,16.03.2020 14:02:50.000,249.622,250.003,249.522,249.903,229999.99519999992,249.7625
105,16.03.2020 14:03:00.000,249.782,249.823,249.322,249.348,287499.9937999999,249.5725
106,16.03.2020 14:03:10.000,249.892,249.903,249.832,249.833,122499.9974,249.8675
107,16.03.2020 14:03:20.000,249.912,250.083,249.793,250.083,222499.99539999996,249.938
108,16.03.2020 14:03:30.000,249.993,249.993,249.903,249.903,242499.9949999999,249.94799999999998
109,16.03.2020 14:03:40.000,249.323,249.352,249.013,249.073,284999.9939999999,249.1825
110,16.03.2020 14:03:50.000,249.072,249.123,249.072,249.083,187499.9962,249.0975
111,16.03.2020 14:04:00.000,249.043,249.353,249.003,249.353,114999.9976,249.178
112,16.03.2020 14:04:10.000,249.593,249.593,249.313,249.393,147499.997,249.45299999999997
113,16.03.2020 14:04:20.000,249.123,249.242,249.013,249.013,352499.9925999998,249.1275
114,16.03.2020 14:04:30.000,249.013,249.013,248.653,248.653,349999.99279999983,248.833
115,16.03.2020 14:04:40.000,248.653,248.663,248.312,248.363,169999.99639999997,248.4875
116,16.03.2020 14:04:50.000,248.342,248.433,248.133,248.342,109999.9976,248.28300000000002
117,16.03.2020 14:05:00.000,248.842,248.963,248.842,248.963,87499.9982,248.9025
118,16.03.2020 14:05:10.000,249.863,250.502,249.863,250.502,202499.99579999995,250.1825
119,16.03.2020 14:05:20.000,250.622,250.992,250.512,250.992,89999.99799999999,250.752
120,16.03.2020 14:05:30.000,251.353,251.513,251.282,251.513,67499.9986,251.3975
121,16.03.2020 14:05:40.000,251.262,251.342,251.253,251.253,34999.9992,251.2975
122,16.03.2020 14:05:50.000,251.223,251.452,251.162,251.452,47499.999,251.30700000000002
123,16.03.2020 14:06:00.000,251.622,251.823,251.333,251.823,262499.9945999999,251.578
124,16.03.2020 14:06:10.000,251.822,251.993,251.572,251.843,282499.9937999998,251.7825
125,16.03.2020 14:06:20.000,251.832,252.063,251.792,251.962,322499.99339999986,251.9275
126,16.03.2020 14:06:30.000,252.002,252.083,251.903,252.063,367499.9921999999,251.993
127,16.03.2020 14:06:40.000,251.592,251.592,250.533,250.533,452499.9905999997,251.0625
128,16.03.2020 14:06:50.000,250.192,250.192,250.163,250.163,59999.9988,250.1775
129,16.03.2020 14:07:00.000,250.192,250.852,250.192,250.852,174999.99639999997,250.522
130,16.03.2020 14:07:10.000,250.832,250.913,250.763,250.912,82499.99819999999,250.83800000000002
131,16.03.2020 14:07:20.000,251.143,251.153,251.083,251.153,147499.997,251.118
132,16.03.2020 14:07:30.000,251.322,251.322,251.213,251.213,109999.9976,251.26749999999998
133,16.03.2020 14:07:40.000,250.642,250.642,250.132,250.282,164999.99639999997,250.387
134,16.03.2020 14:07:50.000,250.552,250.552,250.483,250.493,94999.998,250.51749999999998
135,16.03.2020 14:08:00.000,251.143,251.143,250.983,251.112,134999.9972,251.063
136,16.03.2020 14:08:10.000,251.103,251.562,251.032,251.562,167499.99659999998,251.29700000000003
137,16.03.2020 14:08:20.000,251.642,252.062,251.642,252.003,492499.9897999997,251.852
138,16.03.2020 14:08:30.000,251.702,251.702,251.603,251.603,39999.9992,251.6525
139,16.03.2020 14:08:40.000,251.893,251.983,251.372,251.872,309999.99339999986,251.6775
140,16.03.2020 14:08:50.000,251.772,251.772,251.412,251.502,299999.9933999998,251.59199999999998
141,16.03.2020 14:09:00.000,251.542,252.172,251.423,251.472,339999.99239999976,251.7975
142,16.03.2020 14:09:10.000,251.472,251.952,251.003,251.952,337499.9925999998,251.4775
143,16.03.2020 14:09:20.000,252.232,252.293,251.612,251.672,339999.99279999983,251.9525
144,16.03.2020 14:09:30.000,251.782,252.192,251.562,251.653,547499.9885999997,251.877
145,16.03.2020 14:09:40.000,251.573,252.042,251.453,251.953,372499.9921999998,251.7475
146,16.03.2020 14:09:50.000,251.885,251.885,251.503,251.503,507499.9889999997,251.694
147,16.03.2020 14:10:00.000,251.892,251.952,251.683,251.713,117499.9974,251.8175
148,16.03.2020 14:10:10.000,251.683,251.683,251.282,251.413,482499.9897999997,251.48250000000002
149,16.03.2020 14:10:20.000,251.482,251.482,250.683,250.723,402499.9917999998,251.08249999999998
150,16.03.2020 14:10:30.000,250.932,250.932,250.533,250.702,182499.9962,250.7325
151,16.03.2020 14:10:40.000,251.303,251.303,251.202,251.202,37499.9992,251.2525
152,16.03.2020 14:10:50.000,251.353,251.473,251.312,251.333,234999.99519999992,251.3925
153,16.03.2020 14:11:00.000,250.922,251.802,250.922,251.802,322499.99319999985,251.362
154,16.03.2020 14:11:10.000,251.802,252.193,251.572,252.122,724999.9847999999,251.8825
155,16.03.2020 14:11:20.000,252.253,252.282,251.702,251.912,617499.9869999996,251.99200000000002
156,16.03.2020 14:11:30.000,252.063,252.522,252.063,252.503,512499.9889999997,252.2925
157,16.03.2020 14:11:40.000,252.673,252.982,252.582,252.582,359999.9923999998,252.78199999999998
158,16.03.2020 14:11:50.000,252.722,252.993,252.632,252.993,357499.9921999998,252.8125
159,16.03.2020 14:12:00.000,252.753,252.793,252.212,252.562,399999.9915999998,252.5025
160,16.03.2020 14:12:10.000,252.212,252.482,251.792,252.052,439999.9907999997,252.137
161,16.03.2020 14:12:20.000,252.052,252.052,251.602,251.772,762499.9841999996,251.827
162,16.03.2020 14:12:30.000,251.762,251.762,251.172,251.172,319999.99319999985,251.46699999999998
163,16.03.2020 14:12:40.000,251.323,251.553,251.322,251.462,264999.9943999999,251.4375
164,16.03.2020 14:12:50.000,251.423,251.642,251.333,251.432,584999.9879999998,251.4875
165,16.03.2020 14:13:00.000,251.513,251.583,251.382,251.482,264999.99419999984,251.48250000000002
166,16.03.2020 14:13:10.000,251.473,251.993,251.432,251.942,579999.9879999998,251.71249999999998
167,16.03.2020 14:13:20.000,251.892,251.943,251.532,251.532,457499.9905999997,251.7375
168,16.03.2020 14:13:30.000,251.532,251.882,251.512,251.882,447499.9905999997,251.697
169,16.03.2020 14:13:40.000,251.812,252.252,251.812,252.002,474999.9899999997,252.032
170,16.03.2020 14:13:50.000,251.892,252.113,251.613,252.073,674999.9859999996,251.863
171,16.03.2020 14:14:00.000,252.032,252.113,251.552,251.553,812499.9829999998,251.83249999999998
172,16.03.2020 14:14:10.000,251.555,251.853,251.552,251.652,522499.9889999997,251.7025
173,16.03.2020 14:14:20.000,251.652,251.703,251.533,251.533,1027499.9786,251.618
174,16.03.2020 14:14:30.000,251.503,251.503,250.522,250.522,694999.9852,251.0125
175,16.03.2020 14:14:40.000,250.522,251.453,250.403,251.443,774999.9831999999,250.928
176,16.03.2020 14:14:50.000,251.212,251.593,251.082,251.413,802499.9833999998,251.33749999999998
177,16.03.2020 14:15:00.000,251.333,251.333,250.803,250.803,699999.9851999998,251.06799999999998
178,16.03.2020 14:15:10.000,250.762,250.912,250.603,250.603,864999.9815999997,250.7575
179,16.03.2020 14:15:20.000,250.723,250.803,250.373,250.472,697499.9853999998,250.588
180,16.03.2020 14:15:30.000,250.582,250.812,250.552,250.812,384999.99159999983,250.68200000000002
181,16.03.2020 14:15:40.000,250.833,250.912,250.502,250.622,832499.9825999996,250.707
182,16.03.2020 14:15:50.000,250.752,250.853,250.632,250.692,572499.9877999998,250.7425
183,16.03.2020 14:16:00.000,250.793,250.893,250.192,250.273,762499.9841999998,250.54250000000002
184,16.03.2020 14:16:10.000,250.263,250.403,250.133,250.332,762499.984,250.268
185,16.03.2020 14:16:20.000,250.462,250.462,250.032,250.112,532499.9885999997,250.247
186,16.03.2020 14:16:30.000,250.102,250.273,250.012,250.093,1132499.9762,250.14249999999998
187,16.03.2020 14:16:40.000,250.083,250.232,250.012,250.032,957499.9801999998,250.122
188,16.03.2020 14:16:50.000,250.012,250.053,249.852,250.052,827499.9826,249.9525
189,16.03.2020 14:17:00.000,250.052,250.143,249.813,249.892,552499.9881999997,249.978
190,16.03.2020 14:17:10.000,249.933,249.942,249.813,249.822,489999.9895999997,249.8775
191,16.03.2020 14:17:20.000,249.983,250.133,249.822,249.913,614999.9871999997,249.97750000000002
192,16.03.2020 14:17:30.000,249.913,250.312,249.813,249.833,1054999.978,250.0625
193,16.03.2020 14:17:40.000,249.812,249.933,249.812,249.822,627499.9869999996,249.8725
194,16.03.2020 14:17:50.000,249.873,250.352,249.873,250.183,607499.9873999998,250.1125
195,16.03.2020 14:18:00.000,250.602,250.812,250.093,250.123,537499.9885999997,250.4525
196,16.03.2020 14:18:10.000,250.092,250.172,249.772,249.882,644999.9863999998,249.97199999999998
197,16.03.2020 14:18:20.000,249.843,250.013,249.813,249.982,299999.99359999987,249.913
198,16.03.2020 14:18:30.000,249.742,250.132,249.742,250.043,602499.9873999998,249.937
199,16.03.2020 14:18:40.000,250.042,250.202,249.952,250.113,887499.9809999999,250.077
200,16.03.2020 14:18:50.000,250.122,250.153,250.012,250.013,479999.9899999997,250.08249999999998
201,16.03.2020 14:19:00.000,250.013,250.053,249.643,249.672,472499.9901999997,249.848
202,16.03.2020 14:19:10.000,249.663,249.852,249.612,249.812,342499.9925999998,249.732
203,16.03.2020 14:19:20.000,249.813,249.973,249.663,249.972,552499.9881999997,249.818
204,16.03.2020 14:19:30.000,249.952,249.992,249.593,249.613,602499.9873999996,249.7925
205,16.03.2020 14:19:40.000,249.613,249.923,249.263,249.263,887499.9813999996,249.59300000000002
206,16.03.2020 14:19:50.000,249.303,249.712,249.223,249.712,367499.9921999998,249.4675
207,16.03.2020 14:20:00.000,249.802,249.813,249.203,249.632,719999.9851999998,249.50799999999998
208,16.03.2020 14:20:10.000,249.632,249.643,249.162,249.162,572499.9877999998,249.4025
209,16.03.2020 14:20:20.000,249.352,249.842,249.352,249.793,447499.9905999998,249.597
210,16.03.2020 14:20:30.000,249.822,249.822,249.342,249.423,742499.9845999999,249.582
211,16.03.2020 14:20:40.000,249.762,249.763,249.363,249.472,359999.9923999998,249.563
212,16.03.2020 14:20:50.000,249.953,250.203,249.953,250.162,327499.99299999984,250.078
213,16.03.2020 14:21:00.000,250.172,250.922,250.122,250.572,1014999.9788,250.522
214,16.03.2020 14:21:10.000,250.952,251.012,250.572,250.572,129999.9972,250.792
215,16.03.2020 14:21:20.000,250.203,250.352,250.203,250.352,47499.999,250.2775
216,16.03.2020 14:21:30.000,250.383,250.65,250.383,250.65,292499.9937999999,250.5165
217,16.03.2020 14:21:40.000,250.722,250.722,250.292,250.343,307499.99339999986,250.507
218,16.03.2020 14:21:50.000,250.392,250.673,250.382,250.403,374999.9919999998,250.5275
219,16.03.2020 14:22:00.000,250.403,250.583,250.333,250.512,312499.99339999986,250.458
220,16.03.2020 14:22:10.000,250.702,250.823,250.353,250.393,529999.9887999998,250.58800000000002
221,16.03.2020 14:22:20.000,250.543,251.073,250.543,251.053,734999.9843999997,250.808
222,16.03.2020 14:22:30.000,251.103,251.372,250.732,250.732,639999.9863999998,251.05200000000002
223,16.03.2020 14:22:40.000,250.672,250.833,250.552,250.723,689999.9851999999,250.6925
224,16.03.2020 14:22:50.000,250.732,251.253,250.732,251.183,647499.9865999996,250.9925
225,16.03.2020 14:23:00.000,250.882,251.223,250.722,251.143,407499.99139999977,250.97250000000003
226,16.03.2020 14:23:10.000,251.152,251.352,250.963,250.982,419999.99119999976,251.1575
227,16.03.2020 14:23:20.000,250.983,251.383,250.982,251.183,587499.9877999997,251.1825
228,16.03.2020 14:23:30.000,251.183,251.183,251.042,251.042,189999.996,251.1125
229,16.03.2020 14:23:40.000,250.973,251.112,250.762,250.872,877499.9817999997,250.937
230,16.03.2020 14:23:50.000,250.872,251.232,250.803,251.193,1384999.9711999998,251.01749999999998
231,16.03.2020 14:24:00.000,251.193,251.193,250.983,251.173,1207499.9745999998,251.08800000000002
232,16.03.2020 14:24:10.000,251.132,251.253,250.972,251.143,1312499.9725999995,251.1125
233,16.03.2020 14:24:20.000,251.133,251.493,251.002,251.283,1392499.971,251.2475
234,16.03.2020 14:24:30.000,251.322,251.682,251.322,251.442,1107499.9769999995,251.502
235,16.03.2020 14:24:40.000,251.442,251.442,251.122,251.353,1759999.9635999997,251.282
236,16.03.2020 14:24:50.000,251.312,251.453,251.042,251.043,1049999.978,251.2475
237,16.03.2020 14:25:00.000,251.042,251.093,250.972,251.022,1122499.9766,251.0325
238,16.03.2020 14:25:10.000,251.082,251.082,250.542,250.563,1369999.9712,250.812
239,16.03.2020 14:25:20.000,250.563,250.783,250.462,250.622,964999.9795999998,250.6225
240,16.03.2020 14:25:30.000,250.613,251.302,250.613,251.063,1009999.9784,250.95749999999998
241,16.03.2020 14:25:40.000,251.063,251.853,251.063,251.802,1139999.976,251.458
242,16.03.2020 14:25:50.000,251.712,251.993,251.673,251.832,902499.9809999998,251.833
243,16.03.2020 14:26:00.000,251.762,251.952,251.762,251.922,699999.9855999998,251.857
244,16.03.2020 14:26:10.000,251.972,252.003,251.773,251.773,1179999.9752000002,251.88799999999998
245,16.03.2020 14:26:20.000,251.772,251.833,251.572,251.832,1229999.9744,251.7025
246,16.03.2020 14:26:30.000,251.863,252.072,251.802,251.952,692499.9853999999,251.937
247,16.03.2020 14:26:40.000,251.913,251.973,251.512,251.542,924999.9807999996,251.7425
248,16.03.2020 14:26:50.000,251.542,251.693,251.352,251.582,1307499.9729999998,251.5225
249,16.03.2020 14:27:00.000,251.642,251.752,251.363,251.573,984999.9795999996,251.5575
250,16.03.2020 14:27:10.000,251.573,252.103,251.493,252.093,1209999.9748,251.798
251,16.03.2020 14:27:20.000,252.102,252.272,251.763,251.913,1359999.9719999994,252.01749999999998
252,16.03.2020 14:27:30.000,251.982,251.982,251.222,251.223,407499.9913999998,251.602
253,16.03.2020 14:27:40.000,251.162,251.223,250.493,250.502,1307499.9728,250.858
254,16.03.2020 14:27:50.000,250.503,250.512,250.143,250.282,1274999.9732,250.3275
255,16.03.2020 14:28:00.000,250.283,250.283,249.593,249.593,1162499.9758,249.938
256,16.03.2020 14:28:10.000,249.592,250.132,249.552,249.952,1294999.9728,249.84199999999998
257,16.03.2020 14:28:20.000,250.112,250.183,249.543,249.642,1187499.9753999994,249.863
258,16.03.2020 14:28:30.000,249.653,249.662,249.102,249.132,1587499.9673999995,249.382
259,16.03.2020 14:28:40.000,249.132,249.463,249.032,249.342,1417499.9701999996,249.2475
260,16.03.2020 14:28:50.000,249.292,249.793,249.292,249.653,1362499.9714,249.54250000000002
261,16.03.2020 14:29:00.000,249.593,249.632,249.173,249.292,1314999.9727999996,249.4025
262,16.03.2020 14:29:10.000,249.283,249.653,249.282,249.533,889999.9815999997,249.4675
263,16.03.2020 14:29:20.000,249.532,249.578,249.202,249.578,1209999.9748,249.39
264,16.03.2020 14:29:30.000,249.642,249.653,249.302,249.552,1307499.9725999995,249.4775
265,16.03.2020 14:29:40.000,249.482,249.602,249.293,249.572,1229999.9744,249.4475
266,16.03.2020 14:29:50.000,249.573,249.612,249.303,249.412,1119999.9767999998,249.45749999999998
267,16.03.2020 14:30:00.000,249.412,250.412,249.332,250.333,1637499.9662,249.872
268,16.03.2020 14:30:10.000,250.332,250.662,250.292,250.382,1419999.9704,250.477
269,16.03.2020 14:30:20.000,250.382,250.713,250.323,250.512,487499.9893999997,250.518
270,16.03.2020 14:30:30.000,250.633,250.633,250.102,250.403,807499.9829999999,250.3675
271,16.03.2020 14:30:40.000,250.392,250.792,250.332,250.722,889999.9811999997,250.562
272,16.03.2020 14:30:50.000,250.653,250.763,249.893,250.083,1007499.9793999996,250.328
273,16.03.2020 14:31:00.000,250.092,250.373,250.092,250.373,359999.9923999998,250.23250000000002
274,16.03.2020 14:31:10.000,250.493,250.493,250.172,250.193,257499.9945999999,250.33249999999998
275,16.03.2020 14:31:20.000,250.192,250.492,250.033,250.433,1262499.9737999998,250.2625
276,16.03.2020 14:31:30.000,250.432,250.853,250.432,250.493,992499.9793999996,250.64249999999998
277,16.03.2020 14:31:40.000,250.493,251.052,250.473,250.862,762499.9837999999,250.7625
278,16.03.2020 14:31:50.000,250.843,251.612,250.843,251.492,1034999.9784,251.2275
279,16.03.2020 14:32:00.000,251.433,251.952,251.313,251.603,984999.9795999998,251.6325
280,16.03.2020 14:32:10.000,251.442,251.443,250.752,250.923,1352499.9717999997,251.09750000000003
281,16.03.2020 14:32:20.000,250.972,251.322,250.782,250.793,984999.9788000002,251.05200000000002
282,16.03.2020 14:32:30.000,250.792,251.472,250.682,251.472,802499.9833999996,251.077
283,16.03.2020 14:32:40.000,251.473,251.763,251.422,251.702,1007499.979,251.5925
284,16.03.2020 14:32:50.000,251.703,251.763,251.272,251.313,1164999.9759999998,251.51749999999998
285,16.03.2020 14:33:00.000,251.258,251.753,251.203,251.752,1434999.9701999996,251.478
286,16.03.2020 14:33:10.000,251.783,251.982,251.502,251.813,1342499.9723999996,251.74200000000002
287,16.03.2020 14:33:20.000,251.813,252.192,251.803,252.173,1404999.9703999998,251.9975
288,16.03.2020 14:33:30.000,252.182,252.463,252.062,252.463,1519999.9683999997,252.2625
289,16.03.2020 14:33:40.000,252.473,252.473,252.152,252.452,1122499.9765999997,252.3125
290,16.03.2020 14:33:50.000,252.433,252.582,252.273,252.492,1024999.9784,252.4275
291,16.03.2020 14:34:00.000,252.483,252.493,252.113,252.113,372499.9921999998,252.303
292,16.03.2020 14:34:10.000,252.222,252.683,251.983,252.653,712499.9849999998,252.333
293,16.03.2020 14:34:20.000,252.432,252.862,252.353,252.733,1027499.9786,252.60750000000002
294,16.03.2020 14:34:30.000,252.733,252.793,252.363,252.582,839999.9824,252.578
295,16.03.2020 14:34:40.000,252.522,252.752,252.492,252.752,637499.9865999997,252.622
296,16.03.2020 14:34:50.000,252.762,252.923,252.732,252.843,1214999.9747999995,252.8275
297,16.03.2020 14:35:00.000,252.843,253.093,252.842,252.983,977499.9797999996,252.9675
298,16.03.2020 14:35:10.000,253.052,253.363,253.052,253.243,1624999.9663999996,253.20749999999998
299,16.03.2020 14:35:20.000,253.253,253.723,253.182,253.412,1162499.9754,253.4525
300,16.03.2020 14:35:30.000,253.302,254.003,253.243,253.613,1239999.9743999997,253.623
301,16.03.2020 14:35:40.000,253.573,254.003,253.492,253.922,1422499.9701999996,253.7475
302,16.03.2020 14:35:50.000,253.983,254.343,253.973,254.322,1069999.9776,254.15800000000002
