,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
30,01.12.2020 14:35:00.000,120.332,120.332,120.152,120.223,1482499.9697999994,120.24199999999999
31,01.12.2020 14:35:10.000,120.222,120.313,120.173,120.302,957499.9805999995,120.243
32,01.12.2020 14:35:20.000,120.302,120.433,120.302,120.403,1044999.9787999996,120.3675
33,01.12.2020 14:35:30.000,120.392,120.443,120.392,120.422,1149999.9763999996,120.41749999999999
34,01.12.2020 14:35:40.000,120.433,120.433,120.332,120.333,779999.9839999997,120.3825
35,01.12.2020 14:35:50.000,120.363,120.373,120.322,120.333,824999.9831999996,120.3475
36,01.12.2020 14:36:00.000,120.322,120.353,120.232,120.293,1514999.9691999997,120.29249999999999
37,01.12.2020 14:36:10.000,120.282,120.282,120.172,120.193,987499.9797999996,120.227
38,01.12.2020 14:36:20.000,120.193,120.203,120.062,120.073,697499.9857999996,120.1325
39,01.12.2020 14:36:30.000,120.073,120.073,120.032,120.063,857499.9825999996,120.0525
40,01.12.2020 14:36:40.000,120.052,120.103,120.023,120.103,817499.9833999997,120.06299999999999
41,01.12.2020 14:36:50.000,120.092,120.203,120.083,120.203,802499.9833999996,120.143
42,01.12.2020 14:37:00.000,120.212,120.343,120.202,120.333,1044999.9787999996,120.27250000000001
43,01.12.2020 14:37:10.000,120.312,120.443,120.293,120.412,1149999.9763999998,120.368
44,01.12.2020 14:37:20.000,120.412,120.483,120.402,120.473,1359999.9723999994,120.4425
45,01.12.2020 14:37:30.000,120.472,120.573,120.442,120.573,1007499.9793999996,120.5075
46,01.12.2020 14:37:40.000,120.573,120.662,120.562,120.642,1072499.9781999995,120.612
47,01.12.2020 14:37:50.000,120.652,120.802,120.633,120.712,994999.9795999996,120.7175
48,01.12.2020 14:38:00.000,120.703,120.763,120.683,120.713,1239999.9747999995,120.72300000000001
49,01.12.2020 14:38:10.000,120.713,120.803,120.672,120.793,1357499.9725999993,120.7375
50,01.12.2020 14:38:20.000,120.793,120.933,120.772,120.912,1124999.9771999994,120.8525
51,01.12.2020 14:38:30.000,120.902,121.102,120.902,121.102,1099999.9775999996,121.00200000000001
52,01.12.2020 14:38:40.000,121.092,121.142,121.063,121.142,962499.9805999994,121.10249999999999
53,01.12.2020 14:38:50.000,121.153,121.183,121.082,121.082,819999.9831999996,121.1325
54,01.12.2020 14:39:00.000,121.083,121.162,121.052,121.162,654999.9867999997,121.107
55,01.12.2020 14:39:10.000,121.152,121.283,121.143,121.283,917499.9813999996,121.213
56,01.12.2020 14:39:20.000,121.282,121.353,121.242,121.353,817499.9833999997,121.2975
57,01.12.2020 14:39:30.000,121.342,121.353,121.222,121.282,1072499.9777999998,121.2875
58,01.12.2020 14:39:40.000,121.302,121.333,121.242,121.243,964999.9803999994,121.2875
59,01.12.2020 14:39:50.000,121.223,121.273,121.172,121.263,929999.9811999996,121.2225
60,01.12.2020 14:40:00.000,121.262,121.302,121.102,121.123,1169999.9759999998,121.202
61,01.12.2020 14:40:10.000,121.112,121.153,121.052,121.063,1404999.9715999991,121.1025
62,01.12.2020 14:40:20.000,121.063,121.163,121.063,121.113,972499.9801999998,121.113
63,01.12.2020 14:40:30.000,121.162,121.163,121.062,121.112,929999.9811999996,121.1125
64,01.12.2020 14:40:40.000,121.112,121.172,121.062,121.172,817499.9829999997,121.11699999999999
65,01.12.2020 14:40:50.000,121.172,121.173,121.072,121.122,904999.9815999996,121.1225
66,01.12.2020 14:41:00.000,121.112,121.123,121.013,121.023,899999.9815999997,121.06800000000001
67,01.12.2020 14:41:10.000,121.023,121.033,120.952,120.982,1172499.9761999997,120.9925
68,01.12.2020 14:41:20.000,120.993,121.033,120.942,120.963,847499.9825999996,120.9875
69,01.12.2020 14:41:30.000,120.952,121.013,120.932,121.013,787499.9837999996,120.9725
70,01.12.2020 14:41:40.000,121.023,121.053,120.993,121.042,657499.9865999997,121.023
71,01.12.2020 14:41:50.000,121.023,121.103,121.022,121.092,697499.9857999996,121.0625
72,01.12.2020 14:42:00.000,121.112,121.223,121.112,121.203,1314999.9731999994,121.16749999999999
73,01.12.2020 14:42:10.000,121.202,121.293,121.202,121.282,897499.9817999996,121.2475
74,01.12.2020 14:42:20.000,121.272,121.392,121.272,121.383,569999.9883999998,121.332
75,01.12.2020 14:42:30.000,121.383,121.443,121.362,121.415,899999.9815999996,121.4025
76,01.12.2020 14:42:40.000,121.403,121.423,121.372,121.412,827499.9829999998,121.39750000000001
77,01.12.2020 14:42:50.000,121.402,121.423,121.352,121.422,882499.9821999996,121.3875
78,01.12.2020 14:43:00.000,121.433,121.553,121.422,121.542,739999.9851999995,121.4875
79,01.12.2020 14:43:10.000,121.543,121.553,121.453,121.483,1232499.9745999998,121.503
80,01.12.2020 14:43:20.000,121.482,121.483,121.322,121.333,1014999.9791999996,121.4025
81,01.12.2020 14:43:30.000,121.332,121.493,121.302,121.452,1152499.9765999997,121.39750000000001
82,01.12.2020 14:43:40.000,121.452,121.483,121.402,121.473,944999.9807999996,121.4425
83,01.12.2020 14:43:50.000,121.483,121.532,121.452,121.502,1109999.9775999996,121.49199999999999
84,01.12.2020 14:44:00.000,121.493,121.653,121.462,121.642,922499.9809999998,121.5575
85,01.12.2020 14:44:10.000,121.652,121.792,121.612,121.762,1329999.9731999992,121.702
86,01.12.2020 14:44:20.000,121.752,121.803,121.743,121.803,717499.9853999997,121.773
87,01.12.2020 14:44:30.000,121.792,121.833,121.773,121.802,847499.9825999996,121.803
88,01.12.2020 14:44:40.000,121.782,121.803,121.702,121.722,1062499.9781999998,121.7525
89,01.12.2020 14:44:50.000,121.743,121.793,121.712,121.743,879999.9819999997,121.7525
90,01.12.2020 14:45:00.000,121.742,121.923,121.742,121.923,1207499.9753999996,121.83250000000001
91,01.12.2020 14:45:10.000,121.932,121.933,121.882,121.893,492499.9897999997,121.9075
92,01.12.2020 14:45:20.000,121.893,122.003,121.863,122.003,1004999.9795999996,121.93299999999999
93,01.12.2020 14:45:30.000,121.982,122.003,121.853,121.932,889999.9819999995,121.928
94,01.12.2020 14:45:40.000,121.932,121.933,121.872,121.923,1224999.9751999993,121.9025
95,01.12.2020 14:45:50.000,121.922,121.963,121.892,121.933,1057499.9785999996,121.9275
96,01.12.2020 14:46:00.000,121.932,122.003,121.932,122.003,634999.9871999997,121.9675
97,01.12.2020 14:46:10.000,122.002,122.003,121.953,121.993,744999.9847999997,121.97800000000001
98,01.12.2020 14:46:20.000,121.983,122.113,121.983,122.062,1082499.9781999995,122.048
99,01.12.2020 14:46:30.000,122.053,122.113,122.053,122.102,817499.9833999996,122.083
100,01.12.2020 14:46:40.000,122.073,122.103,122.033,122.082,1027499.9789999996,122.068
101,01.12.2020 14:46:50.000,122.072,122.123,122.072,122.122,487499.9901999997,122.0975
102,01.12.2020 14:47:00.000,122.112,122.153,122.053,122.093,1074999.9779999997,122.10300000000001
103,01.12.2020 14:47:10.000,122.113,122.113,121.883,121.972,1394999.9719999994,121.99799999999999
104,01.12.2020 14:47:20.000,121.983,121.993,121.912,121.962,1172499.9761999997,121.9525
105,01.12.2020 14:47:30.000,121.953,122.003,121.933,121.953,1054999.9783999994,121.968
106,01.12.2020 14:47:40.000,121.942,121.953,121.882,121.883,1072499.9781999995,121.9175
107,01.12.2020 14:47:50.000,121.883,121.893,121.803,121.873,1182499.9761999997,121.848
108,01.12.2020 14:48:00.000,121.862,121.943,121.852,121.872,879999.9819999996,121.89750000000001
109,01.12.2020 14:48:10.000,121.863,121.953,121.842,121.933,952499.9805999995,121.89750000000001
110,01.12.2020 14:48:20.000,121.923,121.973,121.923,121.923,642499.9869999996,121.94800000000001
111,01.12.2020 14:48:30.000,121.923,121.962,121.892,121.893,792499.9837999997,121.92699999999999
112,01.12.2020 14:48:40.000,121.892,121.962,121.862,121.952,899999.9815999996,121.912
113,01.12.2020 14:48:50.000,121.942,122.043,121.932,122.023,792499.9837999997,121.98750000000001
114,01.12.2020 14:49:00.000,122.033,122.082,121.982,122.072,1044999.9787999996,122.032
115,01.12.2020 14:49:10.000,122.063,122.083,122.023,122.052,884999.9819999995,122.053
116,01.12.2020 14:49:20.000,122.052,122.072,122.013,122.022,932499.9809999996,122.0425
117,01.12.2020 14:49:30.000,122.042,122.103,122.022,122.093,862499.9825999995,122.0625
118,01.12.2020 14:49:40.000,122.093,122.103,122.032,122.032,662499.9865999996,122.0675
119,01.12.2020 14:49:50.000,122.043,122.053,121.962,121.983,509999.9895999997,122.0075
120,01.12.2020 14:50:00.000,121.982,122.093,121.972,122.023,1137499.9769999995,122.0325
121,01.12.2020 14:50:10.000,122.012,122.043,122.002,122.032,912499.9813999996,122.02250000000001
122,01.12.2020 14:50:20.000,122.043,122.043,121.992,121.993,689999.9859999997,122.01750000000001
123,01.12.2020 14:50:30.000,121.993,121.993,121.872,121.882,897499.9817999997,121.9325
124,01.12.2020 14:50:40.000,121.873,121.883,121.782,121.822,904999.9815999996,121.8325
125,01.12.2020 14:50:50.000,121.813,121.813,121.702,121.713,917499.9813999996,121.7575
126,01.12.2020 14:51:00.000,121.703,121.753,121.692,121.713,769999.9843999996,121.7225
127,01.12.2020 14:51:10.000,121.702,121.702,121.642,121.663,877499.9821999996,121.672
128,01.12.2020 14:51:20.000,121.653,121.663,121.552,121.582,1404999.9715999991,121.6075
129,01.12.2020 14:51:30.000,121.593,121.593,121.462,121.523,1177499.9761999997,121.5275
130,01.12.2020 14:51:40.000,121.542,121.543,121.483,121.533,894999.9815999996,121.513
131,01.12.2020 14:51:50.000,121.563,121.683,121.563,121.683,1172499.9761999997,121.623
132,01.12.2020 14:52:00.000,121.683,121.723,121.633,121.642,684999.9859999997,121.678
133,01.12.2020 14:52:10.000,121.643,121.662,121.582,121.653,879999.9819999996,121.622
134,01.12.2020 14:52:20.000,121.633,121.702,121.633,121.672,669999.9863999997,121.66749999999999
135,01.12.2020 14:52:30.000,121.662,121.732,121.662,121.722,687499.9861999996,121.697
136,01.12.2020 14:52:40.000,121.733,121.763,121.722,121.763,629999.9871999997,121.7425
137,01.12.2020 14:52:50.000,121.783,121.822,121.732,121.812,1032499.9789999996,121.777
138,01.12.2020 14:53:00.000,121.812,121.853,121.742,121.752,1204999.9755999995,121.7975
139,01.12.2020 14:53:10.000,121.752,121.842,121.752,121.793,872499.9821999996,121.797
140,01.12.2020 14:53:20.000,121.783,121.843,121.772,121.812,1049999.9787999997,121.8075
141,01.12.2020 14:53:30.000,121.802,121.802,121.742,121.762,829999.9831999996,121.772
142,01.12.2020 14:53:40.000,121.763,121.783,121.712,121.712,647499.9865999997,121.7475
143,01.12.2020 14:53:50.000,121.722,121.763,121.692,121.763,1097499.9777999995,121.72749999999999
144,01.12.2020 14:54:00.000,121.753,121.812,121.752,121.752,957499.9805999995,121.782
145,01.12.2020 14:54:10.000,121.753,121.783,121.712,121.753,1117499.9773999995,121.7475
146,01.12.2020 14:54:20.000,121.742,121.853,121.742,121.833,737499.9849999996,121.7975
147,01.12.2020 14:54:30.000,121.852,121.963,121.832,121.963,819999.9831999997,121.8975
148,01.12.2020 14:54:40.000,121.953,121.983,121.952,121.962,669999.9863999998,121.9675
149,01.12.2020 14:54:50.000,121.952,122.003,121.942,121.983,639999.9868,121.9725
150,01.12.2020 14:55:00.000,121.973,122.073,121.942,122.052,1187499.9757999997,122.0075
151,01.12.2020 14:55:10.000,122.042,122.153,122.022,122.132,989999.9799999994,122.0875
152,01.12.2020 14:55:20.000,122.112,122.143,122.112,122.143,674999.9863999997,122.1275
153,01.12.2020 14:55:30.000,122.133,122.183,122.102,122.113,732499.9849999996,122.14250000000001
154,01.12.2020 14:55:40.000,122.102,122.192,122.092,122.182,1249999.9747999993,122.142
155,01.12.2020 14:55:50.000,122.182,122.183,122.082,122.152,1037499.9789999996,122.1325
156,01.12.2020 14:56:00.000,122.153,122.183,122.112,122.182,704999.9855999997,122.14750000000001
157,01.12.2020 14:56:10.000,122.172,122.263,122.163,122.263,1047499.9785999996,122.213
158,01.12.2020 14:56:20.000,122.252,122.263,122.232,122.253,574999.9883999997,122.2475
159,01.12.2020 14:56:30.000,122.262,122.313,122.222,122.232,984999.9799999996,122.2675
160,01.12.2020 14:56:40.000,122.223,122.252,122.182,122.252,857499.9825999996,122.217
161,01.12.2020 14:56:50.000,122.263,122.263,122.202,122.253,649999.9867999997,122.2325
162,01.12.2020 14:57:00.000,122.252,122.373,122.252,122.343,764999.9843999997,122.3125
163,01.12.2020 14:57:10.000,122.342,122.453,122.342,122.403,1529999.969199999,122.39750000000001
164,01.12.2020 14:57:20.000,122.403,122.432,122.312,122.332,732499.9849999995,122.372
165,01.12.2020 14:57:30.000,122.342,122.383,122.322,122.373,639999.9867999997,122.35249999999999
166,01.12.2020 14:57:40.000,122.383,122.412,122.362,122.403,637499.9869999997,122.387
167,01.12.2020 14:57:50.000,122.402,122.432,122.362,122.432,622499.9873999996,122.39699999999999
168,01.12.2020 14:58:00.000,122.422,122.443,122.412,122.432,867499.9821999996,122.42750000000001
169,01.12.2020 14:58:10.000,122.422,122.473,122.383,122.473,857499.9825999996,122.428
170,01.12.2020 14:58:20.000,122.463,122.513,122.443,122.513,602499.9877999997,122.47800000000001
171,01.12.2020 14:58:30.000,122.513,122.563,122.443,122.463,682499.9857999997,122.503
172,01.12.2020 14:58:40.000,122.463,122.483,122.452,122.482,649999.9867999998,122.4675
173,01.12.2020 14:58:50.000,122.493,122.603,122.462,122.582,1307499.9733999996,122.5325
174,01.12.2020 14:59:00.000,122.573,122.593,122.482,122.482,779999.9839999997,122.5375
175,01.12.2020 14:59:10.000,122.493,122.523,122.442,122.452,837499.9829999997,122.48249999999999
176,01.12.2020 14:59:20.000,122.473,122.502,122.442,122.483,817499.9833999996,122.472
177,01.12.2020 14:59:30.000,122.483,122.493,122.462,122.483,389999.9919999998,122.47749999999999
178,01.12.2020 14:59:40.000,122.472,122.473,122.362,122.393,997499.9797999996,122.41749999999999
179,01.12.2020 14:59:50.000,122.412,122.423,122.332,122.413,1152499.9765999997,122.3775
180,01.12.2020 15:00:00.000,122.402,122.413,122.292,122.313,1294999.9735999992,122.35249999999999
181,01.12.2020 15:00:10.000,122.312,122.323,122.183,122.192,1092499.9777999995,122.253
182,01.12.2020 15:00:20.000,122.183,122.192,122.112,122.182,1129999.9767999996,122.15199999999999
183,01.12.2020 15:00:30.000,122.182,122.253,122.142,122.243,949999.9807999994,122.19749999999999
184,01.12.2020 15:00:40.000,122.232,122.303,122.212,122.262,879999.9819999997,122.2575
185,01.12.2020 15:00:50.000,122.263,122.403,122.263,122.362,1119999.9771999996,122.333
186,01.12.2020 15:01:00.000,122.352,122.423,122.333,122.382,977499.9801999996,122.378
187,01.12.2020 15:01:10.000,122.383,122.423,122.362,122.362,1109999.9771999996,122.3925
188,01.12.2020 15:01:20.000,122.372,122.432,122.372,122.412,914999.9811999996,122.402
189,01.12.2020 15:01:30.000,122.402,122.433,122.372,122.392,689999.9859999997,122.4025
190,01.12.2020 15:01:40.000,122.402,122.432,122.362,122.413,522499.9893999997,122.39699999999999
191,01.12.2020 15:01:50.000,122.422,122.452,122.372,122.452,887499.9817999996,122.412
192,01.12.2020 15:02:00.000,122.443,122.522,122.443,122.522,869999.9823999995,122.4825
193,01.12.2020 15:02:10.000,122.512,122.523,122.442,122.473,1049999.9787999997,122.48249999999999
194,01.12.2020 15:02:20.000,122.482,122.483,122.432,122.452,644999.9867999998,122.45750000000001
195,01.12.2020 15:02:30.000,122.463,122.463,122.402,122.432,999999.9795999996,122.4325
196,01.12.2020 15:02:40.000,122.423,122.442,122.392,122.422,542499.9889999997,122.417
197,01.12.2020 15:02:50.000,122.422,122.453,122.422,122.452,147499.997,122.4375
198,01.12.2020 15:03:00.000,122.455,122.523,122.455,122.522,769999.9843999996,122.489
199,01.12.2020 15:03:10.000,122.522,122.563,122.522,122.543,777499.9841999997,122.5425
200,01.12.2020 15:03:20.000,122.543,122.572,122.542,122.542,957499.9805999995,122.557
201,01.12.2020 15:03:30.000,122.552,122.552,122.433,122.433,684999.9859999997,122.4925
202,01.12.2020 15:03:40.000,122.433,122.503,122.423,122.492,817499.9833999997,122.463
203,01.12.2020 15:03:50.000,122.492,122.503,122.463,122.492,539999.9887999997,122.483
204,01.12.2020 15:04:00.000,122.483,122.492,122.413,122.473,764999.9843999997,122.4525
205,01.12.2020 15:04:10.000,122.472,122.513,122.463,122.493,374999.9923999998,122.488
206,01.12.2020 15:04:20.000,122.492,122.492,122.413,122.432,562499.9885999997,122.4525
207,01.12.2020 15:04:30.000,122.442,122.503,122.442,122.462,557499.9885999997,122.4725
208,01.12.2020 15:04:40.000,122.463,122.513,122.462,122.512,467499.9905999997,122.48750000000001
209,01.12.2020 15:04:50.000,122.513,122.542,122.502,122.532,347499.99299999984,122.52199999999999
210,01.12.2020 15:05:00.000,122.542,122.672,122.533,122.672,1169999.976399999,122.60249999999999
211,01.12.2020 15:05:10.000,122.663,122.683,122.602,122.663,1017499.9793999996,122.64250000000001
212,01.12.2020 15:05:20.000,122.673,122.713,122.663,122.702,669999.9863999996,122.68799999999999
213,01.12.2020 15:05:30.000,122.692,122.703,122.622,122.643,1022499.9793999996,122.6625
214,01.12.2020 15:05:40.000,122.652,122.692,122.623,122.692,817499.9833999996,122.6575
215,01.12.2020 15:05:50.000,122.682,122.713,122.672,122.682,564999.9883999998,122.6925
216,01.12.2020 15:06:00.000,122.673,122.752,122.672,122.712,864999.9823999996,122.71199999999999
217,01.12.2020 15:06:10.000,122.702,122.703,122.563,122.613,817499.9833999998,122.63300000000001
218,01.12.2020 15:06:20.000,122.593,122.643,122.562,122.562,944999.9807999996,122.60249999999999
219,01.12.2020 15:06:30.000,122.583,122.583,122.522,122.523,889999.9819999996,122.55250000000001
220,01.12.2020 15:06:40.000,122.522,122.552,122.473,122.493,617499.9873999996,122.5125
221,01.12.2020 15:06:50.000,122.513,122.522,122.382,122.413,842499.9829999995,122.452
222,01.12.2020 15:07:00.000,122.402,122.503,122.392,122.483,1169999.9763999996,122.44749999999999
223,01.12.2020 15:07:10.000,122.482,122.552,122.472,122.532,1257499.9745999994,122.512
224,01.12.2020 15:07:20.000,122.543,122.563,122.462,122.533,924999.9811999996,122.5125
225,01.12.2020 15:07:30.000,122.522,122.533,122.492,122.502,472499.9901999997,122.5125
226,01.12.2020 15:07:40.000,122.513,122.513,122.492,122.492,469999.9903999997,122.5025
227,01.12.2020 15:07:50.000,122.483,122.483,122.432,122.463,669999.9863999997,122.45750000000001
228,01.12.2020 15:08:00.000,122.483,122.593,122.483,122.593,997499.9797999996,122.53800000000001
229,01.12.2020 15:08:10.000,122.572,122.673,122.552,122.673,1177499.9761999997,122.61250000000001
230,01.12.2020 15:08:20.000,122.672,122.723,122.672,122.723,659999.9867999996,122.69749999999999
231,01.12.2020 15:08:30.000,122.723,122.733,122.722,122.732,287499.9941999999,122.72749999999999
232,01.12.2020 15:08:40.000,122.732,122.753,122.652,122.683,769999.9843999995,122.7025
233,01.12.2020 15:08:50.000,122.673,122.723,122.662,122.713,899999.9819999994,122.6925
234,01.12.2020 15:09:00.000,122.723,122.763,122.722,122.763,1027499.9793999993,122.7425
235,01.12.2020 15:09:10.000,122.752,122.842,122.752,122.812,514999.9895999997,122.797
236,01.12.2020 15:09:20.000,122.802,122.853,122.783,122.783,939999.9807999996,122.818
237,01.12.2020 15:09:30.000,122.792,122.832,122.782,122.822,1139999.9767999996,122.80699999999999
238,01.12.2020 15:09:40.000,122.823,122.833,122.782,122.833,554999.9887999997,122.8075
239,01.12.2020 15:09:50.000,122.823,122.863,122.772,122.853,957499.9805999995,122.8175
240,01.12.2020 15:10:00.000,122.863,122.892,122.812,122.823,649999.9867999996,122.852
241,01.12.2020 15:10:10.000,122.803,122.803,122.712,122.732,889999.9819999995,122.7575
242,01.12.2020 15:10:20.000,122.722,122.773,122.713,122.722,749999.9847999995,122.743
243,01.12.2020 15:10:30.000,122.713,122.713,122.622,122.683,1047499.9789999996,122.66749999999999
244,01.12.2020 15:10:40.000,122.683,122.723,122.672,122.702,639999.9867999996,122.69749999999999
245,01.12.2020 15:10:50.000,122.703,122.773,122.672,122.762,877499.9821999996,122.7225
246,01.12.2020 15:11:00.000,122.772,122.842,122.762,122.822,522499.9893999997,122.80199999999999
247,01.12.2020 15:11:10.000,122.823,122.833,122.763,122.772,649999.9867999997,122.798
248,01.12.2020 15:11:20.000,122.762,122.763,122.713,122.733,852499.9825999996,122.738
249,01.12.2020 15:11:30.000,122.742,122.803,122.742,122.802,482499.9901999997,122.77250000000001
250,01.12.2020 15:11:40.000,122.793,122.823,122.763,122.772,657499.9865999996,122.793
251,01.12.2020 15:11:50.000,122.772,122.793,122.733,122.743,494999.9899999997,122.763
252,01.12.2020 15:12:00.000,122.743,122.833,122.743,122.823,622499.9873999996,122.788
253,01.12.2020 15:12:10.000,122.813,122.823,122.773,122.803,474999.9903999997,122.798
254,01.12.2020 15:12:20.000,122.803,122.852,122.793,122.812,889999.9819999995,122.8225
255,01.12.2020 15:12:30.000,122.823,122.853,122.812,122.823,614999.9875999996,122.8325
256,01.12.2020 15:12:40.000,122.832,122.832,122.753,122.783,582499.9881999997,122.79249999999999
257,01.12.2020 15:12:50.000,122.782,122.842,122.772,122.842,544999.9887999997,122.807
258,01.12.2020 15:13:00.000,122.853,122.933,122.842,122.933,802499.9837999996,122.8875
259,01.12.2020 15:13:10.000,122.933,122.952,122.882,122.933,727499.9853999997,122.917
260,01.12.2020 15:13:20.000,122.943,122.953,122.912,122.953,769999.9843999995,122.9325
261,01.12.2020 15:13:30.000,122.942,122.963,122.922,122.953,914999.9815999996,122.9425
262,01.12.2020 15:13:40.000,122.942,122.942,122.882,122.892,722499.9853999997,122.912
263,01.12.2020 15:13:50.000,122.893,122.952,122.893,122.943,709999.9855999997,122.9225
264,01.12.2020 15:14:00.000,122.942,122.943,122.852,122.862,482499.9901999997,122.89750000000001
265,01.12.2020 15:14:10.000,122.862,122.883,122.842,122.883,414999.9915999998,122.8625
266,01.12.2020 15:14:20.000,122.882,122.883,122.832,122.843,527499.9893999997,122.85749999999999
267,01.12.2020 15:14:30.000,122.832,122.833,122.772,122.792,512499.9893999997,122.80250000000001
268,01.12.2020 15:14:40.000,122.793,122.843,122.792,122.803,674999.9863999997,122.8175
269,01.12.2020 15:14:50.000,122.812,122.812,122.732,122.763,769999.9843999996,122.77199999999999
270,01.12.2020 15:15:00.000,122.763,122.813,122.722,122.723,802499.9837999996,122.7675
271,01.12.2020 15:15:10.000,122.743,122.752,122.712,122.733,857499.9825999996,122.732
272,01.12.2020 15:15:20.000,122.743,122.743,122.682,122.703,779999.9839999996,122.7125
273,01.12.2020 15:15:30.000,122.712,122.743,122.692,122.733,814999.9835999995,122.7175
274,01.12.2020 15:15:40.000,122.723,122.733,122.703,122.703,497499.9897999997,122.718
275,01.12.2020 15:15:50.000,122.722,122.743,122.692,122.702,482499.9901999997,122.7175
276,01.12.2020 15:16:00.000,122.692,122.703,122.653,122.673,769999.9843999996,122.678
277,01.12.2020 15:16:10.000,122.672,122.692,122.662,122.683,649999.9867999996,122.67699999999999
278,01.12.2020 15:16:20.000,122.682,122.693,122.672,122.692,439999.99119999976,122.6825
279,01.12.2020 15:16:30.000,122.692,122.693,122.672,122.683,434999.99119999976,122.6825
280,01.12.2020 15:16:40.000,122.672,122.793,122.672,122.792,739999.9851999995,122.7325
281,01.12.2020 15:16:50.000,122.793,122.823,122.733,122.762,864999.9823999995,122.77799999999999
282,01.12.2020 15:17:00.000,122.773,122.843,122.772,122.833,622499.9873999996,122.8075
283,01.12.2020 15:17:10.000,122.823,122.892,122.822,122.882,599999.9879999997,122.857
284,01.12.2020 15:17:20.000,122.873,122.873,122.842,122.863,612499.9873999996,122.8575
285,01.12.2020 15:17:30.000,122.872,122.883,122.823,122.832,614999.9875999998,122.853
286,01.12.2020 15:17:40.000,122.823,122.853,122.743,122.762,777499.9841999997,122.798
287,01.12.2020 15:17:50.000,122.772,122.772,122.592,122.592,837499.9829999995,122.682
288,01.12.2020 15:18:00.000,122.592,122.713,122.573,122.703,934999.9811999992,122.643
289,01.12.2020 15:18:10.000,122.712,122.723,122.672,122.683,542499.9889999997,122.69749999999999
290,01.12.2020 15:18:20.000,122.683,122.683,122.592,122.653,769999.9843999996,122.6375
291,01.12.2020 15:18:30.000,122.643,122.653,122.622,122.623,429999.99119999976,122.6375
292,01.12.2020 15:18:40.000,122.632,122.673,122.623,122.672,629999.9871999996,122.648
293,01.12.2020 15:18:50.000,122.673,122.702,122.652,122.662,789999.9839999996,122.67699999999999
294,01.12.2020 15:19:00.000,122.703,122.703,122.692,122.703,222499.99539999996,122.69749999999999
295,01.12.2020 15:19:10.000,122.703,122.732,122.702,122.723,377499.9921999998,122.717
296,01.12.2020 15:19:20.000,122.723,122.803,122.723,122.803,477499.9901999997,122.763
297,01.12.2020 15:19:30.000,122.812,122.853,122.803,122.833,749999.9847999996,122.828
