,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
21,17.12.2020 14:33:30.000,129.143,129.203,129.123,129.182,724999.9851999996,129.163
22,17.12.2020 14:33:40.000,129.192,129.203,129.133,129.163,1037499.9789999996,129.168
23,17.12.2020 14:33:50.000,129.163,129.193,129.102,129.113,732499.9849999996,129.1475
24,17.12.2020 14:34:00.000,129.102,129.222,129.073,129.222,1007499.9793999996,129.1475
25,17.12.2020 14:34:10.000,129.212,129.283,129.152,129.192,872499.9821999996,129.21749999999997
26,17.12.2020 14:34:20.000,129.192,129.253,129.152,129.192,704999.9855999997,129.2025
27,17.12.2020 14:34:30.000,129.223,129.253,129.173,129.212,759999.9843999997,129.213
28,17.12.2020 14:34:40.000,129.213,129.253,129.192,129.243,647499.9869999996,129.2225
29,17.12.2020 14:34:50.000,129.253,129.253,129.153,129.202,639999.9867999998,129.20299999999997
30,17.12.2020 14:35:00.000,129.213,129.253,129.172,129.213,1049999.9784,129.21249999999998
31,17.12.2020 14:35:10.000,129.223,129.253,129.152,129.152,892499.9817999996,129.2025
32,17.12.2020 14:35:20.000,129.132,129.153,129.022,129.053,612499.9873999996,129.08749999999998
33,17.12.2020 14:35:30.000,129.033,129.053,129.022,129.032,562499.9885999997,129.0375
34,17.12.2020 14:35:40.000,129.042,129.043,128.932,128.942,684999.9859999996,128.9875
35,17.12.2020 14:35:50.000,128.933,128.983,128.922,128.923,849999.9827999996,128.9525
36,17.12.2020 14:36:00.000,128.922,128.923,128.812,128.872,1207499.9753999996,128.8675
37,17.12.2020 14:36:10.000,128.892,128.913,128.873,128.882,697499.9857999997,128.893
38,17.12.2020 14:36:20.000,128.882,128.903,128.882,128.892,247499.9949999999,128.89249999999998
39,17.12.2020 14:36:30.000,128.902,128.902,128.842,128.873,397499.9917999998,128.872
40,17.12.2020 14:36:40.000,128.892,129.143,128.892,129.123,1307499.9733999996,129.01749999999998
41,17.12.2020 14:36:50.000,129.122,129.133,129.092,129.122,712499.9853999998,129.1125
42,17.12.2020 14:37:00.000,129.132,129.183,129.122,129.183,1064999.9783999994,129.1525
43,17.12.2020 14:37:10.000,129.163,129.193,129.122,129.182,872499.9821999995,129.15750000000003
44,17.12.2020 14:37:20.000,129.172,129.193,129.132,129.142,1244999.9747999993,129.16250000000002
45,17.12.2020 14:37:30.000,129.152,129.193,129.132,129.153,949999.9807999996,129.16250000000002
46,17.12.2020 14:37:40.000,129.153,129.193,129.152,129.163,904999.9815999996,129.1725
47,17.12.2020 14:37:50.000,129.173,129.173,129.103,129.162,697499.9857999997,129.138
48,17.12.2020 14:38:00.000,129.173,129.313,129.162,129.313,622499.9873999996,129.2375
49,17.12.2020 14:38:10.000,129.303,129.352,129.242,129.352,1192499.9757999994,129.297
50,17.12.2020 14:38:20.000,129.352,129.403,129.352,129.382,804999.9835999996,129.3775
51,17.12.2020 14:38:30.000,129.393,129.433,129.373,129.413,1024999.9791999996,129.403
52,17.12.2020 14:38:40.000,129.412,129.483,129.412,129.482,1212499.9753999994,129.4475
53,17.12.2020 14:38:50.000,129.473,129.483,129.393,129.452,927499.9809999996,129.438
54,17.12.2020 14:39:00.000,129.453,129.453,129.233,129.302,1059999.9783999997,129.34300000000002
55,17.12.2020 14:39:10.000,129.333,129.392,129.302,129.382,934999.9807999996,129.34699999999998
56,17.12.2020 14:39:20.000,129.392,129.413,129.372,129.382,759999.9843999996,129.3925
57,17.12.2020 14:39:30.000,129.385,129.453,129.385,129.443,569999.9883999997,129.41899999999998
58,17.12.2020 14:39:40.000,129.462,129.532,129.452,129.523,502499.98979999975,129.49200000000002
59,17.12.2020 14:39:50.000,129.533,129.572,129.512,129.553,424999.99119999976,129.542
60,17.12.2020 14:40:00.000,129.553,129.553,129.322,129.333,1114999.9771999996,129.4375
61,17.12.2020 14:40:10.000,129.343,129.343,129.173,129.182,1002499.9793999998,129.25799999999998
62,17.12.2020 14:40:20.000,129.183,129.212,129.142,129.163,997499.9797999996,129.177
63,17.12.2020 14:40:30.000,129.122,129.133,129.052,129.093,894999.9815999996,129.0925
64,17.12.2020 14:40:40.000,129.082,129.182,129.062,129.182,524999.9891999997,129.122
65,17.12.2020 14:40:50.000,129.183,129.203,129.122,129.122,672499.9861999997,129.16250000000002
66,17.12.2020 14:41:00.000,129.112,129.203,129.102,129.203,662499.9865999997,129.1525
67,17.12.2020 14:41:10.000,129.203,129.242,129.132,129.142,972499.9801999996,129.187
68,17.12.2020 14:41:20.000,129.132,129.162,129.053,129.053,672499.9861999996,129.10750000000002
69,17.12.2020 14:41:30.000,129.053,129.073,129.013,129.052,1119999.9771999994,129.043
70,17.12.2020 14:41:40.000,129.052,129.083,129.042,129.052,457499.9905999997,129.0625
71,17.12.2020 14:41:50.000,129.022,129.053,128.992,128.993,477499.9901999997,129.02249999999998
72,17.12.2020 14:42:00.000,129.003,129.003,128.962,128.963,254999.9947999999,128.9825
73,17.12.2020 14:42:10.000,128.953,128.962,128.912,128.932,469999.9903999997,128.937
74,17.12.2020 14:42:20.000,128.932,128.943,128.882,128.903,584999.9879999997,128.91250000000002
75,17.12.2020 14:42:30.000,128.902,128.943,128.862,128.943,769999.9843999996,128.9025
76,17.12.2020 14:42:40.000,128.933,128.943,128.902,128.912,309999.99359999987,128.9225
77,17.12.2020 14:42:50.000,128.902,128.973,128.892,128.912,624999.9871999997,128.9325
78,17.12.2020 14:43:00.000,128.932,128.953,128.913,128.952,457499.9905999997,128.933
79,17.12.2020 14:43:10.000,128.943,128.982,128.923,128.982,629999.9871999996,128.9525
80,17.12.2020 14:43:20.000,128.972,129.133,128.972,129.092,919999.9811999996,129.0525
81,17.12.2020 14:43:30.000,129.083,129.113,129.072,129.102,632499.9869999997,129.0925
82,17.12.2020 14:43:40.000,129.092,129.092,129.052,129.073,444999.9907999997,129.072
83,17.12.2020 14:43:50.000,129.063,129.063,129.012,129.043,537499.9889999997,129.0375
84,17.12.2020 14:44:00.000,129.042,129.093,129.013,129.032,639999.9867999997,129.053
85,17.12.2020 14:44:10.000,129.032,129.053,129.013,129.022,424999.99119999976,129.03300000000002
86,17.12.2020 14:44:20.000,129.012,129.023,128.922,128.933,592499.9877999998,128.9725
87,17.12.2020 14:44:30.000,128.942,128.993,128.942,128.973,697499.9857999996,128.9675
88,17.12.2020 14:44:40.000,128.983,128.983,128.892,128.932,744999.9847999996,128.9375
89,17.12.2020 14:44:50.000,128.923,128.943,128.902,128.932,422499.99139999977,128.9225
90,17.12.2020 14:45:00.000,128.912,128.932,128.822,128.923,852499.9825999996,128.877
91,17.12.2020 14:45:10.000,128.932,128.953,128.892,128.902,479999.9899999997,128.9225
92,17.12.2020 14:45:20.000,128.903,128.932,128.882,128.903,447499.99099999975,128.90699999999998
93,17.12.2020 14:45:30.000,128.892,128.903,128.862,128.883,584999.9879999997,128.8825
94,17.12.2020 14:45:40.000,128.892,128.903,128.842,128.872,594999.9879999997,128.8725
95,17.12.2020 14:45:50.000,128.863,128.873,128.842,128.843,494999.9899999997,128.85750000000002
96,17.12.2020 14:46:00.000,128.842,128.873,128.842,128.872,602499.9877999997,128.85750000000002
97,17.12.2020 14:46:10.000,128.882,128.972,128.882,128.963,697499.9857999996,128.92700000000002
98,17.12.2020 14:46:20.000,128.943,128.943,128.883,128.922,429999.99119999976,128.913
99,17.12.2020 14:46:30.000,128.922,128.953,128.912,128.942,669999.9863999997,128.9325
100,17.12.2020 14:46:40.000,128.963,129.063,128.963,129.063,469999.9903999997,129.01299999999998
101,17.12.2020 14:46:50.000,129.062,129.093,129.062,129.073,677499.9861999997,129.0775
102,17.12.2020 14:47:00.000,129.072,129.113,129.072,129.113,394999.9919999998,129.0925
103,17.12.2020 14:47:10.000,129.132,129.183,129.093,129.152,744999.9847999996,129.13799999999998
104,17.12.2020 14:47:20.000,129.163,129.182,129.132,129.163,637499.9869999996,129.15699999999998
105,17.12.2020 14:47:30.000,129.163,129.172,129.132,129.153,307499.9937999999,129.152
106,17.12.2020 14:47:40.000,129.142,129.173,129.122,129.133,412499.99139999977,129.1475
107,17.12.2020 14:47:50.000,129.123,129.123,129.033,129.033,652499.9865999996,129.07799999999997
108,17.12.2020 14:48:00.000,129.033,129.062,129.002,129.032,469999.9903999997,129.032
109,17.12.2020 14:48:10.000,129.042,129.053,129.042,129.043,179999.99639999997,129.0475
110,17.12.2020 14:48:20.000,129.033,129.033,128.992,129.013,459999.9903999997,129.0125
111,17.12.2020 14:48:30.000,129.023,129.053,129.012,129.032,289999.9939999999,129.0325
112,17.12.2020 14:48:40.000,129.043,129.082,129.012,129.082,592499.9877999997,129.047
113,17.12.2020 14:48:50.000,129.082,129.102,129.023,129.023,409999.9915999998,129.0625
114,17.12.2020 14:49:00.000,129.032,129.033,128.903,128.933,562499.9885999997,128.968
115,17.12.2020 14:49:10.000,128.922,128.992,128.922,128.972,614999.9875999996,128.957
116,17.12.2020 14:49:20.000,128.993,129.003,128.982,128.993,234999.99519999992,128.9925
117,17.12.2020 14:49:30.000,129.002,129.003,128.962,128.982,397499.9917999998,128.9825
118,17.12.2020 14:49:40.000,128.993,129.003,128.972,128.983,347499.99299999984,128.9875
119,17.12.2020 14:49:50.000,128.982,128.983,128.962,128.972,394999.9919999998,128.9725
120,17.12.2020 14:50:00.000,128.963,128.973,128.932,128.963,864999.9823999995,128.9525
121,17.12.2020 14:50:10.000,128.953,128.963,128.922,128.922,497499.9897999997,128.9425
122,17.12.2020 14:50:20.000,128.912,128.923,128.882,128.882,302499.9937999999,128.9025
123,17.12.2020 14:50:30.000,128.892,128.892,128.832,128.842,544999.9887999998,128.862
124,17.12.2020 14:50:40.000,128.833,128.833,128.723,128.742,557499.9885999997,128.77800000000002
125,17.12.2020 14:50:50.000,128.742,128.803,128.732,128.793,867499.9821999997,128.76749999999998
126,17.12.2020 14:51:00.000,128.783,128.802,128.683,128.683,502499.98979999975,128.7425
127,17.12.2020 14:51:10.000,128.672,128.703,128.672,128.683,382499.9921999998,128.6875
128,17.12.2020 14:51:20.000,128.673,128.703,128.652,128.653,644999.9867999998,128.6775
129,17.12.2020 14:51:30.000,128.663,128.693,128.653,128.673,467499.9905999997,128.673
130,17.12.2020 14:51:40.000,128.693,128.723,128.692,128.702,437499.99099999975,128.7075
131,17.12.2020 14:51:50.000,128.692,128.703,128.682,128.682,119999.9976,128.6925
132,17.12.2020 14:52:00.000,128.673,128.683,128.612,128.643,909999.9815999996,128.64749999999998
133,17.12.2020 14:52:10.000,128.643,128.663,128.642,128.662,422499.99139999977,128.6525
134,17.12.2020 14:52:20.000,128.683,128.693,128.663,128.672,454999.9907999997,128.678
135,17.12.2020 14:52:30.000,128.662,128.722,128.662,128.713,394999.9919999998,128.692
136,17.12.2020 14:52:40.000,128.712,128.793,128.712,128.793,804999.9835999996,128.7525
137,17.12.2020 14:52:50.000,128.783,128.793,128.733,128.752,494999.9899999997,128.763
138,17.12.2020 14:53:00.000,128.763,128.793,128.762,128.763,554999.9887999997,128.7775
139,17.12.2020 14:53:10.000,128.783,128.882,128.783,128.882,677499.9861999997,128.83249999999998
140,17.12.2020 14:53:20.000,128.883,128.892,128.842,128.863,549999.9887999997,128.86700000000002
141,17.12.2020 14:53:30.000,128.862,128.862,128.782,128.803,559999.9883999997,128.822
142,17.12.2020 14:53:40.000,128.792,128.853,128.782,128.823,474999.9903999997,128.8175
143,17.12.2020 14:53:50.000,128.822,128.893,128.783,128.793,802499.9837999997,128.838
144,17.12.2020 14:54:00.000,128.782,128.813,128.692,128.772,739999.9847999997,128.7525
145,17.12.2020 14:54:10.000,128.763,128.853,128.752,128.852,797499.9837999996,128.8025
146,17.12.2020 14:54:20.000,128.853,128.853,128.823,128.833,769999.9843999996,128.83800000000002
147,17.12.2020 14:54:30.000,128.833,128.853,128.812,128.843,529999.9891999997,128.8325
148,17.12.2020 14:54:40.000,128.832,128.882,128.822,128.823,394999.9919999998,128.852
149,17.12.2020 14:54:50.000,128.813,128.823,128.792,128.792,214999.99559999997,128.8075
150,17.12.2020 14:55:00.000,128.782,128.843,128.773,128.833,502499.98979999975,128.808
151,17.12.2020 14:55:10.000,128.833,128.853,128.792,128.823,477499.9901999997,128.8225
152,17.12.2020 14:55:20.000,128.833,128.893,128.833,128.882,859999.9823999997,128.863
153,17.12.2020 14:55:30.000,128.892,128.963,128.892,128.942,239999.99519999992,128.9275
154,17.12.2020 14:55:40.000,128.952,128.952,128.892,128.933,577499.9881999997,128.922
155,17.12.2020 14:55:50.000,128.922,128.923,128.883,128.913,562499.9885999997,128.90300000000002
156,17.12.2020 14:56:00.000,128.933,128.963,128.873,128.902,762499.9845999996,128.918
157,17.12.2020 14:56:10.000,128.902,128.902,128.793,128.842,569999.9883999997,128.8475
158,17.12.2020 14:56:20.000,128.853,128.853,128.812,128.822,919999.9811999996,128.8325
159,17.12.2020 14:56:30.000,128.812,128.823,128.722,128.733,817499.9833999997,128.7725
160,17.12.2020 14:56:40.000,128.772,128.793,128.763,128.782,399999.9919999998,128.77800000000002
161,17.12.2020 14:56:50.000,128.802,128.802,128.703,128.703,417499.99139999977,128.7525
162,17.12.2020 14:57:00.000,128.713,128.722,128.653,128.663,822499.9833999996,128.6875
163,17.12.2020 14:57:10.000,128.672,128.733,128.672,128.722,529999.9891999997,128.7025
164,17.12.2020 14:57:20.000,128.732,128.743,128.712,128.733,409999.9915999998,128.7275
165,17.12.2020 14:57:30.000,128.733,128.803,128.723,128.793,594999.9879999997,128.763
166,17.12.2020 14:57:40.000,128.782,128.843,128.772,128.833,517499.9893999997,128.8075
167,17.12.2020 14:57:50.000,128.823,128.833,128.793,128.802,582499.9881999997,128.813
168,17.12.2020 14:58:00.000,128.792,128.852,128.773,128.852,334999.99319999985,128.8125
169,17.12.2020 14:58:10.000,128.842,128.853,128.812,128.842,517499.9893999997,128.8325
170,17.12.2020 14:58:20.000,128.833,128.833,128.772,128.772,422499.99139999977,128.8025
171,17.12.2020 14:58:30.000,128.763,128.773,128.752,128.762,657499.9865999996,128.7625
172,17.12.2020 14:58:40.000,128.772,128.812,128.762,128.782,369999.9923999998,128.787
173,17.12.2020 14:58:50.000,128.782,128.813,128.782,128.792,522499.9893999997,128.7975
174,17.12.2020 14:59:00.000,128.792,128.833,128.792,128.823,187499.9962,128.8125
175,17.12.2020 14:59:10.000,128.833,128.933,128.832,128.923,442499.99099999975,128.8825
176,17.12.2020 14:59:20.000,128.933,128.983,128.922,128.962,549999.9887999997,128.9525
177,17.12.2020 14:59:30.000,128.972,129.012,128.953,128.963,404999.9915999998,128.98250000000002
178,17.12.2020 14:59:40.000,128.952,128.983,128.952,128.983,587499.9881999997,128.9675
179,17.12.2020 14:59:50.000,128.972,128.972,128.922,128.953,434999.99119999976,128.947
180,17.12.2020 15:00:00.000,128.973,128.993,128.942,128.973,589999.9879999997,128.9675
181,17.12.2020 15:00:10.000,128.962,128.962,128.922,128.922,317499.99339999986,128.942
182,17.12.2020 15:00:20.000,128.902,128.903,128.852,128.863,609999.9875999998,128.8775
183,17.12.2020 15:00:30.000,128.872,128.903,128.852,128.852,302499.9937999999,128.8775
184,17.12.2020 15:00:40.000,128.862,128.903,128.812,128.823,549999.9887999998,128.85750000000002
185,17.12.2020 15:00:50.000,128.842,128.853,128.822,128.833,542499.9889999997,128.8375
186,17.12.2020 15:01:00.000,128.823,128.823,128.752,128.762,569999.9883999997,128.78750000000002
187,17.12.2020 15:01:10.000,128.772,128.783,128.732,128.742,867499.9825999995,128.7575
188,17.12.2020 15:01:20.000,128.733,128.753,128.732,128.753,682499.9861999996,128.7425
189,17.12.2020 15:01:30.000,128.752,128.772,128.732,128.772,189999.996,128.752
190,17.12.2020 15:01:40.000,128.772,128.772,128.722,128.732,409999.9915999998,128.747
191,17.12.2020 15:01:50.000,128.742,128.762,128.732,128.742,322499.99339999986,128.747
192,17.12.2020 15:02:00.000,128.732,128.733,128.693,128.733,562499.9885999997,128.71300000000002
193,17.12.2020 15:02:10.000,128.743,128.753,128.722,128.722,847499.9825999998,128.7375
194,17.12.2020 15:02:20.000,128.713,128.723,128.692,128.712,629999.9871999997,128.7075
195,17.12.2020 15:02:30.000,128.723,128.753,128.692,128.692,324999.99319999985,128.7225
196,17.12.2020 15:02:40.000,128.693,128.703,128.612,128.612,784999.9839999997,128.6575
197,17.12.2020 15:02:50.000,128.612,128.623,128.562,128.573,937499.9809999996,128.5925
198,17.12.2020 15:03:00.000,128.572,128.572,128.532,128.532,697499.9857999996,128.55200000000002
199,17.12.2020 15:03:10.000,128.522,128.593,128.503,128.572,877499.9821999997,128.548
200,17.12.2020 15:03:20.000,128.572,128.572,128.463,128.472,634999.9871999996,128.51749999999998
201,17.12.2020 15:03:30.000,128.472,128.502,128.412,128.483,777499.9841999997,128.457
202,17.12.2020 15:03:40.000,128.462,128.562,128.462,128.532,862499.9821999997,128.512
203,17.12.2020 15:03:50.000,128.542,128.593,128.532,128.592,739999.9847999996,128.5625
204,17.12.2020 15:04:00.000,128.593,128.613,128.532,128.592,549999.9887999997,128.5725
205,17.12.2020 15:04:10.000,128.602,128.623,128.552,128.602,957499.9805999995,128.58749999999998
206,17.12.2020 15:04:20.000,128.602,128.613,128.582,128.592,589999.9879999997,128.5975
207,17.12.2020 15:04:30.000,128.602,128.653,128.602,128.633,477499.9901999997,128.6275
208,17.12.2020 15:04:40.000,128.622,128.633,128.582,128.593,414999.9915999998,128.60750000000002
209,17.12.2020 15:04:50.000,128.572,128.573,128.523,128.553,649999.9867999996,128.548
210,17.12.2020 15:05:00.000,128.573,128.672,128.542,128.592,909999.9815999996,128.607
211,17.12.2020 15:05:10.000,128.592,128.672,128.562,128.633,789999.9835999997,128.61700000000002
212,17.12.2020 15:05:20.000,128.643,128.643,128.552,128.582,772499.9841999996,128.5975
213,17.12.2020 15:05:30.000,128.583,128.583,128.492,128.512,709999.9855999995,128.5375
214,17.12.2020 15:05:40.000,128.512,128.513,128.452,128.463,654999.9863999998,128.48250000000002
215,17.12.2020 15:05:50.000,128.453,128.453,128.382,128.393,947499.9805999995,128.41750000000002
216,17.12.2020 15:06:00.000,128.382,128.393,128.332,128.352,1024999.9791999996,128.3625
217,17.12.2020 15:06:10.000,128.362,128.373,128.332,128.362,584999.9879999998,128.3525
218,17.12.2020 15:06:20.000,128.362,128.412,128.322,128.392,684999.9859999997,128.36700000000002
219,17.12.2020 15:06:30.000,128.392,128.393,128.362,128.382,602499.9877999997,128.3775
220,17.12.2020 15:06:40.000,128.392,128.392,128.332,128.363,497499.9897999997,128.362
221,17.12.2020 15:06:50.000,128.363,128.383,128.342,128.372,429999.99119999976,128.3625
222,17.12.2020 15:07:00.000,128.373,128.452,128.362,128.443,682499.9861999996,128.40699999999998
223,17.12.2020 15:07:10.000,128.442,128.442,128.392,128.393,444999.9907999997,128.417
224,17.12.2020 15:07:20.000,128.383,128.383,128.342,128.342,532499.9889999997,128.3625
225,17.12.2020 15:07:30.000,128.352,128.362,128.303,128.333,632499.9869999997,128.33249999999998
226,17.12.2020 15:07:40.000,128.323,128.353,128.312,128.333,817499.9833999996,128.3325
227,17.12.2020 15:07:50.000,128.323,128.343,128.252,128.252,722499.9853999997,128.2975
228,17.12.2020 15:08:00.000,128.243,128.293,128.222,128.233,1052499.9785999996,128.2575
229,17.12.2020 15:08:10.000,128.243,128.313,128.243,128.273,614999.9875999998,128.278
230,17.12.2020 15:08:20.000,128.262,128.262,128.213,128.232,627499.9873999996,128.2375
231,17.12.2020 15:08:30.000,128.223,128.273,128.222,128.272,497499.9897999997,128.2475
232,17.12.2020 15:08:40.000,128.262,128.283,128.252,128.272,419999.9915999998,128.26749999999998
233,17.12.2020 15:08:50.000,128.273,128.332,128.272,128.312,462499.9905999997,128.302
234,17.12.2020 15:09:00.000,128.332,128.433,128.322,128.433,562499.9885999997,128.3775
235,17.12.2020 15:09:10.000,128.432,128.453,128.403,128.422,637499.9869999996,128.428
236,17.12.2020 15:09:20.000,128.413,128.433,128.363,128.432,642499.9869999996,128.398
237,17.12.2020 15:09:30.000,128.433,128.502,128.433,128.462,697499.9857999997,128.4675
238,17.12.2020 15:09:40.000,128.472,128.523,128.452,128.512,602499.9877999997,128.4875
239,17.12.2020 15:09:50.000,128.513,128.523,128.483,128.483,449999.9907999997,128.503
240,17.12.2020 15:10:00.000,128.493,128.512,128.473,128.512,562499.9885999997,128.4925
241,17.12.2020 15:10:10.000,128.512,128.553,128.512,128.543,414999.9915999998,128.5325
242,17.12.2020 15:10:20.000,128.523,128.542,128.492,128.523,534999.9891999997,128.517
243,17.12.2020 15:10:30.000,128.522,128.553,128.522,128.552,462499.9905999997,128.5375
244,17.12.2020 15:10:40.000,128.553,128.603,128.552,128.582,624999.9871999997,128.5775
245,17.12.2020 15:10:50.000,128.582,128.643,128.573,128.633,509999.9895999997,128.608
246,17.12.2020 15:11:00.000,128.622,128.653,128.593,128.602,577499.9881999997,128.623
247,17.12.2020 15:11:10.000,128.603,128.623,128.602,128.622,234999.99519999992,128.6125
248,17.12.2020 15:11:20.000,128.632,128.742,128.622,128.742,702499.9853999997,128.68200000000002
249,17.12.2020 15:11:30.000,128.712,128.723,128.672,128.683,509999.9895999997,128.6975
250,17.12.2020 15:11:40.000,128.672,128.672,128.633,128.633,264999.9943999999,128.6525
251,17.12.2020 15:11:50.000,128.613,128.653,128.602,128.653,589999.9879999997,128.6275
252,17.12.2020 15:12:00.000,128.642,128.682,128.632,128.682,289999.9939999999,128.65699999999998
253,17.12.2020 15:12:10.000,128.683,128.683,128.622,128.632,294999.9939999999,128.6525
254,17.12.2020 15:12:20.000,128.633,128.653,128.612,128.643,457499.9905999997,128.6325
255,17.12.2020 15:12:30.000,128.632,128.633,128.612,128.612,187499.9962,128.6225
256,17.12.2020 15:12:40.000,128.603,128.632,128.563,128.563,537499.9889999997,128.5975
257,17.12.2020 15:12:50.000,128.562,128.563,128.532,128.563,594999.9879999998,128.5475
258,17.12.2020 15:13:00.000,128.562,128.593,128.542,128.562,502499.98979999975,128.5675
259,17.12.2020 15:13:10.000,128.562,128.573,128.522,128.542,477499.9901999997,128.5475
260,17.12.2020 15:13:20.000,128.532,128.573,128.502,128.563,442499.99099999975,128.53750000000002
261,17.12.2020 15:13:30.000,128.572,128.613,128.553,128.573,567499.9881999997,128.583
262,17.12.2020 15:13:40.000,128.563,128.563,128.522,128.553,477499.9901999997,128.5425
263,17.12.2020 15:13:50.000,128.583,128.583,128.482,128.512,797499.9837999997,128.5325
264,17.12.2020 15:14:00.000,128.502,128.502,128.452,128.453,644999.9867999997,128.477
265,17.12.2020 15:14:10.000,128.443,128.483,128.442,128.483,574999.9883999997,128.4625
266,17.12.2020 15:14:20.000,128.473,128.513,128.432,128.463,929999.9811999996,128.4725
267,17.12.2020 15:14:30.000,128.463,128.473,128.442,128.463,442499.99099999975,128.4575
268,17.12.2020 15:14:40.000,128.463,128.463,128.452,128.453,342499.99299999984,128.45749999999998
269,17.12.2020 15:14:50.000,128.463,128.463,128.393,128.422,454999.9907999997,128.428
270,17.12.2020 15:15:00.000,128.402,128.433,128.382,128.432,822499.9833999996,128.4075
271,17.12.2020 15:15:10.000,128.432,128.473,128.422,128.452,609999.9875999998,128.4475
272,17.12.2020 15:15:20.000,128.463,128.503,128.462,128.492,397499.9917999998,128.4825
273,17.12.2020 15:15:30.000,128.483,128.513,128.482,128.513,334999.99319999985,128.4975
274,17.12.2020 15:15:40.000,128.513,128.533,128.462,128.492,597499.9877999997,128.4975
275,17.12.2020 15:15:50.000,128.482,128.512,128.482,128.482,269999.9943999999,128.497
276,17.12.2020 15:16:00.000,128.482,128.483,128.423,128.453,912499.9813999996,128.453
277,17.12.2020 15:16:10.000,128.463,128.463,128.373,128.392,889999.9819999995,128.418
278,17.12.2020 15:16:20.000,128.402,128.402,128.362,128.393,452499.9905999997,128.382
279,17.12.2020 15:16:30.000,128.382,128.482,128.382,128.442,932499.9809999996,128.43200000000002
280,17.12.2020 15:16:40.000,128.452,128.453,128.372,128.373,527499.9889999997,128.41250000000002
281,17.12.2020 15:16:50.000,128.373,128.423,128.372,128.393,844999.9827999996,128.3975
282,17.12.2020 15:17:00.000,128.392,128.463,128.383,128.383,854999.9823999996,128.423
283,17.12.2020 15:17:10.000,128.392,128.393,128.343,128.362,654999.9867999996,128.368
284,17.12.2020 15:17:20.000,128.372,128.372,128.332,128.363,444999.9907999997,128.352
285,17.12.2020 15:17:30.000,128.352,128.382,128.322,128.372,577499.9881999998,128.352
286,17.12.2020 15:17:40.000,128.363,128.363,128.323,128.332,564999.9883999997,128.34300000000002
287,17.12.2020 15:17:50.000,128.323,128.343,128.302,128.332,589999.9879999997,128.3225
288,17.12.2020 15:18:00.000,128.343,128.343,128.312,128.343,542499.9889999997,128.3275
289,17.12.2020 15:18:10.000,128.342,128.403,128.342,128.402,929999.9811999996,128.3725
290,17.12.2020 15:18:20.000,128.402,128.453,128.382,128.453,649999.9867999997,128.41750000000002
291,17.12.2020 15:18:30.000,128.443,128.513,128.442,128.492,684999.9859999998,128.47750000000002
292,17.12.2020 15:18:40.000,128.502,128.572,128.482,128.553,759999.9843999997,128.527
293,17.12.2020 15:18:50.000,128.563,128.613,128.543,128.592,484999.9899999997,128.578
294,17.12.2020 15:19:00.000,128.583,128.643,128.552,128.633,722499.9853999997,128.5975
295,17.12.2020 15:19:10.000,128.632,128.642,128.603,128.632,797499.9837999996,128.6225
296,17.12.2020 15:19:20.000,128.622,128.643,128.622,128.642,207499.99579999995,128.6325
297,17.12.2020 15:19:30.000,128.643,128.682,128.632,128.632,557499.9885999997,128.65699999999998
298,17.12.2020 15:19:40.000,128.623,128.632,128.592,128.603,414999.9915999998,128.61200000000002
299,17.12.2020 15:19:50.000,128.592,128.602,128.592,128.602,87499.9982,128.597
