,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
70,12.03.2020 13:56:30.000,253.102,254.092,253.102,254.082,141362.99720000004,253.597
71,12.03.2020 13:56:40.000,254.623,255.293,254.602,255.212,201724.996,254.9475
72,12.03.2020 13:56:50.000,255.502,255.843,255.183,255.832,321172.9935999998,255.51299999999998
73,12.03.2020 13:57:00.000,255.762,256.382,255.592,256.373,161739.9968,255.98700000000002
74,12.03.2020 13:57:10.000,256.322,257.003,256.322,256.993,503633.98999999976,256.6625
75,12.03.2020 13:57:20.000,257.003,257.003,256.362,256.703,300584.9939999999,256.6825
76,12.03.2020 13:57:30.000,256.902,257.002,256.483,256.792,240976.99519999995,256.7425
77,12.03.2020 13:57:40.000,256.923,256.953,256.442,256.442,60391.99880000001,256.6975
78,12.03.2020 13:57:50.000,255.933,256.223,255.363,255.743,221181.9956,255.793
79,12.03.2020 13:58:00.000,255.722,256.642,255.722,256.642,160590.9968,256.182
80,12.03.2020 13:58:10.000,256.833,257.172,256.832,257.022,80406.99840000001,257.002
81,12.03.2020 13:58:20.000,256.953,257.212,256.562,256.692,140955.99719999995,256.887
82,12.03.2020 13:58:30.000,256.903,256.992,256.552,256.963,22288.9996,256.77200000000005
83,12.03.2020 13:58:40.000,256.922,256.993,256.622,256.873,241555.9952,256.8075
84,12.03.2020 13:58:50.000,256.812,257.712,256.762,257.712,221371.9956,257.23699999999997
85,12.03.2020 13:59:00.000,257.782,258.053,257.682,257.793,262487.9947999999,257.8675
86,12.03.2020 13:59:10.000,258.102,258.172,257.892,257.903,181739.99640000003,258.03200000000004
87,12.03.2020 13:59:20.000,257.912,258.043,257.483,257.982,201178.996,257.76300000000003
88,12.03.2020 13:59:30.000,258.013,258.303,257.903,258.212,100780.998,258.103
89,12.03.2020 13:59:40.000,258.202,258.552,258.002,258.222,121543.9976,258.27700000000004
90,12.03.2020 13:59:50.000,258.552,258.833,258.443,258.793,161730.9968,258.63800000000003
91,12.03.2020 14:00:00.000,258.302,258.302,256.812,256.812,40195.9992,257.557
92,12.03.2020 14:00:10.000,256.782,256.782,255.892,255.903,140406.99719999998,256.337
93,12.03.2020 14:00:20.000,255.902,256.502,255.843,256.293,40008.99919999999,256.1725
94,12.03.2020 14:00:30.000,256.562,256.833,256.562,256.582,60195.9988,256.6975
95,12.03.2020 14:00:40.000,256.912,257.052,256.803,256.882,60201.9988,256.9275
96,12.03.2020 14:00:50.000,256.722,257.093,256.653,257.093,180958.9964,256.87300000000005
97,12.03.2020 14:01:00.000,257.193,257.193,256.882,257.162,80192.9984,257.0375
98,12.03.2020 14:01:10.000,256.742,256.742,255.702,256.342,200599.996,256.222
99,12.03.2020 14:01:20.000,256.462,256.462,255.592,255.842,778.0,256.027
100,12.03.2020 14:01:30.000,255.882,255.932,254.212,254.212,160777.99679999996,255.072
101,12.03.2020 14:01:40.000,254.392,254.952,254.222,254.752,120584.9976,254.587
102,12.03.2020 14:01:50.000,254.253,254.253,254.192,254.192,193.0,254.2225
103,12.03.2020 14:02:00.000,255.692,256.082,255.083,255.383,40949.9992,255.58249999999998
104,12.03.2020 14:02:10.000,255.762,255.762,255.192,255.382,60575.99880000001,255.477
105,12.03.2020 14:02:20.000,255.222,255.783,255.142,255.142,60952.9988,255.46249999999998
106,12.03.2020 14:02:30.000,255.602,255.603,254.843,254.843,60964.998800000016,255.223
107,12.03.2020 14:02:40.000,255.223,255.393,254.732,254.823,40397.99919999999,255.0625
108,12.03.2020 14:02:50.000,254.823,255.312,254.763,255.312,80958.9984,255.03750000000002
109,12.03.2020 14:03:00.000,255.102,255.323,254.822,255.323,40385.99919999999,255.0725
110,12.03.2020 14:03:10.000,255.092,255.123,254.813,254.982,161353.9968,254.968
111,12.03.2020 14:03:20.000,254.983,255.343,254.663,255.043,361932.9927999998,255.003
112,12.03.2020 14:03:30.000,255.102,255.702,254.912,255.702,181154.9964,255.30700000000002
113,12.03.2020 14:03:40.000,255.733,255.733,254.922,255.073,101145.998,255.3275
114,12.03.2020 14:03:50.000,254.962,255.152,254.362,254.472,221721.9956,254.757
115,12.03.2020 14:04:00.000,254.382,254.962,254.222,254.522,221145.9956,254.59199999999998
116,12.03.2020 14:04:10.000,254.612,254.782,254.422,254.672,162125.99679999994,254.602
117,12.03.2020 14:04:20.000,254.552,254.752,254.302,254.752,421944.9915999999,254.527
118,12.03.2020 14:04:30.000,254.652,254.652,254.252,254.252,161169.99680000002,254.452
119,12.03.2020 14:04:40.000,254.262,254.413,254.113,254.132,281938.9943999999,254.263
120,12.03.2020 14:04:50.000,254.153,254.502,253.942,253.942,442502.9911999998,254.222
121,12.03.2020 14:05:00.000,254.252,255.323,254.212,255.252,442508.9912,254.76749999999998
122,12.03.2020 14:05:10.000,255.522,256.222,255.363,256.122,362502.99279999983,255.7925
123,12.03.2020 14:05:20.000,256.112,256.112,254.492,254.552,202312.996,255.30200000000002
124,12.03.2020 14:05:30.000,254.872,254.872,254.462,254.532,160774.99680000002,254.667
125,12.03.2020 14:05:40.000,254.573,254.823,254.452,254.823,442303.9912,254.6375
126,12.03.2020 14:05:50.000,254.772,254.962,254.522,254.622,140590.9972,254.742
127,12.03.2020 14:06:00.000,254.642,254.713,254.132,254.713,261923.9948,254.4225
128,12.03.2020 14:06:10.000,254.863,255.412,254.863,255.313,201730.99599999996,255.1375
129,12.03.2020 14:06:20.000,255.632,255.772,255.062,255.382,100397.998,255.417
130,12.03.2020 14:06:30.000,255.492,255.572,255.072,255.302,81534.9984,255.322
131,12.03.2020 14:06:40.000,255.643,255.643,254.783,254.922,122493.9976,255.213
132,12.03.2020 14:06:50.000,254.912,255.293,254.703,254.802,121145.9976,254.998
133,12.03.2020 14:07:00.000,254.982,255.472,254.982,255.112,161359.9968,255.227
134,12.03.2020 14:07:10.000,255.113,255.253,254.802,255.253,62104.99880000003,255.02749999999997
135,12.03.2020 14:07:20.000,255.092,255.172,254.703,255.163,221552.9956,254.9375
136,12.03.2020 14:07:30.000,255.122,255.443,254.922,255.243,362131.99279999983,255.1825
137,12.03.2020 14:07:40.000,255.403,255.933,255.343,255.362,200976.996,255.63799999999998
138,12.03.2020 14:07:50.000,255.362,255.553,255.102,255.163,282686.9943999999,255.3275
139,12.03.2020 14:08:00.000,255.142,255.643,255.123,255.202,121160.9976,255.38299999999998
140,12.03.2020 14:08:10.000,255.232,255.853,255.232,255.322,402137.9919999999,255.54250000000002
141,12.03.2020 14:08:20.000,255.312,255.712,255.312,255.592,181932.9964,255.512
142,12.03.2020 14:08:30.000,255.892,256.103,255.622,255.982,422309.9915999999,255.8625
143,12.03.2020 14:08:40.000,256.003,256.082,255.682,255.682,262677.9947999999,255.882
144,12.03.2020 14:08:50.000,255.723,255.893,255.412,255.663,281160.9943999999,255.6525
145,12.03.2020 14:09:00.000,255.663,255.692,255.063,255.253,341546.9931999998,255.3775
146,12.03.2020 14:09:10.000,255.082,255.862,255.062,255.772,181157.9964,255.462
147,12.03.2020 14:09:20.000,255.962,256.672,255.962,256.533,201549.996,256.317
148,12.03.2020 14:09:30.000,256.632,256.632,255.952,255.962,120789.9976,256.29200000000003
149,12.03.2020 14:09:40.000,256.022,256.093,255.602,255.813,321721.99359999987,255.84750000000003
150,12.03.2020 14:09:50.000,255.922,256.272,255.922,256.232,100964.998,256.097
151,12.03.2020 14:10:00.000,256.282,256.282,255.682,255.822,282309.99439999985,255.98199999999997
152,12.03.2020 14:10:10.000,255.773,255.822,255.302,255.582,201163.996,255.562
153,12.03.2020 14:10:20.000,255.592,255.842,255.352,255.372,201932.996,255.597
154,12.03.2020 14:10:30.000,255.422,255.833,255.372,255.833,141537.9972,255.60250000000002
155,12.03.2020 14:10:40.000,255.883,256.212,255.843,256.133,221914.9956,256.0275
156,12.03.2020 14:10:50.000,256.272,256.943,256.222,256.943,181739.99639999997,256.5825
157,12.03.2020 14:11:00.000,256.983,257.452,256.972,257.282,161745.99680000002,257.212
158,12.03.2020 14:11:10.000,257.362,257.632,257.342,257.353,321549.9935999998,257.48699999999997
159,12.03.2020 14:11:20.000,257.353,257.362,256.752,256.913,342342.9931999998,257.057
160,12.03.2020 14:11:30.000,257.182,257.292,256.832,257.182,200982.996,257.062
161,12.03.2020 14:11:40.000,257.282,257.303,256.962,257.092,260988.9948,257.1325
162,12.03.2020 14:11:50.000,257.252,257.992,257.242,257.992,324019.9935999999,257.617
163,12.03.2020 14:12:00.000,257.972,258.282,257.922,258.082,120976.99760000002,258.102
164,12.03.2020 14:12:10.000,258.183,258.502,258.132,258.502,301730.99399999995,258.317
165,12.03.2020 14:12:20.000,258.632,258.632,258.072,258.173,261543.9948,258.352
166,12.03.2020 14:12:30.000,258.092,258.092,257.262,257.302,221552.9956,257.677
167,12.03.2020 14:12:40.000,257.242,257.462,256.932,257.422,401573.9919999999,257.197
168,12.03.2020 14:12:50.000,257.282,257.282,256.762,256.882,301555.9939999999,257.022
169,12.03.2020 14:13:00.000,257.082,257.082,256.302,256.383,80982.99840000001,256.692
170,12.03.2020 14:13:10.000,256.522,256.522,256.053,256.223,121745.99759999996,256.2875
171,12.03.2020 14:13:20.000,256.262,256.262,255.283,255.422,240602.9952000001,255.77249999999998
172,12.03.2020 14:13:30.000,255.452,255.692,255.372,255.512,181178.9964,255.532
173,12.03.2020 14:13:40.000,255.663,256.443,255.663,256.412,302104.99399999995,256.053
174,12.03.2020 14:13:50.000,256.593,256.753,256.343,256.632,221350.9956,256.548
175,12.03.2020 14:14:00.000,256.512,257.153,256.512,256.842,643316.9871999994,256.8325
176,12.03.2020 14:14:10.000,256.842,256.902,256.433,256.892,382309.9923999999,256.6675
177,12.03.2020 14:14:20.000,256.892,256.902,256.492,256.882,261766.99480000004,256.697
178,12.03.2020 14:14:30.000,256.933,257.342,256.933,257.332,301537.99399999995,257.1375
179,12.03.2020 14:14:40.000,257.322,257.322,256.773,256.882,581941.9883999997,257.0475
180,12.03.2020 14:14:50.000,256.843,257.062,256.353,256.952,622915.9875999996,256.7075
181,12.03.2020 14:15:00.000,257.053,257.482,257.033,257.482,462161.9907999996,257.25750000000005
182,12.03.2020 14:15:10.000,257.473,257.473,257.012,257.333,564055.9887999997,257.2425
183,12.03.2020 14:15:20.000,257.273,257.452,257.122,257.323,481944.9903999997,257.28700000000003
184,12.03.2020 14:15:30.000,257.422,258.153,257.332,258.062,482710.9903999998,257.7425
185,12.03.2020 14:15:40.000,258.112,258.273,257.812,258.162,261549.9948,258.0425
186,12.03.2020 14:15:50.000,258.232,258.463,258.202,258.332,763108.9847999995,258.3325
187,12.03.2020 14:16:00.000,258.332,258.972,258.092,258.962,523096.9895999995,258.532
188,12.03.2020 14:16:10.000,258.972,258.972,258.242,258.262,343280.9931999999,258.60699999999997
189,12.03.2020 14:16:20.000,258.282,258.532,257.412,257.412,644251.9871999996,257.972
190,12.03.2020 14:16:30.000,257.442,257.442,256.822,256.873,545008.9891999996,257.132
191,12.03.2020 14:16:40.000,256.872,257.172,256.732,257.082,583286.9883999998,256.952
192,12.03.2020 14:16:50.000,257.092,257.802,257.072,257.713,543295.9891999997,257.437
193,12.03.2020 14:17:00.000,257.722,257.722,257.213,257.213,383666.99239999993,257.4675
194,12.03.2020 14:17:10.000,257.253,257.972,257.252,257.862,524046.9895999996,257.61199999999997
195,12.03.2020 14:17:20.000,257.872,257.953,257.542,257.612,464791.9907999999,257.74749999999995
196,12.03.2020 14:17:30.000,257.542,257.572,257.162,257.173,364212.9928,257.36699999999996
197,12.03.2020 14:17:40.000,257.133,257.273,256.812,256.892,461775.9907999996,257.0425
198,12.03.2020 14:17:50.000,256.843,257.282,256.572,256.953,543084.9891999998,256.927
199,12.03.2020 14:18:00.000,256.883,257.222,256.642,256.642,522345.9895999997,256.932
200,12.03.2020 14:18:10.000,256.642,257.052,256.623,256.922,363476.9927999999,256.8375
201,12.03.2020 14:18:20.000,256.933,257.372,256.933,257.252,563485.9887999998,257.15250000000003
202,12.03.2020 14:18:30.000,257.132,257.272,256.832,256.972,543681.9891999997,257.052
203,12.03.2020 14:18:40.000,256.972,257.112,256.512,256.772,363651.9928,256.812
204,12.03.2020 14:18:50.000,256.642,257.082,256.602,257.022,683877.9863999995,256.842
205,12.03.2020 14:19:00.000,256.992,257.252,256.942,256.943,695020.9861999996,257.097
206,12.03.2020 14:19:10.000,256.883,257.072,256.662,256.902,545400.9891999998,256.86699999999996
207,12.03.2020 14:19:20.000,256.912,257.172,256.752,256.922,665569.9867999997,256.962
208,12.03.2020 14:19:30.000,256.902,257.162,256.733,256.813,625801.9875999998,256.9475
209,12.03.2020 14:19:40.000,256.902,257.003,256.702,257.002,942722.9811999992,256.85249999999996
210,12.03.2020 14:19:50.000,256.952,257.692,256.872,257.692,845195.9831999994,257.28200000000004
211,12.03.2020 14:20:00.000,257.702,257.782,257.413,257.733,726558.9855999997,257.59749999999997
212,12.03.2020 14:20:10.000,257.643,257.942,257.463,257.582,805032.9839999995,257.7025
213,12.03.2020 14:20:20.000,257.582,257.582,257.093,257.113,804040.9839999997,257.3375
214,12.03.2020 14:20:30.000,257.122,257.143,256.622,256.842,846510.9831999997,256.8825
215,12.03.2020 14:20:40.000,256.843,257.373,256.812,257.373,904646.9819999994,257.0925
216,12.03.2020 14:20:50.000,257.332,257.342,256.982,257.192,864266.9827999993,257.16200000000003
217,12.03.2020 14:21:00.000,257.193,257.242,256.852,256.952,965204.9807999994,257.047
218,12.03.2020 14:21:10.000,256.862,257.502,256.763,257.492,703883.9859999995,257.1325
219,12.03.2020 14:21:20.000,257.493,257.842,257.253,257.772,845403.9831999996,257.5475
220,12.03.2020 14:21:30.000,257.762,257.843,257.472,257.472,584266.9883999997,257.6575
221,12.03.2020 14:21:40.000,257.422,257.752,257.312,257.742,824622.9835999995,257.53200000000004
222,12.03.2020 14:21:50.000,257.702,257.973,257.652,257.652,704646.9859999996,257.8125
223,12.03.2020 14:22:00.000,257.703,258.252,257.692,258.162,766166.9847999996,257.972
224,12.03.2020 14:22:10.000,258.142,258.583,258.142,258.443,744628.9851999995,258.3625
225,12.03.2020 14:22:20.000,258.452,258.882,258.452,258.813,685958.9863999998,258.66700000000003
226,12.03.2020 14:22:30.000,258.852,258.872,258.442,258.502,683289.9863999996,258.65700000000004
227,12.03.2020 14:22:40.000,258.562,258.642,258.262,258.283,804634.9839999996,258.452
228,12.03.2020 14:22:50.000,258.282,258.332,258.082,258.302,665575.9867999996,258.207
229,12.03.2020 14:23:00.000,258.302,258.743,258.142,258.142,1063491.978799999,258.4425
230,12.03.2020 14:23:10.000,258.172,258.392,257.872,258.392,864809.9827999995,258.132
231,12.03.2020 14:23:20.000,258.363,258.402,258.062,258.092,423108.9915999998,258.23199999999997
232,12.03.2020 14:23:30.000,258.072,258.293,258.042,258.192,443470.9911999998,258.1675
233,12.03.2020 14:23:40.000,258.203,259.283,258.173,259.273,764260.9847999995,258.728
234,12.03.2020 14:23:50.000,259.273,259.362,258.622,258.693,1065394.9787999992,258.992
235,12.03.2020 14:24:00.000,258.673,258.792,258.262,258.362,1204812.975999999,258.527
236,12.03.2020 14:24:10.000,258.302,258.822,258.272,258.812,703883.9859999996,258.547
237,12.03.2020 14:24:20.000,258.812,259.372,258.743,259.313,985403.9803999997,259.0575
238,12.03.2020 14:24:30.000,259.372,259.992,259.282,259.822,825991.9835999992,259.637
239,12.03.2020 14:24:40.000,259.822,260.392,259.802,260.072,965599.9807999994,260.097
240,12.03.2020 14:24:50.000,260.132,260.522,260.023,260.342,925590.9815999996,260.27250000000004
241,12.03.2020 14:25:00.000,260.342,260.672,260.342,260.382,786905.9843999997,260.507
242,12.03.2020 14:25:10.000,260.322,260.772,260.242,260.762,703868.9859999996,260.507
243,12.03.2020 14:25:20.000,260.752,261.412,260.723,261.412,924640.9815999994,261.0675
244,12.03.2020 14:25:30.000,261.422,261.862,261.373,261.803,945032.9811999992,261.6175
245,12.03.2020 14:25:40.000,261.773,261.773,261.222,261.372,644254.9871999996,261.4975
246,12.03.2020 14:25:50.000,261.312,261.322,260.523,260.523,904272.9819999994,260.9225
247,12.03.2020 14:26:00.000,260.602,261.053,260.332,260.792,903868.9819999994,260.6925
248,12.03.2020 14:26:10.000,260.802,261.402,260.723,261.292,784263.9843999994,261.0625
249,12.03.2020 14:26:20.000,261.292,261.552,261.193,261.552,546157.9892,261.3725
250,12.03.2020 14:26:30.000,261.572,261.892,261.392,261.832,563856.9887999997,261.642
251,12.03.2020 14:26:40.000,261.892,262.032,261.802,261.802,783714.9843999993,261.91700000000003
252,12.03.2020 14:26:50.000,261.822,261.912,261.473,261.692,665569.9868,261.6925
253,12.03.2020 14:27:00.000,261.742,261.903,261.562,261.662,665578.9867999996,261.7325
254,12.03.2020 14:27:10.000,261.653,261.852,261.442,261.482,703886.9859999993,261.647
255,12.03.2020 14:27:20.000,261.483,261.912,261.242,261.242,966570.9807999992,261.577
256,12.03.2020 14:27:30.000,261.262,261.262,261.042,261.082,804064.9839999997,261.152
257,12.03.2020 14:27:40.000,261.072,261.303,261.012,261.043,785017.9843999996,261.1575
258,12.03.2020 14:27:50.000,261.072,261.282,261.023,261.033,763886.9847999996,261.15250000000003
259,12.03.2020 14:28:00.000,261.073,261.302,261.012,261.202,585385.9883999998,261.15700000000004
260,12.03.2020 14:28:10.000,261.203,261.242,260.513,260.542,785005.9843999995,260.8775
261,12.03.2020 14:28:20.000,260.542,260.882,260.462,260.552,665195.9867999997,260.672
262,12.03.2020 14:28:30.000,260.543,260.552,260.032,260.082,744438.9851999998,260.29200000000003
263,12.03.2020 14:28:40.000,260.063,260.383,259.972,260.143,643865.9871999996,260.1775
264,12.03.2020 14:28:50.000,260.142,260.382,259.882,259.942,665192.9867999998,260.132
265,12.03.2020 14:29:00.000,260.002,260.322,259.902,260.262,224248.9956,260.11199999999997
266,12.03.2020 14:29:10.000,260.242,260.572,260.212,260.352,480988.99039999984,260.392
267,12.03.2020 14:29:20.000,260.343,260.483,260.132,260.203,583690.9883999999,260.3075
268,12.03.2020 14:29:30.000,260.193,260.533,260.102,260.452,684043.9863999997,260.3175
269,12.03.2020 14:29:40.000,260.452,260.543,259.922,259.953,804830.9839999995,260.2325
270,12.03.2020 14:29:50.000,259.953,260.112,259.513,259.752,743485.9851999995,259.8125
271,12.03.2020 14:30:00.000,259.812,259.953,259.112,259.313,485394.9903999999,259.5325
272,12.03.2020 14:30:10.000,259.312,259.312,258.662,258.803,423823.99159999983,258.98699999999997
273,12.03.2020 14:30:20.000,258.803,258.893,258.672,258.893,485008.9903999997,258.7825
274,12.03.2020 14:30:30.000,258.893,259.402,258.893,259.333,604803.9879999999,259.1475
275,12.03.2020 14:30:40.000,259.333,260.122,259.332,260.033,1026344.9795999996,259.727
276,12.03.2020 14:30:50.000,260.113,260.692,260.112,260.672,784275.9843999995,260.40200000000004
277,12.03.2020 14:31:00.000,260.642,260.893,260.392,260.853,885225.9823999995,260.6425
278,12.03.2020 14:31:10.000,260.852,261.082,260.712,261.022,582523.9883999997,260.897
279,12.03.2020 14:31:20.000,261.053,261.362,260.952,261.362,764287.9847999995,261.15700000000004
280,12.03.2020 14:31:30.000,261.333,261.752,261.332,261.722,867502.9827999996,261.54200000000003
281,12.03.2020 14:31:40.000,261.723,261.872,261.553,261.612,1045023.9791999992,261.7125
282,12.03.2020 14:31:50.000,261.623,261.732,261.322,261.433,725008.9855999995,261.52700000000004
283,12.03.2020 14:32:00.000,261.443,261.902,261.443,261.752,846709.9831999998,261.6725
284,12.03.2020 14:32:10.000,261.742,261.742,261.392,261.462,584248.9883999997,261.567
285,12.03.2020 14:32:20.000,261.412,261.462,260.802,260.812,586169.9884,261.132
286,12.03.2020 14:32:30.000,260.772,260.872,260.592,260.733,683096.9863999996,260.73199999999997
287,12.03.2020 14:32:40.000,260.732,261.073,260.712,260.972,423105.99159999983,260.8925
288,12.03.2020 14:32:50.000,260.963,260.983,260.792,260.902,422951.9915999998,260.8875
289,12.03.2020 14:33:00.000,260.812,261.132,260.602,261.132,545044.9891999997,260.86699999999996
290,12.03.2020 14:33:10.000,261.082,261.272,260.522,260.522,765394.9847999995,260.897
291,12.03.2020 14:33:20.000,260.522,260.522,259.853,259.872,562743.9887999995,260.1875
292,12.03.2020 14:33:30.000,259.902,260.403,259.823,260.262,763651.9847999996,260.113
293,12.03.2020 14:33:40.000,260.232,260.773,260.232,260.772,444800.9911999999,260.50250000000005
294,12.03.2020 14:33:50.000,260.712,260.793,260.012,260.073,723298.9855999994,260.40250000000003
295,12.03.2020 14:34:00.000,260.123,260.353,260.072,260.183,703654.9859999998,260.2125
296,12.03.2020 14:34:10.000,260.173,260.473,260.152,260.432,825207.9835999995,260.3125
297,12.03.2020 14:34:20.000,260.433,260.822,260.282,260.822,526124.9895999999,260.552
298,12.03.2020 14:34:30.000,260.852,261.522,260.842,261.493,863696.9827999992,261.182
299,12.03.2020 14:34:40.000,261.492,261.572,261.133,261.342,985756.9803999997,261.35249999999996
300,12.03.2020 14:34:50.000,261.333,261.333,260.982,260.992,824809.9835999996,261.1575
301,12.03.2020 14:35:00.000,261.012,261.252,260.802,261.062,765575.9847999995,261.02700000000004
302,12.03.2020 14:35:10.000,261.153,261.453,261.032,261.303,1005572.9799999996,261.24249999999995
303,12.03.2020 14:35:20.000,261.332,261.432,261.142,261.342,643871.9871999996,261.28700000000003
