,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
39,03.02.2021 14:36:30.000,134.722,134.723,134.642,134.693,1087499.9778000002,134.6825
40,03.02.2021 14:36:40.000,134.692,134.703,134.562,134.592,794999.9835999998,134.6325
41,03.02.2021 14:36:50.000,134.602,134.633,134.532,134.573,854999.9826999996,134.5825
42,03.02.2021 14:37:00.000,134.582,134.582,134.473,134.512,907499.9814999994,134.5275
43,03.02.2021 14:37:10.000,134.513,134.573,134.483,134.523,667499.9863999996,134.52800000000002
44,03.02.2021 14:37:20.000,134.513,134.672,134.493,134.672,1094999.9776000003,134.58249999999998
45,03.02.2021 14:37:30.000,134.673,134.703,134.652,134.703,622499.9869999997,134.6775
46,03.02.2021 14:37:40.000,134.693,134.703,134.632,134.682,937499.9807999996,134.66750000000002
47,03.02.2021 14:37:50.000,134.682,134.783,134.662,134.733,839999.9828999996,134.7225
48,03.02.2021 14:38:00.000,134.722,134.723,134.583,134.602,697499.9855999997,134.65300000000002
49,03.02.2021 14:38:10.000,134.573,134.593,134.463,134.502,959999.9804999996,134.528
50,03.02.2021 14:38:20.000,134.483,134.652,134.483,134.633,832499.9831999997,134.5675
51,03.02.2021 14:38:30.000,134.623,134.643,134.582,134.592,944999.9807999994,134.6125
52,03.02.2021 14:38:40.000,134.582,134.623,134.553,134.563,704999.9855999997,134.588
53,03.02.2021 14:38:50.000,134.572,134.712,134.572,134.672,974999.9800999996,134.642
54,03.02.2021 14:39:00.000,134.673,134.753,134.623,134.703,914999.9814999996,134.688
55,03.02.2021 14:39:10.000,134.662,134.732,134.642,134.692,862499.9822999996,134.687
56,03.02.2021 14:39:20.000,134.692,134.723,134.672,134.693,802499.9837999997,134.6975
57,03.02.2021 14:39:30.000,134.693,134.693,134.562,134.592,734999.9847999996,134.6275
58,03.02.2021 14:39:40.000,134.603,134.603,134.482,134.502,697499.9854999997,134.54250000000002
59,03.02.2021 14:39:50.000,134.502,134.503,134.442,134.452,629999.9871999999,134.4725
60,03.02.2021 14:40:00.000,134.442,134.513,134.382,134.502,989999.9796999996,134.4475
61,03.02.2021 14:40:10.000,134.503,134.613,134.502,134.573,1154999.9765000006,134.5575
62,03.02.2021 14:40:20.000,134.553,134.613,134.522,134.582,892499.9817999996,134.5675
63,03.02.2021 14:40:30.000,134.592,134.592,134.532,134.583,757499.9842999997,134.562
64,03.02.2021 14:40:40.000,134.572,134.583,134.523,134.543,584999.9879999998,134.553
65,03.02.2021 14:40:50.000,134.543,134.593,134.492,134.562,689999.9855999998,134.5425
66,03.02.2021 14:41:00.000,134.563,134.603,134.532,134.593,1087499.9779,134.5675
67,03.02.2021 14:41:10.000,134.573,134.603,134.532,134.592,1162499.9764000005,134.5675
68,03.02.2021 14:41:20.000,134.603,134.633,134.592,134.623,794999.9838999996,134.6125
69,03.02.2021 14:41:30.000,134.622,134.712,134.622,134.652,742499.9848999996,134.667
70,03.02.2021 14:41:40.000,134.643,134.703,134.642,134.702,719999.9852999996,134.6725
71,03.02.2021 14:41:50.000,134.702,134.713,134.633,134.653,787499.9836999999,134.673
72,03.02.2021 14:42:00.000,134.652,134.672,134.613,134.642,817499.9833999997,134.64249999999998
73,03.02.2021 14:42:10.000,134.643,134.693,134.573,134.612,794999.9833999998,134.633
74,03.02.2021 14:42:20.000,134.603,134.613,134.532,134.612,862499.9823999996,134.5725
75,03.02.2021 14:42:30.000,134.622,134.703,134.612,134.702,599999.9878999996,134.6575
76,03.02.2021 14:42:40.000,134.692,134.693,134.632,134.642,817499.9833999996,134.66250000000002
77,03.02.2021 14:42:50.000,134.643,134.703,134.643,134.692,532499.9890999998,134.673
78,03.02.2021 14:43:00.000,134.683,134.713,134.622,134.712,794999.9838999996,134.66750000000002
79,03.02.2021 14:43:10.000,134.703,134.713,134.662,134.703,764999.9843999995,134.6875
80,03.02.2021 14:43:20.000,134.712,134.713,134.622,134.622,809999.9833999994,134.66750000000002
81,03.02.2021 14:43:30.000,134.633,134.743,134.612,134.713,779999.9840999997,134.6775
82,03.02.2021 14:43:40.000,134.692,134.773,134.692,134.773,1004999.9794999998,134.73250000000002
83,03.02.2021 14:43:50.000,134.782,134.783,134.693,134.742,1034999.9789999996,134.738
84,03.02.2021 14:44:00.000,134.752,134.782,134.713,134.732,914999.9814999996,134.7475
85,03.02.2021 14:44:10.000,134.732,134.782,134.702,134.782,727499.9847999997,134.74200000000002
86,03.02.2021 14:44:20.000,134.802,134.822,134.752,134.792,719999.9852999996,134.787
87,03.02.2021 14:44:30.000,134.782,134.793,134.712,134.722,787499.9837999996,134.7525
88,03.02.2021 14:44:40.000,134.723,134.743,134.672,134.733,839999.9828999996,134.70749999999998
89,03.02.2021 14:44:50.000,134.732,134.793,134.732,134.762,742499.9847999996,134.7625
90,03.02.2021 14:45:00.000,134.742,134.863,134.713,134.842,952499.9804,134.788
91,03.02.2021 14:45:10.000,134.802,134.843,134.623,134.643,952499.9803999997,134.733
92,03.02.2021 14:45:20.000,134.612,134.673,134.582,134.652,884999.9818999997,134.6275
93,03.02.2021 14:45:30.000,134.662,134.703,134.662,134.702,554999.9886999996,134.6825
94,03.02.2021 14:45:40.000,134.703,134.733,134.662,134.672,644999.9866999997,134.6975
95,03.02.2021 14:45:50.000,134.683,134.732,134.652,134.673,674999.9860999996,134.692
96,03.02.2021 14:46:00.000,134.673,134.863,134.673,134.853,967499.9802999996,134.768
97,03.02.2021 14:46:10.000,134.862,134.862,134.773,134.812,524999.9891999997,134.8175
98,03.02.2021 14:46:20.000,134.813,134.823,134.702,134.733,809999.9831999998,134.7625
99,03.02.2021 14:46:30.000,134.723,134.792,134.722,134.792,787499.9838999996,134.757
100,03.02.2021 14:46:40.000,134.793,134.823,134.712,134.722,719999.9850999998,134.76749999999998
101,03.02.2021 14:46:50.000,134.723,134.753,134.662,134.662,794999.9836999996,134.70749999999998
102,03.02.2021 14:47:00.000,134.682,134.742,134.653,134.672,899999.9816999995,134.6975
103,03.02.2021 14:47:10.000,134.683,134.683,134.543,134.593,839999.9827999996,134.613
104,03.02.2021 14:47:20.000,134.592,134.603,134.552,134.583,704999.9855999997,134.5775
105,03.02.2021 14:47:30.000,134.592,134.703,134.582,134.672,689999.9859999998,134.64249999999998
106,03.02.2021 14:47:40.000,134.683,134.743,134.623,134.732,652499.9868999997,134.683
107,03.02.2021 14:47:50.000,134.733,134.783,134.692,134.782,629999.9868999996,134.7375
108,03.02.2021 14:48:00.000,134.802,134.932,134.802,134.922,944999.9808999996,134.867
109,03.02.2021 14:48:10.000,134.923,134.943,134.852,134.852,1199999.975600001,134.8975
110,03.02.2021 14:48:20.000,134.863,134.883,134.782,134.832,944999.9807999996,134.8325
111,03.02.2021 14:48:30.000,134.852,134.862,134.772,134.793,809999.9834999996,134.817
112,03.02.2021 14:48:40.000,134.792,134.813,134.733,134.802,1162499.9764000005,134.773
113,03.02.2021 14:48:50.000,134.802,134.943,134.802,134.943,712499.9855999997,134.8725
114,03.02.2021 14:49:00.000,134.932,134.993,134.922,134.993,689999.9859999997,134.95749999999998
115,03.02.2021 14:49:10.000,134.982,135.013,134.862,134.862,719999.9851999998,134.9375
116,03.02.2021 14:49:20.000,134.842,134.903,134.822,134.892,539999.9889999997,134.8625
117,03.02.2021 14:49:30.000,134.882,134.953,134.882,134.923,697499.9856999996,134.91750000000002
118,03.02.2021 14:49:40.000,134.932,134.963,134.802,134.842,734999.9848999996,134.8825
119,03.02.2021 14:49:50.000,134.832,134.903,134.832,134.842,532499.9891999997,134.8675
120,03.02.2021 14:50:00.000,134.842,134.893,134.822,134.883,772499.9842999995,134.85750000000002
121,03.02.2021 14:50:10.000,134.882,134.963,134.882,134.942,952499.9805999995,134.9225
122,03.02.2021 14:50:20.000,134.922,134.943,134.892,134.892,862499.9821999997,134.91750000000002
123,03.02.2021 14:50:30.000,134.893,135.013,134.882,135.013,809999.9834999997,134.9475
124,03.02.2021 14:50:40.000,135.002,135.042,134.973,134.973,532499.9890999998,135.0075
125,03.02.2021 14:50:50.000,134.972,135.013,134.952,135.012,824999.9830999996,134.98250000000002
126,03.02.2021 14:51:00.000,135.013,135.013,134.922,134.983,794999.9837999996,134.9675
127,03.02.2021 14:51:10.000,134.982,135.072,134.982,135.052,824999.9828999996,135.027
128,03.02.2021 14:51:20.000,135.062,135.073,134.982,135.043,899999.9815999996,135.0275
129,03.02.2021 14:51:30.000,135.042,135.073,135.002,135.072,779999.9839999996,135.03750000000002
130,03.02.2021 14:51:40.000,135.073,135.073,134.922,134.963,862499.9824999995,134.9975
131,03.02.2021 14:51:50.000,134.953,134.953,134.832,134.882,772499.9838999998,134.89249999999998
132,03.02.2021 14:52:00.000,134.882,134.893,134.842,134.863,742499.9848999996,134.8675
133,03.02.2021 14:52:10.000,134.863,134.913,134.843,134.892,719999.9852999996,134.878
134,03.02.2021 14:52:20.000,134.883,134.973,134.872,134.932,802499.9835999996,134.9225
135,03.02.2021 14:52:30.000,134.932,134.983,134.922,134.963,734999.9849999996,134.9525
136,03.02.2021 14:52:40.000,134.973,134.983,134.933,134.983,674999.9862999996,134.958
137,03.02.2021 14:52:50.000,134.973,135.023,134.972,135.022,592499.9878999997,134.9975
138,03.02.2021 14:53:00.000,135.022,135.043,135.002,135.042,734999.9848999995,135.0225
139,03.02.2021 14:53:10.000,135.043,135.113,135.043,135.072,922499.9809999996,135.078
140,03.02.2021 14:53:20.000,135.062,135.073,135.032,135.073,839999.9830999996,135.0525
141,03.02.2021 14:53:30.000,135.083,135.123,135.063,135.082,712499.9851999999,135.093
142,03.02.2021 14:53:40.000,135.083,135.103,135.072,135.103,637499.9867999997,135.0875
143,03.02.2021 14:53:50.000,135.092,135.103,135.052,135.092,607499.9876999997,135.0775
144,03.02.2021 14:54:00.000,135.083,135.123,135.052,135.113,854999.9825999996,135.08749999999998
145,03.02.2021 14:54:10.000,135.112,135.123,135.043,135.073,532499.9890999998,135.083
146,03.02.2021 14:54:20.000,135.082,135.092,135.032,135.062,689999.9858999996,135.062
147,03.02.2021 14:54:30.000,135.063,135.123,135.063,135.083,629999.9869999997,135.093
148,03.02.2021 14:54:40.000,135.072,135.073,135.002,135.003,637499.9867999996,135.03750000000002
149,03.02.2021 14:54:50.000,135.013,135.062,135.013,135.062,802499.9836999995,135.03750000000002
150,03.02.2021 14:55:00.000,135.082,135.113,135.012,135.053,817499.9832999997,135.0625
151,03.02.2021 14:55:10.000,135.053,135.093,134.993,135.012,742499.9845999995,135.043
152,03.02.2021 14:55:20.000,135.012,135.093,135.012,135.072,637499.9867999996,135.0525
153,03.02.2021 14:55:30.000,135.082,135.083,135.063,135.072,577499.9882999997,135.07299999999998
154,03.02.2021 14:55:40.000,135.073,135.152,135.062,135.113,509999.9893999997,135.107
155,03.02.2021 14:55:50.000,135.112,135.123,135.092,135.122,749999.9847999996,135.10750000000002
156,03.02.2021 14:56:00.000,135.123,135.183,135.073,135.172,944999.9809999992,135.128
157,03.02.2021 14:56:10.000,135.172,135.172,135.122,135.143,509999.9894999998,135.147
158,03.02.2021 14:56:20.000,135.143,135.163,135.072,135.082,592499.9878999997,135.1175
159,03.02.2021 14:56:30.000,135.093,135.122,135.073,135.083,809999.9833999997,135.09750000000003
160,03.02.2021 14:56:40.000,135.093,135.143,135.072,135.132,532499.9891999997,135.10750000000002
161,03.02.2021 14:56:50.000,135.142,135.142,135.082,135.102,464999.9902999997,135.112
162,03.02.2021 14:57:00.000,135.103,135.192,135.102,135.182,749999.9847999996,135.147
163,03.02.2021 14:57:10.000,135.182,135.253,135.162,135.232,907499.9816999997,135.20749999999998
164,03.02.2021 14:57:20.000,135.222,135.233,135.182,135.192,607499.9874999997,135.20749999999998
165,03.02.2021 14:57:30.000,135.193,135.252,135.193,135.203,464999.9903999997,135.22250000000003
166,03.02.2021 14:57:40.000,135.213,135.253,135.203,135.222,659999.9865999997,135.228
167,03.02.2021 14:57:50.000,135.212,135.243,135.193,135.222,922499.9812999994,135.21800000000002
168,03.02.2021 14:58:00.000,135.212,135.243,135.162,135.212,599999.9877999997,135.2025
169,03.02.2021 14:58:10.000,135.213,135.233,135.182,135.213,607499.9877999997,135.20749999999998
170,03.02.2021 14:58:20.000,135.213,135.223,135.182,135.203,869999.9819999998,135.2025
171,03.02.2021 14:58:30.000,135.203,135.233,135.172,135.203,584999.9882999996,135.2025
172,03.02.2021 14:58:40.000,135.212,135.212,135.162,135.183,689999.9860999996,135.187
173,03.02.2021 14:58:50.000,135.162,135.223,135.162,135.222,457499.9905999997,135.1925
174,03.02.2021 14:59:00.000,135.223,135.223,135.182,135.193,584999.9879999997,135.2025
175,03.02.2021 14:59:10.000,135.162,135.243,135.162,135.243,704999.9855999997,135.2025
176,03.02.2021 14:59:20.000,135.253,135.293,135.232,135.263,449999.9906999997,135.2625
177,03.02.2021 14:59:30.000,135.263,135.303,135.242,135.303,509999.9895999997,135.27249999999998
178,03.02.2021 14:59:40.000,135.292,135.332,135.262,135.323,329999.99319999985,135.297
179,03.02.2021 14:59:50.000,135.323,135.372,135.323,135.372,502499.9896999997,135.34750000000003
180,03.02.2021 15:00:00.000,135.373,135.403,135.302,135.322,689999.9859999997,135.3525
181,03.02.2021 15:00:10.000,135.292,135.362,135.263,135.302,697499.9854999997,135.3125
182,03.02.2021 15:00:20.000,135.303,135.403,135.293,135.383,824999.9829999997,135.348
183,03.02.2021 15:00:30.000,135.362,135.362,135.322,135.343,517499.9893999997,135.34199999999998
184,03.02.2021 15:00:40.000,135.343,135.382,135.292,135.292,487499.9898999997,135.337
185,03.02.2021 15:00:50.000,135.293,135.352,135.293,135.343,734999.9848999997,135.3225
186,03.02.2021 15:01:00.000,135.343,135.343,135.182,135.203,907499.9812999996,135.2625
187,03.02.2021 15:01:10.000,135.212,135.313,135.212,135.272,959999.9803999997,135.2625
188,03.02.2021 15:01:20.000,135.273,135.273,135.242,135.262,502499.9895999997,135.2575
189,03.02.2021 15:01:30.000,135.252,135.273,135.202,135.253,539999.9890999997,135.2375
190,03.02.2021 15:01:40.000,135.262,135.262,135.183,135.232,577499.9882999997,135.2225
191,03.02.2021 15:01:50.000,135.232,135.313,135.232,135.313,494999.9897999997,135.27249999999998
192,03.02.2021 15:02:00.000,135.312,135.323,135.262,135.262,899999.9815999996,135.29250000000002
193,03.02.2021 15:02:10.000,135.263,135.263,135.202,135.212,839999.9829999995,135.23250000000002
194,03.02.2021 15:02:20.000,135.223,135.353,135.223,135.353,772499.9840999999,135.288
195,03.02.2021 15:02:30.000,135.353,135.383,135.302,135.313,892499.9816999995,135.3425
196,03.02.2021 15:02:40.000,135.312,135.313,135.262,135.263,562499.9885999997,135.2875
197,03.02.2021 15:02:50.000,135.242,135.253,135.172,135.213,464999.9902999997,135.21249999999998
198,03.02.2021 15:03:00.000,135.213,135.233,135.012,135.023,1027499.9790999996,135.1225
199,03.02.2021 15:03:10.000,135.013,135.132,135.002,135.132,757499.9844999996,135.067
200,03.02.2021 15:03:20.000,135.132,135.202,135.122,135.202,457499.9905999997,135.162
201,03.02.2021 15:03:30.000,135.212,135.242,135.162,135.203,539999.9887999997,135.202
202,03.02.2021 15:03:40.000,135.212,135.222,135.162,135.173,554999.9884999997,135.192
203,03.02.2021 15:03:50.000,135.163,135.173,135.102,135.112,614999.9873999996,135.1375
204,03.02.2021 15:04:00.000,135.113,135.123,135.072,135.113,652499.9865999996,135.0975
205,03.02.2021 15:04:10.000,135.112,135.163,135.093,135.113,719999.9850999998,135.128
206,03.02.2021 15:04:20.000,135.113,135.123,135.073,135.083,674999.9860999997,135.098
207,03.02.2021 15:04:30.000,135.093,135.112,135.032,135.033,802499.9834999997,135.072
208,03.02.2021 15:04:40.000,135.042,135.063,134.993,135.013,704999.9855999997,135.028
209,03.02.2021 15:04:50.000,135.022,135.033,134.942,134.973,757499.9844999997,134.9875
210,03.02.2021 15:05:00.000,134.953,135.093,134.953,135.012,727499.9850999997,135.023
211,03.02.2021 15:05:10.000,134.992,135.003,134.912,134.962,734999.9849999996,134.95749999999998
212,03.02.2021 15:05:20.000,134.963,135.042,134.963,135.023,704999.9855999997,135.0025
213,03.02.2021 15:05:30.000,135.013,135.042,134.972,134.982,659999.9863999997,135.007
214,03.02.2021 15:05:40.000,134.983,135.003,134.942,135.003,779999.9841999995,134.9725
215,03.02.2021 15:05:50.000,135.002,135.033,134.972,134.982,787499.9838999996,135.0025
216,03.02.2021 15:06:00.000,134.963,134.973,134.902,134.922,599999.9875999998,134.9375
217,03.02.2021 15:06:10.000,134.912,134.933,134.862,134.922,922499.9810999996,134.89749999999998
218,03.02.2021 15:06:20.000,134.923,134.923,134.902,134.913,667499.9864999998,134.9125
219,03.02.2021 15:06:30.000,134.903,134.923,134.883,134.892,592499.9878999997,134.90300000000002
220,03.02.2021 15:06:40.000,134.892,134.902,134.812,134.823,704999.9856999996,134.857
221,03.02.2021 15:06:50.000,134.823,134.843,134.782,134.792,682499.9860999996,134.8125
222,03.02.2021 15:07:00.000,134.783,134.792,134.622,134.632,1132499.9769000004,134.707
223,03.02.2021 15:07:10.000,134.633,134.752,134.622,134.723,1214999.975400001,134.687
224,03.02.2021 15:07:20.000,134.712,134.743,134.702,134.743,674999.9861999996,134.7225
225,03.02.2021 15:07:30.000,134.733,134.743,134.662,134.683,509999.9894999997,134.7025
226,03.02.2021 15:07:40.000,134.693,134.693,134.582,134.593,367499.9923999998,134.6375
227,03.02.2021 15:07:50.000,134.602,134.602,134.442,134.442,622499.9872999998,134.522
228,03.02.2021 15:08:00.000,134.453,134.552,134.372,134.552,1117499.9772000003,134.462
229,03.02.2021 15:08:10.000,134.553,134.593,134.522,134.522,1027499.9789999996,134.5575
230,03.02.2021 15:08:20.000,134.532,134.543,134.502,134.502,599999.9878999996,134.5225
231,03.02.2021 15:08:30.000,134.503,134.632,134.503,134.573,847499.9829999995,134.5675
232,03.02.2021 15:08:40.000,134.572,134.633,134.572,134.612,727499.9849999996,134.60250000000002
233,03.02.2021 15:08:50.000,134.622,134.662,134.592,134.632,689999.9859999997,134.627
234,03.02.2021 15:09:00.000,134.642,134.643,134.593,134.603,742499.9850999996,134.618
235,03.02.2021 15:09:10.000,134.593,134.613,134.553,134.553,569999.9882999996,134.583
236,03.02.2021 15:09:20.000,134.542,134.602,134.522,134.593,607499.9876999997,134.562
237,03.02.2021 15:09:30.000,134.583,134.663,134.582,134.662,547499.9886999998,134.6225
238,03.02.2021 15:09:40.000,134.663,134.663,134.572,134.612,629999.9870999997,134.6175
239,03.02.2021 15:09:50.000,134.623,134.623,134.572,134.592,704999.9855999998,134.5975
240,03.02.2021 15:10:00.000,134.613,134.623,134.543,134.572,862499.9823999996,134.583
241,03.02.2021 15:10:10.000,134.583,134.603,134.512,134.602,787499.9838999998,134.5575
242,03.02.2021 15:10:20.000,134.603,134.642,134.512,134.562,944999.9806999996,134.577
243,03.02.2021 15:10:30.000,134.562,134.593,134.483,134.493,704999.9854999997,134.538
244,03.02.2021 15:10:40.000,134.492,134.523,134.473,134.513,689999.9859999996,134.498
245,03.02.2021 15:10:50.000,134.513,134.563,134.512,134.533,802499.9835999997,134.5375
246,03.02.2021 15:11:00.000,134.532,134.542,134.482,134.513,577499.9882999997,134.512
247,03.02.2021 15:11:10.000,134.503,134.522,134.492,134.522,509999.9894999997,134.507
248,03.02.2021 15:11:20.000,134.522,134.583,134.522,134.573,554999.9887999998,134.5525
249,03.02.2021 15:11:30.000,134.572,134.583,134.482,134.493,509999.9895999997,134.5325
250,03.02.2021 15:11:40.000,134.502,134.513,134.452,134.502,742499.9847999996,134.48250000000002
251,03.02.2021 15:11:50.000,134.473,134.483,134.413,134.422,652499.9866999997,134.448
252,03.02.2021 15:12:00.000,134.422,134.422,134.352,134.402,787499.9836999997,134.387
253,03.02.2021 15:12:10.000,134.403,134.442,134.392,134.403,899999.9814999999,134.417
254,03.02.2021 15:12:20.000,134.403,134.493,134.403,134.493,577499.9883999997,134.44799999999998
255,03.02.2021 15:12:30.000,134.492,134.503,134.462,134.472,734999.9850999996,134.4825
256,03.02.2021 15:12:40.000,134.482,134.542,134.482,134.523,667499.9862999998,134.512
257,03.02.2021 15:12:50.000,134.512,134.573,134.502,134.522,802499.9836999996,134.53750000000002
258,03.02.2021 15:13:00.000,134.532,134.553,134.443,134.473,1102499.9776,134.498
259,03.02.2021 15:13:10.000,134.492,134.523,134.432,134.523,847499.9827999996,134.4775
260,03.02.2021 15:13:20.000,134.523,134.613,134.522,134.592,892499.9819999996,134.5675
261,03.02.2021 15:13:30.000,134.602,134.632,134.573,134.612,839999.9826999997,134.60250000000002
262,03.02.2021 15:13:40.000,134.603,134.622,134.572,134.622,569999.9882999997,134.597
263,03.02.2021 15:13:50.000,134.612,134.633,134.592,134.603,719999.9850999997,134.6125
264,03.02.2021 15:14:00.000,134.602,134.602,134.513,134.533,644999.9868999996,134.5575
265,03.02.2021 15:14:10.000,134.522,134.523,134.373,134.373,869999.9822999996,134.44799999999998
266,03.02.2021 15:14:20.000,134.382,134.383,134.173,134.232,1102499.9775000005,134.27800000000002
267,03.02.2021 15:14:30.000,134.243,134.312,134.232,134.273,922499.9811999996,134.272
268,03.02.2021 15:14:40.000,134.262,134.323,134.202,134.202,914999.9811999996,134.2625
269,03.02.2021 15:14:50.000,134.212,134.293,134.212,134.292,547499.9888999998,134.2525
270,03.02.2021 15:15:00.000,134.293,134.363,134.282,134.363,952499.9807999994,134.3225
271,03.02.2021 15:15:10.000,134.373,134.413,134.302,134.323,899999.9817999996,134.35750000000002
272,03.02.2021 15:15:20.000,134.332,134.433,134.332,134.422,914999.9815999996,134.3825
273,03.02.2021 15:15:30.000,134.412,134.472,134.383,134.422,689999.9859999997,134.4275
274,03.02.2021 15:15:40.000,134.422,134.433,134.402,134.423,637499.9870999998,134.4175
275,03.02.2021 15:15:50.000,134.433,134.502,134.422,134.493,937499.9808999996,134.462
276,03.02.2021 15:16:00.000,134.492,134.572,134.462,134.572,899999.9817999995,134.517
277,03.02.2021 15:16:10.000,134.582,134.603,134.552,134.573,824999.9832999996,134.5775
278,03.02.2021 15:16:20.000,134.562,134.573,134.482,134.502,494999.9897999997,134.5275
279,03.02.2021 15:16:30.000,134.503,134.523,134.482,134.493,592499.9878999997,134.5025
280,03.02.2021 15:16:40.000,134.483,134.503,134.403,134.413,494999.9898999997,134.45299999999997
281,03.02.2021 15:16:50.000,134.403,134.423,134.343,134.413,862499.9822999997,134.38299999999998
282,03.02.2021 15:17:00.000,134.432,134.463,134.392,134.413,719999.9852999996,134.4275
283,03.02.2021 15:17:10.000,134.423,134.453,134.263,134.272,1094999.9777000002,134.358
284,03.02.2021 15:17:20.000,134.282,134.343,134.202,134.242,899999.9817999994,134.27249999999998
285,03.02.2021 15:17:30.000,134.252,134.323,134.252,134.293,854999.9826999996,134.28750000000002
286,03.02.2021 15:17:40.000,134.303,134.342,134.273,134.292,749999.9845999997,134.3075
287,03.02.2021 15:17:50.000,134.293,134.313,134.272,134.282,674999.9859999998,134.2925
288,03.02.2021 15:18:00.000,134.292,134.333,134.242,134.323,1042499.9789999996,134.2875
289,03.02.2021 15:18:10.000,134.333,134.333,134.233,134.282,817499.9832999995,134.28300000000002
290,03.02.2021 15:18:20.000,134.283,134.343,134.242,134.282,764999.9845999996,134.2925
291,03.02.2021 15:18:30.000,134.293,134.353,134.293,134.353,637499.9869999996,134.323
292,03.02.2021 15:18:40.000,134.342,134.383,134.332,134.352,742499.9847999996,134.35750000000002
293,03.02.2021 15:18:50.000,134.363,134.373,134.283,134.313,824999.9831999997,134.32799999999997
294,03.02.2021 15:19:00.000,134.303,134.313,134.262,134.273,652499.9867999996,134.2875
295,03.02.2021 15:19:10.000,134.262,134.333,134.212,134.292,779999.9839999996,134.27249999999998
296,03.02.2021 15:19:20.000,134.283,134.283,134.163,134.192,959999.9805999995,134.223
297,03.02.2021 15:19:30.000,134.223,134.243,134.182,134.182,652499.9866999997,134.21249999999998
298,03.02.2021 15:19:40.000,134.192,134.192,134.092,134.133,787499.9840999997,134.142
299,03.02.2021 15:19:50.000,134.143,134.182,134.083,134.103,824999.9834999995,134.1325
