,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
98,30.12.2020 14:46:20.000,134.552,134.573,134.473,134.492,622499.9871999997,134.52300000000002
99,30.12.2020 14:46:30.000,134.492,134.563,134.462,134.563,787499.9840999995,134.5125
100,30.12.2020 14:46:40.000,134.573,134.633,134.562,134.562,764999.9842999997,134.59750000000003
101,30.12.2020 14:46:50.000,134.572,134.603,134.522,134.522,847499.9825999996,134.5625
102,30.12.2020 14:47:00.000,134.522,134.623,134.522,134.602,652499.9866999998,134.5725
103,30.12.2020 14:47:10.000,134.603,134.653,134.592,134.632,502499.98989999975,134.6225
104,30.12.2020 14:47:20.000,134.632,134.643,134.593,134.643,599999.9878999996,134.618
105,30.12.2020 14:47:30.000,134.623,134.643,134.593,134.643,472499.9903999997,134.618
106,30.12.2020 14:47:40.000,134.652,134.773,134.652,134.742,794999.9838999996,134.71249999999998
107,30.12.2020 14:47:50.000,134.733,134.843,134.732,134.773,532499.9891999997,134.7875
108,30.12.2020 14:48:00.000,134.783,134.883,134.762,134.873,599999.9877999997,134.8225
109,30.12.2020 14:48:10.000,134.882,134.883,134.802,134.812,779999.9839999997,134.8425
110,30.12.2020 14:48:20.000,134.802,134.843,134.772,134.802,674999.9860999996,134.8075
111,30.12.2020 14:48:30.000,134.802,134.853,134.792,134.853,719999.9853999997,134.8225
112,30.12.2020 14:48:40.000,134.853,134.902,134.833,134.863,502499.98979999975,134.8675
113,30.12.2020 14:48:50.000,134.863,134.943,134.863,134.922,569999.9883999997,134.90300000000002
114,30.12.2020 14:49:00.000,134.913,134.933,134.872,134.903,592499.9877999998,134.9025
115,30.12.2020 14:49:10.000,134.922,134.963,134.892,134.923,742499.9849999998,134.9275
116,30.12.2020 14:49:20.000,134.912,135.033,134.912,135.033,667499.9862999996,134.9725
117,30.12.2020 14:49:30.000,135.022,135.033,134.982,135.033,659999.9865999997,135.0075
118,30.12.2020 14:49:40.000,135.042,135.103,135.033,135.103,862499.9825999996,135.06799999999998
119,30.12.2020 14:49:50.000,135.092,135.113,135.032,135.032,877499.9821999996,135.0725
120,30.12.2020 14:50:00.000,135.053,135.093,135.022,135.043,802499.9834999996,135.0575
121,30.12.2020 14:50:10.000,135.053,135.093,135.023,135.033,1027499.9790999996,135.058
122,30.12.2020 14:50:20.000,135.032,135.133,135.032,135.123,914999.9813999992,135.0825
123,30.12.2020 14:50:30.000,135.112,135.183,135.092,135.132,652499.9866999997,135.1375
124,30.12.2020 14:50:40.000,135.133,135.203,135.122,135.203,569999.9883999997,135.16250000000002
125,30.12.2020 14:50:50.000,135.202,135.203,135.122,135.142,457499.9906999997,135.16250000000002
126,30.12.2020 14:51:00.000,135.133,135.203,135.122,135.203,749999.9846999996,135.16250000000002
127,30.12.2020 14:51:10.000,135.193,135.253,135.182,135.232,644999.9869999997,135.21749999999997
128,30.12.2020 14:51:20.000,135.243,135.243,135.172,135.222,622499.9873999996,135.20749999999998
129,30.12.2020 14:51:30.000,135.213,135.243,135.162,135.162,569999.9882999997,135.2025
130,30.12.2020 14:51:40.000,135.153,135.203,135.142,135.172,592499.9877999997,135.1725
131,30.12.2020 14:51:50.000,135.182,135.203,135.103,135.132,599999.9877999997,135.15300000000002
132,30.12.2020 14:52:00.000,135.113,135.123,134.972,134.983,794999.9838999996,135.0475
133,30.12.2020 14:52:10.000,134.973,134.992,134.902,134.902,832499.9829999998,134.947
134,30.12.2020 14:52:20.000,134.912,134.913,134.832,134.883,764999.9840999998,134.8725
135,30.12.2020 14:52:30.000,134.872,134.953,134.872,134.922,764999.9841999997,134.91250000000002
136,30.12.2020 14:52:40.000,134.913,134.922,134.872,134.883,622499.9869999997,134.897
137,30.12.2020 14:52:50.000,134.883,134.903,134.852,134.872,517499.9893999997,134.8775
138,30.12.2020 14:53:00.000,134.862,135.003,134.843,134.992,689999.9860999996,134.923
139,30.12.2020 14:53:10.000,135.003,135.013,134.983,135.002,959999.9805999995,134.998
140,30.12.2020 14:53:20.000,135.003,135.003,134.862,134.872,599999.9876999997,134.9325
141,30.12.2020 14:53:30.000,134.862,134.933,134.862,134.923,757499.9845999996,134.89749999999998
142,30.12.2020 14:53:40.000,134.913,134.983,134.902,134.963,562499.9885999997,134.9425
143,30.12.2020 14:53:50.000,134.962,134.972,134.902,134.933,577499.9881999997,134.937
144,30.12.2020 14:54:00.000,134.922,134.923,134.813,134.822,577499.9880999997,134.868
145,30.12.2020 14:54:10.000,134.812,134.822,134.713,134.763,727499.9851999996,134.76749999999998
146,30.12.2020 14:54:20.000,134.753,134.753,134.692,134.733,877499.9822999995,134.7225
147,30.12.2020 14:54:30.000,134.733,134.813,134.733,134.782,704999.9855999998,134.773
148,30.12.2020 14:54:40.000,134.792,134.833,134.753,134.832,757499.9846999997,134.793
149,30.12.2020 14:54:50.000,134.832,134.903,134.823,134.883,974999.9803999994,134.863
150,30.12.2020 14:55:00.000,134.873,134.963,134.832,134.963,952499.9806999996,134.89749999999998
151,30.12.2020 14:55:10.000,134.972,135.003,134.972,135.002,772499.9843999997,134.9875
152,30.12.2020 14:55:20.000,135.003,135.003,134.942,134.963,577499.9881999997,134.9725
153,30.12.2020 14:55:30.000,134.952,134.953,134.873,134.873,502499.98979999975,134.913
154,30.12.2020 14:55:40.000,134.873,134.912,134.793,134.802,637499.9869999996,134.85250000000002
155,30.12.2020 14:55:50.000,134.792,134.802,134.722,134.722,839999.9828999995,134.762
156,30.12.2020 14:56:00.000,134.712,134.732,134.662,134.683,937499.9806999996,134.697
157,30.12.2020 14:56:10.000,134.673,134.742,134.672,134.732,479999.9902999997,134.707
158,30.12.2020 14:56:20.000,134.732,134.743,134.662,134.712,622499.9872999997,134.7025
159,30.12.2020 14:56:30.000,134.713,134.873,134.682,134.863,967499.9803999994,134.77749999999997
160,30.12.2020 14:56:40.000,134.862,134.903,134.843,134.853,719999.9851999996,134.873
161,30.12.2020 14:56:50.000,134.852,134.863,134.762,134.772,667499.9863999997,134.8125
162,30.12.2020 14:57:00.000,134.762,134.863,134.762,134.833,554999.9886999996,134.8125
163,30.12.2020 14:57:10.000,134.833,134.833,134.732,134.732,524999.9892999997,134.7825
164,30.12.2020 14:57:20.000,134.723,134.743,134.702,134.732,554999.9886999998,134.7225
165,30.12.2020 14:57:30.000,134.723,134.733,134.682,134.713,629999.9871999996,134.70749999999998
166,30.12.2020 14:57:40.000,134.713,134.753,134.682,134.723,509999.9894999997,134.71749999999997
167,30.12.2020 14:57:50.000,134.722,134.723,134.663,134.683,464999.9903999997,134.693
168,30.12.2020 14:58:00.000,134.693,134.823,134.692,134.823,637499.9870999998,134.7575
169,30.12.2020 14:58:10.000,134.813,134.873,134.793,134.823,487499.9900999997,134.833
170,30.12.2020 14:58:20.000,134.812,134.832,134.782,134.822,509999.9894999997,134.80700000000002
171,30.12.2020 14:58:30.000,134.832,134.833,134.783,134.793,397499.9918999998,134.808
172,30.12.2020 14:58:40.000,134.822,134.833,134.792,134.812,299999.9937999999,134.8125
173,30.12.2020 14:58:50.000,134.803,134.823,134.782,134.792,322499.99329999986,134.8025
174,30.12.2020 14:59:00.000,134.792,134.853,134.792,134.832,487499.9900999997,134.8225
175,30.12.2020 14:59:10.000,134.853,134.872,134.842,134.853,314999.99359999987,134.85700000000003
176,30.12.2020 14:59:20.000,134.852,134.863,134.832,134.862,577499.9881999997,134.8475
177,30.12.2020 14:59:30.000,134.862,134.872,134.792,134.842,329999.99319999985,134.832
178,30.12.2020 14:59:40.000,134.853,134.863,134.842,134.853,442499.99109999975,134.85250000000002
179,30.12.2020 14:59:50.000,134.842,134.853,134.802,134.803,562499.9884999997,134.8275
180,30.12.2020 15:00:00.000,134.812,134.812,134.742,134.812,622499.9871999996,134.777
181,30.12.2020 15:00:10.000,134.823,134.892,134.782,134.853,614999.9875999996,134.837
182,30.12.2020 15:00:20.000,134.853,134.863,134.832,134.842,479999.9902999997,134.8475
183,30.12.2020 15:00:30.000,134.822,134.852,134.753,134.762,652499.9867999996,134.8025
184,30.12.2020 15:00:40.000,134.763,134.823,134.762,134.812,697499.9856999997,134.79250000000002
185,30.12.2020 15:00:50.000,134.812,134.823,134.772,134.783,419999.99119999976,134.7975
186,30.12.2020 15:01:00.000,134.793,134.833,134.772,134.813,742499.9848999996,134.8025
187,30.12.2020 15:01:10.000,134.803,134.843,134.803,134.822,494999.9899999997,134.82299999999998
188,30.12.2020 15:01:20.000,134.832,134.852,134.733,134.743,802499.9838999995,134.79250000000002
189,30.12.2020 15:01:30.000,134.743,134.753,134.693,134.722,779999.9842999997,134.723
190,30.12.2020 15:01:40.000,134.733,134.743,134.682,134.722,622499.9873999996,134.71249999999998
191,30.12.2020 15:01:50.000,134.732,134.803,134.722,134.802,667499.9863999997,134.7625
192,30.12.2020 15:02:00.000,134.792,134.803,134.732,134.732,847499.9826999996,134.76749999999998
193,30.12.2020 15:02:10.000,134.743,134.782,134.712,134.763,607499.9875999998,134.747
194,30.12.2020 15:02:20.000,134.753,134.773,134.713,134.713,599999.9879999997,134.743
195,30.12.2020 15:02:30.000,134.703,134.713,134.622,134.662,479999.9902999997,134.66750000000002
196,30.12.2020 15:02:40.000,134.682,134.712,134.652,134.663,877499.9818999997,134.682
197,30.12.2020 15:02:50.000,134.652,134.663,134.623,134.663,539999.9888999996,134.643
198,30.12.2020 15:03:00.000,134.663,134.703,134.663,134.673,389999.9920999998,134.683
199,30.12.2020 15:03:10.000,134.663,134.663,134.562,134.582,442499.99109999975,134.6125
200,30.12.2020 15:03:20.000,134.572,134.593,134.543,134.543,457499.9906999997,134.56799999999998
201,30.12.2020 15:03:30.000,134.553,134.593,134.522,134.593,479999.9901999997,134.5575
202,30.12.2020 15:03:40.000,134.592,134.643,134.592,134.612,464999.9906999997,134.6175
203,30.12.2020 15:03:50.000,134.603,134.643,134.582,134.602,532499.9890999998,134.6125
204,30.12.2020 15:04:00.000,134.592,134.652,134.592,134.642,629999.9870999996,134.622
205,30.12.2020 15:04:10.000,134.653,134.683,134.632,134.672,382499.9921999998,134.6575
206,30.12.2020 15:04:20.000,134.682,134.683,134.592,134.622,622499.9873999996,134.6375
207,30.12.2020 15:04:30.000,134.613,134.663,134.592,134.652,622499.9873999996,134.6275
208,30.12.2020 15:04:40.000,134.642,134.643,134.582,134.643,704999.9857999997,134.6125
209,30.12.2020 15:04:50.000,134.632,134.703,134.632,134.653,622499.9874999997,134.66750000000002
210,30.12.2020 15:05:00.000,134.642,134.653,134.602,134.613,464999.9905999997,134.6275
211,30.12.2020 15:05:10.000,134.612,134.613,134.602,134.602,554999.9887999997,134.60750000000002
212,30.12.2020 15:05:20.000,134.623,134.702,134.622,134.683,584999.9881999997,134.662
213,30.12.2020 15:05:30.000,134.673,134.703,134.642,134.643,494999.9900999997,134.6725
214,30.12.2020 15:05:40.000,134.643,134.643,134.602,134.633,697499.9859999997,134.6225
215,30.12.2020 15:05:50.000,134.642,134.693,134.632,134.682,472499.9903999997,134.66250000000002
216,30.12.2020 15:06:00.000,134.673,134.683,134.652,134.662,404999.9916999998,134.6675
217,30.12.2020 15:06:10.000,134.653,134.713,134.652,134.712,404999.9917999998,134.6825
218,30.12.2020 15:06:20.000,134.713,134.793,134.702,134.793,457499.9907999997,134.7475
219,30.12.2020 15:06:30.000,134.792,134.833,134.792,134.802,427499.99139999977,134.8125
220,30.12.2020 15:06:40.000,134.813,134.823,134.763,134.802,577499.9883999997,134.793
221,30.12.2020 15:06:50.000,134.803,134.842,134.782,134.793,569999.9883999998,134.812
222,30.12.2020 15:07:00.000,134.792,134.852,134.792,134.822,494999.9900999997,134.822
223,30.12.2020 15:07:10.000,134.813,134.833,134.752,134.752,427499.99129999976,134.79250000000002
224,30.12.2020 15:07:20.000,134.732,134.763,134.732,134.732,292499.9939999999,134.7475
225,30.12.2020 15:07:30.000,134.723,134.723,134.633,134.633,427499.99139999977,134.678
226,30.12.2020 15:07:40.000,134.653,134.672,134.612,134.662,509999.9896999997,134.642
227,30.12.2020 15:07:50.000,134.653,134.683,134.652,134.672,419999.99139999977,134.6675
228,30.12.2020 15:08:00.000,134.663,134.693,134.632,134.653,674999.9863999996,134.66250000000002
229,30.12.2020 15:08:10.000,134.642,134.642,134.502,134.503,749999.9848999996,134.572
230,30.12.2020 15:08:20.000,134.493,134.542,134.452,134.532,697499.9858999997,134.497
231,30.12.2020 15:08:30.000,134.542,134.553,134.482,134.523,577499.9883999997,134.51749999999998
232,30.12.2020 15:08:40.000,134.512,134.522,134.443,134.452,539999.9890999997,134.48250000000002
233,30.12.2020 15:08:50.000,134.463,134.523,134.452,134.513,614999.9874999997,134.4875
234,30.12.2020 15:09:00.000,134.522,134.553,134.472,134.543,727499.9851999996,134.5125
235,30.12.2020 15:09:10.000,134.532,134.553,134.493,134.523,757499.9847999996,134.523
236,30.12.2020 15:09:20.000,134.513,134.562,134.502,134.503,569999.9883999997,134.532
237,30.12.2020 15:09:30.000,134.493,134.573,134.492,134.553,539999.9889999997,134.5325
238,30.12.2020 15:09:40.000,134.553,134.593,134.552,134.562,629999.9873999996,134.5725
239,30.12.2020 15:09:50.000,134.563,134.563,134.522,134.542,727499.9852999997,134.5425
240,30.12.2020 15:10:00.000,134.542,134.583,134.522,134.543,584999.9882999996,134.5525
241,30.12.2020 15:10:10.000,134.533,134.592,134.522,134.592,652499.9867999997,134.55700000000002
242,30.12.2020 15:10:20.000,134.583,134.592,134.523,134.523,367499.9925999998,134.5575
243,30.12.2020 15:10:30.000,134.512,134.513,134.482,134.492,547499.9889999997,134.4975
244,30.12.2020 15:10:40.000,134.492,134.552,134.492,134.532,419999.99149999977,134.522
245,30.12.2020 15:10:50.000,134.532,134.542,134.373,134.373,449999.9907999997,134.45749999999998
246,30.12.2020 15:11:00.000,134.363,134.412,134.342,134.383,794999.9838999996,134.377
247,30.12.2020 15:11:10.000,134.393,134.393,134.242,134.242,749999.9849999995,134.3175
248,30.12.2020 15:11:20.000,134.243,134.243,134.133,134.152,809999.9835999997,134.188
249,30.12.2020 15:11:30.000,134.143,134.253,134.143,134.243,577499.9879999998,134.19799999999998
250,30.12.2020 15:11:40.000,134.222,134.283,134.222,134.233,472499.9903999997,134.2525
251,30.12.2020 15:11:50.000,134.223,134.243,134.202,134.223,427499.99129999976,134.2225
252,30.12.2020 15:12:00.000,134.222,134.253,134.213,134.213,817499.9834999996,134.233
253,30.12.2020 15:12:10.000,134.222,134.253,134.222,134.242,667499.9862999996,134.2375
254,30.12.2020 15:12:20.000,134.242,134.263,134.172,134.172,449999.9908999997,134.2175
255,30.12.2020 15:12:30.000,134.173,134.243,134.082,134.082,719999.9851999998,134.1625
256,30.12.2020 15:12:40.000,134.092,134.103,133.932,133.982,989999.9798999996,134.01749999999998
257,30.12.2020 15:12:50.000,133.983,134.023,133.982,133.982,419999.99139999977,134.0025
258,30.12.2020 15:13:00.000,133.972,134.013,133.963,133.992,599999.9876999997,133.988
259,30.12.2020 15:13:10.000,133.992,134.083,133.972,134.063,577499.9880999997,134.0275
260,30.12.2020 15:13:20.000,134.063,134.073,133.993,134.003,682499.9861999996,134.03300000000002
261,30.12.2020 15:13:30.000,133.992,134.013,133.943,133.953,472499.9903999997,133.978
262,30.12.2020 15:13:40.000,133.953,134.022,133.842,133.853,1027499.9790999996,133.93200000000002
263,30.12.2020 15:13:50.000,133.842,133.882,133.802,133.833,779999.9838999996,133.84199999999998
264,30.12.2020 15:14:00.000,133.842,133.873,133.782,133.813,959999.9805999994,133.8275
265,30.12.2020 15:14:10.000,133.822,133.833,133.782,133.812,479999.9900999997,133.8075
266,30.12.2020 15:14:20.000,133.812,133.853,133.793,133.842,524999.9891999997,133.823
267,30.12.2020 15:14:30.000,133.843,133.923,133.823,133.923,539999.9890999997,133.873
268,30.12.2020 15:14:40.000,133.913,133.942,133.892,133.893,629999.9870999997,133.917
269,30.12.2020 15:14:50.000,133.882,133.943,133.882,133.932,479999.9900999997,133.91250000000002
270,30.12.2020 15:15:00.000,133.933,133.933,133.862,133.882,772499.9841999996,133.89749999999998
271,30.12.2020 15:15:10.000,133.863,133.863,133.782,133.793,809999.9833999997,133.8225
272,30.12.2020 15:15:20.000,133.793,133.833,133.732,133.743,674999.9860999996,133.7825
273,30.12.2020 15:15:30.000,133.752,133.873,133.752,133.842,779999.9840999997,133.8125
274,30.12.2020 15:15:40.000,133.833,133.923,133.813,133.903,584999.9880999997,133.868
275,30.12.2020 15:15:50.000,133.892,133.913,133.872,133.903,524999.9890999997,133.8925
276,30.12.2020 15:16:00.000,133.913,134.002,133.902,133.982,637499.9869999996,133.952
277,30.12.2020 15:16:10.000,133.992,134.053,133.972,134.042,929999.9808999996,134.0125
278,30.12.2020 15:16:20.000,134.033,134.093,134.012,134.032,764999.9842999995,134.0525
279,30.12.2020 15:16:30.000,134.023,134.083,134.012,134.062,802499.9835999996,134.0475
280,30.12.2020 15:16:40.000,134.052,134.113,134.043,134.082,577499.9877999997,134.078
281,30.12.2020 15:16:50.000,134.082,134.153,134.062,134.153,607499.9874999997,134.10750000000002
282,30.12.2020 15:17:00.000,134.143,134.212,134.123,134.202,704999.9855999995,134.1675
283,30.12.2020 15:17:10.000,134.202,134.212,134.093,134.112,622499.9868999998,134.15249999999997
284,30.12.2020 15:17:20.000,134.113,134.132,134.052,134.093,554999.9886999996,134.09199999999998
285,30.12.2020 15:17:30.000,134.092,134.133,134.073,134.123,457499.9904999997,134.103
286,30.12.2020 15:17:40.000,134.132,134.212,134.122,134.203,697499.9856999996,134.167
287,30.12.2020 15:17:50.000,134.192,134.233,134.162,134.162,299999.9937999999,134.1975
288,30.12.2020 15:18:00.000,134.183,134.273,134.173,134.252,472499.9901999997,134.223
289,30.12.2020 15:18:10.000,134.242,134.262,134.222,134.252,502499.9894999997,134.24200000000002
290,30.12.2020 15:18:20.000,134.242,134.253,134.222,134.252,524999.9892999997,134.2375
291,30.12.2020 15:18:30.000,134.253,134.253,134.212,134.233,224999.99539999996,134.2325
292,30.12.2020 15:18:40.000,134.223,134.253,134.212,134.212,382499.9921999998,134.2325
293,30.12.2020 15:18:50.000,134.182,134.213,134.162,134.193,592499.9879999997,134.1875
294,30.12.2020 15:19:00.000,134.192,134.253,134.192,134.253,382499.9921999998,134.2225
295,30.12.2020 15:19:10.000,134.242,134.273,134.232,134.262,562499.9884999997,134.2525
296,30.12.2020 15:19:20.000,134.253,134.273,134.213,134.232,517499.9893999997,134.243
297,30.12.2020 15:19:30.000,134.233,134.233,134.162,134.163,517499.9894999997,134.1975
298,30.12.2020 15:19:40.000,134.162,134.163,134.082,134.113,599999.9874999997,134.1225
