,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
36,06.05.2020 13:36:00.000,302.693,302.802,302.682,302.742,762494.9847999996,302.742
37,06.05.2020 13:36:10.000,302.772,302.832,302.713,302.802,764059.9847999994,302.77250000000004
38,06.05.2020 13:36:20.000,302.802,302.803,302.693,302.742,583924.9883999996,302.748
39,06.05.2020 13:36:30.000,302.742,302.812,302.642,302.662,643439.9871999996,302.727
40,06.05.2020 13:36:40.000,302.682,302.703,302.502,302.602,883574.9824,302.60249999999996
41,06.05.2020 13:36:50.000,302.603,302.772,302.603,302.732,402214.9919999994,302.6875
42,06.05.2020 13:37:00.000,302.743,302.872,302.672,302.692,603879.9879999995,302.77200000000005
43,06.05.2020 13:37:10.000,302.693,302.722,302.492,302.612,522454.98959999945,302.60699999999997
44,06.05.2020 13:37:20.000,302.613,302.692,302.462,302.532,483034.9903999992,302.577
45,06.05.2020 13:37:30.000,302.533,302.543,302.435,302.473,564024.9887999994,302.48900000000003
46,06.05.2020 13:37:40.000,302.453,302.453,302.132,302.142,564024.9887999995,302.2925
47,06.05.2020 13:37:50.000,302.132,302.362,302.132,302.272,602999.9879999995,302.247
48,06.05.2020 13:38:00.000,302.263,302.263,302.082,302.122,582884.9883999997,302.1725
49,06.05.2020 13:38:10.000,302.123,302.283,302.073,302.202,843314.9831999997,302.178
50,06.05.2020 13:38:20.000,302.203,302.203,301.893,301.963,542049.9891999994,302.048
51,06.05.2020 13:38:30.000,301.963,302.113,301.932,301.952,482084.9903999996,302.02250000000004
52,06.05.2020 13:38:40.000,301.953,302.003,301.843,301.902,702324.9859999997,301.923
53,06.05.2020 13:38:50.000,301.882,301.983,301.872,301.932,502179.98999999947,301.9275
54,06.05.2020 13:39:00.000,301.912,301.942,301.793,301.913,322469.9935999998,301.8675
55,06.05.2020 13:39:10.000,301.902,301.943,301.743,301.833,702484.9859999997,301.84299999999996
56,06.05.2020 13:39:20.000,301.842,302.003,301.802,301.943,601394.9879999997,301.90250000000003
57,06.05.2020 13:39:30.000,301.943,301.993,301.853,301.993,523009.9895999996,301.923
58,06.05.2020 13:39:40.000,301.982,302.062,301.942,302.062,442614.99119999947,302.002
59,06.05.2020 13:39:50.000,302.063,302.063,301.962,301.992,461734.9907999995,302.0125
60,06.05.2020 13:40:00.000,301.992,302.033,301.982,302.002,623744.9875999996,302.00750000000005
61,06.05.2020 13:40:10.000,301.993,302.032,301.932,301.972,823884.9835999997,301.98199999999997
62,06.05.2020 13:40:20.000,301.973,302.033,301.782,301.862,662589.9868000003,301.9075
63,06.05.2020 13:40:30.000,301.902,301.973,301.862,301.893,763179.9847999997,301.9175
64,06.05.2020 13:40:40.000,301.892,301.892,301.712,301.802,772734.9845999996,301.802
65,06.05.2020 13:40:50.000,301.813,301.992,301.802,301.992,362614.9927999998,301.89700000000005
66,06.05.2020 13:41:00.000,301.993,302.383,301.992,302.383,822514.9835999999,302.1875
67,06.05.2020 13:41:10.000,302.352,302.503,302.332,302.352,723494.9855999999,302.4175
68,06.05.2020 13:41:20.000,302.332,302.473,302.312,302.442,783754.9844000001,302.39250000000004
69,06.05.2020 13:41:30.000,302.432,302.632,302.412,302.412,504004.9899999994,302.522
70,06.05.2020 13:41:40.000,302.412,302.532,302.343,302.472,561789.9887999996,302.4375
71,06.05.2020 13:41:50.000,302.502,302.503,302.292,302.332,882899.9823999996,302.3975
72,06.05.2020 13:42:00.000,302.332,302.542,302.332,302.452,523629.9895999994,302.437
73,06.05.2020 13:42:10.000,302.462,302.462,302.222,302.433,744269.9852,302.342
74,06.05.2020 13:42:20.000,302.442,302.472,302.303,302.402,604164.9879999995,302.3875
75,06.05.2020 13:42:30.000,302.412,302.442,302.322,302.432,784179.9844000003,302.382
76,06.05.2020 13:42:40.000,302.422,302.443,302.332,302.362,502899.9899999997,302.3875
77,06.05.2020 13:42:50.000,302.372,302.562,302.372,302.432,563329.9887999998,302.467
78,06.05.2020 13:43:00.000,302.362,302.402,302.212,302.323,584009.9883999998,302.307
79,06.05.2020 13:43:10.000,302.362,302.383,302.262,302.262,663344.9867999993,302.3225
80,06.05.2020 13:43:20.000,302.252,302.253,301.923,302.042,843309.9831999997,302.08799999999997
81,06.05.2020 13:43:30.000,302.043,302.142,301.992,302.073,544384.989199999,302.067
82,06.05.2020 13:43:40.000,302.062,302.223,302.053,302.202,633629.9873999996,302.13800000000003
83,06.05.2020 13:43:50.000,302.203,302.263,302.172,302.213,672199.9865999996,302.2175
84,06.05.2020 13:44:00.000,302.192,302.202,302.022,302.033,624179.9875999996,302.11199999999997
85,06.05.2020 13:44:10.000,302.032,302.052,301.882,301.932,702339.9859999998,301.967
86,06.05.2020 13:44:20.000,301.912,302.053,301.882,302.053,583024.9883999996,301.9675
87,06.05.2020 13:44:30.000,302.043,302.133,301.943,302.012,762749.9847999999,302.038
88,06.05.2020 13:44:40.000,302.012,302.033,301.922,301.973,763174.9847999996,301.9775
89,06.05.2020 13:44:50.000,301.972,302.152,301.962,302.112,703064.9859999998,302.057
90,06.05.2020 13:45:00.000,302.133,302.393,302.133,302.352,782669.9843999998,302.263
91,06.05.2020 13:45:10.000,302.343,302.362,302.262,302.262,623039.9875999996,302.312
92,06.05.2020 13:45:20.000,302.263,302.263,301.952,301.952,643059.9871999995,302.10749999999996
93,06.05.2020 13:45:30.000,301.933,302.033,301.863,302.032,602644.9879999997,301.948
94,06.05.2020 13:45:40.000,302.042,302.072,301.862,301.952,462804.9907999993,301.967
95,06.05.2020 13:45:50.000,301.953,301.993,301.873,301.912,742074.9851999998,301.933
96,06.05.2020 13:46:00.000,301.912,302.073,301.912,302.062,583204.9883999993,301.99249999999995
97,06.05.2020 13:46:10.000,302.072,302.132,302.062,302.062,562334.9887999995,302.097
98,06.05.2020 13:46:20.000,302.062,302.182,302.052,302.112,702854.9859999998,302.117
99,06.05.2020 13:46:30.000,302.102,302.192,302.083,302.142,562304.9887999995,302.13750000000005
100,06.05.2020 13:46:40.000,302.153,302.163,301.932,302.022,563074.9887999995,302.0475
101,06.05.2020 13:46:50.000,302.033,302.232,302.032,302.162,563169.9887999992,302.132
102,06.05.2020 13:47:00.000,302.163,302.333,302.162,302.322,643184.9872000001,302.2475
103,06.05.2020 13:47:10.000,302.342,302.453,302.323,302.453,543199.9891999995,302.388
104,06.05.2020 13:47:20.000,302.453,302.522,302.292,302.293,582469.9883999997,302.407
105,06.05.2020 13:47:30.000,302.292,302.342,302.102,302.143,722659.9855999999,302.222
106,06.05.2020 13:47:40.000,302.122,302.123,301.922,301.953,642454.9871999995,302.02250000000004
107,06.05.2020 13:47:50.000,301.952,302.072,301.932,301.992,683749.9863999995,302.002
108,06.05.2020 13:48:00.000,301.993,302.062,301.902,301.902,584299.9883999998,301.98199999999997
109,06.05.2020 13:48:10.000,301.892,301.892,301.722,301.773,662209.9867999997,301.807
110,06.05.2020 13:48:20.000,301.792,301.943,301.792,301.942,684039.9863999998,301.86749999999995
111,06.05.2020 13:48:30.000,301.943,301.962,301.872,301.892,623909.9876,301.91700000000003
112,06.05.2020 13:48:40.000,301.892,301.993,301.872,301.982,543169.9891999993,301.9325
113,06.05.2020 13:48:50.000,301.982,302.002,301.802,301.972,623739.9875999998,301.90200000000004
114,06.05.2020 13:49:00.000,301.992,302.322,301.992,302.272,703464.9859999996,302.15700000000004
115,06.05.2020 13:49:10.000,302.293,302.422,302.252,302.292,883769.9824000006,302.337
116,06.05.2020 13:49:20.000,302.293,302.412,302.222,302.412,543344.9891999997,302.317
117,06.05.2020 13:49:30.000,302.383,302.552,302.382,302.552,764044.9848000001,302.467
118,06.05.2020 13:49:40.000,302.522,302.592,302.402,302.502,903749.982,302.49699999999996
119,06.05.2020 13:49:50.000,302.503,302.503,302.332,302.332,823439.9835999998,302.4175
120,06.05.2020 13:50:00.000,302.322,302.373,302.182,302.183,943639.9811999992,302.27750000000003
121,06.05.2020 13:50:10.000,302.172,302.392,302.082,302.392,803904.984,302.23699999999997
122,06.05.2020 13:50:20.000,302.382,302.382,302.253,302.292,783179.9844,302.3175
123,06.05.2020 13:50:30.000,302.312,302.453,302.302,302.452,862909.9827999999,302.3775
124,06.05.2020 13:50:40.000,302.472,302.622,302.472,302.553,722759.9855999997,302.547
125,06.05.2020 13:50:50.000,302.553,302.622,302.443,302.443,1003224.9800000004,302.5325
126,06.05.2020 13:51:00.000,302.443,302.652,302.443,302.602,683044.9863999999,302.5475
127,06.05.2020 13:51:10.000,302.623,302.833,302.612,302.743,663164.9868,302.7225
128,06.05.2020 13:51:20.000,302.742,302.823,302.722,302.783,822894.9835999999,302.7725
129,06.05.2020 13:51:30.000,302.782,302.783,302.583,302.583,642169.9871999997,302.683
130,06.05.2020 13:51:40.000,302.602,302.792,302.582,302.722,664019.9867999996,302.687
131,06.05.2020 13:51:50.000,302.732,302.733,302.662,302.712,462184.99079999945,302.6975
132,06.05.2020 13:52:00.000,302.732,302.912,302.722,302.903,843419.9831999999,302.817
133,06.05.2020 13:52:10.000,302.933,302.953,302.882,302.923,922344.9816,302.9175
134,06.05.2020 13:52:20.000,302.923,302.942,302.752,302.842,522094.98959999945,302.847
135,06.05.2020 13:52:30.000,302.843,302.873,302.583,302.583,664154.9867999997,302.728
136,06.05.2020 13:52:40.000,302.563,302.693,302.462,302.652,582794.9883999993,302.5775
137,06.05.2020 13:52:50.000,302.652,302.673,302.592,302.612,603059.9879999998,302.6325
138,06.05.2020 13:53:00.000,302.613,302.733,302.612,302.733,582199.9883999997,302.6725
139,06.05.2020 13:53:10.000,302.732,302.863,302.732,302.852,662619.9867999996,302.7975
140,06.05.2020 13:53:20.000,302.832,302.863,302.782,302.802,643024.9871999997,302.8225
141,06.05.2020 13:53:30.000,302.802,302.803,302.732,302.742,603179.988,302.76750000000004
142,06.05.2020 13:53:40.000,302.772,302.903,302.752,302.792,481924.9903999994,302.8275
143,06.05.2020 13:53:50.000,302.822,302.883,302.782,302.843,802734.9839999996,302.8325
144,06.05.2020 13:54:00.000,302.842,302.862,302.663,302.772,723884.9855999995,302.76250000000005
145,06.05.2020 13:54:10.000,302.763,302.763,302.662,302.702,662769.9867999998,302.7125
146,06.05.2020 13:54:20.000,302.702,302.723,302.532,302.552,862344.9828,302.6275
147,06.05.2020 13:54:30.000,302.552,302.573,302.452,302.502,763039.9847999995,302.5125
148,06.05.2020 13:54:40.000,302.483,302.493,302.132,302.223,1063219.9787999997,302.3125
149,06.05.2020 13:54:50.000,302.243,302.243,301.862,301.962,923814.9816,302.0525
150,06.05.2020 13:55:00.000,301.972,302.213,301.952,302.212,1063074.9787999997,302.0825
151,06.05.2020 13:55:10.000,302.203,302.212,302.052,302.183,743449.9852000001,302.132
152,06.05.2020 13:55:20.000,302.183,302.183,301.992,302.032,864174.9828,302.0875
153,06.05.2020 13:55:30.000,302.032,302.053,301.952,301.962,661914.9867999998,302.0025
154,06.05.2020 13:55:40.000,301.963,301.982,301.882,301.882,901384.982,301.932
155,06.05.2020 13:55:50.000,301.902,301.992,301.862,301.862,723624.9855999995,301.927
156,06.05.2020 13:56:00.000,301.842,301.922,301.773,301.922,522654.9895999998,301.8475
157,06.05.2020 13:56:10.000,301.922,301.962,301.882,301.922,522489.9895999995,301.922
158,06.05.2020 13:56:20.000,301.893,301.973,301.862,301.972,543314.9891999995,301.9175
159,06.05.2020 13:56:30.000,301.972,302.032,301.882,301.882,542309.9891999996,301.957
160,06.05.2020 13:56:40.000,301.902,301.912,301.792,301.832,723479.9855999998,301.852
161,06.05.2020 13:56:50.000,301.812,301.812,301.292,301.413,704349.9859999996,301.552
162,06.05.2020 13:57:00.000,301.443,301.573,301.393,301.513,943899.9811999998,301.48299999999995
163,06.05.2020 13:57:10.000,301.512,301.642,301.443,301.592,524479.9895999993,301.5425
164,06.05.2020 13:57:20.000,301.582,301.642,301.472,301.472,673304.9865999998,301.557
165,06.05.2020 13:57:30.000,301.472,301.563,301.362,301.422,682904.9863999997,301.4625
166,06.05.2020 13:57:40.000,301.432,301.503,301.232,301.382,743954.9852,301.3675
167,06.05.2020 13:57:50.000,301.362,301.513,301.342,301.372,653054.9869999996,301.4275
168,06.05.2020 13:58:00.000,301.343,301.413,301.242,301.332,882759.9823999999,301.3275
169,06.05.2020 13:58:10.000,301.343,301.383,301.282,301.332,704189.9859999996,301.3325
170,06.05.2020 13:58:20.000,301.342,301.432,301.262,301.412,623564.9875999996,301.347
171,06.05.2020 13:58:30.000,301.393,301.462,301.203,301.462,702574.9859999996,301.3325
172,06.05.2020 13:58:40.000,301.463,301.762,301.463,301.762,803469.9840000002,301.6125
173,06.05.2020 13:58:50.000,301.763,301.852,301.692,301.852,702489.9859999998,301.772
174,06.05.2020 13:59:00.000,301.862,301.883,301.772,301.822,803344.9839999999,301.8275
175,06.05.2020 13:59:10.000,301.822,301.883,301.792,301.863,583304.9883999992,301.8375
176,06.05.2020 13:59:20.000,301.863,301.943,301.842,301.912,682069.9863999997,301.8925
177,06.05.2020 13:59:30.000,301.893,301.903,301.772,301.873,822344.9835999999,301.8375
178,06.05.2020 13:59:40.000,301.872,301.923,301.822,301.913,783304.9844000001,301.8725
179,06.05.2020 13:59:50.000,301.913,302.042,301.903,302.022,542069.9891999996,301.97249999999997
180,06.05.2020 14:00:00.000,302.023,302.023,301.802,301.822,663469.9867999995,301.9125
181,06.05.2020 14:00:10.000,301.822,301.893,301.712,301.882,603029.9879999995,301.8025
182,06.05.2020 14:00:20.000,301.872,301.923,301.822,301.833,543299.9891999996,301.8725
183,06.05.2020 14:00:30.000,301.852,301.892,301.812,301.873,583314.9883999996,301.852
184,06.05.2020 14:00:40.000,301.882,301.883,301.742,301.772,704139.9859999996,301.8125
185,06.05.2020 14:00:50.000,301.752,301.853,301.752,301.772,423419.99159999966,301.8025
186,06.05.2020 14:01:00.000,301.773,301.862,301.752,301.822,683469.9863999998,301.807
187,06.05.2020 14:01:10.000,301.812,301.953,301.773,301.952,542174.9891999994,301.863
188,06.05.2020 14:01:20.000,301.952,301.952,301.802,301.822,444379.99119999947,301.877
189,06.05.2020 14:01:30.000,301.822,301.843,301.732,301.823,702894.9859999998,301.7875
190,06.05.2020 14:01:40.000,301.813,301.853,301.792,301.823,382039.9923999999,301.8225
191,06.05.2020 14:01:50.000,301.822,301.853,301.782,301.822,603289.9879999994,301.8175
192,06.05.2020 14:02:00.000,301.822,301.922,301.782,301.812,763434.9847999993,301.852
193,06.05.2020 14:02:10.000,301.813,301.813,301.642,301.703,621654.9875999996,301.72749999999996
194,06.05.2020 14:02:20.000,301.702,301.702,301.492,301.523,683439.9863999994,301.597
195,06.05.2020 14:02:30.000,301.502,301.602,301.422,301.463,563349.9887999997,301.512
196,06.05.2020 14:02:40.000,301.462,301.562,301.362,301.542,543599.9891999993,301.462
197,06.05.2020 14:02:50.000,301.542,301.593,301.462,301.462,362654.9928,301.52750000000003
198,06.05.2020 14:03:00.000,301.472,301.472,301.342,301.342,632659.9873999999,301.407
199,06.05.2020 14:03:10.000,301.342,301.363,301.122,301.122,504019.9899999991,301.2425
200,06.05.2020 14:03:20.000,301.102,301.213,301.052,301.093,703049.9859999998,301.13250000000005
201,06.05.2020 14:03:30.000,301.053,301.062,300.833,300.912,651939.9869999997,300.9475
202,06.05.2020 14:03:40.000,300.913,301.043,300.833,300.833,602924.9879999997,300.938
203,06.05.2020 14:03:50.000,300.842,300.842,300.593,300.622,782229.9844000002,300.7175
204,06.05.2020 14:04:00.000,300.622,300.652,300.472,300.492,504449.9899999991,300.562
205,06.05.2020 14:04:10.000,300.472,300.553,300.362,300.422,784324.9843999996,300.4575
206,06.05.2020 14:04:20.000,300.432,300.523,300.292,300.522,663894.9867999996,300.4075
207,06.05.2020 14:04:30.000,300.552,300.652,300.462,300.502,624354.9875999995,300.557
208,06.05.2020 14:04:40.000,300.513,300.552,300.392,300.522,462609.9907999992,300.472
209,06.05.2020 14:04:50.000,300.532,300.532,300.322,300.352,543744.9891999995,300.427
210,06.05.2020 14:05:00.000,300.342,300.562,300.322,300.542,962499.9807999998,300.442
211,06.05.2020 14:05:10.000,300.512,300.622,300.482,300.583,782949.9844,300.552
212,06.05.2020 14:05:20.000,300.572,300.713,300.562,300.712,662334.9868,300.63750000000005
213,06.05.2020 14:05:30.000,300.713,300.782,300.682,300.722,442499.99119999947,300.73199999999997
214,06.05.2020 14:05:40.000,300.733,300.792,300.583,300.663,623739.9876,300.6875
215,06.05.2020 14:05:50.000,300.642,300.642,300.383,300.462,482209.9903999994,300.5125
216,06.05.2020 14:06:00.000,300.472,300.592,300.462,300.532,702634.9859999997,300.527
217,06.05.2020 14:06:10.000,300.532,300.713,300.522,300.713,623174.9875999999,300.6175
218,06.05.2020 14:06:20.000,300.713,301.063,300.712,301.053,692784.9861999993,300.8875
219,06.05.2020 14:06:30.000,301.052,301.132,300.733,300.793,643469.9871999999,300.9325
220,06.05.2020 14:06:40.000,300.802,300.833,300.643,300.833,422879.99159999925,300.738
221,06.05.2020 14:06:50.000,300.832,300.932,300.783,300.783,321464.99359999987,300.8575
222,06.05.2020 14:07:00.000,300.782,300.823,300.643,300.792,583979.9883999999,300.73299999999995
223,06.05.2020 14:07:10.000,300.793,300.812,300.632,300.632,682734.9863999995,300.722
224,06.05.2020 14:07:20.000,300.632,300.843,300.632,300.762,543704.9891999994,300.7375
225,06.05.2020 14:07:30.000,300.763,300.842,300.732,300.742,382489.99239999946,300.78700000000003
226,06.05.2020 14:07:40.000,300.723,300.833,300.642,300.733,563609.9887999991,300.7375
227,06.05.2020 14:07:50.000,300.732,300.792,300.632,300.692,404264.99199999927,300.712
228,06.05.2020 14:08:00.000,300.692,300.802,300.522,300.542,302039.994,300.66200000000003
229,06.05.2020 14:08:10.000,300.532,300.623,300.432,300.462,522599.98959999945,300.52750000000003
230,06.05.2020 14:08:20.000,300.442,300.453,300.132,300.152,603069.9880000001,300.2925
231,06.05.2020 14:08:30.000,300.153,300.312,300.142,300.192,583804.9883999993,300.227
232,06.05.2020 14:08:40.000,300.192,300.273,300.172,300.172,722864.9855999997,300.2225
233,06.05.2020 14:08:50.000,300.122,300.123,299.952,300.052,663609.9867999995,300.0375
234,06.05.2020 14:09:00.000,300.052,300.063,299.863,299.912,603189.9879999994,299.96299999999997
235,06.05.2020 14:09:10.000,299.912,300.012,299.892,300.003,522774.9895999997,299.952
236,06.05.2020 14:09:20.000,300.003,300.213,299.993,300.063,784149.9844000002,300.103
237,06.05.2020 14:09:30.000,300.072,300.072,299.952,299.953,522164.9895999993,300.012
238,06.05.2020 14:09:40.000,299.952,299.982,299.612,299.732,792769.9841999997,299.797
239,06.05.2020 14:09:50.000,299.713,299.722,299.472,299.622,423579.99159999966,299.597
240,06.05.2020 14:10:00.000,299.633,299.892,299.602,299.892,723664.9855999997,299.74699999999996
241,06.05.2020 14:10:10.000,299.892,299.912,299.662,299.682,843494.9832,299.787
242,06.05.2020 14:10:20.000,299.692,299.823,299.642,299.763,603074.9879999994,299.73249999999996
243,06.05.2020 14:10:30.000,299.782,299.813,299.642,299.683,683479.9863999997,299.72749999999996
244,06.05.2020 14:10:40.000,299.693,299.812,299.642,299.743,723309.9855999993,299.727
245,06.05.2020 14:10:50.000,299.752,299.772,299.622,299.712,682059.9863999998,299.697
246,06.05.2020 14:11:00.000,299.703,299.782,299.322,299.352,563214.9887999998,299.552
247,06.05.2020 14:11:10.000,299.323,299.522,299.313,299.392,803509.9839999996,299.4175
248,06.05.2020 14:11:20.000,299.392,299.463,299.213,299.233,704459.9859999993,299.338
249,06.05.2020 14:11:30.000,299.232,299.312,299.042,299.122,923194.9816,299.177
250,06.05.2020 14:11:40.000,299.102,299.102,298.893,299.042,763209.9847999997,298.99749999999995
251,06.05.2020 14:11:50.000,299.023,299.292,299.002,299.292,722659.9855999999,299.147
252,06.05.2020 14:12:00.000,299.293,299.462,299.262,299.422,722749.9855999995,299.36199999999997
253,06.05.2020 14:12:10.000,299.412,299.592,299.372,299.582,562624.9887999994,299.48199999999997
254,06.05.2020 14:12:20.000,299.592,299.593,299.442,299.482,822469.9835999997,299.51750000000004
255,06.05.2020 14:12:30.000,299.472,299.673,299.372,299.633,682514.9863999992,299.52250000000004
256,06.05.2020 14:12:40.000,299.613,299.762,299.543,299.672,743359.9851999994,299.65250000000003
257,06.05.2020 14:12:50.000,299.713,299.713,299.572,299.593,543194.9891999994,299.64250000000004
258,06.05.2020 14:13:00.000,299.592,299.782,299.462,299.732,763349.9847999997,299.62199999999996
259,06.05.2020 14:13:10.000,299.733,299.813,299.692,299.812,402629.9919999996,299.7525
260,06.05.2020 14:13:20.000,299.813,299.882,299.783,299.783,462649.9907999997,299.8325
261,06.05.2020 14:13:30.000,299.783,299.882,299.722,299.773,553334.9889999996,299.802
262,06.05.2020 14:13:40.000,299.773,299.812,299.673,299.673,463019.9907999993,299.7425
263,06.05.2020 14:13:50.000,299.662,299.732,299.582,299.593,664024.9867999996,299.65700000000004
264,06.05.2020 14:14:00.000,299.592,299.793,299.552,299.773,543199.9892,299.6725
265,06.05.2020 14:14:10.000,299.752,299.803,299.632,299.633,524189.9895999999,299.7175
266,06.05.2020 14:14:20.000,299.662,299.803,299.652,299.803,662464.9867999993,299.72749999999996
267,06.05.2020 14:14:30.000,299.802,299.803,299.732,299.802,483189.9903999992,299.76750000000004
268,06.05.2020 14:14:40.000,299.802,299.892,299.793,299.892,483039.9903999992,299.8425
269,06.05.2020 14:14:50.000,299.883,299.982,299.812,299.982,623319.9875999996,299.89700000000005
270,06.05.2020 14:15:00.000,299.993,300.072,299.772,299.782,922844.9815999998,299.922
271,06.05.2020 14:15:10.000,299.762,299.832,299.702,299.813,663449.9867999997,299.767
272,06.05.2020 14:15:20.000,299.793,299.992,299.742,299.932,722804.9855999998,299.867
273,06.05.2020 14:15:30.000,299.972,300.102,299.952,300.082,602894.9879999999,300.027
274,06.05.2020 14:15:40.000,300.062,300.232,299.992,300.232,803619.9840000002,300.112
275,06.05.2020 14:15:50.000,300.233,300.342,300.163,300.212,723064.9855999998,300.2525
276,06.05.2020 14:16:00.000,300.213,300.373,300.182,300.373,722334.9855999997,300.27750000000003
277,06.05.2020 14:16:10.000,300.373,300.383,300.222,300.232,602949.9879999999,300.3025
278,06.05.2020 14:16:20.000,300.212,300.232,300.012,300.052,702789.9859999999,300.122
279,06.05.2020 14:16:30.000,300.053,300.233,300.053,300.232,703329.9859999997,300.14300000000003
280,06.05.2020 14:16:40.000,300.213,300.233,300.102,300.182,503044.9899999992,300.1675
281,06.05.2020 14:16:50.000,300.182,300.233,300.102,300.212,512899.9897999995,300.1675
282,06.05.2020 14:17:00.000,300.202,300.293,300.142,300.273,642474.9871999997,300.2175
283,06.05.2020 14:17:10.000,300.272,300.343,300.183,300.183,742214.9851999998,300.26300000000003
284,06.05.2020 14:17:20.000,300.192,300.223,300.112,300.212,562199.9887999997,300.1675
285,06.05.2020 14:17:30.000,300.212,300.243,300.132,300.142,523204.9895999999,300.1875
286,06.05.2020 14:17:40.000,300.132,300.252,300.132,300.193,572624.9885999998,300.192
287,06.05.2020 14:17:50.000,300.202,300.242,300.112,300.143,362629.9927999998,300.177
288,06.05.2020 14:18:00.000,300.182,300.182,299.962,300.002,662869.9867999996,300.072
289,06.05.2020 14:18:10.000,300.023,300.133,300.023,300.102,803464.9839999998,300.078
290,06.05.2020 14:18:20.000,300.082,300.143,300.072,300.093,482484.9903999992,300.10749999999996
291,06.05.2020 14:18:30.000,300.093,300.162,300.082,300.082,361714.9927999998,300.12199999999996
292,06.05.2020 14:18:40.000,300.072,300.212,300.062,300.082,402864.9919999996,300.137
293,06.05.2020 14:18:50.000,300.082,300.082,299.862,299.912,422354.9915999995,299.972
294,06.05.2020 14:19:00.000,299.903,299.993,299.862,299.863,623424.9875999999,299.9275
295,06.05.2020 14:19:10.000,299.863,299.883,299.762,299.772,521939.9895999993,299.8225
296,06.05.2020 14:19:20.000,299.773,299.782,299.622,299.682,604009.9879999992,299.702
297,06.05.2020 14:19:30.000,299.682,299.723,299.622,299.662,682734.9863999997,299.6725
298,06.05.2020 14:19:40.000,299.662,299.872,299.662,299.872,482214.99039999937,299.767
299,06.05.2020 14:19:50.000,299.873,299.932,299.832,299.832,361214.9927999999,299.882
300,06.05.2020 14:20:00.000,299.842,299.852,299.592,299.642,703624.9859999999,299.722
301,06.05.2020 14:20:10.000,299.593,299.593,299.472,299.562,563324.9887999996,299.5325
