,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
32,06.10.2020 13:35:20.000,115.803,115.833,115.752,115.823,979999.9799999996,115.79249999999999
33,06.10.2020 13:35:30.000,115.803,115.863,115.782,115.842,1004999.9795999996,115.82249999999999
34,06.10.2020 13:35:40.000,115.833,115.843,115.783,115.792,829999.9831999994,115.813
35,06.10.2020 13:35:50.000,115.803,115.803,115.703,115.713,1032499.9789999996,115.753
36,06.10.2020 13:36:00.000,115.702,115.712,115.653,115.653,727499.9853999997,115.6825
37,06.10.2020 13:36:10.000,115.663,115.663,115.553,115.612,937499.9809999996,115.608
38,06.10.2020 13:36:20.000,115.603,115.633,115.532,115.542,699999.9855999998,115.5825
39,06.10.2020 13:36:30.000,115.532,115.652,115.532,115.642,934999.9811999992,115.592
40,06.10.2020 13:36:40.000,115.642,115.722,115.562,115.642,1049999.9787999997,115.642
41,06.10.2020 13:36:50.000,115.633,115.673,115.602,115.672,794999.9839999996,115.6375
42,06.10.2020 13:37:00.000,115.653,115.663,115.612,115.623,922499.9813999996,115.63749999999999
43,06.10.2020 13:37:10.000,115.633,115.663,115.592,115.633,1094999.9775999996,115.6275
44,06.10.2020 13:37:20.000,115.623,115.703,115.612,115.703,864999.9823999996,115.6575
45,06.10.2020 13:37:30.000,115.692,115.733,115.652,115.662,517499.9893999997,115.6925
46,06.10.2020 13:37:40.000,115.673,115.683,115.642,115.663,509999.9895999997,115.6625
47,06.10.2020 13:37:50.000,115.643,115.712,115.632,115.672,662499.9865999996,115.672
48,06.10.2020 13:38:00.000,115.682,115.682,115.533,115.583,1019999.9795999996,115.6075
49,06.10.2020 13:38:10.000,115.592,115.593,115.562,115.562,614999.9875999998,115.5775
50,06.10.2020 13:38:20.000,115.573,115.573,115.482,115.522,862499.9825999996,115.5275
51,06.10.2020 13:38:30.000,115.512,115.512,115.452,115.452,579999.9879999999,115.482
52,06.10.2020 13:38:40.000,115.453,115.473,115.402,115.433,779999.9839999996,115.4375
53,06.10.2020 13:38:50.000,115.422,115.433,115.382,115.382,904999.9815999996,115.4075
54,06.10.2020 13:39:00.000,115.373,115.453,115.322,115.392,1247499.9749999994,115.3875
55,06.10.2020 13:39:10.000,115.392,115.453,115.392,115.402,689999.9859999997,115.4225
56,06.10.2020 13:39:20.000,115.392,115.443,115.363,115.443,757499.9845999996,115.40299999999999
57,06.10.2020 13:39:30.000,115.452,115.523,115.432,115.522,1089999.9779999994,115.47749999999999
58,06.10.2020 13:39:40.000,115.523,115.533,115.422,115.453,704999.9855999997,115.47749999999999
59,06.10.2020 13:39:50.000,115.463,115.553,115.443,115.552,447499.99099999975,115.49799999999999
60,06.10.2020 13:40:00.000,115.543,115.583,115.492,115.562,1377499.9721999995,115.5375
61,06.10.2020 13:40:10.000,115.563,115.563,115.453,115.533,1204999.9755999995,115.50800000000001
62,06.10.2020 13:40:20.000,115.532,115.553,115.482,115.513,834999.9827999995,115.5175
63,06.10.2020 13:40:30.000,115.512,115.512,115.342,115.353,1342499.9729999993,115.42699999999999
64,06.10.2020 13:40:40.000,115.372,115.393,115.292,115.312,1114999.9775999994,115.3425
65,06.10.2020 13:40:50.000,115.323,115.352,115.313,115.332,804999.9835999995,115.33250000000001
66,06.10.2020 13:41:00.000,115.322,115.382,115.312,115.353,629999.9871999997,115.34700000000001
67,06.10.2020 13:41:10.000,115.342,115.353,115.282,115.303,582499.9881999997,115.3175
68,06.10.2020 13:41:20.000,115.312,115.323,115.292,115.312,367499.9925999998,115.3075
69,06.10.2020 13:41:30.000,115.312,115.313,115.242,115.252,689999.9859999996,115.2775
70,06.10.2020 13:41:40.000,115.243,115.253,115.183,115.232,889999.9819999995,115.218
71,06.10.2020 13:41:50.000,115.252,115.292,115.202,115.273,864999.9823999997,115.247
72,06.10.2020 13:42:00.000,115.273,115.273,115.222,115.223,617499.9873999998,115.2475
73,06.10.2020 13:42:10.000,115.242,115.293,115.233,115.293,762499.9845999997,115.263
74,06.10.2020 13:42:20.000,115.302,115.303,115.202,115.273,857499.9825999996,115.2525
75,06.10.2020 13:42:30.000,115.263,115.273,115.222,115.243,662499.9865999996,115.2475
76,06.10.2020 13:42:40.000,115.252,115.323,115.252,115.323,692499.9857999996,115.2875
77,06.10.2020 13:42:50.000,115.333,115.333,115.283,115.292,534999.9891999997,115.30799999999999
78,06.10.2020 13:43:00.000,115.303,115.312,115.142,115.152,1054999.9787999997,115.227
79,06.10.2020 13:43:10.000,115.142,115.152,115.042,115.112,1222499.9749999994,115.09700000000001
80,06.10.2020 13:43:20.000,115.122,115.142,115.083,115.103,889999.9819999995,115.1125
81,06.10.2020 13:43:30.000,115.113,115.163,115.112,115.143,717499.9853999995,115.13749999999999
82,06.10.2020 13:43:40.000,115.152,115.183,115.122,115.163,857499.9825999995,115.1525
83,06.10.2020 13:43:50.000,115.163,115.233,115.153,115.183,729999.9851999996,115.19300000000001
84,06.10.2020 13:44:00.000,115.173,115.232,115.172,115.183,1042499.9789999994,115.202
85,06.10.2020 13:44:10.000,115.182,115.272,115.172,115.263,984999.9799999994,115.22200000000001
86,06.10.2020 13:44:20.000,115.262,115.302,115.252,115.292,869999.9823999994,115.277
87,06.10.2020 13:44:30.000,115.292,115.313,115.272,115.312,947499.9805999995,115.2925
88,06.10.2020 13:44:40.000,115.302,115.302,115.202,115.213,804999.9835999997,115.25200000000001
89,06.10.2020 13:44:50.000,115.223,115.252,115.192,115.202,1112499.9773999995,115.222
90,06.10.2020 13:45:00.000,115.193,115.223,115.183,115.183,934999.9811999996,115.203
91,06.10.2020 13:45:10.000,115.162,115.173,115.042,115.093,1302499.973799999,115.1075
92,06.10.2020 13:45:20.000,115.093,115.103,115.063,115.082,689999.9859999997,115.083
93,06.10.2020 13:45:30.000,115.073,115.073,114.952,115.002,949999.9807999996,115.01249999999999
94,06.10.2020 13:45:40.000,115.002,115.023,114.963,114.963,649999.9867999996,114.993
95,06.10.2020 13:45:50.000,114.952,114.973,114.843,114.873,984999.9799999994,114.908
96,06.10.2020 13:46:00.000,114.862,114.873,114.743,114.823,1607499.9673999993,114.80799999999999
97,06.10.2020 13:46:10.000,114.813,114.853,114.753,114.802,1162499.9765999992,114.803
98,06.10.2020 13:46:20.000,114.812,114.863,114.792,114.853,1097499.9777999995,114.8275
99,06.10.2020 13:46:30.000,114.862,114.912,114.832,114.863,1189999.975999999,114.872
100,06.10.2020 13:46:40.000,114.873,114.953,114.852,114.933,1034999.9787999996,114.9025
101,06.10.2020 13:46:50.000,114.923,114.953,114.882,114.943,1092499.9777999995,114.9175
102,06.10.2020 13:47:00.000,114.943,114.952,114.883,114.902,907499.9817999996,114.91749999999999
103,06.10.2020 13:47:10.000,114.892,115.022,114.892,114.972,1309999.9735999994,114.957
104,06.10.2020 13:47:20.000,114.972,114.983,114.902,114.902,964999.9803999997,114.9425
105,06.10.2020 13:47:30.000,114.893,114.963,114.893,114.912,522499.9893999997,114.928
106,06.10.2020 13:47:40.000,114.923,115.072,114.913,115.072,1304999.9735999994,114.9925
107,06.10.2020 13:47:50.000,115.062,115.082,115.002,115.072,924999.9811999996,115.042
108,06.10.2020 13:48:00.000,115.062,115.063,114.992,114.992,1067499.9781999993,115.0275
109,06.10.2020 13:48:10.000,114.973,115.013,114.932,114.932,674999.9863999996,114.9725
110,06.10.2020 13:48:20.000,114.922,114.972,114.903,114.952,857499.9825999995,114.9375
111,06.10.2020 13:48:30.000,114.962,114.983,114.952,114.972,604999.9875999998,114.9675
112,06.10.2020 13:48:40.000,114.963,114.963,114.892,114.912,737499.9849999996,114.9275
113,06.10.2020 13:48:50.000,114.912,114.923,114.882,114.913,724999.9851999995,114.9025
114,06.10.2020 13:49:00.000,114.912,115.053,114.912,115.023,1237499.9749999996,114.9825
115,06.10.2020 13:49:10.000,115.022,115.043,115.002,115.002,609999.9875999998,115.02250000000001
116,06.10.2020 13:49:20.000,114.993,115.013,114.942,114.953,1027499.9793999996,114.97749999999999
117,06.10.2020 13:49:30.000,114.953,114.992,114.932,114.953,969999.9803999997,114.962
118,06.10.2020 13:49:40.000,114.952,115.023,114.952,115.023,937499.9809999994,114.9875
119,06.10.2020 13:49:50.000,115.013,115.023,114.982,114.983,617499.9873999996,115.0025
120,06.10.2020 13:50:00.000,114.982,114.982,114.882,114.892,1129999.9771999996,114.932
121,06.10.2020 13:50:10.000,114.893,114.943,114.892,114.902,824999.9831999997,114.91749999999999
122,06.10.2020 13:50:20.000,114.903,114.923,114.852,114.902,932499.9809999994,114.8875
123,06.10.2020 13:50:30.000,114.912,114.913,114.873,114.893,1042499.9789999996,114.893
124,06.10.2020 13:50:40.000,114.903,114.913,114.843,114.843,782499.9841999996,114.878
125,06.10.2020 13:50:50.000,114.843,114.852,114.753,114.813,1042499.9789999994,114.80250000000001
126,06.10.2020 13:51:00.000,114.802,114.822,114.773,114.813,922499.9813999996,114.7975
127,06.10.2020 13:51:10.000,114.803,114.863,114.782,114.832,1214999.9755999993,114.82249999999999
128,06.10.2020 13:51:20.000,114.832,114.833,114.782,114.792,984999.9799999996,114.8075
129,06.10.2020 13:51:30.000,114.793,114.903,114.772,114.863,922499.9813999996,114.8375
130,06.10.2020 13:51:40.000,114.852,114.943,114.843,114.932,972499.9801999996,114.893
131,06.10.2020 13:51:50.000,114.922,114.923,114.872,114.883,602499.9877999997,114.89750000000001
132,06.10.2020 13:52:00.000,114.882,114.882,114.802,114.832,1064999.9783999994,114.84200000000001
133,06.10.2020 13:52:10.000,114.823,114.862,114.822,114.853,1164999.976399999,114.842
134,06.10.2020 13:52:20.000,114.853,114.913,114.853,114.882,852499.9825999998,114.883
135,06.10.2020 13:52:30.000,114.872,114.893,114.822,114.842,979999.9799999996,114.8575
136,06.10.2020 13:52:40.000,114.843,114.873,114.842,114.862,837499.9829999995,114.8575
137,06.10.2020 13:52:50.000,114.853,114.872,114.822,114.852,814999.9835999996,114.84700000000001
138,06.10.2020 13:53:00.000,114.863,114.882,114.832,114.863,774999.9843999995,114.857
139,06.10.2020 13:53:10.000,114.863,114.893,114.852,114.862,769999.9843999996,114.8725
140,06.10.2020 13:53:20.000,114.872,114.903,114.852,114.893,964999.9803999997,114.8775
141,06.10.2020 13:53:30.000,114.882,114.913,114.832,114.842,799999.9835999996,114.8725
142,06.10.2020 13:53:40.000,114.832,114.833,114.692,114.693,1267499.9741999996,114.76249999999999
143,06.10.2020 13:53:50.000,114.682,114.723,114.633,114.652,1477499.9701999994,114.678
144,06.10.2020 13:54:00.000,114.642,114.643,114.552,114.582,1194999.975999999,114.5975
145,06.10.2020 13:54:10.000,114.573,114.643,114.562,114.633,1409999.9715999991,114.60249999999999
146,06.10.2020 13:54:20.000,114.622,114.673,114.592,114.592,1239999.9747999995,114.6325
147,06.10.2020 13:54:30.000,114.572,114.663,114.572,114.633,1082499.9781999995,114.6175
148,06.10.2020 13:54:40.000,114.633,114.653,114.582,114.632,737499.9849999996,114.6175
149,06.10.2020 13:54:50.000,114.623,114.682,114.623,114.662,782499.9841999996,114.6525
150,06.10.2020 13:55:00.000,114.673,114.753,114.653,114.693,977499.9801999996,114.703
151,06.10.2020 13:55:10.000,114.682,114.723,114.672,114.673,777499.9841999997,114.69749999999999
152,06.10.2020 13:55:20.000,114.682,114.703,114.682,114.703,437499.99099999975,114.6925
153,06.10.2020 13:55:30.000,114.693,114.733,114.683,114.683,537499.9889999997,114.708
154,06.10.2020 13:55:40.000,114.673,114.703,114.673,114.692,609999.9875999998,114.688
155,06.10.2020 13:55:50.000,114.703,114.742,114.702,114.713,792499.9837999996,114.72200000000001
156,06.10.2020 13:56:00.000,114.712,114.763,114.703,114.712,617499.9873999998,114.733
157,06.10.2020 13:56:10.000,114.712,114.732,114.683,114.702,769999.9843999996,114.70750000000001
158,06.10.2020 13:56:20.000,114.713,114.783,114.713,114.783,1027499.9793999996,114.74799999999999
159,06.10.2020 13:56:30.000,114.772,114.792,114.732,114.783,869999.9823999996,114.762
160,06.10.2020 13:56:40.000,114.782,114.793,114.752,114.773,1182499.9761999997,114.77250000000001
161,06.10.2020 13:56:50.000,114.783,114.803,114.753,114.792,1069999.9783999994,114.77799999999999
162,06.10.2020 13:57:00.000,114.802,114.803,114.702,114.723,784999.9839999996,114.7525
163,06.10.2020 13:57:10.000,114.703,114.763,114.692,114.763,1124999.9771999994,114.72749999999999
164,06.10.2020 13:57:20.000,114.753,114.793,114.712,114.783,737499.9849999996,114.7525
165,06.10.2020 13:57:30.000,114.773,114.813,114.752,114.792,1339999.972999999,114.7825
166,06.10.2020 13:57:40.000,114.802,114.813,114.762,114.772,1009999.9795999996,114.7875
167,06.10.2020 13:57:50.000,114.763,114.803,114.762,114.782,829999.9831999994,114.7825
168,06.10.2020 13:58:00.000,114.783,114.783,114.662,114.673,1284999.9739999997,114.7225
169,06.10.2020 13:58:10.000,114.672,114.742,114.662,114.723,654999.9867999996,114.702
170,06.10.2020 13:58:20.000,114.712,114.773,114.712,114.762,744999.9847999996,114.7425
171,06.10.2020 13:58:30.000,114.763,114.882,114.762,114.872,1067499.9785999996,114.822
172,06.10.2020 13:58:40.000,114.873,114.953,114.873,114.913,584999.9879999998,114.91300000000001
173,06.10.2020 13:58:50.000,114.902,114.903,114.872,114.892,837499.9829999997,114.8875
174,06.10.2020 13:59:00.000,114.873,114.883,114.813,114.852,1324999.9731999994,114.848
175,06.10.2020 13:59:10.000,114.852,114.953,114.852,114.952,964999.9803999997,114.9025
176,06.10.2020 13:59:20.000,114.952,114.953,114.862,114.892,937499.9809999994,114.9075
177,06.10.2020 13:59:30.000,114.902,114.913,114.872,114.913,624999.9871999997,114.8925
178,06.10.2020 13:59:40.000,114.912,114.932,114.873,114.913,514999.9895999997,114.9025
179,06.10.2020 13:59:50.000,114.923,114.933,114.892,114.923,519999.98919999966,114.9125
180,06.10.2020 14:00:00.000,114.912,114.913,114.882,114.882,524999.9891999997,114.89750000000001
181,06.10.2020 14:00:10.000,114.902,115.102,114.902,115.092,989999.9799999994,115.00200000000001
182,06.10.2020 14:00:20.000,115.082,115.092,115.022,115.043,974999.9799999996,115.057
183,06.10.2020 14:00:30.000,115.052,115.103,115.032,115.092,1137499.9769999995,115.0675
184,06.10.2020 14:00:40.000,115.092,115.153,115.072,115.113,1087499.9777999995,115.11250000000001
185,06.10.2020 14:00:50.000,115.102,115.143,115.092,115.132,909999.9815999996,115.1175
186,06.10.2020 14:01:00.000,115.132,115.163,115.093,115.122,1137499.9769999995,115.128
187,06.10.2020 14:01:10.000,115.113,115.113,115.072,115.092,614999.9871999999,115.0925
188,06.10.2020 14:01:20.000,115.082,115.082,115.012,115.023,797499.9837999998,115.047
189,06.10.2020 14:01:30.000,115.032,115.033,114.952,114.962,892499.9817999995,114.9925
190,06.10.2020 14:01:40.000,114.953,115.103,114.942,115.093,669999.9863999997,115.0225
191,06.10.2020 14:01:50.000,115.093,115.113,115.023,115.072,704999.9855999997,115.068
192,06.10.2020 14:02:00.000,115.082,115.093,115.032,115.052,722499.9853999997,115.0625
193,06.10.2020 14:02:10.000,115.063,115.133,115.062,115.132,822499.9833999996,115.0975
194,06.10.2020 14:02:20.000,115.122,115.133,115.073,115.132,852499.9825999998,115.103
195,06.10.2020 14:02:30.000,115.123,115.203,115.112,115.192,852499.9825999995,115.1575
196,06.10.2020 14:02:40.000,115.183,115.223,115.172,115.202,1017499.9793999996,115.19749999999999
197,06.10.2020 14:02:50.000,115.203,115.262,115.203,115.262,647499.9869999996,115.2325
198,06.10.2020 14:03:00.000,115.262,115.303,115.262,115.302,749999.9847999997,115.2825
199,06.10.2020 14:03:10.000,115.302,115.323,115.262,115.282,1002499.9797999996,115.29249999999999
200,06.10.2020 14:03:20.000,115.302,115.332,115.293,115.332,389999.9919999998,115.3125
201,06.10.2020 14:03:30.000,115.332,115.333,115.202,115.232,1079999.9779999997,115.2675
202,06.10.2020 14:03:40.000,115.232,115.263,115.193,115.243,922499.9813999996,115.22800000000001
203,06.10.2020 14:03:50.000,115.233,115.333,115.233,115.322,792499.9837999997,115.283
204,06.10.2020 14:04:00.000,115.312,115.323,115.253,115.253,924999.9811999996,115.288
205,06.10.2020 14:04:10.000,115.243,115.263,115.193,115.222,764999.9843999996,115.22800000000001
206,06.10.2020 14:04:20.000,115.223,115.273,115.213,115.262,697499.9857999996,115.243
207,06.10.2020 14:04:30.000,115.262,115.352,115.262,115.323,887499.9821999995,115.307
208,06.10.2020 14:04:40.000,115.312,115.313,115.242,115.272,457499.9905999997,115.2775
209,06.10.2020 14:04:50.000,115.262,115.272,115.242,115.242,349999.99279999983,115.257
210,06.10.2020 14:05:00.000,115.242,115.242,115.113,115.143,807499.9837999996,115.17750000000001
211,06.10.2020 14:05:10.000,115.133,115.172,115.112,115.122,697499.9857999996,115.142
212,06.10.2020 14:05:20.000,115.113,115.143,115.102,115.133,684999.9859999998,115.1225
213,06.10.2020 14:05:30.000,115.133,115.153,115.092,115.113,567499.9881999997,115.1225
214,06.10.2020 14:05:40.000,115.113,115.123,115.053,115.053,864999.9823999995,115.088
215,06.10.2020 14:05:50.000,115.033,115.083,115.032,115.072,969999.9803999997,115.0575
216,06.10.2020 14:06:00.000,115.062,115.133,115.062,115.102,819999.9831999998,115.0975
217,06.10.2020 14:06:10.000,115.083,115.143,115.083,115.133,659999.9863999996,115.113
218,06.10.2020 14:06:20.000,115.133,115.133,115.062,115.062,559999.9883999997,115.0975
219,06.10.2020 14:06:30.000,115.072,115.073,114.982,115.013,942499.9809999994,115.0275
220,06.10.2020 14:06:40.000,115.023,115.032,114.962,115.003,629999.9871999997,114.997
221,06.10.2020 14:06:50.000,115.002,115.033,114.973,115.022,874999.9823999995,115.003
222,06.10.2020 14:07:00.000,115.013,115.023,114.942,114.972,849999.9827999995,114.98249999999999
223,06.10.2020 14:07:10.000,114.962,115.042,114.952,115.033,984999.9799999996,114.997
224,06.10.2020 14:07:20.000,115.032,115.093,115.032,115.093,927499.9809999996,115.0625
225,06.10.2020 14:07:30.000,115.083,115.132,115.063,115.132,894999.9819999994,115.0975
226,06.10.2020 14:07:40.000,115.143,115.153,115.122,115.122,652499.9865999996,115.1375
227,06.10.2020 14:07:50.000,115.112,115.143,115.103,115.123,509999.9895999997,115.12299999999999
228,06.10.2020 14:08:00.000,115.122,115.193,115.102,115.183,1182499.9757999997,115.14750000000001
229,06.10.2020 14:08:10.000,115.183,115.192,115.152,115.163,557499.9885999997,115.172
230,06.10.2020 14:08:20.000,115.182,115.193,115.142,115.182,829999.9831999994,115.16749999999999
231,06.10.2020 14:08:30.000,115.193,115.193,115.132,115.153,1014999.9791999996,115.1625
232,06.10.2020 14:08:40.000,115.143,115.223,115.142,115.193,564999.9883999998,115.1825
233,06.10.2020 14:08:50.000,115.183,115.193,115.182,115.182,502499.98979999975,115.1875
234,06.10.2020 14:09:00.000,115.183,115.193,115.153,115.162,402499.9917999998,115.173
235,06.10.2020 14:09:10.000,115.162,115.193,115.162,115.182,494999.9899999997,115.17750000000001
236,06.10.2020 14:09:20.000,115.173,115.182,115.152,115.172,422499.99139999977,115.167
237,06.10.2020 14:09:30.000,115.162,115.223,115.162,115.212,434999.99119999976,115.1925
238,06.10.2020 14:09:40.000,115.212,115.212,115.172,115.183,569999.9883999998,115.19200000000001
239,06.10.2020 14:09:50.000,115.173,115.183,115.142,115.172,644999.9867999997,115.1625
240,06.10.2020 14:10:00.000,115.163,115.193,115.122,115.122,524999.9891999998,115.1575
241,06.10.2020 14:10:10.000,115.113,115.113,115.032,115.082,794999.9839999995,115.07249999999999
242,06.10.2020 14:10:20.000,115.092,115.102,115.072,115.073,637499.9869999997,115.087
243,06.10.2020 14:10:30.000,115.073,115.132,115.072,115.113,534999.9891999997,115.102
244,06.10.2020 14:10:40.000,115.103,115.143,115.092,115.092,422499.99139999977,115.1175
245,06.10.2020 14:10:50.000,115.082,115.103,115.073,115.103,562499.9885999997,115.088
246,06.10.2020 14:11:00.000,115.113,115.122,115.062,115.062,544999.9887999998,115.092
247,06.10.2020 14:11:10.000,115.053,115.123,115.042,115.123,717499.9853999995,115.08250000000001
248,06.10.2020 14:11:20.000,115.123,115.153,115.123,115.143,407499.9917999998,115.138
249,06.10.2020 14:11:30.000,115.152,115.153,115.132,115.143,389999.9919999998,115.14250000000001
250,06.10.2020 14:11:40.000,115.142,115.203,115.142,115.192,549999.9887999997,115.1725
251,06.10.2020 14:11:50.000,115.203,115.253,115.202,115.253,707499.9857999997,115.22749999999999
252,06.10.2020 14:12:00.000,115.252,115.323,115.252,115.293,829999.9831999997,115.2875
253,06.10.2020 14:12:10.000,115.292,115.332,115.262,115.332,932499.9809999996,115.297
254,06.10.2020 14:12:20.000,115.323,115.403,115.322,115.403,907499.9817999996,115.36250000000001
255,06.10.2020 14:12:30.000,115.403,115.413,115.322,115.332,749999.9847999996,115.3675
256,06.10.2020 14:12:40.000,115.333,115.403,115.333,115.392,537499.9889999997,115.368
257,06.10.2020 14:12:50.000,115.382,115.392,115.362,115.363,369999.9923999998,115.377
258,06.10.2020 14:13:00.000,115.353,115.363,115.312,115.312,994999.9799999994,115.3375
259,06.10.2020 14:13:10.000,115.332,115.343,115.312,115.332,422499.99139999977,115.3275
260,06.10.2020 14:13:20.000,115.342,115.353,115.332,115.352,487499.9901999997,115.3425
261,06.10.2020 14:13:30.000,115.343,115.392,115.343,115.383,377499.9921999998,115.3675
262,06.10.2020 14:13:40.000,115.383,115.443,115.383,115.432,524999.9891999997,115.413
263,06.10.2020 14:13:50.000,115.433,115.453,115.423,115.433,282499.9941999999,115.438
264,06.10.2020 14:14:00.000,115.442,115.443,115.402,115.413,609999.9875999996,115.4225
265,06.10.2020 14:14:10.000,115.403,115.452,115.402,115.422,689999.9859999996,115.42699999999999
266,06.10.2020 14:14:20.000,115.422,115.443,115.413,115.423,619999.9871999999,115.428
267,06.10.2020 14:14:30.000,115.412,115.443,115.403,115.443,309999.99359999987,115.423
268,06.10.2020 14:14:40.000,115.433,115.443,115.393,115.393,784999.9839999997,115.418
269,06.10.2020 14:14:50.000,115.382,115.383,115.362,115.362,687499.9861999996,115.3725
270,06.10.2020 14:15:00.000,115.352,115.353,115.282,115.283,622499.9873999998,115.3175
271,06.10.2020 14:15:10.000,115.283,115.313,115.273,115.273,729999.9851999998,115.293
272,06.10.2020 14:15:20.000,115.263,115.263,115.172,115.183,782499.9841999997,115.2175
273,06.10.2020 14:15:30.000,115.182,115.213,115.172,115.202,474999.9903999997,115.1925
274,06.10.2020 14:15:40.000,115.213,115.263,115.202,115.222,749999.9847999996,115.2325
275,06.10.2020 14:15:50.000,115.212,115.233,115.172,115.222,797499.9837999996,115.2025
276,06.10.2020 14:16:00.000,115.233,115.253,115.203,115.243,599999.9879999997,115.22800000000001
277,06.10.2020 14:16:10.000,115.243,115.253,115.212,115.222,622499.9873999996,115.2325
278,06.10.2020 14:16:20.000,115.222,115.292,115.213,115.242,817499.9833999997,115.2525
279,06.10.2020 14:16:30.000,115.233,115.283,115.233,115.283,267499.9945999999,115.25800000000001
280,06.10.2020 14:16:40.000,115.292,115.363,115.292,115.363,627499.9873999996,115.3275
281,06.10.2020 14:16:50.000,115.373,115.393,115.362,115.382,472499.9901999997,115.3775
282,06.10.2020 14:17:00.000,115.383,115.473,115.383,115.473,657499.9865999996,115.428
283,06.10.2020 14:17:10.000,115.482,115.492,115.452,115.472,657499.9865999997,115.47200000000001
284,06.10.2020 14:17:20.000,115.473,115.592,115.473,115.532,787499.9841999996,115.5325
285,06.10.2020 14:17:30.000,115.543,115.603,115.523,115.592,654999.9867999996,115.56299999999999
286,06.10.2020 14:17:40.000,115.582,115.583,115.512,115.512,659999.9863999998,115.5475
287,06.10.2020 14:17:50.000,115.522,115.543,115.413,115.443,832499.9829999998,115.47800000000001
288,06.10.2020 14:18:00.000,115.443,115.443,115.422,115.442,872499.9821999997,115.4325
289,06.10.2020 14:18:10.000,115.452,115.513,115.442,115.482,634999.9871999997,115.47749999999999
290,06.10.2020 14:18:20.000,115.482,115.543,115.482,115.533,644999.9867999997,115.5125
291,06.10.2020 14:18:30.000,115.522,115.573,115.522,115.572,567499.9885999997,115.5475
292,06.10.2020 14:18:40.000,115.582,115.583,115.562,115.562,402499.9917999998,115.57249999999999
293,06.10.2020 14:18:50.000,115.552,115.553,115.542,115.543,334999.99319999985,115.5475
294,06.10.2020 14:19:00.000,115.532,115.543,115.482,115.503,827499.9833999996,115.5125
295,06.10.2020 14:19:10.000,115.503,115.513,115.482,115.502,724999.9851999995,115.4975
296,06.10.2020 14:19:20.000,115.502,115.552,115.502,115.542,664999.9863999998,115.527
297,06.10.2020 14:19:30.000,115.533,115.533,115.502,115.502,569999.9883999997,115.5175
