,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
52,03.04.2020 13:39:50.000,244.002,244.312,243.982,244.302,483247.99039999966,244.147
53,03.04.2020 13:40:00.000,244.173,244.282,244.142,244.222,581918.9883999997,244.212
54,03.04.2020 13:40:10.000,244.222,244.252,244.132,244.242,663818.9867999997,244.192
55,03.04.2020 13:40:20.000,244.243,244.283,244.152,244.242,681535.9863999998,244.21749999999997
56,03.04.2020 13:40:30.000,244.242,244.352,244.192,244.212,422294.9915999998,244.272
57,03.04.2020 13:40:40.000,244.233,244.343,244.212,244.332,382860.9923999999,244.27749999999997
58,03.04.2020 13:40:50.000,244.332,244.572,244.213,244.572,402493.9919999996,244.39249999999998
59,03.04.2020 13:41:00.000,244.592,244.812,244.592,244.692,321149.99359999987,244.702
60,03.04.2020 13:41:10.000,244.672,244.752,244.632,244.632,302866.9939999998,244.692
61,03.04.2020 13:41:20.000,244.632,244.712,244.602,244.642,302861.99399999983,244.65699999999998
62,03.04.2020 13:41:30.000,244.643,244.933,244.642,244.842,542674.9892,244.7875
63,03.04.2020 13:41:40.000,244.843,245.273,244.693,245.182,381342.9923999998,244.983
64,03.04.2020 13:41:50.000,245.232,245.283,245.153,245.182,283809.9944,245.218
65,03.04.2020 13:42:00.000,245.223,245.423,245.222,245.412,422294.9915999998,245.3225
66,03.04.2020 13:42:10.000,245.412,245.732,245.372,245.702,242865.99519999992,245.55200000000002
67,03.04.2020 13:42:20.000,245.692,245.703,245.532,245.572,243052.99520000003,245.6175
68,03.04.2020 13:42:30.000,245.572,245.633,245.462,245.623,381535.9923999999,245.5475
69,03.04.2020 13:42:40.000,245.632,245.633,245.512,245.512,261913.99479999996,245.5725
70,03.04.2020 13:42:50.000,245.512,245.612,245.473,245.473,261147.9948,245.54250000000002
71,03.04.2020 13:43:00.000,245.493,245.493,245.332,245.333,281341.9944,245.4125
72,03.04.2020 13:43:10.000,245.332,245.403,245.302,245.402,362483.9927999999,245.3525
73,03.04.2020 13:43:20.000,245.363,245.403,245.322,245.322,301153.99399999983,245.3625
74,03.04.2020 13:43:30.000,245.322,245.353,245.163,245.242,300958.99399999995,245.258
75,03.04.2020 13:43:40.000,245.222,245.312,245.182,245.223,161336.99679999996,245.247
76,03.04.2020 13:43:50.000,245.223,245.233,245.142,245.202,342297.9931999998,245.1875
77,03.04.2020 13:44:00.000,245.192,245.233,245.112,245.182,121532.9976,245.1725
78,03.04.2020 13:44:10.000,245.182,245.183,244.922,244.922,263047.9948,245.0525
79,03.04.2020 13:44:20.000,244.922,244.943,244.882,244.943,81525.99840000003,244.91250000000002
80,03.04.2020 13:44:30.000,244.993,245.003,244.692,244.792,281531.99439999985,244.8475
81,03.04.2020 13:44:40.000,244.773,244.773,244.653,244.703,260959.9948,244.713
82,03.04.2020 13:44:50.000,244.673,244.832,244.662,244.802,261904.9947999999,244.747
83,03.04.2020 13:45:00.000,244.883,244.893,244.623,244.732,281344.9943999999,244.75799999999998
84,03.04.2020 13:45:10.000,244.742,244.853,244.692,244.692,342480.9931999998,244.7725
85,03.04.2020 13:45:20.000,244.682,244.703,244.612,244.633,683627.9863999998,244.6575
86,03.04.2020 13:45:30.000,244.612,244.642,244.513,244.562,524005.9896,244.5775
87,03.04.2020 13:45:40.000,244.532,244.682,244.502,244.572,403238.9919999998,244.59199999999998
88,03.04.2020 13:45:50.000,244.572,244.792,244.572,244.792,584194.9883999998,244.68200000000002
89,03.04.2020 13:46:00.000,244.793,245.163,244.722,245.163,664573.9868000001,244.9425
90,03.04.2020 13:46:10.000,245.142,245.333,245.102,245.213,523248.9895999999,245.2175
91,03.04.2020 13:46:20.000,245.152,245.153,245.052,245.092,484566.9904,245.1025
92,03.04.2020 13:46:30.000,245.092,245.192,245.092,245.102,603248.9879999999,245.142
93,03.04.2020 13:46:40.000,245.112,245.192,244.952,244.963,704014.9860000001,245.072
94,03.04.2020 13:46:50.000,244.962,244.983,244.782,244.873,462688.9907999997,244.8825
95,03.04.2020 13:47:00.000,244.902,244.913,244.782,244.862,662488.9867999995,244.84750000000003
96,03.04.2020 13:47:10.000,244.863,245.082,244.812,245.022,483437.9903999997,244.947
97,03.04.2020 13:47:20.000,244.962,245.023,244.433,244.482,563064.9887999999,244.728
98,03.04.2020 13:47:30.000,244.502,244.703,244.502,244.622,222666.99559999988,244.60250000000002
99,03.04.2020 13:47:40.000,244.622,244.782,244.592,244.592,462488.9907999998,244.687
100,03.04.2020 13:47:50.000,244.603,244.662,244.502,244.563,283432.9943999998,244.582
101,03.04.2020 13:48:00.000,244.562,244.782,244.553,244.642,482856.9903999998,244.66750000000002
102,03.04.2020 13:48:10.000,244.632,244.713,244.582,244.712,202478.99599999996,244.64749999999998
103,03.04.2020 13:48:20.000,244.712,244.712,244.592,244.592,301719.9939999999,244.652
104,03.04.2020 13:48:30.000,244.582,244.713,244.582,244.623,403624.9919999999,244.64749999999998
105,03.04.2020 13:48:40.000,244.622,244.683,244.582,244.583,322295.99359999987,244.6325
106,03.04.2020 13:48:50.000,244.582,244.603,244.512,244.582,682676.9863999998,244.5575
107,03.04.2020 13:49:00.000,244.583,244.632,244.522,244.632,541347.9891999997,244.577
108,03.04.2020 13:49:10.000,244.633,244.633,244.512,244.512,363619.9928,244.5725
109,03.04.2020 13:49:20.000,244.523,244.853,244.522,244.823,482866.99039999984,244.6875
110,03.04.2020 13:49:30.000,244.822,244.883,244.772,244.772,483431.9903999998,244.8275
111,03.04.2020 13:49:40.000,244.763,244.833,244.662,244.663,543055.9891999998,244.7475
112,03.04.2020 13:49:50.000,244.662,244.763,244.642,244.692,563818.9887999999,244.7025
113,03.04.2020 13:50:00.000,244.692,244.963,244.682,244.923,564012.9887999997,244.8225
114,03.04.2020 13:50:10.000,244.922,244.932,244.823,244.912,404573.992,244.8775
115,03.04.2020 13:50:20.000,244.903,244.953,244.763,244.802,303248.9939999999,244.858
116,03.04.2020 13:50:30.000,244.802,245.002,244.782,244.932,344194.9931999999,244.892
117,03.04.2020 13:50:40.000,244.922,244.953,244.862,244.943,622673.9875999998,244.9075
118,03.04.2020 13:50:50.000,244.942,244.943,244.662,244.662,494192.9901999997,244.8025
119,03.04.2020 13:51:00.000,244.622,244.752,244.502,244.553,783445.9844,244.627
120,03.04.2020 13:51:10.000,244.522,244.582,244.343,244.363,522861.9895999999,244.46249999999998
121,03.04.2020 13:51:20.000,244.362,244.422,244.242,244.372,372486.9925999997,244.332
122,03.04.2020 13:51:30.000,244.342,244.412,244.282,244.302,204380.996,244.347
123,03.04.2020 13:51:40.000,244.272,244.453,244.232,244.362,404014.9919999997,244.3425
124,03.04.2020 13:51:50.000,244.342,244.342,244.183,244.183,322865.99359999987,244.2625
125,03.04.2020 13:52:00.000,244.172,244.313,244.172,244.312,582483.9883999997,244.2425
126,03.04.2020 13:52:10.000,244.312,244.563,244.312,244.562,442674.99119999976,244.4375
127,03.04.2020 13:52:20.000,244.532,244.532,244.392,244.443,384385.9923999998,244.462
128,03.04.2020 13:52:30.000,244.442,244.493,244.373,244.412,121527.99759999996,244.433
129,03.04.2020 13:52:40.000,244.373,244.402,244.333,244.333,283245.9943999999,244.3675
130,03.04.2020 13:52:50.000,244.333,244.353,244.172,244.283,683240.9863999998,244.2625
131,03.04.2020 13:53:00.000,244.282,244.323,244.202,244.272,382484.9923999999,244.2625
132,03.04.2020 13:53:10.000,244.273,244.333,244.262,244.312,422675.9915999998,244.2975
133,03.04.2020 13:53:20.000,244.272,244.352,244.123,244.123,523438.9895999996,244.2375
134,03.04.2020 13:53:30.000,244.102,244.222,244.102,244.192,343246.9931999997,244.162
135,03.04.2020 13:53:40.000,244.222,244.342,244.202,244.283,504578.98999999993,244.272
136,03.04.2020 13:53:50.000,244.303,244.343,244.192,244.202,363621.9927999999,244.26749999999998
137,03.04.2020 13:54:00.000,244.172,244.413,244.133,244.342,485524.9904,244.27300000000002
138,03.04.2020 13:54:10.000,244.333,244.463,244.262,244.342,602674.988,244.3625
139,03.04.2020 13:54:20.000,244.312,244.473,244.312,244.473,441916.99119999976,244.3925
140,03.04.2020 13:54:30.000,244.462,244.482,244.362,244.452,561157.9887999998,244.422
141,03.04.2020 13:54:40.000,244.453,244.573,244.423,244.573,623440.9875999998,244.498
142,03.04.2020 13:54:50.000,244.573,244.662,244.572,244.603,321349.9935999998,244.61700000000002
143,03.04.2020 13:55:00.000,244.603,244.792,244.502,244.792,382870.99239999976,244.647
144,03.04.2020 13:55:10.000,244.752,244.762,244.672,244.762,523247.9895999999,244.71699999999998
145,03.04.2020 13:55:20.000,244.772,244.963,244.772,244.853,784954.9844000001,244.8675
146,03.04.2020 13:55:30.000,244.853,244.902,244.802,244.812,362677.99279999983,244.85199999999998
147,03.04.2020 13:55:40.000,244.812,244.902,244.772,244.902,405530.992,244.837
148,03.04.2020 13:55:50.000,244.892,245.002,244.822,244.992,504953.9899999999,244.912
149,03.04.2020 13:56:00.000,244.992,245.003,244.912,244.962,422103.9916,244.95749999999998
150,03.04.2020 13:56:10.000,244.992,245.132,244.923,245.132,282105.99439999985,245.0275
151,03.04.2020 13:56:20.000,245.132,245.133,245.062,245.132,362096.9928,245.09750000000003
152,03.04.2020 13:56:30.000,245.133,245.133,244.962,245.082,381720.9923999999,245.0475
153,03.04.2020 13:56:40.000,245.072,245.172,245.062,245.112,262863.9947999998,245.11700000000002
154,03.04.2020 13:56:50.000,245.182,245.342,245.142,245.142,502294.9899999997,245.24200000000002
155,03.04.2020 13:57:00.000,245.093,245.152,245.052,245.062,342671.9931999999,245.10199999999998
156,03.04.2020 13:57:10.000,245.062,245.182,245.062,245.092,243428.99519999992,245.122
157,03.04.2020 13:57:20.000,245.072,245.142,245.052,245.112,422103.9915999998,245.09699999999998
158,03.04.2020 13:57:30.000,245.112,245.263,245.112,245.252,320769.9936,245.1875
159,03.04.2020 13:57:40.000,245.262,245.262,245.063,245.182,462860.9907999996,245.1625
160,03.04.2020 13:57:50.000,245.173,245.332,245.143,245.292,363054.9928,245.2375
161,03.04.2020 13:58:00.000,245.262,245.343,245.163,245.333,361909.9927999998,245.253
162,03.04.2020 13:58:10.000,245.332,245.352,245.202,245.232,162288.99679999996,245.277
163,03.04.2020 13:58:20.000,245.243,245.243,245.112,245.123,181530.9964,245.1775
164,03.04.2020 13:58:30.000,245.123,245.123,245.002,245.002,302098.994,245.0625
165,03.04.2020 13:58:40.000,244.992,245.012,244.852,244.992,281717.9944,244.93200000000002
166,03.04.2020 13:58:50.000,245.052,245.052,244.812,244.852,280964.9944,244.93200000000002
167,03.04.2020 13:59:00.000,244.883,244.933,244.822,244.823,321911.9935999998,244.8775
168,03.04.2020 13:59:10.000,244.783,244.783,244.702,244.712,221907.99559999997,244.7425
169,03.04.2020 13:59:20.000,244.713,244.733,244.542,244.563,221906.9955999999,244.6375
170,03.04.2020 13:59:30.000,244.582,244.702,244.572,244.702,261530.9948,244.637
171,03.04.2020 13:59:40.000,244.752,244.863,244.712,244.712,161906.99679999996,244.7875
172,03.04.2020 13:59:50.000,244.743,244.813,244.632,244.632,140194.99719999998,244.7225
173,03.04.2020 14:00:00.000,244.653,245.053,244.653,244.973,201525.996,244.853
174,03.04.2020 14:00:10.000,245.092,245.193,245.073,245.073,81341.9984,245.133
175,03.04.2020 14:00:20.000,245.002,245.012,244.872,244.962,202482.996,244.942
176,03.04.2020 14:00:30.000,244.942,245.182,244.922,245.182,121909.9976,245.052
177,03.04.2020 14:00:40.000,245.133,245.133,244.882,244.962,183050.9964,245.0075
178,03.04.2020 14:00:50.000,244.972,245.182,244.932,245.173,423805.9915999999,245.057
179,03.04.2020 14:01:00.000,245.172,245.292,245.162,245.243,362864.9927999998,245.227
180,03.04.2020 14:01:10.000,245.163,245.302,245.142,245.183,322101.9935999999,245.22199999999998
181,03.04.2020 14:01:20.000,245.182,245.283,245.172,245.282,523243.9895999997,245.2275
182,03.04.2020 14:01:30.000,245.282,245.312,245.122,245.152,342674.9931999999,245.217
183,03.04.2020 14:01:40.000,245.152,245.303,245.152,245.283,441337.99119999976,245.2275
184,03.04.2020 14:01:50.000,245.272,245.332,245.243,245.282,561918.9887999998,245.2875
185,03.04.2020 14:02:00.000,245.272,245.303,245.222,245.222,543436.9891999997,245.2625
186,03.04.2020 14:02:10.000,245.212,245.382,245.183,245.382,561915.9887999998,245.2825
187,03.04.2020 14:02:20.000,245.353,245.393,245.222,245.252,544389.9892,245.3075
188,03.04.2020 14:02:30.000,245.253,245.283,245.152,245.172,523242.9895999998,245.21749999999997
189,03.04.2020 14:02:40.000,245.213,245.213,245.043,245.162,503621.98999999976,245.128
190,03.04.2020 14:02:50.000,245.162,245.242,245.092,245.172,243628.99519999992,245.167
191,03.04.2020 14:03:00.000,245.172,245.173,245.013,245.142,522488.9895999999,245.09300000000002
192,03.04.2020 14:03:10.000,245.133,245.133,244.902,244.952,423625.9916,245.01749999999998
193,03.04.2020 14:03:20.000,244.912,244.982,244.862,244.942,503439.9899999998,244.922
194,03.04.2020 14:03:30.000,244.893,244.893,244.733,244.852,483431.9903999999,244.813
195,03.04.2020 14:03:40.000,244.842,244.863,244.732,244.742,463437.9907999997,244.7975
196,03.04.2020 14:03:50.000,244.742,244.802,244.532,244.572,445919.9911999997,244.667
197,03.04.2020 14:04:00.000,244.602,244.772,244.572,244.683,522679.9895999997,244.672
198,03.04.2020 14:04:10.000,244.683,244.733,244.462,244.612,963245.9807999998,244.5975
199,03.04.2020 14:04:20.000,244.613,244.663,244.502,244.663,564009.9887999999,244.5825
200,03.04.2020 14:04:30.000,244.663,244.693,244.492,244.522,583251.9883999998,244.5925
201,03.04.2020 14:04:40.000,244.502,244.592,244.422,244.452,743253.9852,244.507
202,03.04.2020 14:04:50.000,244.453,244.562,244.413,244.413,543239.9892000002,244.4875
203,03.04.2020 14:05:00.000,244.422,244.512,244.333,244.412,624011.9876000001,244.4225
204,03.04.2020 14:05:10.000,244.412,244.663,244.392,244.593,561921.9887999999,244.5275
205,03.04.2020 14:05:20.000,244.593,244.632,244.422,244.562,663434.9868,244.527
206,03.04.2020 14:05:30.000,244.533,244.742,244.512,244.742,443252.9911999997,244.627
207,03.04.2020 14:05:40.000,244.742,244.833,244.682,244.723,424197.9915999999,244.7575
208,03.04.2020 14:05:50.000,244.722,244.813,244.722,244.813,442296.9911999996,244.76749999999998
209,03.04.2020 14:06:00.000,244.812,244.813,244.663,244.772,544956.9892,244.738
210,03.04.2020 14:06:10.000,244.762,244.852,244.732,244.782,604379.9879999997,244.792
211,03.04.2020 14:06:20.000,244.782,244.793,244.722,244.742,562482.9887999999,244.7575
212,03.04.2020 14:06:30.000,244.792,244.803,244.722,244.743,442299.99119999976,244.7625
213,03.04.2020 14:06:40.000,244.772,244.802,244.462,244.533,382106.9923999999,244.632
214,03.04.2020 14:06:50.000,244.592,244.693,244.592,244.692,222097.9956,244.6425
215,03.04.2020 14:07:00.000,244.692,244.782,244.532,244.693,463049.9907999998,244.657
216,03.04.2020 14:07:10.000,244.693,244.893,244.672,244.762,544579.9891999997,244.7825
217,03.04.2020 14:07:20.000,244.752,244.903,244.712,244.882,322295.99359999987,244.8075
218,03.04.2020 14:07:30.000,244.843,244.902,244.792,244.902,282288.9944,244.84699999999998
219,03.04.2020 14:07:40.000,244.893,244.992,244.893,244.953,261718.99479999996,244.9425
220,03.04.2020 14:07:50.000,244.952,245.263,244.952,245.252,464197.9907999995,245.10750000000002
221,03.04.2020 14:08:00.000,245.252,245.263,245.122,245.213,583436.9883999998,245.1925
222,03.04.2020 14:08:10.000,245.243,245.262,245.172,245.203,603056.988,245.21699999999998
223,03.04.2020 14:08:20.000,245.262,245.353,245.203,245.312,502291.9899999997,245.27800000000002
224,03.04.2020 14:08:30.000,245.322,245.502,245.322,245.482,644378.9871999999,245.412
225,03.04.2020 14:08:40.000,245.472,245.672,245.452,245.482,645915.9872,245.562
226,03.04.2020 14:08:50.000,245.482,245.643,245.472,245.523,221916.99559999997,245.5575
227,03.04.2020 14:09:00.000,245.523,245.642,245.452,245.523,564956.9888000002,245.547
228,03.04.2020 14:09:10.000,245.522,245.592,245.472,245.552,504204.9899999999,245.532
229,03.04.2020 14:09:20.000,245.542,245.543,245.352,245.482,584006.9884,245.4475
230,03.04.2020 14:09:30.000,245.483,245.483,245.343,245.362,322106.9935999999,245.413
231,03.04.2020 14:09:40.000,245.372,245.482,245.372,245.402,683618.9863999998,245.42700000000002
232,03.04.2020 14:09:50.000,245.402,245.403,245.242,245.243,463242.9907999998,245.3225
233,03.04.2020 14:10:00.000,245.243,245.382,245.242,245.352,503433.98999999976,245.312
234,03.04.2020 14:10:10.000,245.343,245.353,244.992,245.072,503819.98999999976,245.1725
235,03.04.2020 14:10:20.000,245.063,245.172,245.032,245.172,242481.9952,245.102
236,03.04.2020 14:10:30.000,245.173,245.253,245.072,245.092,342491.99319999974,245.1625
237,03.04.2020 14:10:40.000,245.102,245.223,245.052,245.122,322291.9935999998,245.1375
238,03.04.2020 14:10:50.000,245.112,245.173,244.922,245.172,342289.9931999999,245.0475
239,03.04.2020 14:11:00.000,245.172,245.372,245.172,245.322,585145.9884000001,245.272
240,03.04.2020 14:11:10.000,245.312,245.382,245.212,245.382,722678.9856000001,245.297
241,03.04.2020 14:11:20.000,245.383,245.433,245.272,245.382,523250.9895999997,245.3525
242,03.04.2020 14:11:30.000,245.373,245.432,245.302,245.302,303634.9939999999,245.367
243,03.04.2020 14:11:40.000,245.282,245.372,245.252,245.343,543244.9891999998,245.312
244,03.04.2020 14:11:50.000,245.342,245.342,245.223,245.293,702870.986,245.28250000000003
245,03.04.2020 14:12:00.000,245.292,245.293,245.112,245.132,504011.98999999976,245.2025
246,03.04.2020 14:12:10.000,245.122,245.263,245.072,245.192,843247.9831999999,245.16750000000002
247,03.04.2020 14:12:20.000,245.192,245.362,245.192,245.332,784390.9844,245.277
248,03.04.2020 14:12:30.000,245.312,245.342,245.172,245.282,703246.9859999998,245.257
249,03.04.2020 14:12:40.000,245.293,245.302,245.173,245.242,504959.98999999993,245.2375
250,03.04.2020 14:12:50.000,245.243,245.272,245.102,245.102,845527.9832000002,245.187
251,03.04.2020 14:13:00.000,245.143,245.192,244.943,245.122,824397.9836000002,245.0675
252,03.04.2020 14:13:10.000,245.112,245.272,245.112,245.212,684020.9863999999,245.192
253,03.04.2020 14:13:20.000,245.212,245.293,245.162,245.212,824393.9836,245.22750000000002
254,03.04.2020 14:13:30.000,245.212,245.233,245.112,245.193,705345.9860000003,245.1725
255,03.04.2020 14:13:40.000,245.173,245.222,245.082,245.132,563814.9887999999,245.152
256,03.04.2020 14:13:50.000,245.122,245.133,244.972,244.972,744010.9851999999,245.0525
257,03.04.2020 14:14:00.000,244.953,244.993,244.712,244.712,604203.9879999998,244.8525
258,03.04.2020 14:14:10.000,244.742,244.822,244.673,244.822,824393.9836000002,244.7475
259,03.04.2020 14:14:20.000,244.812,244.972,244.762,244.902,683816.9863999999,244.86700000000002
260,03.04.2020 14:14:30.000,244.853,244.892,244.752,244.762,1042874.9792,244.822
261,03.04.2020 14:14:40.000,244.763,244.863,244.762,244.832,545527.9892,244.8125
262,03.04.2020 14:14:50.000,244.863,245.003,244.802,244.882,803053.9839999997,244.90249999999997
263,03.04.2020 14:15:00.000,244.902,244.902,244.612,244.612,624770.9876,244.757
264,03.04.2020 14:15:10.000,244.592,244.753,244.442,244.693,734971.9854,244.5975
265,03.04.2020 14:15:20.000,244.672,244.782,244.612,244.773,704203.986,244.697
266,03.04.2020 14:15:30.000,244.773,244.773,244.602,244.682,643256.9871999997,244.6875
267,03.04.2020 14:15:40.000,244.673,244.722,244.572,244.722,704399.986,244.647
268,03.04.2020 14:15:50.000,244.692,244.813,244.632,244.802,684010.9863999998,244.7225
269,03.04.2020 14:16:00.000,244.793,244.822,244.552,244.552,685921.9864,244.687
270,03.04.2020 14:16:10.000,244.552,244.573,244.322,244.413,883638.9823999997,244.4475
271,03.04.2020 14:16:20.000,244.422,244.522,244.302,244.302,606474.988,244.41199999999998
272,03.04.2020 14:16:30.000,244.302,244.303,244.152,244.212,724587.9856000005,244.2275
273,03.04.2020 14:16:40.000,244.172,244.263,244.123,244.192,784573.9844,244.19299999999998
274,03.04.2020 14:16:50.000,244.193,244.193,244.042,244.042,564193.9887999998,244.1175
275,03.04.2020 14:17:00.000,244.043,244.062,243.893,243.893,504960.9899999997,243.97750000000002
276,03.04.2020 14:17:10.000,243.902,243.943,243.832,243.852,524202.9895999997,243.8875
277,03.04.2020 14:17:20.000,243.842,243.892,243.732,243.882,683824.9864,243.812
278,03.04.2020 14:17:30.000,243.903,244.032,243.893,243.913,504771.9899999997,243.9625
279,03.04.2020 14:17:40.000,243.882,243.982,243.842,243.862,744386.9852,243.912
280,03.04.2020 14:17:50.000,243.852,243.993,243.832,243.932,465345.9907999996,243.9125
281,03.04.2020 14:18:00.000,243.933,243.943,243.812,243.812,424780.9915999997,243.8775
282,03.04.2020 14:18:10.000,243.813,243.862,243.762,243.763,722675.9855999999,243.812
283,03.04.2020 14:18:20.000,243.762,243.762,243.562,243.572,763819.9847999999,243.662
284,03.04.2020 14:18:30.000,243.562,243.563,243.432,243.532,602492.9879999999,243.4975
285,03.04.2020 14:18:40.000,243.533,243.533,243.362,243.422,422866.99159999966,243.4475
286,03.04.2020 14:18:50.000,243.412,243.542,243.412,243.442,542480.9891999997,243.477
287,03.04.2020 14:19:00.000,243.443,243.543,243.382,243.392,541915.9892,243.4625
288,03.04.2020 14:19:10.000,243.423,243.462,243.323,243.352,502869.9899999997,243.39249999999998
289,03.04.2020 14:19:20.000,243.343,243.363,243.242,243.313,545152.9891999997,243.3025
290,03.04.2020 14:19:30.000,243.302,243.382,243.272,243.302,403811.992,243.327
291,03.04.2020 14:19:40.000,243.302,243.383,243.292,243.303,603632.9879999998,243.3375
292,03.04.2020 14:19:50.000,243.283,243.322,243.212,243.212,481719.9903999997,243.267
293,03.04.2020 14:20:00.000,243.213,243.383,243.172,243.383,604586.9879999998,243.2775
294,03.04.2020 14:20:10.000,243.382,243.493,243.342,243.472,662677.9867999998,243.41750000000002
295,03.04.2020 14:20:20.000,243.483,243.483,243.372,243.422,563250.9887999999,243.4275
296,03.04.2020 14:20:30.000,243.422,243.453,243.332,243.362,645340.9872000001,243.39249999999998
297,03.04.2020 14:20:40.000,243.332,243.493,243.292,243.493,524200.9895999999,243.39249999999998
298,03.04.2020 14:20:50.000,243.513,243.583,243.433,243.453,603056.9879999999,243.50799999999998
299,03.04.2020 14:21:00.000,243.462,243.572,243.412,243.562,482679.9903999996,243.49200000000002
300,03.04.2020 14:21:10.000,243.563,243.673,243.502,243.612,363814.99280000007,243.5875
301,03.04.2020 14:21:20.000,243.583,243.622,243.522,243.612,443242.99119999976,243.572
302,03.04.2020 14:21:30.000,243.612,243.662,243.522,243.542,423251.9915999998,243.59199999999998
303,03.04.2020 14:21:40.000,243.572,243.573,243.352,243.363,523058.9895999997,243.4625
304,03.04.2020 14:21:50.000,243.363,243.432,243.202,243.272,686477.9864,243.317
