,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
147,19.02.2021 14:54:30.000,129.892,129.903,129.873,129.893,527499.9893999997,129.88799999999998
148,19.02.2021 14:54:40.000,129.903,129.943,129.882,129.933,717499.9853999995,129.91250000000002
149,19.02.2021 14:54:50.000,129.942,129.963,129.932,129.962,779999.9843999995,129.9475
150,19.02.2021 14:55:00.000,129.973,130.002,129.923,130.002,719999.9855999995,129.9625
151,19.02.2021 14:55:10.000,130.022,130.033,129.983,130.013,592499.9879999997,130.00799999999998
152,19.02.2021 14:55:20.000,130.023,130.083,130.012,130.083,352499.99289999984,130.0475
153,19.02.2021 14:55:30.000,130.073,130.103,130.072,130.082,352499.9926999998,130.0875
154,19.02.2021 14:55:40.000,130.083,130.123,130.072,130.092,464999.9905999997,130.0975
155,19.02.2021 14:55:50.000,130.082,130.093,130.072,130.073,344999.99299999984,130.08249999999998
156,19.02.2021 14:56:00.000,130.073,130.113,130.073,130.112,254999.9947999999,130.09300000000002
157,19.02.2021 14:56:10.000,130.112,130.203,130.102,130.203,532499.9890999998,130.1525
158,19.02.2021 14:56:20.000,130.183,130.192,130.143,130.153,277499.9943999999,130.16750000000002
159,19.02.2021 14:56:30.000,130.152,130.162,130.132,130.142,427499.99139999977,130.147
160,19.02.2021 14:56:40.000,130.162,130.212,130.132,130.203,719999.9854999997,130.172
161,19.02.2021 14:56:50.000,130.203,130.303,130.192,130.302,757499.9844999997,130.2475
162,19.02.2021 14:57:00.000,130.293,130.343,130.282,130.302,892499.9817999996,130.3125
163,19.02.2021 14:57:10.000,130.313,130.322,130.253,130.293,712499.9856999996,130.2875
164,19.02.2021 14:57:20.000,130.293,130.303,130.282,130.292,269999.9944999999,130.29250000000002
165,19.02.2021 14:57:30.000,130.303,130.403,130.303,130.402,584999.9879999998,130.353
166,19.02.2021 14:57:40.000,130.402,130.402,130.372,130.393,419999.99149999977,130.387
167,19.02.2021 14:57:50.000,130.382,130.393,130.363,130.382,472499.9904999997,130.378
168,19.02.2021 14:58:00.000,130.372,130.433,130.372,130.422,569999.9883999998,130.4025
169,19.02.2021 14:58:10.000,130.412,130.422,130.362,130.362,554999.9884999996,130.392
170,19.02.2021 14:58:20.000,130.373,130.433,130.363,130.392,577499.9883999997,130.398
171,19.02.2021 14:58:30.000,130.392,130.413,130.372,130.403,464999.9904999997,130.3925
172,19.02.2021 14:58:40.000,130.403,130.452,130.402,130.442,299999.9939999999,130.427
173,19.02.2021 14:58:50.000,130.452,130.452,130.373,130.443,434999.99129999976,130.4125
174,19.02.2021 14:59:00.000,130.433,130.442,130.392,130.392,584999.9879999997,130.417
175,19.02.2021 14:59:10.000,130.403,130.423,130.402,130.413,637499.9870999998,130.4125
176,19.02.2021 14:59:20.000,130.403,130.413,130.362,130.373,434999.99119999976,130.3875
177,19.02.2021 14:59:30.000,130.362,130.413,130.362,130.383,487499.9899999997,130.3875
178,19.02.2021 14:59:40.000,130.402,130.403,130.362,130.403,314999.9936999999,130.3825
179,19.02.2021 14:59:50.000,130.412,130.443,130.412,130.442,524999.9892999997,130.4275
180,19.02.2021 15:00:00.000,130.432,130.542,130.412,130.502,585009.9881999997,130.477
181,19.02.2021 15:00:10.000,130.512,130.523,130.343,130.353,792499.9837999996,130.433
182,19.02.2021 15:00:20.000,130.343,130.413,130.312,130.402,734999.9847999996,130.3625
183,19.02.2021 15:00:30.000,130.403,130.413,130.332,130.353,579999.9879999999,130.3725
184,19.02.2021 15:00:40.000,130.362,130.422,130.362,130.412,814999.9835999996,130.392
185,19.02.2021 15:00:50.000,130.403,130.453,130.392,130.453,767499.9845999996,130.4225
186,19.02.2021 15:01:00.000,130.452,130.482,130.452,130.482,469999.9903999997,130.46699999999998
187,19.02.2021 15:01:10.000,130.462,130.483,130.403,130.472,512499.9893999997,130.44299999999998
188,19.02.2021 15:01:20.000,130.473,130.483,130.442,130.443,602499.9877999997,130.4625
189,19.02.2021 15:01:30.000,130.443,130.452,130.283,130.312,972499.9801999994,130.3675
190,19.02.2021 15:01:40.000,130.302,130.403,130.302,130.382,847499.9825999996,130.3525
191,19.02.2021 15:01:50.000,130.372,130.402,130.322,130.323,572499.9881999997,130.362
192,19.02.2021 15:02:00.000,130.302,130.403,130.302,130.393,554999.9887999997,130.3525
193,19.02.2021 15:02:10.000,130.383,130.423,130.382,130.423,649999.9867999997,130.4025
194,19.02.2021 15:02:20.000,130.413,130.422,130.362,130.403,624999.9871999997,130.392
195,19.02.2021 15:02:30.000,130.403,130.443,130.392,130.443,702499.9857999996,130.41750000000002
196,19.02.2021 15:02:40.000,130.453,130.483,130.402,130.403,804999.9835999997,130.4425
197,19.02.2021 15:02:50.000,130.402,130.402,130.342,130.362,479999.9899999997,130.372
198,19.02.2021 15:03:00.000,130.352,130.363,130.322,130.333,722499.9853999997,130.3425
199,19.02.2021 15:03:10.000,130.363,130.363,130.312,130.343,744999.9847999995,130.3375
200,19.02.2021 15:03:20.000,130.353,130.413,130.343,130.403,797499.9837999998,130.378
201,19.02.2021 15:03:30.000,130.403,130.433,130.372,130.383,549999.9887999998,130.4025
202,19.02.2021 15:03:40.000,130.393,130.403,130.362,130.402,449999.9907999997,130.3825
203,19.02.2021 15:03:50.000,130.403,130.413,130.363,130.393,462499.9905999997,130.388
204,19.02.2021 15:04:00.000,130.403,130.432,130.362,130.363,849999.9827999995,130.397
205,19.02.2021 15:04:10.000,130.362,130.372,130.322,130.333,979999.9799999994,130.347
206,19.02.2021 15:04:20.000,130.333,130.373,130.322,130.362,864999.9823999996,130.3475
207,19.02.2021 15:04:30.000,130.363,130.372,130.322,130.322,607499.9873999998,130.347
208,19.02.2021 15:04:40.000,130.332,130.343,130.302,130.313,852499.9825999998,130.3225
209,19.02.2021 15:04:50.000,130.323,130.332,130.253,130.273,814999.9835999995,130.2925
210,19.02.2021 15:05:00.000,130.263,130.303,130.262,130.292,889999.9819999995,130.2825
211,19.02.2021 15:05:10.000,130.282,130.303,130.262,130.283,1004999.9795999996,130.2825
212,19.02.2021 15:05:20.000,130.282,130.303,130.192,130.212,514999.9895999997,130.2475
213,19.02.2021 15:05:30.000,130.213,130.263,130.182,130.252,1102499.9777999995,130.2225
214,19.02.2021 15:05:40.000,130.242,130.293,130.242,130.282,799999.9839999995,130.26749999999998
215,19.02.2021 15:05:50.000,130.272,130.273,130.242,130.272,867499.9825999995,130.2575
216,19.02.2021 15:06:00.000,130.283,130.323,130.283,130.323,614999.9875999996,130.303
217,19.02.2021 15:06:10.000,130.313,130.333,130.292,130.292,762499.9845999996,130.3125
218,19.02.2021 15:06:20.000,130.302,130.303,130.272,130.272,329999.99319999985,130.2875
219,19.02.2021 15:06:30.000,130.263,130.293,130.262,130.262,952499.9805999995,130.2775
220,19.02.2021 15:06:40.000,130.282,130.313,130.282,130.303,807499.9837999996,130.2975
221,19.02.2021 15:06:50.000,130.303,130.333,130.293,130.303,499999.9899999997,130.313
222,19.02.2021 15:07:00.000,130.293,130.413,130.292,130.413,1097499.9777999995,130.35250000000002
223,19.02.2021 15:07:10.000,130.403,130.413,130.362,130.382,774999.9843999995,130.3875
224,19.02.2021 15:07:20.000,130.373,130.393,130.362,130.382,594999.9879999998,130.3775
225,19.02.2021 15:07:30.000,130.373,130.383,130.313,130.332,557499.9885999997,130.348
226,19.02.2021 15:07:40.000,130.323,130.353,130.312,130.353,649999.9867999997,130.3325
227,19.02.2021 15:07:50.000,130.342,130.353,130.293,130.293,747499.9849999996,130.323
228,19.02.2021 15:08:00.000,130.322,130.323,130.312,130.323,279999.9943999999,130.3175
229,19.02.2021 15:08:10.000,130.312,130.323,130.292,130.302,764999.9843999996,130.3075
230,19.02.2021 15:08:20.000,130.302,130.313,130.272,130.313,449999.9907999997,130.2925
231,19.02.2021 15:08:30.000,130.313,130.323,130.262,130.263,737499.9849999996,130.29250000000002
232,19.02.2021 15:08:40.000,130.273,130.273,130.212,130.223,649999.9867999996,130.2425
233,19.02.2021 15:08:50.000,130.232,130.243,130.202,130.213,587499.9881999997,130.2225
234,19.02.2021 15:09:00.000,130.182,130.223,130.162,130.172,874999.9823999995,130.1925
235,19.02.2021 15:09:10.000,130.162,130.173,130.092,130.112,802499.9836999995,130.1325
236,19.02.2021 15:09:20.000,130.112,130.123,130.033,130.043,862499.9825999995,130.07799999999997
237,19.02.2021 15:09:30.000,130.052,130.092,130.042,130.063,802499.9836999997,130.067
238,19.02.2021 15:09:40.000,130.072,130.073,130.042,130.053,734999.9851999995,130.0575
239,19.02.2021 15:09:50.000,130.052,130.052,129.982,130.012,1034999.9791999996,130.017
240,19.02.2021 15:10:00.000,130.013,130.043,129.992,130.042,532499.9891999997,130.01749999999998
241,19.02.2021 15:10:10.000,130.062,130.153,130.052,130.143,704999.9856999996,130.1025
242,19.02.2021 15:10:20.000,130.132,130.153,130.102,130.142,584999.9881999997,130.1275
243,19.02.2021 15:10:30.000,130.133,130.143,130.092,130.092,502499.9896999997,130.1175
244,19.02.2021 15:10:40.000,130.093,130.103,130.062,130.062,487499.9899999997,130.0825
245,19.02.2021 15:10:50.000,130.072,130.072,130.013,130.062,607499.9876999997,130.04250000000002
246,19.02.2021 15:11:00.000,130.063,130.063,129.993,130.042,539999.9889999997,130.028
247,19.02.2021 15:11:10.000,130.022,130.043,129.993,130.013,734999.9851999995,130.018
248,19.02.2021 15:11:20.000,129.993,130.003,129.962,129.962,562499.9886999998,129.9825
249,19.02.2021 15:11:30.000,129.952,129.993,129.922,129.993,419999.9915999998,129.95749999999998
250,19.02.2021 15:11:40.000,130.002,130.002,129.933,129.933,509999.9896999997,129.9675
251,19.02.2021 15:11:50.000,129.943,129.963,129.912,129.923,652499.9868999997,129.9375
252,19.02.2021 15:12:00.000,129.922,129.933,129.862,129.932,682499.9860999996,129.89749999999998
253,19.02.2021 15:12:10.000,129.932,130.002,129.932,129.972,472499.9903999997,129.96699999999998
254,19.02.2021 15:12:20.000,129.962,130.003,129.962,129.992,472499.9903999997,129.9825
255,19.02.2021 15:12:30.000,129.983,130.022,129.942,129.942,419999.99149999977,129.982
256,19.02.2021 15:12:40.000,129.963,129.963,129.932,129.943,247499.9949999999,129.9475
257,19.02.2021 15:12:50.000,129.933,129.942,129.902,129.902,187499.9962,129.922
258,19.02.2021 15:13:00.000,129.912,129.952,129.912,129.923,299999.9939999999,129.93200000000002
259,19.02.2021 15:13:10.000,129.942,129.982,129.942,129.982,367499.9924999998,129.962
260,19.02.2021 15:13:20.000,129.982,129.993,129.962,129.983,442499.99109999975,129.9775
261,19.02.2021 15:13:30.000,129.983,130.043,129.982,130.032,524999.9893999997,130.0125
262,19.02.2021 15:13:40.000,130.043,130.043,130.013,130.023,374999.9924999998,130.02800000000002
263,19.02.2021 15:13:50.000,130.012,130.023,129.993,130.003,472499.9902999997,130.00799999999998
264,19.02.2021 15:14:00.000,130.012,130.033,129.992,130.033,314999.9936999999,130.0125
265,19.02.2021 15:14:10.000,130.022,130.023,129.982,129.982,277499.9943999999,130.0025
266,19.02.2021 15:14:20.000,129.993,129.993,129.972,129.992,382499.9922999998,129.98250000000002
267,19.02.2021 15:14:30.000,129.993,130.003,129.982,129.992,352499.99289999984,129.9925
268,19.02.2021 15:14:40.000,130.002,130.003,129.982,129.982,224999.99539999996,129.9925
269,19.02.2021 15:14:50.000,129.983,129.983,129.943,129.953,337499.99319999985,129.96300000000002
270,19.02.2021 15:15:00.000,129.963,130.003,129.953,130.003,209999.99579999995,129.978
271,19.02.2021 15:15:10.000,130.003,130.043,130.002,130.032,419999.9915999998,130.0225
272,19.02.2021 15:15:20.000,130.043,130.053,130.002,130.002,502499.98989999975,130.0275
273,19.02.2021 15:15:30.000,130.012,130.042,129.973,129.973,382499.9922999998,130.0075
274,19.02.2021 15:15:40.000,129.992,129.993,129.972,129.983,374999.9924999998,129.98250000000002
275,19.02.2021 15:15:50.000,129.973,129.983,129.972,129.973,269999.9944999999,129.97750000000002
276,19.02.2021 15:16:00.000,129.963,130.013,129.953,129.983,314999.99349999987,129.983
277,19.02.2021 15:16:10.000,129.982,129.983,129.893,129.893,314999.99359999987,129.938
278,19.02.2021 15:16:20.000,129.892,129.923,129.872,129.913,427499.99139999977,129.8975
279,19.02.2021 15:16:30.000,129.913,129.923,129.882,129.893,442499.99109999975,129.9025
280,19.02.2021 15:16:40.000,129.893,129.922,129.862,129.922,659999.9867999996,129.892
281,19.02.2021 15:16:50.000,129.932,130.023,129.922,130.013,757499.9846999996,129.9725
282,19.02.2021 15:17:00.000,130.002,130.023,129.982,129.993,779999.9842999997,130.0025
283,19.02.2021 15:17:10.000,129.982,130.022,129.982,130.012,164999.99659999998,130.002
284,19.02.2021 15:17:20.000,130.012,130.032,129.952,129.953,517499.9893999997,129.99200000000002
285,19.02.2021 15:17:30.000,129.962,129.963,129.922,129.933,307499.9937999999,129.9425
286,19.02.2021 15:17:40.000,129.923,129.973,129.922,129.962,284999.9941999999,129.9475
287,19.02.2021 15:17:50.000,129.963,129.973,129.943,129.963,292499.9940999999,129.95800000000003
288,19.02.2021 15:18:00.000,129.983,129.992,129.942,129.972,562499.9885999997,129.96699999999998
289,19.02.2021 15:18:10.000,129.972,129.983,129.942,129.953,547499.9889999997,129.9625
290,19.02.2021 15:18:20.000,129.943,129.963,129.942,129.962,434999.99119999976,129.9525
291,19.02.2021 15:18:30.000,129.972,129.993,129.933,129.943,382499.9922999998,129.963
292,19.02.2021 15:18:40.000,129.932,129.943,129.922,129.922,224999.99549999996,129.9325
293,19.02.2021 15:18:50.000,129.933,129.933,129.882,129.882,479999.9902999997,129.9075
294,19.02.2021 15:19:00.000,129.883,129.883,129.752,129.772,944999.9808999996,129.8175
295,19.02.2021 15:19:10.000,129.773,129.782,129.752,129.763,539999.9890999998,129.767
296,19.02.2021 15:19:20.000,129.762,129.773,129.692,129.692,449999.9908999997,129.73250000000002
297,19.02.2021 15:19:30.000,129.673,129.713,129.663,129.692,434999.99129999976,129.688
298,19.02.2021 15:19:40.000,129.683,129.703,129.672,129.702,434999.99119999976,129.6875
299,19.02.2021 15:19:50.000,129.692,129.693,129.652,129.652,397499.9919999998,129.6725
