,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
21,29.10.2020 13:33:30.000,113.712,113.712,113.563,113.592,1447499.9701999996,113.6375
22,29.10.2020 13:33:40.000,113.592,113.722,113.522,113.703,1372499.9721999993,113.622
23,29.10.2020 13:33:50.000,113.703,113.712,113.572,113.642,1534999.9687999994,113.642
24,29.10.2020 13:34:00.000,113.632,113.723,113.513,113.692,1654999.9667999991,113.618
25,29.10.2020 13:34:10.000,113.693,113.723,113.642,113.673,1117499.9769999995,113.6825
26,29.10.2020 13:34:20.000,113.662,113.673,113.582,113.652,964999.9799999996,113.6275
27,29.10.2020 13:34:30.000,113.632,113.763,113.612,113.612,1487499.9697999996,113.6875
28,29.10.2020 13:34:40.000,113.593,113.723,113.523,113.683,1474999.9699999993,113.62299999999999
29,29.10.2020 13:34:50.000,113.683,113.693,113.622,113.672,1242499.9745999996,113.6575
30,29.10.2020 13:35:00.000,113.662,113.992,113.632,113.973,1804999.963599999,113.81200000000001
31,29.10.2020 13:35:10.000,113.962,114.043,113.942,114.033,1632499.966999999,113.9925
32,29.10.2020 13:35:20.000,114.022,114.033,113.963,113.963,1574999.9679999994,113.99799999999999
33,29.10.2020 13:35:30.000,113.953,113.963,113.802,113.873,1552499.968599999,113.8825
34,29.10.2020 13:35:40.000,113.852,113.883,113.673,113.673,1684999.9655999995,113.77799999999999
35,29.10.2020 13:35:50.000,113.652,113.673,113.172,113.252,1534999.9687999994,113.4225
36,29.10.2020 13:36:00.000,113.263,113.522,113.232,113.512,1814999.9631999992,113.37700000000001
37,29.10.2020 13:36:10.000,113.503,113.562,113.382,113.432,1334999.9727999994,113.47200000000001
38,29.10.2020 13:36:20.000,113.432,113.443,113.082,113.093,1774999.963999999,113.26249999999999
39,29.10.2020 13:36:30.000,113.092,113.193,112.982,113.093,1887499.961799999,113.0875
40,29.10.2020 13:36:40.000,113.093,113.192,113.043,113.183,1402499.9717999992,113.1175
41,29.10.2020 13:36:50.000,113.193,113.293,113.102,113.282,1717499.9653999992,113.1975
42,29.10.2020 13:37:00.000,113.292,113.403,113.242,113.243,1629999.9671999991,113.3225
43,29.10.2020 13:37:10.000,113.262,113.433,113.233,113.332,1732499.964999999,113.333
44,29.10.2020 13:37:20.000,113.322,113.383,113.262,113.322,1932499.960999999,113.32249999999999
45,29.10.2020 13:37:30.000,113.332,113.423,113.293,113.403,1267499.9741999994,113.358
46,29.10.2020 13:37:40.000,113.383,113.383,113.242,113.263,1379999.9719999994,113.3125
47,29.10.2020 13:37:50.000,113.282,113.293,113.172,113.182,1194999.9755999995,113.2325
48,29.10.2020 13:38:00.000,113.192,113.303,113.192,113.283,1424999.971199999,113.2475
49,29.10.2020 13:38:10.000,113.282,113.292,113.173,113.213,1352499.9725999993,113.2325
50,29.10.2020 13:38:20.000,113.212,113.222,113.123,113.143,1029999.9791999994,113.1725
51,29.10.2020 13:38:30.000,113.143,113.152,113.052,113.072,1367499.9721999995,113.102
52,29.10.2020 13:38:40.000,113.083,113.083,112.982,112.983,1372499.9721999993,113.0325
53,29.10.2020 13:38:50.000,112.993,113.032,112.942,113.003,979999.9799999996,112.987
54,29.10.2020 13:39:00.000,113.013,113.013,112.842,112.933,1292499.973799999,112.92750000000001
55,29.10.2020 13:39:10.000,112.933,112.953,112.802,112.882,917499.9813999996,112.8775
56,29.10.2020 13:39:20.000,112.883,112.913,112.792,112.803,1297499.973799999,112.85249999999999
57,29.10.2020 13:39:30.000,112.803,112.913,112.792,112.903,1184999.975999999,112.85249999999999
58,29.10.2020 13:39:40.000,112.923,112.982,112.912,112.963,977499.9801999996,112.947
59,29.10.2020 13:39:50.000,112.952,113.033,112.932,112.982,1309999.9735999992,112.9825
60,29.10.2020 13:40:00.000,112.992,113.003,112.953,112.953,1049999.9787999997,112.97800000000001
61,29.10.2020 13:40:10.000,112.962,113.053,112.903,112.982,1379999.9719999994,112.97800000000001
62,29.10.2020 13:40:20.000,112.983,112.983,112.912,112.963,1419999.9711999996,112.9475
63,29.10.2020 13:40:30.000,112.963,112.983,112.933,112.983,1374999.9719999994,112.958
64,29.10.2020 13:40:40.000,112.983,112.983,112.892,112.903,1109999.9775999994,112.9375
65,29.10.2020 13:40:50.000,112.892,113.063,112.892,113.053,1202499.9757999992,112.97749999999999
66,29.10.2020 13:41:00.000,113.042,113.182,113.042,113.122,1594999.9675999996,113.112
67,29.10.2020 13:41:10.000,113.133,113.183,113.082,113.123,1029999.9787999996,113.1325
68,29.10.2020 13:41:20.000,113.143,113.163,113.082,113.093,1559999.9683999992,113.1225
69,29.10.2020 13:41:30.000,113.103,113.163,113.062,113.092,1254999.9747999993,113.1125
70,29.10.2020 13:41:40.000,113.082,113.103,113.002,113.053,1332499.9729999993,113.0525
71,29.10.2020 13:41:50.000,113.072,113.072,112.973,112.992,1009999.9795999994,113.02250000000001
72,29.10.2020 13:42:00.000,112.992,113.173,112.992,113.132,1384999.9719999991,113.08250000000001
73,29.10.2020 13:42:10.000,113.133,113.202,113.092,113.132,1039999.9787999996,113.14699999999999
74,29.10.2020 13:42:20.000,113.122,113.153,112.912,112.923,1454999.9703999995,113.0325
75,29.10.2020 13:42:30.000,112.933,113.002,112.902,112.982,1067499.9781999995,112.952
76,29.10.2020 13:42:40.000,112.963,113.043,112.882,112.893,1172499.9761999997,112.9625
77,29.10.2020 13:42:50.000,112.883,112.903,112.802,112.892,1514999.9691999997,112.8525
78,29.10.2020 13:43:00.000,112.892,112.942,112.842,112.933,1224999.9751999993,112.892
79,29.10.2020 13:43:10.000,112.922,112.983,112.922,112.923,1247499.9745999996,112.9525
80,29.10.2020 13:43:20.000,112.923,112.963,112.862,112.953,1647499.966999999,112.9125
81,29.10.2020 13:43:30.000,112.942,112.992,112.903,112.992,689999.9859999996,112.9475
82,29.10.2020 13:43:40.000,112.983,113.013,112.952,113.002,849999.9827999995,112.9825
83,29.10.2020 13:43:50.000,112.992,113.033,112.982,113.023,967499.9805999994,113.0075
84,29.10.2020 13:44:00.000,113.012,113.163,113.002,113.143,1377499.9721999993,113.0825
85,29.10.2020 13:44:10.000,113.132,113.133,113.023,113.093,1427499.9709999994,113.078
86,29.10.2020 13:44:20.000,113.072,113.113,113.003,113.072,1574999.9679999994,113.05799999999999
87,29.10.2020 13:44:30.000,113.092,113.122,113.062,113.102,1129999.9767999996,113.092
88,29.10.2020 13:44:40.000,113.092,113.133,113.033,113.132,1044999.9787999996,113.083
89,29.10.2020 13:44:50.000,113.133,113.163,113.122,113.163,714999.9855999995,113.1425
90,29.10.2020 13:45:00.000,113.163,113.363,113.163,113.302,1604999.9675999992,113.263
91,29.10.2020 13:45:10.000,113.293,113.302,113.222,113.252,1412499.9713999992,113.262
92,29.10.2020 13:45:20.000,113.252,113.293,113.043,113.072,1822499.962999999,113.168
93,29.10.2020 13:45:30.000,113.073,113.163,113.052,113.153,1329999.9727999996,113.1075
94,29.10.2020 13:45:40.000,113.142,113.223,113.133,113.182,1377499.9721999995,113.178
95,29.10.2020 13:45:50.000,113.183,113.213,113.163,113.183,744999.9847999996,113.18799999999999
96,29.10.2020 13:46:00.000,113.193,113.462,113.172,113.412,1772499.964199999,113.31700000000001
97,29.10.2020 13:46:10.000,113.413,113.583,113.403,113.463,1974999.9603999988,113.493
98,29.10.2020 13:46:20.000,113.492,113.533,113.423,113.483,1609999.9671999994,113.47800000000001
99,29.10.2020 13:46:30.000,113.472,113.552,113.443,113.552,1594999.9677999993,113.4975
100,29.10.2020 13:46:40.000,113.542,113.573,113.462,113.563,1629999.967199999,113.5175
101,29.10.2020 13:46:50.000,113.563,113.603,113.472,113.483,1459999.9703999993,113.5375
102,29.10.2020 13:47:00.000,113.472,113.472,113.382,113.422,1737499.9649999992,113.42699999999999
103,29.10.2020 13:47:10.000,113.412,113.443,113.292,113.333,1789999.963999999,113.3675
104,29.10.2020 13:47:20.000,113.353,113.423,113.302,113.403,1814999.9631999992,113.36250000000001
105,29.10.2020 13:47:30.000,113.412,113.412,113.302,113.353,1652499.966599999,113.357
106,29.10.2020 13:47:40.000,113.342,113.443,113.332,113.423,1462499.9705999992,113.38749999999999
107,29.10.2020 13:47:50.000,113.412,113.563,113.392,113.532,1319999.9731999994,113.47749999999999
108,29.10.2020 13:48:00.000,113.522,113.523,113.362,113.432,1944999.9607999988,113.4425
109,29.10.2020 13:48:10.000,113.423,113.433,113.363,113.402,989999.9795999996,113.398
110,29.10.2020 13:48:20.000,113.392,113.462,113.342,113.402,1357499.9725999993,113.402
111,29.10.2020 13:48:30.000,113.413,113.433,113.313,113.333,1079999.9779999997,113.373
112,29.10.2020 13:48:40.000,113.332,113.432,113.332,113.432,1277499.9741999994,113.382
113,29.10.2020 13:48:50.000,113.432,113.503,113.412,113.502,1154999.9767999994,113.45750000000001
114,29.10.2020 13:49:00.000,113.502,113.563,113.432,113.512,1374999.9719999994,113.4975
115,29.10.2020 13:49:10.000,113.513,113.563,113.502,113.512,1457499.9705999992,113.5325
116,29.10.2020 13:49:20.000,113.523,113.533,113.462,113.513,1489999.9699999993,113.4975
117,29.10.2020 13:49:30.000,113.513,113.523,113.322,113.322,1094999.9775999996,113.4225
118,29.10.2020 13:49:40.000,113.332,113.403,113.303,113.353,1362499.9721999995,113.35300000000001
119,29.10.2020 13:49:50.000,113.343,113.433,113.333,113.433,1399999.9715999996,113.38300000000001
120,29.10.2020 13:50:00.000,113.442,113.463,113.382,113.432,1359999.9723999994,113.4225
121,29.10.2020 13:50:10.000,113.422,113.502,113.412,113.442,1492499.9697999991,113.457
122,29.10.2020 13:50:20.000,113.443,113.453,113.353,113.392,1517499.9693999991,113.40299999999999
123,29.10.2020 13:50:30.000,113.402,113.463,113.373,113.433,1564999.9683999994,113.418
124,29.10.2020 13:50:40.000,113.432,113.623,113.432,113.493,1222499.9753999994,113.5275
125,29.10.2020 13:50:50.000,113.493,113.573,113.482,113.563,1307499.9733999996,113.5275
126,29.10.2020 13:51:00.000,113.573,113.613,113.552,113.582,1344999.9727999992,113.58250000000001
127,29.10.2020 13:51:10.000,113.572,113.593,113.513,113.563,1439999.9707999993,113.553
128,29.10.2020 13:51:20.000,113.552,113.592,113.532,113.573,1264999.9743999992,113.562
129,29.10.2020 13:51:30.000,113.583,113.583,113.513,113.583,1249999.9747999995,113.548
130,29.10.2020 13:51:40.000,113.593,113.673,113.582,113.672,1082499.9781999993,113.6275
131,29.10.2020 13:51:50.000,113.663,113.783,113.632,113.783,1349999.9727999992,113.70750000000001
132,29.10.2020 13:52:00.000,113.773,113.803,113.673,113.712,1247499.9745999996,113.738
133,29.10.2020 13:52:10.000,113.723,113.753,113.693,113.732,1379999.9719999994,113.723
134,29.10.2020 13:52:20.000,113.722,113.763,113.712,113.752,1629999.9671999991,113.73750000000001
135,29.10.2020 13:52:30.000,113.742,113.763,113.662,113.672,1242499.9749999992,113.7125
136,29.10.2020 13:52:40.000,113.672,113.763,113.662,113.712,1357499.9725999993,113.7125
137,29.10.2020 13:52:50.000,113.712,113.783,113.702,113.762,1392499.9717999992,113.7425
138,29.10.2020 13:53:00.000,113.752,113.773,113.612,113.683,1449999.9707999993,113.6925
139,29.10.2020 13:53:10.000,113.683,113.703,113.643,113.682,929999.9811999996,113.673
140,29.10.2020 13:53:20.000,113.683,113.753,113.673,113.713,784999.9839999997,113.713
141,29.10.2020 13:53:30.000,113.722,113.803,113.702,113.803,1032499.9789999996,113.7525
142,29.10.2020 13:53:40.000,113.802,113.823,113.772,113.782,532499.9889999997,113.7975
143,29.10.2020 13:53:50.000,113.773,113.793,113.762,113.762,637499.9869999997,113.7775
144,29.10.2020 13:54:00.000,113.763,113.813,113.752,113.782,992499.9797999996,113.7825
145,29.10.2020 13:54:10.000,113.772,113.813,113.762,113.793,937499.9809999996,113.7875
146,29.10.2020 13:54:20.000,113.793,113.853,113.792,113.842,1149999.9767999994,113.82249999999999
147,29.10.2020 13:54:30.000,113.832,113.913,113.803,113.893,817499.9833999997,113.858
148,29.10.2020 13:54:40.000,113.902,113.962,113.882,113.962,917499.9813999996,113.922
149,29.10.2020 13:54:50.000,113.952,114.023,113.922,114.002,1192499.9757999994,113.9725
150,29.10.2020 13:55:00.000,114.003,114.003,113.942,113.973,1409999.9715999991,113.9725
151,29.10.2020 13:55:10.000,113.982,114.022,113.953,113.992,977499.9801999996,113.98750000000001
152,29.10.2020 13:55:20.000,113.993,114.073,113.982,114.032,1294999.9739999992,114.0275
153,29.10.2020 13:55:30.000,114.033,114.063,114.012,114.043,1252499.9745999994,114.0375
154,29.10.2020 13:55:40.000,114.052,114.062,113.992,114.013,972499.9801999996,114.027
155,29.10.2020 13:55:50.000,114.013,114.073,114.002,114.062,762499.9845999996,114.0375
156,29.10.2020 13:56:00.000,114.073,114.073,114.032,114.072,1052499.9785999996,114.0525
157,29.10.2020 13:56:10.000,114.073,114.073,114.012,114.042,984999.9799999996,114.04249999999999
158,29.10.2020 13:56:20.000,114.043,114.072,114.013,114.042,974999.9803999994,114.0425
159,29.10.2020 13:56:30.000,114.042,114.143,114.032,114.132,1169999.976399999,114.0875
160,29.10.2020 13:56:40.000,114.122,114.183,114.122,114.173,1399999.9715999991,114.1525
161,29.10.2020 13:56:50.000,114.163,114.193,114.162,114.162,589999.9879999998,114.17750000000001
162,29.10.2020 13:57:00.000,114.163,114.163,114.112,114.152,649999.9867999997,114.13749999999999
163,29.10.2020 13:57:10.000,114.162,114.163,114.122,114.143,947499.9805999995,114.1425
164,29.10.2020 13:57:20.000,114.153,114.153,114.102,114.102,902499.9813999996,114.1275
165,29.10.2020 13:57:30.000,114.102,114.103,113.942,114.012,1264999.974399999,114.0225
166,29.10.2020 13:57:40.000,114.002,114.093,113.983,114.073,1292499.9737999996,114.03800000000001
167,29.10.2020 13:57:50.000,114.053,114.053,113.972,113.982,887499.9817999996,114.01249999999999
168,29.10.2020 13:58:00.000,113.972,114.043,113.972,114.033,1167499.9761999997,114.0075
169,29.10.2020 13:58:10.000,114.032,114.063,114.012,114.012,714999.9851999996,114.0375
170,29.10.2020 13:58:20.000,114.012,114.063,113.962,113.962,1079999.9776,114.0125
171,29.10.2020 13:58:30.000,113.952,114.023,113.952,114.023,754999.9843999997,113.9875
172,29.10.2020 13:58:40.000,114.033,114.033,113.982,114.002,757499.9845999997,114.0075
173,29.10.2020 13:58:50.000,114.002,114.063,113.993,114.032,742499.9849999996,114.02799999999999
174,29.10.2020 13:59:00.000,114.033,114.113,114.033,114.113,929999.9811999996,114.07300000000001
175,29.10.2020 13:59:10.000,114.113,114.163,114.112,114.143,534999.9891999997,114.13749999999999
176,29.10.2020 13:59:20.000,114.152,114.163,114.132,114.143,602499.9877999997,114.14750000000001
177,29.10.2020 13:59:30.000,114.132,114.143,114.062,114.103,1127499.9769999995,114.10249999999999
178,29.10.2020 13:59:40.000,114.093,114.113,114.032,114.043,979999.9799999996,114.07249999999999
179,29.10.2020 13:59:50.000,114.022,114.053,114.003,114.032,1204999.9755999995,114.02799999999999
180,29.10.2020 14:00:00.000,114.053,114.062,113.922,113.922,1312499.9729999998,113.99199999999999
181,29.10.2020 14:00:10.000,113.932,113.963,113.893,113.903,994999.9795999996,113.928
182,29.10.2020 14:00:20.000,113.893,113.923,113.852,113.912,772499.9837999998,113.8875
183,29.10.2020 14:00:30.000,113.912,113.962,113.892,113.943,1062499.9785999996,113.92699999999999
184,29.10.2020 14:00:40.000,113.962,114.013,113.912,113.983,1479999.9699999993,113.9625
185,29.10.2020 14:00:50.000,113.982,114.053,113.982,114.003,1169999.9763999996,114.0175
186,29.10.2020 14:01:00.000,114.032,114.142,114.012,114.102,1474999.9699999993,114.077
187,29.10.2020 14:01:10.000,114.112,114.113,114.042,114.063,1184999.9755999995,114.0775
188,29.10.2020 14:01:20.000,114.043,114.052,113.963,113.982,1067499.9781999995,114.0075
189,29.10.2020 14:01:30.000,113.993,114.033,113.962,113.982,1339999.9727999994,113.9975
190,29.10.2020 14:01:40.000,113.973,113.993,113.952,113.973,1089999.9779999994,113.9725
191,29.10.2020 14:01:50.000,113.982,113.993,113.922,113.923,1117499.9773999995,113.9575
192,29.10.2020 14:02:00.000,113.942,114.032,113.892,114.023,1169999.976399999,113.96199999999999
193,29.10.2020 14:02:10.000,114.033,114.083,114.012,114.013,1479999.9699999993,114.0475
194,29.10.2020 14:02:20.000,114.012,114.062,113.972,113.982,1402499.9717999992,114.017
195,29.10.2020 14:02:30.000,113.973,114.082,113.973,114.052,664999.9863999997,114.0275
196,29.10.2020 14:02:40.000,114.063,114.082,114.002,114.082,904999.9815999996,114.042
197,29.10.2020 14:02:50.000,114.092,114.103,114.002,114.023,1137499.9769999995,114.0525
198,29.10.2020 14:03:00.000,114.033,114.113,114.032,114.113,1232499.9749999994,114.07249999999999
199,29.10.2020 14:03:10.000,114.102,114.173,114.102,114.172,1209999.9755999995,114.1375
200,29.10.2020 14:03:20.000,114.183,114.203,114.132,114.132,972499.9801999996,114.1675
201,29.10.2020 14:03:30.000,114.143,114.203,114.102,114.182,1279999.9739999997,114.1525
202,29.10.2020 14:03:40.000,114.173,114.183,114.072,114.173,1392499.9717999992,114.1275
203,29.10.2020 14:03:50.000,114.163,114.163,114.123,114.152,1239999.9747999995,114.143
204,29.10.2020 14:04:00.000,114.163,114.193,114.142,114.183,1374999.9719999994,114.16749999999999
205,29.10.2020 14:04:10.000,114.192,114.203,114.123,114.132,679999.9859999998,114.16300000000001
206,29.10.2020 14:04:20.000,114.133,114.163,114.122,114.153,817499.9833999997,114.1425
207,29.10.2020 14:04:30.000,114.142,114.233,114.142,114.233,1069999.9783999994,114.1875
208,29.10.2020 14:04:40.000,114.243,114.313,114.242,114.302,1009999.9795999994,114.2775
209,29.10.2020 14:04:50.000,114.292,114.353,114.292,114.292,677499.9861999997,114.32249999999999
210,29.10.2020 14:05:00.000,114.293,114.293,114.053,114.053,1642499.966999999,114.173
211,29.10.2020 14:05:10.000,114.053,114.173,114.053,114.112,1427499.9713999992,114.113
212,29.10.2020 14:05:20.000,114.113,114.193,114.093,114.112,1272499.9741999994,114.143
213,29.10.2020 14:05:30.000,114.103,114.113,114.033,114.093,1204999.9755999993,114.07300000000001
214,29.10.2020 14:05:40.000,114.093,114.093,113.982,114.052,1562499.968599999,114.0375
215,29.10.2020 14:05:50.000,114.032,114.052,113.992,114.043,1142499.9769999995,114.022
216,29.10.2020 14:06:00.000,114.042,114.072,114.012,114.022,1069999.9783999994,114.042
217,29.10.2020 14:06:10.000,114.013,114.023,113.972,114.002,889999.9819999995,113.9975
218,29.10.2020 14:06:20.000,113.992,114.022,113.953,113.992,1072499.9781999995,113.98750000000001
219,29.10.2020 14:06:30.000,113.982,114.033,113.982,114.023,922499.9813999996,114.0075
220,29.10.2020 14:06:40.000,114.013,114.103,113.992,114.103,1174999.976399999,114.0475
221,29.10.2020 14:06:50.000,114.092,114.143,114.062,114.092,1169999.976399999,114.10249999999999
222,29.10.2020 14:07:00.000,114.082,114.113,114.032,114.092,1309999.9735999992,114.07249999999999
223,29.10.2020 14:07:10.000,114.083,114.112,114.032,114.062,877499.9821999996,114.072
224,29.10.2020 14:07:20.000,114.063,114.133,114.062,114.113,1202499.9757999994,114.0975
225,29.10.2020 14:07:30.000,114.102,114.112,114.033,114.043,1122499.9769999995,114.07249999999999
226,29.10.2020 14:07:40.000,114.053,114.062,113.982,113.982,929999.9811999996,114.02199999999999
227,29.10.2020 14:07:50.000,113.972,114.013,113.962,114.013,544999.9887999998,113.98750000000001
228,29.10.2020 14:08:00.000,114.012,114.043,114.002,114.013,784999.9839999996,114.02250000000001
229,29.10.2020 14:08:10.000,114.003,114.013,113.953,113.962,859999.9823999996,113.983
230,29.10.2020 14:08:20.000,113.952,114.013,113.952,113.982,742499.9849999996,113.9825
231,29.10.2020 14:08:30.000,113.972,113.992,113.902,113.912,897499.9813999996,113.947
232,29.10.2020 14:08:40.000,113.913,113.983,113.912,113.983,749999.9847999995,113.9475
233,29.10.2020 14:08:50.000,113.983,114.012,113.953,113.953,517499.9893999997,113.9825
234,29.10.2020 14:09:00.000,113.963,114.002,113.842,113.863,1014999.9795999996,113.922
235,29.10.2020 14:09:10.000,113.853,113.883,113.772,113.803,1239999.9747999995,113.8275
236,29.10.2020 14:09:20.000,113.812,113.933,113.792,113.922,1244999.9747999993,113.86250000000001
237,29.10.2020 14:09:30.000,113.912,113.933,113.882,113.922,779999.9839999996,113.9075
238,29.10.2020 14:09:40.000,113.922,113.973,113.922,113.952,344999.99279999983,113.94749999999999
239,29.10.2020 14:09:50.000,113.963,113.983,113.932,113.933,717499.9853999998,113.95750000000001
240,29.10.2020 14:10:00.000,113.932,114.153,113.932,114.142,1204999.9755999993,114.0425
241,29.10.2020 14:10:10.000,114.152,114.193,114.112,114.132,1047499.9785999996,114.1525
242,29.10.2020 14:10:20.000,114.132,114.163,114.062,114.072,1004999.9795999996,114.1125
243,29.10.2020 14:10:30.000,114.082,114.123,114.012,114.062,1032499.9789999996,114.0675
244,29.10.2020 14:10:40.000,114.062,114.063,113.983,113.992,737499.9849999996,114.023
245,29.10.2020 14:10:50.000,114.002,114.023,113.953,113.962,702499.9857999997,113.988
246,29.10.2020 14:11:00.000,113.953,113.963,113.832,113.872,1462499.9701999994,113.8975
247,29.10.2020 14:11:10.000,113.863,113.883,113.832,113.832,1392499.9717999997,113.85749999999999
248,29.10.2020 14:11:20.000,113.842,113.873,113.832,113.843,859999.9823999996,113.85249999999999
249,29.10.2020 14:11:30.000,113.843,113.903,113.842,113.882,834999.9831999996,113.8725
250,29.10.2020 14:11:40.000,113.873,113.903,113.872,113.872,552499.9885999997,113.8875
251,29.10.2020 14:11:50.000,113.862,113.892,113.712,113.732,837499.9829999995,113.80199999999999
252,29.10.2020 14:12:00.000,113.732,113.833,113.732,113.762,1097499.9777999995,113.7825
253,29.10.2020 14:12:10.000,113.773,113.773,113.702,113.752,1014999.9791999996,113.7375
254,29.10.2020 14:12:20.000,113.763,113.773,113.733,113.733,1024999.9787999996,113.753
255,29.10.2020 14:12:30.000,113.723,113.753,113.712,113.722,789999.9839999996,113.7325
256,29.10.2020 14:12:40.000,113.722,113.723,113.653,113.662,742499.9845999996,113.688
257,29.10.2020 14:12:50.000,113.662,113.712,113.612,113.622,1094999.9775999996,113.662
258,29.10.2020 14:13:00.000,113.632,113.772,113.632,113.742,1144999.9767999994,113.702
259,29.10.2020 14:13:10.000,113.733,113.733,113.653,113.682,877499.9817999997,113.69300000000001
260,29.10.2020 14:13:20.000,113.682,113.703,113.642,113.692,802499.9833999997,113.6725
261,29.10.2020 14:13:30.000,113.682,113.713,113.642,113.672,829999.9831999996,113.6775
262,29.10.2020 14:13:40.000,113.663,113.703,113.653,113.683,642499.9869999996,113.678
263,29.10.2020 14:13:50.000,113.673,113.682,113.593,113.593,629999.9871999997,113.6375
264,29.10.2020 14:14:00.000,113.602,113.653,113.592,113.623,932499.9809999996,113.6225
265,29.10.2020 14:14:10.000,113.613,113.622,113.442,113.503,1087499.9777999993,113.532
266,29.10.2020 14:14:20.000,113.502,113.523,113.452,113.513,957499.9805999995,113.4875
267,29.10.2020 14:14:30.000,113.513,113.572,113.492,113.532,897499.9817999996,113.53200000000001
268,29.10.2020 14:14:40.000,113.522,113.562,113.503,113.562,679999.9859999996,113.5325
269,29.10.2020 14:14:50.000,113.563,113.592,113.532,113.592,812499.9833999997,113.562
270,29.10.2020 14:15:00.000,113.602,113.673,113.573,113.653,1462499.9701999994,113.62299999999999
271,29.10.2020 14:15:10.000,113.642,113.702,113.632,113.653,1597499.9677999993,113.667
272,29.10.2020 14:15:20.000,113.662,113.783,113.642,113.773,1317499.973399999,113.7125
273,29.10.2020 14:15:30.000,113.763,113.793,113.713,113.713,1377499.9717999997,113.753
274,29.10.2020 14:15:40.000,113.702,113.743,113.603,113.633,1214999.9751999995,113.673
275,29.10.2020 14:15:50.000,113.623,113.643,113.562,113.593,1177499.9757999994,113.60249999999999
276,29.10.2020 14:16:00.000,113.603,113.683,113.593,113.652,1044999.9787999996,113.638
277,29.10.2020 14:16:10.000,113.653,113.673,113.632,113.662,1017499.9793999996,113.6525
278,29.10.2020 14:16:20.000,113.663,113.752,113.663,113.703,969999.9803999994,113.7075
279,29.10.2020 14:16:30.000,113.693,113.753,113.693,113.732,924999.9811999996,113.723
280,29.10.2020 14:16:40.000,113.742,113.773,113.712,113.772,972499.9801999996,113.7425
281,29.10.2020 14:16:50.000,113.773,113.833,113.762,113.782,974999.9801999994,113.7975
282,29.10.2020 14:17:00.000,113.793,113.852,113.763,113.832,1089999.9779999994,113.8075
283,29.10.2020 14:17:10.000,113.832,113.892,113.832,113.872,1374999.9723999992,113.862
284,29.10.2020 14:17:20.000,113.873,113.943,113.862,113.933,1157499.9765999997,113.9025
285,29.10.2020 14:17:30.000,113.942,114.003,113.933,114.003,1197499.9757999997,113.968
286,29.10.2020 14:17:40.000,114.003,114.003,113.932,113.943,1492499.9697999991,113.9675
287,29.10.2020 14:17:50.000,113.952,113.973,113.903,113.952,897499.9817999996,113.938
288,29.10.2020 14:18:00.000,113.952,113.993,113.932,113.973,1249999.9747999993,113.9625
289,29.10.2020 14:18:10.000,113.963,113.993,113.932,113.993,847499.9829999995,113.9625
290,29.10.2020 14:18:20.000,113.992,114.003,113.953,113.953,952499.9805999995,113.97800000000001
291,29.10.2020 14:18:30.000,113.962,113.962,113.902,113.932,812499.9833999997,113.932
292,29.10.2020 14:18:40.000,113.922,113.993,113.892,113.993,1202499.9757999992,113.9425
293,29.10.2020 14:18:50.000,113.983,114.023,113.983,113.993,687499.9861999996,114.003
294,29.10.2020 14:19:00.000,113.983,113.993,113.962,113.993,547499.9889999997,113.97749999999999
