,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
47,28.08.2020 13:37:50.000,503.933,503.933,503.773,503.883,722499.9853999997,503.853
48,28.08.2020 13:38:00.000,503.873,503.902,503.423,503.582,537499.9889999997,503.6625
49,28.08.2020 13:38:10.000,503.613,503.613,503.443,503.483,559999.9883999998,503.528
50,28.08.2020 13:38:20.000,503.473,503.493,503.163,503.253,584999.9879999998,503.328
51,28.08.2020 13:38:30.000,503.252,503.273,502.952,503.003,714999.9851999998,503.1125
52,28.08.2020 13:38:40.000,503.002,503.002,502.322,502.652,914999.9813999996,502.66200000000003
53,28.08.2020 13:38:50.000,502.643,502.772,502.453,502.772,359999.9923999998,502.61249999999995
54,28.08.2020 13:39:00.000,502.772,503.073,502.722,502.812,954999.9803999997,502.8975
55,28.08.2020 13:39:10.000,502.823,502.873,502.562,502.602,719999.9851999996,502.7175
56,28.08.2020 13:39:20.000,502.582,502.833,502.582,502.773,639999.9867999997,502.7075
57,28.08.2020 13:39:30.000,502.772,502.893,502.702,502.893,407499.9917999998,502.7975
58,28.08.2020 13:39:40.000,502.893,502.893,502.552,502.632,904999.9815999996,502.72249999999997
59,28.08.2020 13:39:50.000,502.622,502.633,501.913,502.003,1334999.9727999994,502.273
60,28.08.2020 13:40:00.000,501.992,502.283,501.913,501.962,812499.9833999998,502.098
61,28.08.2020 13:40:10.000,501.952,502.273,501.843,502.183,1047499.9785999994,502.058
62,28.08.2020 13:40:20.000,502.182,502.183,501.682,501.702,1024999.9788,501.9325
63,28.08.2020 13:40:30.000,501.693,501.833,501.512,501.532,1639999.9667999991,501.6725
64,28.08.2020 13:40:40.000,501.462,501.993,501.352,501.863,1152499.9765999997,501.6725
65,28.08.2020 13:40:50.000,501.863,501.992,501.623,501.752,462499.9905999997,501.8075
66,28.08.2020 13:41:00.000,501.783,502.562,501.783,502.562,1197499.9757999994,502.1725
67,28.08.2020 13:41:10.000,502.563,502.633,502.303,502.303,649999.9867999996,502.46799999999996
68,28.08.2020 13:41:20.000,502.263,502.802,502.263,502.742,562499.9885999997,502.5325
69,28.08.2020 13:41:30.000,502.733,502.803,502.303,502.373,787499.9837999996,502.553
70,28.08.2020 13:41:40.000,502.343,502.532,502.253,502.362,709999.9855999997,502.3925
71,28.08.2020 13:41:50.000,502.303,502.473,502.273,502.412,632499.9869999996,502.37300000000005
72,28.08.2020 13:42:00.000,502.362,502.633,502.362,502.553,699999.9859999996,502.4975
73,28.08.2020 13:42:10.000,502.553,502.743,502.463,502.743,642499.9869999996,502.603
74,28.08.2020 13:42:20.000,502.642,502.713,502.512,502.512,592499.9877999997,502.6125
75,28.08.2020 13:42:30.000,502.425,502.512,502.152,502.303,492499.9897999997,502.332
76,28.08.2020 13:42:40.000,502.303,502.313,502.152,502.293,797499.9837999997,502.23249999999996
77,28.08.2020 13:42:50.000,502.232,502.343,502.172,502.292,792499.9837999997,502.25750000000005
78,28.08.2020 13:43:00.000,502.343,502.343,501.832,501.893,952499.9805999995,502.0875
79,28.08.2020 13:43:10.000,501.892,502.023,501.872,501.993,1054999.9787999997,501.9475
80,28.08.2020 13:43:20.000,501.882,502.003,501.632,501.962,749999.9847999995,501.8175
81,28.08.2020 13:43:30.000,501.963,502.023,501.813,501.853,949999.9807999996,501.918
82,28.08.2020 13:43:40.000,501.843,502.572,501.842,502.552,1229999.9751999993,502.207
83,28.08.2020 13:43:50.000,502.553,502.613,502.492,502.583,582499.9881999997,502.5525
84,28.08.2020 13:44:00.000,502.583,502.743,502.502,502.502,747499.9845999995,502.6225
85,28.08.2020 13:44:10.000,502.443,502.593,502.363,502.432,822499.9833999997,502.478
86,28.08.2020 13:44:20.000,502.432,502.683,502.432,502.672,1032499.9789999996,502.5575
87,28.08.2020 13:44:30.000,502.682,502.682,502.582,502.653,897499.9817999995,502.632
88,28.08.2020 13:44:40.000,502.682,502.843,502.653,502.802,802499.9837999997,502.74800000000005
89,28.08.2020 13:44:50.000,502.853,502.992,502.783,502.783,917499.9813999996,502.88750000000005
90,28.08.2020 13:45:00.000,502.782,502.833,501.862,501.953,1117499.9773999995,502.3475
91,28.08.2020 13:45:10.000,501.952,502.313,501.832,502.243,857499.9825999996,502.0725
92,28.08.2020 13:45:20.000,502.242,502.363,501.883,501.953,377499.9921999998,502.123
93,28.08.2020 13:45:30.000,501.952,502.153,501.913,502.143,809999.9835999997,502.033
94,28.08.2020 13:45:40.000,502.083,502.323,502.033,502.292,629999.9871999997,502.178
95,28.08.2020 13:45:50.000,502.293,502.453,502.243,502.413,1149999.9767999996,502.34799999999996
96,28.08.2020 13:46:00.000,502.452,502.452,502.283,502.362,829999.9831999997,502.3675
97,28.08.2020 13:46:10.000,502.362,502.373,502.063,502.162,1019999.9791999996,502.21799999999996
98,28.08.2020 13:46:20.000,502.163,502.223,501.943,501.952,1449999.970799999,502.08299999999997
99,28.08.2020 13:46:30.000,501.942,502.032,501.463,501.543,992499.9793999998,501.7475
100,28.08.2020 13:46:40.000,501.542,501.603,501.353,501.353,1369999.9719999996,501.478
101,28.08.2020 13:46:50.000,501.343,501.402,501.152,501.363,1274999.9739999997,501.277
102,28.08.2020 13:47:00.000,501.363,501.492,501.203,501.492,1497499.9697999994,501.34749999999997
103,28.08.2020 13:47:10.000,501.493,501.723,501.442,501.662,1042499.9785999996,501.5825
104,28.08.2020 13:47:20.000,501.673,501.723,501.372,501.432,804999.9835999995,501.5475
105,28.08.2020 13:47:30.000,501.362,501.503,501.272,501.303,704999.9855999998,501.3875
106,28.08.2020 13:47:40.000,501.373,501.373,501.193,501.372,552499.9885999997,501.283
107,28.08.2020 13:47:50.000,501.373,501.662,501.362,501.643,809999.9835999996,501.512
108,28.08.2020 13:48:00.000,501.663,501.673,501.242,501.333,1062499.9781999995,501.4575
109,28.08.2020 13:48:10.000,501.253,501.352,501.052,501.082,852499.9825999995,501.202
110,28.08.2020 13:48:20.000,501.122,501.343,501.083,501.342,964999.9803999994,501.213
111,28.08.2020 13:48:30.000,501.353,501.403,500.783,500.852,1537499.968999999,501.093
112,28.08.2020 13:48:40.000,500.852,500.852,500.662,500.743,1177499.9757999994,500.75699999999995
113,28.08.2020 13:48:50.000,500.753,500.863,500.673,500.703,892499.9817999997,500.76800000000003
114,28.08.2020 13:49:00.000,500.762,500.762,500.383,500.522,892499.9817999997,500.5725
115,28.08.2020 13:49:10.000,500.522,500.542,500.202,500.202,1287499.9737999996,500.37199999999996
116,28.08.2020 13:49:20.000,500.192,500.333,500.133,500.133,1352499.9721999995,500.233
117,28.08.2020 13:49:30.000,500.183,500.323,500.082,500.243,1307499.9733999996,500.2025
118,28.08.2020 13:49:40.000,500.243,500.502,500.202,500.482,1089999.9779999994,500.352
119,28.08.2020 13:49:50.000,500.483,500.553,500.362,500.532,974999.9803999994,500.4575
120,28.08.2020 13:50:00.000,500.533,500.583,500.303,500.372,1364999.9723999992,500.443
121,28.08.2020 13:50:10.000,500.372,500.373,500.002,500.182,1407499.9713999997,500.1875
122,28.08.2020 13:50:20.000,500.182,500.503,500.182,500.422,827499.9829999997,500.3425
123,28.08.2020 13:50:30.000,500.422,500.732,500.302,500.333,1264999.9743999992,500.51700000000005
124,28.08.2020 13:50:40.000,500.342,500.343,499.822,499.853,1192499.9757999994,500.0825
125,28.08.2020 13:50:50.000,499.772,500.293,499.772,500.002,1122499.9769999995,500.0325
126,28.08.2020 13:51:00.000,500.002,500.002,499.622,499.622,794999.9835999996,499.812
127,28.08.2020 13:51:10.000,499.622,500.013,499.502,499.962,1317499.973399999,499.7575
128,28.08.2020 13:51:20.000,499.943,500.433,499.873,500.302,1164999.976399999,500.153
129,28.08.2020 13:51:30.000,500.263,500.823,500.242,500.772,912499.9813999996,500.5325
130,28.08.2020 13:51:40.000,500.772,500.773,500.482,500.713,657499.9865999997,500.62750000000005
131,28.08.2020 13:51:50.000,500.823,500.823,500.562,500.583,762499.9845999996,500.6925
132,28.08.2020 13:52:00.000,500.582,500.683,500.313,500.313,852499.9825999996,500.498
133,28.08.2020 13:52:10.000,500.363,500.493,500.102,500.182,584999.9879999998,500.2975
134,28.08.2020 13:52:20.000,500.182,500.383,500.072,500.373,899999.9815999996,500.22749999999996
135,28.08.2020 13:52:30.000,500.373,500.983,500.322,500.942,632499.9869999997,500.65250000000003
136,28.08.2020 13:52:40.000,500.993,501.253,500.833,501.173,809999.9835999996,501.043
137,28.08.2020 13:52:50.000,501.192,501.423,501.132,501.272,752499.9845999997,501.27750000000003
138,28.08.2020 13:53:00.000,501.223,501.363,501.172,501.273,574999.9883999997,501.26750000000004
139,28.08.2020 13:53:10.000,501.362,501.803,501.302,501.673,859999.9823999996,501.5525
140,28.08.2020 13:53:20.000,501.673,501.723,501.442,501.573,1022499.9793999996,501.5825
141,28.08.2020 13:53:30.000,501.573,501.593,501.422,501.463,1072499.9781999998,501.50750000000005
142,28.08.2020 13:53:40.000,501.462,501.653,501.413,501.562,567499.9881999997,501.533
143,28.08.2020 13:53:50.000,501.613,501.663,501.383,501.512,1264999.9743999992,501.523
144,28.08.2020 13:54:00.000,501.513,501.643,501.392,501.443,742499.9849999996,501.5175
145,28.08.2020 13:54:10.000,501.442,501.723,501.442,501.602,582499.9881999997,501.5825
146,28.08.2020 13:54:20.000,501.603,501.603,501.242,501.292,804999.9835999996,501.4225
147,28.08.2020 13:54:30.000,501.293,501.293,500.932,501.102,859999.9823999996,501.1125
148,28.08.2020 13:54:40.000,501.183,501.243,501.022,501.072,554999.9883999998,501.1325
149,28.08.2020 13:54:50.000,501.072,501.103,500.942,501.083,669999.9863999996,501.02250000000004
150,28.08.2020 13:55:00.000,501.083,501.083,500.593,500.642,1027499.9789999996,500.838
151,28.08.2020 13:55:10.000,500.642,501.103,500.642,501.102,809999.9835999996,500.8725
152,28.08.2020 13:55:20.000,501.102,501.193,500.982,501.192,514999.9895999997,501.0875
153,28.08.2020 13:55:30.000,501.192,501.193,501.042,501.092,722499.9853999997,501.11749999999995
154,28.08.2020 13:55:40.000,501.092,501.382,501.072,501.303,824999.9831999997,501.227
155,28.08.2020 13:55:50.000,501.312,501.413,501.133,501.172,449999.9907999997,501.273
156,28.08.2020 13:56:00.000,501.162,501.783,501.162,501.503,862499.9825999995,501.47249999999997
157,28.08.2020 13:56:10.000,501.503,501.613,501.412,501.503,712499.9853999997,501.5125
158,28.08.2020 13:56:20.000,501.502,501.503,501.232,501.383,809999.9831999997,501.3675
159,28.08.2020 13:56:30.000,501.323,501.453,501.322,501.373,529999.9891999997,501.3875
160,28.08.2020 13:56:40.000,501.363,501.503,501.362,501.502,889999.9819999996,501.4325
161,28.08.2020 13:56:50.000,501.463,501.703,501.342,501.683,652499.9865999996,501.5225
162,28.08.2020 13:57:00.000,501.692,501.993,501.682,501.932,1029999.9787999996,501.8375
163,28.08.2020 13:57:10.000,501.932,501.993,501.842,501.873,924999.9811999996,501.9175
164,28.08.2020 13:57:20.000,501.842,501.993,501.842,501.962,764999.9843999996,501.9175
165,28.08.2020 13:57:30.000,501.953,502.222,501.932,501.992,692499.9857999998,502.077
166,28.08.2020 13:57:40.000,501.992,501.992,501.782,501.792,797499.9837999997,501.887
167,28.08.2020 13:57:50.000,501.782,502.243,501.782,502.202,742499.9849999996,502.0125
168,28.08.2020 13:58:00.000,502.192,502.242,501.882,501.982,1232499.9749999994,502.062
169,28.08.2020 13:58:10.000,501.972,502.352,501.972,502.333,962499.9805999994,502.162
170,28.08.2020 13:58:20.000,502.343,502.553,502.342,502.502,662499.9865999996,502.4475
171,28.08.2020 13:58:30.000,502.482,502.693,502.312,502.693,542499.9889999997,502.5025
172,28.08.2020 13:58:40.000,502.692,502.823,502.672,502.783,797499.9837999996,502.7475
173,28.08.2020 13:58:50.000,502.783,502.923,502.702,502.832,907499.9813999998,502.8125
174,28.08.2020 13:59:00.000,502.833,502.922,502.743,502.922,869999.9823999996,502.8325
175,28.08.2020 13:59:10.000,502.922,503.043,502.812,503.002,1097499.9777999995,502.9275
176,28.08.2020 13:59:20.000,502.992,503.163,502.992,503.142,1242499.9749999992,503.0775
177,28.08.2020 13:59:30.000,503.163,503.313,503.163,503.292,769999.9843999996,503.238
178,28.08.2020 13:59:40.000,503.303,503.503,503.232,503.502,1017499.9793999996,503.3675
179,28.08.2020 13:59:50.000,503.503,503.512,503.403,503.502,779999.9839999997,503.4575
180,28.08.2020 14:00:00.000,503.522,503.522,503.312,503.353,1024999.9791999996,503.41700000000003
181,28.08.2020 14:00:10.000,503.273,503.363,502.953,502.953,732499.9849999996,503.158
182,28.08.2020 14:00:20.000,502.983,503.273,502.822,503.273,894999.9815999996,503.0475
183,28.08.2020 14:00:30.000,503.152,503.282,503.032,503.092,817499.9833999997,503.157
184,28.08.2020 14:00:40.000,503.063,503.333,502.943,503.333,914999.9815999994,503.13800000000003
185,28.08.2020 14:00:50.000,503.333,503.483,503.303,503.303,724999.9851999998,503.39300000000003
186,28.08.2020 14:01:00.000,503.272,503.293,502.968,503.043,1424999.971199999,503.1305
187,28.08.2020 14:01:10.000,502.992,503.232,502.992,503.183,1264999.9743999992,503.112
188,28.08.2020 14:01:20.000,503.182,503.233,503.002,503.233,942499.9809999994,503.1175
189,28.08.2020 14:01:30.000,503.232,503.353,503.102,503.343,1019999.9791999994,503.22749999999996
190,28.08.2020 14:01:40.000,503.283,503.343,502.892,502.983,1097499.9777999995,503.1175
191,28.08.2020 14:01:50.000,502.982,503.082,502.783,502.852,1047499.9785999994,502.9325
192,28.08.2020 14:02:00.000,502.813,502.932,502.652,502.843,1282499.9737999996,502.79200000000003
193,28.08.2020 14:02:10.000,502.842,503.003,502.792,502.953,1004999.9795999996,502.8975
194,28.08.2020 14:02:20.000,502.953,503.382,502.953,503.183,1167499.9761999997,503.1675
195,28.08.2020 14:02:30.000,503.103,503.243,503.012,503.242,1012499.9793999996,503.1275
196,28.08.2020 14:02:40.000,503.243,503.483,503.243,503.482,1077499.9781999995,503.363
197,28.08.2020 14:02:50.000,503.503,503.503,503.172,503.313,1072499.9781999995,503.3375
198,28.08.2020 14:03:00.000,503.312,503.363,503.102,503.132,1157499.9765999997,503.23249999999996
199,28.08.2020 14:03:10.000,503.132,503.242,503.002,503.162,1292499.973799999,503.122
200,28.08.2020 14:03:20.000,503.162,503.293,503.118,503.203,472499.9901999997,503.20550000000003
201,28.08.2020 14:03:30.000,503.203,503.203,503.013,503.033,657499.9865999996,503.10799999999995
202,28.08.2020 14:03:40.000,503.023,503.103,502.982,503.052,752499.9845999996,503.0425
203,28.08.2020 14:03:50.000,503.043,503.203,503.043,503.173,629999.9871999996,503.123
204,28.08.2020 14:04:00.000,503.173,503.282,503.172,503.212,944999.9807999994,503.227
205,28.08.2020 14:04:10.000,503.213,503.233,502.923,503.063,1102499.9777999995,503.078
206,28.08.2020 14:04:20.000,503.063,503.063,502.812,502.873,947499.9805999998,502.9375
207,28.08.2020 14:04:30.000,502.873,502.973,502.833,502.903,584999.9879999998,502.903
208,28.08.2020 14:04:40.000,502.962,502.963,502.532,502.583,817499.9833999998,502.7475
209,28.08.2020 14:04:50.000,502.593,502.593,502.463,502.533,844999.9827999996,502.528
210,28.08.2020 14:05:00.000,502.502,502.813,502.382,502.812,1097499.9777999995,502.59749999999997
211,28.08.2020 14:05:10.000,502.822,502.923,502.742,502.812,814999.9835999996,502.8325
212,28.08.2020 14:05:20.000,502.823,503.073,502.742,503.073,982499.9801999994,502.9075
213,28.08.2020 14:05:30.000,503.072,503.073,502.852,502.993,834999.9831999996,502.9625
214,28.08.2020 14:05:40.000,502.993,503.263,502.962,503.203,889999.9819999995,503.11249999999995
215,28.08.2020 14:05:50.000,503.263,503.493,503.222,503.483,1022499.9793999994,503.35749999999996
216,28.08.2020 14:06:00.000,503.483,503.552,503.452,503.463,862499.9825999995,503.502
217,28.08.2020 14:06:10.000,503.442,503.463,502.902,502.942,1049999.9787999997,503.1825
218,28.08.2020 14:06:20.000,502.943,503.023,502.942,503.003,469999.9903999997,502.9825
219,28.08.2020 14:06:30.000,503.002,503.112,502.942,502.983,767499.9841999996,503.02700000000004
220,28.08.2020 14:06:40.000,502.982,503.303,502.973,503.293,417499.99139999977,503.13800000000003
221,28.08.2020 14:06:50.000,503.262,503.293,503.023,503.133,644999.9867999997,503.158
222,28.08.2020 14:07:00.000,503.093,503.093,502.653,502.702,1367499.9721999995,502.87300000000005
223,28.08.2020 14:07:10.000,502.693,502.813,502.683,502.703,914999.9811999996,502.748
224,28.08.2020 14:07:20.000,502.702,502.762,502.582,502.672,1042499.9789999994,502.672
225,28.08.2020 14:07:30.000,502.673,502.763,502.353,502.492,1019999.9791999996,502.558
226,28.08.2020 14:07:40.000,502.493,502.763,502.373,502.763,942499.9809999996,502.568
227,28.08.2020 14:07:50.000,502.763,502.963,502.762,502.843,802499.9837999996,502.8625
228,28.08.2020 14:08:00.000,502.793,502.893,502.753,502.782,604999.9875999998,502.823
229,28.08.2020 14:08:10.000,502.782,502.793,502.662,502.782,654999.9867999996,502.72749999999996
230,28.08.2020 14:08:20.000,502.783,502.783,502.483,502.502,1019999.9791999996,502.63300000000004
231,28.08.2020 14:08:30.000,502.543,502.793,502.502,502.613,767499.9841999997,502.64750000000004
232,28.08.2020 14:08:40.000,502.603,502.603,502.263,502.263,1079999.9779999997,502.433
233,28.08.2020 14:08:50.000,502.262,502.283,501.992,502.042,774999.9839999997,502.13750000000005
234,28.08.2020 14:09:00.000,502.042,502.063,501.872,501.872,1152499.9765999997,501.9675
235,28.08.2020 14:09:10.000,501.833,501.963,501.712,501.892,1089999.9779999994,501.8375
236,28.08.2020 14:09:20.000,501.893,501.963,501.762,501.942,887499.9817999996,501.8625
237,28.08.2020 14:09:30.000,501.963,502.102,501.872,501.953,1097499.9777999995,501.98699999999997
238,28.08.2020 14:09:40.000,501.882,502.193,501.802,502.193,629999.9871999997,501.9975
239,28.08.2020 14:09:50.000,502.192,502.543,502.192,502.473,714999.9855999997,502.3675
240,28.08.2020 14:10:00.000,502.473,502.473,502.322,502.372,634999.9871999997,502.39750000000004
241,28.08.2020 14:10:10.000,502.372,502.683,502.312,502.682,584999.9879999998,502.4975
242,28.08.2020 14:10:20.000,502.732,502.733,502.612,502.673,569999.9883999997,502.6725
243,28.08.2020 14:10:30.000,502.663,502.673,502.592,502.622,454999.9907999997,502.6325
244,28.08.2020 14:10:40.000,502.623,502.823,502.582,502.823,1082499.9781999993,502.7025
245,28.08.2020 14:10:50.000,502.823,503.003,502.802,502.902,874999.9823999995,502.90250000000003
246,28.08.2020 14:11:00.000,502.902,502.902,502.573,502.802,839999.9827999996,502.73749999999995
247,28.08.2020 14:11:10.000,502.803,502.823,502.723,502.752,834999.9831999994,502.773
248,28.08.2020 14:11:20.000,502.742,502.753,502.512,502.652,599999.9875999998,502.6325
249,28.08.2020 14:11:30.000,502.702,502.753,502.542,502.542,589999.9879999997,502.6475
250,28.08.2020 14:11:40.000,502.533,502.533,502.413,502.413,454999.9907999997,502.473
251,28.08.2020 14:11:50.000,502.412,502.423,502.142,502.413,779999.9839999995,502.2825
252,28.08.2020 14:12:00.000,502.412,502.563,502.412,502.452,782499.9841999997,502.48749999999995
253,28.08.2020 14:12:10.000,502.463,502.523,502.323,502.523,692499.9857999996,502.423
254,28.08.2020 14:12:20.000,502.513,502.513,502.352,502.372,839999.9827999995,502.4325
255,28.08.2020 14:12:30.000,502.383,502.383,502.273,502.372,772499.9841999996,502.328
256,28.08.2020 14:12:40.000,502.433,502.433,502.272,502.303,449999.9907999997,502.35249999999996
257,28.08.2020 14:12:50.000,502.303,502.363,502.042,502.042,864999.9823999996,502.2025
258,28.08.2020 14:13:00.000,502.062,502.243,501.953,502.183,744999.9847999997,502.09799999999996
259,28.08.2020 14:13:10.000,502.223,502.223,502.092,502.213,759999.9843999997,502.1575
260,28.08.2020 14:13:20.000,502.202,502.213,502.082,502.143,512499.9893999997,502.14750000000004
261,28.08.2020 14:13:30.000,502.052,502.143,501.892,501.893,777499.9841999997,502.0175
262,28.08.2020 14:13:40.000,501.893,502.013,501.873,502.013,582499.9881999997,501.943
263,28.08.2020 14:13:50.000,502.023,502.242,502.022,502.143,947499.9809999994,502.132
264,28.08.2020 14:14:00.000,502.203,502.243,502.073,502.242,729999.9851999996,502.158
265,28.08.2020 14:14:10.000,502.212,502.243,502.093,502.203,672499.9861999996,502.168
266,28.08.2020 14:14:20.000,502.222,502.243,502.082,502.082,944999.9807999996,502.1625
267,28.08.2020 14:14:30.000,502.083,502.083,501.992,502.043,477499.9901999997,502.0375
268,28.08.2020 14:14:40.000,501.983,502.043,501.892,501.993,647499.9869999996,501.9675
269,28.08.2020 14:14:50.000,501.993,502.083,501.992,502.082,902499.9817999996,502.0375
270,28.08.2020 14:15:00.000,502.123,502.393,502.123,502.343,1152499.9765999997,502.258
271,28.08.2020 14:15:10.000,502.343,502.383,502.093,502.093,887499.9817999998,502.238
272,28.08.2020 14:15:20.000,502.123,502.152,501.872,501.902,539999.9887999997,502.012
273,28.08.2020 14:15:30.000,501.893,502.023,501.892,502.012,547499.9889999997,501.9575
274,28.08.2020 14:15:40.000,502.013,502.283,502.013,502.033,1304999.9735999992,502.148
275,28.08.2020 14:15:50.000,502.043,502.043,501.922,501.983,709999.9855999995,501.9825
276,28.08.2020 14:16:00.000,501.992,502.003,501.552,501.703,1064999.9783999994,501.77750000000003
277,28.08.2020 14:16:10.000,501.712,501.753,501.682,501.712,677499.9861999996,501.7175
278,28.08.2020 14:16:20.000,501.692,501.752,501.532,501.722,832499.9829999995,501.642
279,28.08.2020 14:16:30.000,501.752,501.832,501.652,501.732,837499.9829999997,501.74199999999996
280,28.08.2020 14:16:40.000,501.682,501.953,501.662,501.882,789999.9839999996,501.8075
281,28.08.2020 14:16:50.000,501.882,502.122,501.882,502.122,897499.9817999996,502.002
282,28.08.2020 14:17:00.000,502.122,502.483,502.122,502.473,1657499.9661999997,502.3025
283,28.08.2020 14:17:10.000,502.483,502.582,502.412,502.493,1109999.9775999996,502.49699999999996
284,28.08.2020 14:17:20.000,502.502,502.533,502.322,502.432,602499.9877999997,502.4275
285,28.08.2020 14:17:30.000,502.422,502.473,502.333,502.372,759999.9843999997,502.403
286,28.08.2020 14:17:40.000,502.373,502.373,502.062,502.123,722499.9853999997,502.2175
287,28.08.2020 14:17:50.000,502.112,502.112,501.883,501.953,617499.9873999996,501.9975
288,28.08.2020 14:18:00.000,502.003,502.172,501.952,501.972,767499.9841999997,502.062
289,28.08.2020 14:18:10.000,501.973,502.193,501.972,502.182,1089999.9779999997,502.0825
290,28.08.2020 14:18:20.000,502.172,502.323,502.172,502.263,752499.9845999996,502.2475
291,28.08.2020 14:18:30.000,502.262,502.363,502.223,502.232,729999.9851999996,502.293
292,28.08.2020 14:18:40.000,502.223,502.283,502.192,502.232,612499.9873999996,502.2375
293,28.08.2020 14:18:50.000,502.173,502.253,502.173,502.252,822499.9833999996,502.21299999999997
294,28.08.2020 14:19:00.000,502.252,502.363,502.252,502.332,1089999.9779999997,502.3075
295,28.08.2020 14:19:10.000,502.332,502.372,502.252,502.283,602499.9877999997,502.312
296,28.08.2020 14:19:20.000,502.283,502.433,502.272,502.342,717499.9853999997,502.35249999999996
297,28.08.2020 14:19:30.000,502.343,502.363,502.183,502.183,754999.9843999998,502.273
