,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
41,07.10.2020 13:36:50.000,115.052,115.053,114.962,114.963,989999.9799999996,115.0075
42,07.10.2020 13:37:00.000,114.962,114.973,114.852,114.853,837499.9829999997,114.9125
43,07.10.2020 13:37:10.000,114.852,114.893,114.803,114.803,544999.9887999997,114.848
44,07.10.2020 13:37:20.000,114.793,114.823,114.782,114.823,1082499.9781999993,114.8025
45,07.10.2020 13:37:30.000,114.843,114.852,114.772,114.823,1132499.9769999995,114.81200000000001
46,07.10.2020 13:37:40.000,114.822,114.883,114.802,114.802,1132499.9769999993,114.8425
47,07.10.2020 13:37:50.000,114.812,114.913,114.812,114.883,837499.9829999995,114.8625
48,07.10.2020 13:38:00.000,114.873,114.903,114.852,114.892,997499.9797999996,114.8775
49,07.10.2020 13:38:10.000,114.902,114.923,114.863,114.882,567499.9885999997,114.893
50,07.10.2020 13:38:20.000,114.883,114.903,114.862,114.863,1062499.9785999996,114.8825
51,07.10.2020 13:38:30.000,114.872,114.922,114.852,114.922,872499.9821999996,114.887
52,07.10.2020 13:38:40.000,114.933,114.963,114.912,114.913,912499.9813999996,114.9375
53,07.10.2020 13:38:50.000,114.913,114.943,114.892,114.912,932499.9809999996,114.91749999999999
54,07.10.2020 13:39:00.000,114.902,114.923,114.882,114.912,747499.9849999996,114.9025
55,07.10.2020 13:39:10.000,114.913,114.923,114.882,114.893,847499.9829999995,114.9025
56,07.10.2020 13:39:20.000,114.892,114.933,114.882,114.902,784999.9839999996,114.9075
57,07.10.2020 13:39:30.000,114.893,114.903,114.872,114.883,462499.9905999997,114.8875
58,07.10.2020 13:39:40.000,114.882,114.903,114.862,114.903,647499.9869999996,114.8825
59,07.10.2020 13:39:50.000,114.882,114.882,114.842,114.863,617499.9873999998,114.862
60,07.10.2020 13:40:00.000,114.873,114.952,114.873,114.952,917499.9813999996,114.9125
61,07.10.2020 13:40:10.000,114.952,114.993,114.932,114.973,844999.9827999995,114.9625
62,07.10.2020 13:40:20.000,114.972,114.993,114.902,114.912,832499.9829999997,114.94749999999999
63,07.10.2020 13:40:30.000,114.922,114.963,114.912,114.953,689999.9859999996,114.9375
64,07.10.2020 13:40:40.000,114.943,114.973,114.932,114.962,692499.9857999996,114.9525
65,07.10.2020 13:40:50.000,114.983,115.033,114.933,115.032,799999.9835999996,114.983
66,07.10.2020 13:41:00.000,115.022,115.142,115.022,115.133,919999.9815999994,115.082
67,07.10.2020 13:41:10.000,115.133,115.173,115.102,115.132,874999.9823999995,115.1375
68,07.10.2020 13:41:20.000,115.113,115.163,115.105,115.122,1097499.9777999995,115.134
69,07.10.2020 13:41:30.000,115.123,115.143,115.092,115.113,827499.9829999997,115.1175
70,07.10.2020 13:41:40.000,115.123,115.163,115.112,115.133,517499.9893999997,115.13749999999999
71,07.10.2020 13:41:50.000,115.123,115.173,115.113,115.153,729999.9851999996,115.143
72,07.10.2020 13:42:00.000,115.153,115.213,115.122,115.192,907499.9817999996,115.16749999999999
73,07.10.2020 13:42:10.000,115.202,115.253,115.172,115.233,1029999.9791999994,115.2125
74,07.10.2020 13:42:20.000,115.243,115.252,115.162,115.232,1159999.9763999998,115.207
75,07.10.2020 13:42:30.000,115.223,115.252,115.213,115.222,764999.9843999996,115.23249999999999
76,07.10.2020 13:42:40.000,115.222,115.233,115.132,115.132,702499.9857999997,115.1825
77,07.10.2020 13:42:50.000,115.132,115.182,115.122,115.143,962499.9805999995,115.152
78,07.10.2020 13:43:00.000,115.153,115.233,115.143,115.223,614999.9875999996,115.188
79,07.10.2020 13:43:10.000,115.213,115.222,115.162,115.183,1022499.9793999994,115.19200000000001
80,07.10.2020 13:43:20.000,115.173,115.213,115.172,115.213,707499.9857999997,115.1925
81,07.10.2020 13:43:30.000,115.203,115.203,115.142,115.142,457499.9905999997,115.1725
82,07.10.2020 13:43:40.000,115.132,115.143,115.093,115.123,489999.9899999997,115.118
83,07.10.2020 13:43:50.000,115.103,115.182,115.092,115.143,514999.9895999997,115.137
84,07.10.2020 13:44:00.000,115.133,115.193,115.122,115.173,622499.9873999996,115.1575
85,07.10.2020 13:44:10.000,115.153,115.172,115.132,115.133,757499.9845999997,115.152
86,07.10.2020 13:44:20.000,115.122,115.182,115.122,115.133,614999.9875999996,115.152
87,07.10.2020 13:44:30.000,115.143,115.163,115.122,115.133,687499.9861999996,115.1425
88,07.10.2020 13:44:40.000,115.122,115.122,115.042,115.053,679999.9863999996,115.082
89,07.10.2020 13:44:50.000,115.042,115.053,115.002,115.032,722499.9853999997,115.0275
90,07.10.2020 13:45:00.000,115.022,115.043,114.983,115.033,1177499.9761999997,115.013
91,07.10.2020 13:45:10.000,115.042,115.073,115.022,115.042,1084999.9779999994,115.0475
92,07.10.2020 13:45:20.000,115.042,115.053,115.012,115.022,704999.9855999998,115.0325
93,07.10.2020 13:45:30.000,115.012,115.033,114.953,114.953,1247499.9745999996,114.993
94,07.10.2020 13:45:40.000,114.943,114.943,114.902,114.932,689999.9859999997,114.9225
95,07.10.2020 13:45:50.000,114.943,114.952,114.913,114.923,737499.9849999996,114.9325
96,07.10.2020 13:46:00.000,114.913,114.953,114.892,114.953,467499.9905999997,114.9225
97,07.10.2020 13:46:10.000,114.942,114.942,114.902,114.912,789999.9839999995,114.922
98,07.10.2020 13:46:20.000,114.922,114.922,114.823,114.853,869999.9823999995,114.8725
99,07.10.2020 13:46:30.000,114.842,114.883,114.842,114.863,729999.9851999996,114.8625
100,07.10.2020 13:46:40.000,114.862,114.903,114.842,114.872,737499.9849999996,114.8725
101,07.10.2020 13:46:50.000,114.882,114.913,114.882,114.902,799999.9835999998,114.89750000000001
102,07.10.2020 13:47:00.000,114.893,114.903,114.853,114.883,774999.9843999996,114.878
103,07.10.2020 13:47:10.000,114.883,114.893,114.842,114.863,812499.9833999997,114.8675
104,07.10.2020 13:47:20.000,114.862,114.892,114.842,114.892,577499.9881999997,114.86699999999999
105,07.10.2020 13:47:30.000,114.892,114.963,114.892,114.962,867499.9825999995,114.9275
106,07.10.2020 13:47:40.000,114.962,114.983,114.922,114.922,782499.9841999996,114.9525
107,07.10.2020 13:47:50.000,114.942,114.953,114.912,114.913,614999.9875999998,114.9325
108,07.10.2020 13:48:00.000,114.923,114.963,114.913,114.932,1077499.9781999995,114.93799999999999
109,07.10.2020 13:48:10.000,114.923,114.962,114.913,114.952,604999.9875999998,114.9375
110,07.10.2020 13:48:20.000,114.942,114.963,114.923,114.942,724999.9851999996,114.943
111,07.10.2020 13:48:30.000,114.953,115.022,114.953,115.012,614999.9875999996,114.98750000000001
112,07.10.2020 13:48:40.000,115.022,115.063,115.002,115.063,597499.9877999997,115.0325
113,07.10.2020 13:48:50.000,115.053,115.083,115.023,115.033,809999.9835999995,115.053
114,07.10.2020 13:49:00.000,115.033,115.133,115.033,115.112,567499.9885999997,115.083
115,07.10.2020 13:49:10.000,115.112,115.143,115.092,115.112,769999.9843999996,115.1175
116,07.10.2020 13:49:20.000,115.123,115.192,115.122,115.132,729999.9851999996,115.157
117,07.10.2020 13:49:30.000,115.132,115.132,115.083,115.112,417499.99139999977,115.1075
118,07.10.2020 13:49:40.000,115.102,115.133,115.102,115.122,347499.99299999984,115.1175
119,07.10.2020 13:49:50.000,115.113,115.123,115.073,115.083,524999.9891999997,115.098
120,07.10.2020 13:50:00.000,115.083,115.133,115.082,115.132,672499.9861999996,115.10749999999999
121,07.10.2020 13:50:10.000,115.153,115.163,115.132,115.143,564999.9883999998,115.14750000000001
122,07.10.2020 13:50:20.000,115.133,115.153,115.072,115.073,644999.9867999997,115.11250000000001
123,07.10.2020 13:50:30.000,115.083,115.083,115.002,115.032,732499.9849999996,115.04249999999999
124,07.10.2020 13:50:40.000,115.033,115.093,115.032,115.093,554999.9887999997,115.0625
125,07.10.2020 13:50:50.000,115.092,115.093,115.032,115.062,704999.9855999998,115.0625
126,07.10.2020 13:51:00.000,115.072,115.103,115.072,115.092,347499.99299999984,115.0875
127,07.10.2020 13:51:10.000,115.102,115.173,115.102,115.152,774999.9843999995,115.1375
128,07.10.2020 13:51:20.000,115.153,115.173,115.122,115.132,487499.9901999997,115.14750000000001
129,07.10.2020 13:51:30.000,115.132,115.142,115.112,115.122,349999.99279999983,115.127
130,07.10.2020 13:51:40.000,115.113,115.122,115.023,115.023,507499.98979999975,115.07249999999999
131,07.10.2020 13:51:50.000,115.032,115.063,115.032,115.042,629999.9871999996,115.0475
132,07.10.2020 13:52:00.000,115.053,115.053,115.012,115.012,549999.9887999998,115.0325
133,07.10.2020 13:52:10.000,115.023,115.053,115.022,115.023,814999.9835999996,115.0375
134,07.10.2020 13:52:20.000,115.022,115.033,114.972,114.992,699999.9855999998,115.0025
135,07.10.2020 13:52:30.000,114.992,115.013,114.972,114.983,557499.9885999998,114.9925
136,07.10.2020 13:52:40.000,114.992,114.993,114.883,114.912,929999.9811999996,114.93799999999999
137,07.10.2020 13:52:50.000,114.912,114.913,114.882,114.882,617499.9873999996,114.89750000000001
138,07.10.2020 13:53:00.000,114.882,114.953,114.882,114.922,992499.9797999996,114.9175
139,07.10.2020 13:53:10.000,114.912,114.913,114.862,114.912,464999.9903999997,114.88749999999999
140,07.10.2020 13:53:20.000,114.913,114.933,114.842,114.853,817499.9833999997,114.8875
141,07.10.2020 13:53:30.000,114.862,114.893,114.832,114.893,799999.9839999995,114.8625
142,07.10.2020 13:53:40.000,114.892,114.943,114.892,114.933,642499.9869999997,114.91749999999999
143,07.10.2020 13:53:50.000,114.943,114.943,114.912,114.922,314999.99359999987,114.92750000000001
144,07.10.2020 13:54:00.000,114.913,114.953,114.882,114.953,782499.9841999996,114.9175
145,07.10.2020 13:54:10.000,114.942,114.982,114.912,114.922,664999.9863999996,114.947
146,07.10.2020 13:54:20.000,114.932,114.973,114.912,114.972,664999.9863999997,114.9425
147,07.10.2020 13:54:30.000,114.963,114.982,114.952,114.973,482499.9901999997,114.967
148,07.10.2020 13:54:40.000,114.972,115.042,114.953,115.042,629999.9871999997,114.9975
149,07.10.2020 13:54:50.000,115.043,115.063,115.022,115.062,522499.9893999997,115.0425
150,07.10.2020 13:55:00.000,115.063,115.123,115.062,115.103,1014999.9795999996,115.0925
151,07.10.2020 13:55:10.000,115.102,115.102,115.032,115.042,639999.9867999996,115.06700000000001
152,07.10.2020 13:55:20.000,115.043,115.043,114.982,114.982,722499.9853999997,115.0125
153,07.10.2020 13:55:30.000,114.983,114.993,114.952,114.952,417499.99139999977,114.9725
154,07.10.2020 13:55:40.000,114.953,114.973,114.913,114.972,764999.9843999995,114.943
155,07.10.2020 13:55:50.000,114.972,115.003,114.962,114.983,602499.9877999997,114.9825
156,07.10.2020 13:56:00.000,114.972,115.003,114.953,115.002,694999.9859999996,114.97800000000001
157,07.10.2020 13:56:10.000,115.013,115.013,114.962,114.982,417499.99139999977,114.98750000000001
158,07.10.2020 13:56:20.000,114.963,114.993,114.952,114.983,909999.9815999996,114.9725
159,07.10.2020 13:56:30.000,114.973,115.002,114.943,115.002,889999.9819999996,114.9725
160,07.10.2020 13:56:40.000,115.003,115.003,114.902,114.932,742499.9849999998,114.9525
161,07.10.2020 13:56:50.000,114.932,114.963,114.902,114.912,699999.9859999996,114.9325
162,07.10.2020 13:57:00.000,114.912,114.943,114.902,114.913,449999.9907999997,114.9225
163,07.10.2020 13:57:10.000,114.912,114.953,114.883,114.892,654999.9867999996,114.918
164,07.10.2020 13:57:20.000,114.882,114.903,114.852,114.862,589999.9879999997,114.8775
165,07.10.2020 13:57:30.000,114.863,114.883,114.832,114.853,644999.9867999996,114.85749999999999
166,07.10.2020 13:57:40.000,114.842,114.883,114.842,114.852,734999.9851999996,114.8625
167,07.10.2020 13:57:50.000,114.862,114.903,114.862,114.883,367499.9925999998,114.8825
168,07.10.2020 13:58:00.000,114.882,114.892,114.853,114.862,607499.9877999997,114.8725
169,07.10.2020 13:58:10.000,114.863,114.903,114.853,114.883,564999.9883999997,114.878
170,07.10.2020 13:58:20.000,114.893,114.903,114.832,114.862,787499.9841999996,114.8675
171,07.10.2020 13:58:30.000,114.852,114.862,114.783,114.803,447499.99099999975,114.82249999999999
172,07.10.2020 13:58:40.000,114.803,114.822,114.733,114.733,972499.9801999996,114.7775
173,07.10.2020 13:58:50.000,114.742,114.752,114.632,114.673,1029999.9791999994,114.69200000000001
174,07.10.2020 13:59:00.000,114.653,114.693,114.632,114.692,909999.9815999996,114.6625
175,07.10.2020 13:59:10.000,114.692,114.743,114.692,114.723,839999.9827999996,114.7175
176,07.10.2020 13:59:20.000,114.732,114.732,114.682,114.682,647499.9869999996,114.707
177,07.10.2020 13:59:30.000,114.692,114.703,114.672,114.703,529999.9891999997,114.6875
178,07.10.2020 13:59:40.000,114.693,114.693,114.652,114.652,317499.99339999986,114.6725
179,07.10.2020 13:59:50.000,114.653,114.663,114.623,114.662,367499.9925999998,114.643
180,07.10.2020 14:00:00.000,114.663,114.752,114.663,114.693,1117499.9773999995,114.7075
181,07.10.2020 14:00:10.000,114.703,114.733,114.682,114.702,629999.9871999997,114.70750000000001
182,07.10.2020 14:00:20.000,114.703,114.733,114.653,114.653,549999.9887999998,114.69300000000001
183,07.10.2020 14:00:30.000,114.652,114.652,114.492,114.503,999999.9799999994,114.572
184,07.10.2020 14:00:40.000,114.493,114.542,114.462,114.542,822499.9833999996,114.50200000000001
185,07.10.2020 14:00:50.000,114.533,114.552,114.482,114.532,622499.9873999996,114.517
186,07.10.2020 14:01:00.000,114.533,114.583,114.532,114.562,722499.9853999997,114.5575
187,07.10.2020 14:01:10.000,114.553,114.573,114.522,114.563,1092499.9777999995,114.5475
188,07.10.2020 14:01:20.000,114.563,114.593,114.522,114.572,789999.9839999996,114.5575
189,07.10.2020 14:01:30.000,114.572,114.632,114.563,114.632,782499.9841999997,114.5975
190,07.10.2020 14:01:40.000,114.642,114.643,114.613,114.632,562499.9885999997,114.628
191,07.10.2020 14:01:50.000,114.623,114.673,114.623,114.673,374999.9923999998,114.648
192,07.10.2020 14:02:00.000,114.662,114.703,114.652,114.673,944999.9807999996,114.67750000000001
193,07.10.2020 14:02:10.000,114.663,114.672,114.632,114.632,527499.9893999997,114.652
194,07.10.2020 14:02:20.000,114.652,114.663,114.622,114.643,547499.9889999997,114.6425
195,07.10.2020 14:02:30.000,114.643,114.643,114.612,114.643,637499.9869999997,114.6275
196,07.10.2020 14:02:40.000,114.643,114.643,114.612,114.642,387499.9921999998,114.6275
197,07.10.2020 14:02:50.000,114.632,114.642,114.572,114.582,637499.9869999996,114.607
198,07.10.2020 14:03:00.000,114.572,114.573,114.493,114.502,802499.9837999996,114.53299999999999
199,07.10.2020 14:03:10.000,114.492,114.533,114.462,114.523,969999.9803999994,114.4975
200,07.10.2020 14:03:20.000,114.523,114.563,114.512,114.522,534999.9891999997,114.5375
201,07.10.2020 14:03:30.000,114.523,114.533,114.473,114.483,449999.9907999997,114.503
202,07.10.2020 14:03:40.000,114.482,114.482,114.342,114.382,1269999.9743999992,114.412
203,07.10.2020 14:03:50.000,114.392,114.403,114.362,114.382,604999.9875999998,114.3825
204,07.10.2020 14:04:00.000,114.393,114.442,114.383,114.433,529999.9891999998,114.4125
205,07.10.2020 14:04:10.000,114.422,114.423,114.362,114.362,744999.9847999996,114.3925
206,07.10.2020 14:04:20.000,114.382,114.443,114.382,114.432,844999.9827999998,114.4125
207,07.10.2020 14:04:30.000,114.442,114.483,114.442,114.483,704999.9855999997,114.4625
208,07.10.2020 14:04:40.000,114.493,114.493,114.472,114.482,489999.9899999997,114.48249999999999
209,07.10.2020 14:04:50.000,114.493,114.522,114.482,114.513,369999.9923999998,114.50200000000001
210,07.10.2020 14:05:00.000,114.523,114.542,114.492,114.512,642499.9869999996,114.517
211,07.10.2020 14:05:10.000,114.522,114.623,114.502,114.623,727499.9853999997,114.5625
212,07.10.2020 14:05:20.000,114.623,114.633,114.573,114.603,854999.9827999995,114.603
213,07.10.2020 14:05:30.000,114.613,114.623,114.572,114.623,507499.98979999975,114.5975
214,07.10.2020 14:05:40.000,114.612,114.613,114.592,114.602,502499.98979999975,114.60249999999999
215,07.10.2020 14:05:50.000,114.603,114.623,114.603,114.623,302499.9937999999,114.613
216,07.10.2020 14:06:00.000,114.613,114.643,114.592,114.592,517499.9893999997,114.6175
217,07.10.2020 14:06:10.000,114.593,114.613,114.532,114.562,662499.9865999996,114.57249999999999
218,07.10.2020 14:06:20.000,114.563,114.573,114.533,114.552,604999.9875999996,114.553
219,07.10.2020 14:06:30.000,114.542,114.583,114.522,114.583,654999.9867999996,114.55250000000001
220,07.10.2020 14:06:40.000,114.573,114.593,114.572,114.583,402499.9917999998,114.58250000000001
221,07.10.2020 14:06:50.000,114.592,114.602,114.552,114.563,769999.9843999996,114.577
222,07.10.2020 14:07:00.000,114.552,114.553,114.492,114.493,482499.9901999997,114.52250000000001
223,07.10.2020 14:07:10.000,114.493,114.532,114.482,114.523,349999.99279999983,114.507
224,07.10.2020 14:07:20.000,114.533,114.553,114.532,114.543,547499.9889999997,114.54249999999999
225,07.10.2020 14:07:30.000,114.552,114.552,114.492,114.492,349999.99279999983,114.522
226,07.10.2020 14:07:40.000,114.503,114.503,114.452,114.493,549999.9887999997,114.47749999999999
227,07.10.2020 14:07:50.000,114.503,114.503,114.472,114.493,404999.9915999998,114.4875
228,07.10.2020 14:08:00.000,114.492,114.523,114.482,114.523,574999.9883999997,114.5025
229,07.10.2020 14:08:10.000,114.522,114.603,114.513,114.582,722499.9853999997,114.55799999999999
230,07.10.2020 14:08:20.000,114.573,114.632,114.552,114.603,769999.9843999996,114.59200000000001
231,07.10.2020 14:08:30.000,114.593,114.613,114.572,114.603,709999.9855999997,114.5925
232,07.10.2020 14:08:40.000,114.593,114.613,114.582,114.603,562499.9885999997,114.5975
233,07.10.2020 14:08:50.000,114.593,114.652,114.573,114.652,709999.9855999995,114.6125
234,07.10.2020 14:09:00.000,114.652,114.682,114.633,114.662,804999.9835999996,114.6575
235,07.10.2020 14:09:10.000,114.663,114.733,114.663,114.712,754999.9847999996,114.69800000000001
236,07.10.2020 14:09:20.000,114.703,114.743,114.692,114.742,702499.9857999996,114.7175
237,07.10.2020 14:09:30.000,114.743,114.743,114.683,114.712,697499.9857999996,114.713
238,07.10.2020 14:09:40.000,114.702,114.753,114.692,114.733,604999.9875999998,114.7225
239,07.10.2020 14:09:50.000,114.732,114.743,114.692,114.722,517499.9893999997,114.7175
240,07.10.2020 14:10:00.000,114.722,114.753,114.712,114.742,722499.9853999997,114.7325
241,07.10.2020 14:10:10.000,114.743,114.752,114.712,114.723,322499.99339999986,114.732
242,07.10.2020 14:10:20.000,114.712,114.733,114.652,114.682,574999.9883999997,114.6925
243,07.10.2020 14:10:30.000,114.672,114.672,114.533,114.582,1029999.9791999994,114.60249999999999
244,07.10.2020 14:10:40.000,114.572,114.613,114.552,114.592,642499.9869999996,114.58250000000001
245,07.10.2020 14:10:50.000,114.592,114.603,114.492,114.502,1002499.9797999994,114.5475
246,07.10.2020 14:11:00.000,114.493,114.493,114.352,114.382,1102499.9777999995,114.4225
247,07.10.2020 14:11:10.000,114.393,114.413,114.372,114.413,854999.9827999994,114.3925
248,07.10.2020 14:11:20.000,114.412,114.432,114.383,114.422,897499.9817999997,114.4075
249,07.10.2020 14:11:30.000,114.412,114.493,114.412,114.483,794999.9839999996,114.4525
250,07.10.2020 14:11:40.000,114.492,114.503,114.472,114.483,514999.9895999997,114.4875
251,07.10.2020 14:11:50.000,114.483,114.492,114.462,114.463,347499.99299999984,114.477
252,07.10.2020 14:12:00.000,114.473,114.522,114.472,114.502,707499.9857999997,114.497
253,07.10.2020 14:12:10.000,114.493,114.543,114.492,114.512,649999.9867999996,114.51750000000001
254,07.10.2020 14:12:20.000,114.502,114.513,114.482,114.502,672499.9861999996,114.4975
255,07.10.2020 14:12:30.000,114.503,114.513,114.482,114.483,529999.9891999997,114.4975
256,07.10.2020 14:12:40.000,114.493,114.533,114.432,114.492,977499.9801999996,114.4825
257,07.10.2020 14:12:50.000,114.482,114.503,114.433,114.443,674999.9863999996,114.468
258,07.10.2020 14:13:00.000,114.443,114.453,114.352,114.352,892499.9817999997,114.4025
259,07.10.2020 14:13:10.000,114.353,114.372,114.283,114.372,937499.9809999996,114.3275
260,07.10.2020 14:13:20.000,114.363,114.393,114.352,114.363,717499.9853999997,114.3725
261,07.10.2020 14:13:30.000,114.373,114.402,114.372,114.382,422499.99139999977,114.387
262,07.10.2020 14:13:40.000,114.403,114.433,114.392,114.433,922499.9813999996,114.4125
263,07.10.2020 14:13:50.000,114.443,114.443,114.412,114.412,377499.9921999998,114.42750000000001
264,07.10.2020 14:14:00.000,114.402,114.443,114.402,114.443,489999.9899999997,114.4225
265,07.10.2020 14:14:10.000,114.442,114.443,114.352,114.372,757499.9845999996,114.39750000000001
266,07.10.2020 14:14:20.000,114.372,114.413,114.372,114.403,437499.99099999975,114.3925
267,07.10.2020 14:14:30.000,114.392,114.412,114.372,114.392,602499.9877999998,114.392
268,07.10.2020 14:14:40.000,114.402,114.452,114.402,114.452,434999.99119999976,114.42699999999999
269,07.10.2020 14:14:50.000,114.442,114.453,114.412,114.412,577499.9881999997,114.4325
270,07.10.2020 14:15:00.000,114.422,114.482,114.402,114.482,797499.9837999997,114.44200000000001
271,07.10.2020 14:15:10.000,114.472,114.503,114.452,114.463,952499.9805999995,114.47749999999999
272,07.10.2020 14:15:20.000,114.473,114.473,114.413,114.432,724999.9851999996,114.443
273,07.10.2020 14:15:30.000,114.442,114.453,114.392,114.393,549999.9887999998,114.4225
274,07.10.2020 14:15:40.000,114.403,114.412,114.352,114.362,854999.9827999995,114.382
275,07.10.2020 14:15:50.000,114.362,114.383,114.192,114.242,1157499.9765999997,114.2875
276,07.10.2020 14:16:00.000,114.252,114.373,114.252,114.343,927499.9813999996,114.3125
277,07.10.2020 14:16:10.000,114.332,114.363,114.312,114.353,389999.9919999998,114.3375
278,07.10.2020 14:16:20.000,114.352,114.393,114.352,114.373,557499.9885999997,114.3725
279,07.10.2020 14:16:30.000,114.382,114.383,114.342,114.383,554999.9887999997,114.3625
280,07.10.2020 14:16:40.000,114.383,114.402,114.363,114.373,469999.9903999997,114.3825
281,07.10.2020 14:16:50.000,114.383,114.402,114.372,114.383,399999.9919999998,114.387
282,07.10.2020 14:17:00.000,114.383,114.443,114.383,114.433,757499.9845999997,114.413
283,07.10.2020 14:17:10.000,114.433,114.483,114.432,114.453,644999.9867999997,114.45750000000001
284,07.10.2020 14:17:20.000,114.443,114.473,114.432,114.433,609999.9875999996,114.4525
285,07.10.2020 14:17:30.000,114.423,114.473,114.412,114.473,929999.9811999996,114.4425
286,07.10.2020 14:17:40.000,114.472,114.483,114.433,114.463,769999.9843999996,114.458
287,07.10.2020 14:17:50.000,114.463,114.493,114.443,114.472,502499.98979999975,114.46799999999999
288,07.10.2020 14:18:00.000,114.472,114.472,114.392,114.442,887499.9821999995,114.43199999999999
289,07.10.2020 14:18:10.000,114.432,114.443,114.412,114.412,262499.9945999999,114.42750000000001
290,07.10.2020 14:18:20.000,114.412,114.452,114.412,114.443,359999.99279999983,114.432
291,07.10.2020 14:18:30.000,114.432,114.433,114.412,114.433,422499.99139999977,114.42250000000001
292,07.10.2020 14:18:40.000,114.443,114.443,114.393,114.413,494999.9899999997,114.418
293,07.10.2020 14:18:50.000,114.413,114.433,114.412,114.422,477499.9901999997,114.42250000000001
294,07.10.2020 14:19:00.000,114.412,114.422,114.342,114.383,669999.9863999997,114.382
295,07.10.2020 14:19:10.000,114.373,114.382,114.333,114.363,562499.9885999997,114.3575
296,07.10.2020 14:19:20.000,114.363,114.363,114.352,114.362,294999.9939999999,114.3575
297,07.10.2020 14:19:30.000,114.372,114.403,114.372,114.392,569999.9883999998,114.3875
