,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
31,14.04.2020 13:35:10.000,280.343,280.442,280.193,280.383,643090.9871999997,280.3175
32,14.04.2020 13:35:20.000,280.363,280.622,280.342,280.572,565563.9888,280.48199999999997
33,14.04.2020 13:35:30.000,280.622,280.803,280.603,280.752,463473.9907999997,280.703
34,14.04.2020 13:35:40.000,280.702,280.772,280.482,280.722,602541.9879999994,280.627
35,14.04.2020 13:35:50.000,280.722,280.753,280.502,280.692,544420.9891999998,280.6275
36,14.04.2020 13:36:00.000,280.702,280.862,280.652,280.692,684628.9863999997,280.757
37,14.04.2020 13:36:10.000,280.672,280.993,280.672,280.882,684070.9863999995,280.8325
38,14.04.2020 13:36:20.000,280.872,280.953,280.693,280.693,744426.9851999998,280.823
39,14.04.2020 13:36:30.000,280.682,280.872,280.672,280.752,486332.99039999984,280.77200000000005
40,14.04.2020 13:36:40.000,280.753,280.952,280.712,280.952,724640.9855999994,280.832
41,14.04.2020 13:36:50.000,280.952,281.162,280.872,280.932,604444.9879999997,281.017
42,14.04.2020 13:37:00.000,280.902,281.073,280.892,281.063,563669.9887999997,280.98249999999996
43,14.04.2020 13:37:10.000,281.063,281.192,280.942,281.163,463850.9907999998,281.067
44,14.04.2020 13:37:20.000,281.173,281.342,281.122,281.292,444794.9911999999,281.23199999999997
45,14.04.2020 13:37:30.000,281.292,281.503,281.292,281.432,704996.9859999999,281.3975
46,14.04.2020 13:37:40.000,281.382,281.663,281.312,281.662,862915.9827999994,281.4875
47,14.04.2020 13:37:50.000,281.652,281.773,281.622,281.713,664245.9867999998,281.6975
48,14.04.2020 13:38:00.000,281.682,281.772,281.532,281.532,562909.9887999996,281.652
49,14.04.2020 13:38:10.000,281.533,281.632,281.412,281.412,603669.9879999995,281.522
50,14.04.2020 13:38:20.000,281.412,281.633,281.382,281.502,625005.9875999996,281.5075
51,14.04.2020 13:38:30.000,281.482,281.612,281.422,281.582,743856.9851999995,281.51700000000005
52,14.04.2020 13:38:40.000,281.572,281.653,281.443,281.653,564067.9887999996,281.548
53,14.04.2020 13:38:50.000,281.653,281.773,281.602,281.742,624978.9875999999,281.6875
54,14.04.2020 13:39:00.000,281.693,281.832,281.652,281.693,604622.9879999998,281.74199999999996
55,14.04.2020 13:39:10.000,281.713,282.132,281.712,281.962,764625.9847999995,281.922
56,14.04.2020 13:39:20.000,282.003,282.082,281.882,281.913,383078.9923999999,281.98199999999997
57,14.04.2020 13:39:30.000,281.912,282.002,281.743,282.002,383274.99239999993,281.8725
58,14.04.2020 13:39:40.000,282.072,282.203,282.033,282.052,502529.9899999995,282.118
59,14.04.2020 13:39:50.000,282.053,282.102,281.822,281.993,543479.9892,281.962
60,14.04.2020 13:40:00.000,282.012,282.033,281.903,282.002,461184.9907999997,281.968
61,14.04.2020 13:40:10.000,282.002,282.053,281.962,282.002,542713.9892,282.0075
62,14.04.2020 13:40:20.000,282.002,282.122,281.922,281.942,282119.9943999999,282.02200000000005
63,14.04.2020 13:40:30.000,281.952,281.952,281.723,281.742,463467.9907999999,281.8375
64,14.04.2020 13:40:40.000,281.672,281.683,281.412,281.532,603087.9879999998,281.5475
65,14.04.2020 13:40:50.000,281.532,281.683,281.472,281.532,424420.99159999983,281.5775
66,14.04.2020 13:41:00.000,281.522,281.552,281.352,281.422,423307.9916,281.452
67,14.04.2020 13:41:10.000,281.412,281.523,281.352,281.482,443473.9911999999,281.4375
68,14.04.2020 13:41:20.000,281.513,281.562,281.243,281.362,542915.9891999997,281.40250000000003
69,14.04.2020 13:41:30.000,281.363,281.482,281.292,281.372,564601.9887999999,281.387
70,14.04.2020 13:41:40.000,281.372,281.472,281.332,281.363,442704.99119999976,281.402
71,14.04.2020 13:41:50.000,281.362,281.372,281.112,281.112,462879.9907999999,281.242
72,14.04.2020 13:42:00.000,281.113,281.312,281.092,281.262,503096.9899999999,281.202
73,14.04.2020 13:42:10.000,281.262,281.382,281.242,281.362,262140.9948,281.312
74,14.04.2020 13:42:20.000,281.382,281.652,281.372,281.573,672125.9865999996,281.512
75,14.04.2020 13:42:30.000,281.572,281.592,281.322,281.422,384013.99239999993,281.457
76,14.04.2020 13:42:40.000,281.412,281.562,281.412,281.463,524248.9895999997,281.48699999999997
77,14.04.2020 13:42:50.000,281.462,281.563,281.422,281.442,343660.9932,281.4925
78,14.04.2020 13:43:00.000,281.463,281.682,281.462,281.512,323476.99359999987,281.572
79,14.04.2020 13:43:10.000,281.502,281.622,281.502,281.622,383467.99239999993,281.562
80,14.04.2020 13:43:20.000,281.622,281.883,281.622,281.872,562342.9887999995,281.7525
81,14.04.2020 13:43:30.000,281.923,281.923,281.752,281.772,663090.9867999996,281.8375
82,14.04.2020 13:43:40.000,281.772,281.982,281.752,281.942,342125.9931999999,281.867
83,14.04.2020 13:43:50.000,281.902,281.943,281.822,281.942,363090.9927999998,281.8825
84,14.04.2020 13:44:00.000,281.933,282.142,281.893,282.103,763473.9847999996,282.0175
85,14.04.2020 13:44:10.000,282.102,282.282,282.072,282.243,364613.9927999999,282.177
86,14.04.2020 13:44:20.000,282.222,282.473,282.142,282.413,564227.9887999997,282.3075
87,14.04.2020 13:44:30.000,282.432,282.642,282.332,282.483,644236.9871999997,282.48699999999997
88,14.04.2020 13:44:40.000,282.483,282.722,282.462,282.583,523856.9895999998,282.592
89,14.04.2020 13:44:50.000,282.583,282.693,282.572,282.672,723687.9855999994,282.6325
90,14.04.2020 13:45:00.000,282.663,282.753,282.572,282.702,463479.9907999998,282.6625
91,14.04.2020 13:45:10.000,282.702,282.853,282.702,282.852,483096.9904,282.77750000000003
92,14.04.2020 13:45:20.000,282.822,282.912,282.732,282.863,545578.9891999997,282.822
93,14.04.2020 13:45:30.000,282.863,283.242,282.863,283.172,664447.9867999994,283.0525
94,14.04.2020 13:45:40.000,283.172,283.232,283.022,283.232,583298.9883999996,283.127
95,14.04.2020 13:45:50.000,283.262,283.433,283.233,283.372,443280.99119999976,283.33299999999997
96,14.04.2020 13:46:00.000,283.373,283.503,283.373,283.432,664830.9867999995,283.438
97,14.04.2020 13:46:10.000,283.452,283.682,283.452,283.673,503874.98999999993,283.567
98,14.04.2020 13:46:20.000,283.673,283.763,283.582,283.752,502520.9899999997,283.6725
99,14.04.2020 13:46:30.000,283.763,283.913,283.692,283.913,562336.9887999997,283.8025
100,14.04.2020 13:46:40.000,283.872,283.912,283.612,283.682,703859.9859999996,283.762
101,14.04.2020 13:46:50.000,283.683,283.753,283.482,283.513,382897.9923999999,283.6175
102,14.04.2020 13:47:00.000,283.512,283.652,283.512,283.613,643482.9871999996,283.582
103,14.04.2020 13:47:10.000,283.612,283.662,283.452,283.502,703871.9859999996,283.557
104,14.04.2020 13:47:20.000,283.502,283.592,283.172,283.232,704037.9859999997,283.382
105,14.04.2020 13:47:30.000,283.213,283.452,283.213,283.443,624025.9875999999,283.3325
106,14.04.2020 13:47:40.000,283.443,283.452,283.263,283.352,503850.98999999976,283.35749999999996
107,14.04.2020 13:47:50.000,283.353,283.473,283.342,283.403,523847.9895999998,283.4075
108,14.04.2020 13:48:00.000,283.402,283.573,283.342,283.433,665967.9867999998,283.4575
109,14.04.2020 13:48:10.000,283.432,283.472,283.332,283.472,504827.98999999976,283.402
110,14.04.2020 13:48:20.000,283.473,283.473,283.352,283.392,683268.9863999998,283.4125
111,14.04.2020 13:48:30.000,283.402,283.452,283.362,283.382,583105.9883999996,283.40700000000004
112,14.04.2020 13:48:40.000,283.403,283.683,283.393,283.672,604052.9879999997,283.538
113,14.04.2020 13:48:50.000,283.672,283.672,283.552,283.583,424429.9915999999,283.612
114,14.04.2020 13:49:00.000,283.582,283.662,283.523,283.612,682891.9863999998,283.5925
115,14.04.2020 13:49:10.000,283.553,283.932,283.553,283.923,563304.9887999997,283.7425
116,14.04.2020 13:49:20.000,283.912,284.083,283.852,283.952,583111.9883999996,283.9675
117,14.04.2020 13:49:30.000,283.953,284.002,283.862,283.972,704230.9859999997,283.932
118,14.04.2020 13:49:40.000,283.973,284.152,283.942,284.092,664251.9867999995,284.047
119,14.04.2020 13:49:50.000,284.073,284.152,283.972,284.092,684058.9863999994,284.062
120,14.04.2020 13:50:00.000,284.092,284.303,284.082,284.252,544818.9892,284.1925
121,14.04.2020 13:50:10.000,284.252,284.253,284.063,284.093,385213.99239999993,284.158
122,14.04.2020 13:50:20.000,284.073,284.083,283.892,283.952,625967.9875999998,283.9875
123,14.04.2020 13:50:30.000,283.912,284.062,283.853,283.973,944046.9811999996,283.9575
124,14.04.2020 13:50:40.000,283.952,284.083,283.902,284.082,622915.9875999996,283.9925
125,14.04.2020 13:50:50.000,284.052,284.093,283.942,283.943,604607.9879999997,284.01750000000004
126,14.04.2020 13:51:00.000,283.943,284.072,283.882,283.902,663654.9867999996,283.977
127,14.04.2020 13:51:10.000,283.883,283.983,283.852,283.983,784055.9843999997,283.9175
128,14.04.2020 13:51:20.000,283.982,284.092,283.912,283.913,584824.9883999999,284.00199999999995
129,14.04.2020 13:51:30.000,283.912,284.193,283.912,284.182,564064.9887999997,284.0525
130,14.04.2020 13:51:40.000,284.192,284.203,284.072,284.112,662906.9867999996,284.1375
131,14.04.2020 13:51:50.000,284.112,284.242,284.092,284.162,604245.9879999999,284.16700000000003
132,14.04.2020 13:52:00.000,284.162,284.612,284.152,284.593,724607.9855999998,284.382
133,14.04.2020 13:52:10.000,284.572,284.643,284.312,284.402,704634.9859999997,284.47749999999996
134,14.04.2020 13:52:20.000,284.382,284.523,284.293,284.332,863111.9827999994,284.408
135,14.04.2020 13:52:30.000,284.302,284.483,284.292,284.362,744239.9851999996,284.3875
136,14.04.2020 13:52:40.000,284.353,284.602,284.353,284.563,684266.9863999994,284.47749999999996
137,14.04.2020 13:52:50.000,284.573,284.602,284.442,284.602,743871.9851999996,284.522
138,14.04.2020 13:53:00.000,284.563,284.753,284.552,284.733,663102.9867999996,284.65250000000003
139,14.04.2020 13:53:10.000,284.742,284.913,284.722,284.793,703859.9859999997,284.8175
140,14.04.2020 13:53:20.000,284.793,284.963,284.762,284.853,663482.9867999997,284.8625
141,14.04.2020 13:53:30.000,284.852,285.173,284.852,285.132,704067.9859999997,285.0125
142,14.04.2020 13:53:40.000,285.152,285.152,284.822,285.002,663693.9867999996,284.98699999999997
143,14.04.2020 13:53:50.000,285.003,285.062,284.932,284.962,764800.9847999997,284.997
144,14.04.2020 13:54:00.000,284.962,285.403,284.952,285.402,784239.9843999996,285.1775
145,14.04.2020 13:54:10.000,285.432,285.542,285.222,285.233,584643.9883999997,285.38199999999995
146,14.04.2020 13:54:20.000,285.242,285.253,285.062,285.082,683105.9863999996,285.1575
147,14.04.2020 13:54:30.000,285.083,285.083,284.662,284.802,763913.9847999995,284.8725
148,14.04.2020 13:54:40.000,284.812,284.862,284.603,284.632,803512.9839999992,284.7325
149,14.04.2020 13:54:50.000,284.683,284.683,284.443,284.463,704637.9859999995,284.563
150,14.04.2020 13:55:00.000,284.472,284.662,284.382,284.392,784251.9843999995,284.522
151,14.04.2020 13:55:10.000,284.412,284.472,284.342,284.372,864453.9827999993,284.407
152,14.04.2020 13:55:20.000,284.372,284.692,284.372,284.692,765388.9847999997,284.53200000000004
153,14.04.2020 13:55:30.000,284.692,284.692,284.572,284.572,845186.9831999997,284.632
154,14.04.2020 13:55:40.000,284.573,284.652,284.472,284.502,513102.9897999998,284.562
155,14.04.2020 13:55:50.000,284.522,284.652,284.462,284.542,845563.9831999997,284.557
156,14.04.2020 13:56:00.000,284.552,284.713,284.503,284.683,664827.9867999996,284.608
157,14.04.2020 13:56:10.000,284.682,284.862,284.682,284.792,483467.99039999966,284.77200000000005
158,14.04.2020 13:56:20.000,284.765,284.813,284.692,284.712,644085.9871999995,284.7525
159,14.04.2020 13:56:30.000,284.723,284.772,284.612,284.663,664450.9867999996,284.692
160,14.04.2020 13:56:40.000,284.663,284.733,284.612,284.612,503657.9899999999,284.6725
161,14.04.2020 13:56:50.000,284.622,284.653,284.492,284.543,824046.9835999995,284.5725
162,14.04.2020 13:57:00.000,284.542,284.653,284.502,284.653,544046.9891999997,284.5775
163,14.04.2020 13:57:10.000,284.652,284.653,284.512,284.533,523458.9895999999,284.5825
164,14.04.2020 13:57:20.000,284.533,284.783,284.532,284.773,423313.99159999983,284.6575
165,14.04.2020 13:57:30.000,284.792,284.792,284.692,284.732,401968.9919999997,284.74199999999996
166,14.04.2020 13:57:40.000,284.692,284.802,284.612,284.752,563850.9887999996,284.707
167,14.04.2020 13:57:50.000,284.763,284.812,284.715,284.718,502143.9899999997,284.7635
168,14.04.2020 13:58:00.000,284.753,285.023,284.682,285.002,502915.9899999999,284.8525
169,14.04.2020 13:58:10.000,285.012,285.273,285.012,285.233,623681.9875999998,285.14250000000004
170,14.04.2020 13:58:20.000,285.233,285.412,285.152,285.412,863310.9827999993,285.282
171,14.04.2020 13:58:30.000,285.393,285.623,285.302,285.602,1103482.977999999,285.4625
172,14.04.2020 13:58:40.000,285.602,285.852,285.592,285.762,664058.9867999996,285.722
173,14.04.2020 13:58:50.000,285.792,285.793,285.583,285.613,683868.9863999995,285.688
174,14.04.2020 13:59:00.000,285.632,285.952,285.632,285.932,765952.9847999997,285.79200000000003
175,14.04.2020 13:59:10.000,285.933,285.993,285.852,285.972,523295.9895999998,285.9225
176,14.04.2020 13:59:20.000,285.973,285.983,285.873,285.942,484236.9903999998,285.928
177,14.04.2020 13:59:30.000,285.953,285.972,285.882,285.903,463482.9907999999,285.927
178,14.04.2020 13:59:40.000,285.913,285.942,285.772,285.883,484064.9903999996,285.85699999999997
179,14.04.2020 13:59:50.000,285.903,285.963,285.813,285.922,503856.9899999998,285.88800000000003
180,14.04.2020 14:00:00.000,285.922,286.202,285.852,285.902,706157.9859999998,286.027
181,14.04.2020 14:00:10.000,285.883,285.922,285.482,285.482,885780.9823999995,285.702
182,14.04.2020 14:00:20.000,285.462,285.522,285.162,285.362,705596.9859999995,285.342
183,14.04.2020 14:00:30.000,285.342,285.453,285.272,285.323,824622.9835999996,285.36249999999995
184,14.04.2020 14:00:40.000,285.322,285.332,284.982,285.073,645400.9871999997,285.15700000000004
185,14.04.2020 14:00:50.000,285.072,285.322,285.072,285.252,424640.99159999983,285.197
186,14.04.2020 14:01:00.000,285.262,285.323,285.112,285.112,583687.9883999996,285.2175
187,14.04.2020 14:01:10.000,285.112,285.112,284.872,284.872,563868.9887999997,284.992
188,14.04.2020 14:01:20.000,284.852,284.963,284.762,284.952,503093.98999999976,284.8625
189,14.04.2020 14:01:30.000,284.952,284.972,284.672,284.692,544824.9891999997,284.822
190,14.04.2020 14:01:40.000,284.693,284.703,284.542,284.602,643883.9871999996,284.62249999999995
191,14.04.2020 14:01:50.000,284.593,284.613,284.442,284.603,542945.9891999995,284.52750000000003
192,14.04.2020 14:02:00.000,284.603,284.612,284.432,284.432,484631.9903999998,284.52200000000005
193,14.04.2020 14:02:10.000,284.433,284.583,284.272,284.462,583687.9883999994,284.4275
194,14.04.2020 14:02:20.000,284.423,284.613,284.352,284.512,321757.99359999987,284.48249999999996
195,14.04.2020 14:02:30.000,284.493,284.532,284.392,284.452,622164.9875999996,284.462
196,14.04.2020 14:02:40.000,284.453,284.752,284.432,284.693,723093.9855999995,284.592
197,14.04.2020 14:02:50.000,284.732,284.902,284.692,284.902,563096.9887999996,284.797
198,14.04.2020 14:03:00.000,284.923,285.253,284.882,285.153,743678.9851999996,285.0675
199,14.04.2020 14:03:10.000,285.122,285.132,284.842,284.842,463690.9907999998,284.98699999999997
200,14.04.2020 14:03:20.000,284.823,284.902,284.522,284.572,503880.98999999976,284.712
201,14.04.2020 14:03:30.000,284.583,284.683,284.512,284.583,543280.9891999998,284.59749999999997
202,14.04.2020 14:03:40.000,284.603,284.843,284.602,284.642,544809.9891999997,284.72249999999997
203,14.04.2020 14:03:50.000,284.622,284.712,284.563,284.572,522312.9895999999,284.6375
204,14.04.2020 14:04:00.000,284.532,284.582,284.492,284.542,484236.9904,284.53700000000003
205,14.04.2020 14:04:10.000,284.542,284.643,284.542,284.592,604064.9879999998,284.5925
206,14.04.2020 14:04:20.000,284.572,284.603,284.492,284.552,384037.9924,284.5475
207,14.04.2020 14:04:30.000,284.553,284.712,284.553,284.692,463268.9908,284.6325
208,14.04.2020 14:04:40.000,284.692,284.812,284.662,284.812,423072.9916,284.73699999999997
209,14.04.2020 14:04:50.000,284.812,284.832,284.672,284.692,404251.9919999999,284.752
210,14.04.2020 14:05:00.000,284.693,284.943,284.692,284.922,563672.9887999996,284.8175
211,14.04.2020 14:05:10.000,284.903,284.982,284.752,284.752,524607.9895999997,284.867
212,14.04.2020 14:05:20.000,284.723,284.893,284.673,284.773,483675.99039999984,284.783
213,14.04.2020 14:05:30.000,284.742,284.843,284.742,284.812,482918.9903999996,284.7925
214,14.04.2020 14:05:40.000,284.792,284.893,284.642,284.702,484218.9904,284.7675
215,14.04.2020 14:05:50.000,284.702,284.743,284.503,284.503,484619.9904,284.623
216,14.04.2020 14:06:00.000,284.532,284.612,284.402,284.442,683660.9863999997,284.507
217,14.04.2020 14:06:10.000,284.443,284.513,284.282,284.312,464242.9908,284.3975
218,14.04.2020 14:06:20.000,284.312,284.352,284.222,284.293,522520.9895999998,284.287
219,14.04.2020 14:06:30.000,284.273,284.323,284.032,284.032,463283.9907999997,284.1775
220,14.04.2020 14:06:40.000,284.052,284.143,284.023,284.122,323271.9935999998,284.08299999999997
221,14.04.2020 14:06:50.000,284.123,284.263,284.103,284.103,343479.9931999998,284.183
222,14.04.2020 14:07:00.000,284.122,284.172,283.952,284.172,562315.9887999998,284.062
223,14.04.2020 14:07:10.000,284.152,284.393,284.152,284.302,482701.9903999997,284.2725
224,14.04.2020 14:07:20.000,284.282,284.313,284.072,284.072,624260.9875999998,284.1925
225,14.04.2020 14:07:30.000,284.092,284.242,284.092,284.123,483859.99039999984,284.16700000000003
226,14.04.2020 14:07:40.000,284.142,284.192,284.052,284.102,543476.9891999998,284.122
227,14.04.2020 14:07:50.000,284.072,284.073,283.972,283.972,444432.99119999976,284.0225
228,14.04.2020 14:08:00.000,283.973,284.012,283.842,284.003,524067.9895999997,283.927
229,14.04.2020 14:08:10.000,284.002,284.002,283.842,283.903,624046.9875999995,283.922
230,14.04.2020 14:08:20.000,283.903,284.112,283.892,284.062,603283.9879999997,284.002
231,14.04.2020 14:08:30.000,284.053,284.112,283.962,283.962,402146.9919999997,284.03700000000003
232,14.04.2020 14:08:40.000,283.943,284.003,283.893,283.933,644420.9871999997,283.948
233,14.04.2020 14:08:50.000,283.953,284.073,283.873,284.022,363274.9928,283.97299999999996
234,14.04.2020 14:09:00.000,284.012,284.032,283.682,284.032,663108.9867999994,283.85699999999997
235,14.04.2020 14:09:10.000,284.072,284.222,283.973,284.172,582912.9883999997,284.09749999999997
236,14.04.2020 14:09:20.000,284.173,284.342,284.052,284.083,663482.9867999997,284.197
237,14.04.2020 14:09:30.000,284.082,284.242,284.052,284.222,684610.9863999997,284.14700000000005
238,14.04.2020 14:09:40.000,284.243,284.283,284.092,284.093,382520.99239999976,284.1875
239,14.04.2020 14:09:50.000,284.082,284.122,283.932,283.932,483859.9903999996,284.02700000000004
240,14.04.2020 14:10:00.000,283.982,284.143,283.932,284.143,383105.9923999998,284.0375
241,14.04.2020 14:10:10.000,284.142,284.303,284.142,284.292,362689.9928,284.22249999999997
242,14.04.2020 14:10:20.000,284.303,284.463,284.302,284.412,562897.9887999998,284.38250000000005
243,14.04.2020 14:10:30.000,284.412,284.422,284.283,284.292,502125.98999999993,284.3525
244,14.04.2020 14:10:40.000,284.322,284.373,284.252,284.343,344218.9932,284.3125
245,14.04.2020 14:10:50.000,284.342,284.433,284.312,284.402,222903.9956,284.3725
246,14.04.2020 14:11:00.000,284.402,284.453,284.342,284.362,463078.9907999999,284.3975
247,14.04.2020 14:11:10.000,284.382,284.603,284.382,284.582,642511.9871999997,284.4925
248,14.04.2020 14:11:20.000,284.583,284.603,284.472,284.542,421968.9915999999,284.5375
249,14.04.2020 14:11:30.000,284.542,284.653,284.533,284.602,524227.9895999999,284.593
250,14.04.2020 14:11:40.000,284.593,284.633,284.502,284.523,381751.99239999976,284.5675
251,14.04.2020 14:11:50.000,284.523,284.553,284.363,284.393,462523.9907999996,284.45799999999997
252,14.04.2020 14:12:00.000,284.372,284.453,284.282,284.323,563295.9887999998,284.36749999999995
253,14.04.2020 14:12:10.000,284.322,284.322,284.113,284.212,362517.9927999997,284.2175
254,14.04.2020 14:12:20.000,284.182,284.292,284.152,284.292,562716.9887999997,284.222
255,14.04.2020 14:12:30.000,284.312,284.372,284.112,284.133,362146.99279999983,284.242
256,14.04.2020 14:12:40.000,284.113,284.113,283.782,283.782,503470.98999999976,283.9475
257,14.04.2020 14:12:50.000,283.822,283.842,283.732,283.782,483096.9903999996,283.78700000000003
258,14.04.2020 14:13:00.000,283.782,283.813,283.732,283.803,542710.9891999996,283.77250000000004
259,14.04.2020 14:13:10.000,283.802,283.832,283.663,283.733,463283.9907999998,283.7475
260,14.04.2020 14:13:20.000,283.692,283.802,283.632,283.802,242701.99520000003,283.717
261,14.04.2020 14:13:30.000,283.792,283.942,283.782,283.912,524390.9895999999,283.86199999999997
262,14.04.2020 14:13:40.000,283.892,283.982,283.742,283.932,304447.994,283.862
263,14.04.2020 14:13:50.000,283.962,284.132,283.922,284.132,422306.99159999983,284.02700000000004
264,14.04.2020 14:14:00.000,284.102,284.252,284.052,284.212,422888.9916,284.15200000000004
265,14.04.2020 14:14:10.000,284.193,284.412,284.193,284.283,343660.99319999985,284.3025
266,14.04.2020 14:14:20.000,284.283,284.293,284.133,284.152,382517.9923999999,284.21299999999997
267,14.04.2020 14:14:30.000,284.153,284.153,284.022,284.042,401362.9919999998,284.0875
268,14.04.2020 14:14:40.000,284.022,284.023,283.912,283.952,363262.9927999999,283.9675
269,14.04.2020 14:14:50.000,283.922,283.992,283.802,283.962,322710.9936,283.89700000000005
270,14.04.2020 14:15:00.000,283.962,284.072,283.872,283.963,462508.9907999997,283.972
271,14.04.2020 14:15:10.000,283.963,284.082,283.963,284.053,442698.9911999997,284.02250000000004
272,14.04.2020 14:15:20.000,284.022,284.172,283.992,284.152,362330.9927999999,284.082
273,14.04.2020 14:15:30.000,284.153,284.173,284.132,284.162,362119.9927999999,284.15250000000003
274,14.04.2020 14:15:40.000,284.153,284.182,284.102,284.182,281552.9944,284.142
275,14.04.2020 14:15:50.000,284.202,284.252,284.172,284.213,261748.9948,284.212
276,14.04.2020 14:16:00.000,284.222,284.273,284.173,284.272,523657.9895999997,284.223
277,14.04.2020 14:16:10.000,284.333,284.583,284.282,284.563,402882.9919999999,284.4325
278,14.04.2020 14:16:20.000,284.553,284.553,284.352,284.402,422713.9915999997,284.4525
279,14.04.2020 14:16:30.000,284.402,284.512,284.362,284.502,382876.9923999999,284.437
280,14.04.2020 14:16:40.000,284.492,284.742,284.492,284.652,523859.9895999998,284.617
281,14.04.2020 14:16:50.000,284.653,284.722,284.583,284.683,324981.99360000005,284.65250000000003
282,14.04.2020 14:17:00.000,284.722,284.902,284.672,284.782,644468.9871999994,284.78700000000003
283,14.04.2020 14:17:10.000,284.783,284.862,284.692,284.812,724052.9855999995,284.77700000000004
284,14.04.2020 14:17:20.000,284.862,284.882,284.742,284.812,583844.9883999998,284.812
285,14.04.2020 14:17:30.000,284.813,284.862,284.762,284.792,421971.9915999998,284.812
286,14.04.2020 14:17:40.000,284.793,284.913,284.752,284.912,363458.9927999999,284.8325
287,14.04.2020 14:17:50.000,284.893,285.003,284.893,285.002,341923.9931999999,284.948
288,14.04.2020 14:18:00.000,285.003,285.203,284.972,285.203,462321.9907999998,285.0875
289,14.04.2020 14:18:10.000,285.203,285.203,285.083,285.162,542514.9891999996,285.14300000000003
290,14.04.2020 14:18:20.000,285.182,285.232,285.112,285.152,422692.9915999997,285.172
291,14.04.2020 14:18:30.000,285.152,285.233,285.122,285.223,663868.9867999996,285.1775
292,14.04.2020 14:18:40.000,285.203,285.333,285.172,285.273,322125.9935999999,285.25250000000005
293,14.04.2020 14:18:50.000,285.273,285.303,285.192,285.253,402137.992,285.2475
294,14.04.2020 14:19:00.000,285.252,285.252,285.053,285.082,322517.9936,285.15250000000003
295,14.04.2020 14:19:10.000,285.082,285.203,285.062,285.172,322312.9935999999,285.1325
296,14.04.2020 14:19:20.000,285.172,285.203,285.092,285.123,443256.9911999998,285.1475
297,14.04.2020 14:19:30.000,285.122,285.223,285.092,285.192,223847.9956,285.1575
298,14.04.2020 14:19:40.000,285.172,285.172,284.993,285.013,161721.99679999994,285.0825
299,14.04.2020 14:19:50.000,285.012,285.033,284.952,284.953,282695.9943999999,284.9925
300,14.04.2020 14:20:00.000,284.943,284.983,284.813,284.823,542529.9891999996,284.898
301,14.04.2020 14:20:10.000,284.822,284.942,284.712,284.882,483090.99039999984,284.827
