,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
121,25.01.2021 14:50:10.000,143.892,143.933,143.822,143.893,1037499.9789999996,143.8775
122,25.01.2021 14:50:20.000,143.892,143.923,143.782,143.802,1232499.9749999994,143.85250000000002
123,25.01.2021 14:50:30.000,143.793,143.833,143.752,143.833,1172499.9761999997,143.79250000000002
124,25.01.2021 14:50:40.000,143.823,143.873,143.723,143.792,1364999.9723999992,143.798
125,25.01.2021 14:50:50.000,143.782,143.933,143.742,143.912,1117499.9773999995,143.83749999999998
126,25.01.2021 14:51:00.000,143.923,144.002,143.912,143.923,1039999.9787999996,143.957
127,25.01.2021 14:51:10.000,143.932,144.022,143.932,143.933,1032499.9789999996,143.97699999999998
128,25.01.2021 14:51:20.000,143.942,143.993,143.852,143.852,1224999.9751999995,143.9225
129,25.01.2021 14:51:30.000,143.843,143.863,143.712,143.793,1107499.9773999995,143.7875
130,25.01.2021 14:51:40.000,143.782,143.853,143.732,143.822,1519999.9691999997,143.79250000000002
131,25.01.2021 14:51:50.000,143.823,143.823,143.762,143.793,1384999.9719999994,143.79250000000002
132,25.01.2021 14:52:00.000,143.793,143.793,143.642,143.672,1059999.9783999994,143.7175
133,25.01.2021 14:52:10.000,143.672,143.723,143.622,143.713,777499.9841999997,143.6725
134,25.01.2021 14:52:20.000,143.713,143.813,143.713,143.812,944999.9807999996,143.76299999999998
135,25.01.2021 14:52:30.000,143.802,143.873,143.752,143.793,1062499.9781999998,143.8125
136,25.01.2021 14:52:40.000,143.792,143.953,143.792,143.943,727499.9849999996,143.8725
137,25.01.2021 14:52:50.000,143.943,144.022,143.922,144.003,1267499.9741999996,143.97199999999998
138,25.01.2021 14:53:00.000,144.013,144.112,144.003,144.093,1344999.9727999994,144.0575
139,25.01.2021 14:53:10.000,144.102,144.222,144.072,144.163,1442499.9705999994,144.147
140,25.01.2021 14:53:20.000,144.173,144.283,144.172,144.193,1207499.9757999994,144.2275
141,25.01.2021 14:53:30.000,144.193,144.193,144.082,144.133,1077499.9781999995,144.1375
142,25.01.2021 14:53:40.000,144.152,144.253,144.142,144.162,1214999.975599999,144.1975
143,25.01.2021 14:53:50.000,144.153,144.232,144.152,144.192,1407499.9713999997,144.192
144,25.01.2021 14:54:00.000,144.182,144.183,144.062,144.133,1552499.968599999,144.1225
145,25.01.2021 14:54:10.000,144.122,144.122,143.902,143.902,1069999.9783999994,144.012
146,25.01.2021 14:54:20.000,143.903,143.932,143.832,143.832,1152499.9765999992,143.882
147,25.01.2021 14:54:30.000,143.832,144.063,143.832,144.002,1314999.9731999994,143.9475
148,25.01.2021 14:54:40.000,143.983,144.112,143.983,144.093,1032499.9785999998,144.0475
149,25.01.2021 14:54:50.000,144.062,144.223,144.042,144.183,1072499.9781999995,144.1325
150,25.01.2021 14:55:00.000,144.182,144.283,144.122,144.222,1452499.9705999992,144.2025
151,25.01.2021 14:55:10.000,144.223,144.273,144.223,144.273,932499.9809999994,144.248
152,25.01.2021 14:55:20.000,144.292,144.393,144.292,144.353,1304999.9735999992,144.3425
153,25.01.2021 14:55:30.000,144.352,144.483,144.352,144.432,1187499.9757999997,144.41750000000002
154,25.01.2021 14:55:40.000,144.443,144.503,144.422,144.503,1192499.9757999994,144.46249999999998
155,25.01.2021 14:55:50.000,144.493,144.503,144.422,144.483,1014999.9791999996,144.46249999999998
156,25.01.2021 14:56:00.000,144.473,144.503,144.392,144.413,1024999.9791999996,144.4475
157,25.01.2021 14:56:10.000,144.402,144.482,144.392,144.482,877499.9821999996,144.437
158,25.01.2021 14:56:20.000,144.503,144.622,144.482,144.622,1404999.9715999991,144.55200000000002
159,25.01.2021 14:56:30.000,144.612,144.693,144.602,144.692,1312499.973399999,144.6475
160,25.01.2021 14:56:40.000,144.683,144.842,144.632,144.842,1137499.9769999995,144.73700000000002
161,25.01.2021 14:56:50.000,144.822,144.933,144.822,144.922,1509999.9695999993,144.8775
162,25.01.2021 14:57:00.000,144.933,144.983,144.842,144.843,1394999.9715999991,144.91250000000002
163,25.01.2021 14:57:10.000,144.862,144.893,144.742,144.823,1292499.973799999,144.8175
164,25.01.2021 14:57:20.000,144.833,144.903,144.763,144.892,1442499.9705999994,144.833
165,25.01.2021 14:57:30.000,144.893,144.963,144.862,144.912,1219999.9751999995,144.9125
166,25.01.2021 14:57:40.000,144.912,144.913,144.802,144.882,942499.9809999994,144.85750000000002
167,25.01.2021 14:57:50.000,144.883,144.883,144.802,144.833,1032499.9789999996,144.8425
168,25.01.2021 14:58:00.000,144.823,144.853,144.772,144.792,937499.9809999996,144.8125
169,25.01.2021 14:58:10.000,144.792,144.823,144.772,144.793,937499.9809999996,144.7975
170,25.01.2021 14:58:20.000,144.802,144.883,144.802,144.882,967499.9801999996,144.8425
171,25.01.2021 14:58:30.000,144.873,144.913,144.822,144.902,899999.9815999995,144.8675
172,25.01.2021 14:58:40.000,144.872,144.913,144.832,144.843,754999.9847999996,144.8725
173,25.01.2021 14:58:50.000,144.852,144.873,144.783,144.823,797499.9837999997,144.82799999999997
174,25.01.2021 14:59:00.000,144.813,144.853,144.762,144.793,852499.9825999998,144.8075
175,25.01.2021 14:59:10.000,144.803,144.953,144.802,144.953,952499.9805999995,144.8775
176,25.01.2021 14:59:20.000,144.952,144.983,144.922,144.983,999999.9795999996,144.9525
177,25.01.2021 14:59:30.000,144.983,144.983,144.942,144.952,1164999.9763999996,144.9625
178,25.01.2021 14:59:40.000,144.952,145.013,144.912,144.973,932499.9809999996,144.9625
179,25.01.2021 14:59:50.000,144.983,144.983,144.892,144.953,1049999.9783999997,144.9375
180,25.01.2021 15:00:00.000,144.952,144.983,144.933,144.953,1004999.9795999996,144.958
181,25.01.2021 15:00:10.000,144.952,144.992,144.922,144.983,637499.9869999997,144.957
182,25.01.2021 15:00:20.000,144.972,144.972,144.813,144.813,879999.9819999996,144.89249999999998
183,25.01.2021 15:00:30.000,144.803,144.853,144.782,144.823,807499.9833999997,144.8175
184,25.01.2021 15:00:40.000,144.823,144.823,144.732,144.803,927499.9809999996,144.7775
185,25.01.2021 15:00:50.000,144.793,144.803,144.643,144.683,1304999.9735999994,144.723
186,25.01.2021 15:01:00.000,144.693,144.703,144.483,144.533,1517499.9693999994,144.59300000000002
187,25.01.2021 15:01:10.000,144.522,144.543,144.433,144.463,1277499.9741999994,144.488
188,25.01.2021 15:01:20.000,144.452,144.493,144.432,144.483,1167499.9761999997,144.46249999999998
189,25.01.2021 15:01:30.000,144.483,144.572,144.462,144.502,1034999.9787999996,144.517
190,25.01.2021 15:01:40.000,144.512,144.533,144.443,144.503,1209999.9755999993,144.488
191,25.01.2021 15:01:50.000,144.503,144.632,144.452,144.583,1339999.9727999994,144.542
192,25.01.2021 15:02:00.000,144.592,144.632,144.542,144.632,1019999.9791999996,144.587
193,25.01.2021 15:02:10.000,144.662,144.703,144.652,144.693,1429999.971199999,144.6775
194,25.01.2021 15:02:20.000,144.682,144.702,144.642,144.663,854999.9823999996,144.672
195,25.01.2021 15:02:30.000,144.652,144.782,144.652,144.693,852499.9825999998,144.71699999999998
196,25.01.2021 15:02:40.000,144.692,144.703,144.662,144.683,1127499.9769999995,144.6825
197,25.01.2021 15:02:50.000,144.683,144.742,144.662,144.693,707499.9853999998,144.702
198,25.01.2021 15:03:00.000,144.682,144.763,144.673,144.733,1304999.9735999992,144.71800000000002
199,25.01.2021 15:03:10.000,144.723,144.753,144.662,144.722,972499.9801999994,144.70749999999998
200,25.01.2021 15:03:20.000,144.722,144.782,144.682,144.752,1287499.9737999996,144.732
201,25.01.2021 15:03:30.000,144.762,144.813,144.662,144.693,939999.9807999996,144.7375
202,25.01.2021 15:03:40.000,144.692,144.703,144.562,144.602,1489999.9699999993,144.6325
203,25.01.2021 15:03:50.000,144.612,144.643,144.582,144.592,1072499.9781999993,144.6125
204,25.01.2021 15:04:00.000,144.593,144.652,144.572,144.592,1064999.9783999994,144.612
205,25.01.2021 15:04:10.000,144.583,144.603,144.552,144.572,1424999.971199999,144.5775
206,25.01.2021 15:04:20.000,144.572,144.593,144.502,144.523,857499.9825999996,144.5475
207,25.01.2021 15:04:30.000,144.532,144.613,144.532,144.603,967499.9801999998,144.5725
208,25.01.2021 15:04:40.000,144.622,144.693,144.622,144.693,937499.9809999996,144.65750000000003
209,25.01.2021 15:04:50.000,144.693,144.783,144.673,144.783,732499.9849999995,144.728
210,25.01.2021 15:05:00.000,144.773,144.883,144.742,144.843,1149999.9767999996,144.8125
211,25.01.2021 15:05:10.000,144.843,144.873,144.812,144.852,1047499.9785999994,144.8425
212,25.01.2021 15:05:20.000,144.852,144.923,144.812,144.913,1364999.9723999994,144.8675
213,25.01.2021 15:05:30.000,144.923,144.923,144.772,144.782,1202499.9753999994,144.8475
214,25.01.2021 15:05:40.000,144.782,144.813,144.732,144.783,1169999.9763999996,144.77249999999998
215,25.01.2021 15:05:50.000,144.783,144.802,144.672,144.712,1024999.9791999996,144.737
216,25.01.2021 15:06:00.000,144.723,144.723,144.642,144.683,1359999.9719999996,144.6825
217,25.01.2021 15:06:10.000,144.692,144.703,144.653,144.702,1197499.9757999994,144.678
218,25.01.2021 15:06:20.000,144.712,144.733,144.633,144.633,1204999.9755999993,144.683
219,25.01.2021 15:06:30.000,144.623,144.703,144.622,144.642,1079999.9779999997,144.66250000000002
220,25.01.2021 15:06:40.000,144.643,144.663,144.623,144.632,954999.9803999997,144.643
221,25.01.2021 15:06:50.000,144.632,144.643,144.592,144.602,894999.9819999995,144.6175
222,25.01.2021 15:07:00.000,144.602,144.632,144.572,144.632,1232499.9749999994,144.602
223,25.01.2021 15:07:10.000,144.623,144.623,144.562,144.593,744999.9847999996,144.5925
224,25.01.2021 15:07:20.000,144.572,144.603,144.562,144.593,469999.9903999997,144.5825
225,25.01.2021 15:07:30.000,144.572,144.572,144.402,144.503,1419999.971199999,144.487
226,25.01.2021 15:07:40.000,144.503,144.523,144.433,144.442,1174999.976399999,144.478
227,25.01.2021 15:07:50.000,144.442,144.533,144.442,144.452,1087499.9777999995,144.4875
228,25.01.2021 15:08:00.000,144.453,144.453,144.362,144.403,1367499.9721999995,144.4075
229,25.01.2021 15:08:10.000,144.413,144.413,144.302,144.363,1262499.9741999994,144.35750000000002
230,25.01.2021 15:08:20.000,144.362,144.423,144.342,144.353,1224999.9751999993,144.3825
231,25.01.2021 15:08:30.000,144.362,144.383,144.193,144.222,1264999.9743999992,144.288
232,25.01.2021 15:08:40.000,144.222,144.292,144.192,144.222,977499.9801999996,144.24200000000002
233,25.01.2021 15:08:50.000,144.223,144.233,144.162,144.163,877499.9821999995,144.1975
234,25.01.2021 15:09:00.000,144.172,144.193,144.152,144.193,989999.9799999994,144.1725
235,25.01.2021 15:09:10.000,144.193,144.203,144.113,144.162,844999.9827999996,144.15800000000002
236,25.01.2021 15:09:20.000,144.172,144.193,144.142,144.143,1257499.9745999996,144.16750000000002
237,25.01.2021 15:09:30.000,144.153,144.193,144.143,144.162,797499.9837999997,144.168
238,25.01.2021 15:09:40.000,144.152,144.153,144.082,144.102,457499.9905999997,144.1175
239,25.01.2021 15:09:50.000,144.103,144.183,144.062,144.182,949999.9807999996,144.1225
240,25.01.2021 15:10:00.000,144.182,144.333,144.172,144.292,1317499.973399999,144.2525
241,25.01.2021 15:10:10.000,144.293,144.322,144.232,144.243,1129999.9771999996,144.277
242,25.01.2021 15:10:20.000,144.242,144.263,144.192,144.262,1129999.9771999994,144.22750000000002
243,25.01.2021 15:10:30.000,144.243,144.243,144.122,144.183,914999.9811999996,144.1825
244,25.01.2021 15:10:40.000,144.193,144.193,144.122,144.122,769999.9843999996,144.15750000000003
245,25.01.2021 15:10:50.000,144.142,144.223,144.132,144.212,942499.9809999996,144.1775
246,25.01.2021 15:11:00.000,144.213,144.353,144.202,144.342,837499.9829999997,144.2775
247,25.01.2021 15:11:10.000,144.353,144.502,144.342,144.502,1044999.9787999996,144.42200000000003
248,25.01.2021 15:11:20.000,144.502,144.553,144.453,144.482,1212499.9753999994,144.503
249,25.01.2021 15:11:30.000,144.493,144.513,144.392,144.423,837499.9829999997,144.4525
250,25.01.2021 15:11:40.000,144.433,144.573,144.422,144.573,844999.9827999995,144.4975
251,25.01.2021 15:11:50.000,144.572,144.573,144.522,144.563,544999.9887999998,144.5475
252,25.01.2021 15:12:00.000,144.553,144.573,144.432,144.432,744999.9847999996,144.5025
253,25.01.2021 15:12:10.000,144.433,144.463,144.412,144.453,879999.9819999995,144.4375
254,25.01.2021 15:12:20.000,144.452,144.473,144.432,144.443,772499.9841999996,144.4525
255,25.01.2021 15:12:30.000,144.433,144.473,144.392,144.433,1102499.9777999995,144.4325
256,25.01.2021 15:12:40.000,144.423,144.462,144.412,144.413,697499.9857999997,144.437
257,25.01.2021 15:12:50.000,144.423,144.423,144.322,144.322,1089999.9779999997,144.3725
258,25.01.2021 15:13:00.000,144.312,144.312,144.242,144.243,869999.9823999995,144.277
259,25.01.2021 15:13:10.000,144.252,144.362,144.252,144.293,1024999.9791999996,144.30700000000002
260,25.01.2021 15:13:20.000,144.312,144.383,144.312,144.382,809999.9835999996,144.34750000000003
261,25.01.2021 15:13:30.000,144.383,144.472,144.382,144.462,1017499.9793999996,144.42700000000002
262,25.01.2021 15:13:40.000,144.452,144.453,144.402,144.403,482499.9901999997,144.4275
263,25.01.2021 15:13:50.000,144.413,144.463,144.402,144.432,562499.9885999997,144.4325
264,25.01.2021 15:14:00.000,144.443,144.483,144.423,144.453,754999.9847999995,144.453
265,25.01.2021 15:14:10.000,144.443,144.443,144.362,144.382,1129999.9771999994,144.4025
266,25.01.2021 15:14:20.000,144.393,144.463,144.382,144.433,1017499.9793999996,144.4225
267,25.01.2021 15:14:30.000,144.422,144.473,144.422,144.453,817499.9833999997,144.4475
268,25.01.2021 15:14:40.000,144.452,144.453,144.272,144.272,919999.9815999994,144.3625
269,25.01.2021 15:14:50.000,144.273,144.273,144.192,144.223,824999.9831999996,144.23250000000002
270,25.01.2021 15:15:00.000,144.223,144.273,144.132,144.142,1372499.9721999993,144.2025
271,25.01.2021 15:15:10.000,144.143,144.193,144.043,144.063,1177499.9761999997,144.118
272,25.01.2021 15:15:20.000,144.073,144.103,144.002,144.023,1269999.9743999997,144.0525
273,25.01.2021 15:15:30.000,144.022,144.033,143.933,143.972,874999.9823999995,143.983
274,25.01.2021 15:15:40.000,143.962,144.013,143.902,144.003,1092499.9777999995,143.95749999999998
275,25.01.2021 15:15:50.000,144.003,144.122,143.992,144.112,1084999.9779999994,144.05700000000002
276,25.01.2021 15:16:00.000,144.113,144.143,144.093,144.112,1037499.9789999996,144.118
277,25.01.2021 15:16:10.000,144.092,144.133,144.032,144.043,967499.9801999994,144.0825
278,25.01.2021 15:16:20.000,144.043,144.103,144.022,144.042,897499.9813999997,144.0625
279,25.01.2021 15:16:30.000,144.042,144.192,144.022,144.192,882499.9821999996,144.107
280,25.01.2021 15:16:40.000,144.183,144.193,144.102,144.142,1212499.9753999994,144.1475
281,25.01.2021 15:16:50.000,144.143,144.172,144.092,144.132,1132499.9769999995,144.132
282,25.01.2021 15:17:00.000,144.142,144.173,144.053,144.073,1084999.9779999994,144.113
283,25.01.2021 15:17:10.000,144.063,144.173,144.052,144.163,744999.9847999995,144.1125
284,25.01.2021 15:17:20.000,144.163,144.203,144.162,144.173,882499.9821999996,144.1825
285,25.01.2021 15:17:30.000,144.182,144.223,144.172,144.203,1029999.9791999994,144.1975
286,25.01.2021 15:17:40.000,144.203,144.233,144.172,144.172,947499.9809999994,144.2025
287,25.01.2021 15:17:50.000,144.162,144.233,144.152,144.203,632499.9869999996,144.1925
288,25.01.2021 15:18:00.000,144.203,144.252,144.172,144.172,802499.9837999996,144.212
289,25.01.2021 15:18:10.000,144.182,144.203,144.142,144.142,582499.9881999998,144.1725
290,25.01.2021 15:18:20.000,144.153,144.193,144.152,144.162,562499.9885999997,144.1725
291,25.01.2021 15:18:30.000,144.163,144.172,144.123,144.153,834999.9831999996,144.14749999999998
292,25.01.2021 15:18:40.000,144.143,144.163,144.142,144.153,589999.9879999998,144.1525
293,25.01.2021 15:18:50.000,144.153,144.302,144.153,144.302,782499.9841999996,144.2275
294,25.01.2021 15:19:00.000,144.342,144.423,144.322,144.372,854999.9827999995,144.3725
