,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
129,12.10.2020 13:51:30.000,119.983,120.112,119.982,120.092,1169999.976399999,120.047
130,12.10.2020 13:51:40.000,120.083,120.083,120.023,120.033,1059999.9783999994,120.053
131,12.10.2020 13:51:50.000,120.033,120.073,120.022,120.032,689999.9859999997,120.0475
132,12.10.2020 13:52:00.000,120.043,120.053,119.972,120.012,1184999.975999999,120.01249999999999
133,12.10.2020 13:52:10.000,120.003,120.012,119.912,120.012,1072499.9781999995,119.962
134,12.10.2020 13:52:20.000,120.012,120.063,119.973,120.063,1044999.9787999996,120.018
135,12.10.2020 13:52:30.000,120.052,120.183,120.052,120.153,1014999.9795999996,120.1175
136,12.10.2020 13:52:40.000,120.163,120.232,120.143,120.193,957499.9805999995,120.1875
137,12.10.2020 13:52:50.000,120.182,120.223,120.172,120.203,1024999.9791999996,120.19749999999999
138,12.10.2020 13:53:00.000,120.212,120.213,120.052,120.063,1209999.9755999995,120.1325
139,12.10.2020 13:53:10.000,120.063,120.113,120.062,120.102,742499.9849999996,120.0875
140,12.10.2020 13:53:20.000,120.093,120.102,120.022,120.052,912499.9813999996,120.06200000000001
141,12.10.2020 13:53:30.000,120.053,120.073,119.932,119.962,1122499.9773999995,120.0025
142,12.10.2020 13:53:40.000,119.973,120.023,119.962,120.012,524999.9891999997,119.9925
143,12.10.2020 13:53:50.000,120.012,120.023,119.962,119.962,677499.9861999997,119.9925
144,12.10.2020 13:54:00.000,119.972,120.023,119.943,120.002,909999.9815999996,119.983
145,12.10.2020 13:54:10.000,120.003,120.092,119.972,120.072,1054999.9787999992,120.032
146,12.10.2020 13:54:20.000,120.062,120.083,120.002,120.023,769999.9843999996,120.04249999999999
147,12.10.2020 13:54:30.000,120.012,120.072,120.002,120.042,667499.9865999996,120.037
148,12.10.2020 13:54:40.000,120.043,120.153,120.032,120.122,1014999.9795999996,120.0925
149,12.10.2020 13:54:50.000,120.133,120.163,120.112,120.113,922499.9813999996,120.13749999999999
150,12.10.2020 13:55:00.000,120.122,120.193,120.122,120.193,1069999.9783999997,120.1575
151,12.10.2020 13:55:10.000,120.192,120.273,120.192,120.233,1194999.975999999,120.23249999999999
152,12.10.2020 13:55:20.000,120.222,120.263,120.213,120.213,919999.9811999996,120.238
153,12.10.2020 13:55:30.000,120.213,120.233,120.173,120.223,594999.9879999997,120.203
154,12.10.2020 13:55:40.000,120.223,120.273,120.212,120.253,974999.9803999992,120.2425
155,12.10.2020 13:55:50.000,120.262,120.263,120.172,120.182,654999.9867999996,120.2175
156,12.10.2020 13:56:00.000,120.192,120.193,120.162,120.192,494999.9899999997,120.17750000000001
157,12.10.2020 13:56:10.000,120.183,120.222,120.182,120.212,289999.9939999999,120.202
158,12.10.2020 13:56:20.000,120.213,120.233,120.183,120.192,522499.9893999997,120.208
159,12.10.2020 13:56:30.000,120.172,120.252,120.162,120.223,434999.99119999976,120.207
160,12.10.2020 13:56:40.000,120.223,120.233,120.182,120.203,462499.9905999997,120.20750000000001
161,12.10.2020 13:56:50.000,120.213,120.293,120.182,120.273,1042499.9789999996,120.23750000000001
162,12.10.2020 13:57:00.000,120.272,120.383,120.263,120.313,1269999.9743999992,120.32300000000001
163,12.10.2020 13:57:10.000,120.323,120.323,120.292,120.292,347499.99299999984,120.3075
164,12.10.2020 13:57:20.000,120.303,120.353,120.302,120.353,562499.9885999997,120.3275
165,12.10.2020 13:57:30.000,120.352,120.392,120.282,120.282,554999.9887999998,120.33699999999999
166,12.10.2020 13:57:40.000,120.292,120.302,120.262,120.273,634999.9871999996,120.28200000000001
167,12.10.2020 13:57:50.000,120.272,120.312,120.252,120.312,467499.9905999997,120.282
168,12.10.2020 13:58:00.000,120.292,120.313,120.292,120.293,379999.9923999998,120.30250000000001
169,12.10.2020 13:58:10.000,120.303,120.353,120.303,120.353,447499.99099999975,120.328
170,12.10.2020 13:58:20.000,120.353,120.353,120.323,120.353,309999.99359999987,120.338
171,12.10.2020 13:58:30.000,120.353,120.353,120.313,120.352,427499.99139999977,120.333
172,12.10.2020 13:58:40.000,120.343,120.433,120.343,120.433,689999.9859999996,120.388
173,12.10.2020 13:58:50.000,120.443,120.483,120.432,120.473,374999.9923999998,120.45750000000001
174,12.10.2020 13:59:00.000,120.473,120.513,120.473,120.513,677499.9861999997,120.493
175,12.10.2020 13:59:10.000,120.533,120.572,120.502,120.572,547499.9889999997,120.537
176,12.10.2020 13:59:20.000,120.572,120.573,120.522,120.563,894999.9819999995,120.5475
177,12.10.2020 13:59:30.000,120.553,120.553,120.492,120.522,589999.9879999998,120.52250000000001
178,12.10.2020 13:59:40.000,120.512,120.513,120.422,120.432,649999.9867999996,120.4675
179,12.10.2020 13:59:50.000,120.443,120.483,120.432,120.453,627499.9873999996,120.45750000000001
180,12.10.2020 14:00:00.000,120.452,120.452,120.382,120.413,714999.9855999997,120.417
181,12.10.2020 14:00:10.000,120.413,120.452,120.402,120.432,689999.9859999997,120.42699999999999
182,12.10.2020 14:00:20.000,120.432,120.573,120.432,120.552,829999.9831999996,120.5025
183,12.10.2020 14:00:30.000,120.542,120.553,120.483,120.492,669999.9863999997,120.518
184,12.10.2020 14:00:40.000,120.493,120.493,120.412,120.423,584999.9879999998,120.4525
185,12.10.2020 14:00:50.000,120.412,120.422,120.263,120.292,1162499.9765999992,120.3425
186,12.10.2020 14:01:00.000,120.283,120.292,120.232,120.253,1029999.9791999994,120.262
187,12.10.2020 14:01:10.000,120.252,120.312,120.203,120.292,862499.9825999995,120.2575
188,12.10.2020 14:01:20.000,120.282,120.293,120.252,120.263,789999.9839999996,120.27250000000001
189,12.10.2020 14:01:30.000,120.272,120.323,120.252,120.323,667499.9865999996,120.2875
190,12.10.2020 14:01:40.000,120.312,120.343,120.282,120.333,682499.9861999996,120.3125
191,12.10.2020 14:01:50.000,120.333,120.412,120.322,120.403,574999.9883999997,120.367
192,12.10.2020 14:02:00.000,120.403,120.503,120.403,120.503,967499.9805999994,120.453
193,12.10.2020 14:02:10.000,120.512,120.562,120.462,120.462,1384999.9719999994,120.512
194,12.10.2020 14:02:20.000,120.453,120.483,120.432,120.463,914999.9815999996,120.45750000000001
195,12.10.2020 14:02:30.000,120.462,120.553,120.462,120.552,854999.9827999994,120.5075
196,12.10.2020 14:02:40.000,120.552,120.553,120.502,120.552,949999.9807999996,120.5275
197,12.10.2020 14:02:50.000,120.573,120.613,120.563,120.593,794999.9839999996,120.588
198,12.10.2020 14:03:00.000,120.603,120.652,120.562,120.623,1017499.9793999996,120.607
199,12.10.2020 14:03:10.000,120.642,120.663,120.582,120.622,1067499.9785999996,120.6225
200,12.10.2020 14:03:20.000,120.612,120.662,120.603,120.622,674999.9863999997,120.6325
201,12.10.2020 14:03:30.000,120.623,120.662,120.612,120.662,514999.9895999997,120.637
202,12.10.2020 14:03:40.000,120.672,120.703,120.662,120.703,787499.9841999996,120.6825
203,12.10.2020 14:03:50.000,120.692,120.723,120.632,120.632,709999.9855999997,120.67750000000001
204,12.10.2020 14:04:00.000,120.633,120.693,120.633,120.672,502499.98979999975,120.663
205,12.10.2020 14:04:10.000,120.663,120.672,120.612,120.642,849999.9827999995,120.642
206,12.10.2020 14:04:20.000,120.652,120.683,120.642,120.662,694999.9859999996,120.6625
207,12.10.2020 14:04:30.000,120.682,120.693,120.652,120.652,462499.9905999997,120.6725
208,12.10.2020 14:04:40.000,120.662,120.662,120.572,120.573,744999.9847999996,120.617
209,12.10.2020 14:04:50.000,120.573,120.573,120.523,120.553,542499.9889999997,120.548
210,12.10.2020 14:05:00.000,120.542,120.542,120.492,120.533,837499.9829999997,120.517
211,12.10.2020 14:05:10.000,120.543,120.593,120.532,120.573,797499.9837999997,120.5625
212,12.10.2020 14:05:20.000,120.582,120.622,120.572,120.613,639999.9871999996,120.59700000000001
213,12.10.2020 14:05:30.000,120.613,120.653,120.612,120.653,702499.9857999997,120.6325
214,12.10.2020 14:05:40.000,120.653,120.663,120.642,120.652,467499.9905999997,120.6525
215,12.10.2020 14:05:50.000,120.653,120.743,120.653,120.742,654999.9867999996,120.69800000000001
216,12.10.2020 14:06:00.000,120.752,120.783,120.743,120.752,734999.9851999996,120.763
217,12.10.2020 14:06:10.000,120.752,120.803,120.702,120.793,949999.9807999994,120.7525
218,12.10.2020 14:06:20.000,120.772,120.793,120.732,120.733,702499.9857999996,120.7625
219,12.10.2020 14:06:30.000,120.732,120.743,120.703,120.723,759999.9843999997,120.723
220,12.10.2020 14:06:40.000,120.742,120.743,120.712,120.722,637499.9869999996,120.72749999999999
221,12.10.2020 14:06:50.000,120.712,120.713,120.662,120.663,327499.99339999986,120.6875
222,12.10.2020 14:07:00.000,120.653,120.703,120.643,120.643,632499.9869999998,120.673
223,12.10.2020 14:07:10.000,120.652,120.703,120.642,120.703,554999.9887999997,120.6725
224,12.10.2020 14:07:20.000,120.692,120.763,120.692,120.753,697499.9857999997,120.72749999999999
225,12.10.2020 14:07:30.000,120.742,120.763,120.702,120.722,842499.9829999997,120.7325
226,12.10.2020 14:07:40.000,120.712,120.753,120.682,120.692,617499.9873999998,120.7175
227,12.10.2020 14:07:50.000,120.703,120.743,120.673,120.682,529999.9891999998,120.708
228,12.10.2020 14:08:00.000,120.693,120.753,120.693,120.732,529999.9891999998,120.723
229,12.10.2020 14:08:10.000,120.742,120.742,120.672,120.672,449999.9907999997,120.707
230,12.10.2020 14:08:20.000,120.673,120.673,120.602,120.642,454999.9907999997,120.6375
231,12.10.2020 14:08:30.000,120.633,120.673,120.633,120.643,549999.9887999998,120.65299999999999
232,12.10.2020 14:08:40.000,120.633,120.643,120.612,120.612,309999.99359999987,120.6275
233,12.10.2020 14:08:50.000,120.602,120.603,120.452,120.473,924999.9811999996,120.5275
234,12.10.2020 14:09:00.000,120.483,120.483,120.352,120.403,1389999.9719999991,120.4175
235,12.10.2020 14:09:10.000,120.402,120.422,120.372,120.372,1004999.9795999996,120.39699999999999
236,12.10.2020 14:09:20.000,120.383,120.383,120.312,120.332,1089999.9779999994,120.3475
237,12.10.2020 14:09:30.000,120.323,120.372,120.312,120.372,917499.9813999996,120.342
238,12.10.2020 14:09:40.000,120.383,120.413,120.372,120.393,454999.9907999997,120.3925
239,12.10.2020 14:09:50.000,120.383,120.413,120.372,120.412,609999.9875999996,120.3925
240,12.10.2020 14:10:00.000,120.433,120.433,120.382,120.382,994999.9799999994,120.4075
241,12.10.2020 14:10:10.000,120.383,120.383,120.242,120.282,837499.9829999995,120.3125
242,12.10.2020 14:10:20.000,120.273,120.283,120.262,120.272,454999.9907999997,120.27250000000001
243,12.10.2020 14:10:30.000,120.273,120.323,120.272,120.323,752499.9845999996,120.2975
244,12.10.2020 14:10:40.000,120.313,120.343,120.272,120.343,762499.9845999997,120.3075
245,12.10.2020 14:10:50.000,120.333,120.373,120.302,120.332,752499.9845999996,120.3375
246,12.10.2020 14:11:00.000,120.343,120.352,120.292,120.313,744999.9847999997,120.322
247,12.10.2020 14:11:10.000,120.313,120.432,120.313,120.422,747499.9849999996,120.3725
248,12.10.2020 14:11:20.000,120.422,120.433,120.382,120.413,977499.9801999996,120.4075
249,12.10.2020 14:11:30.000,120.422,120.443,120.392,120.413,629999.9871999997,120.41749999999999
250,12.10.2020 14:11:40.000,120.402,120.443,120.392,120.432,377499.9921999998,120.41749999999999
251,12.10.2020 14:11:50.000,120.442,120.442,120.382,120.412,442499.99099999975,120.412
252,12.10.2020 14:12:00.000,120.413,120.423,120.373,120.402,809999.9835999996,120.398
253,12.10.2020 14:12:10.000,120.403,120.453,120.402,120.453,667499.9865999996,120.42750000000001
254,12.10.2020 14:12:20.000,120.452,120.453,120.402,120.402,722499.9853999997,120.42750000000001
255,12.10.2020 14:12:30.000,120.392,120.473,120.392,120.452,629999.9871999997,120.4325
256,12.10.2020 14:12:40.000,120.443,120.493,120.432,120.442,844999.9827999995,120.4625
257,12.10.2020 14:12:50.000,120.462,120.483,120.452,120.472,559999.9887999997,120.4675
258,12.10.2020 14:13:00.000,120.483,120.483,120.412,120.422,597499.9877999997,120.4475
259,12.10.2020 14:13:10.000,120.422,120.473,120.412,120.473,307499.9937999999,120.4425
260,12.10.2020 14:13:20.000,120.472,120.513,120.462,120.503,669999.9863999996,120.48750000000001
261,12.10.2020 14:13:30.000,120.503,120.513,120.442,120.503,984999.9799999996,120.47749999999999
262,12.10.2020 14:13:40.000,120.502,120.582,120.492,120.562,807499.9837999996,120.537
263,12.10.2020 14:13:50.000,120.553,120.573,120.532,120.573,677499.9861999997,120.5525
264,12.10.2020 14:14:00.000,120.563,120.563,120.452,120.472,1059999.9783999994,120.5075
265,12.10.2020 14:14:10.000,120.462,120.483,120.433,120.462,737499.9849999996,120.458
266,12.10.2020 14:14:20.000,120.472,120.493,120.452,120.473,694999.9859999997,120.4725
267,12.10.2020 14:14:30.000,120.463,120.493,120.462,120.483,439999.99119999976,120.47749999999999
268,12.10.2020 14:14:40.000,120.482,120.503,120.482,120.502,227499.99539999996,120.4925
269,12.10.2020 14:14:50.000,120.493,120.533,120.483,120.523,449999.9907999997,120.50800000000001
270,12.10.2020 14:15:00.000,120.523,120.553,120.512,120.553,782499.9841999997,120.5325
271,12.10.2020 14:15:10.000,120.543,120.543,120.473,120.482,574999.9883999998,120.50800000000001
272,12.10.2020 14:15:20.000,120.492,120.493,120.443,120.453,874999.9823999995,120.46799999999999
273,12.10.2020 14:15:30.000,120.452,120.512,120.452,120.493,562499.9885999997,120.482
274,12.10.2020 14:15:40.000,120.493,120.523,120.492,120.522,837499.9829999997,120.5075
275,12.10.2020 14:15:50.000,120.522,120.562,120.522,120.562,869999.9823999995,120.542
276,12.10.2020 14:16:00.000,120.552,120.553,120.512,120.543,774999.9843999995,120.5325
277,12.10.2020 14:16:10.000,120.552,120.653,120.552,120.643,962499.9805999995,120.6025
278,12.10.2020 14:16:20.000,120.642,120.683,120.632,120.672,917499.9813999996,120.6575
279,12.10.2020 14:16:30.000,120.663,120.703,120.663,120.683,349999.99279999983,120.68299999999999
280,12.10.2020 14:16:40.000,120.692,120.693,120.663,120.663,409999.9915999998,120.678
281,12.10.2020 14:16:50.000,120.663,120.673,120.642,120.643,527499.9893999997,120.6575
282,12.10.2020 14:17:00.000,120.643,120.712,120.643,120.692,702499.9857999996,120.67750000000001
283,12.10.2020 14:17:10.000,120.683,120.693,120.673,120.692,327499.99339999986,120.68299999999999
284,12.10.2020 14:17:20.000,120.682,120.703,120.682,120.693,429999.99119999976,120.6925
285,12.10.2020 14:17:30.000,120.702,120.703,120.682,120.703,454999.9907999997,120.6925
286,12.10.2020 14:17:40.000,120.702,120.712,120.662,120.682,482499.9901999997,120.68700000000001
287,12.10.2020 14:17:50.000,120.693,120.703,120.683,120.693,447499.99099999975,120.69300000000001
288,12.10.2020 14:18:00.000,120.682,120.723,120.673,120.723,889999.9819999995,120.69800000000001
289,12.10.2020 14:18:10.000,120.733,120.743,120.672,120.683,722499.9853999997,120.7075
290,12.10.2020 14:18:20.000,120.683,120.712,120.672,120.692,327499.99339999986,120.69200000000001
291,12.10.2020 14:18:30.000,120.683,120.713,120.683,120.702,329999.99319999985,120.69800000000001
292,12.10.2020 14:18:40.000,120.713,120.713,120.702,120.713,179999.99639999997,120.7075
293,12.10.2020 14:18:50.000,120.703,120.753,120.703,120.753,869999.9823999995,120.72800000000001
294,12.10.2020 14:19:00.000,120.763,120.823,120.752,120.803,642499.9869999996,120.7875
295,12.10.2020 14:19:10.000,120.803,120.833,120.802,120.822,587499.9881999997,120.8175
296,12.10.2020 14:19:20.000,120.833,120.863,120.832,120.853,709999.9855999997,120.8475
