,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
45,23.11.2020 14:37:30.000,117.572,117.603,117.572,117.592,362499.9925999998,117.5875
46,23.11.2020 14:37:40.000,117.603,117.613,117.542,117.553,537499.9889999997,117.5775
47,23.11.2020 14:37:50.000,117.553,117.553,117.503,117.503,784999.9839999996,117.52799999999999
48,23.11.2020 14:38:00.000,117.503,117.553,117.503,117.533,567499.9885999997,117.52799999999999
49,23.11.2020 14:38:10.000,117.533,117.543,117.472,117.493,574999.9883999997,117.5075
50,23.11.2020 14:38:20.000,117.492,117.513,117.483,117.493,282499.9941999999,117.498
51,23.11.2020 14:38:30.000,117.503,117.513,117.472,117.483,404999.9915999998,117.4925
52,23.11.2020 14:38:40.000,117.472,117.493,117.422,117.443,562499.9885999997,117.4575
53,23.11.2020 14:38:50.000,117.442,117.453,117.402,117.402,632499.9869999996,117.42750000000001
54,23.11.2020 14:39:00.000,117.413,117.413,117.363,117.363,1064999.9783999994,117.388
55,23.11.2020 14:39:10.000,117.362,117.373,117.332,117.343,1139999.9767999996,117.35249999999999
56,23.11.2020 14:39:20.000,117.353,117.363,117.312,117.363,709999.9855999995,117.3375
57,23.11.2020 14:39:30.000,117.363,117.393,117.352,117.382,562499.9885999997,117.3725
58,23.11.2020 14:39:40.000,117.382,117.393,117.312,117.362,649999.9867999996,117.35249999999999
59,23.11.2020 14:39:50.000,117.352,117.353,117.312,117.332,589999.9879999998,117.3325
60,23.11.2020 14:40:00.000,117.332,117.433,117.332,117.392,794999.9839999996,117.3825
61,23.11.2020 14:40:10.000,117.382,117.443,117.372,117.403,589999.9879999998,117.4075
62,23.11.2020 14:40:20.000,117.402,117.442,117.373,117.383,574999.9883999997,117.4075
63,23.11.2020 14:40:30.000,117.372,117.393,117.362,117.362,459999.9903999997,117.3775
64,23.11.2020 14:40:40.000,117.373,117.373,117.342,117.352,537499.9889999997,117.3575
65,23.11.2020 14:40:50.000,117.353,117.383,117.332,117.333,577499.9881999997,117.35749999999999
66,23.11.2020 14:41:00.000,117.333,117.353,117.312,117.313,637499.9869999997,117.3325
67,23.11.2020 14:41:10.000,117.333,117.333,117.253,117.262,539999.9887999997,117.293
68,23.11.2020 14:41:20.000,117.253,117.323,117.232,117.322,962499.9805999994,117.2775
69,23.11.2020 14:41:30.000,117.323,117.343,117.302,117.322,462499.9905999997,117.3225
70,23.11.2020 14:41:40.000,117.323,117.323,117.263,117.283,944999.9807999996,117.293
71,23.11.2020 14:41:50.000,117.283,117.293,117.272,117.273,582499.9881999997,117.2825
72,23.11.2020 14:42:00.000,117.263,117.303,117.263,117.282,902499.9817999996,117.283
73,23.11.2020 14:42:10.000,117.293,117.293,117.262,117.273,522499.9893999997,117.2775
74,23.11.2020 14:42:20.000,117.262,117.273,117.123,117.142,849999.9827999995,117.19800000000001
75,23.11.2020 14:42:30.000,117.152,117.212,117.152,117.193,682499.9861999996,117.182
76,23.11.2020 14:42:40.000,117.202,117.203,117.172,117.172,642499.9869999996,117.1875
77,23.11.2020 14:42:50.000,117.173,117.192,117.122,117.143,822499.9833999996,117.157
78,23.11.2020 14:43:00.000,117.123,117.172,117.072,117.083,937499.9809999996,117.122
79,23.11.2020 14:43:10.000,117.082,117.143,117.082,117.143,809999.9835999996,117.1125
80,23.11.2020 14:43:20.000,117.132,117.173,117.122,117.172,544999.9887999998,117.14750000000001
81,23.11.2020 14:43:30.000,117.173,117.173,117.102,117.142,682499.9861999996,117.1375
82,23.11.2020 14:43:40.000,117.142,117.173,117.132,117.152,334999.99319999985,117.1525
83,23.11.2020 14:43:50.000,117.153,117.153,117.082,117.082,387499.9921999998,117.1175
84,23.11.2020 14:44:00.000,117.082,117.093,116.983,116.993,1167499.9761999997,117.03800000000001
85,23.11.2020 14:44:10.000,116.983,117.012,116.942,117.012,1094999.9775999994,116.977
86,23.11.2020 14:44:20.000,117.003,117.043,117.002,117.032,697499.9857999996,117.02250000000001
87,23.11.2020 14:44:30.000,117.033,117.073,117.022,117.052,1217499.9753999996,117.0475
88,23.11.2020 14:44:40.000,117.042,117.102,117.042,117.102,637499.9869999996,117.072
89,23.11.2020 14:44:50.000,117.102,117.142,117.072,117.072,337499.99299999984,117.107
90,23.11.2020 14:45:00.000,117.112,117.343,117.112,117.333,1297499.9733999998,117.22749999999999
91,23.11.2020 14:45:10.000,117.353,117.353,117.133,117.193,1362499.972599999,117.243
92,23.11.2020 14:45:20.000,117.192,117.193,117.143,117.182,869999.9823999995,117.168
93,23.11.2020 14:45:30.000,117.162,117.223,117.152,117.222,1169999.9763999996,117.1875
94,23.11.2020 14:45:40.000,117.213,117.273,117.212,117.223,709999.9855999997,117.2425
95,23.11.2020 14:45:50.000,117.242,117.253,117.172,117.182,1129999.9771999996,117.2125
96,23.11.2020 14:46:00.000,117.172,117.213,117.172,117.193,969999.9803999997,117.1925
97,23.11.2020 14:46:10.000,117.182,117.223,117.182,117.212,907499.9817999996,117.2025
98,23.11.2020 14:46:20.000,117.203,117.213,117.152,117.172,1002499.9797999994,117.1825
99,23.11.2020 14:46:30.000,117.182,117.193,117.172,117.173,642499.9869999996,117.1825
100,23.11.2020 14:46:40.000,117.162,117.213,117.153,117.202,642499.9869999996,117.18299999999999
101,23.11.2020 14:46:50.000,117.183,117.183,117.132,117.143,647499.9865999997,117.1575
102,23.11.2020 14:47:00.000,117.132,117.163,117.122,117.122,334999.99319999985,117.1425
103,23.11.2020 14:47:10.000,117.123,117.143,117.102,117.102,607499.9877999997,117.1225
104,23.11.2020 14:47:20.000,117.102,117.113,117.053,117.053,562499.9885999997,117.083
105,23.11.2020 14:47:30.000,117.042,117.053,117.033,117.033,254999.9947999999,117.043
106,23.11.2020 14:47:40.000,117.022,117.033,117.012,117.023,557499.9885999997,117.02250000000001
107,23.11.2020 14:47:50.000,117.013,117.072,117.012,117.072,849999.9827999995,117.042
108,23.11.2020 14:48:00.000,117.073,117.113,117.073,117.082,742499.9849999996,117.09299999999999
109,23.11.2020 14:48:10.000,117.093,117.113,117.052,117.092,1017499.9793999996,117.08250000000001
110,23.11.2020 14:48:20.000,117.092,117.103,117.062,117.102,504999.9895999997,117.0825
111,23.11.2020 14:48:30.000,117.093,117.103,117.052,117.063,792499.9837999997,117.0775
112,23.11.2020 14:48:40.000,117.063,117.073,117.062,117.063,187499.9962,117.0675
113,23.11.2020 14:48:50.000,117.062,117.063,116.993,117.012,709999.9855999995,117.02799999999999
114,23.11.2020 14:49:00.000,116.992,117.003,116.952,116.952,832499.9829999998,116.97749999999999
115,23.11.2020 14:49:10.000,116.942,116.993,116.942,116.972,877499.9823999995,116.9675
116,23.11.2020 14:49:20.000,116.972,117.022,116.972,117.013,479999.9903999997,116.997
117,23.11.2020 14:49:30.000,117.013,117.013,116.972,116.973,447499.99099999975,116.9925
118,23.11.2020 14:49:40.000,116.972,116.973,116.922,116.952,862499.9825999995,116.94749999999999
119,23.11.2020 14:49:50.000,116.943,116.952,116.882,116.882,509999.9895999997,116.917
120,23.11.2020 14:50:00.000,116.912,116.922,116.872,116.882,1259999.9747999993,116.89699999999999
121,23.11.2020 14:50:10.000,116.893,116.973,116.893,116.973,687499.9861999996,116.93299999999999
122,23.11.2020 14:50:20.000,116.963,116.963,116.812,116.852,1134999.9771999991,116.88749999999999
123,23.11.2020 14:50:30.000,116.853,116.863,116.822,116.832,567499.9885999997,116.8425
124,23.11.2020 14:50:40.000,116.843,116.873,116.842,116.852,842499.9829999997,116.8575
125,23.11.2020 14:50:50.000,116.843,116.853,116.792,116.803,614999.9875999996,116.82249999999999
126,23.11.2020 14:51:00.000,116.813,116.833,116.752,116.783,702499.9857999996,116.79249999999999
127,23.11.2020 14:51:10.000,116.783,116.792,116.772,116.782,382499.9921999998,116.78200000000001
128,23.11.2020 14:51:20.000,116.793,116.862,116.792,116.812,822499.9833999997,116.827
129,23.11.2020 14:51:30.000,116.832,116.843,116.812,116.842,574999.9883999997,116.8275
130,23.11.2020 14:51:40.000,116.842,116.882,116.842,116.873,707499.9857999997,116.862
131,23.11.2020 14:51:50.000,116.873,116.903,116.872,116.873,774999.9843999996,116.8875
132,23.11.2020 14:52:00.000,116.882,116.953,116.882,116.952,649999.9867999996,116.9175
133,23.11.2020 14:52:10.000,116.953,117.023,116.943,117.003,589999.9879999997,116.983
134,23.11.2020 14:52:20.000,117.013,117.013,116.962,116.962,877499.9821999996,116.98750000000001
135,23.11.2020 14:52:30.000,116.973,116.973,116.883,116.883,607499.9877999997,116.928
136,23.11.2020 14:52:40.000,116.882,116.913,116.882,116.913,594999.9879999997,116.89750000000001
137,23.11.2020 14:52:50.000,116.912,116.952,116.912,116.943,454999.9907999997,116.932
138,23.11.2020 14:53:00.000,116.952,116.953,116.932,116.933,267499.9945999999,116.9425
139,23.11.2020 14:53:10.000,116.922,116.973,116.922,116.962,909999.9815999996,116.94749999999999
140,23.11.2020 14:53:20.000,116.963,116.993,116.952,116.993,749999.9847999996,116.9725
141,23.11.2020 14:53:30.000,116.993,116.993,116.982,116.982,154999.9968,116.9875
142,23.11.2020 14:53:40.000,116.973,116.973,116.903,116.932,559999.9887999997,116.938
143,23.11.2020 14:53:50.000,116.922,116.923,116.893,116.893,314999.99359999987,116.908
144,23.11.2020 14:54:00.000,116.882,116.903,116.882,116.892,669999.9863999997,116.89250000000001
145,23.11.2020 14:54:10.000,116.883,116.943,116.883,116.932,762499.9845999997,116.913
146,23.11.2020 14:54:20.000,116.932,116.963,116.932,116.932,407499.9917999998,116.94749999999999
147,23.11.2020 14:54:30.000,116.943,116.963,116.933,116.963,669999.9863999997,116.94800000000001
148,23.11.2020 14:54:40.000,116.962,117.013,116.962,116.992,609999.9875999999,116.98750000000001
149,23.11.2020 14:54:50.000,117.002,117.043,116.992,117.043,414999.9915999998,117.01750000000001
150,23.11.2020 14:55:00.000,117.033,117.072,117.032,117.053,654999.9867999997,117.05199999999999
151,23.11.2020 14:55:10.000,117.042,117.083,117.042,117.072,482499.9901999997,117.0625
152,23.11.2020 14:55:20.000,117.082,117.103,117.062,117.082,922499.9813999996,117.0825
153,23.11.2020 14:55:30.000,117.062,117.083,117.062,117.073,442499.99099999975,117.07249999999999
154,23.11.2020 14:55:40.000,117.083,117.092,117.062,117.072,394999.9919999998,117.077
155,23.11.2020 14:55:50.000,117.092,117.133,117.092,117.113,522499.9893999997,117.1125
156,23.11.2020 14:56:00.000,117.113,117.142,117.092,117.102,937499.9809999996,117.11699999999999
157,23.11.2020 14:56:10.000,117.102,117.103,117.052,117.052,642499.9869999996,117.0775
158,23.11.2020 14:56:20.000,117.053,117.053,116.972,116.973,594999.9879999998,117.01249999999999
159,23.11.2020 14:56:30.000,116.952,116.963,116.912,116.912,479999.9903999997,116.9375
160,23.11.2020 14:56:40.000,116.903,116.923,116.902,116.922,454999.9907999997,116.9125
161,23.11.2020 14:56:50.000,116.923,116.923,116.843,116.843,514999.9895999997,116.88300000000001
162,23.11.2020 14:57:00.000,116.833,116.863,116.832,116.863,529999.9891999997,116.8475
163,23.11.2020 14:57:10.000,116.852,116.862,116.822,116.823,609999.9875999996,116.842
164,23.11.2020 14:57:20.000,116.812,116.862,116.812,116.853,227499.99539999996,116.83699999999999
165,23.11.2020 14:57:30.000,116.852,116.863,116.832,116.832,607499.9877999997,116.8475
166,23.11.2020 14:57:40.000,116.843,116.893,116.822,116.883,527499.9893999997,116.8575
167,23.11.2020 14:57:50.000,116.893,116.933,116.873,116.923,554999.9887999997,116.903
168,23.11.2020 14:58:00.000,116.933,116.983,116.933,116.972,507499.98979999975,116.958
169,23.11.2020 14:58:10.000,116.982,116.983,116.942,116.952,547499.9889999997,116.9625
170,23.11.2020 14:58:20.000,116.963,116.963,116.932,116.943,462499.9905999997,116.94749999999999
171,23.11.2020 14:58:30.000,116.933,116.943,116.893,116.903,449999.9907999997,116.918
172,23.11.2020 14:58:40.000,116.903,116.903,116.862,116.863,564999.9883999998,116.8825
173,23.11.2020 14:58:50.000,116.882,116.893,116.842,116.852,447499.99099999975,116.8675
174,23.11.2020 14:59:00.000,116.852,116.912,116.852,116.903,439999.99119999976,116.882
175,23.11.2020 14:59:10.000,116.892,116.892,116.852,116.852,194999.996,116.872
176,23.11.2020 14:59:20.000,116.863,116.912,116.863,116.912,274999.9943999999,116.8875
177,23.11.2020 14:59:30.000,116.922,116.933,116.902,116.902,407499.9917999998,116.9175
178,23.11.2020 14:59:40.000,116.912,116.943,116.902,116.932,457499.9905999997,116.9225
179,23.11.2020 14:59:50.000,116.943,117.023,116.942,117.013,662499.9865999997,116.98249999999999
180,23.11.2020 15:00:00.000,117.022,117.083,117.012,117.033,707499.9857999997,117.0475
181,23.11.2020 15:00:10.000,117.023,117.032,116.992,116.992,814999.9835999996,117.012
182,23.11.2020 15:00:20.000,116.993,117.003,116.952,116.953,827499.9833999996,116.97749999999999
183,23.11.2020 15:00:30.000,116.963,116.963,116.932,116.942,254999.9947999999,116.94749999999999
184,23.11.2020 15:00:40.000,116.933,116.962,116.912,116.952,637499.9869999997,116.93700000000001
185,23.11.2020 15:00:50.000,116.962,116.963,116.932,116.943,619999.9875999996,116.94749999999999
186,23.11.2020 15:01:00.000,116.952,116.963,116.872,116.872,627499.9873999996,116.91749999999999
187,23.11.2020 15:01:10.000,116.882,116.883,116.812,116.833,859999.9827999994,116.8475
188,23.11.2020 15:01:20.000,116.823,116.833,116.782,116.783,509999.9895999997,116.8075
189,23.11.2020 15:01:30.000,116.772,116.832,116.772,116.832,789999.9839999996,116.80199999999999
190,23.11.2020 15:01:40.000,116.842,116.872,116.832,116.862,502499.98979999975,116.852
191,23.11.2020 15:01:50.000,116.872,116.922,116.872,116.922,479999.9903999997,116.89699999999999
192,23.11.2020 15:02:00.000,116.923,116.943,116.902,116.943,399999.9919999998,116.9225
193,23.11.2020 15:02:10.000,116.943,117.003,116.942,116.962,762499.9845999997,116.9725
194,23.11.2020 15:02:20.000,116.953,116.953,116.922,116.922,374999.9923999998,116.9375
195,23.11.2020 15:02:30.000,116.902,116.902,116.873,116.873,199999.996,116.8875
196,23.11.2020 15:02:40.000,116.873,116.873,116.842,116.843,207499.99579999995,116.8575
197,23.11.2020 15:02:50.000,116.853,116.863,116.832,116.833,487499.9901999997,116.8475
198,23.11.2020 15:03:00.000,116.833,116.853,116.823,116.832,507499.98979999975,116.838
199,23.11.2020 15:03:10.000,116.843,116.913,116.842,116.902,494999.9899999997,116.8775
200,23.11.2020 15:03:20.000,116.903,116.903,116.872,116.882,667499.9865999996,116.8875
201,23.11.2020 15:03:30.000,116.872,116.893,116.862,116.862,642499.9869999997,116.8775
202,23.11.2020 15:03:40.000,116.872,116.913,116.863,116.892,457499.9905999997,116.888
203,23.11.2020 15:03:50.000,116.883,116.883,116.812,116.812,389999.9919999998,116.8475
204,23.11.2020 15:04:00.000,116.823,116.842,116.782,116.783,757499.9845999996,116.812
205,23.11.2020 15:04:10.000,116.792,116.823,116.772,116.823,974999.9803999992,116.7975
206,23.11.2020 15:04:20.000,116.823,116.833,116.792,116.793,604999.9875999998,116.8125
207,23.11.2020 15:04:30.000,116.803,116.833,116.763,116.822,502499.98979999975,116.798
208,23.11.2020 15:04:40.000,116.813,116.833,116.792,116.793,627499.9873999996,116.8125
209,23.11.2020 15:04:50.000,116.782,116.783,116.763,116.782,434999.99119999976,116.773
210,23.11.2020 15:05:00.000,116.772,116.803,116.752,116.763,604999.9875999996,116.7775
211,23.11.2020 15:05:10.000,116.753,116.773,116.732,116.753,569999.9883999998,116.7525
212,23.11.2020 15:05:20.000,116.752,116.753,116.692,116.692,754999.9847999996,116.7225
213,23.11.2020 15:05:30.000,116.702,116.763,116.702,116.722,649999.9867999997,116.7325
214,23.11.2020 15:05:40.000,116.712,116.722,116.692,116.692,607499.9877999997,116.707
215,23.11.2020 15:05:50.000,116.683,116.683,116.642,116.652,342499.99299999984,116.6625
216,23.11.2020 15:06:00.000,116.643,116.643,116.462,116.472,1194999.975999999,116.55250000000001
217,23.11.2020 15:06:10.000,116.482,116.513,116.472,116.512,1002499.9797999996,116.4925
218,23.11.2020 15:06:20.000,116.512,116.572,116.512,116.562,742499.9849999996,116.542
219,23.11.2020 15:06:30.000,116.573,116.573,116.522,116.523,454999.9907999997,116.5475
220,23.11.2020 15:06:40.000,116.512,116.513,116.492,116.502,614999.9875999996,116.5025
221,23.11.2020 15:06:50.000,116.492,116.493,116.452,116.482,867499.9825999995,116.4725
222,23.11.2020 15:07:00.000,116.492,116.543,116.483,116.522,762499.9845999996,116.513
223,23.11.2020 15:07:10.000,116.523,116.533,116.433,116.453,894999.9819999995,116.483
224,23.11.2020 15:07:20.000,116.443,116.493,116.443,116.482,954999.9807999994,116.46799999999999
225,23.11.2020 15:07:30.000,116.482,116.513,116.482,116.502,547499.9889999997,116.4975
226,23.11.2020 15:07:40.000,116.492,116.502,116.412,116.413,577499.9881999997,116.457
227,23.11.2020 15:07:50.000,116.423,116.473,116.412,116.443,822499.9833999997,116.4425
228,23.11.2020 15:08:00.000,116.443,116.453,116.413,116.423,714999.9855999997,116.43299999999999
229,23.11.2020 15:08:10.000,116.422,116.443,116.422,116.433,394999.9919999998,116.4325
230,23.11.2020 15:08:20.000,116.422,116.483,116.403,116.452,909999.9815999996,116.44300000000001
231,23.11.2020 15:08:30.000,116.462,116.503,116.452,116.473,929999.9811999996,116.47749999999999
232,23.11.2020 15:08:40.000,116.463,116.473,116.402,116.422,1029999.9791999994,116.4375
233,23.11.2020 15:08:50.000,116.412,116.453,116.402,116.453,842499.9829999995,116.42750000000001
234,23.11.2020 15:09:00.000,116.453,116.462,116.342,116.403,1194999.975999999,116.402
235,23.11.2020 15:09:10.000,116.403,116.413,116.312,116.312,827499.9833999996,116.3625
236,23.11.2020 15:09:20.000,116.302,116.313,116.222,116.232,754999.9847999996,116.2675
237,23.11.2020 15:09:30.000,116.222,116.283,116.222,116.262,682499.9861999996,116.2525
238,23.11.2020 15:09:40.000,116.252,116.263,116.242,116.263,487499.9901999997,116.2525
239,23.11.2020 15:09:50.000,116.252,116.263,116.232,116.242,739999.9851999995,116.2475
240,23.11.2020 15:10:00.000,116.242,116.242,116.122,116.162,1189999.975999999,116.182
241,23.11.2020 15:10:10.000,116.172,116.173,116.072,116.133,1149999.9767999996,116.1225
242,23.11.2020 15:10:20.000,116.122,116.123,116.052,116.052,1054999.9787999997,116.0875
243,23.11.2020 15:10:30.000,116.063,116.063,116.032,116.042,819999.9835999995,116.0475
244,23.11.2020 15:10:40.000,116.062,116.093,116.052,116.062,857499.9825999995,116.0725
245,23.11.2020 15:10:50.000,116.053,116.053,115.953,116.003,1024999.9791999996,116.003
246,23.11.2020 15:11:00.000,116.012,116.033,115.903,115.932,1229999.9751999995,115.968
247,23.11.2020 15:11:10.000,115.942,115.943,115.872,115.883,1244999.9747999993,115.9075
248,23.11.2020 15:11:20.000,115.883,116.002,115.882,116.002,934999.9811999996,115.94200000000001
249,23.11.2020 15:11:30.000,116.003,116.033,115.963,115.972,1064999.9783999994,115.99799999999999
250,23.11.2020 15:11:40.000,115.972,115.983,115.933,115.953,622499.9873999998,115.958
251,23.11.2020 15:11:50.000,115.953,115.953,115.852,115.852,742499.9849999996,115.9025
252,23.11.2020 15:12:00.000,115.862,115.882,115.762,115.793,1279999.9739999992,115.822
253,23.11.2020 15:12:10.000,115.803,115.903,115.803,115.883,869999.9823999996,115.85300000000001
254,23.11.2020 15:12:20.000,115.872,115.883,115.842,115.842,734999.9851999995,115.8625
255,23.11.2020 15:12:30.000,115.833,115.843,115.812,115.823,882499.9821999995,115.8275
256,23.11.2020 15:12:40.000,115.823,115.843,115.792,115.813,737499.9849999996,115.8175
257,23.11.2020 15:12:50.000,115.812,115.813,115.783,115.792,554999.9887999997,115.798
258,23.11.2020 15:13:00.000,115.782,115.782,115.632,115.703,1449999.970799999,115.707
259,23.11.2020 15:13:10.000,115.713,115.743,115.692,115.732,1069999.9783999994,115.7175
260,23.11.2020 15:13:20.000,115.722,115.803,115.712,115.802,1217499.9753999994,115.7575
261,23.11.2020 15:13:30.000,115.802,115.883,115.802,115.883,982499.9801999994,115.8425
262,23.11.2020 15:13:40.000,115.873,115.973,115.872,115.933,1109999.9771999996,115.9225
263,23.11.2020 15:13:50.000,115.923,115.943,115.903,115.913,1022499.9793999994,115.923
264,23.11.2020 15:14:00.000,115.902,115.923,115.862,115.912,912499.9813999996,115.8925
265,23.11.2020 15:14:10.000,115.913,115.963,115.903,115.903,957499.9805999995,115.93299999999999
266,23.11.2020 15:14:20.000,115.913,115.932,115.892,115.913,522499.9893999997,115.912
267,23.11.2020 15:14:30.000,115.913,115.923,115.863,115.863,677499.9861999997,115.893
268,23.11.2020 15:14:40.000,115.862,115.933,115.862,115.923,657499.9865999996,115.89750000000001
269,23.11.2020 15:14:50.000,115.932,115.963,115.913,115.923,694999.9859999997,115.93799999999999
270,23.11.2020 15:15:00.000,115.912,115.913,115.792,115.813,1289999.9739999997,115.85249999999999
271,23.11.2020 15:15:10.000,115.803,115.882,115.803,115.823,1209999.9755999993,115.8425
272,23.11.2020 15:15:20.000,115.833,115.923,115.812,115.902,962499.9805999994,115.8675
273,23.11.2020 15:15:30.000,115.912,115.923,115.882,115.922,507499.98979999975,115.9025
274,23.11.2020 15:15:40.000,115.913,115.923,115.883,115.902,529999.9891999997,115.90299999999999
275,23.11.2020 15:15:50.000,115.893,115.913,115.893,115.893,427499.99139999977,115.90299999999999
276,23.11.2020 15:16:00.000,115.882,115.882,115.842,115.842,614999.9871999997,115.862
277,23.11.2020 15:16:10.000,115.843,115.913,115.832,115.912,844999.9827999995,115.8725
278,23.11.2020 15:16:20.000,115.903,115.923,115.903,115.913,254999.9947999999,115.91300000000001
279,23.11.2020 15:16:30.000,115.902,116.003,115.902,116.003,614999.9875999996,115.9525
280,23.11.2020 15:16:40.000,115.993,116.003,115.982,115.993,677499.9861999996,115.9925
281,23.11.2020 15:16:50.000,115.982,116.003,115.962,115.982,662499.9865999996,115.9825
282,23.11.2020 15:17:00.000,115.993,115.993,115.922,115.953,834999.9831999994,115.9575
283,23.11.2020 15:17:10.000,115.943,115.963,115.902,115.902,449999.9907999997,115.9325
284,23.11.2020 15:17:20.000,115.893,115.913,115.892,115.912,697499.9857999997,115.9025
285,23.11.2020 15:17:30.000,115.913,115.943,115.902,115.923,787499.9841999996,115.9225
286,23.11.2020 15:17:40.000,115.912,115.943,115.872,115.883,784999.9839999996,115.9075
287,23.11.2020 15:17:50.000,115.893,115.903,115.862,115.902,549999.9887999997,115.8825
288,23.11.2020 15:18:00.000,115.893,115.893,115.833,115.842,732499.9849999995,115.863
289,23.11.2020 15:18:10.000,115.852,115.863,115.812,115.812,779999.9839999997,115.8375
290,23.11.2020 15:18:20.000,115.803,115.893,115.803,115.883,867499.9825999995,115.848
291,23.11.2020 15:18:30.000,115.883,115.903,115.872,115.902,549999.9887999998,115.8875
292,23.11.2020 15:18:40.000,115.902,115.913,115.872,115.912,667499.9865999996,115.8925
293,23.11.2020 15:18:50.000,115.912,115.963,115.912,115.933,834999.9831999994,115.9375
294,23.11.2020 15:19:00.000,115.923,115.923,115.822,115.822,792499.9837999996,115.8725
295,23.11.2020 15:19:10.000,115.813,115.823,115.733,115.762,1034999.9791999996,115.77799999999999
296,23.11.2020 15:19:20.000,115.752,115.752,115.702,115.743,789999.9839999996,115.727
297,23.11.2020 15:19:30.000,115.742,115.772,115.723,115.772,634999.9871999997,115.7475
298,23.11.2020 15:19:40.000,115.773,115.813,115.772,115.812,602499.9877999997,115.7925
