,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
124,24.11.2020 14:50:40.000,112.903,112.923,112.863,112.863,407499.9917999998,112.893
125,24.11.2020 14:50:50.000,112.853,112.862,112.733,112.742,809999.9835999997,112.7975
126,24.11.2020 14:51:00.000,112.752,112.773,112.722,112.753,782499.9841999997,112.7475
127,24.11.2020 14:51:10.000,112.763,112.763,112.703,112.712,704999.9855999995,112.733
128,24.11.2020 14:51:20.000,112.723,112.733,112.702,112.712,804999.9835999997,112.7175
129,24.11.2020 14:51:30.000,112.702,112.723,112.702,112.722,514999.9895999997,112.7125
130,24.11.2020 14:51:40.000,112.732,112.733,112.703,112.732,439999.99119999976,112.718
131,24.11.2020 14:51:50.000,112.733,112.733,112.702,112.732,287499.9941999999,112.7175
132,24.11.2020 14:52:00.000,112.743,112.792,112.732,112.773,554999.9887999997,112.762
133,24.11.2020 14:52:10.000,112.782,112.802,112.762,112.772,379999.9923999998,112.78200000000001
134,24.11.2020 14:52:20.000,112.782,112.783,112.752,112.783,784999.9839999995,112.7675
135,24.11.2020 14:52:30.000,112.773,112.803,112.753,112.763,549999.9887999997,112.77799999999999
136,24.11.2020 14:52:40.000,112.793,112.802,112.722,112.743,969999.9803999994,112.762
137,24.11.2020 14:52:50.000,112.743,112.763,112.732,112.742,542499.9889999997,112.7475
138,24.11.2020 14:53:00.000,112.753,112.852,112.742,112.802,954999.9807999994,112.797
139,24.11.2020 14:53:10.000,112.793,112.802,112.732,112.732,394999.9919999998,112.767
140,24.11.2020 14:53:20.000,112.733,112.743,112.732,112.732,247499.9949999999,112.7375
141,24.11.2020 14:53:30.000,112.742,112.763,112.732,112.742,687499.9861999996,112.7475
142,24.11.2020 14:53:40.000,112.733,112.743,112.732,112.742,447499.99099999975,112.7375
143,24.11.2020 14:53:50.000,112.753,112.763,112.693,112.693,494999.9899999997,112.72800000000001
144,24.11.2020 14:54:00.000,112.692,112.733,112.663,112.683,917499.9813999996,112.69800000000001
145,24.11.2020 14:54:10.000,112.692,112.753,112.682,112.712,589999.9879999998,112.7175
146,24.11.2020 14:54:20.000,112.722,112.723,112.662,112.662,482499.9901999997,112.6925
147,24.11.2020 14:54:30.000,112.672,112.703,112.672,112.693,422499.99139999977,112.6875
148,24.11.2020 14:54:40.000,112.693,112.733,112.693,112.733,249999.9947999999,112.713
149,24.11.2020 14:54:50.000,112.743,112.752,112.742,112.752,47499.999,112.747
150,24.11.2020 14:55:00.000,112.762,112.783,112.732,112.753,442499.99099999975,112.7575
151,24.11.2020 14:55:10.000,112.743,112.773,112.703,112.763,414999.9915999998,112.738
152,24.11.2020 14:55:20.000,112.772,112.852,112.763,112.852,842499.9829999995,112.8075
153,24.11.2020 14:55:30.000,112.863,112.972,112.863,112.953,742499.9849999996,112.91749999999999
154,24.11.2020 14:55:40.000,112.943,113.023,112.933,113.023,929999.9811999992,112.97800000000001
155,24.11.2020 14:55:50.000,113.043,113.043,112.972,113.002,1017499.9793999996,113.0075
156,24.11.2020 14:56:00.000,113.002,113.022,113.002,113.002,427499.99139999977,113.012
157,24.11.2020 14:56:10.000,113.013,113.013,112.972,112.993,329999.99319999985,112.9925
158,24.11.2020 14:56:20.000,112.982,112.993,112.952,112.952,594999.9879999998,112.9725
159,24.11.2020 14:56:30.000,112.962,112.973,112.953,112.953,159999.9968,112.963
160,24.11.2020 14:56:40.000,112.973,112.993,112.952,112.993,167499.99659999998,112.9725
161,24.11.2020 14:56:50.000,112.983,113.013,112.972,113.012,407499.9917999998,112.9925
162,24.11.2020 14:57:00.000,113.023,113.043,113.022,113.023,182499.9962,113.0325
163,24.11.2020 14:57:10.000,113.013,113.062,112.992,113.013,549999.9887999998,113.027
164,24.11.2020 14:57:20.000,113.013,113.043,113.013,113.023,504999.9895999997,113.028
165,24.11.2020 14:57:30.000,113.013,113.013,112.982,112.982,514999.9895999997,112.9975
166,24.11.2020 14:57:40.000,112.983,112.993,112.942,112.942,554999.9887999998,112.9675
167,24.11.2020 14:57:50.000,112.952,112.953,112.892,112.892,562499.9885999997,112.9225
168,24.11.2020 14:58:00.000,112.912,112.913,112.892,112.892,717499.9853999997,112.9025
169,24.11.2020 14:58:10.000,112.882,112.943,112.882,112.943,459999.9907999997,112.9125
170,24.11.2020 14:58:20.000,112.952,112.983,112.952,112.972,457499.9905999997,112.9675
171,24.11.2020 14:58:30.000,112.982,112.982,112.962,112.963,249999.9947999999,112.97200000000001
172,24.11.2020 14:58:40.000,112.972,112.983,112.963,112.972,247499.9949999999,112.973
173,24.11.2020 14:58:50.000,112.993,113.023,112.992,113.022,507499.98979999975,113.0075
174,24.11.2020 14:59:00.000,113.012,113.033,112.983,113.002,419999.9915999998,113.00800000000001
175,24.11.2020 14:59:10.000,113.002,113.063,113.002,113.033,562499.9885999997,113.0325
176,24.11.2020 14:59:20.000,113.042,113.042,113.022,113.033,267499.9945999999,113.03200000000001
177,24.11.2020 14:59:30.000,113.032,113.052,113.012,113.052,407499.9917999998,113.03200000000001
178,24.11.2020 14:59:40.000,113.063,113.073,113.042,113.073,574999.9883999998,113.0575
179,24.11.2020 14:59:50.000,113.072,113.083,113.013,113.032,604999.9875999998,113.048
180,24.11.2020 15:00:00.000,113.033,113.113,113.023,113.052,784999.9839999997,113.068
181,24.11.2020 15:00:10.000,113.053,113.103,113.053,113.093,677499.9861999997,113.078
182,24.11.2020 15:00:20.000,113.092,113.123,113.073,113.073,429999.99119999976,113.098
183,24.11.2020 15:00:30.000,113.082,113.103,113.042,113.063,782499.9841999996,113.07249999999999
184,24.11.2020 15:00:40.000,113.072,113.113,113.072,113.082,437499.99099999975,113.0925
185,24.11.2020 15:00:50.000,113.093,113.103,113.043,113.072,644999.9867999997,113.07300000000001
186,24.11.2020 15:01:00.000,113.083,113.123,113.063,113.123,457499.9905999997,113.093
187,24.11.2020 15:01:10.000,113.122,113.152,113.112,113.142,534999.9891999997,113.132
188,24.11.2020 15:01:20.000,113.152,113.163,113.122,113.163,757499.9845999996,113.1425
189,24.11.2020 15:01:30.000,113.163,113.173,113.092,113.093,987499.9797999996,113.1325
190,24.11.2020 15:01:40.000,113.093,113.103,113.063,113.093,402499.9917999998,113.083
191,24.11.2020 15:01:50.000,113.082,113.133,113.082,113.133,307499.9937999999,113.10749999999999
192,24.11.2020 15:02:00.000,113.133,113.193,113.133,113.182,444999.9907999997,113.163
193,24.11.2020 15:02:10.000,113.193,113.212,113.152,113.152,294999.9939999999,113.182
194,24.11.2020 15:02:20.000,113.153,113.262,113.153,113.262,447499.99099999975,113.20750000000001
195,24.11.2020 15:02:30.000,113.252,113.263,113.172,113.172,407499.9917999998,113.2175
196,24.11.2020 15:02:40.000,113.163,113.332,113.162,113.313,437499.99099999975,113.247
197,24.11.2020 15:02:50.000,113.302,113.343,113.302,113.332,489999.9899999997,113.3225
198,24.11.2020 15:03:00.000,113.342,113.363,113.322,113.363,187499.9962,113.3425
199,24.11.2020 15:03:10.000,113.363,113.373,113.323,113.323,127499.9974,113.348
200,24.11.2020 15:03:20.000,113.322,113.453,113.312,113.403,739999.9847999999,113.3825
201,24.11.2020 15:03:30.000,113.403,113.432,113.362,113.423,809999.9835999996,113.39699999999999
202,24.11.2020 15:03:40.000,113.443,113.483,113.432,113.462,922499.9813999996,113.45750000000001
203,24.11.2020 15:03:50.000,113.462,113.512,113.462,113.462,622499.9873999996,113.487
204,24.11.2020 15:04:00.000,113.463,113.512,113.442,113.493,487499.9901999997,113.477
205,24.11.2020 15:04:10.000,113.502,113.522,113.473,113.522,269999.9943999999,113.4975
206,24.11.2020 15:04:20.000,113.522,113.523,113.482,113.523,722499.9853999997,113.5025
207,24.11.2020 15:04:30.000,113.533,113.572,113.522,113.572,742499.9849999998,113.547
208,24.11.2020 15:04:40.000,113.563,113.572,113.493,113.503,469999.9903999997,113.5325
209,24.11.2020 15:04:50.000,113.493,113.493,113.452,113.472,322499.99339999986,113.4725
210,24.11.2020 15:05:00.000,113.472,113.513,113.422,113.422,589999.9879999997,113.4675
211,24.11.2020 15:05:10.000,113.413,113.473,113.412,113.472,717499.9853999998,113.4425
212,24.11.2020 15:05:20.000,113.463,113.482,113.432,113.443,684999.9859999996,113.457
213,24.11.2020 15:05:30.000,113.452,113.452,113.332,113.362,884999.9819999996,113.392
214,24.11.2020 15:05:40.000,113.363,113.453,113.363,113.412,834999.9831999996,113.408
215,24.11.2020 15:05:50.000,113.403,113.423,113.402,113.413,484999.9899999997,113.4125
216,24.11.2020 15:06:00.000,113.403,113.513,113.402,113.473,769999.9843999996,113.45750000000001
217,24.11.2020 15:06:10.000,113.462,113.502,113.462,113.483,402499.9917999998,113.482
218,24.11.2020 15:06:20.000,113.483,113.483,113.452,113.473,207499.99579999995,113.4675
219,24.11.2020 15:06:30.000,113.473,113.503,113.432,113.503,509999.9895999997,113.4675
220,24.11.2020 15:06:40.000,113.492,113.573,113.492,113.563,572499.9881999997,113.5325
221,24.11.2020 15:06:50.000,113.573,113.623,113.572,113.573,789999.9839999996,113.5975
222,24.11.2020 15:07:00.000,113.583,113.643,113.572,113.622,754999.9847999995,113.6075
223,24.11.2020 15:07:10.000,113.612,113.632,113.582,113.612,562499.9885999997,113.607
224,24.11.2020 15:07:20.000,113.603,113.603,113.542,113.552,922499.9809999996,113.57249999999999
225,24.11.2020 15:07:30.000,113.553,113.573,113.512,113.523,537499.9889999997,113.54249999999999
226,24.11.2020 15:07:40.000,113.523,113.553,113.502,113.553,732499.9849999996,113.5275
227,24.11.2020 15:07:50.000,113.542,113.563,113.522,113.552,649999.9867999997,113.5425
228,24.11.2020 15:08:00.000,113.542,113.583,113.542,113.573,689999.9859999997,113.5625
229,24.11.2020 15:08:10.000,113.573,113.583,113.552,113.582,407499.9917999998,113.5675
230,24.11.2020 15:08:20.000,113.572,113.603,113.562,113.582,489999.9899999997,113.5825
231,24.11.2020 15:08:30.000,113.593,113.603,113.572,113.592,649999.9867999996,113.5875
232,24.11.2020 15:08:40.000,113.613,113.623,113.563,113.622,597499.9877999997,113.593
233,24.11.2020 15:08:50.000,113.632,113.653,113.622,113.643,662499.9865999996,113.6375
234,24.11.2020 15:09:00.000,113.632,113.693,113.632,113.683,802499.9837999996,113.6625
235,24.11.2020 15:09:10.000,113.692,113.693,113.682,113.682,327499.99339999986,113.6875
236,24.11.2020 15:09:20.000,113.722,113.792,113.713,113.773,714999.9855999995,113.7525
237,24.11.2020 15:09:30.000,113.783,113.793,113.662,113.662,724999.9851999995,113.7275
238,24.11.2020 15:09:40.000,113.662,113.713,113.662,113.713,622499.9873999996,113.6875
239,24.11.2020 15:09:50.000,113.702,113.712,113.693,113.712,67499.9986,113.7025
240,24.11.2020 15:10:00.000,113.703,113.743,113.652,113.743,514999.9895999997,113.69749999999999
241,24.11.2020 15:10:10.000,113.732,113.762,113.712,113.712,334999.99319999985,113.737
242,24.11.2020 15:10:20.000,113.703,113.713,113.512,113.572,1504999.9695999995,113.6125
243,24.11.2020 15:10:30.000,113.563,113.692,113.562,113.692,1174999.976399999,113.627
244,24.11.2020 15:10:40.000,113.683,113.723,113.672,113.692,592499.9877999997,113.69749999999999
245,24.11.2020 15:10:50.000,113.703,113.722,113.682,113.693,509999.9895999997,113.702
246,24.11.2020 15:11:00.000,113.703,113.703,113.592,113.602,947499.9805999995,113.64750000000001
247,24.11.2020 15:11:10.000,113.612,113.632,113.572,113.603,752499.9845999996,113.602
248,24.11.2020 15:11:20.000,113.592,113.602,113.492,113.503,977499.9801999996,113.547
249,24.11.2020 15:11:30.000,113.492,113.542,113.463,113.542,869999.9823999995,113.5025
250,24.11.2020 15:11:40.000,113.532,113.573,113.512,113.543,842499.9829999995,113.54249999999999
251,24.11.2020 15:11:50.000,113.573,113.612,113.562,113.612,394999.9919999998,113.58699999999999
252,24.11.2020 15:12:00.000,113.622,113.763,113.613,113.752,1052499.9785999996,113.688
253,24.11.2020 15:12:10.000,113.743,113.763,113.702,113.733,692499.9857999996,113.7325
254,24.11.2020 15:12:20.000,113.722,113.763,113.712,113.753,764999.9843999997,113.73750000000001
255,24.11.2020 15:12:30.000,113.743,113.803,113.743,113.803,859999.9823999996,113.773
256,24.11.2020 15:12:40.000,113.792,113.803,113.752,113.773,454999.9907999997,113.7775
257,24.11.2020 15:12:50.000,113.772,113.783,113.753,113.753,452499.9905999997,113.768
258,24.11.2020 15:13:00.000,113.753,113.803,113.753,113.802,674999.9863999997,113.77799999999999
259,24.11.2020 15:13:10.000,113.793,113.803,113.773,113.783,547499.9889999997,113.788
260,24.11.2020 15:13:20.000,113.772,113.783,113.722,113.723,429999.99119999976,113.7525
261,24.11.2020 15:13:30.000,113.713,113.753,113.702,113.753,507499.98979999975,113.72749999999999
262,24.11.2020 15:13:40.000,113.773,113.793,113.763,113.793,482499.9901999997,113.778
263,24.11.2020 15:13:50.000,113.803,113.823,113.782,113.823,464999.9903999997,113.8025
264,24.11.2020 15:14:00.000,113.823,113.823,113.763,113.783,724999.9851999998,113.793
265,24.11.2020 15:14:10.000,113.773,113.823,113.762,113.793,439999.9907999997,113.79249999999999
266,24.11.2020 15:14:20.000,113.803,113.803,113.702,113.703,334999.99319999985,113.7525
267,24.11.2020 15:14:30.000,113.712,113.723,113.692,113.712,422499.99139999977,113.7075
268,24.11.2020 15:14:40.000,113.722,113.763,113.702,113.702,462499.9905999997,113.7325
269,24.11.2020 15:14:50.000,113.693,113.713,113.682,113.693,609999.9875999998,113.69749999999999
270,24.11.2020 15:15:00.000,113.693,113.693,113.552,113.592,834999.9831999996,113.6225
271,24.11.2020 15:15:10.000,113.583,113.603,113.513,113.522,662499.9865999996,113.55799999999999
272,24.11.2020 15:15:20.000,113.513,113.532,113.453,113.462,859999.9823999996,113.4925
273,24.11.2020 15:15:30.000,113.472,113.482,113.452,113.482,314999.99359999987,113.467
274,24.11.2020 15:15:40.000,113.483,113.502,113.482,113.493,322499.99339999986,113.49199999999999
275,24.11.2020 15:15:50.000,113.492,113.502,113.452,113.473,584999.9879999998,113.477
276,24.11.2020 15:16:00.000,113.483,113.553,113.463,113.533,1047499.9785999996,113.508
277,24.11.2020 15:16:10.000,113.532,113.582,113.522,113.523,624999.9871999996,113.55199999999999
278,24.11.2020 15:16:20.000,113.543,113.572,113.522,113.523,549999.9887999997,113.547
279,24.11.2020 15:16:30.000,113.532,113.563,113.522,113.542,322499.99339999986,113.5425
280,24.11.2020 15:16:40.000,113.532,113.603,113.532,113.553,629999.9871999997,113.5675
281,24.11.2020 15:16:50.000,113.572,113.582,113.533,113.562,1009999.9791999998,113.5575
282,24.11.2020 15:17:00.000,113.572,113.623,113.562,113.603,557499.9885999997,113.5925
283,24.11.2020 15:17:10.000,113.603,113.673,113.603,113.663,752499.9845999997,113.638
284,24.11.2020 15:17:20.000,113.653,113.702,113.642,113.682,739999.9851999995,113.672
285,24.11.2020 15:17:30.000,113.683,113.692,113.642,113.662,609999.9875999996,113.667
286,24.11.2020 15:17:40.000,113.662,113.693,113.662,113.692,562499.9885999997,113.67750000000001
287,24.11.2020 15:17:50.000,113.692,113.723,113.682,113.682,542499.9889999997,113.7025
288,24.11.2020 15:18:00.000,113.693,113.723,113.682,113.723,407499.9917999998,113.7025
289,24.11.2020 15:18:10.000,113.712,113.763,113.712,113.733,602499.9877999997,113.73750000000001
290,24.11.2020 15:18:20.000,113.752,113.752,113.722,113.732,239999.99519999992,113.737
291,24.11.2020 15:18:30.000,113.722,113.733,113.693,113.722,384999.9919999998,113.713
292,24.11.2020 15:18:40.000,113.722,113.753,113.722,113.752,267499.9945999999,113.7375
293,24.11.2020 15:18:50.000,113.763,113.793,113.742,113.782,734999.9851999995,113.76750000000001
294,24.11.2020 15:19:00.000,113.783,113.793,113.762,113.773,539999.9891999997,113.7775
295,24.11.2020 15:19:10.000,113.783,113.783,113.693,113.713,657499.9865999996,113.738
296,24.11.2020 15:19:20.000,113.702,113.723,113.682,113.722,509999.9895999997,113.7025
297,24.11.2020 15:19:30.000,113.732,113.793,113.722,113.792,402499.9917999998,113.7575
298,24.11.2020 15:19:40.000,113.792,113.793,113.742,113.752,704999.9855999998,113.76750000000001
299,24.11.2020 15:19:50.000,113.743,113.782,113.732,113.743,334999.99319999985,113.757
