,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
50,20.11.2020 14:38:20.000,117.913,117.972,117.913,117.972,707499.9857999997,117.9425
51,20.11.2020 14:38:30.000,117.972,118.043,117.962,118.013,854999.9827999995,118.0025
52,20.11.2020 14:38:40.000,118.013,118.063,118.012,118.023,394999.9919999998,118.0375
53,20.11.2020 14:38:50.000,118.013,118.053,117.992,117.992,544999.9887999997,118.02250000000001
54,20.11.2020 14:39:00.000,118.002,118.043,117.953,118.033,1002499.9797999994,117.998
55,20.11.2020 14:39:10.000,118.042,118.083,118.012,118.083,807499.9833999997,118.0475
56,20.11.2020 14:39:20.000,118.103,118.143,118.033,118.043,1064999.9783999994,118.088
57,20.11.2020 14:39:30.000,118.053,118.093,118.003,118.033,1212499.9753999994,118.048
58,20.11.2020 14:39:40.000,118.012,118.013,117.982,117.992,857499.9825999996,117.9975
59,20.11.2020 14:39:50.000,118.002,118.063,117.992,118.063,689999.9859999996,118.0275
60,20.11.2020 14:40:00.000,118.052,118.133,118.023,118.062,1042499.9785999998,118.078
61,20.11.2020 14:40:10.000,118.083,118.093,117.972,117.972,1107499.9773999993,118.0325
62,20.11.2020 14:40:20.000,117.983,117.983,117.932,117.952,562499.9885999997,117.95750000000001
63,20.11.2020 14:40:30.000,117.972,118.023,117.963,118.023,657499.9865999996,117.993
64,20.11.2020 14:40:40.000,118.032,118.042,118.002,118.003,527499.9893999997,118.02199999999999
65,20.11.2020 14:40:50.000,117.993,118.003,117.952,117.952,747499.9845999997,117.97749999999999
66,20.11.2020 14:41:00.000,117.952,118.023,117.952,118.013,689999.9859999997,117.9875
67,20.11.2020 14:41:10.000,117.992,118.023,117.973,117.983,522499.9893999997,117.99799999999999
68,20.11.2020 14:41:20.000,117.972,118.003,117.962,117.972,577499.9881999997,117.9825
69,20.11.2020 14:41:30.000,117.973,118.053,117.952,117.973,812499.9833999998,118.0025
70,20.11.2020 14:41:40.000,117.983,118.063,117.972,118.032,1257499.9745999994,118.0175
71,20.11.2020 14:41:50.000,118.033,118.083,118.013,118.042,914999.9815999996,118.048
72,20.11.2020 14:42:00.000,118.063,118.093,118.042,118.093,684999.9859999997,118.0675
73,20.11.2020 14:42:10.000,118.083,118.083,118.042,118.062,514999.9895999997,118.0625
74,20.11.2020 14:42:20.000,118.072,118.153,118.072,118.132,1077499.9781999995,118.11250000000001
75,20.11.2020 14:42:30.000,118.133,118.153,118.112,118.153,912499.9813999996,118.1325
76,20.11.2020 14:42:40.000,118.153,118.182,118.132,118.173,802499.9837999997,118.15700000000001
77,20.11.2020 14:42:50.000,118.162,118.163,118.133,118.152,509999.9895999998,118.148
78,20.11.2020 14:43:00.000,118.172,118.173,118.133,118.172,954999.9807999994,118.15299999999999
79,20.11.2020 14:43:10.000,118.183,118.193,118.133,118.172,834999.9831999996,118.163
80,20.11.2020 14:43:20.000,118.183,118.273,118.182,118.233,859999.9827999994,118.22749999999999
81,20.11.2020 14:43:30.000,118.232,118.262,118.213,118.242,817499.9833999997,118.2375
82,20.11.2020 14:43:40.000,118.253,118.273,118.202,118.202,724999.9851999998,118.2375
83,20.11.2020 14:43:50.000,118.202,118.223,118.182,118.192,454999.9907999997,118.2025
84,20.11.2020 14:44:00.000,118.182,118.283,118.162,118.272,742499.9849999996,118.2225
85,20.11.2020 14:44:10.000,118.282,118.282,118.172,118.182,859999.9823999995,118.227
86,20.11.2020 14:44:20.000,118.172,118.212,118.123,118.203,557499.9885999997,118.1675
87,20.11.2020 14:44:30.000,118.212,118.242,118.202,118.233,434999.99119999976,118.22200000000001
88,20.11.2020 14:44:40.000,118.223,118.243,118.192,118.243,692499.9857999996,118.2175
89,20.11.2020 14:44:50.000,118.233,118.253,118.172,118.173,797499.9837999997,118.2125
90,20.11.2020 14:45:00.000,118.162,118.162,118.052,118.113,1097499.9777999995,118.107
91,20.11.2020 14:45:10.000,118.123,118.172,118.102,118.113,997499.9797999996,118.137
92,20.11.2020 14:45:20.000,118.122,118.223,118.122,118.202,609999.9875999998,118.1725
93,20.11.2020 14:45:30.000,118.202,118.213,118.152,118.182,699999.9855999998,118.1825
94,20.11.2020 14:45:40.000,118.172,118.183,118.153,118.153,582499.9881999997,118.168
95,20.11.2020 14:45:50.000,118.142,118.143,118.073,118.073,837499.9829999997,118.108
96,20.11.2020 14:46:00.000,118.073,118.073,118.012,118.032,1037499.9789999996,118.04249999999999
97,20.11.2020 14:46:10.000,118.042,118.053,118.012,118.042,437499.99099999975,118.0325
98,20.11.2020 14:46:20.000,118.042,118.073,118.042,118.052,307499.9937999999,118.0575
99,20.11.2020 14:46:30.000,118.053,118.133,118.053,118.133,342499.99299999984,118.09299999999999
100,20.11.2020 14:46:40.000,118.133,118.142,118.072,118.073,732499.9849999996,118.107
101,20.11.2020 14:46:50.000,118.063,118.073,118.023,118.032,702499.9857999996,118.048
102,20.11.2020 14:47:00.000,118.032,118.052,118.002,118.052,914999.9815999996,118.027
103,20.11.2020 14:47:10.000,118.042,118.102,118.042,118.083,727499.9853999997,118.072
104,20.11.2020 14:47:20.000,118.072,118.072,118.012,118.013,514999.9895999997,118.042
105,20.11.2020 14:47:30.000,118.013,118.053,118.012,118.032,662499.9865999996,118.0325
106,20.11.2020 14:47:40.000,118.033,118.053,118.013,118.042,869999.9823999996,118.033
107,20.11.2020 14:47:50.000,118.052,118.083,118.033,118.033,442499.99099999975,118.05799999999999
108,20.11.2020 14:48:00.000,118.033,118.123,118.033,118.112,822499.9833999996,118.078
109,20.11.2020 14:48:10.000,118.122,118.162,118.113,118.153,642499.9869999997,118.1375
110,20.11.2020 14:48:20.000,118.162,118.163,118.133,118.153,409999.9915999998,118.148
111,20.11.2020 14:48:30.000,118.163,118.163,118.122,118.152,537499.9889999997,118.1425
112,20.11.2020 14:48:40.000,118.152,118.183,118.152,118.152,207499.99579999995,118.1675
113,20.11.2020 14:48:50.000,118.152,118.183,118.122,118.182,507499.98979999975,118.1525
114,20.11.2020 14:49:00.000,118.192,118.193,118.142,118.143,354999.99279999983,118.16749999999999
115,20.11.2020 14:49:10.000,118.142,118.213,118.142,118.203,607499.9877999997,118.1775
116,20.11.2020 14:49:20.000,118.202,118.253,118.192,118.232,434999.99119999976,118.2225
117,20.11.2020 14:49:30.000,118.232,118.273,118.232,118.262,374999.9923999998,118.2525
118,20.11.2020 14:49:40.000,118.273,118.273,118.232,118.252,682499.9861999996,118.2525
119,20.11.2020 14:49:50.000,118.242,118.293,118.242,118.283,507499.98979999975,118.26750000000001
120,20.11.2020 14:50:00.000,118.283,118.323,118.272,118.282,662499.9865999996,118.2975
121,20.11.2020 14:50:10.000,118.272,118.283,118.242,118.262,889999.9819999995,118.2625
122,20.11.2020 14:50:20.000,118.263,118.263,118.202,118.213,507499.98979999975,118.2325
123,20.11.2020 14:50:30.000,118.212,118.223,118.202,118.213,587499.9881999997,118.2125
124,20.11.2020 14:50:40.000,118.212,118.223,118.162,118.182,307499.9937999999,118.1925
125,20.11.2020 14:50:50.000,118.203,118.233,118.192,118.222,514999.9895999998,118.2125
126,20.11.2020 14:51:00.000,118.213,118.273,118.212,118.243,809999.9835999996,118.2425
127,20.11.2020 14:51:10.000,118.233,118.243,118.212,118.243,474999.9903999997,118.22749999999999
128,20.11.2020 14:51:20.000,118.243,118.243,118.212,118.213,474999.9903999997,118.22749999999999
129,20.11.2020 14:51:30.000,118.202,118.202,118.162,118.182,864999.9823999996,118.182
130,20.11.2020 14:51:40.000,118.192,118.203,118.182,118.202,497499.9897999997,118.1925
131,20.11.2020 14:51:50.000,118.202,118.203,118.192,118.202,527499.9893999997,118.19749999999999
132,20.11.2020 14:52:00.000,118.202,118.252,118.202,118.213,554999.9887999998,118.227
133,20.11.2020 14:52:10.000,118.203,118.253,118.203,118.243,399999.9919999998,118.22800000000001
134,20.11.2020 14:52:20.000,118.252,118.252,118.212,118.233,729999.9851999996,118.232
135,20.11.2020 14:52:30.000,118.233,118.253,118.233,118.252,434999.99119999976,118.243
136,20.11.2020 14:52:40.000,118.243,118.253,118.232,118.233,337499.99299999984,118.2425
137,20.11.2020 14:52:50.000,118.222,118.233,118.212,118.213,414999.9915999998,118.2225
138,20.11.2020 14:53:00.000,118.203,118.233,118.192,118.192,679999.9863999996,118.2125
139,20.11.2020 14:53:10.000,118.202,118.203,118.162,118.203,787499.9841999996,118.1825
140,20.11.2020 14:53:20.000,118.192,118.202,118.162,118.202,542499.9889999997,118.182
141,20.11.2020 14:53:30.000,118.192,118.203,118.172,118.172,429999.99119999976,118.1875
142,20.11.2020 14:53:40.000,118.163,118.213,118.152,118.202,829999.9831999997,118.1825
143,20.11.2020 14:53:50.000,118.192,118.223,118.192,118.193,554999.9887999997,118.2075
144,20.11.2020 14:54:00.000,118.202,118.212,118.172,118.182,542499.9889999998,118.19200000000001
145,20.11.2020 14:54:10.000,118.193,118.193,118.112,118.123,547499.9889999997,118.1525
146,20.11.2020 14:54:20.000,118.132,118.143,118.122,118.122,302499.9937999999,118.1325
147,20.11.2020 14:54:30.000,118.112,118.113,118.092,118.103,757499.9845999997,118.10249999999999
148,20.11.2020 14:54:40.000,118.092,118.103,118.092,118.102,107499.9978,118.0975
149,20.11.2020 14:54:50.000,118.092,118.093,118.043,118.052,602499.9877999997,118.06800000000001
150,20.11.2020 14:55:00.000,118.042,118.112,118.042,118.052,822499.9833999996,118.077
151,20.11.2020 14:55:10.000,118.043,118.052,118.032,118.033,199999.996,118.042
152,20.11.2020 14:55:20.000,118.043,118.043,118.002,118.022,369999.9923999998,118.02250000000001
153,20.11.2020 14:55:30.000,118.022,118.043,117.993,118.032,527499.9893999997,118.018
154,20.11.2020 14:55:40.000,118.032,118.033,117.962,117.962,569999.9883999997,117.9975
155,20.11.2020 14:55:50.000,117.972,117.972,117.903,117.933,922499.9813999996,117.9375
156,20.11.2020 14:56:00.000,117.922,117.943,117.863,117.882,897499.9817999996,117.90299999999999
157,20.11.2020 14:56:10.000,117.883,117.903,117.882,117.892,682499.9861999996,117.89250000000001
158,20.11.2020 14:56:20.000,117.883,117.963,117.882,117.952,762499.9845999997,117.9225
159,20.11.2020 14:56:30.000,117.963,117.972,117.922,117.932,647499.9869999996,117.947
160,20.11.2020 14:56:40.000,117.943,117.993,117.942,117.992,449999.9907999997,117.9675
161,20.11.2020 14:56:50.000,117.992,118.022,117.983,118.003,374999.9923999998,118.0025
162,20.11.2020 14:57:00.000,118.013,118.033,118.012,118.023,509999.9895999997,118.02250000000001
163,20.11.2020 14:57:10.000,117.992,118.052,117.992,118.032,527499.9893999997,118.022
164,20.11.2020 14:57:20.000,118.023,118.043,118.002,118.042,347499.99299999984,118.02250000000001
165,20.11.2020 14:57:30.000,118.043,118.063,118.012,118.053,809999.9835999995,118.0375
166,20.11.2020 14:57:40.000,118.063,118.063,118.022,118.063,857499.9825999996,118.0425
167,20.11.2020 14:57:50.000,118.062,118.083,118.032,118.032,614999.9875999996,118.0575
168,20.11.2020 14:58:00.000,118.042,118.042,117.992,118.013,622499.9873999996,118.017
169,20.11.2020 14:58:10.000,118.022,118.042,118.013,118.032,407499.9917999998,118.0275
170,20.11.2020 14:58:20.000,118.022,118.123,118.022,118.123,942499.9809999994,118.0725
171,20.11.2020 14:58:30.000,118.112,118.123,118.102,118.122,482499.9901999997,118.11250000000001
172,20.11.2020 14:58:40.000,118.113,118.143,118.112,118.132,314999.99359999987,118.1275
173,20.11.2020 14:58:50.000,118.143,118.153,118.123,118.123,469999.9903999997,118.138
174,20.11.2020 14:59:00.000,118.132,118.153,118.123,118.153,207499.99579999995,118.138
175,20.11.2020 14:59:10.000,118.152,118.152,118.132,118.132,194999.996,118.142
176,20.11.2020 14:59:20.000,118.122,118.123,118.083,118.122,369999.9923999998,118.10300000000001
177,20.11.2020 14:59:30.000,118.133,118.143,118.132,118.132,362499.9925999998,118.1375
178,20.11.2020 14:59:40.000,118.142,118.143,118.123,118.123,209999.99559999997,118.13300000000001
179,20.11.2020 14:59:50.000,118.132,118.153,118.122,118.142,554999.9887999997,118.1375
180,20.11.2020 15:00:00.000,118.153,118.153,118.122,118.122,717499.9853999997,118.1375
181,20.11.2020 15:00:10.000,118.122,118.122,118.072,118.092,574999.9883999998,118.09700000000001
182,20.11.2020 15:00:20.000,118.102,118.143,118.092,118.143,422499.99139999977,118.1175
183,20.11.2020 15:00:30.000,118.142,118.203,118.142,118.203,867499.9825999995,118.1725
184,20.11.2020 15:00:40.000,118.192,118.213,118.172,118.173,722499.9853999997,118.1925
185,20.11.2020 15:00:50.000,118.163,118.183,118.143,118.162,737499.9849999996,118.16300000000001
186,20.11.2020 15:01:00.000,118.162,118.182,118.142,118.153,854999.9827999995,118.162
187,20.11.2020 15:01:10.000,118.143,118.153,118.122,118.142,562499.9885999997,118.1375
188,20.11.2020 15:01:20.000,118.153,118.173,118.142,118.172,567499.9885999997,118.1575
189,20.11.2020 15:01:30.000,118.172,118.183,118.163,118.182,509999.9895999997,118.173
190,20.11.2020 15:01:40.000,118.193,118.193,118.162,118.163,302499.9937999999,118.17750000000001
191,20.11.2020 15:01:50.000,118.173,118.193,118.162,118.182,464999.9903999997,118.17750000000001
192,20.11.2020 15:02:00.000,118.172,118.202,118.162,118.193,497499.9897999997,118.182
193,20.11.2020 15:02:10.000,118.192,118.203,118.172,118.173,552499.9885999997,118.1875
194,20.11.2020 15:02:20.000,118.183,118.183,118.152,118.152,497499.9897999997,118.1675
195,20.11.2020 15:02:30.000,118.162,118.162,118.113,118.143,894999.9819999995,118.1375
196,20.11.2020 15:02:40.000,118.142,118.163,118.142,118.152,449999.9907999997,118.1525
197,20.11.2020 15:02:50.000,118.143,118.143,118.122,118.123,274999.9943999999,118.1325
198,20.11.2020 15:03:00.000,118.123,118.143,118.113,118.143,399999.9919999998,118.128
199,20.11.2020 15:03:10.000,118.143,118.153,118.122,118.132,602499.9877999997,118.1375
200,20.11.2020 15:03:20.000,118.123,118.162,118.082,118.083,1129999.9771999994,118.122
201,20.11.2020 15:03:30.000,118.083,118.093,118.072,118.092,562499.9885999997,118.08250000000001
202,20.11.2020 15:03:40.000,118.092,118.113,118.072,118.102,854999.9827999994,118.0925
203,20.11.2020 15:03:50.000,118.102,118.133,118.093,118.123,669999.9863999996,118.113
204,20.11.2020 15:04:00.000,118.132,118.143,118.113,118.142,514999.9895999997,118.128
205,20.11.2020 15:04:10.000,118.133,118.183,118.133,118.183,509999.9895999997,118.158
206,20.11.2020 15:04:20.000,118.183,118.193,118.152,118.173,507499.98979999975,118.1725
207,20.11.2020 15:04:30.000,118.162,118.182,118.162,118.182,322499.99339999986,118.172
208,20.11.2020 15:04:40.000,118.192,118.203,118.162,118.172,402499.9917999998,118.1825
209,20.11.2020 15:04:50.000,118.163,118.183,118.143,118.163,442499.99099999975,118.16300000000001
210,20.11.2020 15:05:00.000,118.172,118.223,118.162,118.222,647499.9869999996,118.1925
211,20.11.2020 15:05:10.000,118.212,118.253,118.202,118.242,637499.9869999996,118.22749999999999
212,20.11.2020 15:05:20.000,118.232,118.253,118.232,118.253,179999.99639999997,118.2425
213,20.11.2020 15:05:30.000,118.243,118.253,118.212,118.242,537499.9889999997,118.2325
214,20.11.2020 15:05:40.000,118.243,118.262,118.242,118.242,382499.9921999998,118.25200000000001
215,20.11.2020 15:05:50.000,118.242,118.283,118.233,118.263,387499.9921999998,118.25800000000001
216,20.11.2020 15:06:00.000,118.263,118.343,118.263,118.342,454999.9907999997,118.303
217,20.11.2020 15:06:10.000,118.333,118.343,118.293,118.302,842499.9829999997,118.31800000000001
218,20.11.2020 15:06:20.000,118.292,118.313,118.272,118.313,709999.9855999995,118.2925
219,20.11.2020 15:06:30.000,118.312,118.333,118.292,118.322,634999.9871999997,118.3125
220,20.11.2020 15:06:40.000,118.332,118.343,118.322,118.333,562499.9885999997,118.33250000000001
221,20.11.2020 15:06:50.000,118.323,118.353,118.322,118.333,614999.9875999998,118.3375
222,20.11.2020 15:07:00.000,118.343,118.383,118.342,118.382,414999.9915999998,118.3625
223,20.11.2020 15:07:10.000,118.382,118.383,118.352,118.373,397499.9917999998,118.3675
224,20.11.2020 15:07:20.000,118.383,118.403,118.382,118.393,557499.9885999997,118.39250000000001
225,20.11.2020 15:07:30.000,118.393,118.433,118.382,118.412,882499.9821999996,118.4075
226,20.11.2020 15:07:40.000,118.423,118.443,118.412,118.443,592499.9877999997,118.42750000000001
227,20.11.2020 15:07:50.000,118.443,118.443,118.393,118.402,502499.98979999975,118.418
228,20.11.2020 15:08:00.000,118.403,118.423,118.402,118.403,884999.9819999997,118.4125
229,20.11.2020 15:08:10.000,118.412,118.453,118.403,118.442,389999.9919999998,118.428
230,20.11.2020 15:08:20.000,118.453,118.453,118.402,118.412,629999.9871999996,118.42750000000001
231,20.11.2020 15:08:30.000,118.403,118.413,118.382,118.392,557499.9885999997,118.39750000000001
232,20.11.2020 15:08:40.000,118.383,118.393,118.352,118.372,269999.9943999999,118.3725
233,20.11.2020 15:08:50.000,118.382,118.413,118.372,118.372,529999.9891999997,118.3925
234,20.11.2020 15:09:00.000,118.382,118.393,118.362,118.383,704999.9855999997,118.3775
235,20.11.2020 15:09:10.000,118.382,118.443,118.382,118.433,877499.9821999996,118.4125
236,20.11.2020 15:09:20.000,118.433,118.442,118.392,118.422,602499.9877999997,118.417
237,20.11.2020 15:09:30.000,118.413,118.413,118.382,118.393,617499.9873999996,118.39750000000001
238,20.11.2020 15:09:40.000,118.403,118.413,118.392,118.413,379999.9923999998,118.4025
239,20.11.2020 15:09:50.000,118.403,118.412,118.373,118.382,534999.9891999997,118.39250000000001
240,20.11.2020 15:10:00.000,118.392,118.413,118.372,118.392,647499.9869999996,118.3925
241,20.11.2020 15:10:10.000,118.403,118.453,118.403,118.442,694999.9859999996,118.428
242,20.11.2020 15:10:20.000,118.433,118.433,118.382,118.383,349999.99279999983,118.4075
243,20.11.2020 15:10:30.000,118.373,118.383,118.362,118.373,434999.99119999976,118.3725
244,20.11.2020 15:10:40.000,118.373,118.403,118.352,118.372,369999.9923999998,118.3775
245,20.11.2020 15:10:50.000,118.382,118.412,118.382,118.393,457499.9905999997,118.397
246,20.11.2020 15:11:00.000,118.402,118.433,118.372,118.373,662499.9865999996,118.4025
247,20.11.2020 15:11:10.000,118.362,118.373,118.313,118.363,942499.9809999994,118.343
248,20.11.2020 15:11:20.000,118.373,118.383,118.362,118.382,479999.9903999997,118.3725
249,20.11.2020 15:11:30.000,118.382,118.402,118.382,118.392,367499.9925999998,118.392
250,20.11.2020 15:11:40.000,118.392,118.422,118.352,118.372,724999.9851999996,118.387
251,20.11.2020 15:11:50.000,118.372,118.412,118.343,118.402,774999.9843999996,118.3775
252,20.11.2020 15:12:00.000,118.403,118.422,118.372,118.403,1094999.9779999994,118.39699999999999
253,20.11.2020 15:12:10.000,118.392,118.403,118.333,118.402,1249999.9747999993,118.368
254,20.11.2020 15:12:20.000,118.403,118.403,118.352,118.392,802499.9837999996,118.3775
255,20.11.2020 15:12:30.000,118.403,118.403,118.373,118.393,889999.9819999995,118.388
256,20.11.2020 15:12:40.000,118.382,118.393,118.352,118.363,654999.9867999997,118.3725
257,20.11.2020 15:12:50.000,118.352,118.362,118.303,118.322,822499.9833999997,118.3325
258,20.11.2020 15:13:00.000,118.322,118.353,118.312,118.332,802499.9837999996,118.3325
259,20.11.2020 15:13:10.000,118.343,118.352,118.312,118.333,767499.9845999996,118.332
260,20.11.2020 15:13:20.000,118.322,118.343,118.312,118.312,574999.9883999997,118.3275
261,20.11.2020 15:13:30.000,118.323,118.323,118.282,118.303,677499.9861999996,118.3025
262,20.11.2020 15:13:40.000,118.303,118.313,118.283,118.283,787499.9841999996,118.298
263,20.11.2020 15:13:50.000,118.273,118.273,118.242,118.253,629999.9871999996,118.2575
264,20.11.2020 15:14:00.000,118.263,118.303,118.243,118.292,889999.9819999996,118.273
265,20.11.2020 15:14:10.000,118.302,118.322,118.293,118.313,114999.9976,118.3075
266,20.11.2020 15:14:20.000,118.302,118.353,118.302,118.353,379999.9923999998,118.3275
267,20.11.2020 15:14:30.000,118.343,118.353,118.322,118.342,309999.99359999987,118.3375
268,20.11.2020 15:14:40.000,118.352,118.363,118.312,118.333,542499.9889999997,118.3375
269,20.11.2020 15:14:50.000,118.343,118.353,118.312,118.322,437499.99099999975,118.3325
270,20.11.2020 15:15:00.000,118.313,118.333,118.293,118.303,714999.9855999997,118.313
271,20.11.2020 15:15:10.000,118.303,118.303,118.272,118.272,812499.9833999998,118.2875
272,20.11.2020 15:15:20.000,118.262,118.273,118.233,118.233,589999.9879999998,118.253
273,20.11.2020 15:15:30.000,118.222,118.243,118.183,118.183,659999.9863999997,118.213
274,20.11.2020 15:15:40.000,118.183,118.203,118.162,118.183,732499.9849999998,118.1825
275,20.11.2020 15:15:50.000,118.183,118.203,118.162,118.163,582499.9881999997,118.1825
276,20.11.2020 15:16:00.000,118.162,118.173,118.132,118.143,629999.9871999996,118.1525
277,20.11.2020 15:16:10.000,118.132,118.193,118.132,118.192,822499.9833999996,118.1625
278,20.11.2020 15:16:20.000,118.182,118.223,118.182,118.213,559999.9887999997,118.2025
279,20.11.2020 15:16:30.000,118.223,118.223,118.212,118.222,187499.9962,118.2175
280,20.11.2020 15:16:40.000,118.232,118.273,118.222,118.263,587499.9881999997,118.2475
281,20.11.2020 15:16:50.000,118.283,118.292,118.272,118.282,409999.9915999998,118.28200000000001
282,20.11.2020 15:17:00.000,118.302,118.302,118.282,118.292,469999.9903999997,118.292
283,20.11.2020 15:17:10.000,118.282,118.293,118.252,118.262,327499.99339999986,118.27250000000001
284,20.11.2020 15:17:20.000,118.272,118.283,118.262,118.283,427499.99139999977,118.27250000000001
285,20.11.2020 15:17:30.000,118.273,118.283,118.243,118.243,179999.99639999997,118.263
286,20.11.2020 15:17:40.000,118.232,118.263,118.222,118.242,642499.9869999996,118.2425
287,20.11.2020 15:17:50.000,118.253,118.253,118.233,118.242,174999.99639999997,118.243
288,20.11.2020 15:18:00.000,118.243,118.273,118.243,118.253,409999.9915999998,118.258
289,20.11.2020 15:18:10.000,118.263,118.273,118.242,118.263,582499.9881999997,118.2575
290,20.11.2020 15:18:20.000,118.272,118.283,118.263,118.272,254999.9947999999,118.273
291,20.11.2020 15:18:30.000,118.282,118.283,118.262,118.273,239999.99519999992,118.27250000000001
292,20.11.2020 15:18:40.000,118.263,118.263,118.242,118.263,549999.9887999997,118.2525
293,20.11.2020 15:18:50.000,118.252,118.263,118.232,118.232,294999.9939999999,118.2475
294,20.11.2020 15:19:00.000,118.242,118.242,118.203,118.233,629999.9871999997,118.2225
295,20.11.2020 15:19:10.000,118.222,118.233,118.213,118.222,327499.99339999986,118.223
296,20.11.2020 15:19:20.000,118.212,118.222,118.192,118.222,434999.99119999976,118.207
297,20.11.2020 15:19:30.000,118.223,118.223,118.203,118.203,202499.99579999995,118.213
298,20.11.2020 15:19:40.000,118.213,118.213,118.192,118.202,207499.99579999995,118.20249999999999
299,20.11.2020 15:19:50.000,118.193,118.202,118.192,118.192,59999.9988,118.197
