,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
0,24.02.2021 14:30:00.000,125.022,125.103,124.773,125.093,1682499.965799999,124.93799999999999
1,24.02.2021 14:30:10.000,125.052,125.323,124.873,125.182,1644999.9665999992,125.098
2,24.02.2021 14:30:20.000,125.153,125.182,124.593,124.653,1904999.9611999996,124.8875
3,24.02.2021 14:30:30.000,124.622,125.242,124.563,125.103,1784999.9635999994,124.9025
4,24.02.2021 14:30:40.000,125.092,125.363,125.092,125.252,1654999.966399999,125.22749999999999
5,24.02.2021 14:30:50.000,125.243,125.292,125.182,125.222,1907499.9613999992,125.237
6,24.02.2021 14:31:00.000,125.233,125.293,125.185,125.272,1567499.968199999,125.239
7,24.02.2021 14:31:10.000,125.272,125.333,125.243,125.283,1604999.9675999992,125.288
8,24.02.2021 14:31:20.000,125.322,125.322,124.932,124.952,1507499.9689999998,125.12700000000001
9,24.02.2021 14:31:30.000,124.952,125.012,124.233,124.402,1919999.9611999989,124.6225
10,24.02.2021 14:31:40.000,124.532,124.763,124.453,124.763,1919999.961199999,124.608
11,24.02.2021 14:31:50.000,124.763,124.792,124.542,124.722,1527499.968999999,124.667
12,24.02.2021 14:32:00.000,124.723,124.812,124.472,124.732,1619999.9671999991,124.642
13,24.02.2021 14:32:10.000,124.733,124.733,124.553,124.642,1242499.9745999994,124.643
14,24.02.2021 14:32:20.000,124.642,124.652,124.303,124.463,1627499.9669999992,124.47749999999999
15,24.02.2021 14:32:30.000,124.473,124.543,124.423,124.423,1499999.9695999993,124.483
16,24.02.2021 14:32:40.000,124.422,124.453,124.283,124.403,1589999.9675999992,124.368
17,24.02.2021 14:32:50.000,124.423,124.473,124.273,124.313,1374999.9719999994,124.37299999999999
18,24.02.2021 14:33:00.000,124.302,124.403,124.152,124.233,1402499.9713999997,124.2775
19,24.02.2021 14:33:10.000,124.243,124.372,124.153,124.303,1437499.9709999992,124.2625
20,24.02.2021 14:33:20.000,124.302,124.382,124.222,124.312,1382499.9717999997,124.30199999999999
21,24.02.2021 14:33:30.000,124.293,124.313,124.082,124.213,1497499.9697999994,124.19749999999999
22,24.02.2021 14:33:40.000,124.202,124.202,123.942,124.052,1599999.9671999996,124.072
23,24.02.2021 14:33:50.000,124.052,124.192,123.913,124.013,1634999.9667999996,124.0525
24,24.02.2021 14:34:00.000,124.003,124.163,123.903,123.932,1279999.9739999997,124.033
25,24.02.2021 14:34:10.000,123.943,124.113,123.872,124.052,1854999.9623999991,123.9925
26,24.02.2021 14:34:20.000,123.983,124.033,123.942,124.003,1584999.9675999994,123.9875
27,24.02.2021 14:34:30.000,124.012,124.292,124.012,124.243,1492499.9697999991,124.152
28,24.02.2021 14:34:40.000,124.232,124.322,124.133,124.222,1672499.966199999,124.22749999999999
29,24.02.2021 14:34:50.000,124.223,124.363,124.222,124.272,1707499.9653999992,124.29249999999999
30,24.02.2021 14:35:00.000,124.283,124.303,124.122,124.132,1699999.965599999,124.2125
31,24.02.2021 14:35:10.000,124.143,124.162,124.043,124.063,1724999.9651999993,124.1025
32,24.02.2021 14:35:20.000,124.062,124.093,123.952,124.002,1714999.9651999995,124.02250000000001
33,24.02.2021 14:35:30.000,124.002,124.103,123.893,123.923,1369999.9723999994,123.99799999999999
34,24.02.2021 14:35:40.000,123.923,124.073,123.872,124.073,1754999.964399999,123.9725
35,24.02.2021 14:35:50.000,124.082,124.263,124.082,124.193,1429999.971199999,124.1725
36,24.02.2021 14:36:00.000,124.173,124.243,124.082,124.083,1562499.9685999989,124.1625
37,24.02.2021 14:36:10.000,124.063,124.163,124.033,124.092,1554999.9683999994,124.098
38,24.02.2021 14:36:20.000,124.083,124.163,124.002,124.013,1354999.9723999992,124.0825
39,24.02.2021 14:36:30.000,124.013,124.062,123.793,123.793,1819999.9631999992,123.92750000000001
40,24.02.2021 14:36:40.000,123.812,123.863,123.742,123.833,1369999.9719999996,123.80250000000001
41,24.02.2021 14:36:50.000,123.842,123.862,123.733,123.763,1249999.9747999993,123.7975
42,24.02.2021 14:37:00.000,123.773,123.822,123.712,123.723,1262499.9741999996,123.767
43,24.02.2021 14:37:10.000,123.733,123.823,123.622,123.663,1499999.9695999993,123.7225
44,24.02.2021 14:37:20.000,123.653,123.822,123.642,123.753,1334999.9727999994,123.732
45,24.02.2021 14:37:30.000,123.782,123.823,123.702,123.713,1272499.9741999994,123.76249999999999
46,24.02.2021 14:37:40.000,123.703,123.843,123.703,123.813,964999.9803999994,123.773
47,24.02.2021 14:37:50.000,123.813,124.153,123.813,124.072,1509999.9695999993,123.983
48,24.02.2021 14:38:00.000,124.052,124.162,124.022,124.032,1497499.9697999994,124.09200000000001
49,24.02.2021 14:38:10.000,124.012,124.012,123.803,123.832,1584999.9679999992,123.9075
50,24.02.2021 14:38:20.000,123.852,123.883,123.782,123.793,1364999.9723999992,123.8325
51,24.02.2021 14:38:30.000,123.792,123.923,123.783,123.812,1444999.9707999993,123.85300000000001
52,24.02.2021 14:38:40.000,123.813,123.913,123.802,123.902,1342499.972999999,123.8575
53,24.02.2021 14:38:50.000,123.912,124.132,123.912,124.122,1589999.9675999994,124.022
54,24.02.2021 14:39:00.000,124.143,124.292,124.133,124.213,1932499.960999999,124.2125
55,24.02.2021 14:39:10.000,124.223,124.242,124.073,124.103,1604999.9675999992,124.1575
56,24.02.2021 14:39:20.000,124.112,124.133,124.032,124.133,1709999.9651999993,124.0825
57,24.02.2021 14:39:30.000,124.122,124.233,124.032,124.203,1709999.9651999993,124.1325
58,24.02.2021 14:39:40.000,124.193,124.253,124.122,124.152,1437499.9709999992,124.1875
59,24.02.2021 14:39:50.000,124.152,124.173,124.003,124.102,1709999.965599999,124.088
60,24.02.2021 14:40:00.000,124.113,124.123,123.933,124.013,1884999.961999999,124.028
61,24.02.2021 14:40:10.000,124.012,124.022,123.792,123.792,1712499.965399999,123.90700000000001
62,24.02.2021 14:40:20.000,123.803,123.823,123.712,123.822,1939999.9607999988,123.7675
63,24.02.2021 14:40:30.000,123.833,123.963,123.782,123.822,1559999.9683999994,123.8725
64,24.02.2021 14:40:40.000,123.822,123.863,123.702,123.703,1587499.967799999,123.7825
65,24.02.2021 14:40:50.000,123.682,123.703,123.592,123.632,1609999.967599999,123.64750000000001
66,24.02.2021 14:41:00.000,123.673,123.913,123.632,123.773,1929999.9611999984,123.77250000000001
67,24.02.2021 14:41:10.000,123.783,123.833,123.692,123.773,1937499.9609999987,123.76249999999999
68,24.02.2021 14:41:20.000,123.783,123.953,123.732,123.953,1564999.9683999994,123.8425
69,24.02.2021 14:41:30.000,123.942,124.063,123.922,124.042,1604999.9675999994,123.9925
70,24.02.2021 14:41:40.000,124.032,124.142,124.023,124.043,1669999.966399999,124.0825
71,24.02.2021 14:41:50.000,124.032,124.032,123.942,123.973,1449999.9707999993,123.987
72,24.02.2021 14:42:00.000,124.002,124.093,123.953,124.063,1364999.9723999992,124.023
73,24.02.2021 14:42:10.000,124.073,124.182,124.042,124.083,1642499.966999999,124.112
74,24.02.2021 14:42:20.000,124.083,124.143,123.982,124.062,1472499.9701999992,124.0625
75,24.02.2021 14:42:30.000,124.073,124.163,124.043,124.113,1392499.9717999992,124.10300000000001
76,24.02.2021 14:42:40.000,124.113,124.223,124.093,124.212,1424999.971199999,124.158
77,24.02.2021 14:42:50.000,124.213,124.283,124.073,124.073,1197499.9753999994,124.178
78,24.02.2021 14:43:00.000,124.063,124.123,124.042,124.042,1382499.9721999993,124.08250000000001
79,24.02.2021 14:43:10.000,124.033,124.063,123.912,123.942,994999.9795999996,123.98750000000001
80,24.02.2021 14:43:20.000,123.923,124.013,123.842,124.003,1417499.9709999997,123.92750000000001
81,24.02.2021 14:43:30.000,124.002,124.102,123.952,124.003,1069999.9779999997,124.027
82,24.02.2021 14:43:40.000,124.002,124.023,123.913,123.963,1427499.9709999994,123.96799999999999
83,24.02.2021 14:43:50.000,123.963,124.033,123.912,123.932,1159999.9763999996,123.9725
84,24.02.2021 14:44:00.000,123.923,123.923,123.802,123.842,1537499.968999999,123.86250000000001
85,24.02.2021 14:44:10.000,123.832,123.853,123.762,123.803,1109999.9775999994,123.8075
86,24.02.2021 14:44:20.000,123.813,123.893,123.732,123.752,1444999.9707999993,123.8125
87,24.02.2021 14:44:30.000,123.752,123.763,123.672,123.752,974999.9803999994,123.7175
88,24.02.2021 14:44:40.000,123.743,123.803,123.693,123.803,1362499.972599999,123.74799999999999
89,24.02.2021 14:44:50.000,123.793,123.803,123.722,123.803,1474999.9703999993,123.76249999999999
90,24.02.2021 14:45:00.000,123.803,123.963,123.672,123.963,2047499.9589999984,123.8175
91,24.02.2021 14:45:10.000,123.973,124.053,123.912,123.993,1549999.9687999992,123.9825
92,24.02.2021 14:45:20.000,124.002,124.033,123.903,123.942,1169999.9763999996,123.968
93,24.02.2021 14:45:30.000,123.983,124.043,123.923,124.012,1217499.9753999994,123.983
94,24.02.2021 14:45:40.000,124.022,124.083,123.992,124.003,1444999.9707999993,124.0375
95,24.02.2021 14:45:50.000,124.013,124.013,123.883,123.962,1322499.973399999,123.94800000000001
96,24.02.2021 14:46:00.000,123.963,124.003,123.912,123.983,1372499.9721999993,123.95750000000001
97,24.02.2021 14:46:10.000,123.992,124.003,123.932,124.003,754999.9847999996,123.9675
98,24.02.2021 14:46:20.000,123.982,124.112,123.952,124.013,1222499.9753999994,124.032
99,24.02.2021 14:46:30.000,124.033,124.232,124.023,124.232,1694999.965999999,124.1275
100,24.02.2021 14:46:40.000,124.233,124.243,124.113,124.183,847499.9829999995,124.178
101,24.02.2021 14:46:50.000,124.173,124.173,124.102,124.123,1129999.9771999994,124.1375
102,24.02.2021 14:47:00.000,124.142,124.203,124.112,124.112,1547499.968999999,124.1575
103,24.02.2021 14:47:10.000,124.113,124.223,124.092,124.223,1347499.9729999993,124.1575
104,24.02.2021 14:47:20.000,124.212,124.303,124.182,124.273,1322499.973399999,124.2425
105,24.02.2021 14:47:30.000,124.262,124.333,124.262,124.313,1002499.9797999994,124.2975
106,24.02.2021 14:47:40.000,124.303,124.363,124.273,124.353,1297499.9737999996,124.318
107,24.02.2021 14:47:50.000,124.352,124.402,124.322,124.383,969999.9803999994,124.362
108,24.02.2021 14:48:00.000,124.373,124.383,124.283,124.343,1377499.9721999993,124.333
109,24.02.2021 14:48:10.000,124.333,124.353,124.292,124.332,907499.9817999996,124.32249999999999
110,24.02.2021 14:48:20.000,124.323,124.323,124.272,124.312,904999.9815999996,124.2975
111,24.02.2021 14:48:30.000,124.313,124.352,124.292,124.293,749999.9847999996,124.322
112,24.02.2021 14:48:40.000,124.263,124.292,124.163,124.263,1117499.9773999995,124.22749999999999
113,24.02.2021 14:48:50.000,124.253,124.293,124.242,124.282,662499.9865999996,124.26750000000001
114,24.02.2021 14:49:00.000,124.292,124.303,124.213,124.242,1229999.9751999995,124.258
115,24.02.2021 14:49:10.000,124.243,124.292,124.213,124.213,982499.9801999994,124.2525
116,24.02.2021 14:49:20.000,124.203,124.243,124.143,124.202,1082499.9781999995,124.193
117,24.02.2021 14:49:30.000,124.212,124.223,124.102,124.113,1119999.9775999994,124.1625
118,24.02.2021 14:49:40.000,124.123,124.153,124.053,124.062,982499.9801999996,124.10300000000001
119,24.02.2021 14:49:50.000,124.073,124.073,123.993,124.053,1294999.9739999992,124.03299999999999
120,24.02.2021 14:50:00.000,124.052,124.093,123.882,123.902,1527499.9693999991,123.98750000000001
121,24.02.2021 14:50:10.000,123.893,123.953,123.863,123.943,1414999.9715999991,123.908
122,24.02.2021 14:50:20.000,123.932,123.993,123.832,123.873,1402499.9717999992,123.9125
123,24.02.2021 14:50:30.000,123.872,124.103,123.872,124.062,1322499.973399999,123.9875
124,24.02.2021 14:50:40.000,124.073,124.203,124.062,124.142,1342499.972999999,124.1325
125,24.02.2021 14:50:50.000,124.142,124.162,124.013,124.022,1227499.9753999994,124.0875
126,24.02.2021 14:51:00.000,124.013,124.013,123.832,123.893,1387499.9721999993,123.9225
127,24.02.2021 14:51:10.000,123.902,123.943,123.583,123.612,1807499.9637999989,123.763
128,24.02.2021 14:51:20.000,123.623,123.723,123.613,123.722,1887499.9621999988,123.668
129,24.02.2021 14:51:30.000,123.713,123.802,123.662,123.732,1542499.968999999,123.732
130,24.02.2021 14:51:40.000,123.722,123.763,123.673,123.723,1589999.967999999,123.718
131,24.02.2021 14:51:50.000,123.722,123.753,123.652,123.652,1539999.9687999992,123.7025
132,24.02.2021 14:52:00.000,123.642,123.643,123.563,123.593,1767499.964599999,123.60300000000001
133,24.02.2021 14:52:10.000,123.592,123.733,123.592,123.703,1362499.9725999993,123.6625
134,24.02.2021 14:52:20.000,123.713,123.752,123.593,123.602,1659999.966799999,123.6725
135,24.02.2021 14:52:30.000,123.603,123.622,123.552,123.612,1327499.973399999,123.587
136,24.02.2021 14:52:40.000,123.633,123.703,123.582,123.692,1542499.968999999,123.6425
137,24.02.2021 14:52:50.000,123.702,123.883,123.692,123.852,1389999.9719999994,123.7875
138,24.02.2021 14:53:00.000,123.863,123.943,123.862,123.902,1437499.9709999992,123.9025
139,24.02.2021 14:53:10.000,123.902,123.903,123.722,123.783,1182499.9761999997,123.8125
140,24.02.2021 14:53:20.000,123.783,123.852,123.773,123.832,1242499.9749999994,123.8125
141,24.02.2021 14:53:30.000,123.823,123.872,123.712,123.822,1517499.9693999991,123.792
142,24.02.2021 14:53:40.000,123.813,123.822,123.662,123.663,1162499.9765999997,123.742
143,24.02.2021 14:53:50.000,123.653,123.713,123.562,123.663,1339999.972999999,123.63749999999999
144,24.02.2021 14:54:00.000,123.642,123.683,123.602,123.642,1522499.9693999991,123.64250000000001
145,24.02.2021 14:54:10.000,123.653,123.723,123.612,123.702,1487499.9701999992,123.66749999999999
146,24.02.2021 14:54:20.000,123.693,123.703,123.623,123.653,1192499.9757999994,123.66300000000001
147,24.02.2021 14:54:30.000,123.643,123.672,123.593,123.622,1122499.9773999995,123.6325
148,24.02.2021 14:54:40.000,123.653,123.703,123.602,123.652,1322499.973399999,123.6525
149,24.02.2021 14:54:50.000,123.633,123.703,123.572,123.672,1522499.9693999991,123.6375
150,24.02.2021 14:55:00.000,123.673,123.733,123.582,123.603,1422499.9713999992,123.6575
151,24.02.2021 14:55:10.000,123.603,123.603,123.532,123.583,1107499.9777999995,123.5675
152,24.02.2021 14:55:20.000,123.583,123.843,123.553,123.823,1564999.9683999994,123.69800000000001
153,24.02.2021 14:55:30.000,123.833,123.873,123.763,123.802,1454999.9707999993,123.81800000000001
154,24.02.2021 14:55:40.000,123.803,123.842,123.762,123.832,1137499.9769999995,123.80199999999999
155,24.02.2021 14:55:50.000,123.832,123.903,123.812,123.852,1654999.9667999991,123.8575
156,24.02.2021 14:56:00.000,123.853,123.952,123.852,123.873,1584999.9679999992,123.902
157,24.02.2021 14:56:10.000,123.882,123.943,123.863,123.893,1417499.9713999992,123.90299999999999
158,24.02.2021 14:56:20.000,123.893,123.893,123.833,123.853,1224999.9751999993,123.863
159,24.02.2021 14:56:30.000,123.843,123.863,123.742,123.812,1137499.9769999995,123.80250000000001
160,24.02.2021 14:56:40.000,123.792,123.843,123.782,123.812,1069999.9783999994,123.8125
161,24.02.2021 14:56:50.000,123.823,123.823,123.712,123.722,1197499.9757999997,123.7675
162,24.02.2021 14:57:00.000,123.723,123.733,123.642,123.722,1302499.9735999994,123.6875
163,24.02.2021 14:57:10.000,123.722,123.773,123.683,123.692,1309999.9735999992,123.72800000000001
164,24.02.2021 14:57:20.000,123.683,123.783,123.662,123.712,1034999.9791999996,123.7225
165,24.02.2021 14:57:30.000,123.683,123.683,123.603,123.623,1654999.9667999991,123.643
166,24.02.2021 14:57:40.000,123.623,123.663,123.562,123.572,1222499.9753999994,123.6125
167,24.02.2021 14:57:50.000,123.582,123.603,123.532,123.562,1697499.965799999,123.5675
168,24.02.2021 14:58:00.000,123.563,123.592,123.452,123.483,1329999.9731999992,123.52199999999999
169,24.02.2021 14:58:10.000,123.482,123.553,123.442,123.523,1319999.9735999992,123.4975
170,24.02.2021 14:58:20.000,123.523,123.523,123.403,123.403,1469999.9703999993,123.463
171,24.02.2021 14:58:30.000,123.412,123.413,123.302,123.353,1369999.9723999994,123.3575
172,24.02.2021 14:58:40.000,123.362,123.383,123.323,123.383,1362499.972599999,123.353
173,24.02.2021 14:58:50.000,123.373,123.383,123.312,123.342,1357499.9725999995,123.3475
174,24.02.2021 14:59:00.000,123.332,123.383,123.222,123.242,1277499.9741999994,123.3025
175,24.02.2021 14:59:10.000,123.233,123.322,123.232,123.253,1474999.9703999993,123.277
176,24.02.2021 14:59:20.000,123.262,123.322,123.262,123.303,1314999.9735999992,123.292
177,24.02.2021 14:59:30.000,123.313,123.402,123.302,123.343,957499.9805999995,123.352
178,24.02.2021 14:59:40.000,123.332,123.333,123.272,123.303,714999.9851999996,123.30250000000001
179,24.02.2021 14:59:50.000,123.302,123.382,123.292,123.382,689999.9859999997,123.337
180,24.02.2021 15:00:00.000,123.393,123.393,123.132,123.153,1504999.9695999993,123.2625
181,24.02.2021 15:00:10.000,123.143,123.252,123.082,123.232,1447499.9705999994,123.167
182,24.02.2021 15:00:20.000,123.242,123.373,123.202,123.343,1439999.9707999993,123.2875
183,24.02.2021 15:00:30.000,123.352,123.443,123.342,123.372,957499.9805999995,123.3925
184,24.02.2021 15:00:40.000,123.392,123.393,123.222,123.222,1072499.9781999995,123.3075
185,24.02.2021 15:00:50.000,123.213,123.283,123.202,123.252,1147499.9765999997,123.2425
186,24.02.2021 15:01:00.000,123.242,123.242,123.082,123.143,1667499.9661999992,123.162
187,24.02.2021 15:01:10.000,123.153,123.153,123.002,123.023,1174999.975999999,123.0775
188,24.02.2021 15:01:20.000,123.023,123.063,122.982,123.013,1449999.9707999993,123.02250000000001
189,24.02.2021 15:01:30.000,123.033,123.033,122.812,122.852,1544999.9687999992,122.9225
190,24.02.2021 15:01:40.000,122.873,122.933,122.772,122.872,1817499.9633999988,122.8525
191,24.02.2021 15:01:50.000,122.882,122.933,122.842,122.892,1444999.9707999993,122.8875
192,24.02.2021 15:02:00.000,122.903,123.142,122.892,123.112,1632499.966999999,123.017
193,24.02.2021 15:02:10.000,123.112,123.133,122.982,123.013,1207499.9757999994,123.0575
194,24.02.2021 15:02:20.000,123.013,123.072,122.982,123.002,1167499.9765999997,123.027
195,24.02.2021 15:02:30.000,123.012,123.032,122.922,122.943,1182499.9761999997,122.977
196,24.02.2021 15:02:40.000,122.933,123.013,122.912,122.932,1047499.9789999996,122.9625
197,24.02.2021 15:02:50.000,122.923,122.923,122.822,122.863,1254999.9747999993,122.8725
198,24.02.2021 15:03:00.000,122.872,122.952,122.872,122.902,1509999.9693999994,122.912
199,24.02.2021 15:03:10.000,122.912,122.952,122.862,122.863,1229999.9751999993,122.907
200,24.02.2021 15:03:20.000,122.852,122.863,122.703,122.712,1479999.970399999,122.783
201,24.02.2021 15:03:30.000,122.723,122.723,122.602,122.643,1027499.9793999996,122.6625
202,24.02.2021 15:03:40.000,122.652,122.662,122.572,122.593,1249999.9747999995,122.617
203,24.02.2021 15:03:50.000,122.593,122.643,122.552,122.572,1052499.9785999996,122.5975
204,24.02.2021 15:04:00.000,122.562,122.642,122.533,122.592,1429999.971199999,122.5875
205,24.02.2021 15:04:10.000,122.593,122.602,122.522,122.533,1002499.9797999996,122.56200000000001
206,24.02.2021 15:04:20.000,122.523,122.563,122.503,122.553,929999.9811999996,122.533
207,24.02.2021 15:04:30.000,122.542,122.542,122.423,122.483,1347499.9729999993,122.4825
208,24.02.2021 15:04:40.000,122.483,122.483,122.372,122.382,1454999.9707999993,122.42750000000001
209,24.02.2021 15:04:50.000,122.383,122.412,122.323,122.342,1184999.975999999,122.3675
210,24.02.2021 15:05:00.000,122.352,122.543,122.352,122.493,1574999.9683999992,122.4475
211,24.02.2021 15:05:10.000,122.472,122.483,122.333,122.383,1287499.9741999994,122.408
212,24.02.2021 15:05:20.000,122.372,122.393,122.272,122.283,897499.9817999996,122.33250000000001
213,24.02.2021 15:05:30.000,122.293,122.342,122.242,122.242,1089999.9779999994,122.292
214,24.02.2021 15:05:40.000,122.262,122.432,122.242,122.393,1222499.9753999992,122.337
215,24.02.2021 15:05:50.000,122.402,122.453,122.392,122.453,1202499.9757999994,122.4225
216,24.02.2021 15:06:00.000,122.463,122.602,122.412,122.593,1302499.973799999,122.507
217,24.02.2021 15:06:10.000,122.582,122.783,122.532,122.763,1464999.9703999993,122.6575
218,24.02.2021 15:06:20.000,122.733,122.763,122.642,122.733,1512499.9693999991,122.7025
219,24.02.2021 15:06:30.000,122.732,122.733,122.623,122.683,1187499.9757999997,122.678
220,24.02.2021 15:06:40.000,122.673,122.673,122.522,122.593,1654999.9667999991,122.5975
221,24.02.2021 15:06:50.000,122.573,122.673,122.532,122.642,919999.9811999996,122.60249999999999
222,24.02.2021 15:07:00.000,122.632,122.672,122.542,122.603,1459999.9703999993,122.607
223,24.02.2021 15:07:10.000,122.583,122.703,122.582,122.702,1392499.9717999992,122.6425
224,24.02.2021 15:07:20.000,122.692,122.833,122.692,122.812,1572499.9681999993,122.76249999999999
225,24.02.2021 15:07:30.000,122.833,122.903,122.833,122.872,1449999.970799999,122.868
226,24.02.2021 15:07:40.000,122.872,122.963,122.872,122.953,1447499.9709999992,122.91749999999999
227,24.02.2021 15:07:50.000,122.933,122.992,122.903,122.913,1372499.9721999993,122.9475
228,24.02.2021 15:08:00.000,122.912,122.923,122.693,122.753,1579999.9679999992,122.80799999999999
229,24.02.2021 15:08:10.000,122.742,122.793,122.722,122.783,1412499.9713999992,122.7575
230,24.02.2021 15:08:20.000,122.793,122.893,122.783,122.812,1252499.9745999994,122.838
231,24.02.2021 15:08:30.000,122.823,122.873,122.722,122.723,1162499.9763999996,122.7975
232,24.02.2021 15:08:40.000,122.733,122.803,122.662,122.683,949999.9807999994,122.7325
233,24.02.2021 15:08:50.000,122.672,122.753,122.672,122.702,1277499.9741999994,122.7125
234,24.02.2021 15:09:00.000,122.712,122.713,122.613,122.653,1257499.9745999994,122.663
235,24.02.2021 15:09:10.000,122.653,122.773,122.653,122.742,1369999.9723999992,122.713
236,24.02.2021 15:09:20.000,122.752,122.843,122.692,122.833,1009999.9795999994,122.7675
237,24.02.2021 15:09:30.000,122.822,122.833,122.732,122.813,1117499.9773999995,122.7825
238,24.02.2021 15:09:40.000,122.812,122.952,122.812,122.902,1622499.967399999,122.882
239,24.02.2021 15:09:50.000,122.913,122.982,122.902,122.973,1234999.9751999993,122.94200000000001
240,24.02.2021 15:10:00.000,122.942,122.963,122.742,122.783,1279999.9739999997,122.85249999999999
241,24.02.2021 15:10:10.000,122.763,123.062,122.763,123.042,1422499.971399999,122.9125
242,24.02.2021 15:10:20.000,123.053,123.133,122.982,123.122,1644999.9667999991,123.0575
243,24.02.2021 15:10:30.000,123.143,123.212,123.122,123.183,1469999.970399999,123.167
244,24.02.2021 15:10:40.000,123.163,123.222,123.053,123.093,1364999.9723999994,123.13749999999999
245,24.02.2021 15:10:50.000,123.092,123.173,123.092,123.123,1482499.9697999991,123.1325
246,24.02.2021 15:11:00.000,123.112,123.283,123.092,123.283,1237499.9749999994,123.1875
247,24.02.2021 15:11:10.000,123.263,123.293,123.153,123.172,1417499.9713999997,123.22300000000001
248,24.02.2021 15:11:20.000,123.173,123.203,123.113,123.163,1602499.967799999,123.158
249,24.02.2021 15:11:30.000,123.152,123.223,123.073,123.073,1564999.9683999994,123.148
250,24.02.2021 15:11:40.000,123.082,123.103,122.962,122.983,1057499.978599999,123.0325
251,24.02.2021 15:11:50.000,122.992,123.092,122.992,123.063,1082499.9781999993,123.042
252,24.02.2021 15:12:00.000,123.073,123.083,122.913,123.013,1414999.9715999991,122.99799999999999
253,24.02.2021 15:12:10.000,123.022,123.102,122.992,123.072,1127499.9773999995,123.047
254,24.02.2021 15:12:20.000,123.063,123.093,122.982,123.082,1037499.9789999996,123.0375
255,24.02.2021 15:12:30.000,123.093,123.123,123.052,123.082,1194999.975999999,123.0875
256,24.02.2021 15:12:40.000,123.083,123.093,123.002,123.003,1027499.9793999996,123.0475
257,24.02.2021 15:12:50.000,122.983,123.013,122.913,122.963,1487499.9701999992,122.963
258,24.02.2021 15:13:00.000,122.952,123.022,122.933,122.972,1289999.9739999997,122.9775
259,24.02.2021 15:13:10.000,122.953,123.032,122.953,122.973,1127499.9773999995,122.9925
260,24.02.2021 15:13:20.000,122.983,123.033,122.962,123.013,1102499.9777999993,122.9975
261,24.02.2021 15:13:30.000,123.022,123.053,122.952,122.962,982499.9801999996,123.0025
262,24.02.2021 15:13:40.000,122.972,123.002,122.892,122.923,834999.9831999994,122.947
263,24.02.2021 15:13:50.000,122.912,122.942,122.882,122.913,639999.9871999996,122.912
264,24.02.2021 15:14:00.000,122.913,122.952,122.822,122.873,1202499.9757999994,122.887
265,24.02.2021 15:14:10.000,122.863,122.932,122.842,122.863,1019999.9795999996,122.887
266,24.02.2021 15:14:20.000,122.872,123.052,122.852,123.033,1242499.9749999994,122.952
267,24.02.2021 15:14:30.000,123.023,123.063,123.012,123.042,1029999.9791999994,123.0375
268,24.02.2021 15:14:40.000,123.062,123.103,123.042,123.043,967499.9805999994,123.07249999999999
269,24.02.2021 15:14:50.000,123.032,123.063,123.012,123.032,999999.9799999994,123.0375
270,24.02.2021 15:15:00.000,123.043,123.053,122.982,123.033,1294999.9739999992,123.0175
271,24.02.2021 15:15:10.000,123.032,123.073,123.022,123.053,1157499.9765999997,123.0475
272,24.02.2021 15:15:20.000,123.042,123.052,123.013,123.032,547499.9889999997,123.0325
273,24.02.2021 15:15:30.000,123.043,123.073,122.992,122.992,947499.9809999994,123.0325
274,24.02.2021 15:15:40.000,123.003,123.043,122.992,123.043,1099999.9779999994,123.01750000000001
275,24.02.2021 15:15:50.000,123.043,123.083,123.002,123.063,802499.9837999997,123.04249999999999
276,24.02.2021 15:16:00.000,123.073,123.213,123.073,123.212,1574999.9683999992,123.143
277,24.02.2021 15:16:10.000,123.213,123.273,123.212,123.242,1567499.968599999,123.2425
278,24.02.2021 15:16:20.000,123.242,123.263,123.203,123.212,987499.9801999994,123.233
279,24.02.2021 15:16:30.000,123.242,123.312,123.242,123.312,862499.9825999995,123.277
280,24.02.2021 15:16:40.000,123.302,123.332,123.292,123.292,499999.9899999997,123.312
281,24.02.2021 15:16:50.000,123.262,123.312,123.262,123.312,914999.9815999996,123.287
282,24.02.2021 15:17:00.000,123.303,123.312,123.152,123.152,1054999.9787999992,123.232
283,24.02.2021 15:17:10.000,123.163,123.192,123.132,123.163,822499.9833999996,123.162
284,24.02.2021 15:17:20.000,123.153,123.172,123.132,123.163,869999.9823999996,123.152
285,24.02.2021 15:17:30.000,123.152,123.203,123.152,123.183,674999.9863999996,123.17750000000001
286,24.02.2021 15:17:40.000,123.163,123.223,123.152,123.193,707499.9857999997,123.1875
287,24.02.2021 15:17:50.000,123.202,123.263,123.202,123.232,742499.9849999998,123.2325
288,24.02.2021 15:18:00.000,123.233,123.262,123.222,123.223,747499.9849999996,123.24199999999999
289,24.02.2021 15:18:10.000,123.233,123.362,123.223,123.333,1087499.9781999995,123.29249999999999
