,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
110,16.02.2021 14:48:20.000,135.022,135.043,135.002,135.022,1027499.9789999996,135.0225
111,16.02.2021 14:48:30.000,135.023,135.023,134.982,134.982,507499.98979999975,135.0025
112,16.02.2021 14:48:40.000,134.982,134.983,134.942,134.943,407499.9917999998,134.9625
113,16.02.2021 14:48:50.000,134.933,134.953,134.922,134.933,662499.9865999996,134.9375
114,16.02.2021 14:49:00.000,134.933,134.933,134.872,134.873,574999.9883999997,134.9025
115,16.02.2021 14:49:10.000,134.873,134.903,134.872,134.883,434999.99119999976,134.8875
116,16.02.2021 14:49:20.000,134.872,134.903,134.872,134.902,722499.9853999997,134.8875
117,16.02.2021 14:49:30.000,134.903,134.983,134.902,134.982,782499.9841999997,134.9425
118,16.02.2021 14:49:40.000,134.973,134.993,134.962,134.993,574999.9883999997,134.9775
119,16.02.2021 14:49:50.000,134.992,135.053,134.982,135.053,474999.9903999997,135.01749999999998
120,16.02.2021 14:50:00.000,135.063,135.103,135.022,135.042,1159999.9767999994,135.0625
121,16.02.2021 14:50:10.000,135.033,135.043,134.972,134.983,954999.9807999994,135.0075
122,16.02.2021 14:50:20.000,134.983,134.983,134.922,134.922,1149999.9767999996,134.9525
123,16.02.2021 14:50:30.000,134.923,134.982,134.922,134.962,1004999.9795999996,134.952
124,16.02.2021 14:50:40.000,134.953,134.992,134.913,134.943,1044999.9787999996,134.9525
125,16.02.2021 14:50:50.000,134.932,135.003,134.932,134.972,714999.9855999995,134.96749999999997
126,16.02.2021 14:51:00.000,134.953,134.963,134.912,134.923,679999.9863999996,134.9375
127,16.02.2021 14:51:10.000,134.933,134.933,134.862,134.863,514999.9895999997,134.89749999999998
128,16.02.2021 14:51:20.000,134.872,134.933,134.862,134.933,947499.9809999994,134.89749999999998
129,16.02.2021 14:51:30.000,134.922,134.932,134.882,134.912,727499.9853999997,134.90699999999998
130,16.02.2021 14:51:40.000,134.923,134.952,134.912,134.922,554999.9887999997,134.93200000000002
131,16.02.2021 14:51:50.000,134.923,134.952,134.862,134.862,854999.9827999995,134.90699999999998
132,16.02.2021 14:52:00.000,134.862,134.913,134.862,134.893,879999.9823999994,134.8875
133,16.02.2021 14:52:10.000,134.882,134.893,134.863,134.873,467499.9905999997,134.878
134,16.02.2021 14:52:20.000,134.872,134.883,134.842,134.873,704999.9855999995,134.8625
135,16.02.2021 14:52:30.000,134.862,134.893,134.852,134.873,387499.9921999998,134.8725
136,16.02.2021 14:52:40.000,134.883,134.883,134.862,134.872,354999.99279999983,134.8725
137,16.02.2021 14:52:50.000,134.863,134.893,134.842,134.882,562499.9885999997,134.8675
138,16.02.2021 14:53:00.000,134.883,134.893,134.842,134.852,1042499.9789999994,134.8675
139,16.02.2021 14:53:10.000,134.843,134.892,134.833,134.862,727499.9853999997,134.8625
140,16.02.2021 14:53:20.000,134.862,134.883,134.852,134.863,767499.9845999996,134.8675
141,16.02.2021 14:53:30.000,134.872,134.902,134.872,134.872,479999.9903999997,134.887
142,16.02.2021 14:53:40.000,134.862,134.903,134.852,134.852,454999.9907999997,134.8775
143,16.02.2021 14:53:50.000,134.852,134.883,134.832,134.862,542499.9889999997,134.85750000000002
144,16.02.2021 14:54:00.000,134.872,134.892,134.793,134.793,779999.9843999995,134.8425
145,16.02.2021 14:54:10.000,134.782,134.793,134.753,134.753,874999.9823999994,134.773
146,16.02.2021 14:54:20.000,134.762,134.783,134.753,134.773,607499.9877999997,134.76799999999997
147,16.02.2021 14:54:30.000,134.763,134.812,134.763,134.782,407499.9917999998,134.78750000000002
148,16.02.2021 14:54:40.000,134.783,134.823,134.782,134.812,794999.9839999995,134.8025
149,16.02.2021 14:54:50.000,134.813,134.813,134.772,134.792,742499.9849999998,134.7925
150,16.02.2021 14:55:00.000,134.783,134.823,134.772,134.772,1099999.9779999994,134.7975
151,16.02.2021 14:55:10.000,134.772,134.823,134.772,134.782,774999.9843999996,134.7975
152,16.02.2021 14:55:20.000,134.783,134.823,134.783,134.793,794999.9839999996,134.803
153,16.02.2021 14:55:30.000,134.793,134.803,134.742,134.762,734999.9851999996,134.77249999999998
154,16.02.2021 14:55:40.000,134.762,134.803,134.762,134.793,957499.9805999994,134.7825
155,16.02.2021 14:55:50.000,134.802,134.802,134.772,134.792,622499.9873999996,134.78699999999998
156,16.02.2021 14:56:00.000,134.793,134.793,134.762,134.783,419999.9915999998,134.7775
157,16.02.2021 14:56:10.000,134.782,134.822,134.782,134.792,467499.9905999997,134.80200000000002
158,16.02.2021 14:56:20.000,134.782,134.803,134.772,134.772,467499.9905999997,134.7875
159,16.02.2021 14:56:30.000,134.772,134.813,134.763,134.813,454999.9907999997,134.788
160,16.02.2021 14:56:40.000,134.822,134.843,134.803,134.813,822499.9833999997,134.82299999999998
161,16.02.2021 14:56:50.000,134.802,134.863,134.792,134.843,602499.9877999997,134.8275
162,16.02.2021 14:57:00.000,134.862,134.903,134.852,134.902,984999.9799999994,134.8775
163,16.02.2021 14:57:10.000,134.893,134.932,134.862,134.862,622499.9873999996,134.897
164,16.02.2021 14:57:20.000,134.863,134.912,134.862,134.902,662499.9865999996,134.887
165,16.02.2021 14:57:30.000,134.912,134.953,134.902,134.952,784999.9839999997,134.9275
166,16.02.2021 14:57:40.000,134.953,134.993,134.952,134.963,287499.9941999999,134.9725
167,16.02.2021 14:57:50.000,134.972,134.993,134.953,134.983,442499.99099999975,134.973
168,16.02.2021 14:58:00.000,134.993,135.013,134.983,134.993,694999.9859999996,134.998
169,16.02.2021 14:58:10.000,135.002,135.073,135.002,135.073,702499.9857999996,135.03750000000002
170,16.02.2021 14:58:20.000,135.063,135.073,135.052,135.053,642499.9869999996,135.0625
171,16.02.2021 14:58:30.000,135.053,135.123,135.053,135.113,592499.9877999997,135.088
172,16.02.2021 14:58:40.000,135.122,135.152,135.122,135.143,597499.9877999997,135.137
173,16.02.2021 14:58:50.000,135.153,135.153,135.132,135.152,774999.9843999995,135.14249999999998
174,16.02.2021 14:59:00.000,135.153,135.203,135.153,135.182,754999.9847999996,135.178
175,16.02.2021 14:59:10.000,135.183,135.213,135.162,135.212,774999.9843999996,135.1875
176,16.02.2021 14:59:20.000,135.203,135.203,135.162,135.162,312499.99339999986,135.1825
177,16.02.2021 14:59:30.000,135.162,135.162,135.142,135.142,407499.9917999998,135.152
178,16.02.2021 14:59:40.000,135.132,135.142,135.052,135.072,729999.9851999996,135.09699999999998
179,16.02.2021 14:59:50.000,135.062,135.063,135.042,135.053,667499.9865999996,135.0525
180,16.02.2021 15:00:00.000,135.052,135.062,134.932,134.942,1057499.978599999,134.997
181,16.02.2021 15:00:10.000,134.943,135.042,134.942,135.042,902499.9817999996,134.99200000000002
182,16.02.2021 15:00:20.000,135.053,135.062,134.962,134.972,577499.9881999997,135.012
183,16.02.2021 15:00:30.000,134.963,134.963,134.922,134.962,904999.9815999996,134.9425
184,16.02.2021 15:00:40.000,134.963,135.003,134.953,134.982,489999.9899999997,134.978
185,16.02.2021 15:00:50.000,134.973,135.043,134.942,135.023,762499.9845999996,134.9925
186,16.02.2021 15:01:00.000,135.022,135.063,134.943,134.952,949999.9807999994,135.003
187,16.02.2021 15:01:10.000,134.962,135.043,134.952,135.002,747499.9849999996,134.9975
188,16.02.2021 15:01:20.000,135.002,135.023,134.982,134.982,524999.9891999997,135.0025
189,16.02.2021 15:01:30.000,134.972,134.983,134.942,134.943,1034999.9791999994,134.9625
190,16.02.2021 15:01:40.000,134.942,134.992,134.912,134.923,1149999.9767999994,134.952
191,16.02.2021 15:01:50.000,134.922,134.963,134.922,134.932,862499.9825999996,134.9425
192,16.02.2021 15:02:00.000,134.923,135.003,134.923,134.992,714999.9855999995,134.963
193,16.02.2021 15:02:10.000,134.992,134.993,134.933,134.943,654999.9867999996,134.963
194,16.02.2021 15:02:20.000,134.932,134.982,134.922,134.973,529999.9891999997,134.952
195,16.02.2021 15:02:30.000,134.962,134.963,134.912,134.922,457499.9905999997,134.9375
196,16.02.2021 15:02:40.000,134.932,134.983,134.932,134.972,822499.9833999997,134.95749999999998
197,16.02.2021 15:02:50.000,134.963,134.982,134.942,134.952,267499.9945999999,134.962
198,16.02.2021 15:03:00.000,134.953,135.003,134.953,135.003,567499.9885999997,134.978
199,16.02.2021 15:03:10.000,135.002,135.073,134.992,135.052,1134999.9771999991,135.0325
200,16.02.2021 15:03:20.000,135.043,135.053,134.992,134.993,882499.9821999995,135.02249999999998
201,16.02.2021 15:03:30.000,134.982,134.993,134.963,134.982,722499.9853999997,134.978
202,16.02.2021 15:03:40.000,134.972,134.973,134.923,134.942,462499.9905999997,134.948
203,16.02.2021 15:03:50.000,134.932,134.943,134.903,134.912,874999.9823999995,134.923
204,16.02.2021 15:04:00.000,134.912,134.913,134.822,134.852,967499.9805999994,134.8675
205,16.02.2021 15:04:10.000,134.843,134.873,134.812,134.812,689999.9859999997,134.8425
206,16.02.2021 15:04:20.000,134.823,134.912,134.823,134.882,962499.9805999994,134.8675
207,16.02.2021 15:04:30.000,134.883,134.933,134.883,134.923,737499.9849999998,134.90800000000002
208,16.02.2021 15:04:40.000,134.933,134.963,134.932,134.953,809999.9835999996,134.9475
209,16.02.2021 15:04:50.000,134.943,134.973,134.922,134.923,714999.9855999997,134.9475
210,16.02.2021 15:05:00.000,134.922,134.953,134.903,134.943,877499.9821999997,134.928
211,16.02.2021 15:05:10.000,134.933,134.953,134.912,134.922,889999.9819999995,134.9325
212,16.02.2021 15:05:20.000,134.913,134.953,134.913,134.932,824999.9831999997,134.933
213,16.02.2021 15:05:30.000,134.943,134.943,134.922,134.932,649999.9867999996,134.9325
214,16.02.2021 15:05:40.000,134.923,134.923,134.822,134.822,634999.9871999996,134.8725
215,16.02.2021 15:05:50.000,134.833,134.873,134.802,134.863,829999.9831999996,134.83749999999998
216,16.02.2021 15:06:00.000,134.863,134.873,134.832,134.853,662499.9865999996,134.8525
217,16.02.2021 15:06:10.000,134.853,134.873,134.812,134.823,804999.9835999996,134.8425
218,16.02.2021 15:06:20.000,134.823,134.913,134.822,134.902,989999.9799999994,134.8675
219,16.02.2021 15:06:30.000,134.912,134.932,134.892,134.902,729999.9851999996,134.91199999999998
220,16.02.2021 15:06:40.000,134.903,134.933,134.883,134.883,674999.9863999996,134.90800000000002
221,16.02.2021 15:06:50.000,134.893,134.913,134.882,134.883,649999.9867999997,134.8975
222,16.02.2021 15:07:00.000,134.892,134.913,134.873,134.882,602499.9877999997,134.893
223,16.02.2021 15:07:10.000,134.893,134.913,134.892,134.902,734999.9851999996,134.9025
224,16.02.2021 15:07:20.000,134.892,134.933,134.892,134.922,387499.9921999998,134.9125
225,16.02.2021 15:07:30.000,134.912,134.923,134.893,134.923,399999.9919999998,134.90800000000002
226,16.02.2021 15:07:40.000,134.912,134.923,134.882,134.893,514999.9895999997,134.9025
227,16.02.2021 15:07:50.000,134.893,134.893,134.882,134.883,367499.9925999998,134.8875
228,16.02.2021 15:08:00.000,134.873,134.873,134.772,134.782,707499.9857999997,134.8225
229,16.02.2021 15:08:10.000,134.782,134.842,134.782,134.813,814999.9835999996,134.812
230,16.02.2021 15:08:20.000,134.823,134.903,134.812,134.903,722499.9853999997,134.85750000000002
231,16.02.2021 15:08:30.000,134.892,134.933,134.892,134.912,862499.9825999996,134.9125
232,16.02.2021 15:08:40.000,134.912,134.923,134.893,134.893,279999.9943999999,134.90800000000002
233,16.02.2021 15:08:50.000,134.883,134.893,134.832,134.832,509999.9895999997,134.8625
234,16.02.2021 15:09:00.000,134.833,134.862,134.812,134.853,414999.9915999998,134.837
235,16.02.2021 15:09:10.000,134.863,134.883,134.852,134.882,802499.9837999996,134.8675
236,16.02.2021 15:09:20.000,134.872,134.883,134.862,134.882,402499.9917999998,134.8725
237,16.02.2021 15:09:30.000,134.903,134.933,134.902,134.902,582499.9881999997,134.9175
238,16.02.2021 15:09:40.000,134.902,134.933,134.892,134.923,449999.9907999997,134.9125
239,16.02.2021 15:09:50.000,134.923,134.923,134.872,134.883,614999.9875999996,134.8975
240,16.02.2021 15:10:00.000,134.883,134.893,134.782,134.833,1112499.9773999995,134.8375
241,16.02.2021 15:10:10.000,134.843,134.882,134.823,134.832,1212499.9753999994,134.85250000000002
242,16.02.2021 15:10:20.000,134.822,134.873,134.822,134.853,872499.9821999996,134.8475
243,16.02.2021 15:10:30.000,134.843,134.863,134.832,134.832,227499.99539999996,134.8475
244,16.02.2021 15:10:40.000,134.822,134.833,134.822,134.833,234999.99519999992,134.8275
245,16.02.2021 15:10:50.000,134.823,134.843,134.822,134.843,319999.99359999987,134.83249999999998
246,16.02.2021 15:11:00.000,134.842,134.862,134.823,134.843,557499.9885999997,134.8425
247,16.02.2021 15:11:10.000,134.842,134.843,134.812,134.812,827499.9833999996,134.8275
248,16.02.2021 15:11:20.000,134.802,134.843,134.792,134.832,429999.99119999976,134.8175
249,16.02.2021 15:11:30.000,134.843,134.913,134.842,134.913,489999.9899999997,134.8775
250,16.02.2021 15:11:40.000,134.913,134.923,134.882,134.882,654999.9867999997,134.9025
251,16.02.2021 15:11:50.000,134.882,134.902,134.882,134.883,667499.9865999996,134.892
252,16.02.2021 15:12:00.000,134.872,134.883,134.842,134.843,649999.9867999996,134.8625
253,16.02.2021 15:12:10.000,134.853,134.893,134.842,134.893,669999.9863999997,134.8675
254,16.02.2021 15:12:20.000,134.893,134.893,134.843,134.893,577499.9881999997,134.868
255,16.02.2021 15:12:30.000,134.903,134.953,134.903,134.922,1097499.9777999995,134.928
256,16.02.2021 15:12:40.000,134.933,134.972,134.912,134.922,687499.9861999996,134.942
257,16.02.2021 15:12:50.000,134.912,134.933,134.902,134.913,682499.9861999996,134.9175
258,16.02.2021 15:13:00.000,134.922,134.943,134.892,134.892,587499.9881999997,134.91750000000002
259,16.02.2021 15:13:10.000,134.902,134.903,134.862,134.883,807499.9837999996,134.8825
260,16.02.2021 15:13:20.000,134.893,134.913,134.882,134.902,567499.9885999997,134.8975
261,16.02.2021 15:13:30.000,134.912,134.912,134.862,134.892,487499.9901999997,134.887
262,16.02.2021 15:13:40.000,134.892,134.943,134.892,134.932,487499.9901999997,134.91750000000002
263,16.02.2021 15:13:50.000,134.922,134.953,134.902,134.902,307499.9937999999,134.9275
264,16.02.2021 15:14:00.000,134.892,134.903,134.863,134.863,542499.9889999997,134.88299999999998
265,16.02.2021 15:14:10.000,134.872,134.902,134.862,134.883,234999.99519999992,134.882
266,16.02.2021 15:14:20.000,134.893,134.893,134.832,134.853,514999.9895999997,134.8625
267,16.02.2021 15:14:30.000,134.842,134.863,134.792,134.793,462499.9905999997,134.8275
268,16.02.2021 15:14:40.000,134.772,134.773,134.643,134.643,727499.9853999997,134.708
269,16.02.2021 15:14:50.000,134.642,134.693,134.612,134.693,1154999.9767999991,134.6525
270,16.02.2021 15:15:00.000,134.692,134.822,134.682,134.822,1334999.9731999992,134.752
271,16.02.2021 15:15:10.000,134.822,134.822,134.712,134.753,814999.9835999996,134.767
272,16.02.2021 15:15:20.000,134.763,134.783,134.723,134.762,599999.9879999997,134.753
273,16.02.2021 15:15:30.000,134.762,134.792,134.752,134.763,617499.9873999996,134.772
274,16.02.2021 15:15:40.000,134.782,134.793,134.722,134.753,959999.9803999997,134.7575
275,16.02.2021 15:15:50.000,134.742,134.783,134.742,134.762,662499.9865999996,134.7625
276,16.02.2021 15:16:00.000,134.752,134.793,134.752,134.763,842499.9829999995,134.7725
277,16.02.2021 15:16:10.000,134.762,134.763,134.722,134.753,874999.9823999994,134.7425
278,16.02.2021 15:16:20.000,134.742,134.793,134.742,134.742,849999.9827999995,134.76749999999998
279,16.02.2021 15:16:30.000,134.752,134.793,134.692,134.782,689999.9859999997,134.7425
280,16.02.2021 15:16:40.000,134.782,134.833,134.773,134.773,982499.9801999994,134.803
281,16.02.2021 15:16:50.000,134.782,134.813,134.762,134.813,782499.9841999997,134.7875
282,16.02.2021 15:17:00.000,134.812,134.813,134.762,134.762,549999.9887999998,134.7875
283,16.02.2021 15:17:10.000,134.773,134.803,134.763,134.782,509999.9895999997,134.78300000000002
284,16.02.2021 15:17:20.000,134.792,134.803,134.782,134.783,809999.9835999996,134.79250000000002
285,16.02.2021 15:17:30.000,134.783,134.792,134.762,134.772,634999.9871999997,134.777
286,16.02.2021 15:17:40.000,134.782,134.793,134.762,134.763,882499.9821999996,134.7775
287,16.02.2021 15:17:50.000,134.772,134.843,134.762,134.833,747499.9849999996,134.8025
288,16.02.2021 15:18:00.000,134.823,134.843,134.802,134.822,514999.9895999997,134.8225
289,16.02.2021 15:18:10.000,134.823,134.833,134.802,134.812,402499.9917999998,134.8175
290,16.02.2021 15:18:20.000,134.802,134.872,134.802,134.872,579999.9883999997,134.837
291,16.02.2021 15:18:30.000,134.873,134.903,134.862,134.902,579999.9883999997,134.8825
292,16.02.2021 15:18:40.000,134.903,134.913,134.892,134.903,577499.9881999997,134.9025
293,16.02.2021 15:18:50.000,134.892,134.903,134.872,134.872,569999.9883999997,134.8875
294,16.02.2021 15:19:00.000,134.872,134.933,134.872,134.932,809999.9835999996,134.9025
295,16.02.2021 15:19:10.000,134.943,134.943,134.892,134.892,502499.98979999975,134.91750000000002
296,16.02.2021 15:19:20.000,134.892,134.923,134.882,134.912,602499.9877999997,134.9025
297,16.02.2021 15:19:30.000,134.913,134.933,134.903,134.933,334999.99319999985,134.918
298,16.02.2021 15:19:40.000,134.943,134.953,134.942,134.942,622499.9873999996,134.9475
